code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,-0.160777,0.362267,-1.548307,-0.590699,0.579659,2.642632,-0.723878,-0.671663,-0.295142,2.0001830000000003
000070.XSHE,-1.498025,1.431153,0.932497,0.6860890000000001,2.077278,-1.065072,1.454651,-1.122715,-2.179256,0.336715
000078.XSHE,-1.429914,-0.814806,-0.140545,-0.8274540000000001,2.06617,-0.098225,-1.058752,-2.543069,-1.531717,-0.0086319999999999
000088.XSHE,-1.120006,-1.461185,0.066689,-0.664656,1.899874,0.929485,-1.693328,-0.650546,0.078414,-0.163955
000089.XSHE,-0.925762,-0.674904,-0.064567,-1.2424,1.712562,0.678038,-1.381973,-1.204422,-1.721181,1.041152
000090.XSHE,-1.3251,-0.2289739999999999,-0.190244,0.334543,2.030259,1.936008,0.292158,1.713173,0.485318,1.847287
000096.XSHE,-1.864791,-0.8663299999999999,0.490095,0.308021,1.950503,-0.417907,-0.547659,-1.237436,-0.394748,-1.520229
000099.XSHE,-1.7739669999999998,0.868109,0.124958,-0.961752,2.013321,0.779525,-0.154855,-0.927004,-0.492399,-1.1538700000000002
000100.XSHE,0.916436,0.708413,-0.013736,-0.789289,-1.098032,0.2812219999999999,0.736186,0.7681899999999999,1.525625,2.0001830000000003
000151.XSHE,-2.269747,1.0570389999999998,-0.181469,-0.438125,1.380867,-1.386127,0.763253,-1.491747,0.557358,-0.261496
000153.XSHE,-2.415451,-0.266519,0.340616,0.271989,1.047632,-0.117725,0.850794,0.099268,0.188461,-0.435041
000155.XSHE,-0.665513,1.3486049999999998,-1.663468,-0.3271989999999999,1.383324,-0.838126,-0.034604,0.044654,-0.243686,0.669141
000156.XSHE,-0.887776,-0.047063,-0.277026,-0.439813,1.669615,1.485482,-0.614527,-0.268187,0.4961069999999999,-0.242153
000157.XSHE,0.543496,-0.123125,0.322853,-0.7256319999999999,-0.600491,1.340402,-0.6431060000000001,-0.060669,0.01078,0.12105
000158.XSHE,-0.807638,0.343789,2.247528,2.391125,1.572955,-0.700628,2.432291,-1.077369,-1.060472,-0.3145219999999999
000159.XSHE,-2.482872,0.306327,-0.042041,-0.307481,0.868296,0.593302,-0.284975,-1.360012,2.097075,-0.949734
000166.XSHE,1.070076,0.113685,0.115907,-0.889409,-1.253041,1.016714,-0.618776,0.802719,-0.04126,1.346296
000301.XSHE,0.749418,0.151742,-1.272173,-0.598538,-0.893759,-0.121394,-0.7826,0.187071,0.961286,2.0001830000000003
000333.XSHE,1.070076,-0.4815399999999999,0.03756,-0.4360699999999999,-1.253041,-0.5308970000000001,-0.200593,0.5636439999999999,0.171923,-0.126499
000338.XSHE,1.070076,0.16908,0.919944,-0.3179619999999999,-1.253041,0.008791,0.7137319999999999,0.0305819999999999,-0.484625,0.776883
000400.XSHE,-0.4792,0.985696,-0.8276379999999999,-0.495774,1.105573,-0.249925,0.149801,-0.427959,0.545929,-0.775659
000401.XSHE,-0.616294,-0.46738,-0.735884,-0.267728,1.312849,2.642632,-0.80725,-0.647333,-1.029907,0.711712
000402.XSHE,-1.083457,-0.2411489999999999,-0.8681719999999999,-0.566427,1.869032,2.642632,-1.1280059999999998,0.690863,-0.94615,2.0001830000000003
000403.XSHE,-0.54062,-0.393512,0.7831739999999999,0.493105,1.200291,-0.760302,0.011038,-1.184785,-0.01711,-1.320395
000404.XSHE,-2.156215,0.783522,0.565467,-1.11415,1.591372,0.940267,-0.069226,0.590958,0.618109,-0.270933
000407.XSHE,-2.449848,-0.585577,-0.221648,-1.142305,0.958177,0.922756,-0.879352,-0.24078,-0.5559470000000001,-0.26635
000408.XSHE,0.146243,-0.05118,-0.235186,-0.558732,0.04944,-0.8705139999999999,-0.7303470000000001,0.722439,1.7076759999999995,-1.459236
000409.XSHE,-1.940062,1.040741,0.299423,-0.522245,1.881418,-1.067514,0.340182,-1.626375,-1.422547,-1.012997
000410.XSHE,-0.822147,-1.147311,0.960564,1.041393,1.59104,-1.7653869999999998,-0.947134,-1.432581,-2.035136,0.174871
000411.XSHE,-1.767672,-0.129179,0.169683,-0.085103,2.016867,0.210846,0.188096,-0.743486,-0.334871,-0.105404
000413.XSHE,-0.992922,-0.772886,0.883393,1.805495,1.783656,2.642632,0.991298,-1.506832,-2.89876,-0.401508
000415.XSHE,-0.936107,-0.662678,0.21653,-0.545507,1.723923,2.642632,-0.6660699999999999,1.713173,-1.582552,2.0001830000000003
000416.XSHE,-3.629951,-1.104395,-1.4911370000000002,2.213189,-1.67187,0.7158770000000001,-0.1948619999999999,-1.110867,-2.18386,-1.519943
000417.XSHE,-2.282109,-0.482498,0.020084,-0.304556,1.3553959999999998,1.924715,0.169236,0.30856,-1.547377,0.252063
000419.XSHE,-2.498214,-0.299224,0.267435,-0.417029,0.8251959999999999,1.4865469999999998,-0.331599,-0.56265,-1.589885,-0.684888
000420.XSHE,-1.566134,1.0336040000000002,-1.229263,-0.7670710000000001,2.078208,-0.013669,-0.6722,-1.270364,-0.554689,-0.103806
000421.XSHE,-2.500948,-0.551592,0.40829,-0.538266,0.8174239999999999,1.088917,-0.630579,1.713173,0.166823,1.111463
000422.XSHE,-1.222965,0.394344,-1.544124,-0.7320939999999999,1.974744,0.148327,-0.575214,0.8809040000000001,0.6452869999999999,0.225608
000423.XSHE,-0.018696,-1.677098,0.535028,0.807265,0.334477,-0.896998,-0.4529319999999999,-0.98953,-1.363446,-1.199419
000425.XSHE,0.724346,0.247069,-0.02109,-0.210011,-0.8602850000000001,0.8995700000000001,0.241096,0.592479,0.199961,0.285863
000426.XSHE,-0.717641,-0.304089,0.986715,0.340648,1.455384,-0.753498,0.172321,0.286265,0.640778,-0.683948
000428.XSHE,-2.111864,0.119747,-0.431152,0.333767,1.66243,-0.6907989999999999,0.389713,-1.4212360000000002,-1.521306,0.028776
000429.XSHE,-0.7204619999999999,-2.175384,0.664352,0.084586,1.459205,-0.051199,-1.003244,0.800365,0.3158809999999999,0.107135
000430.XSHE,-2.627378,0.0149909999999999,-0.182443,-0.652473,0.427663,-0.6789310000000001,-0.411955,-1.536967,-2.89876,0.5962
000488.XSHE,-1.079042,-0.49423,-0.628516,-0.900119,1.865161,2.642632,-0.547153,1.713173,-0.153055,0.751764
000498.XSHE,-1.3842370000000002,-0.194632,-0.829306,-0.779722,2.053249,2.642632,-0.925836,1.5855780000000002,0.7885989999999999,2.0001830000000003
000501.XSHE,-1.701603,-0.640818,-0.678715,-0.859824,2.047977,2.642632,-0.782674,-0.25053,-2.364014,1.416283
000503.XSHE,-1.007447,1.416299,0.063512,0.181864,1.798185,-1.814124,1.044689,-1.989035,1.041478,-0.8297370000000001
000504.XSHE,-2.318861,-0.057245,-0.371058,-0.699429,1.27665,-1.961066,-1.426024,-1.164498,0.416097,0.565577
000505.XSHE,-1.938669,-0.280142,-0.358517,-1.169741,1.88284,0.020745,-1.01986,-1.422416,0.33366,-0.26179
000506.XSHE,-2.200359,0.132144,0.716471,1.4106459999999998,1.514476,-1.387425,1.2455889999999998,-1.16134,-0.3265639999999999,-0.796089
000507.XSHE,-1.985183,-0.883109,-0.152748,-1.1870969999999998,1.832327,1.306253,-0.943919,0.716739,0.614414,0.8480549999999999
000509.XSHE,-2.175885,-0.140948,0.3396079999999999,-0.023926,1.557875,-1.842885,-0.788088,-1.285961,-0.859719,-0.426433
000510.XSHE,-2.416644,0.041836,-0.7484609999999999,-0.6499729999999999,1.0446,-0.631534,-0.044885,-1.642216,0.196349,-0.803771
000513.XSHE,-0.0152889999999999,-1.14415,0.2492079999999999,0.240054,0.328574,-0.559508,-0.130438,-0.153879,0.156736,-0.640247
000514.XSHE,-2.319253,-0.110588,0.565683,0.703515,1.275786,1.332284,0.4857109999999999,0.230508,0.410538,-0.467506
000516.XSHE,-0.475612,0.045135,0.044452,0.386874,1.099954,-1.326414,0.237115,-1.733297,-0.722983,0.290369
000517.XSHE,-1.488846,0.075726,0.26496,-0.262419,2.076364,1.843996,-0.486301,1.713173,1.160427,0.7327899999999999
000518.XSHE,-2.291945,-0.566449,0.37533,2.213475,1.334767,-1.518731,-0.012195,-1.372395,-1.380351,-1.1581290000000002
000519.XSHE,-0.4733159999999999,0.942085,-1.447304,-0.424843,1.096353,-0.390971,0.629987,-1.072603,-0.019207,-1.01093
000520.XSHE,-2.525627,-0.431102,-0.330352,-0.016434,0.746035,-1.381233,-0.238118,-1.412968,-0.083399,-1.082756
000521.XSHE,-1.757513,0.8884920000000001,0.8049930000000001,-0.434424,2.022376,1.016979,0.504209,1.367165,0.398522,-0.2998099999999999
000523.XSHE,-1.806228,0.005698,-0.151201,-0.868553,1.993519,-1.238302,-0.884667,-0.833304,-2.6332720000000003,-0.536283
000524.XSHE,-1.843839,0.558883,-0.570539,-0.411812,1.966953,-0.7596470000000001,-0.7653760000000001,-1.146369,-2.89876,-0.8478479999999999
000525.XSHE,-1.997068,0.121689,-0.4557779999999999,0.6837880000000001,1.818417,-1.119742,-0.90884,-0.068297,-0.768424,0.028731
000526.XSHE,-2.059237,1.517297,2.973591,1.147626,1.738866,-1.573491,1.019332,-0.913825,-0.8768440000000001,0.778205
000528.XSHE,-1.057104,-0.475554,-0.231628,-0.581747,1.845474,2.541293,-0.163948,0.465743,-0.386044,0.0903009999999999
000529.XSHE,-2.259151,-0.355087,-0.1061759999999999,-0.557546,1.402292,0.674084,-0.674403,-0.588276,0.514012,-0.374945
000530.XSHE,-2.0471,0.577128,0.99262,-0.571381,1.755302,0.185125,0.529105,-0.995241,-0.323637,-0.121745
000531.XSHE,-1.87093,-1.039268,0.203539,-0.5731970000000001,1.945456,1.133766,-1.157477,-0.150195,-0.5622060000000001,2.0001830000000003
000532.XSHE,-2.2524490000000004,0.512158,-0.013409,-1.39011,1.415652,-0.845533,-0.5066970000000001,-0.982401,0.312278,-0.659197
000533.XSHE,-2.495936,0.114059,0.445833,-1.143273,0.83165,-1.156496,-0.244236,-0.756811,-1.647837,-0.4228909999999999
000534.XSHE,-1.650204,1.028148,-0.335751,-0.545851,2.064634,-1.385728,-0.6322300000000001,-1.059575,0.8463219999999999,-0.271353
000536.XSHE,-1.171052,0.140916,2.8934040000000003,2.742273,1.939267,-1.068171,1.981914,-2.65116,-0.3916719999999999,0.009489
000537.XSHE,-0.586661,-0.204451,-0.590195,-0.4923229999999999,1.269354,1.055646,-1.302006,0.665454,-2.467009,1.686722
000538.XSHE,1.064591,-0.582279,-0.223041,-0.8707520000000001,-1.248112,-0.479051,-0.4912229999999999,-0.684913,-0.5724560000000001,-1.115476
000539.XSHE,-0.222434,-1.51335,-0.303612,1.010333,0.6848270000000001,0.789219,0.277432,1.025344,-0.111551,2.0001830000000003
000541.XSHE,-1.259378,-0.357688,1.86043,1.214414,1.99676,-0.2371469999999999,1.013721,-0.7780630000000001,0.681844,-0.707825
000543.XSHE,-0.8353309999999999,-1.5615059999999998,1.048899,1.449875,1.607255,1.179947,-0.100414,0.8543,-0.186988,2.0001830000000003
000544.XSHE,-1.6435419999999998,-1.094598,0.406773,0.163392,2.066322,1.625708,-0.946265,-2.909358,1.9240150000000005,2.0001830000000003
000545.XSHE,-2.517867,0.055837,-0.382735,-1.141204,0.7687229999999999,-0.3963,-1.229235,-1.602112,-0.384289,-0.754895
000546.XSHE,-1.854026,1.425098,-1.131983,1.187215,1.959103,0.836627,0.884642,-1.434842,-1.55928,-0.6932159999999999
000547.XSHE,-0.871181,0.6546649999999999,-0.879706,-0.822577,1.6502599999999998,-0.043389,0.183814,-1.261014,-0.712753,-0.997649
000548.XSHE,-2.653026,-0.143752,0.633549,-0.8675729999999999,0.341186,0.414672,-0.25326,0.898961,0.051495,-0.406364
000550.XSHE,-0.645048,1.866636,0.5506300000000001,1.027806,1.354298,-0.116602,1.176085,0.2973719999999999,0.2430469999999999,-0.380219
000551.XSHE,-2.147925,0.386955,0.1499329999999999,-1.346015,1.605122,-0.1985869999999999,-0.533618,-0.8696290000000001,0.3336139999999999,-0.675597
000552.XSHE,-0.858174,-1.077908,-0.032309,-0.8136180000000001,1.634843,1.224184,-0.123441,1.713173,0.122622,-0.023766
000553.XSHE,-0.63515,-0.255388,-0.760891,-0.947789,1.340117,2.235991,-2.185211,-1.144752,-0.22057,0.978573
000554.XSHE,-2.595875,-0.48001,0.34514,-0.395709,0.530417,-0.853922,0.626901,-1.463899,-0.15392,-0.73344
000555.XSHE,-1.082021,0.770609,0.311478,-0.57533,1.867776,-0.229606,-0.0155979999999999,-1.223354,0.055429,-0.728924
000557.XSHE,-1.6730650000000002,-0.249861,-0.36173,-0.1115859999999999,2.058026,0.8973700000000001,-1.183081,-0.115065,1.183933,-1.458477
000558.XSHE,-2.333987,-0.319313,-0.222771,-0.480288,1.242911,-0.967596,-0.205085,-1.135109,-2.828723,-0.590036
000559.XSHE,-0.6185609999999999,0.0909799999999999,0.157079,-0.960662,1.316145,-0.434447,-0.7198939999999999,-0.694915,-0.175569,-0.464534
000560.XSHE,-1.86859,1.4862540000000002,-0.749237,-0.351867,1.947392,2.642632,0.6034149999999999,-0.099504,-0.901533,2.0001830000000003
000561.XSHE,-1.938421,0.292653,0.008589,-0.5251899999999999,1.883093,-0.818484,-0.1711359999999999,-1.41704,-0.143042,-0.5830390000000001
000563.XSHE,-0.799427,0.07214,0.023953,-1.283048,1.562609,1.693782,-0.624235,-0.741754,0.490668,-1.162782
000564.XSHE,-0.22795,-0.975905,-0.200458,1.6583,0.694179,-0.359001,0.267076,-1.5865209999999998,-2.796642,-0.106513
000565.XSHE,-2.672177,-0.011655,0.055156,-0.958935,0.274947,-0.354351,-1.244851,-1.392232,-0.779122,-1.151461
000566.XSHE,-1.7615419999999995,-0.346547,0.2615889999999999,-0.584074,2.020223,-0.82286,-0.387596,-1.172145,-1.403655,0.1574
000567.XSHE,-0.827684,-0.21763,0.694331,-0.490437,1.597877,-0.780646,-1.427955,-0.221273,0.5894699999999999,-0.441591
000568.XSHE,1.070076,0.399054,0.101213,-0.548773,-1.253041,-1.5424129999999998,0.08509,-0.764573,0.6805770000000001,-0.677847
000570.XSHE,-2.169186,-0.1145809999999999,0.039351,0.285613,1.569421,0.798299,0.7806,-0.679066,-0.5114029999999999,-1.029533
000571.XSHE,-2.823125,0.17952,0.598414,0.162962,-0.298195,-1.509014,0.231431,-1.6050209999999998,-0.110258,-0.184477
000572.XSHE,-1.252174,1.689668,-0.673696,0.932099,1.992596,-1.325443,1.611314,-2.254938,-2.082806,-0.574227
000573.XSHE,-2.858311,0.06315,0.032662,0.006163,-0.44515,0.345711,0.2165139999999999,-2.338495,-0.2260739999999999,-0.7778079999999999
000576.XSHE,-2.0549060000000003,0.34686,-0.763235,-0.509115,1.7447830000000002,-0.689529,-0.639566,-1.24157,-0.3143849999999999,-1.394748
000581.XSHE,-0.734807,-0.053076,-0.330528,-0.475919,1.478499,1.88239,-0.212723,0.975522,0.762329,-1.002004
000582.XSHE,-0.96728,-0.8397700000000001,-0.049165,-0.847742,1.757262,1.405117,-0.8131520000000001,0.5126390000000001,0.099377,0.7500180000000001
000584.XSHE,-2.45578,-0.125293,-1.483905,1.363447,0.94232,-0.922535,0.013552,-1.855138,-2.364294,0.022535
000586.XSHE,-2.686359,0.615097,1.545118,0.032761,0.224973,-1.54666,-0.221852,-1.225199,0.0978909999999999,-0.8656299999999999
000589.XSHE,-1.551078,0.093795,1.134588,-0.091445,2.078902,1.009575,0.202283,1.224716,-0.353164,0.122344
000590.XSHE,-2.858174,0.279541,0.347398,-0.441316,-0.444565,-0.909298,-0.31193,-1.155563,0.629554,-0.733838
000591.XSHE,-0.438085,-0.127168,-0.948594,-1.066374,1.040667,1.549046,-0.392243,1.239254,0.391275,0.75605
000592.XSHE,-2.023294,-0.235355,-0.160049,-0.241945,1.786257,-0.3316489999999999,0.4682949999999999,-1.264606,-0.6599,-0.7880659999999999
000593.XSHE,-2.612879,-1.253383,0.8893969999999999,1.424815,0.475426,-0.600945,1.04698,-0.233619,1.509737,-0.575704
000595.XSHE,-1.838265,-0.031859,-0.252781,-0.1120369999999999,1.971129,-1.618471,-0.599973,-1.426412,-1.999625,-0.6443270000000001
000596.XSHE,1.070076,-0.364045,0.647301,-0.307765,-1.253041,-1.453934,-0.7266060000000001,-1.041499,0.462995,-0.912437
000597.XSHE,-1.494687,-0.427464,0.219578,-0.290755,2.076967,0.046664,-0.1446839999999999,-0.155022,-2.089175,-0.1165
000598.XSHE,-0.729857,-1.353159,0.674471,-0.102335,1.471867,1.2681209999999998,-1.088021,1.041002,0.518841,1.226479
000599.XSHE,-2.292854,0.129577,0.308425,-0.942575,1.332845,-0.08436,-0.511779,-1.080868,-1.08071,0.7167819999999999
000600.XSHE,-1.328652,-0.864409,-0.245079,0.753031,2.031835,1.5948719999999998,0.490189,-0.4801979999999999,-0.440131,2.0001830000000003
000601.XSHE,-2.018848,-0.734661,-0.381693,-0.914832,1.791852,1.185261,-1.336008,-0.991992,-1.095979,1.875016
000603.XSHE,-1.387198,-0.182076,-0.0622049999999999,1.07662,2.054217,-0.7958529999999999,0.385862,-0.8473870000000001,-1.075828,-0.854158
000605.XSHE,-2.870899,-0.964548,0.036392,-0.597737,-0.498976,1.244007,-0.7755310000000001,-0.963085,-0.929223,1.11783
000607.XSHE,-2.0235990000000004,0.763121,-0.348417,-0.492831,1.785871,-0.8628110000000001,0.222148,-0.401188,-0.377718,-0.417002
000608.XSHE,-2.850851,0.035101,0.064985,-0.204907,-0.4135609999999999,1.957874,-0.387414,-2.110439,-0.703021,-0.811399
000609.XSHE,-2.87766,0.1625859999999999,0.973401,2.742273,-0.528163,-1.203408,1.723063,-2.17043,0.513731,-0.18757
000610.XSHE,-2.420848,0.280601,0.247831,0.554723,1.033875,-1.387527,1.13879,-1.5961610000000002,-2.75101,0.357448
000612.XSHE,-1.6684169999999998,0.244615,0.342973,-1.203714,2.059473,0.7788510000000001,-0.6389319999999999,-0.365832,0.612208,-0.869483
000615.XSHE,-2.519285,-2.175384,-2.328478,2.742273,0.764595,-0.497614,0.772159,-2.609,-2.89876,0.0108069999999999
000617.XSHE,0.81695,1.268516,0.004847,-0.290792,-0.980426,2.642632,-0.023286,1.122528,-1.073316,0.435031
000619.XSHE,-2.818947,-0.4440439999999999,0.166471,-1.075148,-0.281086,1.245542,-0.85256,-0.164874,-0.5141020000000001,-0.206352
000620.XSHE,-2.507014,-0.562539,-1.349995,2.232992,0.800085,0.626618,-0.175062,-0.869302,-2.750903,2.0001830000000003
000622.XSHE,-2.985561,0.396472,0.401096,-0.372287,-1.020338,-1.652412,0.081283,-1.668834,-1.212235,-0.5825859999999999
000623.XSHE,-0.580361,0.069948,0.262707,-1.215094,1.260008,2.642632,-0.264953,0.564865,-0.2234699999999999,-1.320388
000625.XSHE,1.070076,2.495275,1.02398,0.4751399999999999,-1.253041,-0.818761,2.294119,-0.704116,-0.021112,-0.522361
000626.XSHE,-2.322858,0.576063,-1.319925,-1.221459,1.267811,0.7574609999999999,-1.46651,-3.28424,0.3639239999999999,-0.002326
000627.XSHE,-0.839519,0.711615,0.034222,-0.995582,1.6123610000000002,2.642632,-0.585777,1.713173,-1.1758620000000002,2.0001830000000003
000628.XSHE,-0.5149100000000001,0.67575,3.619738,2.742273,1.160987,-1.6431220000000002,2.621915,-1.786944,1.474032,0.575717
000629.XSHE,-0.040325,0.655385,-0.980214,-0.5891310000000001,0.371942,-0.701445,-0.416242,-0.8076409999999999,-0.74174,-1.256351
000630.XSHE,0.170116,0.026521,0.060199,-0.817192,0.00851,0.813643,0.13693,0.630071,0.524094,0.087636
000631.XSHE,-1.479366,-0.185642,1.169904,1.841802,2.075227,0.4217939999999999,-0.0921559999999999,-0.944493,-2.89876,-1.259009
000632.XSHE,-2.873657,-0.6815640000000001,0.153348,0.676309,-0.5108590000000001,0.241106,1.007215,0.970913,0.3491,0.793683
000633.XSHE,-2.614377,0.891293,0.2199829999999999,0.925599,0.47053,-1.759448,0.6166229999999999,-1.282674,0.995719,-0.896339
000635.XSHE,-2.644471,0.348338,-0.261434,-0.999679,0.370314,0.239798,-1.005794,-3.28424,-1.872157,-0.986455
000636.XSHE,-0.693292,1.008328,-0.3234889999999999,-1.316823,1.422068,0.369878,-0.389215,-1.248267,-0.745055,-0.930325
000637.XSHE,-3.014228,0.115465,-0.52918,0.202196,-1.159581,-0.550438,-0.465546,-1.269922,-0.551334,0.057534
000638.XSHE,-2.923462,0.92539,0.320609,-0.274375,-0.730982,-1.6911310000000002,0.684254,-1.280966,1.300264,-0.209594
000639.XSHE,-1.958905,-0.2911849999999999,0.163455,-0.279068,1.861627,0.215808,-0.817893,-1.571846,-1.317858,-0.907624
000650.XSHE,-1.293748,0.05927,0.45059,-0.327301,2.015299,0.101596,0.776629,0.148263,-0.460509,-1.326769
000651.XSHE,1.070076,-0.571847,0.214362,-0.431204,-1.253041,0.07401,0.162709,1.713173,-0.242578,0.1796559999999999
000652.XSHE,-1.803629,-0.266806,0.049211,-1.097692,1.995215,1.169957,-0.586202,-0.779226,-0.5966600000000001,2.0001830000000003
