code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-1.787238,0.253225,-0.124517,1.363859,2.085014,-0.146982,1.71143,-1.403312,-0.620812,-1.383661
000039.XSHE,-0.260084,-0.670898,-0.665563,-0.640159,0.729218,2.010654,-0.538361,0.0968919999999999,0.0355759999999999,2.009985
000040.XSHE,-2.05098,0.237735,-1.824261,0.086327,1.873707,2.577628,1.140685,-2.969856,-0.09786,1.211062
000042.XSHE,-1.811813,-0.986272,-1.09885,-0.974948,2.072966,2.513745,-1.659293,-1.09976,-0.153751,2.009985
000045.XSHE,-2.221264,0.007189,0.08324,0.37992,1.634219,0.603039,0.469135,-0.289921,0.498377,-1.333508
000046.XSHE,-0.52267,0.359988,-0.945645,-0.321335,1.158719,1.375489,-1.5137200000000002,0.223525,-2.295192,2.009985
000048.XSHE,-0.8999889999999999,-1.009155,-0.188698,1.2886030000000002,1.682389,-1.188749,-0.539841,0.1030869999999999,1.7546240000000002,-0.370233
000049.XSHE,-1.337805,0.945734,0.309031,-0.195094,2.06332,-0.881042,0.527285,0.027454,0.909314,-0.136896
000050.XSHE,-0.106514,1.024821,-0.333417,-1.110021,0.464952,1.345791,0.2283329999999999,-0.325294,0.460559,1.254484
000055.XSHE,-1.990542,-0.126103,-0.556736,-0.8113779999999999,1.938609,1.6872220000000002,-0.199009,-0.1120839999999999,-0.786108,-0.29365
000056.XSHE,-2.202661,-0.277548,-1.089704,-0.535832,1.6645869999999998,2.577628,-0.659914,0.059282,0.190961,0.615933
000058.XSHE,-1.4220270000000002,1.216749,0.442234,1.384551,2.09957,-0.913193,1.688613,-0.419176,-0.114244,0.0133789999999999
000059.XSHE,-1.586707,-0.8890969999999999,-0.8242889999999999,-0.697344,2.129452,2.577628,-0.543738,1.807452,-0.082924,1.465992
000060.XSHE,-0.924119,0.334162,-0.43671,-1.041978,1.710647,0.7172850000000001,-0.387705,-0.213386,-0.307469,-0.522146
000061.XSHE,-1.1293540000000002,-0.036325,0.110213,0.624203,1.918999,-0.231434,0.322086,-0.218728,0.989848,0.0953059999999999
000062.XSHE,-0.998481,0.6008399999999999,-0.3504469999999999,-0.547381,1.792974,-0.393153,-0.891893,-0.358214,1.0942040000000002,-0.702245
000063.XSHE,1.009241,1.096107,-0.371523,-0.465869,-1.245623,-0.744839,1.180809,-0.471906,-0.511548,0.344136
000065.XSHE,-1.850606,-0.06035,-0.6044390000000001,-1.3360040000000002,2.050866,1.13444,-0.908056,0.387008,-0.549615,0.710236
000066.XSHE,0.10973,2.517071,0.767782,-0.382628,0.0881059999999999,-1.029427,1.440891,-0.980155,-1.523998,0.233055
000068.XSHE,-2.378255,0.058846,-0.773421,0.2223989999999999,1.334798,-1.147302,0.092852,-0.600035,-0.775319,2.009985
000069.XSHE,0.333277,0.087658,-0.3717789999999999,-0.470013,-0.293852,2.201998,-0.386669,1.930676,0.762934,2.009985
000070.XSHE,-1.539153,1.4475129999999998,-0.135285,-0.2211769999999999,2.126653,-0.484626,1.18916,-1.057231,-0.76523,-0.510584
000078.XSHE,-1.194803,-0.989896,-0.338947,1.363369,1.9722,0.171679,0.461887,1.061387,-0.471916,-0.037282
000088.XSHE,-1.091252,-0.367881,0.926227,2.088263,1.884927,0.4972729999999999,-0.102111,-0.455529,0.8713200000000001,-0.716187
000089.XSHE,-0.765969,0.455743,-0.414477,-0.048407,1.512809,0.488599,0.296484,-1.043496,-0.370372,-1.291731
000090.XSHE,-1.111895,0.349412,0.773145,0.331977,1.903663,0.54395,0.345853,1.532811,-0.7065229999999999,1.155368
000096.XSHE,-1.857609,-0.2535739999999999,-0.268548,-0.317904,2.046469,-0.091015,-1.923641,-0.591879,0.338646,-1.470704
000099.XSHE,-2.098812,0.048022,-0.145387,-0.935795,1.815022,0.7521100000000001,-0.092212,-0.289865,0.0536279999999999,-0.2335809999999999
000100.XSHE,0.757545,1.923016,0.4088199999999999,-0.007945,-0.942836,-0.504822,1.529024,-0.2111199999999999,-0.597395,2.009985
000150.XSHE,-2.438482,-0.567397,-1.896356,0.29269,1.198742,-0.942106,0.151641,-2.5344990000000003,-1.121868,1.172611
000151.XSHE,-2.633979,-0.39596,-0.783065,-0.8872969999999999,0.671384,-0.4227,0.02242,-1.36708,-0.926794,-0.564411
000153.XSHE,-2.5702130000000003,0.529416,0.80632,1.295905,0.858167,-0.0086,1.427215,-0.4576449999999999,0.852216,-0.385855
000155.XSHE,-1.853971,0.290233,-0.242896,-0.2150989999999999,2.048769,0.443521,-0.250689,-0.240315,0.113657,0.123899
000156.XSHE,-0.966394,0.504296,-0.3874599999999999,-0.400875,1.758352,0.680975,-0.170218,-0.364503,-0.0514919999999999,-0.968325
000157.XSHE,0.405495,0.202629,0.303316,-0.5955050000000001,-0.413075,0.732526,-0.125878,0.95888,1.464222,0.207098
000158.XSHE,-1.001462,1.757367,0.126407,0.4535689999999999,1.796118,-0.277432,1.024871,-0.628026,-0.899891,-0.3748869999999999
000159.XSHE,-2.609108,2.108556,-0.3000239999999999,-0.418875,0.745977,1.110877,1.225602,-0.6445270000000001,-0.878604,-1.129823
000166.XSHE,1.009241,0.771412,-0.301661,-0.757707,-1.245623,0.46543,-0.645537,-0.36058,-1.08678,1.192413
000301.XSHE,-0.302849,-1.197737,-0.488987,-0.5322560000000001,0.801516,0.296738,-0.351785,-0.078173,1.878827,0.012592
000333.XSHE,1.009241,-0.083752,0.176528,-0.638658,-1.245623,-0.832475,-0.795038,-0.0390449999999999,0.267156,-0.058113
000338.XSHE,0.968345,0.426843,0.027161,-0.703225,-1.201852,-0.1722769999999999,0.296851,1.0317,0.119922,1.049702
000400.XSHE,-1.024858,0.673563,0.280404,-0.0272829999999999,1.820374,0.3328239999999999,0.633117,-0.342373,-0.280289,-0.650742
000401.XSHE,-0.601537,0.097203,-0.30041,-0.552822,1.27914,0.27655,0.646511,2.042535,1.887366,0.323216
000402.XSHE,-0.690526,-0.76213,-0.795941,-1.206625,1.408779,2.577628,-1.830596,1.356683,0.362095,2.009985
000403.XSHE,-0.875109,-0.262356,1.325179,1.086048,1.652495,-1.43639,-0.5116350000000001,-0.920302,0.867892,-0.6948880000000001
000404.XSHE,-2.53256,-0.543495,-0.695535,-1.1828610000000002,0.961663,2.02399,0.085892,0.832674,-0.762864,-0.389027
000407.XSHE,-2.385994,0.069234,-0.471001,-0.535279,1.317989,0.7594350000000001,-0.533121,0.884606,1.155892,-0.134832
000408.XSHE,-0.888075,-1.174699,-0.3744139999999999,1.8626,1.6681689999999998,0.043459,0.256266,-0.85126,0.312128,-2.157258
000409.XSHE,-2.8367560000000003,-1.222391,-1.03555,-0.736271,-0.022595,-0.8805120000000001,-0.677868,-1.64515,-0.799708,-0.669269
000410.XSHE,-1.606946,-2.15457,-1.288733,0.163857,2.12915,-1.282931,-1.6944279999999998,-2.382908,-2.156918,1.904268
000411.XSHE,-2.244346,0.036689,1.603707,2.296082,1.595064,-0.2897699999999999,1.409214,0.454246,0.35173,0.093489
000413.XSHE,-0.770282,0.250953,-1.502073,0.774684,1.518581,2.577628,1.090136,-2.827881,0.284307,-0.043125
000415.XSHE,-0.789767,0.0186759999999999,-1.284417,-0.42999,1.544404,2.577628,-0.421242,2.042535,0.651452,2.009985
000416.XSHE,-2.370349,0.583435,-0.647569,-0.453602,1.351766,-0.768364,0.7060569999999999,-0.605615,-2.36955,-1.522134
000417.XSHE,-2.180953,-0.264777,-0.0898019999999999,0.4246649999999999,1.698694,1.496201,-0.217305,-0.931792,-0.53804,-0.441755
000419.XSHE,-2.615693,-0.401427,-0.456358,-1.370585,0.726444,1.931905,-0.804484,-0.640955,-0.336008,-1.045715
000420.XSHE,-2.1289290000000003,-0.4346899999999999,-0.935091,-0.006168,1.774682,0.546573,0.055087,-0.907397,-0.059115,-0.022387
000421.XSHE,-2.312357,-0.635422,0.678337,1.631479,1.470029,1.037335,0.6768310000000001,-2.969856,-0.724399,0.686204
000422.XSHE,-2.749667,-1.628408,-0.977591,-1.073581,0.294516,-0.155088,-1.403385,2.042535,-1.317493,2.009985
000423.XSHE,-0.393532,-0.1044109999999999,-0.375433,0.266334,0.952158,-0.439616,0.015533,-1.125183,-0.7365470000000001,-1.314958
000425.XSHE,0.119255,0.300892,0.022115,-0.551168,0.0715679999999999,0.532974,0.295095,1.10082,1.770601,-0.147507
000426.XSHE,-1.069596,1.023665,0.406085,1.199892,1.864582,-0.345995,0.487947,-0.365274,0.019393,-0.5340060000000001
000428.XSHE,-2.31038,-0.5910310000000001,-0.150494,0.700693,1.473871,0.4835069999999999,-0.415096,-0.31218,-1.1254879999999998,0.001503
000429.XSHE,-1.01896,-1.554473,-0.80792,-0.992986,1.814331,0.434043,-2.013325,0.616556,-0.247074,0.3781739999999999
000430.XSHE,-2.769402,-0.953188,-0.7236600000000001,-0.368276,0.225213,0.59955,-0.266577,-1.223052,-1.201406,-0.1312809999999999
000488.XSHE,-0.891317,-0.330036,-0.6961579999999999,-0.794778,1.6720560000000002,1.980427,0.7136239999999999,2.042535,-1.049499,1.914853
000498.XSHE,-1.843031,-0.240091,-0.356038,-0.411537,2.0554810000000003,1.496776,-0.727013,1.7543799999999998,1.198775,1.740562
000501.XSHE,-1.187274,0.671329,1.15174,2.159375,1.966432,0.964909,1.195777,0.481926,-1.096354,-0.2120469999999999
000502.XSHE,-3.288752,-1.243514,-0.571095,0.540381,-1.718738,-1.123707,0.3229039999999999,-0.8425379999999999,-2.1310990000000003,-1.302971
000503.XSHE,-1.2916450000000002,0.650253,-1.246294,-0.136965,2.037841,-1.2622,-0.096777,-0.683329,-1.660771,-1.080598
000504.XSHE,-2.126347,-1.902306,0.033898,1.251457,1.778244,-1.5903040000000002,-1.493632,-0.691425,1.67124,-0.6768569999999999
000505.XSHE,-1.714798,0.350796,-0.0171009999999999,2.245687,2.111933,-0.359225,2.395461,-0.3477119999999999,2.11855,-0.806704
000506.XSHE,-2.601095,0.012203,-0.534307,0.669013,0.769533,-0.398773,0.730167,-0.380469,-1.748934,-0.101269
000507.XSHE,-1.95862,-1.118419,-0.7187520000000001,-0.596055,1.968819,1.638707,-0.2370679999999999,-0.38642,0.499668,-0.270029
000509.XSHE,-3.017651,-1.483105,-0.451804,2.516604,-0.777261,-0.247909,-0.142405,-1.1108870000000002,-0.2953949999999999,2.009985
000510.XSHE,-2.602163,-0.502657,-0.466438,-0.035914,0.766408,-0.3643389999999999,0.578691,-0.209615,0.526756,-1.023093
000513.XSHE,0.056573,0.154613,0.648417,0.403442,0.180622,-0.762007,0.603667,-0.623051,-0.988209,-1.087083
000514.XSHE,-2.383768,-0.571364,-0.738514,-0.824457,1.322843,1.541402,-0.912822,-2.969856,-0.22757,-0.1185369999999999
000516.XSHE,-1.14811,0.767061,0.148331,0.258889,1.934945,-0.382779,0.29245,-1.809887,-2.113213,0.392815
000517.XSHE,-1.409373,-0.045132,-0.769401,0.019285,2.094992,0.8922459999999999,-0.585717,-1.86496,2.11855,1.179157
000518.XSHE,-2.059995,-0.792611,0.123068,2.08659,1.863146,-1.1789120000000002,1.130933,-0.5068189999999999,1.054389,-1.24517
000519.XSHE,-0.860825,-0.024577,0.259087,0.989372,1.634994,0.032505,1.629094,-0.131818,0.589398,-1.048798
000520.XSHE,-2.324698,-1.10267,-0.796424,-0.901818,1.44577,-1.229479,-1.153072,-0.5600229999999999,-0.5013310000000001,-0.875742
000521.XSHE,-2.382064,-0.396326,-0.648698,-0.134373,1.326548,2.577628,0.1905859999999999,-0.8665129999999999,-0.415109,-0.231278
000523.XSHE,-2.335977,-0.697574,-0.585723,0.144123,1.423172,0.007141,0.036833,-2.969856,-0.132681,0.248102
000524.XSHE,-1.820371,-1.970749,1.048429,3.289635,2.068417,-0.286927,0.618875,-0.902277,1.603716,-0.959953
000525.XSHE,-2.132421,0.189399,-1.637289,0.5595829999999999,1.769832,1.754327,0.756474,2.042535,0.012387,0.030192
000526.XSHE,-1.871632,0.774883,1.496376,1.538467,2.037286,-1.520647,0.297782,-1.374998,1.887721,1.927751
000528.XSHE,-1.268745,-0.178344,-0.49351,-1.182582,2.023782,1.6428,0.210058,1.381055,1.329727,-0.011634
000529.XSHE,-2.098309,0.640267,-0.022462,-0.637131,1.815675,-0.323241,0.31876,0.209983,0.601537,-0.8860530000000001
000530.XSHE,-2.3984520000000003,-0.216025,-0.4795439999999999,-0.865131,1.290513,1.63149,-0.336918,-0.760735,-1.6879990000000002,-0.76751
000531.XSHE,-1.799247,0.823918,0.595766,-0.043049,2.079314,0.947662,-0.097234,0.8813120000000001,-0.06881,-0.533451
000532.XSHE,-2.209946,0.386268,-0.348198,-0.037702,1.652821,-0.915545,0.7500829999999999,-0.290786,0.7766109999999999,-0.395384
000533.XSHE,-2.797389,0.341674,-0.523191,-0.666729,0.124374,-0.682078,0.250242,-0.175111,-1.044801,-0.6367079999999999
000534.XSHE,-1.841412,-0.299696,-0.0418269999999999,0.4774279999999999,2.056449,-1.0864790000000002,0.157297,-0.391794,0.095696,-0.3192239999999999
000536.XSHE,-1.912906,-0.796686,-1.2820280000000002,1.933603,2.007293,0.835801,-0.268601,-2.430115,-2.845787,0.512727
000537.XSHE,-1.065505,-1.035568,-0.4385489999999999,-0.113346,1.860659,1.927797,0.510641,-0.407356,1.475794,1.606694
000538.XSHE,1.009241,-0.173006,-0.068369,-0.013066,-1.245623,-0.7060029999999999,0.4060269999999999,-0.751784,0.117263,-1.076095
000539.XSHE,-0.679504,-1.673949,-0.6179520000000001,-0.524775,1.393112,2.577628,-1.812643,1.029221,-0.484357,1.7455759999999998
000540.XSHE,-0.503109,0.249353,-0.794617,0.379218,1.128131,0.888526,-0.131844,0.760041,-1.748334,2.009985
000541.XSHE,-1.54954,-1.355821,-0.14294,0.257312,2.127679,0.501239,-0.5895,-0.100283,-0.329298,-1.277248
000543.XSHE,-1.387335,-0.943404,-0.859632,-1.349848,2.086278,2.577628,-0.634849,1.925819,-0.151488,0.360677
000544.XSHE,-1.729971,-0.339335,-0.227646,-0.577267,2.107341,1.302716,-0.476314,0.337291,-0.309062,0.637574
000545.XSHE,-2.578943,-0.426167,-0.8872469999999999,-1.086493,0.833456,0.797441,-0.482402,-0.667891,0.591553,-1.061543
000546.XSHE,-1.7857040000000002,-0.728338,-1.006487,0.0726179999999999,2.085716,0.615779,-0.211526,1.793581,1.334525,-0.433168
000547.XSHE,-0.254851,1.861298,0.874618,0.459348,0.720324,-0.772568,1.533291,-0.865935,0.8212950000000001,-1.482408
000548.XSHE,-2.850107,-0.906535,-0.734717,-1.415266,-0.073814,1.125055,-0.632065,-1.339892,0.144509,-1.297294
000550.XSHE,-1.065113,0.44217,-0.749954,0.028355,1.860282,0.98319,0.1831799999999999,-0.6267149999999999,-0.663878,-0.523932
000551.XSHE,-2.341851,-0.166975,-0.078169,1.122972,1.411241,0.0817929999999999,0.50212,0.117118,0.687513,-0.756182
000552.XSHE,-1.797147,-0.522846,-0.746815,-0.619317,2.080337,2.438556,-0.747609,1.2732629999999998,-0.293659,-1.028948
000553.XSHE,-0.6331140000000001,-0.916275,-1.074357,-0.639845,1.3259450000000002,1.912567,-0.99123,-0.293575,1.444627,0.586709
000554.XSHE,-2.739546,0.103177,-0.72209,-0.754617,0.329482,-0.347788,0.678195,0.0032909999999999,-0.210109,-0.8921870000000001
000555.XSHE,-0.853828,1.604289,-0.242918,-0.425735,1.626332,-0.556171,1.055221,-0.905367,-0.004871,-0.7726390000000001
000557.XSHE,-1.975779,-0.357713,-0.7044159999999999,0.576608,1.952926,1.556863,0.059882,-0.446671,1.982147,-1.455911
000558.XSHE,-2.285774,-0.25527,-0.87295,-0.0101409999999999,1.520635,-0.507089,0.041805,-0.730672,-1.528798,-0.381432
000559.XSHE,-0.967124,0.085609,-0.538551,-0.803696,1.759155,-0.45432,-1.099618,0.051789,-0.746616,-0.523696
000560.XSHE,-1.441035,-0.207309,-0.143109,0.5665720000000001,2.105854,2.007921,-0.0687919999999999,0.699539,1.511269,-0.607607
000561.XSHE,-1.997506,0.059272,0.356797,0.093458,1.931649,-0.642414,0.4109899999999999,-1.041136,-0.049482,-0.462437
000563.XSHE,-0.940145,1.205306,-0.613103,-1.333986,1.729006,0.854632,0.023959,-1.281853,-1.253503,-1.306045
000564.XSHE,-0.685617,1.008546,0.151833,2.2894810000000003,1.401815,2.577628,1.726257,-1.139184,-2.845787,-0.807118
000565.XSHE,-2.792216,-0.562585,-0.5521590000000001,-0.794325,0.143239,0.076123,-0.472988,-0.5485760000000001,-1.428065,-0.947552
000566.XSHE,-1.035906,-0.49472,0.181622,1.798762,1.831559,-0.5388189999999999,0.810604,-1.146296,-1.675245,-0.286579
000567.XSHE,-1.723554,0.558404,0.142834,1.3986459999999998,2.1093490000000004,0.471721,1.686897,-1.527489,0.667098,-0.812009
000568.XSHE,1.009241,0.258315,0.343441,0.5098550000000001,-1.245623,-1.30617,0.258845,-0.92933,0.8914860000000001,-0.7839229999999999
000570.XSHE,-2.554684,-0.218106,-0.439708,-0.57897,0.901458,0.7728689999999999,-0.258658,-0.381267,-0.833255,-0.878518
000571.XSHE,-2.475728,-2.3735060000000003,0.708284,0.8303360000000001,1.108509,-0.904878,-1.097087,-0.801359,-0.494353,-0.501621
000572.XSHE,-2.174486,-2.006201,1.050229,2.063461,1.708579,2.049363,-0.157068,-1.868094,-2.126396,-0.79118
000573.XSHE,-2.936976,0.0959899999999999,-0.4006349999999999,-0.375511,-0.424342,1.252806,0.0704,-1.93389,0.609422,-0.421025
000576.XSHE,-2.096649,1.1292950000000002,0.255726,1.2638969999999998,1.817818,-0.7814369999999999,1.423716,-1.058702,-0.052373,-1.179557
000581.XSHE,-0.549067,0.320554,-0.064487,-0.5515899999999999,1.199558,0.8021050000000001,0.299077,0.847565,0.144182,-1.0348
000582.XSHE,-0.794856,-0.562327,0.1211609999999999,0.1810109999999999,1.551081,0.181913,-0.615526,0.444547,-0.392912,-0.375734
000584.XSHE,-2.049096,0.48521,-0.704567,-0.142706,1.875884,-0.000192,-0.175714,-1.1488969999999998,1.254063,-0.2106039999999999
000585.XSHE,-3.3148190000000004,-1.295497,-1.272727,0.243469,-1.718738,-0.280277,-1.31365,-0.472772,-2.055358,0.5358149999999999
000586.XSHE,-3.036954,0.113455,-1.111961,-0.618885,-0.865693,-1.138549,0.365039,-0.7809470000000001,-1.008365,-0.580515
000587.XSHE,-2.472469,-0.8855870000000001,-1.740663,1.996979,1.116592,-0.0359709999999999,0.7708010000000001,-2.969856,-2.845787,2.009985
000589.XSHE,-2.164585,-0.730731,0.1612829999999999,-0.391871,1.72347,1.393651,0.27104,2.042535,0.815316,-0.4399729999999999
000590.XSHE,-2.697402,-0.763998,-0.7850630000000001,0.362441,0.4709399999999999,-0.759825,0.068647,-0.458945,-0.806403,-1.068497
000591.XSHE,-1.104382,0.414915,0.5249510000000001,0.088274,1.896919,1.840473,0.979211,0.680186,-2.268757,2.009985
000592.XSHE,-1.804891,1.244944,0.206758,0.809153,2.076512,0.081199,1.33718,-0.63958,-1.820425,-1.121643
000593.XSHE,-2.9496450000000003,-0.38015,-0.921659,-0.672575,-0.477995,0.065897,-0.265588,-0.469316,0.446187,-0.568208
000595.XSHE,-3.023926,-0.95837,-1.22016,1.721075,-0.8058390000000001,-1.067811,-0.188075,-1.291249,-0.924468,0.269727
000596.XSHE,0.949562,-0.066893,0.876469,1.035301,-1.180993,-1.326422,-0.334106,-1.0978,0.804542,-0.934111
000597.XSHE,-1.526396,-2.080731,-0.64379,0.670676,2.125078,-0.030572,0.188575,-0.004961,0.847966,-0.171445
000598.XSHE,-0.953706,-1.060872,-0.48223,-1.051751,1.7442799999999998,0.916132,-0.8679379999999999,0.646672,0.4641399999999999,0.500966
000599.XSHE,-2.274327,-0.570416,-0.322688,0.036716,1.541737,1.247934,-0.219223,-1.716918,-1.070809,0.024102
000600.XSHE,-1.423258,-0.226135,-0.605097,-0.663687,2.099999,2.539776,-0.033957,1.412174,-0.2040539999999999,1.327117
000601.XSHE,-1.7116330000000002,-1.249177,0.187106,0.945274,2.112822,0.523462,0.083812,0.76057,0.118578,0.98765
000603.XSHE,-1.337292,1.91704,0.52049,1.053702,2.0630580000000003,-0.957449,1.137607,-0.1827,1.322318,-0.530829
000605.XSHE,-2.621146,-1.346709,-0.861316,0.394638,0.7101529999999999,0.857526,-0.553466,0.614267,-0.174922,0.965783
000606.XSHE,-2.3946970000000003,0.6547649999999999,-1.289376,-0.0163169999999999,1.298847,0.057277,0.464366,-1.576149,1.191518,-0.8310879999999999
000607.XSHE,-2.13826,-0.038633,-0.8413309999999999,-0.663039,1.761643,-0.384202,-0.637541,-0.549425,-0.661538,-0.5682699999999999
000608.XSHE,-2.425601,-0.763714,-1.041241,-0.1025819999999999,1.228857,1.233175,-1.426287,-0.796255,-1.365342,-0.4588649999999999
000609.XSHE,-3.040349,-0.133344,-0.4527899999999999,0.745011,-0.881408,1.316424,0.975617,-1.393969,-0.428122,1.029468
000610.XSHE,-2.758105,-0.8772120000000001,-0.47517,0.83044,0.2650659999999999,-0.424073,1.590692,-1.182136,-0.145283,-0.933356
000611.XSHE,-3.442879,-1.269045,-1.141032,-1.261489,-1.718738,-0.4861569999999999,-1.6995080000000002,-0.557657,0.548467,-0.461547
000612.XSHE,-1.628929,0.90766,0.930243,1.550991,2.127791,0.344667,1.033117,0.949589,-0.352292,-0.8359030000000001
000613.XSHE,-2.668072,-0.031052,-0.361925,0.902273,0.5654779999999999,-1.5099280000000002,1.31857,-0.754678,1.187088,-0.947401
000615.XSHE,-2.390616,-1.037848,-1.058512,1.128535,1.307855,-0.0197,0.0647129999999999,-0.406063,-1.254365,0.487227
000616.XSHE,-2.148144,-0.017376,-0.312924,1.193614,1.747551,1.643431,0.607481,-0.948521,-2.239675,-0.529524
000617.XSHE,0.734773,0.183802,-0.9119,-0.781421,-0.911844,1.626489,-1.612968,-2.969856,-2.042665,0.6083649999999999
000619.XSHE,-2.770822,-0.287751,-0.316994,-0.636379,0.220169,1.918865,-0.006358,0.700019,-1.01684,-0.742589
000620.XSHE,-1.6716939999999998,-1.094867,-0.685102,1.823401,2.122021,1.751294,-0.946315,2.042535,1.1665,2.009985
000622.XSHE,-2.921121,-0.535261,-1.0506,0.099937,-0.358105,-1.260153,0.2898969999999999,-0.806571,2.11855,-0.79745
000623.XSHE,-0.688863,0.2968659999999999,-0.604629,-1.340266,1.406423,2.069837,-0.023517,-0.202144,-0.690978,-1.082084
000625.XSHE,0.3916199999999999,0.65065,-0.105296,0.3185949999999999,-0.390379,0.892433,0.143153,0.417893,-0.733,-0.583545
000626.XSHE,-2.272949,0.902112,-0.696829,-0.700437,1.544251,0.685667,-0.761828,0.920559,-2.080884,-0.547094
000627.XSHE,-0.418438,0.179075,-0.936363,-0.250944,0.992793,0.98279,-0.703838,0.720654,0.787679,2.009985
000628.XSHE,-2.604087,-0.684385,-0.707126,-1.141841,0.7607659999999999,-0.336377,-0.089016,-2.066207,0.854184,0.6325810000000001
000629.XSHE,-0.7164,-0.195377,-1.235073,-0.430097,1.445099,-0.014962,-0.770196,-0.353624,0.615254,-1.150234
000630.XSHE,-0.483795,-0.351275,-0.5430699999999999,-0.7802140000000001,1.097667,0.860973,-0.472001,-0.137801,0.3827239999999999,0.084471
000631.XSHE,-1.684482,-1.248625,-0.696437,-1.180293,2.11948,1.400114,-2.0650630000000003,-0.837943,-1.3648870000000002,-1.192179
