code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.222589,0.8430120000000001,0.644474,0.80576,2.007421,0.3284579999999999,-0.702922,0.702677,0.358555,-0.846203
000031.XSHE,-0.605169,-0.243551,-0.8111189999999999,-0.793516,1.291109,1.195499,-0.574592,2.057478,-0.1183309999999999,2.005863
000032.XSHE,-1.484252,0.959697,1.083997,0.472525,2.137328,-1.041805,-0.038768,-0.705333,-0.65,-1.080158
000034.XSHE,-1.042276,1.025968,-0.329826,0.533292,1.849792,-0.552512,1.431048,0.674244,1.781999,0.415663
000035.XSHE,-1.142991,-0.507208,-0.823994,-0.8350920000000001,1.944064,1.288434,-0.8639879999999999,1.217071,1.755003,2.005863
000036.XSHE,-1.7927240000000002,-0.792288,-0.2213699999999999,-0.418629,2.110081,0.877293,-0.59226,1.534863,0.8962200000000001,0.129004
000037.XSHE,-1.492108,-0.280433,0.7179439999999999,1.280031,2.139201,-0.8241360000000001,-0.126946,-0.4897899999999999,-0.364012,-1.201908
000038.XSHE,-1.807922,0.339964,-0.071721,1.219085,2.103037,-0.11102,1.6743310000000002,-1.407967,-0.634358,-1.386491
000039.XSHE,-0.282061,-0.631304,-0.529238,-0.625218,0.770093,1.9998,-0.600491,0.107819,0.024361,2.005863
000040.XSHE,-2.071084,0.326557,-1.86743,0.0223139999999999,1.88635,2.60237,1.127336,-2.953151,-0.111691,1.208492
000042.XSHE,-1.807652,-0.952562,-1.106056,-1.031092,2.103167,2.4846790000000003,-1.677807,-1.09688,-0.16734,2.005863
000045.XSHE,-2.234376,0.091388,0.372452,0.322905,1.6548509999999998,0.6478119999999999,0.38847,-0.273593,0.484354,-1.336335
000046.XSHE,-0.586737,0.5124029999999999,-1.0017459999999998,-0.341263,1.263274,1.515747,-1.508837,0.279429,-2.3073490000000003,2.005863
000048.XSHE,-0.898502,-0.989004,-0.207054,1.2060030000000002,1.690505,-1.18442,-0.536255,0.090546,1.7398490000000002,-0.372987
000049.XSHE,-1.339041,0.94298,0.295619,-0.306403,2.0808310000000003,-0.876432,0.5050140000000001,0.031419,0.897417,-0.139614
000050.XSHE,-0.143078,1.067174,-0.337257,-1.187124,0.5308970000000001,1.377734,0.223095,-0.295323,0.448525,1.251931
000055.XSHE,-1.999637,-0.061416,-0.568168,-0.949363,1.963536,1.721957,-0.2243139999999999,-0.1033099999999999,-0.799189,-0.296378
000056.XSHE,-2.217176,-0.19099,-1.135606,-0.625534,1.682972,2.60237,-0.685056,0.083013,0.176955,0.613312
000058.XSHE,-1.4465709999999998,1.280501,0.585749,1.224757,2.126611,-0.890344,1.651629,-0.405254,-0.128045,0.010692
000059.XSHE,-1.602571,-0.810739,-0.8112560000000001,-0.725855,2.151903,2.60237,-0.560962,1.88265,-0.0919929999999999,1.463457
000060.XSHE,-0.925429,0.325608,-0.467664,-1.111264,1.722393,0.688566,-0.402302,-0.22119,-0.316407,-0.524896
000061.XSHE,-1.116618,-0.07014,0.167293,0.58434,1.920854,-0.2586429999999999,0.308234,-0.226401,0.97565,0.0926179999999999
000062.XSHE,-0.999628,0.587361,-0.414366,-0.656097,1.805434,-0.400684,-0.923314,-0.359093,1.08204,-0.70502
000063.XSHE,0.985633,1.18501,-0.315555,-0.438677,-1.228844,-0.709967,1.205708,-0.419497,-0.522566,0.341473
000065.XSHE,-1.874031,0.037459,-0.595176,-1.372436,2.065687,1.201236,-0.956277,0.468919,-0.560513,0.707613
000066.XSHE,0.10063,2.447315,0.714677,-0.501671,0.104565,-1.03096,1.4260959999999998,-0.983561,-1.535432,0.230386
000068.XSHE,-2.402806,0.180006,-0.78396,0.1039609999999999,1.330629,-1.120889,0.062032,-0.586436,-0.7887390000000001,2.005863
000069.XSHE,0.323417,0.054485,-0.3633679999999999,-0.46779,-0.278511,2.107973,-0.3835449999999999,1.929447,0.744659,2.005863
000070.XSHE,-1.545291,1.457908,-0.128269,-0.310638,2.148539,-0.4755189999999999,1.160937,-1.043378,-0.77371,-0.513346
000078.XSHE,-1.212377,-0.919435,-0.356356,1.252061,1.999871,0.190409,0.4381359999999999,1.0784,-0.485598,-0.040004
000088.XSHE,-1.122274,-0.272078,0.974518,2.007295,1.925923,0.543605,-0.094042,-0.443474,0.8568680000000001,-0.718947
000089.XSHE,-0.776726,0.464275,-0.3512429999999999,-0.137181,1.535557,0.479541,0.278471,-1.035351,-0.3789659999999999,-1.294554
000090.XSHE,-1.121041,0.371618,0.789676,0.237626,1.924821,0.542067,0.332025,1.557501,-0.71745,1.152796
000096.XSHE,-1.863632,-0.201041,-0.363277,-0.424533,2.072295,-0.076069,-1.972289,-0.5837319999999999,0.324521,-1.473541
000099.XSHE,-2.1311,0.179727,-0.074241,-0.943503,1.81036,0.843332,-0.151929,-0.22587,0.042492,-0.2362949999999999
000100.XSHE,0.7159989999999999,1.934997,0.468445,-0.12012,-0.890763,-0.493572,1.554573,-0.191315,-0.608355,2.005863
000150.XSHE,-2.460901,-0.439206,-1.876853,0.343386,1.197506,-0.910604,0.145388,-2.534567,-1.135161,1.170046
000151.XSHE,-2.646513,-0.290052,-0.8138270000000001,-0.914754,0.694734,-0.38568,-0.012674,-1.372566,-0.940062,-0.56718
000153.XSHE,-2.5670580000000003,0.575939,1.010274,1.176978,0.924711,0.008564,1.370336,-0.449475,0.837901,-0.388603
000155.XSHE,-1.861368,0.338359,-0.223228,-0.286221,2.073697,0.4619189999999999,-0.302623,-0.212332,0.102171,0.1212289999999999
000156.XSHE,-0.963013,0.4785149999999999,-0.352081,-0.444799,1.765362,0.643357,-0.1778809999999999,-0.3743579999999999,-0.062772,-0.971124
000157.XSHE,0.390885,0.180402,0.259508,-0.612451,-0.390882,0.6887260000000001,-0.124347,0.936963,1.452283,0.204423
000158.XSHE,-1.02031,1.777441,0.2402889999999999,0.335167,1.827262,-0.262335,0.984407,-0.606474,-0.912092,-0.377632
000159.XSHE,-2.592158,2.08512,-0.21841,-0.57334,0.8544870000000001,1.09302,1.189666,-0.638679,-0.8917440000000001,-1.13263
000166.XSHE,0.985633,0.824483,-0.315137,-0.771281,-1.228844,0.491591,-0.629472,-0.330096,-1.095606,1.187832
000301.XSHE,-0.303206,-1.205643,-0.4883619999999999,-0.504656,0.805923,0.2559659999999999,-0.3270639999999999,-0.101204,1.866435,0.009897
000333.XSHE,0.985633,-0.153711,0.12863,-0.582966,-1.228844,-0.8518290000000001,-0.760135,-0.085887,0.257248,-0.060822
000338.XSHE,0.935886,0.424792,-0.025023,-0.704401,-1.1730459999999998,-0.179847,0.306666,1.025861,0.1113869999999999,1.047127
000400.XSHE,-1.035008,0.6880569999999999,0.158064,-0.102111,1.842413,0.3317449999999999,0.603577,-0.328826,-0.291812,-0.65351
000401.XSHE,-0.618747,0.120198,-0.392877,-0.597074,1.311435,0.2776889999999999,0.635303,2.057478,1.87542,0.320562
000402.XSHE,-0.69513,-0.7541720000000001,-0.775331,-1.199968,1.422769,2.60237,-1.826618,1.366318,0.352429,2.005863
000403.XSHE,-0.869152,-0.280855,1.272324,1.061397,1.654734,-1.427614,-0.532279,-0.955112,0.84377,-0.6976640000000001
000404.XSHE,-2.542321,-0.444684,-0.6660119999999999,-1.258795,0.991755,2.093731,0.061611,0.8685950000000001,-0.7763369999999999,-0.391775
000407.XSHE,-2.39397,0.146894,-0.533479,-0.601359,1.349898,0.799538,-0.552067,0.912459,1.141513,-0.137546
000408.XSHE,-0.8928780000000001,-1.1440290000000002,-0.377887,1.859778,1.683731,0.03199,0.255911,-0.8491360000000001,0.30064,-2.162091
000409.XSHE,-2.830835,-1.150313,-1.052162,-0.7734850000000001,0.0720659999999999,-0.8646950000000001,-0.70589,-1.62806,-0.813137,-0.672046
000410.XSHE,-1.629273,-2.03306,-1.2929389999999998,0.232975,2.1510290000000003,-1.265131,-1.768607,-2.380078,-2.169254,1.90181
000411.XSHE,-2.216029,0.007406,1.44002,2.183067,1.6848150000000002,-0.314218,1.367151,0.428747,0.337773,0.090792
000413.XSHE,-0.81916,0.369059,-1.551935,0.680181,1.591465,2.60237,1.088299,-2.870386,0.270063,-0.045832
000415.XSHE,-0.8304459999999999,0.118363,-1.292534,-0.460344,1.605999,2.60237,-0.424534,2.057478,0.6371479999999999,2.005863
000416.XSHE,-2.394629,0.701202,-0.686864,-0.587001,1.34847,-0.731244,0.71439,-0.592801,-2.38326,-1.524975
000417.XSHE,-2.181389,-0.212177,-0.196845,0.295795,1.7386130000000002,1.510122,-0.27715,-0.915229,-0.546805,-0.444507
000419.XSHE,-2.622004,-0.310735,-0.4967689999999999,-1.435989,0.768079,1.991892,-0.8329559999999999,-0.6360819999999999,-0.349445,-1.04852
000420.XSHE,-2.180976,-0.23965,-0.944867,0.109449,1.739234,0.678872,0.072268,-0.906503,-0.072714,-0.025097
000421.XSHE,-2.309653,-0.573329,0.705062,1.530667,1.52105,1.047763,0.634053,-2.953151,-0.737737,0.6835829999999999
000422.XSHE,-2.730069,-1.587063,-1.007853,-1.128619,0.4282189999999999,-0.113195,-1.422517,2.057478,-1.330192,2.005863
000423.XSHE,-0.400601,-0.1071299999999999,-0.42223,0.195593,0.968359,-0.449876,0.009618,-1.120632,-0.748101,-1.317783
000425.XSHE,0.074207,0.373163,-0.019011,-0.576067,0.150748,0.571533,0.2968969999999999,1.174354,1.7578619999999998,-0.150227
000426.XSHE,-1.065338,0.995752,0.208457,0.994734,1.872706,-0.359969,0.427435,-0.367482,0.007406,-0.5367529999999999
000428.XSHE,-2.290566,-0.580519,-0.1819329999999999,0.640795,1.556647,0.457271,-0.3999,-0.309343,-1.138449,-0.001202
000429.XSHE,-1.006225,-1.569391,-0.800127,-0.949353,1.81246,0.383981,-2.027231,0.575401,-0.256476,0.37553
000430.XSHE,-2.775361,-0.847402,-0.700728,-0.474134,0.272912,0.646428,-0.284888,-1.202281,-1.2136360000000002,-0.133985
000488.XSHE,-0.889733,-0.336009,-0.761987,-0.8283469999999999,1.679927,1.916579,0.7236319999999999,2.057478,-1.060136,1.912362
000498.XSHE,-1.815432,-0.285904,-0.307644,-0.481383,2.099346,1.404787,-0.734147,1.706623,1.186668,1.738056
000501.XSHE,-1.166008,0.604042,1.158751,2.108523,1.963433,0.8823559999999999,1.183922,0.43237,-1.104562,-0.214775
000502.XSHE,-3.302456,-1.092087,-0.5025470000000001,0.4892979999999999,-1.660276,-1.095318,0.262169,-0.836061,-2.143143,-1.305795
000503.XSHE,-1.310933,0.697592,-1.309791,-0.206985,2.0653040000000003,-1.2468709999999998,-0.123011,-0.6736439999999999,-1.673531,-1.083406
000504.XSHE,-2.10475,-1.874005,0.065045,1.258679,1.844999,-1.577452,-1.523856,-0.6837439999999999,1.656235,-0.679631
000505.XSHE,-1.60588,0.046518,0.079137,2.552116,2.15188,-0.489123,2.428785,-0.384604,2.107385,-0.809491
000506.XSHE,-2.598186,0.068469,-0.6931930000000001,0.522946,0.837292,-0.381747,0.685868,-0.367872,-1.7614,-0.103978
000507.XSHE,-1.965924,-1.041562,-0.7023560000000001,-0.6527890000000001,1.995077,1.66527,-0.267615,-0.360671,0.4899979999999999,-0.272753
000509.XSHE,-2.98846,-1.454461,-0.5228119999999999,2.457582,-0.564431,-0.185713,-0.196437,-1.08994,-0.309244,2.005863
000510.XSHE,-2.61062,-0.40599,-0.308189,-0.089254,0.801411,-0.332163,0.502463,-0.192984,0.5127109999999999,-1.025896
000513.XSHE,0.040282,0.151416,0.603878,0.3592059999999999,0.21014,-0.763493,0.587914,-0.622233,-0.998706,-1.08989
000514.XSHE,-2.373661,-0.536687,-0.761465,-0.8967620000000001,1.393219,1.530347,-0.932204,-2.953151,-0.240923,-0.121247
000516.XSHE,-1.145035,0.752888,0.195507,0.182123,1.945818,-0.393031,0.276074,-1.793983,-2.124809,0.390171
000517.XSHE,-1.367189,-0.1524579999999999,-0.760558,0.074745,2.09493,0.768184,-0.54367,-1.811814,2.107385,1.176581
000518.XSHE,-2.058345,-0.7429020000000001,0.101374,1.932503,1.901157,-1.167371,1.088684,-0.498497,1.040136,-1.24799
000519.XSHE,-0.952615,0.227746,0.10811,0.967831,1.753657,0.175148,1.616565,-0.074576,0.5751729999999999,-1.0516
000520.XSHE,-2.325811,-1.031489,-0.791482,-0.972209,1.490017,-1.215141,-1.184046,-0.550121,-0.5148699999999999,-0.878531
000521.XSHE,-2.38807,-0.316938,-0.658994,-0.2319429999999999,1.362623,2.60237,0.147924,-0.8424290000000001,-0.426175,-0.234014
000523.XSHE,-2.327723,-0.658366,-0.5569350000000001,0.061189,1.486289,0.009821,0.003404,-2.953151,-0.146335,0.245417
000524.XSHE,-1.815333,-1.913109,1.409097,3.25077,2.099396,-0.288248,0.5686479999999999,-0.8917370000000001,1.593429,-0.96275
000525.XSHE,-2.130847,0.220126,-1.587293,0.499609,1.810702,1.758789,0.727974,2.057478,-0.000694,0.027491
000526.XSHE,-1.878695,0.8219049999999999,1.506828,1.439928,2.062634,-1.507309,0.271907,-1.364113,1.875593,1.923225
000528.XSHE,-1.265311,-0.175894,-0.499945,-1.228648,2.0371,1.598567,0.2194,1.345272,1.31697,-0.0143419999999999
000529.XSHE,-2.1025810000000003,0.685525,-0.05616,-0.7789739999999999,1.847761,-0.306167,0.295241,0.218086,0.587458,-0.8888459999999999
000530.XSHE,-2.429589,-0.069445,-0.517528,-0.870266,1.27065,1.763278,-0.3548659999999999,-0.751169,-1.7006689999999998,-0.770289
000531.XSHE,-1.803829,0.8560639999999999,0.670107,-0.127379,2.1049900000000004,0.957684,-0.129814,0.881727,-0.0826399999999999,-0.536211
000532.XSHE,-2.214039,0.4374119999999999,-0.27989,-0.199518,1.688004,-0.899242,0.723122,-0.280087,0.7623310000000001,-0.398132
000533.XSHE,-2.816072,0.4668569999999999,-0.565076,-0.800316,0.12667,-0.641814,0.2422929999999999,-0.149326,-1.058101,-0.6394810000000001
000534.XSHE,-1.817712,-0.327209,-0.01404,0.431645,2.0981970000000003,-1.088789,0.135408,-0.393442,0.0818769999999999,-0.321953
000536.XSHE,-1.905104,-0.7677729999999999,-1.142449,1.885172,2.044286,0.818647,-0.303827,-2.366079,-2.861773,0.51008
000537.XSHE,-1.058775,-1.037499,-0.5222289999999999,-0.131315,1.866263,1.85565,0.478135,-0.422756,1.461083,1.604166
000538.XSHE,0.985633,-0.231723,-0.147123,0.066471,-1.228844,-0.728062,0.431805,-0.772979,0.107766,-1.078899
000539.XSHE,-0.6954560000000001,-1.615757,-0.624135,-0.5072909999999999,1.423232,2.60237,-1.829108,1.0390780000000002,-0.495584,1.7430759999999998
000540.XSHE,-0.523841,0.279778,-0.780506,0.38859,1.166292,0.8910309999999999,-0.133236,0.763857,-1.76097,2.005863
000541.XSHE,-1.573922,-1.241182,-0.206867,0.221815,2.151103,0.5478109999999999,-0.640955,-0.082496,-0.342861,-1.280071
000543.XSHE,-1.388737,-0.910939,-0.8508690000000001,-1.369277,2.104724,2.60237,-0.640311,1.929389,-0.162943,0.358026
000544.XSHE,-1.738148,-0.283001,-0.241363,-0.658957,2.130743,1.3201120000000002,-0.50161,0.36916,-0.318228,0.634954
000545.XSHE,-2.5876900000000003,-0.331403,-0.974345,-1.132717,0.86715,0.8473430000000001,-0.4966569999999999,-0.656705,0.5771930000000001,-1.066294
000546.XSHE,-1.777386,-0.712763,-1.099905,0.071573,2.116617,0.595787,-0.239269,1.789707,1.321963,-0.435913
000547.XSHE,-0.283533,1.883031,0.70638,0.2963179999999999,0.772593,-0.75915,1.521633,-0.848786,0.809297,-1.48719
000548.XSHE,-2.855122,-0.8020609999999999,-0.6745899999999999,-1.4425940000000002,-0.019602,1.180551,-0.628606,-1.344279,0.130668,-1.300117
000550.XSHE,-1.075665,0.4684819999999999,-0.778788,-0.053588,1.882716,0.980231,0.194299,-0.542403,-0.658374,-0.526697
000551.XSHE,-2.360743,-0.057724,-0.0365329999999999,1.007376,1.4200780000000002,0.1328099999999999,0.45962,0.144515,0.673399,-0.758965
000552.XSHE,-1.832719,-0.380673,-0.7470220000000001,-0.666551,2.0903150000000004,2.58084,-0.681054,1.411667,-0.304883,-1.0317459999999998
000553.XSHE,-0.6457470000000001,-0.885402,-1.09185,-0.655621,1.351385,1.888078,-0.999494,-0.285893,1.4313360000000002,0.58408
000554.XSHE,-2.746245,0.187916,-0.666117,-0.882323,0.373636,-0.3150179999999999,0.643675,0.025388,-0.223698,-0.894977
000555.XSHE,-0.885998,1.6598700000000002,-0.23721,-0.576458,1.675393,-0.529085,1.059215,-0.8787459999999999,-0.016329,-0.775424
000557.XSHE,-1.992825,-0.264714,-0.742484,0.445426,1.970157,1.616802,0.033217,-0.433332,1.967128,-1.458747
000558.XSHE,-2.294021,-0.176947,-0.797021,-0.0801419999999999,1.550288,-0.482758,-0.001795,-0.722214,-1.542148,-0.384162
000559.XSHE,-0.987101,0.135932,-0.6076600000000001,-0.873566,1.791927,-0.4387479999999999,-1.133208,0.0620169999999999,-0.759907,-0.526454
000560.XSHE,-1.428636,-0.224235,-0.245511,0.455254,2.120519,1.933295,-0.106099,0.673812,1.5011370000000002,-0.610371
000561.XSHE,-2.044064,0.227878,0.326182,0.0283709999999999,1.917213,-0.583989,0.359669,-0.995634,-0.0607889999999999,-0.465188
000563.XSHE,-0.956993,1.224093,-0.628502,-1.403248,1.758602,0.863892,0.013826,-1.27601,-1.265723,-1.310814
000564.XSHE,-0.7362390000000001,1.1212030000000002,0.000775,2.09813,1.480431,2.60237,1.70863,-1.137071,-2.861773,-0.8098989999999999
000565.XSHE,-2.7943130000000003,-0.475171,-0.518518,-0.872309,0.2056199999999999,0.108617,-0.507622,-0.5387689999999999,-1.440934,-0.95034
000566.XSHE,-1.078454,-0.359204,0.392896,1.7330880000000002,1.885393,-0.496555,0.7869470000000001,-1.147748,-1.688141,-0.28931
000567.XSHE,-1.742156,0.627776,0.239626,1.256361,2.12947,0.510813,1.638816,-1.514632,0.657362,-0.8147840000000001
000568.XSHE,0.985633,0.171677,0.319467,0.6045699999999999,-1.228844,-1.307434,0.298532,-0.952409,0.879568,-0.786698
000570.XSHE,-2.564482,-0.123819,-0.422285,-0.693846,0.931792,0.824189,-0.281098,-0.366512,-0.846507,-0.88131
000571.XSHE,-2.460473,-2.309515,0.769674,0.8331879999999999,1.198527,-0.899857,-1.151769,-0.7767609999999999,-0.508182,-0.504382
000572.XSHE,-2.196823,-1.857577,0.93307,2.028784,1.715089,2.148787,-0.199614,-1.889153,-2.138744,-0.793966
000573.XSHE,-2.928385,0.149329,-0.432988,-0.511177,-0.31016,1.272726,0.026231,-1.930006,0.595291,-0.4237609999999999
000576.XSHE,-2.10031,1.169166,0.11245,1.062403,1.850638,-0.766335,1.389873,-1.043624,-0.061835,-1.182372
000581.XSHE,-0.558791,0.322635,-0.1065359999999999,-0.59291,1.220554,0.779176,0.286148,0.844814,0.134828,-1.037603
000582.XSHE,-0.804963,-0.535762,0.164527,0.063889,1.5729799999999998,0.175627,-0.629219,0.452233,-0.404009,-0.378465
000584.XSHE,-2.077872,0.598403,-0.7340399999999999,-0.225679,1.878273,0.058699,-0.202818,-1.117266,1.239568,-0.213329
000585.XSHE,-3.22988,-1.431586,-1.35846,0.499247,-1.660276,-0.208815,-1.273164,-0.478937,-2.067556,0.532566
000586.XSHE,-3.052005,0.2309409999999999,-1.067752,-0.6523479999999999,-0.8494520000000001,-1.111807,0.313791,-0.773179,-1.021599,-0.583285
000587.XSHE,-2.468191,-0.821106,-1.940991,1.897266,1.180004,-0.002598,0.706692,-2.953151,-2.861773,2.005863
000589.XSHE,-2.161869,-0.675074,0.230573,-0.438521,1.767349,1.397086,0.272875,2.057478,0.801271,-0.44273
000590.XSHE,-2.722698,-0.61559,-0.792913,0.320078,0.45277,-0.717113,0.046721,-0.440631,-0.819665,-1.0713
000591.XSHE,-1.127475,0.4781609999999999,0.46013,-0.008563,1.930539,1.879543,0.952719,0.695693,-2.280937,2.005863
000592.XSHE,-1.825866,1.315037,0.251584,0.698527,2.093984,0.121753,1.284252,-0.62867,-1.833024,-1.124454
000593.XSHE,-2.952116,-0.290593,-1.079595,-0.704091,-0.40886,0.1031369999999999,-0.313295,-0.4571199999999999,0.431992,-0.57097
000595.XSHE,-2.989991,-0.953823,-1.3218450000000002,1.650805,-0.571103,-1.0668,-0.259354,-1.258032,-0.937557,0.267053
000596.XSHE,0.964807,-0.190378,0.8642610000000001,1.141932,-1.205882,-1.330543,-0.296853,-1.12348,0.792724,-0.936908
000597.XSHE,-1.519417,-2.042466,-0.332706,0.68801,2.14473,-0.044872,0.187227,-0.008319,0.833959,-0.174175
000598.XSHE,-0.957109,-1.0374219999999998,-0.497451,-1.071012,1.758733,0.8904629999999999,-0.8732120000000001,0.641694,0.454331,0.49833
000599.XSHE,-2.279742,-0.493803,-0.321272,-0.05075,1.576326,1.281066,-0.266267,-1.7041830000000002,-1.082151,0.021398
000600.XSHE,-1.424987,-0.204102,-0.599176,-0.7174510000000001,2.119202,2.51192,-0.057415,1.431014,-0.2144329999999999,1.32457
000601.XSHE,-1.727029,-1.154166,0.215251,0.92221,2.134077,0.555425,0.050683,0.819225,0.1070089999999999,0.985071
000603.XSHE,-1.3259040000000002,1.862721,0.2493989999999999,0.8561030000000001,2.073753,-0.960373,1.114738,-0.1971,1.31015,-0.533576
000605.XSHE,-2.6884240000000004,-1.070153,-0.680668,0.455733,0.564263,1.069111,-0.5055810000000001,0.734197,-0.188649,0.963191
000606.XSHE,-2.437982,0.81731,-1.250775,-0.1231579999999999,1.251364,0.153395,0.445052,-1.583921,1.176521,-0.833874
000607.XSHE,-2.172874,0.100078,-0.875589,-0.670806,1.7512880000000002,-0.326794,-0.654673,-0.532079,-0.675067,-0.5710310000000001
000608.XSHE,-2.417882,-0.721821,-1.100723,-0.2295239999999999,1.297159,1.233462,-1.463753,-0.784208,-1.3779629999999998,-0.461603
000609.XSHE,-3.063537,0.016279,-0.307663,0.59514,-0.902974,1.44107,0.900041,-1.414863,-0.441717,1.026882
000610.XSHE,-2.751921,-0.806377,-0.511692,0.702171,0.354254,-0.408326,1.561495,-1.17311,-0.158946,-0.936152
000611.XSHE,-3.429577,-1.187921,-1.200395,-1.2681360000000002,-1.660276,-0.4671,-1.758543,-0.548515,0.5346029999999999,-0.464292
000612.XSHE,-1.623265,0.902767,0.763231,1.463222,2.151363,0.329477,0.983375,0.934143,-0.365872,-0.8386889999999999
000613.XSHE,-2.698444,0.122214,-0.126141,0.817233,0.5321140000000001,-1.493086,1.220076,-0.745766,1.172814,-0.950187
000615.XSHE,-2.383508,-0.984668,-1.022461,0.896192,1.372382,-0.013584,0.039452,-0.393343,-1.267433,0.4845779999999999
000616.XSHE,-2.166519,0.083386,-0.261955,1.052724,1.760607,1.717915,0.56545,-0.943515,-2.253423,-0.532266
000617.XSHE,0.7041850000000001,0.188736,-0.949682,-0.778697,-0.8741260000000001,1.598255,-1.613001,-2.953151,-2.056471,0.6057170000000001
000619.XSHE,-2.770759,-0.208332,-0.403805,-0.754159,0.289045,1.963322,-0.063538,0.724267,-1.030193,-0.745366
000620.XSHE,-1.653513,-1.102703,-0.6755899999999999,1.843519,2.148861,1.674419,-0.963497,2.057478,1.15196,2.005863
000622.XSHE,-2.984545,-0.276018,-1.009521,0.213002,-0.547417,-1.21921,0.310127,-0.80367,2.107385,-0.8002279999999999
000623.XSHE,-0.7020430000000001,0.312444,-0.616542,-1.40062,1.43258,2.048803,-0.023461,-0.203073,-0.704391,-1.084882
000625.XSHE,0.422336,0.488906,-0.0543769999999999,0.476206,-0.44246,0.731661,0.194749,0.292164,-0.746247,-0.5863109999999999
000626.XSHE,-2.28347,0.965579,-0.816386,-0.784158,1.56959,0.727196,-0.795291,0.952958,-2.093386,-0.5498609999999999
000627.XSHE,-0.411677,0.120952,-0.961655,-0.289116,0.986526,0.90818,-0.6992520000000001,0.693394,0.778035,2.005863
000628.XSHE,-2.616871,-0.5754819999999999,-0.6756840000000001,-1.162411,0.783166,-0.29786,-0.118615,-2.090219,0.8399,0.629944
000629.XSHE,-0.76302,-0.076846,-1.281709,-0.412438,1.5170860000000002,0.040606,-0.754197,-0.2964429999999999,0.6039859999999999,-1.153042
000630.XSHE,-0.519407,-0.266963,-0.581986,-0.8106,1.1593440000000002,0.901865,-0.4681,-0.121099,0.3140719999999999,0.0817799999999999
000631.XSHE,-1.692006,-1.180578,-0.699507,-1.196699,2.142679,1.413638,-2.087262,-0.8323299999999999,-1.377549,-1.194991
