code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.074362,-1.215265,0.1024829999999999,2.658911,1.804295,0.738305,0.467838,-1.580697,-1.737354,-0.185644
000058.XSHE,-1.662087,1.07039,-0.2747179999999999,0.519469,2.093524,-0.714517,0.882325,-0.041295,-1.226523,-0.210402
000059.XSHE,-1.438365,0.12305,-0.2309989999999999,-0.872309,2.079841,2.778264,-0.640219,0.756158,-0.592062,1.146512
000060.XSHE,-0.887761,0.447772,-0.241952,-1.056154,1.652122,0.912792,-0.209979,0.145336,0.051127,0.160655
000061.XSHE,-1.343793,-1.148744,-0.111751,-0.004988,2.043055,0.215856,-0.73437,0.411289,0.90443,0.241006
000062.XSHE,-1.1385120000000002,0.687527,-0.500139,-1.020606,1.907279,-0.113095,-1.470492,-0.015216,0.130674,-0.120604
000063.XSHE,0.978289,0.016508,-0.7154560000000001,-0.530927,-1.206035,-0.142414,0.206168,0.115567,-0.220136,0.6665760000000001
000065.XSHE,-1.555506,0.099465,0.210519,-0.15075,2.100477,1.371798,0.153018,1.208241,-0.4978189999999999,0.8336680000000001
000066.XSHE,-0.2672,0.928574,-1.003747,-0.422325,0.7332770000000001,-0.21139,0.012149,-0.605298,0.440426,0.000263
000068.XSHE,-2.234715,-0.001429,0.723835,0.920959,1.56474,-1.430193,0.432303,-0.97182,0.494457,2.047266
000069.XSHE,0.077391,-0.663027,-0.712696,0.130398,0.14,2.778264,-0.099438,2.0132950000000003,0.657622,2.047266
000070.XSHE,-1.909406,0.107177,-0.489097,0.427545,1.973397,-0.493519,0.329646,-2.099771,-2.292641,0.729513
000078.XSHE,-1.364356,-0.328679,0.160437,-0.372962,2.052516,0.3518,-0.3396699999999999,-0.326234,-0.7751359999999999,0.027316
000088.XSHE,-1.241155,-0.6174569999999999,-0.286723,-1.217345,1.98426,1.034409,-1.6869330000000002,-0.4232649999999999,0.094661,-0.486807
000089.XSHE,-1.053249,-0.375009,-0.533047,-1.110569,1.830587,1.183411,-0.781606,-1.555346,-1.682028,1.049855
000090.XSHE,-1.282857,-0.303055,0.30308,-0.153648,2.010426,1.366174,0.259527,1.644989,0.5096649999999999,1.897152
000096.XSHE,-2.0446720000000003,-0.514524,0.1375839999999999,-0.094786,1.840342,0.370307,-1.482751,-0.7480359999999999,-0.566466,-1.495181
000099.XSHE,-1.76131,-0.001798,0.123368,-1.038941,2.063489,0.79575,0.245259,-0.634782,-0.090226,-0.768019
000100.XSHE,0.357166,0.489852,-1.084301,-0.439879,-0.334909,0.627502,0.41556,2.0132950000000003,-0.127776,2.047266
000150.XSHE,-3.268186,-0.219605,-3.074088,0.693038,-1.499094,0.019167,0.027169,-2.0007040000000003,-2.858342,1.571595
000151.XSHE,-2.133593,0.136417,1.906694,2.568797,1.724751,-0.95858,2.134898,-0.516893,-1.684095,-0.417955
000153.XSHE,-2.637512,0.7698470000000001,-0.519632,-0.743803,0.597828,0.342207,0.071302,0.070858,0.086228,-0.329281
000155.XSHE,-0.131821,1.6997330000000002,0.926837,0.5112939999999999,0.502308,-1.185995,1.5138,-0.7136640000000001,-1.517839,0.6216189999999999
000156.XSHE,-1.034976,-0.004238,-0.230046,-1.367209,1.812737,1.772996,-1.3414700000000002,0.5856979999999999,0.740358,-0.325677
000157.XSHE,0.205808,-0.187002,-0.921778,-0.856671,-0.080869,1.942127,-0.408587,1.050393,1.139641,-0.0303209999999999
000158.XSHE,-1.2603719999999998,0.980278,-0.683186,0.1555089999999999,1.996696,0.19716,0.378721,-0.79987,-0.960557,-0.013121
000159.XSHE,-2.314845,0.065076,-0.276738,-0.399482,1.41545,0.424656,0.709194,-0.686718,1.458226,-0.906253
000166.XSHE,0.852777,-0.770892,-0.468829,-1.1348049999999998,-1.061549,1.492608,-1.397017,-0.088541,0.6225310000000001,1.5061790000000002
000301.XSHE,0.855894,1.268238,0.2414099999999999,0.92188,-1.065374,-0.803772,0.401192,0.408659,1.278686,2.047266
000333.XSHE,0.9798,-0.334727,-0.595621,-0.513981,-1.207649,-0.5901270000000001,-0.406907,0.2422369999999999,0.159886,-0.176793
000338.XSHE,0.882699,0.814538,-0.864612,-0.770145,-1.097793,0.647621,0.600039,0.513001,-0.071512,0.614604
000400.XSHE,-0.609715,2.302299,0.291144,0.2035819999999999,1.279374,-0.2057929999999999,1.6408310000000002,-0.7382810000000001,-0.049976,-0.6900930000000001
000401.XSHE,-0.4650859999999999,-0.5706600000000001,-0.573303,-0.989824,1.057682,2.45742,-0.570808,2.0132950000000003,0.50212,0.045501
000402.XSHE,-0.882566,-0.351038,-0.310455,-0.275383,1.645939,2.778264,-0.540592,0.296576,-0.5130560000000001,2.047266
000403.XSHE,-0.948807,-0.024205,-1.187349,0.769944,1.722225,-0.247714,-0.06293,-0.7376550000000001,-0.235205,-1.342553
000404.XSHE,-2.087104,-0.462022,0.721854,2.034702,1.7880470000000002,0.798387,1.647541,1.477444,0.300622,-0.280855
000407.XSHE,-2.411046,-0.0657399999999999,-0.4447689999999999,-1.10835,1.208858,1.029761,-0.807217,-0.32628,-0.176323,-0.154007
000408.XSHE,0.288004,0.814483,1.414444,0.368595,-0.219948,-1.032334,0.534971,-0.156349,-0.3362719999999999,-1.387906
000409.XSHE,-2.516495,0.8043279999999999,0.009016,-0.629674,0.946717,-1.065958,-0.214079,-0.784729,-0.930781,-0.610466
000410.XSHE,-1.5399770000000002,-0.6353989999999999,0.073901,-0.765316,2.099399,-0.254691,-2.219868,-1.56149,-2.772312,0.919514
000411.XSHE,-2.4327,-0.446636,-0.27821,-0.051338,1.158121,0.2223099999999999,-0.208321,0.132792,-0.178336,0.462463
000413.XSHE,-1.301279,-0.048512,-0.715571,-0.8833190000000001,2.021003,2.778264,-0.17995,-1.525705,-3.008281,-0.207213
000415.XSHE,-1.056723,-0.047829,-0.692855,-0.813793,1.833926,2.778264,-1.14318,2.0132950000000003,-1.894315,2.047266
000416.XSHE,-2.89839,-2.259993,-0.464892,1.393638,-0.3401929999999999,-0.147125,0.773625,-0.818067,-1.0107,-1.490776
000417.XSHE,-2.368446,-0.711186,-0.191355,-1.032134,1.304096,2.480365,-0.17734,-0.0307519999999999,-1.341859,0.196483
000419.XSHE,-2.579448,0.159569,0.0587679999999999,0.097721,0.771775,2.089403,0.154301,0.6211220000000001,-1.455137,-0.481002
000420.XSHE,-1.166521,1.271474,1.104742,0.637931,1.930003,-0.843982,0.745546,-1.388435,-0.7540180000000001,0.055458
000421.XSHE,-2.585976,-0.630191,-0.231979,-0.365382,0.752826,1.780243,-0.7489560000000001,0.202318,-0.126017,1.355324
000422.XSHE,-0.740989,1.126008,1.846425,1.391687,1.465354,-1.110957,2.086764,1.902631,1.04904,0.818239
000423.XSHE,-0.493217,-0.493055,0.002369,-0.0954179999999999,1.101993,-0.282024,-0.088527,-0.709989,-2.115835,-1.265683
000425.XSHE,0.021933,-0.8453149999999999,-0.444845,-0.949093,0.236105,1.319082,-0.627468,1.814478,1.146289,0.169193
000426.XSHE,-1.147731,0.8623370000000001,-0.6048560000000001,-0.333165,1.914897,-0.181826,0.4169779999999999,0.03078,-0.983564,-0.72836
000428.XSHE,-2.117223,0.7435470000000001,0.35185,1.615115,1.747764,-0.085268,1.1804370000000002,-0.5809770000000001,-1.536485,-0.2148429999999999
000429.XSHE,-0.943086,-2.019527,0.309248,-0.693878,1.715859,0.140904,-1.945516,0.991814,-0.205395,0.048498
000430.XSHE,-2.592187,1.076355,0.2253949999999999,0.149477,0.734658,-0.028782,1.286564,-2.039708,-2.964316,0.42928
000488.XSHE,-0.892609,-0.246976,-0.870949,-1.021148,1.657861,2.116314,-0.060989,1.51247,-1.24599,0.726508
000498.XSHE,-0.907599,-2.271851,1.247657,2.700035,1.6754240000000002,0.5750029999999999,1.776586,2.0132950000000003,1.318125,1.142965
000501.XSHE,-1.539822,-1.168854,-0.32978,-0.738862,2.099386,2.731541,-0.12402,0.401334,-1.819014,1.281296
000503.XSHE,-1.526634,0.994929,-0.03126,0.7036720000000001,2.09806,-1.349309,0.223869,-1.6677560000000002,-0.135186,-0.935492
000504.XSHE,-2.012299,0.790878,-0.180394,0.159972,1.876791,-1.634119,-1.129927,-0.705871,1.155806,0.668088
000505.XSHE,-1.795402,-1.235627,0.373756,1.4865549999999998,2.047673,-0.068302,1.055913,-0.477221,-0.006879,-0.70767
000506.XSHE,-2.560604,-0.422038,0.055186,1.045868,0.825616,-0.877166,0.7321,-0.341577,-0.301855,-0.243939
000507.XSHE,-1.943267,-0.081622,0.028857,-0.4921689999999999,1.944782,1.587681,0.315559,0.319178,0.685312,2.047266
000509.XSHE,-2.145918,-1.519565,0.5979180000000001,0.703796,1.7069009999999998,-1.537194,-0.4601409999999999,-0.945737,-2.600592,-0.328336
000510.XSHE,-2.349825,0.762586,0.345842,0.069301,1.343842,-0.310503,0.790086,-0.004463,0.622238,-0.910625
000513.XSHE,-0.2947869999999999,-0.212984,-0.361614,-0.469258,0.77962,-0.247829,0.0712179999999999,-0.125386,-1.280751,-0.727767
000514.XSHE,-2.285354,-0.3145679999999999,0.751957,2.677805,1.47276,1.475293,1.056468,-0.308363,-0.01637,-0.095771
000516.XSHE,-0.45825,0.032461,0.176085,1.490369,1.046836,-1.000847,0.568892,-1.716724,-1.929525,0.397241
000517.XSHE,-1.424974,-1.288973,0.721006,1.844109,2.075692,1.648884,0.2117639999999999,2.0132950000000003,1.978302,2.047266
000518.XSHE,-2.423676,0.0703299999999999,-0.681365,-0.362502,1.179457,-1.04138,-0.428605,-0.8910889999999999,-0.5575319999999999,-1.195461
000519.XSHE,0.0545649999999999,1.585762,1.667563,0.6792050000000001,0.179529,-0.945317,1.454818,-1.088098,0.460678,-0.928491
000520.XSHE,-2.407673,-0.266627,-0.45921,-0.7311350000000001,1.216619,-1.106322,-0.529331,-0.393754,-0.387841,-0.865801
000521.XSHE,-2.0693900000000003,-1.474723,0.0827919999999999,1.3445280000000002,1.810508,1.770588,1.172149,-0.680728,-0.7673399999999999,-0.21878
000523.XSHE,-1.860185,-0.4961899999999999,0.114473,0.479322,2.009578,-1.057811,-0.8784540000000001,0.5801390000000001,-3.008281,-0.732338
000524.XSHE,-1.721395,-0.087425,0.828318,1.977823,2.078394,-0.584717,0.464266,-0.9263,-2.456266,-1.0304209999999998
000525.XSHE,-1.63409,-1.624007,1.924225,1.825839,2.097824,-1.263419,0.839886,-2.291667,-1.949461,0.069497
000526.XSHE,-2.965778,-0.051735,-1.332206,0.518252,-0.626077,-0.860499,0.775933,-1.758333,-1.722757,0.860985
000528.XSHE,-1.128374,-0.325311,-0.5499390000000001,-1.157659,1.898746,2.399709,-0.208855,0.506523,0.138414,0.1818779999999999
000529.XSHE,-2.241072,-0.197577,0.32992,-0.193347,1.553634,0.301274,0.0384889999999999,0.183444,0.4000869999999999,-0.505688
000530.XSHE,-2.203176,0.352134,-0.143265,1.408702,1.617987,0.803148,1.751035,-1.38523,-1.620148,-0.61432
000531.XSHE,-1.787885,0.430847,0.21293,-0.314423,2.0514080000000003,0.980493,-0.11552,-1.3621370000000002,0.116321,1.244159
000532.XSHE,-2.244065,0.314576,-0.0226789999999999,-0.290609,1.548361,-0.647446,0.0187939999999999,-0.288936,0.290092,-0.275232
000533.XSHE,-2.522493,1.258233,0.044308,1.008902,0.930652,-0.855456,1.223673,-0.734704,-2.09174,-0.434845
000534.XSHE,-1.700373,0.882376,-0.626033,0.4007489999999999,2.084705,-1.109785,-0.344832,-1.223885,0.768547,-0.36135
000536.XSHE,-1.884891,-0.278476,-0.256829,-0.650782,1.992211,1.35738,-1.21036,-0.56825,-1.250239,-0.027999
000537.XSHE,-0.409225,2.871675,0.537614,1.663632,0.968205,0.321243,0.4381359999999999,-1.305883,-1.217345,1.21566
000538.XSHE,0.838326,-0.652411,-0.525163,-0.709933,-1.043662,-0.415179,-0.0162539999999999,-0.374056,-0.231705,-1.0486950000000002
000539.XSHE,-0.561441,0.981704,-0.065993,0.220846,1.207143,1.643775,0.086723,-0.239353,-0.341203,2.047266
000540.XSHE,-1.172569,0.091311,-1.129781,0.679491,1.934744,1.383648,-0.748548,1.357822,-3.008281,2.047266
000541.XSHE,-1.584127,-0.151018,-0.391414,-1.281464,2.101092,0.5534220000000001,-1.866637,-0.816887,-0.6510060000000001,-0.711773
000543.XSHE,-1.287561,-0.842508,-0.007469,0.136301,2.013185,2.236369,0.933373,-1.049381,-0.444579,2.047266
000544.XSHE,-1.615666,-1.014103,-0.358865,0.620498,2.09968,1.180349,-0.732805,-2.963005,1.753151,2.047266
000545.XSHE,-2.0619,0.714893,0.280038,0.932018,1.8197330000000005,-0.265615,1.618215,-0.479452,-0.57226,-0.918484
000546.XSHE,-0.943723,0.541393,1.503436,1.966701,1.7165700000000002,-0.551059,1.672673,-0.245465,0.103042,-0.659927
000547.XSHE,-0.784762,1.539557,-1.003543,0.123328,1.523578,0.032197,1.341634,-0.494911,0.188197,-1.0273450000000002
000548.XSHE,-2.632714,0.589886,0.290546,1.217644,0.612664,0.724819,1.040792,-1.030414,-1.951495,-0.155348
000550.XSHE,-0.947981,1.013483,-0.217663,1.525016,1.721309,0.215346,0.987287,-0.519026,-0.0606289999999999,-0.301222
000551.XSHE,-2.307633,0.223617,-0.35815,-0.841783,1.429724,0.245413,-0.658262,-0.254821,-0.005508,-0.657402
000552.XSHE,-1.369867,0.657453,0.954101,0.043735,2.054916,1.303624,0.831534,2.0132950000000003,-0.224232,-0.4467399999999999
000553.XSHE,-0.4508109999999999,-0.762423,1.000853,0.560028,1.034999,1.111703,-1.460969,-0.60002,-0.261026,0.741083
000554.XSHE,-2.654042,-0.187915,0.142617,0.660562,0.546056,-0.420684,1.045497,-1.163277,-0.307295,-0.6465529999999999
000555.XSHE,-1.28831,0.5845090000000001,-0.694312,-0.8249290000000001,2.01362,0.207118,-0.663014,-0.526982,0.1141099999999999,-0.647597
000557.XSHE,-1.6917830000000005,-0.183841,0.5228010000000001,0.25239,2.086982,0.963936,-0.503038,-0.480414,0.611336,-1.416489
000558.XSHE,-2.291376,0.6933050000000001,-0.535935,-0.00975,1.461283,-0.641274,0.023433,-0.869552,-3.008281,-0.336441
000559.XSHE,-0.666452,0.388755,0.141066,-1.003814,1.361732,-0.31771,-0.460323,-0.19268,-0.718717,-0.40066
000560.XSHE,-1.822965,-0.371394,-0.641622,-0.022525,2.032767,2.778264,-0.401153,1.542743,0.6040770000000001,1.679356
000561.XSHE,-2.007495,0.7773439999999999,-0.04568,-0.404713,1.88195,-0.52987,0.00698,-1.238925,-0.240142,-0.528315
000563.XSHE,-1.158162,-0.7532760000000001,-0.1935599999999999,-1.111962,1.923353,1.7823189999999998,-1.0744209999999998,-2.06396,0.363833,-1.371685
000564.XSHE,-0.758749,-2.271851,-1.125175,0.853822,1.4892219999999998,0.542506,-0.572351,-1.055696,-3.008281,0.140227
000565.XSHE,-2.51737,0.611003,0.09844,-0.830382,0.944381,-0.153711,-0.475068,-0.7460100000000001,-2.717311,-1.06617
000566.XSHE,-1.894716,0.327215,-0.680962,-0.153642,1.984861,-0.381407,-0.31129,-2.02623,-1.490787,0.287798
000567.XSHE,-1.015755,-1.032316,1.579567,1.152395,1.7934419999999998,-0.570471,-0.614582,-0.595571,-0.981787,-0.790922
000568.XSHE,0.9798,0.036868,0.4170819999999999,-0.110232,-1.207649,-1.342492,-0.264737,-1.008621,0.56312,-0.942244
000570.XSHE,-2.315579,1.05126,-0.127385,-0.375107,1.41399,1.083105,0.4533819999999999,-1.029806,-0.356638,-0.872699
000571.XSHE,-2.932841,-1.986495,-0.549029,0.486991,-0.484035,-0.8533540000000001,-0.5031760000000001,0.92241,-1.083718,0.258498
000572.XSHE,-1.42847,0.840519,0.965492,1.247041,2.07681,-0.334381,1.033133,-0.743172,-2.265461,-0.844088
000573.XSHE,-2.916288,0.068856,-0.081657,0.1710269999999999,-0.4143229999999999,1.156088,0.113103,-0.560103,0.251048,-0.999927
000576.XSHE,-1.984603,-0.155263,-0.119246,0.393458,1.905646,-0.56979,0.254427,-0.64647,0.404896,-1.293983
000581.XSHE,-0.732924,-0.8495010000000001,-0.155701,-1.4941870000000002,1.454408,1.580919,-0.530012,1.102554,-0.002986,-0.976307
000582.XSHE,-1.046702,-0.532191,-0.223213,0.4022219999999999,1.824248,0.946597,0.1366609999999999,0.460937,0.030167,0.8091729999999999
000584.XSHE,-1.950368,0.450935,0.2340809999999999,2.135698,1.93839,-0.519544,1.346322,-1.454993,-2.083005,-0.207409
000586.XSHE,-3.078563,0.069315,-0.323264,-1.062809,-1.146667,-1.027061,-0.733796,-0.732628,0.604123,-0.7606229999999999
000587.XSHE,-2.693184,-1.194373,-0.6522180000000001,0.084371,0.419436,0.00294,-1.028546,-2.803197,-2.804249,0.631682
000589.XSHE,-1.853072,-0.2455369999999999,0.139388,-0.262912,2.014284,1.7517790000000002,0.195984,-0.3562889999999999,0.094163,-0.255427
000590.XSHE,-2.888653,0.186123,-0.385652,-0.760677,-0.300408,-0.4724569999999999,-1.08334,-0.8275549999999999,-0.178499,-0.951612
000591.XSHE,-0.443424,1.845341,0.306296,-0.508091,1.023211,0.29793,1.672494,-0.132921,-0.036633,1.442334
000592.XSHE,-2.021801,-0.0517139999999999,-0.468304,-0.949788,1.866399,0.115323,-0.041081,-1.186483,-0.712009,-0.821566
000593.XSHE,-2.830925,0.269401,-0.119716,-0.928897,-0.072314,0.035021,-0.390947,0.014079,1.577496,-0.175966
000595.XSHE,-1.831732,-0.573882,2.062131,2.88537,2.0276240000000003,-1.234343,1.086899,-1.048518,-2.360877,-0.5694319999999999
000596.XSHE,0.9798,0.14676,0.190216,0.126398,-1.207649,-1.202085,-0.550775,-0.986923,0.327304,-0.812887
000597.XSHE,-1.6736540000000002,-0.143641,-0.176358,-0.6940810000000001,2.09122,0.324325,-0.979906,0.304785,-2.357145,-0.129163
000598.XSHE,-0.932301,-1.187347,-0.2686739999999999,-1.382008,1.703741,1.25597,-1.066351,0.949965,0.574954,1.111944
000599.XSHE,-2.428025,0.081853,-0.096565,0.585213,1.169209,1.280486,0.093484,-1.726622,-1.480246,0.399871
000600.XSHE,-1.427232,-0.329494,-0.356245,1.253834,2.076417,1.854076,1.197274,-1.878514,-0.684692,2.047266
000601.XSHE,-1.779408,-0.636224,-0.008745,1.839698,2.055451,0.825433,0.459154,0.500342,0.6635260000000001,1.692963
000603.XSHE,-1.638206,0.767782,-0.492658,-0.911758,2.0973040000000003,-0.4481229999999999,-0.365684,0.089616,-0.384942,-0.598309
000605.XSHE,-2.681809,-0.031862,0.312623,0.458373,0.45682,1.20815,0.576321,-0.1043829999999999,-1.632389,0.569512
000606.XSHE,-3.468124,-1.120011,-1.85444,0.161856,-1.499094,-0.199646,-1.116466,-2.963005,-1.579134,0.6710050000000001
000607.XSHE,-2.099349,0.900752,0.412489,0.857225,1.771989,-0.5514819999999999,0.165482,-0.157387,-0.864981,-0.219944
000608.XSHE,-2.8378490000000003,-0.3649159999999999,-0.669561,0.380557,-0.098977,2.778264,-0.102566,0.158139,-0.360388,-0.562507
000609.XSHE,-3.130313,-1.2990389999999998,0.311746,1.076585,-1.403638,0.1553119999999999,0.201096,-1.067767,0.244193,-0.014975
000610.XSHE,-2.777492,0.109074,-0.062674,0.09695,0.127115,-0.464703,1.325583,-1.419123,-1.806462,0.233977
000612.XSHE,-1.633828,1.744754,-0.574099,-0.690839,2.097856,0.694259,0.220251,-0.7208859999999999,0.0005059999999999,-0.765875
000615.XSHE,-1.863412,-0.381281,-1.232237,2.182032,2.0073990000000004,-0.8486299999999999,0.902032,-0.929286,-1.957061,0.160778
000616.XSHE,-2.757177,-1.280384,-1.285933,-0.486084,0.200033,2.778264,-1.075041,-0.910449,0.739983,-1.0505520000000002
000617.XSHE,0.283968,-0.585828,-0.559132,-1.341033,-0.213175,2.778264,-1.754261,1.6729490000000002,-0.557189,0.682635
000619.XSHE,-2.417902,0.5383060000000001,0.240167,1.530419,1.192964,0.6974899999999999,1.051934,-1.87427,-0.843942,0.015762
000620.XSHE,-2.1035060000000003,0.152814,-0.066104,2.436334,1.7664380000000002,-0.008112,0.28815,1.357822,-1.866185,2.047266
000622.XSHE,-2.87938,-0.671994,0.2988889999999999,1.913554,-0.262873,-1.302791,1.056995,-0.5457380000000001,1.937876,-0.760784
000623.XSHE,-0.8815350000000001,-0.5613020000000001,-0.3447929999999999,-1.343459,1.6447080000000005,2.778264,-0.675007,-0.259762,-0.963148,-1.025763
000625.XSHE,0.9798,1.5022,1.395519,1.818903,-1.207649,-0.491756,2.125559,-0.461257,-0.735699,-0.530379
000626.XSHE,-1.900784,-0.531123,-0.768617,0.6480779999999999,1.980194,0.080489,-0.468875,-0.943027,-0.023622,-0.249078
000627.XSHE,-0.874077,-0.695836,-0.0269,-0.0042049999999999,1.635766,2.7174720000000003,-0.499239,-1.456217,-0.941937,2.047266
000628.XSHE,-1.825591,0.572615,1.884916,0.8340799999999999,2.031247,-0.7862140000000001,1.410568,-0.469347,1.989435,0.635981
000629.XSHE,0.35589,0.424055,0.213031,2.043568,-0.332809,-1.203724,1.362758,-0.95896,-0.48326,-1.165323
000630.XSHE,-0.2509619999999999,0.939514,0.033547,-0.486886,0.705865,0.771409,0.723856,1.064375,0.638463,-0.3214909999999999
000631.XSHE,-1.069295,-0.660979,0.1205329999999999,1.411316,1.84586,-0.093828,-0.756636,0.0711379999999999,-3.008281,-0.886966
000632.XSHE,-2.8405240000000003,0.304417,0.236061,1.495795,-0.109325,0.649017,1.585115,-0.69813,-0.0800559999999999,1.7887669999999998
000633.XSHE,-2.349884,-0.1126819999999999,0.484443,1.484972,1.343718,-1.481881,0.8827719999999999,-0.8260139999999999,1.391759,-0.931766
000635.XSHE,-2.579332,0.49631,-0.355564,1.098156,0.7721100000000001,1.563832,0.296164,-0.679148,-1.182496,-1.265802
000636.XSHE,-0.697087,1.7914310000000002,-1.325977,-0.706533,1.404977,0.351682,0.5988979999999999,-0.170675,0.006426,-0.745016
000637.XSHE,-2.717232,0.294309,0.188643,0.184055,0.338806,-0.191047,0.628393,0.345885,-0.339578,0.208727
000638.XSHE,-3.011594,-0.731434,-0.046317,-0.62348,-0.831117,-1.339019,-0.707043,-1.007663,1.436902,-0.47008
