code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.574256,-0.046234,-0.642195,0.195305,2.15959,-1.01746,0.298689,-0.5070100000000001,0.459686,-1.226534
000026.XSHE,-1.873717,1.077182,1.347227,0.719528,2.087032,-0.090691,1.010609,-0.188127,-0.036501,-0.976071
000027.XSHE,-0.491934,-0.183884,-0.23538,-0.920683,1.11381,1.714195,-1.1802469999999998,1.388583,0.4199229999999999,2.035357
000028.XSHE,-0.69702,0.118191,-0.634266,-0.126122,1.4223290000000002,0.483876,0.097072,0.4286189999999999,0.540359,-0.270333
000029.XSHE,-1.305409,-2.53122,-0.722727,-1.258298,2.063508,-0.4639109999999999,-0.054445,-0.8491629999999999,0.053977,-1.109499
000030.XSHE,-1.061877,0.6055649999999999,0.134925,0.7091350000000001,1.867292,0.025519,-0.290093,0.289172,0.404273,-0.807897
000031.XSHE,-0.752323,-0.198566,-1.388781,-0.6668470000000001,1.499317,1.496791,-0.6368779999999999,2.073947,0.277171,2.035357
000032.XSHE,-1.555204,0.998275,0.4516739999999999,-0.01069,2.157466,-0.945262,-0.298279,-0.720611,-0.650568,-1.030271
000034.XSHE,-0.8017270000000001,1.514275,-0.20392,0.7596189999999999,1.565508,-0.766019,1.763643,-0.002359,1.763691,0.4250029999999999
000035.XSHE,-1.284679,-0.593006,-1.120866,-0.796665,2.05055,1.598077,-1.066677,1.522784,1.744258,2.035357
000036.XSHE,-1.855643,-0.690621,-0.688086,-0.180595,2.0974,0.958306,-0.5013270000000001,-1.100467,0.8915290000000001,-0.041382
000037.XSHE,-1.677036,0.49958,0.11007,0.7159220000000001,2.157685,-0.61819,0.120416,-0.306504,-0.3653969999999999,-0.999025
000038.XSHE,-1.883307,0.956784,-0.8689020000000001,0.490831,2.081202,-0.022595,1.254338,-1.586845,-0.635138,-1.369353
000039.XSHE,0.079606,-0.489011,-0.577025,0.304005,0.144713,0.747062,0.171755,0.128962,0.05525,1.963824
000040.XSHE,-2.080499,0.703752,-1.972407,-0.243535,1.908459,2.639478,1.357166,-2.173174,-0.113799,1.084796
000042.XSHE,-1.868172,-0.8617299999999999,-1.1284809999999998,-1.174922,2.0902990000000004,2.447359,-1.530452,-2.448503,-0.169213,2.035357
000045.XSHE,-2.227136,0.6067739999999999,-0.575525,-0.2438179999999999,1.7107130000000002,0.559245,0.086463,-0.599828,0.480789,-1.086948
000046.XSHE,-0.698155,0.310685,-0.7353970000000001,0.064822,1.423937,1.496791,-1.208055,0.106175,-2.303664,2.035357
000048.XSHE,-1.152488,-1.12432,1.179045,1.03374,1.951125,-1.011699,-0.6365109999999999,0.526233,1.733064,-0.271029
000049.XSHE,-1.352823,1.1206,-0.0567649999999999,-0.556226,2.090318,-0.755563,0.3941719999999999,0.314255,0.913645,-0.108199
000050.XSHE,-0.185322,0.856089,-0.6967270000000001,-1.368835,0.604699,1.327941,0.028386,-0.126298,0.4506199999999999,0.7724
000055.XSHE,-2.014485,0.142504,-0.706923,-1.157831,1.97778,1.600901,0.042769,0.406585,-0.799384,-0.273109
000056.XSHE,-2.28159,-0.146083,-1.804983,-0.12975,1.621261,2.639478,-0.5128189999999999,0.1047569999999999,0.1741049999999999,0.667295
000058.XSHE,-1.499068,1.563998,-0.340378,0.35311,2.146872,-0.8281719999999999,1.267667,-0.277609,-0.130103,-0.008753
000059.XSHE,-1.576832,-0.903404,-1.182013,-0.753346,2.159819,2.639478,-0.493731,1.04841,-0.10499,1.515092
000060.XSHE,-1.009359,0.5763199999999999,-0.693362,-1.255273,1.813324,0.798505,-0.4346489999999999,-0.166694,-0.090433,-0.002564
000061.XSHE,-1.249516,-0.0313079999999999,-0.393827,0.200414,2.026895,-0.085355,-0.251586,-0.171319,0.970878,0.1130569999999999
000062.XSHE,-1.036224,0.815449,-0.870115,-0.978515,1.841407,-0.355123,-0.8162520000000001,-0.5260020000000001,1.276857,-0.617424
000063.XSHE,0.960799,0.918547,-0.936462,-0.6249279999999999,-1.193567,-0.620668,0.838276,-0.327651,-0.524898,0.398812
000065.XSHE,-1.89893,-0.152499,-1.02962,-1.454979,2.071207,1.297963,-1.102036,0.1597569999999999,-0.571049,1.248788
000066.XSHE,0.0621559999999999,1.979172,0.211628,-0.53418,0.1750519999999999,-0.986592,1.005257,-0.941613,-1.545672,0.410774
000068.XSHE,-2.482121,0.439907,-1.299589,-0.224625,1.212501,-1.056182,-0.163818,-0.598862,-0.789108,2.035357
000069.XSHE,0.230248,-0.149453,-0.527055,-0.6035689999999999,-0.1151119999999999,2.331739,-0.50941,2.054408,0.742949,2.035357
000070.XSHE,-1.631626,1.734708,-0.927713,-0.692963,2.161351,-0.375496,0.773882,-1.360526,-0.702109,-0.02853
000078.XSHE,-1.294972,-0.6790930000000001,-0.732232,0.6591819999999999,2.057077,0.286776,0.217162,0.668892,-0.48678,-0.007562
000088.XSHE,-1.071313,0.540924,0.21844,1.623589,1.876581,0.375165,0.217934,-0.4745939999999999,0.8522569999999999,-0.75597
000089.XSHE,-0.915481,0.535937,-0.719635,-0.633275,1.707741,0.6864180000000001,0.061859,-0.8556959999999999,-0.3357199999999999,-1.999996
000090.XSHE,-1.172954,0.921869,0.09004,-0.141568,1.96835,0.584048,0.242483,1.061057,-0.711356,1.220301
000096.XSHE,-1.978396,0.0946549999999999,-0.8220940000000001,-0.5639930000000001,2.010709,0.1193029999999999,-1.732236,-0.535352,0.321279,-1.441801
000099.XSHE,-2.136749,0.251926,-0.609492,-0.957463,1.839877,0.7942,0.038667,-0.094066,0.0623,-0.240902
000100.XSHE,0.639831,1.934127,0.3956119999999999,-0.543675,-0.773179,-0.405298,1.28401,0.0488069999999999,-0.607482,2.035357
000150.XSHE,-2.696281,-0.409275,-2.006396,0.63558,0.628884,-0.772253,0.063817,-1.962037,-1.134677,1.482336
000151.XSHE,-2.684288,-0.296446,-1.0802,-1.0166110000000002,0.665799,-0.341928,-0.318353,-0.731371,-0.940015,-0.509592
000153.XSHE,-2.657876,0.895849,-0.011304,0.465668,0.745286,0.1373049999999999,1.037138,-0.402382,0.8333940000000001,-0.352357
000155.XSHE,-1.775103,0.076797,-0.67324,-0.322483,2.133891,0.213892,0.018482,-0.148743,0.103197,0.30989
000156.XSHE,-1.084008,0.387761,-0.701969,-0.743296,1.888877,0.836564,-0.468355,-0.178033,-0.059833,-1.010753
000157.XSHE,0.2621179999999999,0.185889,0.320307,-0.653238,-0.169343,0.938727,0.036531,1.481611,1.461709,0.2055929999999999
000158.XSHE,-1.275832,1.661827,-0.918659,-0.344998,2.044795,0.090465,0.643296,-0.358773,-0.977985,-0.226086
000159.XSHE,-2.677824,1.988604,-0.6460199999999999,-0.911379,0.685481,1.183915,0.999789,-0.508466,-0.8917510000000001,-1.187316
000166.XSHE,0.960799,0.618242,-0.286249,-1.002785,-1.193567,0.5595220000000001,-0.8623,-0.479716,-1.025425,1.275689
000301.XSHE,-0.154695,-0.690064,-0.175308,0.355829,0.551936,-0.0678309999999999,-0.065696,-0.43472,1.84005,0.256001
000333.XSHE,0.960799,-0.200465,0.293513,-0.0257209999999999,-1.193567,-0.924958,-0.560341,-0.40012,0.3259559999999999,-0.0833769999999999
000338.XSHE,0.960799,0.344681,-0.101035,-0.5608069999999999,-1.193567,-0.298005,0.453004,0.7625689999999999,0.173125,1.074265
000400.XSHE,-1.021354,0.826656,-0.192317,-0.544235,1.825984,0.250525,0.452418,-0.273991,-0.282996,-0.627254
000401.XSHE,-0.6784819999999999,0.1386339999999999,-0.83906,-0.901134,1.395874,0.4513899999999999,0.352475,2.073947,1.881199,0.327845
000402.XSHE,-0.718336,-0.967121,-0.815882,-1.076365,1.452351,2.639478,-1.731681,1.6563310000000002,0.368813,2.035357
000403.XSHE,-0.878023,-0.290411,0.6784399999999999,0.989866,1.662552,-1.344183,-0.48126,-0.8979860000000001,0.824652,-0.821817
000404.XSHE,-2.589252,-0.423879,-0.726819,-1.22892,0.940324,2.1026580000000004,-0.160774,-0.645863,-0.776758,-0.326305
000407.XSHE,-2.296825,-0.353172,-0.854095,-0.145764,1.594632,0.47811,-0.058052,0.033308,1.136279,-0.115953
000408.XSHE,-0.934984,-1.771752,-0.967515,1.945087,1.7305970000000002,0.050301,0.159596,-0.784881,0.302901,-1.365781
000409.XSHE,-2.869969,-1.205155,-1.139167,-0.742966,0.035202,-0.803417,-0.631825,-1.329639,-0.813453,-0.989256
000410.XSHE,-1.750777,-2.216825,-1.598441,0.896803,2.141865,-1.252709,-1.759312,-2.006592,-2.165967,2.035357
000411.XSHE,-2.10184,-0.021675,0.701183,3.060159,1.883484,-0.4389119999999999,1.971568,0.24264,0.334575,0.095828
000413.XSHE,-0.952449,0.349283,-1.6573759999999995,0.563925,1.750662,2.639478,0.676924,-2.623772,0.266894,-0.006275
000415.XSHE,-0.995613,-0.236292,-1.354342,-0.325518,1.7985779999999998,2.639478,-0.640986,2.073947,0.633108,2.035357
000416.XSHE,-2.397657,0.947728,0.0190949999999999,-0.189916,1.400256,-0.699116,0.857066,-0.459879,-2.397514,-1.505548
000417.XSHE,-2.271201,-0.074823,-0.492627,-0.1315579999999999,1.639016,1.6575080000000002,-0.7017899999999999,-0.352419,-0.319195,-0.351455
000419.XSHE,-2.694119,-0.2496489999999999,-0.656561,-1.519959,0.635578,2.256966,-0.904046,0.298707,-0.350832,-1.021279
000420.XSHE,-2.281981,-0.350473,-1.08099,-0.513804,1.620587,0.7188939999999999,-0.153645,-1.205113,-0.074809,0.065384
000421.XSHE,-2.406012,-0.248571,0.2432869999999999,1.030242,1.382711,1.192885,0.517049,-2.874862,-0.738187,0.757948
000422.XSHE,-2.754502,-1.513998,-1.048419,-1.085358,0.4422979999999999,-1.226346,-1.329697,2.073947,-1.328995,2.035357
000423.XSHE,-0.494747,0.098179,-0.372033,0.1666089999999999,1.118254,-0.359511,-0.0537669999999999,-0.956541,-0.7276729999999999,-1.3346129999999998
000425.XSHE,-0.1272059999999999,0.36603,-0.416559,-0.587897,0.504414,0.927706,0.173472,1.704994,1.753754,0.108333
000426.XSHE,-1.087325,1.254103,-0.36274,0.460529,1.892053,-0.342584,0.185614,-0.116288,0.007448,-0.5099020000000001
000428.XSHE,-2.62149,-0.389721,-0.495849,0.6188,0.850749,1.005373,0.000648,-0.882446,-1.137809,0.108049
000429.XSHE,-1.055045,-1.665582,-0.867475,-0.881389,1.860488,0.467183,-1.969647,0.79577,-0.170958,0.2030539999999999
000430.XSHE,-2.926673,-0.366136,-0.5600229999999999,-0.590608,-0.183246,0.929247,-0.142416,-1.1232,-1.777432,0.0611809999999999
000488.XSHE,-0.927837,-0.2105159999999999,-0.6108279999999999,-0.936373,1.722275,1.845928,0.463125,2.073947,-1.063718,1.917716
000498.XSHE,-1.750171,-0.404133,-0.566566,-0.790415,2.142046,1.158283,-0.810492,2.073947,1.212315,1.606579
000501.XSHE,-1.340449,0.8540549999999999,-0.167295,1.096107,2.083705,1.275139,0.827466,0.876656,-1.0304799999999998,0.0726059999999999
000502.XSHE,-3.222585,-0.8565370000000001,-0.385397,0.391913,-1.532144,-1.088287,0.3916489999999999,-0.824833,-2.139786,-1.2704959999999998
000503.XSHE,-1.481059,0.4383869999999999,-1.775523,-0.15019,2.142129,-1.144442,-0.29307,-0.6448119999999999,-1.671572,-1.000148
000504.XSHE,-2.26451,-1.702434,0.4798659999999999,1.039875,1.650278,-1.487445,-1.7877869999999998,-0.6551020000000001,1.649539,-0.298058
000505.XSHE,-1.834512,-0.124326,0.604422,2.249115,2.1084970000000003,-0.198119,2.000167,-0.908065,2.118018,-0.6684479999999999
000506.XSHE,-2.789819,0.183132,-1.21858,-0.025786,0.323069,-0.193177,0.244862,-0.372379,-1.759108,-0.16449
000507.XSHE,-2.043973,-0.804711,-0.915908,-0.8254610000000001,1.948283,1.765972,-0.429712,-0.267457,0.561641,1.089774
000509.XSHE,-3.03826,-1.320357,-1.155193,2.182763,-0.6499590000000001,-0.129024,-0.320873,-1.104898,-0.310906,2.035357
000510.XSHE,-2.633401,-0.353045,-0.8566229999999999,-0.455672,0.8167369999999999,-0.319671,0.113876,-0.239113,0.509071,-0.942447
000513.XSHE,0.0114939999999999,0.148281,0.358101,-0.040998,0.263253,-0.701451,0.502575,-0.517125,-0.988823,-0.976494
000514.XSHE,-2.442012,-0.678821,-0.943013,-0.981075,1.30455,1.566119,-0.901175,-2.874862,-0.242522,-0.086667
000516.XSHE,-0.910671,0.440037,0.344194,1.209151,1.702033,-0.680234,0.694005,-1.584495,-2.1248150000000003,0.384704
000517.XSHE,-1.54881,0.0617809999999999,-0.432471,-0.105002,2.156584,1.110685,-0.5984,-1.46978,2.118018,1.7767540000000002
000518.XSHE,-2.080556,-0.4401489999999999,-0.297662,1.222301,1.908394,-1.093035,0.989052,-0.4854819999999999,1.035192,-1.246984
000519.XSHE,-1.1033620000000002,0.034405,-0.127992,0.55601,1.907175,0.411444,1.176011,0.070552,0.571311,-1.005563
000520.XSHE,-2.390411,-1.101466,-1.058368,-0.904444,1.415291,-1.124734,-1.250219,-0.571567,-0.515921,-0.893417
000521.XSHE,-2.432404,-0.371876,-0.945437,-0.4123239999999999,1.325821,2.639478,0.15156,-0.476996,-0.421239,-0.2488429999999999
000523.XSHE,-2.817091,-0.695181,-1.186493,1.193681,0.227834,-0.481739,0.3267239999999999,-2.874862,-0.148286,2.035357
000524.XSHE,-2.012565,-1.310299,0.546104,3.120438,1.97962,-0.04082,0.33916,-0.762109,1.521823,-0.931272
000525.XSHE,-2.223296,0.098004,-2.14193,0.2332139999999999,1.7166849999999998,1.918028,0.344029,1.39312,-0.403442,0.050039
000526.XSHE,-1.906361,0.8322229999999999,0.5388539999999999,0.811688,2.066237,-1.429833,0.252828,-1.278283,1.877056,0.140681
000528.XSHE,-1.360116,0.0977669999999999,-0.53308,-1.338578,2.094085,1.801901,0.176195,1.17349,1.31361,-0.288323
000529.XSHE,-2.252166,0.7329140000000001,-0.269523,-1.111156,1.6707009999999998,-0.050073,0.080202,0.399496,0.5836319999999999,-0.766011
000530.XSHE,-2.542581,-0.042568,-0.927885,-1.088375,1.063667,2.012946,-0.484987,-0.729162,-1.698608,-0.730004
000531.XSHE,-1.828654,0.903999,0.129299,-0.597644,2.111379,0.967617,-0.366141,0.965507,-0.084814,-0.415514
000532.XSHE,-2.153474,0.3390039999999999,-0.697774,-0.632339,1.817758,-0.824608,0.506832,-0.2591449999999999,0.758013,-0.4423439999999999
000533.XSHE,-2.762665,0.463476,-0.873914,-0.881833,0.415149,-0.676182,0.5989439999999999,-0.493778,-1.057798,-0.5626979999999999
000534.XSHE,-1.969321,-0.091161,-0.474302,0.190504,2.018448,-0.935438,-0.1359,-0.291487,0.079329,-0.307433
000536.XSHE,-1.935564,-0.908478,-0.991046,1.562047,2.045342,1.490936,-0.500188,-0.708201,-2.898131,0.247835
000537.XSHE,-1.24681,-0.948815,-0.873527,-0.3139,2.024989,2.459101,0.4422439999999999,-1.091865,1.454967,1.910341
000538.XSHE,0.960799,-0.061223,-0.150456,-0.242694,-1.193567,-0.585799,0.312578,-0.5942350000000001,0.196671,-1.035866
000539.XSHE,-0.763742,-1.527659,-0.728929,-0.6758460000000001,1.514839,2.639478,-1.917448,1.042865,-0.4919409999999999,1.773565
000540.XSHE,-0.673884,0.073541,-0.952431,-0.134768,1.3892639999999998,1.137673,-0.513095,2.073947,-1.7587549999999998,2.035357
000541.XSHE,-1.5982610000000002,-0.942694,-0.5840529999999999,-0.045329,2.161181,0.488643,-0.8673629999999999,-0.091039,-0.344319,-1.152332
000543.XSHE,-1.48358,-0.982532,-0.7557189999999999,-1.161334,2.142832,2.639478,-0.35751,1.97125,-0.166313,0.210681
000544.XSHE,-1.704895,-0.205021,-0.568326,-0.933266,2.153165,1.146336,-0.6918850000000001,0.327661,-0.508057,0.7758649999999999
000545.XSHE,-2.729299,-0.328852,-1.317522,-1.206687,0.52458,1.057051,-0.610475,-0.513601,0.5732659999999999,-0.944305
000546.XSHE,-1.923452,-0.880923,-0.913984,-0.093003,2.0542740000000004,0.937756,-0.4221109999999999,2.073947,1.3186950000000002,-0.4382979999999999
000547.XSHE,-0.272951,1.6792049999999998,0.983909,-0.045857,0.7542479999999999,-0.751257,1.267231,-0.756151,0.811501,-1.054518
000548.XSHE,-2.917638,-0.554183,-0.456968,0.265138,-0.147605,1.274887,0.3558949999999999,-1.25058,0.127997,-2.099536
000550.XSHE,-0.7706350000000001,0.372173,-0.03787,1.156239,1.524145,0.20911,0.939697,-0.637738,-0.612362,-0.489692
000551.XSHE,-2.37001,0.3607849999999999,-0.237511,0.6097859999999999,1.456724,0.155713,0.151999,-0.083967,0.669359,-0.471778
000552.XSHE,-1.817741,0.252252,-0.300248,-0.452197,2.116527,2.323602,-0.08471,0.200866,-0.364564,-1.025554
000553.XSHE,-0.8123560000000001,-0.8609389999999999,-1.305003,-0.5816359999999999,1.579413,2.1343080000000003,-1.480955,-0.213252,1.348343,0.634921
000554.XSHE,-2.842663,0.24999,-1.234595,-1.146845,0.135999,-0.192787,0.417724,0.389637,-0.225442,-0.816699
000555.XSHE,-0.8525739999999999,1.50126,-0.226694,-0.5838300000000001,1.63091,-0.550493,1.168726,-0.8366600000000001,-0.010244,-0.725599
000557.XSHE,-2.042114,-0.515397,-0.940333,0.144601,1.950212,1.638089,-0.547824,-0.208426,1.959711,-1.433361
000558.XSHE,-2.265238,-0.01772,-0.910912,-0.223276,1.6490599999999995,-0.511297,0.027518,-0.5836140000000001,-1.561623,-0.295386
000559.XSHE,-0.7287239999999999,0.08757,-0.482418,-0.566196,1.466826,-0.267203,-0.685472,-0.231773,-0.760285,-0.698341
000560.XSHE,-1.538907,-0.397965,-1.1806450000000002,0.425522,2.155053,2.166081,-0.061836,0.68304,1.50402,-0.569739
000561.XSHE,-2.1920740000000003,0.168999,-0.3598119999999999,-0.312033,1.76364,-0.474106,0.110596,-0.311234,-0.039275,-0.376009
000563.XSHE,-1.055687,0.922334,-0.700018,-1.578241,1.86113,0.998219,-0.380942,-0.307648,-1.258433,-1.182473
000564.XSHE,-0.898698,1.037504,-0.476209,1.749852,1.687702,2.639478,1.417835,-1.4149969999999998,-2.898131,-0.7716729999999999
000565.XSHE,-2.862237,-0.303002,-0.918607,-1.121551,0.064033,0.21764,-0.78742,-0.500052,-1.439559,-0.900068
000566.XSHE,-1.30837,-0.282676,0.042834,1.11316,2.065298,-0.239671,0.385795,-1.008948,-1.6862080000000002,-0.2647219999999999
000567.XSHE,-1.839911,0.7972520000000001,-0.6248520000000001,0.399661,2.105766,0.650188,1.070068,-1.48448,0.502436,-0.773501
000568.XSHE,0.960799,0.406207,1.418176,0.643151,-1.193567,-1.249899,0.223509,-1.00921,0.8822209999999999,-0.876541
000570.XSHE,-2.649665,-0.097403,-0.729942,-0.96987,0.76949,1.048538,-0.469001,-0.148688,-0.846668,-0.8332229999999999
000571.XSHE,-2.715297,-2.456054,0.0063149999999999,1.2537459999999998,0.569293,-0.679949,-1.023766,-1.016493,-0.509378,-0.01916
000572.XSHE,-2.147675,-2.231289,0.416159,2.263403,1.825518,1.7172349999999998,-0.28639,-1.448411,-2.135532,-0.753935
000573.XSHE,-3.015276,0.004357,-0.4639,-0.388882,-0.549768,1.409641,-0.010121,-1.465083,0.5914229999999999,-0.139959
000576.XSHE,-2.056582,1.02303,0.787014,0.794738,1.93495,-0.335061,1.445201,-0.927264,-0.004367,-1.284021
000581.XSHE,-0.4700729999999999,0.181198,0.269759,-0.5353399999999999,1.0790959999999998,0.537191,0.482131,0.619491,0.248605,-0.995099
000582.XSHE,-0.891452,-0.253657,-0.4875569999999999,-0.177904,1.678945,0.30393,-0.7353930000000001,0.579332,-0.4027489999999999,-0.315808
000584.XSHE,-2.12351,0.109662,-0.793877,-0.241362,1.85682,0.085034,-0.262117,-0.915306,1.234058,-0.315732
000585.XSHE,-3.094745,-1.553551,-0.876181,0.7430979999999999,-0.905303,-1.253978,-0.520253,-0.084021,-2.064441,-0.481425
000586.XSHE,-3.142631,0.428613,-1.6472099999999998,-0.652187,-1.132065,-0.997059,0.4947899999999999,-0.667198,-1.02135,-0.521334
000587.XSHE,-2.432025,-1.2467629999999998,-1.042312,2.2945830000000003,1.326654,0.059485,0.4454359999999999,-2.874862,-2.898131,2.035357
000589.XSHE,-1.971798,-0.5485800000000001,0.381084,0.207911,2.016357,0.827152,0.895724,2.073947,0.941136,-0.317708
000590.XSHE,-2.761105,-0.459607,-1.109839,-0.085359,0.420355,-0.652341,-0.207425,-0.4443569999999999,-0.819893,-1.119444
000591.XSHE,-1.080854,1.139085,0.057209,-0.058344,1.885844,1.58124,1.332036,0.595915,-1.634724,2.035357
000592.XSHE,-1.976123,1.132168,-0.532223,-0.017518,2.012668,0.354501,0.748631,-0.955903,-1.830627,-1.032508
000593.XSHE,-2.950912,-0.3796,-1.197696,-0.6804859999999999,-0.280434,0.087251,0.251173,-0.2676949999999999,0.428471,-0.418006
000595.XSHE,-2.95379,-1.272341,-1.002468,1.515308,-0.2921289999999999,-1.074912,-0.246254,-1.137161,-0.937436,0.3100989999999999
000596.XSHE,0.829625,0.205255,1.180148,0.956451,-1.035193,-1.219392,-0.204624,-1.007532,0.789062,-0.981028
000597.XSHE,-1.6820119999999998,-1.906547,-0.266875,0.6245069999999999,2.157006,0.158852,-0.0709289999999999,0.308847,0.829598,-0.157863
000598.XSHE,-1.011346,-1.1406379999999998,-0.39599,-1.070493,1.815435,0.95949,-0.986961,0.7494,0.521737,0.638196
000599.XSHE,-2.305757,-0.5417770000000001,-0.718562,-0.303403,1.578688,1.242329,-0.416906,-1.5684790000000002,-1.081141,0.0636809999999999
000600.XSHE,-1.389627,-0.55786,-0.8064279999999999,-0.6911609999999999,2.108343,2.196181,-0.039137,1.389576,-0.203725,1.132965
000601.XSHE,-1.6841009999999998,-0.6433909999999999,-0.1496579999999999,0.439746,2.156704,0.5250670000000001,-0.091843,0.443688,0.0957269999999999,1.052218
000603.XSHE,-1.387652,1.730562,-0.235506,0.296081,2.107438,-0.834683,0.887228,-0.0728309999999999,1.30497,-0.5632199999999999
000605.XSHE,-2.854568,-0.97445,-1.293052,0.0733159999999999,0.092404,1.448024,-0.742161,0.7098810000000001,-0.1905339999999999,1.13654
000606.XSHE,-2.535431,0.685399,-1.678308,-0.479662,1.081908,0.309792,0.119056,-1.531105,1.170933,-0.812484
000607.XSHE,-2.237421,-0.115425,-1.198892,-0.8242950000000001,1.694498,-0.248218,-1.215561,-0.219776,-0.675746,-0.552214
000608.XSHE,-2.3799650000000003,-0.914011,-1.408135,-0.104979,1.4366709999999998,0.9718,-0.82314,-0.663374,-1.376623,-0.425106
000609.XSHE,-3.153268,-0.031848,-0.960061,0.1216839999999999,-1.183735,1.548109,0.635533,-0.842173,-0.4429619999999999,1.423134
000610.XSHE,-2.892718,-0.359209,-0.10887,0.429282,-0.050947,-0.068367,1.331832,-1.081051,-0.160872,-0.923609
000611.XSHE,-3.468147,-1.213994,-1.1939110000000002,-1.019783,-1.644002,-0.426162,-1.491982,-0.448842,0.530995,-0.436359
000612.XSHE,-1.551088,1.4040780000000002,0.079958,0.779888,2.156908,0.200099,0.744289,0.43381,-0.367285,-0.913724
000613.XSHE,-2.894998,0.236386,-0.886985,0.153902,-0.0596919999999999,-1.392837,0.822067,-0.733672,1.167556,-0.921414
000615.XSHE,-2.476228,-0.855651,-1.285882,0.363075,1.226357,0.196614,-0.232161,-1.104386,-1.266545,1.427422
000616.XSHE,-2.306862,0.584172,-0.293832,0.440472,1.5767,2.069889,0.431439,-1.037476,-2.267992,-0.4858979999999999
000617.XSHE,0.616877,-0.111104,-1.080907,-0.739927,-0.739229,1.6637080000000002,-1.67005,-2.874862,-2.071519,0.656881
000619.XSHE,-2.835235,0.1379109999999999,-0.655204,-0.789131,0.16293,2.074057,-0.104695,-0.098622,-1.029976,-0.7821
000620.XSHE,-1.896832,-0.7677470000000001,-1.213712,1.25704,2.072585,2.301286,-1.254145,2.073947,1.14663,2.035357
000622.XSHE,-3.124755,-0.206411,-1.390836,-0.156243,-1.046297,-1.095205,0.1048359999999999,-0.88436,2.118018,-0.8639959999999999
000623.XSHE,-0.7636270000000001,0.16621,-0.5512819999999999,-1.574686,1.514684,2.060754,-0.139575,-0.201199,-0.70495,-1.088313
000625.XSHE,0.7160890000000001,0.341212,0.682026,0.968703,-0.882656,0.238996,0.619451,-0.061421,-0.7150920000000001,-0.519538
000626.XSHE,-2.180227,0.587201,-0.8576540000000001,-0.434085,1.7807099999999998,0.44051,-0.577207,-0.526962,-2.090347,-0.56107
000627.XSHE,-0.5351600000000001,-0.038307,-1.233024,-0.55665,1.181514,1.061544,-0.98653,2.073947,1.471174,2.035357
000628.XSHE,-2.695628,-0.5342520000000001,-1.186601,-1.1322139999999998,0.630909,-0.14773,-0.036705,0.633883,0.786662,0.417437
000629.XSHE,-0.87226,-0.2356889999999999,-1.483422,-0.668447,1.655452,0.175639,-0.962778,-0.299357,0.600116,-1.203137
000630.XSHE,-0.576118,-0.3521849999999999,-0.59192,-0.935299,1.244438,0.938533,-0.5293,-0.292204,0.497521,0.090165
