code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.501775,0.230129,-0.623189,-1.432708,1.124172,2.642665,-1.514658,0.073168,-0.143301,2.01961
000055.XSHE,-1.949967,0.033006,0.280003,-0.607324,1.944781,1.888835,0.1728039999999999,-0.337906,-0.828508,-0.174248
000056.XSHE,-1.970854,-0.325748,0.462658,1.999071,1.924725,0.189756,0.876315,-1.89177,-1.7192630000000002,-0.132333
000058.XSHE,-1.526655,-0.101065,0.616262,1.361406,2.110543,-0.997422,0.631931,-0.201953,-1.219728,-0.280677
000059.XSHE,-1.096463,-0.126347,0.199224,0.458107,1.884391,2.08221,0.270973,0.013228,-0.620855,0.359971
000060.XSHE,-0.783972,0.512966,-0.183191,-1.291621,1.534288,1.002927,-0.311886,0.08943,0.17428,0.136406
000061.XSHE,-1.378609,-0.766748,-0.379132,-0.91282,2.071998,0.229765,-1.516523,0.15935,0.952697,0.3833809999999999
000062.XSHE,-1.076946,0.41746,-0.182306,-0.72873,1.866499,-0.004234,-1.239517,0.428465,0.176331,-0.336375
000063.XSHE,1.017756,0.782017,-0.084147,-0.163189,-1.256586,-0.45265,1.104009,-0.236915,-0.172338,0.429712
000065.XSHE,-1.270358,0.950505,0.926281,0.304797,2.016588,0.645889,0.786578,0.776826,-0.482426,0.652832
000066.XSHE,0.096807,0.8903110000000001,0.46841,0.799447,0.106942,-0.749149,1.22242,-1.351557,0.32481,-0.066354
000068.XSHE,-2.292508,0.0602899999999999,0.714101,0.554071,1.454972,-1.603239,0.029525,-1.119422,0.53784,2.01961
000069.XSHE,0.094701,0.467762,-0.76405,-0.047979,0.1106119999999999,2.734839,-0.221451,1.21242,0.373029,2.01961
000070.XSHE,-1.7039669999999998,1.378376,0.797912,0.53645,2.094216,-0.914314,1.245894,-1.343667,-2.307629,0.895701
000078.XSHE,-1.420841,-0.642432,-0.313418,-0.66315,2.087537,0.421385,-0.7048399999999999,-0.612279,-0.758137,0.004136
000088.XSHE,-1.19189,-0.733178,-0.034588,-1.118332,1.963199,1.00951,-2.033709,-0.061933,0.1279,-0.10144
000089.XSHE,-0.957402,-0.266364,-0.030447,-1.012984,1.744677,0.750428,-0.975883,-1.7735330000000002,-2.179994,1.17024
000090.XSHE,-1.277235,-0.122101,-0.152685,-0.6078180000000001,2.020752,1.453942,-0.253402,1.147407,0.5733199999999999,1.743084
000096.XSHE,-2.107262,-0.810864,-0.113868,-0.7727609999999999,1.763343,0.143402,-1.913059,-0.79206,-0.547013,-1.503516
000099.XSHE,-1.841177,-0.001082,-0.001397,-1.263064,2.030144,0.974234,-0.114133,-0.480355,-0.040182,-0.905203
000100.XSHE,0.620727,1.03778,-0.9305,-0.738496,-0.753587,0.448341,0.792652,0.839414,-0.309639,2.01961
000150.XSHE,-3.591654,-1.437193,-2.9605330000000003,1.945955,-1.637717,-0.0892,0.201352,-1.6562709999999998,-2.886782,1.904424
000151.XSHE,-1.953911,0.768955,1.425441,1.926847,1.941086,-1.2566469999999998,2.334894,-0.502129,-1.686564,-0.3281469999999999
000153.XSHE,-2.431239,-0.802488,0.161556,2.026733,1.15188,0.078127,1.327319,-0.090541,0.118346,-0.480303
000155.XSHE,-0.418072,0.859758,-0.195568,-0.377355,0.990263,-1.115178,0.205728,0.046949,-1.444868,0.700358
000156.XSHE,-0.94362,-0.875942,0.146429,-1.059811,1.7293459999999998,1.5474450000000002,-1.324531,0.502174,0.787194,-0.290567
000157.XSHE,0.370946,0.2353829999999999,-0.746636,-0.8300059999999999,-0.3608429999999999,1.446638,-0.335823,-0.126415,0.636794,0.077525
000158.XSHE,-1.301227,1.165989,-0.091046,-0.421933,2.034607,0.190557,0.587901,-1.147764,-0.948713,0.113384
000159.XSHE,-2.273953,-0.314563,0.604668,0.322076,1.490712,0.463321,0.122667,-1.173281,1.518781,-1.213128
000166.XSHE,0.962306,-0.692453,-0.287392,-1.346225,-1.197913,1.397589,-1.4380389999999998,-0.099594,0.6356390000000001,1.410515
000301.XSHE,0.897069,0.894882,-0.322077,0.8868659999999999,-1.12356,-0.715921,0.147722,0.730457,1.254166,2.01961
000333.XSHE,1.017756,0.387469,-0.816416,-0.282705,-1.256586,-0.494501,-0.290188,0.385685,0.056987,0.1168049999999999
000338.XSHE,0.959038,0.911652,-0.4630359999999999,-0.8570139999999999,-1.194322,0.550996,0.426206,0.020146,-0.254892,0.923746
000400.XSHE,-0.47589,1.438354,0.617793,0.028078,1.083251,-0.377942,0.910471,-0.7250270000000001,-0.0012289999999999,-0.7894439999999999
000401.XSHE,-0.494351,-0.337124,-0.834032,-0.972708,1.112483,2.670095,-0.699083,1.2506,0.3508989999999999,0.196236
000402.XSHE,-0.912803,-0.36393,-0.528586,-0.56986,1.694157,2.734839,-0.491825,1.145571,-0.6975779999999999,2.01961
000403.XSHE,-0.8923709999999999,0.968307,0.012713,0.311145,1.67015,-0.361952,-0.131922,-0.8571209999999999,-0.205703,-1.344905
000404.XSHE,-2.234644,-0.02001,0.889051,0.496716,1.562787,1.179357,0.997671,1.93129,0.337205,-0.356856
000407.XSHE,-2.349825,-0.496935,-0.138484,-0.217981,1.337506,0.830526,-0.270065,-0.041892,-0.149663,-0.288767
000408.XSHE,0.095888,0.386252,0.338619,-0.29552,0.108544,-0.94353,-0.5577770000000001,1.18609,-0.2113519999999999,-1.400836
000409.XSHE,-2.037241,1.094436,1.2029379999999998,0.210365,1.852864,-0.836463,0.688967,-0.8717940000000001,-0.921362,-0.554649
000410.XSHE,-1.144093,-1.541294,0.950687,-0.169416,1.925562,-1.527339,-2.292577,-1.225596,-2.755827,0.797545
000411.XSHE,-2.237716,-1.157403,0.205846,1.670809,1.557331,-0.163941,0.736627,-0.991506,-0.151724,0.151686
000413.XSHE,-1.30895,-0.2969699999999999,-0.513252,-1.037656,2.038843,2.734839,-0.974164,-1.495486,-2.997167,-0.247044
000415.XSHE,-1.033878,-0.038352,-0.15552,-0.737753,1.824985,2.734839,-0.876129,1.93129,-1.9012830000000005,2.01961
000416.XSHE,-2.8441080000000003,0.2235199999999999,0.012977,0.722488,-0.155176,-0.40748,1.20929,-0.997197,-1.001153,-1.511975
000417.XSHE,-2.240871,-0.41561,0.5456439999999999,0.078286,1.551697,1.93445,0.243323,-0.093507,-1.303929,0.1713309999999999
000419.XSHE,-2.4136740000000003,-0.35368,0.883453,1.104485,1.193823,1.2692139999999998,0.756367,0.304924,-1.4556,-0.533104
000420.XSHE,-1.269895,0.343156,0.4759,0.088221,2.016305,-0.414688,0.061449,-1.416784,-0.754717,-0.324031
000421.XSHE,-2.524997,-0.6637109999999999,0.017092,0.286907,0.909908,1.4029,-0.32588,-3.051484,-0.097591,1.895772
000422.XSHE,-1.024358,0.964295,0.1544819999999999,-0.687175,1.81544,-0.642781,0.7808039999999999,1.93129,1.099425,0.647563
000423.XSHE,-0.231715,-0.988064,0.960944,0.293255,0.678506,-0.6831510000000001,-0.185128,-0.988945,-2.124466,-1.215849
000425.XSHE,0.745055,0.329157,0.315749,-0.16819,-0.930091,0.34944,1.093434,0.2375,1.076454,0.406794
000426.XSHE,-1.010216,0.545758,-0.286453,-0.7014600000000001,1.801019,-0.428667,0.250902,-0.351778,-1.458941,-0.9358
000428.XSHE,-1.93939,1.09369,1.261748,1.247873,1.95448,-0.5766939999999999,1.277567,-0.762625,-1.538337,-0.026936
000429.XSHE,-0.85314,-2.203698,0.298045,-0.8495159999999999,1.622593,0.103433,-2.221803,0.8246389999999999,0.321264,0.102751
000430.XSHE,-2.424559,0.4612199999999999,1.084494,0.453797,1.167955,-0.531328,1.045451,-1.256094,-2.997167,0.59315
000488.XSHE,-0.8972,-0.610557,-0.8203379999999999,-1.030806,1.675872,2.191958,-0.303363,0.365664,-1.75542,0.8324940000000001
000498.XSHE,-1.11069,-0.978396,-0.0024879999999999,0.609306,1.897064,2.4811970000000003,0.204375,1.93129,1.376207,1.730611
000501.XSHE,-1.451421,-0.782042,-0.018899,-0.764648,2.096564,2.413704,-0.184797,-0.119209,-1.958049,1.316757
000503.XSHE,-1.428314,1.169059,0.436559,0.039268,2.089917,-1.549784,0.034545,-1.151585,-0.193856,-0.984786
000504.XSHE,-2.355012,0.6934279999999999,-1.085036,-0.5165,1.326343,-1.790036,-1.75967,-0.484293,1.210114,0.555596
000505.XSHE,-1.829994,-0.787039,-0.220027,0.229829,2.037146,-0.095385,0.628822,-1.2363540000000002,0.023677,-0.622359
000506.XSHE,-2.373882,0.081926,0.433717,0.379104,1.284976,-1.222586,0.538412,-0.845799,-0.277504,-0.1631109999999999
000507.XSHE,-1.95436,-0.157573,-0.051452,-0.946721,1.940663,1.575762,-0.131632,0.132865,1.20619,1.513492
000509.XSHE,-2.172087,-0.697291,1.246815,0.954343,1.667487,-1.69262,-0.380508,-1.0471,-2.581007,-0.392216
000510.XSHE,-2.32097,0.252423,0.2386219999999999,-0.050347,1.397986,-0.479006,0.519958,-0.405258,0.6649510000000001,-0.975883
000513.XSHE,-0.169096,-0.301299,-0.292061,-0.4100069999999999,0.570751,-0.4000829999999999,0.301714,-0.203339,-0.773329,-0.718511
000514.XSHE,-2.36987,0.084213,0.09218,0.6510779999999999,1.2938690000000002,1.6172959999999998,0.1552089999999999,0.7564609999999999,0.013362,-0.059341
000516.XSHE,-0.401102,0.553393,0.010465,0.643221,0.962583,-1.1877209999999998,0.599064,-1.862338,-1.965673,0.412738
000517.XSHE,-1.346508,-0.364865,0.379222,0.033663,2.057862,1.488155,-0.4605439999999999,1.93129,1.99884,2.01961
000518.XSHE,-2.460819,-0.542374,-0.532837,-0.552534,1.078849,-1.189442,-0.7677470000000001,-0.950882,-0.5378689999999999,-1.166956
000519.XSHE,-0.175003,0.960191,0.140336,0.233973,0.580962,-0.769356,1.60857,-0.834952,0.533356,-0.972396
000520.XSHE,-2.36796,-0.5249729999999999,-0.2348849999999999,0.163131,1.298086,-1.264426,0.090484,-0.567291,-0.365506,-0.981967
000521.XSHE,-1.98131,-0.7709739999999999,0.788211,0.410998,1.914229,1.4766709999999998,0.574062,1.93129,-0.752004,-0.214859
000523.XSHE,-1.877781,-0.0190159999999999,-0.2045799999999999,0.570967,2.004943,-1.208716,-0.128773,0.105542,-2.997167,-0.925839
000524.XSHE,-1.564829,-0.2958429999999999,1.003695,1.225102,2.113013,-0.8878729999999999,0.404504,-1.42246,-2.593627,-0.988699
000525.XSHE,-1.79095,-0.731492,0.8198479999999999,1.005962,2.059077,-0.994537,0.01567,-1.909804,-1.935939,-0.1630049999999999
000526.XSHE,-2.876298,0.996697,0.292119,0.766034,-0.284525,-1.075609,1.0266110000000002,-1.377102,-1.687501,0.543403
000528.XSHE,-1.039166,-0.457516,-0.4521189999999999,-1.165169,1.830231,2.187834,-0.168129,-0.22075,0.133027,-0.224596
000529.XSHE,-2.047575,-0.991285,1.055275,1.594436,1.840549,0.298394,0.972829,0.5456810000000001,0.4388069999999999,-0.738604
000530.XSHE,-2.239171,-0.073699,0.035288,0.5535100000000001,1.554737,0.779456,0.683284,-1.799654,-1.620341,-0.612499
000531.XSHE,-1.924502,0.35201,-0.486409,-0.736933,1.967613,1.3739059999999998,-1.310023,-1.508173,0.32668,2.01961
000532.XSHE,-2.219857,0.164734,0.128229,-0.11304,1.588637,-0.724221,0.411405,-0.333845,0.325587,-0.439825
000533.XSHE,-2.538456,0.477588,0.790262,-0.011101,0.872632,-0.984595,0.536665,-0.808086,-2.062968,-0.423861
000534.XSHE,-1.372508,0.003217,0.8601780000000001,0.5150859999999999,2.069464,-1.381237,-0.152158,-1.364385,0.8250629999999999,-0.388273
000536.XSHE,-1.841363,-0.547665,-0.624257,0.297941,2.030024,0.77773,-0.222311,0.587779,-1.247435,0.015856
000537.XSHE,-0.49977,0.437985,0.168171,0.713421,1.121019,0.5985020000000001,-0.264574,-1.1562,-1.250567,1.137333
000538.XSHE,0.893933,-0.862417,-0.5366989999999999,-0.8140029999999999,-1.119848,-0.465725,-0.412818,-0.65856,-0.244215,-1.066157
000539.XSHE,-0.144639,-0.2146989999999999,1.273753,1.186707,0.528392,0.395205,0.397881,-1.120633,-0.401501,2.01961
000540.XSHE,-1.487588,0.366123,-1.919559,1.054795,2.104766,1.118708,-0.121241,0.534725,-2.997167,2.01961
000541.XSHE,-1.580791,0.774285,-0.03386,-0.490035,2.113098,0.48015,-0.35773,-0.537198,-0.6249,-0.701284
000543.XSHE,-1.27062,-0.613061,-0.101294,-0.2398,2.016748,2.240711,-0.034536,-0.422576,-0.390805,2.01961
000544.XSHE,-1.761764,-0.409627,0.088922,-0.4572319999999999,2.072951,1.730213,-0.970325,-3.051484,1.77583,2.01961
000545.XSHE,-2.356964,0.5223760000000001,-0.418,-0.734521,1.322119,0.083749,-0.3164679999999999,-0.3911239999999999,-0.5517350000000001,-0.940479
000546.XSHE,-1.474044,0.8876209999999999,-0.102039,0.3529,2.102012,0.284376,0.529092,1.93129,0.138116,-1.001247
000547.XSHE,-0.7641479999999999,0.506155,-1.026332,-0.350301,1.507982,-0.041746,0.975724,-1.041212,0.252075,-1.034944
000548.XSHE,-2.6768110000000003,-0.104715,1.057438,0.58653,0.45123,0.686234,0.705516,0.008559,-1.961676,-0.377222
000550.XSHE,-1.098423,0.961152,-0.348943,-0.3200449999999999,1.886156,0.63421,-0.295084,0.1345,-0.184751,-0.328558
000551.XSHE,-2.250811,0.4478149999999999,0.21618,-0.485377,1.5337379999999998,0.1139589999999999,-0.5206029999999999,0.327344,0.0249169999999999,-0.685828
000552.XSHE,-0.8768299999999999,-0.417141,-0.105774,-0.446089,1.6515380000000002,0.158132,0.2087,1.93129,-0.075401,-0.549177
000553.XSHE,-0.543118,-0.0894529999999999,-0.146592,-0.711592,1.188534,1.806474,-2.07788,-0.628308,-0.178564,0.970462
000554.XSHE,-2.542065,-0.504414,0.4415659999999999,-0.2624599999999999,0.862525,-0.708117,0.938895,-0.445791,-0.284337,-0.835791
000555.XSHE,-1.174427,0.07624,0.013971,-0.44414,1.949885,-0.083455,-0.323364,-0.902432,0.131188,-0.630726
000557.XSHE,-1.5947870000000002,-0.627772,0.446264,0.060134,2.112705,0.704192,-0.742492,-0.453218,0.654492,-1.438794
000558.XSHE,-2.349422,-0.009572,-0.501229,-0.6900930000000001,1.338369,-0.740479,-0.273607,-0.905873,-2.997167,-0.396478
000559.XSHE,-0.82395,-0.022746,-0.273219,-1.347468,1.586002,-0.071617,-1.376847,-0.146413,-0.702404,-0.382205
000560.XSHE,-1.657987,-0.096945,0.1123849999999999,0.933524,2.105387,2.734839,0.86951,1.93129,1.463381,1.196128
000561.XSHE,-1.831388,0.599115,1.5211059999999998,0.7211069999999999,2.036291,-0.8352459999999999,0.733848,-1.25684,-0.198539,-0.548392
000563.XSHE,-0.829842,-0.531614,0.1179369999999999,-1.016085,1.593468,1.537469,-0.790991,-0.8469059999999999,0.39093,-1.7264810000000002
000564.XSHE,-0.32623,-1.505341,1.063903,2.4704740000000003,0.8386110000000001,-0.2715309999999999,0.44887,-0.960835,-2.997167,0.005357
000565.XSHE,-2.5863240000000003,1.150035,0.307485,-0.915819,0.7347779999999999,-0.1627019999999999,-0.904832,-0.6244430000000001,-2.6998330000000004,-1.047076
000566.XSHE,-1.866737,-0.0525049999999999,-0.417199,-0.539451,2.012917,-0.573954,-0.434903,-1.657458,-1.467384,0.072367
000567.XSHE,-0.8429969999999999,-0.6814899999999999,1.650255,0.06111,1.609993,-0.766787,-1.019169,-0.667682,-0.992527,-0.8767780000000001
000568.XSHE,1.017756,1.079117,0.3027,0.025811,-1.256586,-1.501935,0.318648,-1.033848,0.629897,-1.003284
000570.XSHE,-2.31461,0.73795,0.152608,-0.3539739999999999,1.410949,1.2703,0.164991,-0.816809,-0.334007,-0.950525
000571.XSHE,-3.002292,-1.229646,-0.059036,-0.62725,-0.831674,-0.91929,-1.054626,1.4333790000000002,-1.07624,-0.285222
000572.XSHE,-1.419699,0.564719,-0.138614,0.277626,2.0871630000000003,-0.5034310000000001,0.4799029999999999,-0.451675,-2.239825,-0.787172
000573.XSHE,-2.699211,1.144796,0.750984,0.84273,0.376307,0.4825529999999999,1.593221,-1.274327,0.287309,-0.850506
000576.XSHE,-1.958459,0.291454,-0.102653,-0.048627,1.936772,-0.6987939999999999,-0.046743,-0.8605370000000001,0.44221,-1.333682
000581.XSHE,-0.592859,-0.317655,-0.276776,-0.164324,1.264229,1.275742,0.527173,0.389004,-0.016807,-0.86534
000582.XSHE,-1.048162,-0.722241,-0.328847,-0.822414,1.839059,1.393471,-0.714708,0.831642,0.061367,0.643146
000584.XSHE,-1.730797,1.700351,0.601735,1.242995,2.085359,-1.124424,1.287167,-1.5479120000000002,-2.07236,-0.055691
000586.XSHE,-2.983557,-0.350445,0.6953090000000001,-0.155317,-0.7461300000000001,-1.228142,-0.134871,-0.824326,0.645171,-0.761051
000587.XSHE,-3.192482,-1.48412,-3.120131,2.2985830000000003,-1.637717,-1.6920990000000002,-0.09526,-2.976118,-2.788341,0.196304
000589.XSHE,-1.779915,1.117567,0.2287469999999999,-0.8299639999999999,2.064573,1.555533,-0.065636,-0.86335,0.124527,0.526406
000590.XSHE,-2.844775,-0.626545,0.029061,0.701796,-0.1578109999999999,-0.693415,0.187288,-0.8852059999999999,-0.152688,-0.796802
000591.XSHE,-0.351614,0.200181,-0.465463,-0.4405159999999999,0.8809600000000001,0.916655,0.7966270000000001,-0.036544,0.012154,0.849959
000592.XSHE,-2.013993,-0.277028,-0.176443,-0.5786680000000001,1.879448,-0.017281,0.188888,-1.289625,-0.690237,-0.846659
000593.XSHE,-2.622608,-0.701381,0.6746810000000001,1.507068,0.6247229999999999,-0.421548,0.475118,-0.2434489999999999,1.640573,-0.333485
000595.XSHE,-1.619401,-0.0115319999999999,1.7920029999999998,2.017973,2.110942,-1.4794200000000002,0.6452260000000001,-1.13713,-2.379921,-0.669031
000596.XSHE,1.017756,-0.240982,0.680928,0.406267,-1.256586,-1.37139,-0.482763,-1.158069,0.391644,-0.879286
000597.XSHE,-1.475701,-1.845873,0.343577,1.958093,2.10237,-0.0923549999999999,0.6045520000000001,0.070084,-2.374874,-0.2141699999999999
000598.XSHE,-0.925254,-1.635429,-0.2041329999999999,-1.406454,1.708525,1.536827,-1.372164,1.4771450000000002,0.5177970000000001,1.544233
000599.XSHE,-2.2541580000000003,-0.321332,0.427352,1.0887209999999998,1.52762,0.446737,0.6415890000000001,-1.7514150000000002,-1.478045,0.353288
000600.XSHE,-1.335681,0.1502349999999999,0.400679,0.40881,2.052651,1.6069,0.696754,-1.077021,-0.6510819999999999,2.01961
000601.XSHE,-1.979503,0.032482,-0.278434,0.008235,1.916065,1.337185,-0.637616,-1.428285,-0.478847,1.785353
000603.XSHE,-1.34556,1.067252,0.423533,0.03313,2.057415,-0.821434,-0.042813,-0.533608,-0.018711,-0.669558
000605.XSHE,-2.798142,-0.390731,0.185168,-0.0397,0.022343,1.39259,-0.38588,-0.377477,-1.63359,0.7334069999999999
000606.XSHE,-3.152387,-1.459611,0.145928,1.108467,-1.571438,-0.451711,-1.5795,-3.051484,-1.579893,0.617816
000607.XSHE,-1.873589,-0.171604,0.7124060000000001,0.931097,2.008007,-0.889951,1.40251,-0.406518,-0.850917,-0.33221
000608.XSHE,-2.768738,0.08746,-0.168883,0.197348,0.131519,2.734839,-0.0467529999999999,0.262387,-0.336594,-0.652112
000609.XSHE,-3.129163,-1.501182,0.440005,1.3469209999999998,-1.450549,-0.167418,0.145146,-1.079578,0.283965,-0.031031
000610.XSHE,-2.219256,-0.525103,2.032682,2.844302,1.589672,-1.183092,2.476862,-1.352129,-1.812696,0.160102
000612.XSHE,-1.7302669999999998,1.578077,-0.573654,-1.27768,2.085551,0.943081,-0.5814729999999999,-0.345676,0.029498,-0.8284879999999999
000615.XSHE,-1.964958,1.1537879999999998,-0.547048,1.565531,1.930509,-0.939622,1.329045,-1.503559,-1.974154,0.061538
000616.XSHE,-2.802947,-1.064846,0.021618,0.048627,0.00418,2.734839,-1.131538,-0.8491879999999999,0.7870050000000001,-1.13604
000617.XSHE,0.717821,-0.305873,0.637319,0.949075,-0.8927229999999999,2.252968,-0.0676809999999999,1.93129,-0.440038,0.382282
000619.XSHE,-2.593441,0.254448,0.307168,0.605775,0.7135699999999999,1.027831,0.291468,-1.334734,-0.8276959999999999,-0.052765
000620.XSHE,-1.889796,-0.19858,0.5161819999999999,2.468958,1.995901,-1.096639,1.197282,0.103092,-1.871671,2.01961
000622.XSHE,-2.865051,-0.640986,0.109155,0.512887,-0.238859,-1.485853,0.567665,-0.288494,1.99884,-0.764563
000623.XSHE,-0.777316,-0.509572,-0.024213,-1.076761,1.5255040000000002,2.734839,-0.737097,-0.575754,-0.953037,-1.05496
000625.XSHE,1.017756,2.060725,0.321225,0.258936,-1.256586,-0.157568,1.541582,-0.161357,-0.690174,-0.575883
000626.XSHE,-2.065735,0.976076,-1.462702,0.107048,1.818161,0.380559,-0.974717,0.0593,0.004759,-0.1849029999999999
000627.XSHE,-0.8432069999999999,-0.060429,-0.284036,-0.538346,1.610255,2.610525,-0.790415,1.794029,-0.734628,2.01961
000628.XSHE,-2.011409,1.10929,0.562044,-0.018997,1.882307,-0.608368,0.697379,-0.987107,1.912123,0.732865
000629.XSHE,0.1396609999999999,2.143465,0.8706290000000001,0.2387179999999999,0.032402,-1.13297,1.087603,-0.644792,-0.444267,-1.1885629999999998
000630.XSHE,-0.115406,0.192469,0.327184,-0.35152,0.477603,0.649345,0.413249,0.965388,0.390565,-0.202882
000631.XSHE,-1.479649,-0.5207970000000001,-0.135525,0.193232,2.103199,0.621795,-1.2574530000000002,-0.248046,-2.997167,-0.923984
000632.XSHE,-2.84923,0.315535,0.718066,0.485114,-0.175478,0.498755,0.969285,-0.202795,-0.0509279999999999,1.883897
000633.XSHE,-2.366703,-0.661351,0.6943590000000001,1.087482,1.3008540000000002,-1.634975,0.1940059999999999,-0.934524,1.449814,-0.875141
000635.XSHE,-2.441446,0.130958,-0.0957269999999999,1.24821,1.12702,0.861821,0.935092,-1.332067,-1.175503,-1.238264
000636.XSHE,-0.7195239999999999,2.405251,-0.767297,-0.792291,1.447238,0.3946489999999999,0.157317,-0.6245189999999999,-0.097508,-0.988153
000637.XSHE,-2.599831,0.233098,0.60764,0.925111,0.694372,-0.508721,1.195999,1.229136,-0.315419,0.0302579999999999
000638.XSHE,-2.841057,-0.377298,0.801413,1.238909,-0.143131,-1.553077,1.247967,-0.97534,1.528558,-0.5604560000000001
