code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.904276,-1.128616,-0.802304,-0.001455,2.078417,1.488974,0.161435,1.227451,-0.6188779999999999,1.137777
000066.XSHE,-0.104416,1.113162,-0.606221,0.381504,0.46246,-0.813376,1.224579,-0.908396,-1.829612,0.166945
000068.XSHE,-2.572629,-1.172553,-1.481023,-0.534948,0.970214,-1.07351,-0.582825,-1.064002,-1.733281,2.05563
000069.XSHE,0.202668,-1.825139,-0.040545,0.5732729999999999,-0.077373,2.3818900000000003,-0.0064569999999999,2.095656,0.667004,2.05563
000070.XSHE,-1.700122,-0.384146,-1.57026,-0.223708,2.168223,-0.200965,0.448252,-0.299655,-0.824095,0.034484
000078.XSHE,-1.5267,-1.192068,-1.13765,-0.5750970000000001,2.168566,0.6486770000000001,-0.502814,0.8656860000000001,-0.025393,0.0246949999999999
000088.XSHE,-1.2527620000000002,-0.719188,-0.810172,-0.726935,2.045021,0.784804,-1.124317,-0.356572,0.322776,-0.599812
000089.XSHE,-1.00989,-1.256812,-0.850195,-1.024681,1.827977,0.915024,-0.704381,-0.719781,0.3635739999999999,-0.275909
000090.XSHE,-1.400875,-1.302385,-0.565702,-0.704001,2.129429,1.18393,-0.498318,2.095656,0.360295,1.337397
000096.XSHE,-2.008443,-1.7337599999999995,-0.997962,-0.19907,1.991847,0.257884,-1.596174,-0.517864,-0.29698,-1.276182
000099.XSHE,-2.208934,-1.107979,-0.912857,-1.308886,1.740708,1.161049,-0.58111,-0.092164,0.1888,-0.251059
000100.XSHE,0.705859,1.401089,0.5125069999999999,-0.096554,-0.887841,-0.483284,1.455502,0.939187,-0.663587,2.05563
000150.XSHE,-2.196909,-1.41811,1.033035,3.234543,1.7590560000000002,-1.400228,1.888006,-0.500016,-2.182602,2.05563
000151.XSHE,-2.689569,-1.632554,-1.194531,0.181109,0.627556,-0.312736,0.024172,-1.131258,-2.459638,-0.256655
000153.XSHE,-2.576198,-0.498005,-0.669194,0.20673,0.960471,0.183924,0.979511,0.325381,0.373621,-0.2727989999999999
000155.XSHE,-0.970387,1.7073619999999998,2.737655,1.139749,1.7845240000000002,-0.76069,1.788075,-0.671275,-2.07565,0.276539
000156.XSHE,-1.098474,-1.404416,-1.397604,-0.860051,1.917524,1.533682,-0.730817,0.546628,0.709196,-0.34529
000157.XSHE,0.432235,1.929774,0.147837,-0.478537,-0.466163,0.736604,0.411041,1.433419,1.6759689999999998,0.049562
000158.XSHE,-0.828333,0.851454,-0.080462,2.441605,1.611889,-0.4980819999999999,2.129591,-0.412852,-1.500602,-0.237627
000159.XSHE,-2.511954,-0.57857,-0.645893,0.120539,1.129065,0.92196,1.456731,-0.685178,0.1583369999999999,-1.074315
000166.XSHE,0.763264,-0.6133029999999999,-0.890251,-1.090601,-0.96814,1.020795,-1.183133,-0.674188,0.254638,1.215302
000301.XSHE,0.395781,0.674128,2.353573,1.112479,-0.406066,-0.728575,0.543676,-0.348915,1.765336,1.245686
000333.XSHE,0.882224,0.1844559999999999,-0.118815,-0.293232,-1.123393,-0.781177,-0.350245,-0.077642,0.25773,0.015713
000338.XSHE,0.882224,0.934119,-0.374054,-0.435905,-1.123393,0.023393,0.8285819999999999,0.699858,-0.12653,0.726635
000400.XSHE,-1.218095,-0.307214,-0.5567850000000001,-0.792397,2.01972,0.70477,0.2611969999999999,0.184528,-0.3805179999999999,-0.562949
000401.XSHE,-0.928322,-1.3843299999999998,-1.113758,-1.009859,1.7359950000000002,1.10296,-0.338607,2.095656,1.191855,0.702993
000402.XSHE,-0.7705270000000001,-1.596506,-0.609321,0.092913,1.53493,2.6785810000000003,-0.232646,2.095656,-0.172293,2.05563
000403.XSHE,-0.6601640000000001,-0.415406,-0.176209,-0.024213,1.378523,-0.6589659999999999,-1.03252,-1.02156,0.169292,-1.138059
000404.XSHE,-2.577305,-1.486608,-0.786519,-0.808757,0.957443,2.251751,-0.0883559999999999,0.818656,-0.672456,-0.330901
000407.XSHE,-2.31067,-1.552891,-0.36194,-0.706298,1.567903,0.7378170000000001,-0.3054989999999999,0.720934,0.978617,-0.1854319999999999
000408.XSHE,-0.192791,-0.2428,2.594982,1.986585,0.617071,-0.8090149999999999,1.856948,-1.197307,-1.277699,-2.05015
000409.XSHE,-2.5689330000000004,-1.176558,-0.256557,0.8191510000000001,0.980254,-0.88807,0.753829,-0.783371,-0.155824,-0.755894
000410.XSHE,-1.70652,-1.996271,-1.033224,0.336034,2.166927,-1.345203,-2.02139,-1.852546,-2.579492,2.05563
000411.XSHE,-2.413983,-1.061432,-0.7123,0.7217720000000001,1.359217,0.143292,0.7571359999999999,-0.047214,-0.004637,0.6057939999999999
000413.XSHE,-1.253314,-1.313464,-2.112382,0.228185,2.045407,2.6785810000000003,-0.002826,-0.535611,-1.4182,0.089736
000415.XSHE,-1.059591,-2.532278,-1.492608,1.39309,1.879602,2.6785810000000003,-0.189117,0.446526,-1.095817,2.05563
000416.XSHE,-2.789571,-1.153432,-1.461899,-0.705761,0.295049,-0.178292,-0.209254,-0.523824,-2.2833360000000003,-1.285184
000417.XSHE,-2.367861,-1.375651,-0.69193,-0.672808,1.456609,2.243101,-0.332317,0.1191869999999999,-0.881267,0.189873
000419.XSHE,-2.719459,-1.054567,-0.767903,-1.383327,0.532054,2.6785810000000003,-1.03598,0.196598,-0.8213440000000001,0.058111
000420.XSHE,-1.65125,-1.401638,0.849988,0.729748,2.175031,-0.206853,0.3998,-1.230864,-0.7389560000000001,-0.151755
000421.XSHE,-2.498272,-1.445771,-0.697033,-0.053135,1.163142,1.477259,-0.15966,-2.70926,0.269969,1.512667
000422.XSHE,-1.794456,-2.295172,1.095601,1.918634,2.139368,-1.200391,0.610822,0.814924,-0.061042,2.05563
000423.XSHE,-0.703917,0.410255,-0.92369,-0.875273,1.441936,-0.078474,-0.127445,-0.615226,-0.741334,-1.16147
000425.XSHE,0.006698,0.804651,-0.073797,-0.2248489999999999,0.266612,0.672275,0.379216,1.091851,1.3388520000000002,-0.077952
000426.XSHE,-1.123443,0.065327,-0.118667,0.1138619999999999,1.940694,-0.274843,0.513935,0.186082,-0.664425,-0.512651
000428.XSHE,-2.574773,-1.955612,-0.6341,0.8256129999999999,0.964367,0.776284,-0.492113,-1.59416,-1.17215,0.100848
000429.XSHE,-1.067911,-1.993543,-0.5065970000000001,-0.915859,1.887903,0.313772,-1.455206,1.100413,-0.212587,0.5212180000000001
000430.XSHE,-2.805597,-0.649303,-0.66341,-0.28729,0.238278,0.719301,0.09933,-0.724328,-2.659478,0.213062
000488.XSHE,-0.607554,1.213266,1.0403209999999998,0.380523,1.300013,1.0322639999999998,1.540553,2.095656,-1.4944959999999998,0.8075859999999999
000498.XSHE,-1.549823,-1.518116,-0.8804540000000001,-0.665693,2.172272,1.740117,0.336985,2.095656,1.282359,1.836765
000501.XSHE,-1.525737,-1.017321,-0.986407,-0.054609,2.168387,2.0896470000000003,0.628325,1.368774,-1.418965,0.46643
000502.XSHE,-3.513015,-0.942924,-1.910514,0.223042,-1.461518,-0.892941,-0.626393,-0.959444,-2.546161,-1.089445
000503.XSHE,-1.737425,-0.831045,-1.568077,0.63513,2.159329,-1.053466,-0.012887,-0.989511,-1.362722,-0.955796
000504.XSHE,-1.842193,-1.229322,1.051367,0.326185,2.116585,-1.4429530000000002,-0.786025,-0.956626,1.225706,-0.176505
000505.XSHE,-1.999428,-0.7472850000000001,-0.866442,-0.165566,2.000486,0.185453,0.647162,-0.999826,0.639359,-0.688817
000506.XSHE,-2.891569,-1.174993,-1.286129,-0.604074,-0.08308,-0.632409,-0.390682,-1.606774,-1.672629,-0.184689
000507.XSHE,-1.982489,-1.604923,-0.376371,-0.952803,2.016122,1.603791,0.043737,0.080122,0.4157909999999999,0.82358
000509.XSHE,-2.417763,-1.439598,-0.282817,0.105722,1.350927,-1.304002,-0.567524,-1.004425,-1.987725,-0.962642
000510.XSHE,-2.540819,-1.43643,-0.1168109999999999,-0.795874,1.055075,-0.219721,0.692579,0.266551,0.095035,-0.823933
000513.XSHE,-0.045308,-0.040213,0.226909,0.045401,0.358377,-0.664466,0.642949,-0.435305,-1.3821290000000002,-0.811175
000514.XSHE,-2.542545,-1.449919,-1.171536,-1.570407,1.050562,2.2148380000000003,-1.384967,-0.0606049999999999,-0.434741,-0.199821
000516.XSHE,-0.026266,0.293894,2.552801,1.377896,0.324786,-1.072889,1.222816,-1.393457,-2.0339720000000003,0.019826
000517.XSHE,-1.577314,-1.102087,-0.694588,-0.48285,2.175215,1.625199,-0.869236,1.636917,1.857611,2.05563
000518.XSHE,-2.284375,-1.034284,-1.0503360000000002,-0.471406,1.615617,-0.941128,0.008495,-0.6180979999999999,0.513731,-1.013945
000519.XSHE,-1.053089,0.032234,0.239746,0.03648,1.873047,0.335884,1.427657,-0.621179,0.213882,-0.864875
000520.XSHE,-2.425148,-1.745755,-0.88415,-0.8946649999999999,1.334599,-1.045993,-1.115109,-0.683955,-0.530101,-0.8176399999999999
000521.XSHE,-2.315449,-0.911525,-0.43058,0.363329,1.558998,2.628046,1.060748,2.095656,-1.408551,-0.044779
000523.XSHE,-2.802567,-2.373764,-2.38005,2.498904,0.249085,0.015528,0.3536289999999999,-2.70926,-2.467215,2.05563
000524.XSHE,-2.022118,-1.4856200000000002,-0.718515,0.39459,1.978321,-0.050927,-0.985096,-0.680663,-0.2352659999999999,-0.839714
000525.XSHE,-2.732737,-0.923243,-4.009178,1.235423,0.488575,2.6785810000000003,0.7089449999999999,-0.109747,-0.909088,0.197917
000526.XSHE,-2.341777,-1.171685,-2.014666,1.341903,1.508655,-0.608379,0.502976,-0.618649,0.833519,0.387347
000528.XSHE,-1.276735,0.6493,-0.132966,-0.986885,2.061327,1.600841,0.4348609999999999,1.93465,0.8786219999999999,-0.102337
000529.XSHE,-2.451146,-1.113945,-1.264178,-1.421815,1.275682,0.508949,-1.232003,0.85719,0.514814,-0.572704
000530.XSHE,-2.394294,-1.277516,-0.672867,-0.059674,1.401637,1.652081,0.4116109999999999,-0.464263,-1.486805,-0.639756
000531.XSHE,-1.956101,-0.984065,-0.661161,-0.198684,2.038946,1.406033,-0.284296,0.432077,0.0730389999999999,-0.119084
000532.XSHE,-2.146083,-1.336773,-0.458727,0.8787010000000001,1.83188,-0.763262,1.109221,-0.317668,0.412332,-0.356939
000533.XSHE,-2.862851,-2.029118,-0.749417,-0.569025,0.027447,-0.360721,-0.041444,-0.316278,-1.931887,-0.4811149999999999
000534.XSHE,-1.743939,-1.007579,-0.169542,-0.1734,2.157441,-0.97644,-0.704704,-0.8553209999999999,0.933249,-0.339483
000536.XSHE,-1.6704150000000002,-1.843653,-0.18954,0.240778,2.173007,0.8252780000000001,-0.596396,0.151825,-2.721149,-0.218815
000537.XSHE,-1.441752,-1.654977,-1.288945,-0.866569,2.145573,2.6785810000000003,-1.394848,-2.588368,-0.053943,2.05563
000538.XSHE,0.882224,1.327179,-0.326879,-0.312559,-1.123393,-0.697699,0.703715,-0.604273,-0.224219,-0.931305
000539.XSHE,-0.8037350000000001,-2.01468,-0.632268,-0.5092949999999999,1.579585,2.6785810000000003,-1.324616,1.013568,0.138366,2.034473
000540.XSHE,-0.8412370000000001,-1.218385,-1.120468,-0.295005,1.628565,1.56934,-0.7222970000000001,2.095656,-2.640841,2.05563
000541.XSHE,-1.5884459999999998,-1.396468,-0.5280229999999999,-1.053194,2.175949,0.670419,-1.200572,-0.127674,-1.019675,-0.997327
000543.XSHE,-1.5702120000000002,-1.576203,-0.8598690000000001,-0.910701,2.174609,2.6785810000000003,0.065856,2.095656,0.17129,0.503919
000544.XSHE,-1.897602,-1.547057,-0.625127,-0.924322,2.082992,1.83192,-1.211677,0.688525,0.041684,1.436146
000545.XSHE,-2.324733,0.4148479999999999,-0.286407,0.541442,1.541495,0.12747,1.633948,-0.708883,-0.753526,-0.774825
000546.XSHE,-2.098261,-1.2461950000000002,-1.0756290000000002,-0.3440269999999999,1.89353,1.587928,-0.670849,2.095656,0.683034,-0.41702
000547.XSHE,-0.437538,0.905282,-0.507664,-0.617051,1.03171,-0.556111,0.971658,-0.621911,0.636989,-0.990442
000548.XSHE,-2.918577,-1.476761,-0.774026,-1.433969,-0.1899809999999999,1.547275,-0.783572,-1.798168,-0.788405,-0.968689
000550.XSHE,-0.8101189999999999,-0.0222139999999999,0.170117,0.85774,1.588033,0.328218,0.748616,0.60711,-0.572986,-0.4563239999999999
000551.XSHE,-2.40653,-0.5077109999999999,-0.758621,-0.92128,1.375423,0.362198,-0.6526930000000001,-0.012103,0.273892,-0.633868
000552.XSHE,-1.7693310000000002,-0.865978,-0.223483,0.048794,2.149122,2.135834,0.360934,0.313668,-0.143008,-0.1239859999999999
000553.XSHE,-0.6950310000000001,-1.516788,-0.8046449999999999,-0.409765,1.429201,1.571362,-1.701877,-0.543647,0.5667300000000001,0.589392
000554.XSHE,-2.7360580000000003,-1.452751,-0.6829649999999999,-0.970116,0.4776,-0.207788,0.42422,-0.68872,-0.310808,-0.756073
000555.XSHE,-1.108011,-0.648762,-0.923828,-0.309719,1.926484,-0.239468,0.5239560000000001,-0.531161,0.083612,-0.6028359999999999
000557.XSHE,-1.98207,-0.862247,-0.722897,-0.681645,2.016499,1.595839,-0.705216,-0.299458,0.613716,-1.268626
000558.XSHE,-2.351017,-0.92234,-0.6101989999999999,0.042006,1.490466,-0.389986,0.073878,-0.794838,-2.870014,-0.2656179999999999
000559.XSHE,-0.973306,-1.2089370000000002,-0.967105,-0.6060439999999999,1.7878060000000002,0.186559,-0.687298,-0.159363,-0.992457,-0.4801649999999999
000560.XSHE,-1.31257,-1.394015,-0.388417,0.950269,2.0838400000000004,1.4379030000000002,0.569655,0.473479,1.117587,-0.202925
000561.XSHE,-2.218763,-0.8437819999999999,-1.105545,-1.107681,1.7253900000000002,-0.268156,-0.589483,-0.47425,-0.202954,-0.37246
000563.XSHE,-1.207673,-0.8620110000000001,-1.166776,-1.332008,2.011723,1.46995,-0.8420030000000001,-0.630058,-0.115424,-1.298779
000564.XSHE,-1.012385,-0.768625,-1.338383,2.073587,1.830651,2.6785810000000003,0.7597619999999999,-2.068327,-2.870014,-0.569507
000565.XSHE,-2.67148,-1.568024,-0.058111,0.578149,0.683768,0.082053,0.324865,-0.4173479999999999,-2.870014,-0.808908
000566.XSHE,-1.683516,-1.809371,-1.513381,0.8245180000000001,2.171146,0.031587,0.159114,-1.045176,-0.993061,-0.149008
000567.XSHE,-1.783772,-1.2902209999999998,-0.647942,0.971436,2.143702,0.613637,0.5015649999999999,-0.123666,-0.762624,-0.756737
000568.XSHE,0.882224,2.260376,1.570107,0.131236,-1.123393,-1.221254,0.35315,-0.957394,0.588536,-0.766026
000570.XSHE,-2.394779,-1.439673,-0.379416,0.68097,1.400606,0.798028,0.8806200000000001,-0.518349,-0.59108,-0.767273
000571.XSHE,-2.997247,-2.508601,-1.5911620000000002,0.582743,-0.517903,-0.6221949999999999,-1.213317,-1.072023,-0.875675,0.236835
000572.XSHE,-1.489711,-1.71544,1.576527,2.2094270000000003,2.160341,-0.265076,1.118399,-1.054779,-2.774917,-0.6263449999999999
000573.XSHE,-2.86885,-0.877505,-0.508998,-0.2071059999999999,0.004624,1.069328,0.171341,0.604923,-1.422797,-0.4469229999999999
000576.XSHE,-2.016244,0.140221,-0.466968,-0.49873,1.984194,-0.4404649999999999,0.955679,-0.564945,0.2506219999999999,-1.200995
000581.XSHE,-0.727799,-0.6604770000000001,-0.364331,-0.953108,1.475785,1.091855,0.140245,1.094213,-0.070935,-0.858189
000582.XSHE,-1.172248,-1.080837,-1.0633,-0.294473,1.983218,0.98194,-1.016697,1.205338,-0.2128699999999999,-0.217404
000584.XSHE,-2.00509,-0.420754,-0.386282,0.097283,1.995086,-0.020502,0.376342,-0.695871,0.830708,-0.354259
000585.XSHE,-3.124778,-2.357831,-1.064703,0.070301,-1.103238,0.115471,-0.648079,-0.952713,1.072002,2.05563
000586.XSHE,-3.169556,-1.116485,-1.524153,-0.979067,-1.324963,-0.855131,-0.219547,-0.511432,0.17461,-0.623368
000587.XSHE,-2.28336,-3.234809,-0.098883,1.455922,1.617417,-1.254815,-0.3720699999999999,-0.287622,-2.870014,0.842979
000589.XSHE,-1.952129,-0.2862449999999999,-0.388318,-0.806258,2.04222,1.808226,0.202703,2.095656,0.400619,-0.291015
000590.XSHE,-2.880221,-1.295219,-1.108743,-0.637795,-0.03902,-0.3935619999999999,-0.649252,-0.4411,-0.910158,-0.8530700000000001
000591.XSHE,-0.846774,0.766247,0.776996,0.41651,1.635663,0.906719,1.6636,0.358591,-1.26407,1.765329
000592.XSHE,-1.827043,-0.761917,0.2117099999999999,1.157827,2.124425,0.0279649999999999,1.787408,-0.834866,-0.890581,-0.8808870000000001
000593.XSHE,-2.998657,-1.087667,-1.018443,-0.306365,-0.524008,0.371317,0.154596,-0.1574849999999999,1.261066,-0.349423
000595.XSHE,-2.379236,-1.28712,-0.71107,0.12946,1.433229,-0.6223920000000001,-0.542609,-1.194059,-1.357918,-0.5362939999999999
000596.XSHE,0.765547,0.7447,0.0906169999999999,0.700194,-0.971266,-1.181037,-0.28499,-0.994233,0.434094,-0.7859550000000001
000597.XSHE,-1.781767,-1.446186,-0.867949,-1.081621,2.144485,0.474249,-1.172447,0.249261,-1.103797,-0.0347339999999999
000598.XSHE,-1.022246,-1.825602,-0.362259,-1.316467,1.841134,1.06772,-1.202041,0.8763219999999999,0.395063,0.682821
000599.XSHE,-2.375426,-1.361352,-0.8310270000000001,-1.149207,1.441105,1.605563,-0.8386110000000001,-0.1308119999999999,-1.57557,0.04307
000600.XSHE,-1.539405,-1.452659,-0.433477,-0.134594,2.1707400000000003,2.6785810000000003,0.54623,1.8924490000000005,0.030755,1.549968
000601.XSHE,-1.893113,-1.279199,-0.961948,-0.619738,2.086004,1.056121,-0.595016,0.8917430000000001,0.08511,1.265405
000603.XSHE,-1.535479,0.466234,-0.368011,-0.189364,2.1701040000000003,-0.660408,0.514306,0.423666,0.777623,-0.411896
000605.XSHE,-2.922462,-1.37453,-1.104939,-0.543856,-0.2055929999999999,1.941848,-0.358915,-0.1526549999999999,-0.792406,1.191507
000606.XSHE,-3.056196,-1.115693,-3.5604730000000004,1.941453,-0.780076,-0.615912,0.906873,-2.598679,-0.226634,-0.306134
000607.XSHE,-2.3214240000000004,-1.908404,-1.07064,-0.403392,1.547765,-0.285491,-0.728639,-0.5950310000000001,-1.450136,0.19465
000608.XSHE,-2.635215,-1.532533,-1.225329,1.02595,0.7928970000000001,2.350105,-0.363222,0.451497,-0.213956,-0.428476
000609.XSHE,-3.63702,-1.215388,-3.3236760000000003,0.679773,-1.461518,2.6785810000000003,0.115551,-2.706876,-0.8483930000000001,1.554466
000610.XSHE,-2.744235,-1.35875,-0.813701,0.097579,0.450396,-0.2559639999999999,1.234481,-1.212688,-0.923247,-0.732753
000611.XSHE,-3.3191910000000004,-1.963363,-1.3341379999999998,-0.274832,-1.461518,-0.45202,-1.047524,-1.008664,-1.3363040000000002,-0.508278
000612.XSHE,-1.568635,0.793651,0.283513,0.612973,2.17446,0.383299,1.325717,0.641901,0.086683,-0.802657
000613.XSHE,-3.232397,-1.153081,-2.163559,2.441267,-1.461518,-1.295945,1.277332,-0.74742,-1.4226,-0.812809
000615.XSHE,-0.983328,0.440426,4.494999,2.871277,1.798989,-1.121856,1.917557,-1.293583,-1.265295,0.6759229999999999
000616.XSHE,-2.557514,-1.273868,-2.176557,0.887108,1.010975,2.6785810000000003,0.209855,-0.191996,1.857611,-1.2401950000000002
000617.XSHE,0.389183,-1.2181540000000002,-1.2969540000000002,0.0252569999999999,-0.39511,2.313905,-1.768954,-1.376322,-0.677725,0.705717
000619.XSHE,-2.9449650000000003,-1.046942,-1.015937,-1.389741,-0.29721,2.6785810000000003,-0.8048390000000001,-0.018907,-0.532254,-0.573286
000620.XSHE,-2.103864,-2.206575,-0.8750979999999999,2.454461,1.886647,2.625943,0.203407,1.629289,-0.748405,2.05563
000622.XSHE,-3.1281220000000003,-0.919985,-1.376127,-1.115996,-1.119502,-1.025293,-0.236062,-0.801445,1.232237,-0.72078
000623.XSHE,-0.917932,-0.947535,-0.8811389999999999,-1.660786,1.7236630000000002,2.657715,-0.391655,-0.167434,-0.984538,-0.924761
000625.XSHE,0.8740889999999999,1.2770709999999998,1.72028,1.946863,-1.113289,-0.130674,1.7650099999999995,-0.41007,-0.965472,-0.493155
000626.XSHE,-1.496031,-1.781264,1.561104,1.074043,2.161944,-0.533086,-0.342014,-1.041754,-1.380518,-0.321776
000627.XSHE,-0.901197,-0.808647,-1.691014,-0.712229,1.703516,2.308534,-1.380307,2.095656,-0.274791,2.05563
000628.XSHE,-2.525848,-1.345158,-0.832542,-1.235285,1.093807,0.164471,-0.570723,-0.7869470000000001,1.857611,0.039409
000629.XSHE,-0.8495860000000001,-0.900118,-0.6657569999999999,0.01346,1.639254,0.139668,-0.0099,-0.72529,0.5515,-1.108301
000630.XSHE,-0.4829479999999999,-0.505572,0.06737,0.092,1.105325,0.6294310000000001,0.4191319999999999,-0.458978,-0.066764,0.132246
