code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000156.XSHE,-0.8314459999999999,-0.376761,0.254105,0.127672,1.613841,1.293834,-0.519058,-0.504409,0.557852,-0.359444
000157.XSHE,0.451689,0.183815,0.097248,-1.06729,-0.482911,1.241285,-0.584559,-0.397366,-0.046155,-0.049671
000158.XSHE,-1.218939,2.236034,0.30998,0.197294,2.006641,-0.051315,1.598842,-1.279103,-1.079533,-0.241662
000159.XSHE,-2.4584740000000003,0.114053,-0.163348,-0.221642,1.150929,0.8279700000000001,-0.109858,-1.687444,2.026054,-1.142045
000166.XSHE,1.009176,-0.090041,0.093285,-1.102704,-1.24387,0.959958,-1.154259,0.508196,-0.130661,1.433136
000301.XSHE,0.743399,0.217369,-1.005503,0.210864,-0.920786,-0.337673,-0.462906,0.340549,1.284231,2.00228
000333.XSHE,1.009176,-0.037891,0.296184,-0.396326,-1.24387,-0.734974,-0.1271779999999999,0.06671,0.119967,-0.103193
000338.XSHE,1.009176,0.692398,-0.103195,-0.928801,-1.24387,0.51371,0.274714,-0.367645,-0.530904,0.829168
000400.XSHE,-0.50017,0.666404,0.1607829999999999,-0.355442,1.136959,-0.323532,0.504285,-0.644365,0.484104,-0.8305110000000001
000401.XSHE,-0.622845,-0.189629,-0.800365,-0.8208409999999999,1.325171,2.731206,-0.8391879999999999,0.464214,-1.06841,0.656741
000402.XSHE,-0.97339,-0.37615,-0.6966939999999999,-0.8892770000000001,1.7822099999999998,2.731206,-1.215562,1.179027,-0.922016,2.00228
000403.XSHE,-0.949491,-0.550157,-0.458555,0.035723,1.755666,-0.24375,-0.702483,-0.8236889999999999,-0.329569,-1.347631
000404.XSHE,-2.087469,0.226129,0.74195,-0.074421,1.838546,0.7326229999999999,1.081618,-0.120682,0.648167,-0.2600699999999999
000407.XSHE,-2.465927,-0.702277,-0.394021,-0.86351,1.132523,1.074322,-0.727852,-0.292364,-0.577973,-0.3508409999999999
000408.XSHE,-0.020284,0.071763,-0.4548439999999999,-0.4333229999999999,0.323909,-0.683951,-0.6794439999999999,1.322868,1.7745810000000002,-1.488751
000409.XSHE,-1.858278,1.3800940000000002,1.119149,-0.068378,2.058692,-1.060612,1.089497,-1.537677,-1.499955,-0.991135
000410.XSHE,-0.8311649999999999,-1.809428,1.222128,1.330384,1.613484,-1.69061,-0.323456,-1.306978,-2.058195,0.2149039999999999
000411.XSHE,-1.791043,-0.618097,-0.084341,0.361986,2.096716,0.078149,0.224539,-0.501437,-0.368786,-0.0722
000413.XSHE,-1.325508,0.0632809999999999,-0.560894,-0.359613,2.073382,2.731206,-0.476074,-2.180365,-2.9274310000000003,-0.306777
000415.XSHE,-1.008023,-0.422379,-0.335882,-0.989547,1.819295,2.731206,-1.288114,1.804323,-1.589265,2.00228
000416.XSHE,-3.490391,-0.329726,-2.334261,1.750559,-1.633876,0.67101,0.31638,-1.307923,-2.1769830000000003,-1.5357690000000002
000417.XSHE,-2.178637,0.015197,-0.163614,-0.528612,1.709426,1.5955979999999998,0.316809,-0.4668989999999999,-1.380723,0.236114
000419.XSHE,-2.5031060000000003,-0.714251,0.0281079999999999,-0.148677,1.037834,1.693045,-0.226454,-0.933598,-1.595368,-0.724101
000420.XSHE,-1.451057,0.531134,-0.925261,-0.422599,2.124963,-0.177263,-0.404161,-1.252719,-0.546636,-0.120522
000421.XSHE,-2.477851,-0.780867,0.409706,0.240873,1.102674,1.191507,0.57545,1.804323,0.120789,1.519937
000422.XSHE,-1.090729,0.306292,-0.8865879999999999,-0.089535,1.90093,-0.127928,0.2716679999999999,1.804323,1.346543,0.810483
000423.XSHE,-0.16622,-2.4123,0.5462090000000001,1.600609,0.5789340000000001,-0.815407,-0.101947,-1.023736,-1.391239,-1.251573
000425.XSHE,0.808134,0.358778,0.423463,-0.124575,-1.00722,0.2922869999999999,0.66396,-0.084326,0.1476299999999999,0.318755
000426.XSHE,-0.793013,0.011863,0.5280729999999999,0.155614,1.56407,-0.7510180000000001,0.212877,-0.08782,0.592722,-0.885301
000428.XSHE,-2.114126,0.628287,-0.197126,0.043942,1.80334,-0.548133,0.3930949999999999,-1.490703,-1.527938,0.025379
000429.XSHE,-0.8882399999999999,-1.934162,0.053354,-0.544342,1.684234,0.046762,-1.280441,0.745713,0.27571,0.169683
000430.XSHE,-2.505039,-0.0618919999999999,0.245229,-0.116738,1.032781,-0.680337,0.255779,-1.505143,-2.9274310000000003,0.583976
000488.XSHE,-0.943759,-0.930145,-0.5910479999999999,-1.275948,1.7491880000000002,2.371901,-0.937855,1.040876,-0.210995,0.566133
000498.XSHE,-1.307383,0.122575,-0.559068,-0.281161,2.0634650000000003,2.481474,-0.466096,1.804323,1.03396,2.00228
000501.XSHE,-1.629635,-1.362608,-0.31303,-0.517785,2.142744,2.731206,-0.441422,-0.067414,-2.275341,1.205253
000503.XSHE,-1.278997,0.513893,0.470786,0.234667,2.046734,-1.676502,0.388284,-1.943273,0.959945,-0.920991
000504.XSHE,-2.356176,-0.204709,-0.615805,0.129169,1.384599,-1.888359,-1.363625,-0.8494280000000001,0.364842,0.755934
000505.XSHE,-1.898015,-0.5701470000000001,-0.351969,-0.8220930000000001,2.030742,0.016665,-0.406618,-1.6621150000000002,0.284183,-0.563982
000506.XSHE,-2.289657,-0.020249,0.253787,1.360907,1.518009,-1.347687,1.433365,-1.426897,-0.360441,-0.406319
000507.XSHE,-2.007277,-0.4838449999999999,-0.259912,-1.391493,1.932096,1.517958,-0.919912,0.625876,0.6594,1.50652
000509.XSHE,-2.371487,0.1020549999999999,-0.580793,-0.444143,1.351848,-1.7697599999999998,-1.419223,-1.2950620000000002,-0.880179,-0.407282
000510.XSHE,-2.395391,0.211509,0.072438,-0.62575,1.299167,-0.4701229999999999,0.1094779999999999,-1.064433,0.150196,-0.8850709999999999
000513.XSHE,-0.074942,-0.925111,0.2651239999999999,-0.425216,0.419728,-0.5565260000000001,-0.080515,-0.32805,-0.17573,-0.701759
000514.XSHE,-2.323959,0.394626,-0.394873,-0.421933,1.451002,1.521233,-0.112722,1.804323,0.359649,-0.333346
000516.XSHE,-0.628998,0.351678,-0.967101,0.074423,1.3342889999999998,-1.166458,0.15579,-1.726096,-0.751859,0.4115189999999999
000517.XSHE,-1.354881,0.01651,-0.046079,-0.539665,2.08816,1.277065,-0.3813829999999999,1.804323,1.091853,1.209327
000518.XSHE,-2.637004,-0.5206810000000001,-0.901948,-0.833255,0.656354,-1.206014,-1.368354,-1.224778,-1.3914,-1.191779
000519.XSHE,-0.454345,0.578186,-0.657604,0.081444,1.063824,-0.478717,0.726316,-0.98113,0.30065,-0.968688
000520.XSHE,-2.527837,-0.407502,-0.5371229999999999,-0.781454,0.972184,-1.269869,-1.093451,-1.0494059999999998,-0.123231,-1.0740299999999998
000521.XSHE,-1.6828919999999998,-0.4487529999999999,1.443314,1.089753,2.134385,0.6990850000000001,1.199313,0.70107,0.316334,-0.340012
000523.XSHE,-1.82838,0.156314,-0.294691,-0.3054679999999999,2.077021,-0.997639,-0.462421,-1.581116,-2.643871,-1.045182
000524.XSHE,-1.675825,0.193165,0.20928,0.2221769999999999,2.135872,-0.8853639999999999,-0.371261,-1.327387,-2.9274310000000003,-0.97224
000525.XSHE,-1.941303,-0.484861,-0.107643,1.6915169999999995,1.995539,-1.068508,-0.150508,0.77642,-0.793488,0.010388
000526.XSHE,-2.463248,0.751252,1.000287,2.0114490000000003,1.139161,-1.422925,1.378103,-1.023455,-1.314798,0.468987
000528.XSHE,-0.873201,-1.1127049999999998,0.400269,-0.324939,1.665971,1.734007,-0.1152589999999999,0.062985,-0.43027,0.08261
000529.XSHE,-2.309315,-0.959736,-0.3465519999999999,0.2782219999999999,1.480071,0.8417959999999999,-0.493538,0.386275,0.461581,-0.528464
000530.XSHE,-2.116374,-0.991754,0.617201,0.238832,1.8002759999999998,0.423091,1.243103,-1.196607,-0.353873,-0.1710809999999999
000531.XSHE,-1.892445,-1.290559,0.294041,-0.108496,2.03491,1.167864,-0.507095,-1.067676,-0.5916600000000001,2.00228
000532.XSHE,-2.2561880000000003,0.726758,-0.273938,-1.162938,1.57977,-0.760042,-0.730718,-0.714495,0.263995,-0.5645789999999999
000533.XSHE,-2.550246,0.067823,0.083173,-0.771849,0.910836,-1.044628,0.108097,-0.89636,-1.671965,-0.456653
000534.XSHE,-1.7106150000000002,0.2063449999999999,0.171242,-0.182769,2.127414,-1.209702,-0.271904,-1.060979,0.773616,-0.453074
000536.XSHE,-1.992356,-0.034469,-0.690708,-0.60433,1.947496,0.601304,-0.921842,-0.428864,-0.423052,0.114534
000537.XSHE,-0.489733,-0.838368,-0.089669,0.541872,1.120426,0.663258,-0.13093,-0.121575,-2.461269,1.075621
000538.XSHE,0.938855,-0.537938,-0.399097,-0.924081,-1.166978,-0.522845,-0.61141,-0.8715219999999999,-0.623062,-1.08426
000539.XSHE,0.001568,-2.013322,1.334901,2.353006,0.285564,-0.0014759999999999,0.994081,-0.7129220000000001,-0.193548,2.00228
000541.XSHE,-1.615756,0.523936,0.047219,-1.096024,2.143856,0.484213,-0.856742,-0.551384,0.611867,-0.695477
000543.XSHE,-0.947194,-2.059561,1.2389370000000002,1.976874,1.753075,1.157618,0.680461,0.0422779999999999,-0.324652,2.00228
000544.XSHE,-1.615658,-1.009152,0.280852,0.19657,2.143862,1.226978,-0.27229,-3.22317,1.861109,2.00228
000545.XSHE,-2.559882,0.099908,-1.025477,-0.476005,0.883907,-0.159883,-0.8806459999999999,-1.251208,-0.4182649999999999,-0.768284
000546.XSHE,-1.986157,0.456602,-2.182385,0.291925,1.953711,1.372886,0.6502680000000001,1.804323,-0.924589,-1.053422
000547.XSHE,-0.921403,0.34521,-0.628143,-0.811489,1.7235060000000002,0.14981,0.2013039999999999,-1.081172,0.08248,-1.02996
000548.XSHE,-2.673525,0.132945,-0.096251,-0.7392850000000001,0.541004,0.599727,-0.11281,1.272648,0.008408,-0.36871
000550.XSHE,-0.924104,0.721815,-0.331157,0.7260449999999999,1.726643,0.229142,0.678082,-0.67078,-0.270416,-0.387522
000551.XSHE,-2.191818,0.158613,0.414469,-0.846725,1.688695,-0.008316,-0.008904,-0.122499,0.098953,-0.671492
000552.XSHE,-0.916442,-0.858735,-0.2345809999999999,-0.8595229999999999,1.7177189999999998,1.145619,-0.149205,1.804323,0.408519,-0.198153
000553.XSHE,-0.646782,-0.1822349999999999,-0.4417609999999999,-0.7435069999999999,1.360453,2.181437,-2.118421,-0.983716,-0.4905239999999999,0.7888229999999999
000554.XSHE,-2.6128880000000003,-0.168424,-0.020044,-1.2258950000000002,0.7298279999999999,-0.723729,0.204587,-0.8728899999999999,-0.191458,-0.565288
000555.XSHE,-1.223538,0.496947,0.06796,-0.5321020000000001,2.009932,0.017179,-0.152746,-1.177546,0.012716,-0.764908
000557.XSHE,-1.583482,-0.480756,0.169979,-0.286327,2.1447700000000003,0.672307,-0.8914639999999999,-0.169132,1.115646,-1.455923
000558.XSHE,-2.1838740000000003,-0.438197,-0.036106,-0.127691,1.701252,-1.002131,0.464839,-0.969881,-2.835251,-0.4970239999999999
000559.XSHE,-0.734853,-0.8845639999999999,0.19466,-1.0195040000000002,1.485673,-0.329702,-0.8762709999999999,-0.710429,-0.199508,-0.501213
000560.XSHE,-1.746002,1.420134,-0.552387,-0.048842,2.11585,2.731206,0.499731,0.985493,-0.8411190000000001,0.8461989999999999
000561.XSHE,-1.87873,-0.400373,0.868826,0.8234809999999999,2.044823,-0.817118,0.839667,-1.270227,-0.172528,-0.582116
000563.XSHE,-0.8493129999999999,0.034029,-0.172231,-1.304201,1.636401,1.7351169999999998,-0.595396,-0.623945,0.232607,-1.388857
000564.XSHE,-0.56743,-1.186851,-0.418994,1.323093,1.241614,-0.045168,-0.084271,-1.424721,-2.803839,-0.027355
000565.XSHE,-2.722003,0.236144,-0.6250479999999999,-0.7348899999999999,0.380207,-0.110521,-1.104519,-1.147546,-0.803005,-1.144848
000566.XSHE,-1.811171,-1.002345,0.101115,0.20636,2.086536,-0.669705,-0.098694,-1.036032,-1.414313,0.1655849999999999
000567.XSHE,-0.7696609999999999,-0.606314,1.0363719999999998,-0.384503,1.533027,-0.937335,-0.995183,0.08592,0.577232,-0.7939689999999999
000568.XSHE,1.009176,1.135331,-0.15664,-0.257395,-1.24387,-1.514736,0.105601,-1.005133,0.61185,-0.728666
000570.XSHE,-2.216536,0.314709,-0.077231,0.63062,1.6483849999999998,0.96869,1.174864,-0.371021,-0.541195,-1.014628
000571.XSHE,-2.927121,-0.646716,0.441266,0.1222819999999999,-0.400723,-1.273966,0.240583,0.0285829999999999,-0.148017,-0.256775
000572.XSHE,-1.672767,0.778766,-0.805696,-0.195854,2.13648,-0.8870620000000001,-0.061446,-1.812041,-2.076909,-0.626618
000573.XSHE,-2.731529,0.590083,-0.30116,0.130839,0.347566,0.383129,0.929473,-1.226075,-0.262551,-0.7781520000000001
000576.XSHE,-2.116043,0.578476,-0.317386,-0.817152,1.800729,-0.534067,-0.434909,-1.30227,-0.35543,-1.383514
000581.XSHE,-0.781526,-0.450734,-0.640533,0.217353,1.548873,1.7615869999999998,0.4291729999999999,0.789508,0.5415760000000001,-0.911238
000582.XSHE,-0.978811,-0.7090930000000001,-0.135418,-0.8200649999999999,1.788123,1.377994,-0.550849,0.256781,0.03405,0.571016
000584.XSHE,-2.311411,0.05702,-0.630119,1.6572330000000002,1.475953,-0.930434,0.724296,-2.255557,-2.354276,0.034626
000586.XSHE,-2.693911,-1.434236,1.620551,1.437883,0.474462,-1.465623,0.443891,-1.10764,0.0549059999999999,-0.8449139999999999
000589.XSHE,-1.57725,0.676613,0.407028,-0.338313,2.14468,0.779449,0.7166170000000001,0.036331,-0.426275,0.4973689999999999
000590.XSHE,-2.9188560000000003,-0.7675270000000001,-0.384926,-0.107519,-0.366017,-0.697263,-0.478035,-1.073939,0.574289,-0.686709
000591.XSHE,-0.395737,-0.745456,-0.272814,-0.775452,0.968367,1.122415,0.201955,0.488691,0.325823,0.6189180000000001
000592.XSHE,-2.022592,-0.390264,-0.565488,-0.364404,1.915641,-0.2446719999999999,0.115913,-1.099936,-0.688113,-0.7778
000593.XSHE,-2.7061,-0.970605,-0.186879,0.363214,0.43393,-0.39032,0.16308,-0.524975,1.435264,-0.32926
000595.XSHE,-1.825107,0.75193,0.02751,0.249946,2.078888,-1.526724,0.285201,-1.362838,-1.995038,-0.631536
000596.XSHE,1.009176,-0.209481,0.025612,0.014454,-1.24387,-1.417466,-0.492968,-1.1425040000000002,0.393551,-0.837777
000597.XSHE,-1.624699,-1.380299,-0.319345,0.2395769999999999,2.143189,0.234488,-0.820775,0.075346,-2.083736,-0.242862
000598.XSHE,-0.83135,-1.473573,0.1401859999999999,-0.842561,1.613718,1.277348,-1.183697,0.966268,0.509979,1.203316
000599.XSHE,-2.361202,-0.211067,-0.106331,-0.391185,1.373933,0.291479,-0.3784409999999999,-1.280427,-1.099308,0.55942
000600.XSHE,-1.133028,-1.64013,1.23534,2.1387970000000003,1.938712,0.8718100000000001,1.634106,-0.645047,-0.4594279999999999,2.00228
000601.XSHE,-2.075048,-0.798347,-0.44291,-0.339345,1.854242,1.428108,-0.731537,-0.423766,-1.095889,1.701329
000603.XSHE,-1.423904,0.5160279999999999,-0.4145069999999999,0.8573290000000001,2.116414,-0.743988,0.751536,-0.611352,-1.084444,-0.985631
000605.XSHE,-2.813484,-0.4684859999999999,-0.091931,-0.6973779999999999,0.0523519999999999,1.341094,-0.464563,-0.8278559999999999,-0.95092,0.9475
000607.XSHE,-1.975746,1.172222,0.088641,-0.12304,1.963911,-0.852136,0.5761890000000001,-0.382466,-0.410765,-0.4176729999999999
000608.XSHE,-2.803484,0.825681,-0.707209,-0.564975,0.08977,2.168878,-0.320859,-1.392131,-0.766887,-0.646936
000609.XSHE,-3.186589,-0.403486,-0.682288,1.271239,-1.633876,-0.683412,0.662168,-1.889487,0.458953,0.7754840000000001
000610.XSHE,-2.233988,-0.749873,0.887922,2.625526,1.618789,-1.363177,2.1322400000000004,-1.6987310000000002,-2.7318990000000003,0.325612
000612.XSHE,-1.847637,0.516618,-0.796349,-1.241494,2.0654790000000003,1.180836,-0.822652,-1.496727,0.5577840000000001,-0.710271
000615.XSHE,-2.770151,-0.999505,-2.07452,2.853692,0.211676,-0.239758,1.00049,-1.186286,-2.9274310000000003,0.062813
000616.XSHE,-3.46556,-1.4804959999999998,-2.075846,1.596924,-1.633876,2.731206,-0.942875,-3.22317,-2.461821,-0.944956
000617.XSHE,0.8733200000000001,1.310937,0.606716,0.915129,-1.089487,1.898726,0.569764,0.363939,-0.654515,0.294049
000619.XSHE,-2.800415,0.352163,-0.361299,-0.7468199999999999,0.101176,1.428418,-0.539295,0.384237,-0.545952,-0.05968
000620.XSHE,-2.466371,0.000571,-1.549651,2.853692,1.131419,0.718162,0.588923,-1.364893,-2.731655,2.00228
000622.XSHE,-3.092975,0.0971549999999999,-0.7308979999999999,-0.22425,-1.157104,-1.51221,-0.1163339999999999,-1.196577,-1.203929,-0.736391
000623.XSHE,-0.680477,-0.7012109999999999,0.047178,-1.038553,1.409239,2.731206,-0.4681659999999999,0.314098,-0.64556,-1.3246719999999998
000625.XSHE,1.009176,2.020813,0.095785,-0.326426,-1.24387,-0.246511,1.709013,-0.383467,0.203021,-0.585832
000626.XSHE,-2.279871,1.142384,-1.6391369999999998,-0.728722,1.536434,0.8325629999999999,-0.937512,-1.947116,0.314248,0.09252
000627.XSHE,-0.880875,0.622847,-0.3432659999999999,-1.106541,1.675325,2.731206,-0.8462770000000001,1.804323,-1.112563,2.00228
000628.XSHE,-1.913777,0.661594,0.555417,-0.394397,2.018504,-0.792396,0.400255,-2.037652,1.399031,0.367442
000629.XSHE,-0.020964,1.677171,-0.568523,-0.3861719999999999,0.325102,-0.807376,0.355305,-0.616215,-0.734494,-1.223032
000630.XSHE,-0.129135,0.5592239999999999,-0.354669,-0.992553,0.514424,0.807284,0.109903,0.609529,0.447151,-0.1764089999999999
000631.XSHE,-1.64208,-0.020985,-0.676719,-0.458424,2.141375,0.7712289999999999,-1.641015,-1.012268,-2.9274310000000003,-0.990246
000632.XSHE,-2.902432,0.332331,-0.221771,-0.890266,-0.297876,0.516977,-0.013461,1.804323,0.2988159999999999,1.097765
000633.XSHE,-2.655582,-0.3444239999999999,-0.751418,0.900443,0.598294,-1.670073,0.11894,-1.207526,0.931672,-0.908497
000635.XSHE,-2.612076,0.640299,-0.4046679999999999,-0.219743,0.7322649999999999,0.762862,0.261744,-3.09473,-1.882594,-1.187738
000636.XSHE,-0.709009,1.371508,-0.573878,-1.1776799999999998,1.449709,0.347063,0.016468,-1.052446,-0.7463529999999999,-1.049966
000637.XSHE,-3.097823,-0.035907,-1.017105,0.382821,-1.180965,-0.196252,-0.335417,-0.864958,-0.58192,0.133704
000638.XSHE,-2.701363,0.566512,-0.2970239999999999,0.683426,0.449748,-1.6554349999999998,0.640355,-1.125754,1.230802,-0.479947
000639.XSHE,-2.04731,-0.878387,-0.220156,-0.0569649999999999,1.887688,0.438305,-0.914532,-1.69913,-1.330446,-0.534125
000650.XSHE,-1.394516,-1.117274,-0.396576,0.016481,2.105513,0.2163949999999999,0.701661,-0.046532,-0.4917609999999999,-1.348977
