code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002648.XSHE,-0.8868450000000001,1.539293,-0.255615,0.168711,1.683587,0.116529,0.630925,0.99131,0.920208,-0.427088
002649.XSHE,-2.004388,1.7086169999999998,-0.282882,-0.539817,1.988601,0.045768,0.899893,0.0601149999999999,-1.497516,-0.748386
002650.XSHE,-1.6902970000000002,-0.071827,-0.067875,1.542106,2.16457,-0.590487,1.705401,-0.6588229999999999,-0.2421199999999999,-1.329122
002651.XSHE,-1.8403650000000005,0.153223,-0.342369,-0.372775,2.111333,-0.4803229999999999,0.210203,-0.549117,0.053132,-1.97525
002652.XSHE,-2.919425,0.713622,-0.867453,-0.481692,-0.207788,-0.994881,-0.476956,-1.257734,-1.010981,1.657313
002653.XSHE,-0.353491,-0.018862,0.5131479999999999,1.075367,0.891349,-1.424174,0.174554,-1.200374,1.12372,-0.655068
002654.XSHE,-2.248451,1.404592,-0.543049,-0.254054,1.6686169999999998,-0.010183,0.190273,-1.075235,-0.263351,-0.606175
002655.XSHE,-2.086894,1.683885,-0.382685,1.363807,1.899557,-1.341379,1.763711,-1.2638,0.418336,-0.630605
002656.XSHE,-3.192399,-0.285746,-3.008058,0.8298979999999999,-1.458765,0.102773,0.11042,-1.555553,-0.943323,-0.766929
002657.XSHE,-1.964064,1.778974,-0.564968,-0.431791,2.025332,-0.315616,0.8925360000000001,-1.356021,-1.004628,-1.08324
002658.XSHE,-2.206076,0.428596,-0.781192,-0.554345,1.7366689999999998,-0.14279,-0.807034,-0.2293489999999999,-0.079146,-0.774874
002659.XSHE,-2.390499,0.036143,-1.341849,-0.098999,1.399912,0.3814349999999999,0.0118319999999999,-1.190303,-0.8500549999999999,-0.037774
002660.XSHE,-2.495321,1.335266,0.691671,0.8604139999999999,1.159837,-1.02411,1.69523,-0.4011349999999999,-0.638871,-0.5343359999999999
002661.XSHE,-1.712425,-1.03219,0.72616,1.489303,2.16008,-0.6214729999999999,1.203689,-0.707486,-1.523282,-0.6662170000000001
002662.XSHE,-1.591227,0.406556,-0.8401059999999999,3.088422,2.171102,-0.419939,1.368271,-1.12372,-2.206036,-0.7708119999999999
002663.XSHE,-2.1280080000000003,1.34368,-0.8190350000000001,0.187271,1.84803,1.328242,0.120551,-2.196793,-2.24779,-0.561322
002664.XSHE,-1.856722,0.545239,-0.463847,-0.754104,2.102211,-0.322637,-0.040754,0.079703,0.527675,-0.856016
002665.XSHE,-1.595001,-0.309154,-0.927897,0.651413,2.17125,1.085805,0.522945,-0.935059,-2.8953290000000003,-1.111664
002666.XSHE,-2.076518,1.617546,0.108017,0.195171,1.911801,0.4119649999999999,0.934059,-0.389605,0.5738850000000001,-1.183562
002667.XSHE,-3.07005,0.38455,-0.614507,-0.475663,-0.8597670000000001,-0.1499579999999999,0.418318,-0.8746360000000001,-0.308979,-1.340682
002668.XSHE,-1.873487,1.653817,-0.905197,0.6655979999999999,2.092161,-0.1143329999999999,2.008009,1.164917,-2.8953290000000003,-0.131474
002669.XSHE,-2.198342,0.931175,0.0283019999999999,0.062139,1.748505,0.017912,0.8307110000000001,-0.711404,-0.047597,-1.322736
002670.XSHE,-0.7498779999999999,1.089109,-0.700192,-0.388308,1.5045959999999998,0.278887,0.063851,0.540203,-2.8953290000000003,-0.255873
002671.XSHE,-2.771288,-0.45703,-0.423488,-0.638721,0.3456639999999999,1.163832,-0.1567849999999999,-0.082497,0.244153,-0.964155
002672.XSHE,-1.354934,0.267378,-0.589699,-0.413533,2.103519,-0.263164,0.0073799999999999,-0.216642,0.080953,-0.452741
002673.XSHE,-0.242607,0.04122,-0.5861270000000001,-0.908315,0.702665,0.1063359999999999,-0.171651,-0.8271209999999999,-2.044051,0.40133
002674.XSHE,-2.396258,-0.016534,-0.8096,0.825734,1.3876620000000002,0.330469,-0.5392640000000001,-0.898598,-0.731563,-1.224656
002675.XSHE,-0.8832030000000001,0.02611,0.347527,0.3715989999999999,1.6791049999999998,-0.8777459999999999,0.593964,-1.002215,-0.249939,-0.981887
002676.XSHE,-2.412722,-1.844178,-0.058784,3.088422,1.352047,-0.656701,1.37982,-0.776833,-1.8560330000000005,-0.8453950000000001
002677.XSHE,-1.597965,-0.098925,-0.59221,-0.830192,2.171344,-1.203869,0.2216719999999999,-0.012237,0.836925,-1.270807
002678.XSHE,-1.242186,-0.725069,-0.323087,0.92543,2.033964,-0.7147859999999999,-1.84124,-1.405115,-0.500464,-1.136599
002679.XSHE,-2.559398,0.680723,-0.937101,0.924145,0.994843,-0.8452639999999999,-0.051249,-0.8489530000000001,-1.650584,0.375078
002681.XSHE,-1.633069,1.316064,-1.382391,0.916483,2.171007,-0.698642,1.243088,-0.17578,-1.555236,-0.345487
002682.XSHE,-2.655995,-0.072152,-0.39503,-0.302471,0.719025,2.00783,-0.189919,1.854632,0.06291,0.713912
002683.XSHE,-0.397425,2.302608,1.655586,1.359949,0.964579,-1.3119,1.114305,-1.266564,0.613317,-0.6354920000000001
002684.XSHE,-2.323254,-1.798759,0.050163,2.61849,1.535044,-0.2500159999999999,-0.095664,-1.096109,-1.478913,1.581866
002685.XSHE,-1.871952,0.30541,-0.783774,0.035342,2.09311,1.113101,-0.030871,0.812063,2.035839,-1.016568
002686.XSHE,-2.629811,0.256825,-0.734234,-0.396813,0.7970649999999999,-0.50015,-1.039393,-0.949865,-0.540802,-0.420013
002687.XSHE,-2.840279,-0.12464,-0.4845529999999999,-0.6153109999999999,0.09845,0.101282,-0.1130299999999999,-0.0455529999999999,0.7207939999999999,-1.738014
002688.XSHE,-1.975277,0.941201,0.804312,0.649014,2.015558,-0.7082510000000001,0.822559,-0.2116199999999999,-1.225143,-0.678187
002689.XSHE,-2.2377580000000004,1.30238,-0.408853,1.079859,1.686302,-0.665639,0.3983,-1.175085,-2.081803,-0.825738
002690.XSHE,-0.186395,0.513059,0.706357,-0.020359,0.60535,-1.528894,0.203071,-1.311676,0.533028,-1.3792799999999998
002691.XSHE,-2.692853,-0.071868,-1.145691,0.30273,0.604978,-0.504475,-0.575541,-0.97609,-0.7284,-1.238186
002692.XSHE,-2.632164,-1.104937,-0.345462,0.338294,0.79015,-0.383209,-1.436522,-0.346984,-2.1979330000000004,0.498954
002693.XSHE,-2.758793,-1.941872,0.434987,1.644409,0.388505,-0.924191,0.207155,-0.740556,0.746151,-0.7784260000000001
002694.XSHE,-2.949313,0.462611,-1.1213879999999998,-0.432876,-0.329858,-0.000444,0.31453,-1.053825,-1.477577,-0.486552
002695.XSHE,-0.990066,-0.302566,0.891992,1.055794,1.803739,-1.224224,0.393034,-1.250366,-1.146281,-1.204697
002696.XSHE,-2.641604,0.4988229999999999,-0.347776,1.515521,0.76222,-0.027554,1.5276040000000002,-0.7325020000000001,-1.5613860000000002,-0.372075
002697.XSHE,-0.894108,0.106716,0.903815,0.410522,1.692478,-1.086674,0.565492,-0.854456,0.426735,-0.857461
002698.XSHE,-1.116862,0.812263,0.244442,-0.814774,1.93157,-1.092701,-0.276728,-0.923436,0.23817,-0.902613
002699.XSHE,-1.98407,1.6435080000000002,-0.882127,0.220769,2.0076560000000003,0.298414,0.2872099999999999,-1.523824,-0.492189,-1.336087
002700.XSHE,-3.04218,-0.422976,-1.290384,0.964518,-0.732138,0.4308439999999999,-0.065374,-2.902846,-0.096927,-1.34971
002701.XSHE,-1.306541,-0.283807,-0.570512,-0.925236,2.076416,0.098195,-0.630065,0.243746,-0.764251,0.226376
002702.XSHE,-2.28237,0.50437,-0.140319,1.214941,1.6102,-0.998778,2.247736,-0.906568,0.132883,-1.035882
002703.XSHE,-2.292478,0.791845,-0.6761689999999999,0.3160739999999999,1.592103,-0.558193,-0.228361,-0.8525280000000001,-2.543279,-0.974778
002705.XSHE,-0.358319,0.624967,1.439641,1.3927889999999998,0.899444,-1.202099,-0.202459,-0.965329,-0.555376,-0.770142
002706.XSHE,-1.131111,0.774461,1.659209,0.608143,1.944461,-1.277991,0.3922449999999999,-1.034477,-2.32185,-1.210226
002707.XSHE,-1.877126,1.091992,-1.118977,0.625063,2.089885,-0.5064489999999999,1.069503,-0.849878,-1.031469,-0.277172
002708.XSHE,-2.370909,-0.570505,-0.62664,0.9324,1.440776,-0.337981,0.191908,-0.584737,-0.272897,-0.98224
002709.XSHE,-0.8517170000000001,1.501713,0.5779529999999999,0.52952,1.6396970000000002,-1.163678,0.711002,-1.188031,0.121205,-0.760041
002711.XSHE,-3.596622,-1.190943,-2.376189,1.610462,-1.657878,-0.388518,0.228789,-0.945054,-2.251856,1.079878
002712.XSHE,-2.10157,0.668223,-0.921307,-0.304287,1.881719,0.551928,0.5066890000000001,-0.221419,-2.8953290000000003,-1.184102
002713.XSHE,-2.173534,1.146428,-1.20314,1.7957880000000002,1.7852709999999998,-1.329063,0.058211,-0.829319,-0.2384869999999999,-0.227973
002714.XSHE,0.986188,-0.20772,1.769839,1.416001,-1.24294,-1.424598,0.972149,0.8614870000000001,0.520854,-0.6590090000000001
002715.XSHE,-2.736932,0.7354109999999999,0.077099,-0.042454,0.462059,-1.006084,-0.17747,-0.759372,0.919295,-1.444315
002716.XSHE,-3.049506,-1.130781,-3.4357290000000003,1.880082,-0.765375,-0.2491199999999999,1.039498,-3.046364,-2.009531,2.034163
002717.XSHE,-1.524181,1.0671,-0.874871,0.158506,2.163407,0.094209,0.7186100000000001,0.048694,-0.323349,0.1514319999999999
002718.XSHE,-2.831794,-0.8436620000000001,-1.014758,0.999364,0.129834,0.230507,0.3755739999999999,-0.913197,-0.2883219999999999,-1.027752
002719.XSHE,-3.305972,-0.309377,-0.9019,1.490747,-1.657878,0.414642,0.338638,-0.523257,-0.938945,-1.007492
002721.XSHE,-2.302095,-0.007502,-1.272057,0.3063059999999999,1.574591,2.36228,0.052391,-0.609507,-0.73383,0.0297279999999999
002722.XSHE,-2.710468,0.192675,-0.7554810000000001,-0.8689530000000001,0.548725,0.8477549999999999,-0.741548,-0.089471,0.705885,-0.741455
002723.XSHE,-2.211987,-0.365935,0.186052,1.6522,1.727502,-1.220487,0.6615310000000001,-0.757391,-0.3296489999999999,-0.708503
002724.XSHE,-2.0080150000000003,1.050772,-0.316729,-0.4794859999999999,1.985082,-0.378648,0.047235,-0.133529,-0.363809,-1.4128459999999998
002725.XSHE,-2.509369,1.892793,-0.083247,0.225459,1.124868,-0.650591,1.532204,-0.784678,-1.035012,-1.280284
002726.XSHE,-1.505008,0.103548,-0.281122,0.818385,2.159478,-0.755652,1.001209,-0.8883139999999999,0.062089,-0.487666
002727.XSHE,-0.717962,-0.838341,0.059783,1.341548,1.460014,-0.9232,0.972812,-0.725057,-0.342973,-0.736811
002728.XSHE,-2.43285,-0.893861,-0.287005,-0.344587,1.307297,-0.6764060000000001,-0.306569,-0.073536,0.629637,-0.4993649999999999
002729.XSHE,-2.553542,-0.260978,-0.068372,0.477189,1.01051,-1.184317,-0.672449,-0.704946,-0.254557,-1.430599
002730.XSHE,-2.5974150000000003,0.912676,-0.447655,-0.632216,0.89023,-0.513183,-0.67119,-0.113848,-0.632393,-1.022492
002731.XSHE,-2.79252,0.084497,-0.62037,2.345886,0.27151,0.174207,1.627549,-0.959798,-1.203273,-0.431666
002732.XSHE,-2.345794,0.3840719999999999,-0.407141,-0.440975,1.491358,-0.7659229999999999,0.087462,-0.643746,0.365051,-1.151349
002733.XSHE,-1.482714,1.420914,0.068548,-0.0510199999999999,2.1539650000000004,-0.811267,1.224805,-0.950676,-0.144781,-0.872077
002734.XSHE,-1.925765,0.387298,0.39852,-0.268919,2.056201,-0.428533,0.969479,0.322816,0.128656,-0.568969
002735.XSHE,-2.391597,-0.5437,0.092237,0.4527489999999999,1.397584,-1.056347,0.753796,-0.616583,0.573437,-0.944466
002736.XSHE,0.8342639999999999,0.446553,-0.363693,-1.06687,-1.060821,-0.061537,-1.561456,-0.0050079999999999,-1.749914,0.998683
002737.XSHE,-1.381659,-1.926405,-0.489502,-0.216398,2.116649,-0.7611140000000001,-0.1559809999999999,0.595673,-0.7316630000000001,-0.96499
002738.XSHE,-2.068266,0.6512720000000001,-0.592841,-0.639486,1.921321,0.150945,-0.165715,-0.117881,0.628599,-0.787569
002739.XSHE,-0.047042,0.203986,-0.969369,0.346876,0.361161,-0.6462680000000001,0.168047,-1.166176,-0.862289,-0.6196520000000001
002740.XSHE,-2.688299,0.467448,-0.083025,2.11036,0.619338,1.6307200000000002,1.243343,-0.563944,-2.51892,-0.813361
002741.XSHE,-2.025112,1.065526,-0.676128,0.471706,1.968008,-0.924427,0.806279,-1.100816,1.406249,-0.441018
002742.XSHE,-2.37794,-0.4362189999999999,-0.504034,1.242314,1.426253,-0.21336,0.968671,-0.026716,-1.162021,-0.3912989999999999
002743.XSHE,-2.72,0.346126,-0.104243,-0.081473,0.517807,1.315077,0.187545,0.148229,-0.3045199999999999,0.177056
002745.XSHE,-0.722769,0.8292719999999999,-0.550978,0.175402,1.466793,0.036774,0.788246,-0.26776,0.208086,0.406475
002746.XSHE,-1.685809,0.110175,-0.0656279999999999,-0.01431,2.165343,-0.182969,1.088647,1.439549,-0.510401,-1.219211
002747.XSHE,-1.407299,1.7125990000000002,-0.278089,0.017996,2.127986,-1.143913,0.277037,-1.431597,-1.845228,-0.524732
002748.XSHE,-2.922732,0.0517929999999999,-0.550377,-0.724071,-0.221119,0.1897039999999999,-1.078944,-0.7159270000000001,-0.5559149999999999,-0.589589
002749.XSHE,-1.843678,-0.1429089999999999,-0.119716,0.189722,2.109539,-1.115403,-0.1300849999999999,-0.543528,-1.594934,-1.276873
002750.XSHE,-2.209894,0.087062,-0.500676,1.192765,1.730759,-1.205468,0.205328,-0.898651,-1.297072,-1.292993
002751.XSHE,-2.318493,1.515608,-0.594842,0.150614,1.544065,-0.437749,1.068445,-0.242956,0.537937,-0.1744
002752.XSHE,-2.007437,-0.589262,-0.676725,-0.420856,1.985645,-0.500609,-1.43937,-0.300127,-1.7121529999999998,-0.34083
002753.XSHE,-2.359941,-0.554426,-0.8941600000000001,0.1824319999999999,1.463114,-0.061063,-0.333104,-0.6482220000000001,-0.5669270000000001,-0.93826
002755.XSHE,-0.767799,-0.688001,0.394682,1.3224049999999998,1.529175,-1.245946,1.649531,-0.3971449999999999,1.2351,-1.137655
002756.XSHE,-1.737744,1.026913,-0.086757,0.10227,2.153544,-0.08233,0.5466880000000001,0.046619,-0.51774,-1.098123
002757.XSHE,-1.900724,1.687423,0.0199629999999999,0.979908,2.074305,-0.621638,1.292618,-0.556547,0.633201,-1.062024
002758.XSHE,-2.591677,-0.409341,0.115944,-0.359386,0.906346,-0.960588,0.20277,-0.635771,-2.629396,-0.3689739999999999
002759.XSHE,-2.286716,0.38176,-1.153354,0.934728,1.602458,0.6301260000000001,0.052376,-1.000676,-2.1672290000000003,-1.278759
002760.XSHE,-2.805185,-0.99882,-0.033217,0.2190619999999999,0.226469,-0.8051159999999999,0.601967,-0.1826839999999999,0.373036,-0.661994
002761.XSHE,-1.2463,0.474302,-0.445706,1.314027,2.03689,-0.554525,1.154787,-3.046364,2.150784,2.034163
002762.XSHE,-2.772678,0.436569,-0.592341,-0.5131020000000001,0.34086,-0.243616,0.631034,-1.256311,-1.924358,-1.4432459999999998
002763.XSHE,-2.3336490000000003,-0.272945,-0.527613,-0.010276,1.515096,0.0391209999999999,0.429083,0.040275,-1.2817379999999998,-1.229764
002765.XSHE,-2.757969,0.407278,-1.092197,-0.196594,0.391311,0.466149,0.147205,-0.598046,-1.987062,-0.229613
002766.XSHE,-3.210638,-0.906197,-0.438929,2.353698,-1.553555,-0.466074,-0.036189,-1.412542,-2.4264810000000003,0.905478
002767.XSHE,-2.725515,0.036522,-0.776525,-0.255349,0.499767,-0.681706,-0.201391,-0.8680209999999999,-1.307575,-1.344555
002768.XSHE,-1.302806,-0.682771,1.41339,3.088422,2.07415,-0.935806,2.076412,-0.5431239999999999,0.8149890000000001,-0.7527149999999999
002769.XSHE,-2.481998,0.764357,-0.8661700000000001,-0.462674,1.192384,-0.19532,0.104141,-2.148371,-1.337464,-0.155224
002770.XSHE,-2.437644,0.864124,-0.088361,2.041455,1.296442,0.00642,2.152324,-0.702922,-2.507835,-0.657701
002771.XSHE,-2.451284,0.913344,0.197567,1.417987,1.26514,-0.99166,1.717869,-1.212178,-2.239871,-0.941184
002772.XSHE,-2.311321,-0.025136,-0.324382,0.784779,1.55752,0.5043489999999999,1.284137,0.070378,-0.815395,0.6258060000000001
002773.XSHE,-0.1588619999999999,-0.69691,0.11879,0.278542,0.5573779999999999,-1.263681,-0.305361,-1.091106,-0.487685,-0.784196
002774.XSHE,-2.61039,-0.275594,-0.898924,0.301007,0.8533639999999999,-0.415861,0.368182,-0.904186,-0.48873,-1.023978
002775.XSHE,-2.493929,0.112272,-0.680013,-1.381675,1.163266,0.908581,-0.853058,0.6395930000000001,-0.991354,-0.697447
002776.XSHE,-2.116648,0.953316,-0.5940479999999999,1.7867830000000002,1.862752,0.118395,1.28876,-0.457485,-2.155842,-1.156867
002777.XSHE,-1.303439,1.4686629999999998,0.831568,0.505321,2.074536,-1.350425,0.330073,-1.233405,-1.000678,-0.956008
002778.XSHE,-2.677934,-0.536071,0.489263,0.6262800000000001,0.6517350000000001,-0.859718,-0.134019,-0.531245,-0.6726340000000001,-1.284263
002779.XSHE,-2.83741,-0.501314,-0.694032,0.548427,0.109096,-0.702585,-1.12266,-0.761409,-2.096841,-1.186527
002780.XSHE,-2.416933,-1.067218,0.5514479999999999,1.250584,1.342794,-1.124204,1.02176,-1.142034,-2.394603,-1.065573
002781.XSHE,-2.329697,-0.3032019999999999,-0.539373,-0.2381239999999999,1.52272,0.0933,-0.000965,-0.20368,-0.2459869999999999,-0.123456
002782.XSHE,-1.837209,0.232936,-0.636382,0.301123,2.113016,-1.253659,0.310264,-0.713389,-1.810991,-1.208343
002783.XSHE,-2.194996,0.516192,-0.229035,0.2493159999999999,1.753572,-0.344909,0.75726,-0.396212,-2.710048,-0.241757
002785.XSHE,-2.3416490000000003,0.2751099999999999,0.661467,0.618883,1.4995120000000002,-1.129517,0.424824,-0.86213,-0.874551,-0.801774
002786.XSHE,-2.359714,1.045585,-0.475417,1.193675,1.463571,-0.940023,0.736532,-0.843933,-2.8953290000000003,0.030818
002787.XSHE,-2.692764,0.073851,-0.310687,-0.6455810000000001,0.6052609999999999,0.23803,0.04881,-0.6922050000000001,-1.369772,-0.687254
002788.XSHE,-2.48869,-0.459222,-0.220859,-0.580667,1.176111,0.300247,0.125046,-1.471071,-0.8248850000000001,-0.187694
002789.XSHE,-2.788935,-0.667636,-0.845348,-0.685721,0.284151,0.073537,0.130515,-0.440864,-1.193537,-0.0041909999999999
002790.XSHE,-2.514905,-0.349443,-0.59632,0.924014,1.110902,0.187313,0.399725,-0.013087,-1.679727,-1.404643
002791.XSHE,-0.3592889999999999,0.01082,2.5815080000000004,1.996306,0.901069,-1.342418,0.311418,-1.251042,-0.198523,-1.028521
002792.XSHE,-1.400256,1.237092,0.088537,-0.002216,2.124996,-1.04644,1.60751,-0.952928,-0.880547,-0.952791
002793.XSHE,-0.597586,-0.759537,0.788592,1.6802419999999998,1.283298,-1.142773,1.326739,-0.744449,-0.523017,-0.702477
002795.XSHE,-2.467474,-0.021883,-0.348701,-0.138867,1.227183,-1.052351,-0.25255,-0.662289,-1.79522,-1.194073
002796.XSHE,-1.7428119999999998,1.52829,0.18639,-0.1071589999999999,2.152055,-0.963064,1.1481059999999998,-0.854398,0.646497,-1.01374
002797.XSHE,-0.378492,0.783139,-0.106188,-0.655219,0.933143,-0.633488,0.978187,-1.208647,-1.14305,0.878986
002798.XSHE,-0.991195,1.138399,0.725826,0.770515,1.804976,-0.879913,0.8181149999999999,-0.636083,1.09389,-0.676049
002799.XSHE,-2.555083,0.419646,0.147067,0.028346,1.0064,-0.978649,0.0225639999999999,-0.978026,0.14157,-0.487637
002800.XSHE,-3.0632580000000003,0.78988,-0.648534,0.5190859999999999,-0.828367,-0.788281,0.587457,-0.7814270000000001,0.200312,-0.714122
002801.XSHE,-2.035242,-0.2841079999999999,0.154856,-0.7237359999999999,1.957512,-0.994471,0.522055,-0.794079,-0.462381,-1.307922
002802.XSHE,-2.680288,0.02656,-0.343851,-0.458744,0.644413,-1.001586,-0.106209,-0.252256,0.32198,-2.383034
002803.XSHE,-1.487235,1.7275060000000002,0.702968,0.356782,2.155164,-1.153783,1.038836,-0.5281170000000001,1.1112,-0.8996569999999999
002805.XSHE,-2.885199,0.8187909999999999,-0.163786,0.280817,-0.07235,-0.737333,1.218463,-0.914524,-0.967254,-0.8578520000000001
002806.XSHE,-2.72,0.701574,-0.992374,-0.2104619999999999,0.517807,0.072871,0.188541,-0.786158,-0.71945,-0.764863
002807.XSHE,-1.3426790000000002,-0.316483,-0.48612,-1.2667469999999998,2.097057,2.062722,-0.75341,1.955589,-0.165768,1.685388
002808.XSHE,-2.621971,1.453802,-0.076326,0.364872,0.819953,-0.980582,1.503062,-0.6162310000000001,-2.25786,-1.107155
002809.XSHE,-2.523946,0.0768,0.117419,0.355176,1.0878709999999998,-0.382533,1.505953,-0.405561,-0.08912,-1.067892
002810.XSHE,-2.068839,0.4418539999999999,0.475441,-0.182079,1.920666,-1.040984,0.8200850000000001,-0.4323399999999999,-0.306297,-0.896274
002811.XSHE,-2.45994,-0.115777,-0.395957,-0.462289,1.244955,-0.1195599999999999,-0.5690109999999999,-0.321196,-0.222558,-0.395175
002812.XSHE,0.232138,1.305988,0.729539,0.666837,-0.128078,-1.434016,0.808929,-1.235562,-1.4764620000000002,0.1726869999999999
002813.XSHE,-2.527994,0.694492,-0.795679,0.722032,1.077468,-1.370761,1.181953,-2.406672,-1.837861,-0.231911
002815.XSHE,-0.767343,1.904021,-0.251827,0.095699,1.5285540000000002,-1.0033299999999998,1.486581,-0.796667,-0.608617,-1.074908
002816.XSHE,-2.448639,-0.914409,0.917999,0.13058,1.27126,-1.240884,-0.202025,-0.899015,-2.8953290000000003,-1.325956
002817.XSHE,-2.82358,-0.604362,-0.242732,-0.326134,0.1599549999999999,-0.569465,0.608237,-0.51527,-0.743165,-1.346358
002818.XSHE,-1.371236,-0.452791,-0.42153,-0.850872,2.111686,-0.006847,-0.44526,0.090539,-0.815485,-1.312759
002819.XSHE,-2.218885,0.867721,-0.0621049999999999,0.397064,1.7166709999999998,-1.272268,0.719442,-1.2343620000000002,-0.30258,-0.808984
002820.XSHE,-2.634802,0.59375,-0.619835,-0.15178,0.78238,-0.33264,0.208657,-0.563819,-1.929417,-1.492287
002821.XSHE,0.237999,0.584962,1.31184,0.533827,-0.138189,-1.516163,0.3433469999999999,-1.433738,-0.429809,-1.295596
002822.XSHE,-1.525051,0.622833,0.548826,1.009201,2.163568,-0.554199,1.3245870000000002,-0.828125,-1.029872,-0.689183
002823.XSHE,-2.361952,1.195921,-0.312507,0.003102,1.4590459999999998,-0.479954,0.723076,-0.110028,-1.577048,0.127625
002824.XSHE,-2.080012,1.586581,1.2921280000000002,2.3498360000000003,1.907712,-1.158744,1.787763,-0.746436,-1.4140629999999998,-0.8463440000000001
002825.XSHE,-2.7553330000000003,0.069971,0.6241300000000001,1.944161,0.400265,-0.655927,1.482973,-0.478622,-0.781093,-1.098364
002826.XSHE,-2.735762,-0.803261,-0.211161,0.061086,0.465946,-0.775824,0.511709,-0.6048060000000001,-0.6804520000000001,-1.326633
002827.XSHE,-2.432599,0.05798,-0.596727,-0.14199,1.307864,-0.937432,0.152257,-0.797712,-2.318074,-1.018239
002828.XSHE,-2.789113,0.419722,-0.854692,0.371621,0.283524,-0.253603,1.125931,-0.908964,-0.218523,-0.341407
002829.XSHE,-1.97786,0.75843,0.396941,0.453244,2.013259,-1.151438,1.103638,-1.118925,-1.182227,-0.901747
002830.XSHE,-2.933236,-0.0134449999999999,-1.050002,-0.022223,-0.263751,-0.665944,0.561289,-1.198514,-2.053286,-0.753405
002831.XSHE,-0.553621,0.514372,-0.1414089999999999,-0.107665,1.215699,-0.800122,-0.094722,-0.319616,-0.731529,-0.6712
002832.XSHE,-1.575167,-0.782192,-0.804028,0.939474,2.170128,-0.920559,0.58813,-0.08726,-1.1979959999999998,-1.206582
002833.XSHE,-1.835708,0.1658349999999999,-0.198613,-0.326025,2.113807,-0.8905799999999999,-0.174024,-0.103527,0.7689189999999999,-1.188212
002835.XSHE,-2.662901,1.122808,-0.419763,-0.033341,0.698032,-0.801764,1.138974,-0.723507,-2.747378,-1.213738
002836.XSHE,-2.944418,0.296634,-0.405073,0.579984,-0.309618,-1.023618,0.2158219999999999,-0.342496,-2.090651,-0.956233
002837.XSHE,-1.411932,2.425729,1.875992,1.691237,2.129902,-1.287607,1.194927,-1.131226,-0.90913,-0.806541
002838.XSHE,-1.0507879999999998,-2.1392290000000003,2.73684,3.088422,1.867824,-1.445141,1.925685,-1.25609,-1.785666,-0.842636
002839.XSHE,-1.250156,0.54061,-0.444802,-0.485001,2.0396080000000003,1.4131049999999998,0.839425,0.508363,0.010836,1.715757
002840.XSHE,-1.921177,-0.545313,-0.5678489999999999,0.460686,2.0596400000000004,-0.775854,0.25614,-0.345246,-0.712298,-0.636414
002841.XSHE,0.343507,0.188602,-0.057348,-0.1536529999999999,-0.3180389999999999,-1.440616,-0.035226,-0.986619,0.133883,-0.639019
002842.XSHE,-2.484872,0.58295,-0.988519,-0.06916,1.185415,-0.7244649999999999,0.563074,-0.701484,-1.174177,-0.230232
002843.XSHE,-2.906956,0.3050199999999999,0.254981,0.2118519999999999,-0.157911,-0.693191,0.555841,-0.734638,-0.703645,-1.531493
002845.XSHE,-2.068167,0.999771,0.116605,0.562714,1.921434,-0.8252639999999999,1.452075,-0.124116,-1.208249,-0.048048
002846.XSHE,-2.28824,1.255835,1.3851,1.632701,1.599731,-1.110853,1.623806,-0.854244,-0.493426,-0.453718
002847.XSHE,-1.099124,-0.3260369999999999,1.801093,2.0876330000000003,1.91509,-1.51363,1.126891,-1.367751,0.534624,-0.580527
002848.XSHE,-2.74684,1.267506,-0.658046,0.17657,0.428942,-0.760045,1.688504,-0.628409,-2.391731,-0.94464
002849.XSHE,-2.896267,0.218553,-0.6614,-1.015047,-0.115644,-0.538566,-0.164413,-0.502584,-0.611137,-0.546354
002850.XSHE,-1.082703,1.6847,1.25311,1.6723400000000002,1.899417,-1.1016290000000002,1.365882,-1.114227,-0.200045,-1.058068
002851.XSHE,-0.990181,0.7710600000000001,0.060271,0.219126,1.803865,-1.26121,0.927388,-0.931925,-0.413525,-0.489981
002852.XSHE,-2.005987,-0.019175,-0.224851,0.481992,1.987054,-0.434408,0.759264,-1.214425,-0.37433,-1.185276
002853.XSHE,-2.222399,0.408305,-0.559593,0.961952,1.711098,-0.739538,1.186613,-0.374662,-0.494038,-0.939781
002855.XSHE,-2.550091,1.237632,-0.251532,-0.2837409999999999,1.019687,-0.2053429999999999,0.870692,0.2097909999999999,-0.7241609999999999,-0.68201
002856.XSHE,-2.827016,-0.001534,-0.921352,0.703573,0.147387,-0.723244,1.592925,-1.431753,-0.760914,-0.5743010000000001
002857.XSHE,-3.01998,0.1406099999999999,-0.450418,-0.796284,-0.632774,-0.7855479999999999,-0.387974,-0.305489,-1.7427099999999998,-1.253083
002858.XSHE,-2.894949,-0.1784059999999999,-0.8918379999999999,0.244693,-0.1104609999999999,-0.975487,0.546446,-0.188742,-1.135054,-1.077283
002859.XSHE,-1.204393,0.4757989999999999,0.2340969999999999,0.395588,2.005753,-1.251031,0.652429,-1.08338,-0.100882,-1.08148
002860.XSHE,-2.371141,0.800987,0.30058,0.16105,1.440298,-0.8756649999999999,1.817649,-0.156897,-0.983929,-0.789157
002861.XSHE,-2.340444,1.112335,-0.332181,0.207691,1.501873,-0.748001,0.900536,-0.972401,-0.565279,-1.137015
