code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000017.XSHE,-2.476541,0.088511,0.211561,-0.831466,1.019575,-1.652525,-0.139744,-1.987438,1.529234,-1.230176
000019.XSHE,-1.463036,-0.5621729999999999,0.042876,-0.88575,2.119335,-0.06242,0.106367,-0.634586,-0.748097,-0.936458
000020.XSHE,-2.418877,-0.263075,0.580118,0.880709,1.1656030000000002,-1.600758,0.029349,-1.001369,-0.112294,-0.952538
000021.XSHE,-0.2659,2.2905330000000004,0.51532,0.510566,0.768049,-0.640545,1.402108,-0.96499,-0.324359,-0.344175
000023.XSHE,-3.807498,-0.260797,-1.463871,0.1078799999999999,-1.54374,-1.614993,-1.331477,-3.23681,-2.835438,0.094956
000025.XSHE,-1.69554,-0.302899,-0.382923,-0.473429,2.1107150000000003,-1.183152,-0.149306,-1.220294,-0.308896,-0.884998
000026.XSHE,-2.040509,0.169414,0.1365289999999999,-0.939572,1.851288,0.360734,-0.551335,0.337976,0.1811849999999999,-1.191191
000027.XSHE,-0.154303,-1.269714,0.069475,-0.297498,0.576584,1.429256,-0.980748,0.989925,-0.387215,1.958222
000028.XSHE,-0.732629,-1.101469,0.342125,1.079525,1.494707,1.388024,-0.167972,0.971102,0.2277469999999999,-0.3224849999999999
000029.XSHE,-1.136873,-0.8048,0.709464,1.200921,1.945041,-0.806365,-0.58487,-1.476317,-2.469964,-1.179053
000030.XSHE,-1.3554540000000002,-0.092376,0.282556,-0.998129,2.0839950000000003,0.730186,-1.417975,-0.337105,0.031669,-0.6121260000000001
000031.XSHE,-0.805657,0.044902,0.5263479999999999,-0.260893,1.5914700000000002,1.351853,-1.089558,0.014919,-1.032631,1.958222
000032.XSHE,-0.296107,2.035372,0.744495,1.600233,0.819144,-1.182937,1.65767,-1.804872,1.499025,0.928842
000034.XSHE,-0.697385,1.369474,0.988073,1.104127,1.445977,-0.458622,1.890292,-0.136693,0.171849,0.577707
000035.XSHE,-1.014901,-0.347393,0.381729,-0.150704,1.832811,0.8720120000000001,-0.546765,-0.7510020000000001,-0.058136,1.009529
000036.XSHE,-1.860051,-0.429521,0.12961,-0.62931,2.026559,1.230861,-0.7179300000000001,0.4591949999999999,-1.484007,-0.983766
000037.XSHE,-1.895838,-0.8418059999999999,0.641505,1.969688,1.998948,-1.086897,1.567896,-1.424168,-2.739586,-1.003618
000039.XSHE,0.0759659999999999,-0.961217,-0.221007,-0.841525,0.175063,2.194193,-0.637698,1.526218,-0.431152,0.5951350000000001
000040.XSHE,-1.871199,-0.488687,0.184147,-0.405106,2.018326,2.639513,0.317565,-0.818497,-2.744498,0.897048
000042.XSHE,-2.084711,0.513949,-0.047242,-0.577612,1.794202,2.639513,-0.849166,1.7534610000000002,-1.050948,1.958222
000045.XSHE,-1.966814,0.307686,0.0144139999999999,-0.324863,1.933858,-0.0537539999999999,-0.419031,-1.240629,1.157924,-0.845791
000046.XSHE,-0.922516,-0.604513,1.56466,2.8040700000000003,1.733307,1.039259,0.600974,-2.678028,-0.301532,1.059134
000048.XSHE,-1.17388,-1.062302,0.333095,0.207878,1.974434,-0.925462,-0.317204,1.26156,-0.547533,0.272503
000049.XSHE,-1.3747969999999998,0.804374,-1.050848,-0.460904,2.092053,-0.434163,-0.259923,0.7887310000000001,-0.5791310000000001,0.296082
000050.XSHE,-0.458401,-0.1322849999999999,-0.559125,-0.664193,1.086072,2.462677,-1.113552,-1.877268,-1.637605,1.958222
000055.XSHE,-1.967204,-0.05255,0.169629,-1.357033,1.933462,1.979674,-0.131325,-0.03733,-0.795064,-0.247799
000056.XSHE,-2.265093,0.932036,-0.6970930000000001,-0.0275699999999999,1.499598,-0.4463569999999999,0.281315,-2.348383,-1.55473,0.031159
000058.XSHE,-1.284044,-0.325999,0.167274,1.122356,2.04805,-1.267066,0.704126,-0.8631120000000001,-0.386302,-0.391213
000059.XSHE,-1.325742,0.04201,-0.378191,-0.393736,2.070209,2.639513,-0.561765,-0.8358709999999999,-0.133063,1.137134
000060.XSHE,-0.5790390000000001,0.341676,0.607999,-0.4140479999999999,1.273648,0.116073,0.258333,-0.315304,0.917881,1.10478
000061.XSHE,-1.162865,-0.749059,0.595575,-0.529347,1.965922,-0.171242,-1.116041,-0.569987,0.623791,0.035487
000062.XSHE,-1.146885,0.381382,-0.381046,-0.981597,1.953216,0.170089,-0.901787,0.787618,0.125649,-0.572855
000063.XSHE,1.014191,1.640648,0.508079,0.44726,-1.216604,-0.53945,1.484774,-0.276177,0.437428,0.3800219999999999
000065.XSHE,-0.983296,1.816857,1.674354,0.559469,1.800107,0.104708,0.6843560000000001,-0.393646,-0.366287,0.40757
000066.XSHE,-0.033848,1.705944,-0.289048,-0.008541,0.3669,-0.640139,0.901138,-1.610353,-0.152018,0.086598
000068.XSHE,-2.340188,-1.001545,0.386479,0.164457,1.346387,-1.522473,-0.348489,-0.355512,1.5603200000000002,1.709812
000069.XSHE,-0.0074239999999999,0.076494,-0.600226,-0.67393,0.320721,2.639513,-0.602528,-0.8691270000000001,-0.327498,1.958222
000070.XSHE,-1.671947,1.968234,-0.021537,0.304398,2.117259,-0.880008,0.87075,-1.138067,-2.19306,0.371773
000078.XSHE,-1.480665,-1.188658,-0.218792,-0.8592,2.122866,0.023934,-1.24541,-2.640025,-1.550774,-0.029832
000088.XSHE,-1.175082,-1.353473,-0.004072,-0.989042,1.97535,1.0475370000000002,-1.948713,-0.59127,0.0466209999999999,-0.123724
000089.XSHE,-0.93556,-0.680779,0.058426,-1.215953,1.7480639999999998,0.645493,-1.163317,-1.503807,-1.75449,1.200859
000090.XSHE,-1.149451,-0.1658589999999999,0.793439,0.318276,1.955284,1.322916,0.713942,1.7534610000000002,0.4875569999999999,1.7346130000000002
000096.XSHE,-2.077985,-1.113345,0.098269,-1.015191,1.803261,-0.032547,-1.967452,-0.953381,-0.422777,-1.555137
000099.XSHE,-1.769471,0.575133,0.345134,-0.480888,2.081387,0.8303159999999999,0.206505,-0.925638,-0.525647,-1.050029
000100.XSHE,0.761278,0.4890739999999999,-0.288016,-0.661341,-0.917875,0.407659,0.739463,0.7114060000000001,1.315342,1.958222
000151.XSHE,-2.245953,1.013787,0.369857,0.076609,1.535706,-1.398091,0.983019,-1.58285,0.521525,-0.276059
000153.XSHE,-2.512204,-0.8829459999999999,-0.243919,0.2275599999999999,0.92339,0.1077839999999999,0.0964309999999999,0.172229,0.155857,-0.367342
000155.XSHE,-0.666862,0.7499359999999999,-1.125376,-0.541391,1.40277,-0.871568,-0.373981,0.050825,-0.265636,0.603979
000156.XSHE,-0.8920100000000001,0.039278,0.225826,-0.148341,1.6979240000000002,1.548296,-0.773401,-0.353722,0.4549,-0.354639
000157.XSHE,0.523183,0.041841,0.193513,-0.762687,-0.572656,1.068412,-0.405384,-0.35591,-0.028174,0.145523
000158.XSHE,-1.1079709999999998,1.602609,-0.165661,0.640227,1.920536,-0.255441,1.841074,-1.024059,-1.083256,-0.26263
000159.XSHE,-2.515678,-0.3320329999999999,-0.5700350000000001,-0.044841,0.913779,0.773007,-0.2545489999999999,-1.999438,2.066905,-1.021247
000166.XSHE,1.014191,-0.061576,0.457962,-0.710645,-1.216604,1.224751,-0.568565,0.637988,-0.097328,1.371267
000301.XSHE,0.7921279999999999,0.194779,-1.030044,-0.242469,-0.958501,-0.331764,-0.641444,0.065959,1.164551,1.958222
000333.XSHE,1.014191,-0.2158199999999999,0.109575,-0.302919,-1.216604,-0.66596,-0.170254,0.276736,0.135759,-0.109292
000338.XSHE,1.014191,0.750783,-0.05894,-0.8577,-1.216604,0.5775319999999999,0.1744349999999999,0.019465,-0.528587,0.99072
000400.XSHE,-0.6255,1.037053,-0.351607,-0.5236029999999999,1.342815,-0.038532,-0.046237,-0.299792,0.505532,-0.8255709999999999
000401.XSHE,-0.576444,-0.523042,-0.413431,-0.752933,1.26973,2.639513,-0.845249,-0.182938,-1.110366,0.6536850000000001
000402.XSHE,-1.015588,-0.276149,-0.280228,-0.6683279999999999,1.833506,2.639513,-0.93338,0.5171819999999999,-0.975817,1.958222
000403.XSHE,-0.896782,-0.233006,-0.8834930000000001,0.277414,1.703538,-0.3291489999999999,-0.362352,-0.961292,-0.035614,-1.350502
000404.XSHE,-2.188421,0.678834,0.444855,-0.756462,1.637202,1.057417,0.276613,0.1608099999999999,0.7307239999999999,-0.325833
000407.XSHE,-2.441935,-0.736822,-0.20147,-0.8766889999999999,1.108606,1.015232,-0.518783,-0.139517,-0.582608,-0.231442
000408.XSHE,0.045486,0.2449619999999999,-0.329598,-0.608005,0.22826,-0.891977,-0.822556,0.894144,1.63003,-1.53291
000409.XSHE,-1.967182,1.007093,0.448981,-0.099771,1.933484,-1.019929,0.6699930000000001,-1.584231,-1.4539959999999998,-1.08471
000410.XSHE,-0.871376,-0.847515,0.932154,0.653716,1.673316,-1.758293,-0.975538,-1.288849,-2.0531900000000003,0.121484
000411.XSHE,-1.807735,-0.5337390000000001,0.350615,0.626513,2.060818,0.196145,0.836425,-0.170291,-0.363302,-0.047843
000413.XSHE,-1.228739,-0.339489,-0.037066,-0.050602,2.013757,2.639513,-0.200881,-2.25127,-2.914998,-0.4202909999999999
000415.XSHE,-0.796606,-0.668349,0.642406,-0.536295,1.579799,2.639513,-0.494852,1.7534610000000002,-1.601087,1.958222
000416.XSHE,-3.4044160000000003,-0.552465,-1.446006,1.920181,-1.54374,0.375542,0.3330349999999999,-1.1825139999999998,-2.197573,-1.58824
000417.XSHE,-2.158001,-0.144156,0.79911,-0.61965,1.686667,1.619395,-0.028257,-0.1889009999999999,-1.330486,0.195381
000419.XSHE,-2.4713380000000003,-0.288852,0.439146,-0.062085,1.033228,1.593933,0.008464,-0.541091,-1.608243,-0.716881
000420.XSHE,-1.515233,0.512949,-0.718006,-0.724439,2.127875,-0.077066,-0.701975,-1.302749,-0.5573199999999999,-0.146588
000421.XSHE,-2.561477,-0.64395,0.23309,-0.262841,0.782976,1.405109,-0.184633,1.7534610000000002,0.1342809999999999,1.319494
000422.XSHE,-1.104348,-0.072639,-0.989968,-0.487872,1.91737,-0.108375,-0.09373,1.7534610000000002,1.345715,0.229861
000423.XSHE,-0.1133849999999999,-2.417437,0.946801,1.587918,0.50559,-0.8592129999999999,-0.282425,-1.024519,-1.3920549999999998,-1.314153
000425.XSHE,0.797118,0.147017,0.334347,0.147361,-0.964973,0.497461,0.657254,0.124356,0.163523,0.334041
000426.XSHE,-0.737424,-0.005532,0.454982,0.33454,1.501238,-0.832729,0.08648,0.022308,0.625912,-0.625212
000428.XSHE,-1.881672,-0.034785,0.355421,0.67399,2.010289,-0.904115,1.267944,-1.47396,-1.54017,-0.024332
000429.XSHE,-0.759131,-1.874318,0.288576,-0.22835,1.530497,-0.091894,-0.8328409999999999,0.674426,0.265858,0.264745
000430.XSHE,-2.480768,-0.095332,0.2067449999999999,-0.2690329999999999,1.008412,-0.792145,0.262741,-1.585342,-2.914998,0.5889340000000001
000488.XSHE,-0.984561,-0.6161760000000001,-0.4612159999999999,-1.124248,1.801443,2.500388,-0.788148,1.452049,-0.1718329999999999,0.8394889999999999
000498.XSHE,-1.274763,0.030454,-0.353592,-0.844766,2.042681,2.26994,-0.7416550000000001,1.7534610000000002,1.1648120000000002,1.958222
000501.XSHE,-1.63265,-1.101986,-0.382685,-0.777381,2.125217,2.639513,-0.772856,-0.160457,-2.400801,1.364464
000503.XSHE,-1.319984,0.655306,0.299516,0.002041,2.067343,-1.753541,-0.03863,-2.035505,0.995823,-0.909749
000504.XSHE,-2.406911,-0.40707,-0.690758,-0.226186,1.194457,-1.974397,-1.6792650000000002,-1.121742,0.381602,1.604016
000505.XSHE,-1.918381,-0.140303,-0.126451,-1.064111,1.979777,0.037994,-0.636498,-1.825247,0.299817,-0.4856439999999999
000506.XSHE,-2.046821,0.592046,0.533521,1.507156,1.843487,-1.553615,1.975782,-1.400232,-0.355037,-0.403534
000507.XSHE,-1.997903,-0.7381840000000001,-0.0693039999999999,-1.4271280000000002,1.900919,1.415509,-0.956451,0.638668,0.572274,1.655369
000509.XSHE,-2.300403,-0.344879,-0.380689,0.163758,1.429869,-1.821115,-0.652416,-1.254924,-0.883764,-0.491666
000510.XSHE,-2.472248,0.124424,-0.439355,-0.8728229999999999,1.030848,-0.460843,-0.406786,-0.872417,0.163632,-0.909052
000513.XSHE,-0.04915,-0.8918149999999999,-0.108717,0.1000539999999999,0.393628,-0.582186,0.010339,-0.2430199999999999,-0.164595,-0.5936939999999999
000514.XSHE,-2.246834,-0.236917,1.349636,1.322154,1.534069,1.24315,1.277196,1.7534610000000002,0.376114,-0.374002
000516.XSHE,-0.708336,0.019169,-0.918745,0.122194,1.461253,-1.179875,-0.0187759999999999,-1.795663,-0.748987,0.413516
000517.XSHE,-1.378637,-0.001609,0.773208,-0.152577,2.093566,1.4490889999999998,-0.133513,1.7534610000000002,1.119907,0.981374
000518.XSHE,-2.566252,-0.716929,-0.270228,-0.172841,0.7689,-1.351258,-0.6577850000000001,-1.35324,-1.400482,-1.188211
000519.XSHE,-0.524541,0.605221,-0.941731,-0.295494,1.190252,-0.358727,0.423713,-0.991,0.310042,-1.039956
000520.XSHE,-2.537873,-0.673786,-0.118224,-0.947085,0.85134,-1.3381459999999998,-1.136182,-1.332518,-0.113873,-1.124875
000521.XSHE,-1.7810130000000002,0.451164,0.875402,0.098795,2.075576,1.085055,0.663145,1.320725,0.350247,-0.30962
000523.XSHE,-1.818538,0.240002,-0.110915,-0.593546,2.05433,-1.074979,-0.724731,-1.418959,-2.646646,-1.1806299999999998
000524.XSHE,-1.722889,0.283403,0.051671,-0.2282719999999999,2.101439,-0.883925,-0.484218,-1.307457,-2.914998,-0.938199
000525.XSHE,-1.973291,-0.6152350000000001,-0.2320809999999999,1.838847,1.927221,-1.09573,-0.6964,0.387144,-0.7934829999999999,-0.0089489999999999
000526.XSHE,-2.462046,0.8969969999999999,1.112645,1.264818,1.0573780000000002,-1.33392,0.606734,-0.928426,-1.190238,0.3235639999999999
000528.XSHE,-0.950526,-0.977921,0.321409,-0.486685,1.764716,2.075017,-0.32197,0.112127,-0.421129,0.092818
000529.XSHE,-2.261418,-0.682268,-0.036039,-0.217976,1.506623,0.7633979999999999,-0.351016,0.366894,0.478847,-0.479178
000530.XSHE,-2.115319,-0.100588,0.421547,-0.295996,1.751271,0.408143,0.483361,-1.086854,-0.3064469999999999,-0.109538
000531.XSHE,-1.934637,-1.282712,-0.11066,-0.5246529999999999,1.96509,1.331885,-1.125386,-0.922834,-0.588889,1.958222
000532.XSHE,-2.307847,0.852984,-0.191222,-1.375902,1.4146459999999998,-0.757895,-0.6645909999999999,-0.788876,0.278685,-0.648787
000533.XSHE,-2.611526,0.164855,0.063168,-1.126911,0.631251,-1.0517,-0.412647,-0.8201069999999999,-1.666116,-0.4815779999999999
000534.XSHE,-1.729265,0.354884,-0.6617810000000001,-0.1623369999999999,2.099014,-1.295742,-0.333566,-1.063547,0.8022739999999999,-0.445163
000536.XSHE,-1.369862,-1.589011,-0.4122909999999999,2.8040700000000003,2.090067,-0.730143,1.180931,-2.687367,-0.419509,-0.07461
000537.XSHE,-0.537089,-0.506257,-0.0576529999999999,-0.200007,1.209659,0.834565,-0.900496,0.2217989999999999,-2.477004,1.332955
000538.XSHE,1.014191,-0.7639,-0.201163,-0.830548,-1.216604,-0.5659310000000001,-0.536053,-0.8527610000000001,-0.6122310000000001,-1.151059
000539.XSHE,-0.07892,-1.662707,1.024964,1.631523,0.445576,0.288821,0.4326239999999999,0.0016879999999999,-0.156657,1.958222
000541.XSHE,-1.58557,-0.017958,-0.045566,-1.199619,2.130015,0.4191569999999999,-1.019213,-0.503682,0.635325,-0.72117
000543.XSHE,-0.926595,-1.975683,1.222049,1.799694,1.737946,1.245208,0.192194,0.512088,-0.248855,1.958222
000544.XSHE,-1.603813,-1.247988,0.8683360000000001,0.589437,2.12876,1.451418,-0.243146,-0.004854,1.88404,1.958222
000545.XSHE,-2.513227,0.0859559999999999,-0.660406,-1.107942,0.920564,-0.312263,-1.080109,-1.383328,-0.412455,-0.785419
000546.XSHE,-1.87799,0.216711,-1.731154,0.7895449999999999,2.013147,1.012698,0.260137,-1.4173950000000002,-1.578032,-0.752683
000547.XSHE,-0.959342,0.3365599999999999,-0.788958,-1.044539,1.774382,0.174148,-0.141418,-1.372321,-0.2741719999999999,-1.046045
000548.XSHE,-2.684473,0.07479,0.419655,-0.826285,0.393326,0.581607,-0.154024,1.396498,0.019916,-0.411056
000550.XSHE,-0.871518,1.609617,0.690696,0.0307399999999999,1.673487,0.252171,0.685504,-0.102413,-0.226219,-0.4060539999999999
000551.XSHE,-2.266686,0.298587,-0.062967,-1.203559,1.4965389999999998,0.084272,-0.521714,-0.173928,0.1114339999999999,-0.675658
000552.XSHE,-0.851266,-0.834715,-0.130741,-0.830341,1.648824,1.09091,-0.073008,1.7534610000000002,0.23325,-0.015659
000553.XSHE,-0.6543399999999999,-0.290032,-0.490065,-0.924706,1.384787,2.461003,-2.200127,-0.796013,-0.512808,0.955405
000554.XSHE,-2.588693,-0.189689,0.310461,-1.13534,0.7016180000000001,-0.808346,0.444119,-1.529348,-0.183751,-0.59491
000555.XSHE,-1.174562,0.5801810000000001,-0.185773,-0.688127,1.974953,-0.065844,-0.278756,-1.163637,0.0307579999999999,-0.781503
000557.XSHE,-1.661443,-0.103421,0.205289,-0.957993,2.119744,0.89286,-1.368745,-0.001266,1.143316,-1.515128
000558.XSHE,-2.296326,-0.469945,-0.053265,-0.300398,1.438126,-0.976834,0.268043,-1.055226,-2.840569,-0.537195
000559.XSHE,-0.711385,-0.348582,0.112785,-1.112015,1.465485,-0.34305,-1.132195,-0.70867,-0.206081,-0.500927
000560.XSHE,-1.705766,2.208295,-0.027842,-0.100776,2.10746,2.639513,1.152301,0.43917,-0.8613959999999999,1.39041
000561.XSHE,-1.934145,-0.174772,0.0990409999999999,0.202198,1.965545,-0.769267,0.2138489999999999,-1.294709,-0.161914,-0.647018
000563.XSHE,-0.8507889999999999,0.182643,0.1053099999999999,-1.111781,1.648236,1.80994,-0.227305,-0.6492829999999999,0.246534,-1.265468
000564.XSHE,-0.440318,-1.452826,0.031716,1.528125,1.057072,-0.011196,-0.069391,-1.53808,-2.808739,-0.123825
000565.XSHE,-2.694783,-0.008338,-0.06721,-0.81763,0.358062,-0.232442,-1.09657,-1.300308,-0.803992,-1.225931
000566.XSHE,-1.82046,-0.673324,-0.070136,-0.158814,2.053143,-0.7067140000000001,-0.4981779999999999,-1.063621,-1.423614,0.220123
000567.XSHE,-0.812609,-0.336509,0.885179,-0.455056,1.60037,-0.8620450000000001,-1.239536,-0.107385,0.559502,-0.767084
000568.XSHE,1.014191,0.925835,0.213934,-0.373351,-1.216604,-1.674373,0.0974049999999999,-0.955413,0.637382,-0.6015149999999999
000570.XSHE,-2.242396,0.401505,0.4072739999999999,-0.064902,1.542285,1.094915,0.5298430000000001,-0.1938339999999999,-0.538403,-1.048714
000571.XSHE,-2.898004,-0.477454,0.181873,-0.136428,-0.422502,-1.380708,-0.158431,-0.9928,-0.140354,-0.300717
000572.XSHE,-1.635893,1.872773,-0.378918,-0.243179,2.124698,-0.984452,0.709865,-2.2469240000000004,-2.097185,-0.614621
000573.XSHE,-2.833813,0.235623,0.562281,0.469772,-0.158039,0.542334,1.2809,-1.003814,-0.255389,-0.817322
000576.XSHE,-2.13646,0.581756,-0.3594159999999999,-1.203674,1.7199669999999998,-0.546337,-0.8679459999999999,-1.283961,-0.347494,-1.42487
000581.XSHE,-0.7390140000000001,-0.056402,-0.29154,-0.300245,1.503398,1.802643,-0.052,1.049945,0.558128,-0.965287
000582.XSHE,-0.9494,-0.8717590000000001,0.205596,-0.81453,1.7634729999999998,1.287821,-0.6910930000000001,0.320019,0.034167,0.738338
000584.XSHE,-2.410966,-0.126167,-1.105903,1.607544,1.184735,-0.8970370000000001,0.210292,-2.299626,-2.376664,-0.126529
000586.XSHE,-2.606102,-0.1477119999999999,1.281267,0.6179100000000001,0.648142,-1.567099,-0.046269,-1.177439,0.066068,-0.8632790000000001
000589.XSHE,-1.521673,0.311404,1.285365,-0.211105,2.128524,0.7727930000000001,0.342573,0.482184,-0.405334,0.401454
000590.XSHE,-2.904823,0.149688,0.068887,0.033998,-0.451589,-0.7941739999999999,0.320349,-1.314208,0.593438,-0.752624
000591.XSHE,-0.423435,-0.536592,-0.599647,-1.008515,1.029811,1.358457,-0.302271,0.861349,0.347338,0.693793
000592.XSHE,-1.999024,-0.2217739999999999,-0.2365219999999999,0.224659,1.89968,-0.324515,0.792177,-1.289257,-0.6859069999999999,-0.8238549999999999
000593.XSHE,-2.692454,-0.7225600000000001,0.238634,-0.028249,0.366065,-0.442959,0.10977,-0.376589,1.466638,-0.447421
000595.XSHE,-1.784274,0.032829,-0.088819,0.40455,2.073873,-1.620718,0.28149,-1.433622,-2.014608,-0.699071
000596.XSHE,1.014191,-0.24874,0.319976,0.046997,-1.216604,-1.550963,-0.4719689999999999,-1.2190219999999998,0.418934,-0.922832
000597.XSHE,-1.60882,-0.983862,-0.143493,-0.196939,2.128283,0.226827,-0.418779,0.116122,-2.103569,-0.319375
000598.XSHE,-0.807776,-1.733271,0.328857,-0.355808,1.594189,1.357197,-1.104684,1.031398,0.481038,1.376233
000599.XSHE,-2.3428880000000003,0.2135699999999999,0.1369999999999999,-0.937656,1.340532,0.150151,-0.733079,-0.959194,-1.10333,0.496055
000600.XSHE,-1.229578,-1.159874,0.599874,1.522188,2.014318,1.25909,0.971513,-0.577818,-0.444484,1.958222
000601.XSHE,-2.097932,-0.937651,-0.355225,-0.8253030000000001,1.7760029999999998,1.536368,-1.32846,-0.8207770000000001,-1.118484,1.954118
000603.XSHE,-1.249544,-0.2094639999999999,0.036823,1.425121,2.0273,-0.957271,0.808728,-0.8873850000000001,-1.094267,-0.963919
000605.XSHE,-2.866296,-1.056999,0.30073,-0.617115,-0.289756,1.446431,-0.226899,-0.912106,-0.953022,1.068989
000607.XSHE,-1.975084,0.534021,-0.1824309999999999,-0.047397,1.925363,-0.874442,0.517587,-0.633555,-0.405817,-0.627951
000608.XSHE,-2.86663,0.516728,0.158589,-0.258656,-0.291132,2.314321,0.0721059999999999,-1.316674,-0.7286739999999999,-0.724563
000609.XSHE,-3.154321,1.408771,0.545722,2.117516,-1.54374,-0.858432,1.652008,-2.357957,0.478307,-0.249658
000610.XSHE,-2.1909970000000003,0.001172,0.849978,1.670984,1.6328790000000002,-1.475506,1.839683,-1.6738849999999998,-2.760239,0.287534
000612.XSHE,-1.777066,0.112102,-0.4245029999999999,-1.3112780000000002,2.077601,1.0182790000000002,-0.786475,-1.074754,0.576281,-0.915029
000615.XSHE,-2.272844,-2.417437,-1.585891,2.8040700000000003,1.484639,-0.424164,1.142976,-2.520718,-2.914998,-0.046566
000617.XSHE,0.8426969999999999,1.32978,0.718422,0.483584,-1.022748,2.340026,0.195026,0.813114,-0.676071,0.3734429999999999
000619.XSHE,-2.809289,-0.19787,0.0654179999999999,-1.085472,-0.061424,1.409001,-0.5965060000000001,-0.346336,-0.541316,-0.202269
000620.XSHE,-2.44196,-0.052094,-1.079234,2.621927,1.108543,0.690413,0.47796,-0.560301,-2.760118,1.958222
000622.XSHE,-2.99246,0.337591,-0.045898,-0.380403,-0.8427879999999999,-1.626897,-0.00972,-1.265347,-1.233838,-0.810891
000623.XSHE,-0.611784,-0.253229,0.388807,-0.948895,1.32259,2.639513,-0.183591,0.453708,-0.239353,-1.350297
000625.XSHE,1.014191,2.741137,0.191375,-0.680327,-1.216604,-0.155666,1.718306,-0.310037,0.183008,-0.5976779999999999
000626.XSHE,-2.3431,0.855467,-1.387802,-1.20383,1.340071,0.975191,-1.2364389999999998,0.751104,0.329892,0.0250449999999999
000627.XSHE,-0.811314,0.767386,0.382853,-0.729837,1.598717,2.596048,-0.178804,1.7534610000000002,-1.157081,1.7677740000000002
000628.XSHE,-1.951858,0.526049,0.7224189999999999,-0.520351,1.948734,-0.7613880000000001,0.160605,-1.947119,1.431071,0.695875
000629.XSHE,0.002495,0.96185,-0.457655,-0.7162850000000001,0.303383,-0.818649,-0.180231,-0.8812120000000001,-0.756049,-1.321197
000630.XSHE,0.177049,0.359832,0.025086,-0.839299,-0.000408,0.6951350000000001,0.383142,0.529986,0.495442,-0.243407
000631.XSHE,-1.695752,-0.1217359999999999,-0.200517,-0.6491439999999999,2.11065,0.923995,-1.631494,-1.044917,-2.914998,-1.030949
000632.XSHE,-2.950513,0.050227,0.234821,-0.154618,-0.651505,0.561362,0.521695,1.7534610000000002,0.315082,1.148092
000633.XSHE,-2.607999,0.402184,-0.8319280000000001,0.321209,0.642249,-1.756921,-0.234564,-1.268138,0.95661,-0.95974
000635.XSHE,-2.649503,0.407159,-0.379952,-0.6899350000000001,0.509898,0.605953,-0.6224149999999999,-3.23681,-1.890738,-1.192053
000636.XSHE,-0.758537,1.074115,-0.870453,-1.267888,1.529703,0.509317,-0.448708,-1.161356,-0.756019,-0.963058
000637.XSHE,-2.911023,-0.415264,-0.823082,0.572968,-0.4782079999999999,-0.578643,-0.441764,-1.066952,-0.578203,0.087296
000638.XSHE,-2.921938,0.7505069999999999,0.314222,0.162606,-0.525453,-1.6833790000000002,0.692773,-1.166238,1.258875,-0.506686
000639.XSHE,-2.058919,-0.574121,-0.088351,-0.378027,1.828211,0.481771,-1.21966,-1.941958,-1.3385049999999998,-0.945387
000650.XSHE,-1.3158299999999998,-0.8611780000000001,0.0142849999999999,0.08429,2.065236,0.101519,0.855052,-0.100832,-0.487952,-1.388187
000651.XSHE,1.014191,-0.311105,0.25635,-0.322011,-1.216604,-0.2480969999999999,0.236975,1.715108,-0.27445,0.268902
