code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.258763,0.708155,0.352725,1.600874,2.001823,-1.165268,1.32237,-0.391043,-1.223042,-0.293166
000059.XSHE,-1.193358,-0.564084,1.083065,0.789944,1.957065,2.490179,0.330869,0.231294,-0.582842,0.3181179999999999
000060.XSHE,-0.8721760000000001,0.467895,-0.132578,-1.323348,1.640855,1.268066,-0.5626439999999999,0.18135,0.171482,0.175178
000061.XSHE,-1.324855,-0.580404,-0.086962,-0.707767,2.039382,0.141739,-1.243581,0.092193,0.951668,0.361613
000062.XSHE,-1.075746,0.5151479999999999,-0.4111729999999999,-0.453543,1.858842,0.009812,-0.813105,0.307648,0.162679,-0.341621
000063.XSHE,0.996687,0.608978,-0.255346,-0.681625,-1.220994,-0.242982,0.185946,-0.0951559999999999,-0.184643,0.524104
000065.XSHE,-1.473133,0.658763,0.581662,0.269212,2.093526,1.229598,0.598906,1.3083,-0.4890779999999999,0.675331
000066.XSHE,-0.118148,0.049308,0.219208,0.687022,0.484939,-0.483941,0.797142,-0.869821,0.413153,-0.069625
000068.XSHE,-2.184863,0.250142,0.989674,0.910677,1.6409490000000002,-1.59499,0.722489,-1.122693,0.53365,2.004109
000069.XSHE,0.165276,0.361321,-0.4960279999999999,0.085381,-0.006217,2.718977,0.337813,1.345428,0.521716,2.004109
000070.XSHE,-1.819237,1.0242440000000002,0.193147,0.4195939999999999,2.035354,-0.773505,0.741206,-1.431121,-2.311176,0.967265
000078.XSHE,-1.38016,-0.469688,0.201272,-0.516125,2.064596,0.351785,-0.1894549999999999,-0.640281,-0.762216,-0.022431
000088.XSHE,-1.163493,-0.567022,-0.115223,-1.063525,1.934224,0.90377,-1.7375630000000002,-0.269541,0.12536,-0.085499
000089.XSHE,-0.8241729999999999,-0.161715,0.017281,-0.953417,1.581632,0.4331979999999999,-0.566009,-1.763457,-2.131577,1.164621
000090.XSHE,-1.241615,-0.138271,0.252432,-0.329102,1.990802,1.350131,0.209802,1.269153,0.560303,1.632425
000096.XSHE,-2.117717,-0.64544,0.178825,-0.640354,1.7420400000000005,0.201254,-1.932681,-0.804133,-0.549453,-1.521212
000099.XSHE,-1.834774,0.175501,0.192416,-1.17188,2.0260130000000003,0.988123,-0.049,-0.476409,-0.052778,-0.915938
000100.XSHE,0.514183,1.129379,-0.739408,-0.72151,-0.581922,0.676217,0.40601,1.2144780000000002,-0.202324,2.004109
000150.XSHE,-3.3900339999999995,-0.409337,-1.233258,1.32969,-1.554827,-0.113018,0.231263,-1.7436650000000002,-2.888787,1.437707
000151.XSHE,-2.09566,0.451737,2.202258,2.161393,1.772307,-1.14012,2.384598,-0.445052,-1.690052,-0.35493
000153.XSHE,-2.063961,0.089596,1.342213,2.186568,1.813306,-0.476921,2.115949,-0.3573119999999999,0.116638,-0.511549
000155.XSHE,-0.327232,1.460001,0.4928329999999999,-0.2361079999999999,0.8405299999999999,-1.157101,0.4065809999999999,-0.2305489999999999,-1.447643,0.625851
000156.XSHE,-1.003748,-0.8720129999999999,0.045522,-1.1939959999999998,1.788277,1.7092080000000005,-1.507323,0.587462,0.784439,-0.276229
000157.XSHE,0.237753,-0.265152,-0.388963,-1.1906450000000002,-0.130098,1.871061,-1.068504,0.2145989999999999,0.690094,0.122351
000158.XSHE,-1.391432,0.836109,-0.2100719999999999,-0.65879,2.069016,0.403771,0.048511,-1.185575,-0.95163,0.115195
000159.XSHE,-2.358227,-0.104715,1.341836,0.485907,1.315063,0.712372,0.5774520000000001,-1.201648,1.517018,-1.234802
000166.XSHE,0.946479,-0.857876,-0.125939,-1.261651,-1.166954,1.387153,-1.496106,-0.110722,0.620199,1.371025
000301.XSHE,0.767938,1.151155,-0.755634,1.098313,-0.948918,-0.566557,0.521587,0.977266,1.28046,2.004109
000333.XSHE,0.996687,0.156807,-0.839985,-0.202854,-1.220994,-0.551617,-0.12628,0.209461,0.063485,0.118375
000338.XSHE,0.850345,0.8342729999999999,-0.744099,-0.8843209999999999,-1.0543,0.78455,0.0112129999999999,0.221061,-0.263804,1.034331
000400.XSHE,-0.595271,2.182493,0.761824,-0.1065859999999999,1.265298,-0.183873,0.841242,-0.649867,-0.013949,-0.8065439999999999
000401.XSHE,-0.510037,-0.475705,-0.627979,-0.91118,1.13544,2.7128240000000003,-0.726654,1.936062,0.542281,0.203949
000402.XSHE,-0.8223360000000001,-0.064535,-0.133522,-0.4461489999999999,1.579312,2.718977,-0.1529559999999999,0.77186,-0.648907,2.004109
000403.XSHE,-0.8490719999999999,0.757666,-0.792912,0.634594,1.612692,-0.408534,0.200482,-0.894122,-0.2137099999999999,-1.362563
000404.XSHE,-2.163537,-0.345513,0.579909,0.6869149999999999,1.6745310000000002,1.012491,1.140625,1.936062,0.335469,-0.374565
000407.XSHE,-2.3252770000000003,-0.317459,0.303479,0.218994,1.384425,0.810575,0.817833,-0.0647399999999999,-0.151346,-0.327638
000408.XSHE,0.10312,0.991537,0.948834,-0.281145,0.101012,-0.937866,-0.25277,0.8954270000000001,-0.225519,-1.419185
000409.XSHE,-2.1276200000000003,0.6756770000000001,0.742634,0.115132,1.7279830000000005,-0.709711,0.306593,-0.880906,-0.921604,-0.57797
000410.XSHE,-1.156809,-1.563093,0.790203,-0.373503,1.928913,-1.4969059999999998,-2.300041,-1.255081,-2.765785,0.776181
000411.XSHE,-2.24241,-0.8413719999999999,0.462581,1.912963,1.5433370000000002,-0.1182579999999999,1.267563,-1.000359,-0.153401,0.143245
000413.XSHE,-1.286568,-0.24165,-0.144852,-0.816231,2.018587,2.718977,-0.919731,-1.54345,-2.999658,-0.275712
000415.XSHE,-0.985632,0.15102,0.061,-0.388359,1.769352,2.718977,-0.642421,1.936062,-1.904638,2.004109
000416.XSHE,-2.816921,-0.517699,0.254037,1.11071,-0.045634,-0.4011349999999999,1.19311,-1.013418,-1.002962,-1.529451
000417.XSHE,-2.177017,-0.32383,0.317904,-0.8257770000000001,1.6534650000000002,1.744598,0.171127,-0.232911,-1.324478,0.189058
000419.XSHE,-2.358116,-0.169639,0.600076,0.352353,1.315302,1.148399,0.756386,0.246515,-1.456688,-0.512638
000420.XSHE,-1.182235,0.278604,1.191715,0.487701,1.94873,-0.51236,0.346441,-1.36759,-0.742306,-0.361694
000421.XSHE,-2.504014,-0.4786939999999999,0.2488389999999999,0.836218,0.964422,1.389919,0.557601,-3.049957,-0.099913,1.720568
000422.XSHE,-1.007084,1.460644,0.3811219999999999,-0.478232,1.791711,-0.64322,0.958227,1.936062,1.099879,0.646532
000423.XSHE,-0.341306,-0.856541,0.513079,-0.035387,0.8638879999999999,-0.540215,-0.163498,-0.900932,-2.131323,-1.233888
000425.XSHE,0.459241,-0.709597,0.05427,-1.118622,-0.495563,1.040454,-0.212734,0.8936870000000001,1.074826,0.540297
000426.XSHE,-1.183236,0.769617,-0.452002,-0.955518,1.949489,-0.143865,-0.300281,-0.251714,-1.46128,-0.955438
000428.XSHE,-1.811789,1.6883150000000002,1.4470610000000002,1.476996,2.039613,-0.697036,2.00284,-0.7946479999999999,-1.539683,-0.054588
000429.XSHE,-0.8253440000000001,-2.289906,0.368028,-0.750008,1.583109,0.03183,-2.193279,0.652058,-0.129579,0.112765
000430.XSHE,-2.379368,1.033358,0.603701,0.166907,1.268672,-0.551571,1.556827,-1.274334,-2.999658,0.640176
000488.XSHE,-0.894136,-0.51056,-0.587835,-1.092588,1.6670169999999995,2.1733290000000003,-0.396573,0.574114,-1.516502,0.8432290000000001
000498.XSHE,-1.1990889999999998,-1.288194,0.0405839999999999,0.897282,1.961279,1.7336029999999998,0.444059,1.936062,1.385506,1.826032
000501.XSHE,-1.445516,-0.584957,-0.1245609999999999,-1.035527,2.086745,2.404822,-0.147768,-0.113908,-1.964091,1.484071
000503.XSHE,-1.354905,1.213696,0.535015,0.606889,2.053802,-1.540745,0.651998,-1.771614,-0.087244,-1.005673
000504.XSHE,-2.26347,0.785697,-0.5770029999999999,-0.2116699999999999,1.5050290000000002,-1.762963,-1.448512,-0.535565,1.208345,0.5261399999999999
000505.XSHE,-1.75443,-0.967293,0.035733,0.4487359999999999,2.0677380000000003,-0.193089,0.964651,-1.228059,0.021649,-0.642846
000506.XSHE,-2.440413,0.085492,0.6809569999999999,0.233576,1.12631,-1.148275,0.922144,-0.848482,-0.279439,-0.188133
000507.XSHE,-1.906197,-0.150788,0.196991,-0.8771329999999999,1.975006,1.448821,0.016188,0.204194,0.64481,1.485395
000509.XSHE,-2.150202,-0.4498819999999999,0.689156,0.545467,1.6948299999999998,-1.666148,-0.5426270000000001,-1.062711,-2.590569,-0.416521
000510.XSHE,-2.316507,0.200482,0.228559,0.062735,1.402287,-0.44801,0.527319,-0.463764,0.663674,-0.996666
000513.XSHE,-0.212301,-0.024868,0.3335059999999999,-0.166952,0.646727,-0.331727,0.758709,-0.193064,-1.273522,-0.744498
000514.XSHE,-2.276116,0.352457,0.522437,1.275001,1.481348,1.352532,1.250561,0.6150869999999999,0.011886,-0.114617
000516.XSHE,-0.298283,0.572445,0.7008409999999999,0.69973,0.7922020000000001,-1.229175,0.777541,-1.82656,-1.965885,0.37969
000517.XSHE,-1.327207,-0.3064659999999999,0.754208,0.409767,2.040572,1.439275,0.242806,1.936062,1.989973,2.004109
000518.XSHE,-2.382845,-0.278328,0.131618,-0.348277,1.2609,-1.204035,-0.067258,-0.968763,-0.5403319999999999,-1.187399
000519.XSHE,-0.281211,1.616534,0.156363,0.1017909999999999,0.763534,-0.639894,1.413299,-0.749117,0.546045,-0.991642
000520.XSHE,-2.366131,0.11671,0.085531,-0.070811,1.297892,-1.233183,0.173583,-0.575465,-0.367233,-1.002551
000521.XSHE,-2.066761,-0.897415,0.8292870000000001,0.678632,1.809804,1.817578,1.065807,1.936062,-0.754478,-0.232827
000523.XSHE,-1.676987,-0.485456,0.167342,1.071532,2.092925,-1.291081,0.275756,-0.057566,-2.999658,-0.946181
000524.XSHE,-1.494255,0.696239,0.44961,1.322743,2.097651,-0.925168,0.928348,-1.358077,-2.537414,-1.007624
000525.XSHE,-1.696487,-0.38946,0.5926130000000001,1.069457,2.087937,-1.040735,0.390468,-1.867489,-1.943777,-0.187779
000526.XSHE,-2.779822,0.384509,-0.644027,0.867757,0.093481,-1.108008,1.370243,-1.454316,-1.6990610000000002,0.535134
000528.XSHE,-1.1455229999999998,-0.646532,-0.172517,-1.407676,1.919778,2.646447,-0.745238,0.0018789999999999,0.12559,-0.228551
000529.XSHE,-1.811881,-0.674082,0.669475,1.223693,2.039562,-0.120872,0.697349,-0.020609,0.437002,-0.74628
000530.XSHE,-2.221747,-0.189088,0.293641,1.284975,1.579569,0.776125,1.073728,-1.822146,-1.624668,-0.635506
000531.XSHE,-1.967488,0.657688,-0.15094,-0.571068,1.920387,1.5536,-1.203287,-1.488627,0.051181,2.004109
000532.XSHE,-2.216128,0.1167359999999999,0.031148,-1.221381,1.589191,-0.694055,-0.446271,-0.334756,0.324617,-0.449375
000533.XSHE,-2.590747,0.908907,0.405488,0.215955,0.7207060000000001,-0.902996,0.059114,-0.814812,-2.071354,-0.443805
000534.XSHE,-1.617152,-0.26519,0.70043,0.381924,2.102698,-1.23836,-0.506038,-1.302307,0.801355,-0.4963479999999999
000536.XSHE,-1.908868,-0.020486,-0.188686,-0.8356950000000001,1.972837,0.99612,-1.400753,0.663941,-1.247669,0.014888
000537.XSHE,-0.4706399999999999,1.548307,0.96316,0.956821,1.073609,0.525791,0.0090569999999999,-1.184851,-1.238285,0.966844
000538.XSHE,0.917542,-1.211044,-0.141703,-0.668979,-1.134276,-0.5053979999999999,0.136831,-0.7419939999999999,-0.250307,-1.086258
000539.XSHE,-0.304303,0.228485,1.388371,0.676732,0.802281,0.773927,0.096103,-0.961493,-0.373228,2.004109
000540.XSHE,-1.221766,1.216927,-0.823961,0.42215,1.977407,0.441472,0.124973,-0.1643069999999999,-2.999658,2.004109
000541.XSHE,-1.6622860000000002,0.954036,-0.234417,-0.6786760000000001,2.096095,0.7053590000000001,-0.669642,-0.425379,-0.626496,-0.710425
000543.XSHE,-1.304964,-0.402504,0.780169,-0.067643,2.028913,2.395192,0.01564,-0.410944,-0.395937,2.004109
000544.XSHE,-1.729456,-0.287497,0.525918,-0.2635699999999999,2.077441,1.644821,-0.667617,-3.049957,1.775521,2.004109
000545.XSHE,-2.294312,0.693755,0.035518,-0.659542,1.446382,0.006389,-0.187401,-0.4352229999999999,-0.5552239999999999,-0.961617
000546.XSHE,-1.28667,0.98849,0.7241350000000001,0.903264,2.018646,-0.058507,1.010385,1.708941,0.159097,-1.0303129999999998
000547.XSHE,-0.861964,0.3200699999999999,-0.909634,-0.212977,1.628486,0.154017,0.41352,-0.554348,0.250267,-1.055391
000548.XSHE,-2.584213,-0.414885,0.6181,0.202064,0.740004,0.5114029999999999,0.99179,-0.075447,-1.963245,-0.389779
000550.XSHE,-1.112838,1.134144,-0.370899,-0.038862,1.892179,0.6828810000000001,0.045826,-0.068615,-0.208499,-0.3528719999999999
000551.XSHE,-2.310336,0.740338,0.144344,-0.196743,1.414706,0.275506,-0.535105,0.415381,0.02303,-0.707784
000552.XSHE,-1.50282,0.192616,0.056011,-0.630131,2.099059,1.931634,0.215753,1.936062,-0.21235,-0.381144
000553.XSHE,-0.553894,0.101905,0.166051,-0.579375,1.2029610000000002,1.829904,-1.96996,-0.589487,-0.113778,0.969265
000554.XSHE,-2.548099,-0.271068,0.499687,-0.050655,0.8439,-0.663004,1.198818,-0.4503439999999999,-0.285146,-0.8532629999999999
000555.XSHE,-1.268901,-0.5,-0.450789,-0.521339,2.008095,0.110074,-0.496012,-0.7484850000000001,0.129071,-0.650985
000557.XSHE,-1.593935,-0.7010569999999999,0.7857149999999999,0.4303689999999999,2.104288,0.7272890000000001,-0.353784,-0.461,0.6526270000000001,-1.456885
000558.XSHE,-2.254808,0.125385,0.011901,-0.222148,1.520954,-0.804419,0.562174,-0.926644,-2.999658,-0.433467
000559.XSHE,-0.80355,0.109271,-0.181019,-1.328871,1.555362,-0.095314,-1.367381,-0.1723869999999999,-0.704853,-0.401499
000560.XSHE,-1.788039,0.062044,-0.407784,0.530894,2.052257,2.718977,0.594251,1.936062,1.417605,1.418073
000561.XSHE,-1.901876,-0.072533,0.263398,0.193141,1.978474,-0.732349,0.391988,-1.294352,-0.198654,-0.5642
000563.XSHE,-0.857348,-0.709588,0.183102,-1.01219,1.622855,1.613159,-0.7459020000000001,-0.509851,0.237512,-1.7467700000000002
000564.XSHE,-0.176862,-1.752374,2.714162,2.632653,0.5860770000000001,-0.4812659999999999,0.71644,-0.973545,-2.999658,-0.152701
000565.XSHE,-2.601805,1.274876,0.189144,-0.830091,0.6876869999999999,-0.092184,-0.775555,-0.625067,-2.709664,-1.062315
000566.XSHE,-1.860526,0.413537,-0.01913,-0.307818,2.009161,-0.5513399999999999,0.146003,-1.7109759999999998,-1.475569,0.042681
000567.XSHE,-1.049247,-0.439083,1.004516,-0.35551,1.833752,-0.504155,-1.221363,-0.475955,-0.999965,-0.8844850000000001
000568.XSHE,0.996687,0.913194,-0.5926279999999999,0.2154719999999999,-1.220994,-1.461031,0.432637,-1.005317,0.617839,-1.01778
000570.XSHE,-2.340585,0.685873,0.038198,-0.5325949999999999,1.352643,1.40258,-0.289086,-0.821808,-0.335426,-0.971601
000571.XSHE,-2.871037,-1.182625,0.187799,-0.29506,-0.258327,-0.992275,-0.685393,1.162453,-1.077557,-0.316712
000572.XSHE,-1.502725,1.207315,0.26113,-0.444901,2.099044,-0.363092,-0.231206,-0.421015,-2.248613,-0.809189
000573.XSHE,-2.558594,1.80967,1.310105,1.557766,0.814191,0.223353,2.320023,-1.246845,0.284955,-0.873816
000576.XSHE,-2.065773,0.402332,-0.25825,-0.0423819999999999,1.811043,-0.537674,-0.111127,-0.8676290000000001,0.441729,-1.350989
000581.XSHE,-0.720739,-1.190911,-0.096885,-1.508063,1.445178,1.696211,-1.0629620000000002,0.5825229999999999,-0.063683,-0.8812629999999999
000582.XSHE,-1.016664,-0.590724,-0.084147,-0.5864199999999999,1.801488,1.297642,-0.485004,0.773737,0.059447,0.630893
000584.XSHE,-1.784664,0.971385,0.447496,0.883582,2.053939,-1.056924,0.862823,-1.633139,-2.080096,-0.05796
000586.XSHE,-3.043736,-0.306836,0.470063,-0.232986,-1.01699,-1.154298,0.09341,-0.829175,0.645029,-0.7830550000000001
000587.XSHE,-2.813662,-0.362481,-1.402141,1.6338780000000002,-0.033199,-1.699414,0.570516,-2.851837,-2.798373,0.166982
000589.XSHE,-1.86032,1.174642,0.038142,-0.810388,2.009303,1.876784,-0.3179349999999999,-0.861665,0.1245059999999999,0.627742
000590.XSHE,-2.7573380000000003,-0.634026,0.967268,1.359658,0.175181,-0.748456,1.056785,-0.903994,-0.153664,-0.8217540000000001
000591.XSHE,-0.308583,0.787958,0.125272,-0.758456,0.809439,0.789592,0.647034,-0.156275,0.013622,0.780856
000592.XSHE,-1.935819,-0.163794,0.276634,-0.287983,1.949881,-0.1218809999999999,0.427336,-1.296542,-0.697635,-0.8685200000000001
000593.XSHE,-2.526468,-0.657265,1.379857,2.183687,0.903897,-0.5113770000000001,1.532346,-0.3110989999999999,1.638761,-0.386352
000595.XSHE,-1.551977,0.00872,2.420022,2.854637,2.10412,-1.47321,1.248817,-1.144922,-2.381142,-0.695948
000596.XSHE,0.996687,-0.296517,0.3840949999999999,0.390736,-1.220994,-1.36679,-0.230681,-1.188858,0.378519,-0.90061
000597.XSHE,-1.339433,-1.560472,0.191504,2.440747,2.04659,-0.292067,1.065584,-0.069377,-2.377184,-0.232038
000598.XSHE,-0.921373,-1.611466,0.073135,-1.348068,1.698627,1.469699,-1.353016,1.262537,0.5669029999999999,1.542541
000599.XSHE,-2.294189,-0.075446,0.072291,0.2629579999999999,1.446621,0.583488,0.138022,-1.844586,-1.481933,0.386015
000600.XSHE,-1.365389,0.483433,0.974785,0.836901,2.058431,1.7271900000000002,1.260515,-1.118811,-0.658729,2.004109
000601.XSHE,-1.951359,0.350931,-0.068269,0.29152,1.935751,1.284363,-0.5102,-1.38713,-0.482231,1.766357
000603.XSHE,-1.4067690000000002,0.921363,0.174051,-0.407149,2.0746330000000004,-0.7329859999999999,0.0551039999999999,-0.422952,-0.388611,-0.6808029999999999
000605.XSHE,-2.772047,-0.2405489999999999,0.6684100000000001,0.317028,0.1219539999999999,1.372483,0.162765,-0.397731,-1.637253,0.69301
000606.XSHE,-3.0549310000000003,-1.24445,0.80174,1.290877,-1.070482,-0.34412,-0.880657,-3.049957,-1.582976,0.58485
000607.XSHE,-1.97491,0.212732,0.632605,0.411253,1.913077,-0.758975,0.781866,-0.356392,-0.8540479999999999,-0.341525
000608.XSHE,-2.5995,0.491613,-0.020511,0.757728,0.6946060000000001,2.114407,0.891911,0.077523,-0.339104,-0.684921
000609.XSHE,-2.901997,-0.974059,1.205692,1.15266,-0.385297,-0.461111,0.655702,-1.1001,0.278398,-0.07264
000610.XSHE,-2.198589,0.871144,0.877692,2.186301,1.6185969999999998,-1.16445,2.416671,-1.370572,-1.815099,0.214193
000612.XSHE,-1.733186,1.720703,-0.485317,-0.996162,2.076088,0.980406,-0.4745819999999999,-0.349701,0.02898,-0.843087
000615.XSHE,-1.785366,1.091116,-1.024924,1.135869,2.053591,-1.055598,0.930989,-1.5461280000000002,-1.980472,0.08351
000616.XSHE,-2.570064,-0.980601,0.246148,0.224579,0.78127,2.718977,-0.3774929999999999,-0.8769610000000001,0.78408,-1.181894
000617.XSHE,0.634193,-0.557679,0.919833,1.038134,-0.7626729999999999,2.533039,0.112794,1.936062,-0.442558,0.30226
000619.XSHE,-2.686497,1.162833,0.700042,0.465614,0.419888,1.370658,0.766035,-1.407066,-0.832363,-0.079537
000620.XSHE,-1.801816,0.394986,0.8417290000000001,2.607263,2.045096,-1.128442,1.733305,-0.003095,-1.875818,2.004109
000622.XSHE,-2.925981,-0.711017,0.325934,0.482907,-0.486333,-1.432389,0.176829,-0.249625,1.989973,-0.784034
000623.XSHE,-0.740847,-0.6817529999999999,0.195115,-0.8775940000000001,1.4726,2.718977,-0.32208,-0.596741,-0.954477,-1.075932
000625.XSHE,0.996687,2.225955,-0.091887,0.329879,-1.220994,-0.224931,1.833835,-0.286044,-0.689037,-0.599059
000626.XSHE,-1.980762,0.912621,-0.807768,0.588224,1.907205,0.233223,-0.328884,-0.025167,0.00434,-0.222232
000627.XSHE,-0.87192,0.2156949999999999,-0.183021,-0.674606,1.6405459999999998,2.718977,-0.872618,1.859184,-0.752328,2.004109
000628.XSHE,-2.182925,1.027395,0.39841,-0.327367,1.644057,-0.4358619999999999,0.389857,-0.894316,1.929045,0.75897
000629.XSHE,0.114202,1.917623,1.288606,0.501753,0.081843,-1.100167,1.026658,-0.61837,-0.4415489999999999,-1.20764
000630.XSHE,-0.156151,0.255227,-0.089561,-0.474534,0.550485,0.739662,0.235496,1.020328,0.392932,-0.179993
000631.XSHE,-1.470697,-0.479512,0.344357,0.517089,2.092991,0.622054,-0.714066,-0.264659,-2.999658,-0.946217
000632.XSHE,-2.779687,0.487514,1.266967,0.875367,0.0939779999999999,0.394039,1.6687439999999998,-0.254783,-0.0530309999999999,1.735944
000633.XSHE,-2.386464,-0.474097,1.020072,1.219881,1.252769,-1.601751,0.19579,-0.950742,1.449041,-0.8951540000000001
000635.XSHE,-2.538522,0.603708,0.193488,0.621192,0.87067,1.193712,0.308576,-1.416384,-1.17819,-1.257579
000636.XSHE,-0.721165,2.154553,-0.987491,-0.469884,1.445763,0.40348,0.175087,-0.472304,0.198554,-1.000854
000637.XSHE,-2.54299,0.659586,0.13655,0.627992,0.858223,-0.542419,1.148535,1.128519,-0.317872,0.039019
000638.XSHE,-2.774994,-0.402397,1.160856,1.874063,0.111191,-1.53842,1.660265,-0.985972,1.526952,-0.583701
000639.XSHE,-1.950296,-0.4201979999999999,-0.263396,-0.019778,1.936739,0.7685489999999999,-0.167999,-0.962469,-2.193523,-0.568836
000650.XSHE,-1.406505,-0.305093,0.10113,1.016361,2.0745400000000003,0.29166,1.71805,0.073763,-0.314267,-1.376748
