code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.583236,-0.623518,-0.530065,-0.721661,1.279008,2.642853,-0.7641939999999999,-0.175575,-1.112596,0.652486
000402.XSHE,-0.992691,-0.323893,-0.273099,-0.703567,1.808756,2.642853,-0.943969,0.6498729999999999,-0.950966,1.957675
000403.XSHE,-1.035981,-0.424659,-0.692076,-0.088047,1.852663,-0.101383,-0.782175,-0.811078,-0.065325,-1.347928
000404.XSHE,-2.184739,0.517306,0.5968720000000001,-0.639922,1.653946,1.020778,0.430762,0.1420789999999999,0.7291340000000001,-0.324334
000407.XSHE,-2.459077,-0.786702,-0.321221,-0.926786,1.082326,1.04209,-0.411459,-0.116095,-0.582325,-0.230339
000408.XSHE,-0.012508,0.043463,-0.575171,-0.6689350000000001,0.330559,-0.828297,-0.7844409999999999,1.000245,1.629386,-1.530143
000409.XSHE,-1.96599,0.908181,0.485965,-0.363179,1.94121,-1.010185,0.4859279999999999,-1.54231,-1.463424,-1.082335
000410.XSHE,-0.897803,-1.088373,1.224703,0.850087,1.703445,-1.728763,-0.779273,-1.277556,-2.054686,0.12264
000411.XSHE,-1.816122,-0.58897,0.14388,0.973076,2.0601,0.200906,1.064943,-0.158796,-0.370456,-0.046687
000413.XSHE,-1.2468549999999998,-0.141024,0.044825,-0.085369,2.025046,2.642853,-0.193752,-2.208773,-2.9148,-0.41866
000415.XSHE,-0.826276,-0.722739,0.490975,-0.524468,1.616417,2.642853,-0.306505,1.7828830000000002,-1.605183,1.957675
000416.XSHE,-3.48907,-0.161982,-1.920937,1.801407,-1.536662,0.570822,0.290612,-1.165766,-2.200551,-1.585439
000417.XSHE,-2.160504,-0.189514,0.8343860000000001,-0.650792,1.6928040000000002,1.591998,0.138693,-0.162262,-1.3359,0.1955849999999999
000419.XSHE,-2.501196,-0.326088,0.5398,-0.031152,0.972055,1.66546,0.34313,-0.513205,-1.613113,-0.715312
000420.XSHE,-1.542651,0.293113,-0.788616,-0.6219100000000001,2.131326,-0.035713,-0.677945,-1.245526,-0.56294,-0.145479
000421.XSHE,-2.5821810000000003,-0.790944,0.245113,0.016666,0.742252,1.444774,0.145788,1.7828830000000002,0.12677,1.317647
000422.XSHE,-1.130944,-0.222507,-0.906587,-0.376217,1.939175,-0.0711379999999999,-0.106171,1.7828830000000002,1.343681,0.2304159999999999
000423.XSHE,-0.115682,-2.430922,0.700171,1.822226,0.510127,-0.855166,-0.175028,-1.006667,-1.396338,-1.311575
000425.XSHE,0.755879,0.014765,0.616588,0.088596,-0.907417,0.5585479999999999,0.669622,0.1741859999999999,0.158024,0.334259
000426.XSHE,-0.773608,0.067022,0.530763,0.377364,1.5484719999999998,-0.789287,0.160564,0.030874,0.608513,-0.6234460000000001
000428.XSHE,-2.002427,-0.225063,0.065812,0.54648,1.903023,-0.763604,1.00806,-1.488868,-1.545465,-0.023108
000429.XSHE,-0.8066180000000001,-1.6476509999999998,0.089474,-0.327625,1.591426,-0.0175479999999999,-0.920183,0.758159,0.25645,0.264698
000430.XSHE,-2.541718,-0.172917,0.2882889999999999,-0.248509,0.8600260000000001,-0.712096,0.4635319999999999,-1.591561,-2.9148,0.588805
000488.XSHE,-0.995841,-0.7786569999999999,-0.509458,-1.139712,1.812042,2.480569,-0.893482,1.371805,-0.188164,0.838541
000498.XSHE,-1.271948,0.0291649999999999,-0.366657,-0.783379,2.0405830000000003,2.199355,-0.5810109999999999,1.7828830000000002,1.1677,1.957675
000501.XSHE,-1.639793,-1.029796,-0.395859,-0.739708,2.126264,2.642853,-0.653636,-0.151065,-2.394402,1.362064
000503.XSHE,-1.286373,0.5358,0.359299,-0.038196,2.049003,-1.7366119999999998,0.33505,-1.977542,0.986249,-0.907495
000504.XSHE,-2.421558,-0.40633,-0.7507550000000001,-0.169541,1.175342,-1.945691,-1.590926,-1.108575,0.373322,1.60371
000505.XSHE,-1.92355,-0.237683,-0.145371,-1.011395,1.981027,0.03885,-0.28997,-1.812332,0.291753,-0.484093
000506.XSHE,-2.155707,0.21293,1.06262,1.479567,1.7002810000000002,-1.485802,1.763119,-1.405129,-0.362374,-0.401763
000507.XSHE,-2.021259,-0.726828,-0.197486,-1.42945,1.881812,1.458313,-0.8631850000000001,0.782507,0.671301,1.652092
000509.XSHE,-2.28118,-0.153008,-0.373171,0.218894,1.481083,-1.7980740000000002,-0.6697069999999999,-1.242487,-0.89112,-0.4897579999999999
000510.XSHE,-2.510683,-0.059148,-0.431106,-0.6463840000000001,0.946353,-0.400953,-0.2319739999999999,-0.8298989999999999,0.15566,-0.906828
000513.XSHE,-0.125137,-0.944154,0.092224,0.143865,0.52652,-0.482543,0.201256,-0.127925,-0.170738,-0.591979
000514.XSHE,-2.18331,0.1095039999999999,1.067583,1.372762,1.6562869999999998,1.024057,1.340121,1.7828830000000002,0.367666,-0.372788
000516.XSHE,-0.729217,0.078048,-1.050048,0.0337149999999999,1.488835,-1.152963,-0.014791,-1.735914,-0.752255,0.413997
000517.XSHE,-1.332993,0.2128159999999999,1.074785,-0.0578539999999999,2.073595,1.261204,-0.018414,1.7828830000000002,1.110609,0.980522
000518.XSHE,-2.596632,-0.8608120000000001,-0.529108,-0.153969,0.698743,-1.314488,-0.308166,-1.343738,-1.405127,-1.185764
000519.XSHE,-0.540838,0.560595,-0.938511,0.044395,1.214568,-0.3418449999999999,0.458934,-0.921877,0.307421,-1.037665
000520.XSHE,-2.55688,-0.631579,-0.521083,-0.786233,0.816592,-1.30845,-0.80391,-1.32177,-0.121323,-1.12245
000521.XSHE,-1.781998,0.292101,1.185724,0.434354,2.078913,1.057758,0.851308,1.273542,0.340046,-0.30794
000523.XSHE,-1.857723,0.02481,-0.059514,-0.456379,2.033103,-1.028882,-0.654366,-1.412504,-2.646245,-1.178214
000524.XSHE,-1.75914,0.229871,0.1347799999999999,-0.273909,2.089865,-0.837669,-0.438404,-1.210444,-2.9148,-0.935979
000525.XSHE,-2.004434,-0.615378,-0.263352,1.995499,1.90081,-1.056648,-0.6351600000000001,0.436943,-0.79913,-0.007748
000526.XSHE,-2.411268,0.945761,1.238803,1.241708,1.200006,-1.346963,0.822443,-0.947459,-1.196053,0.324464
000528.XSHE,-0.948693,-1.061796,0.5904729999999999,-0.429714,1.761427,2.009014,-0.325317,0.17014,-0.423962,0.093283
000529.XSHE,-2.211904,-0.734741,-0.1110319999999999,-0.112094,1.608225,0.6164350000000001,-0.356704,0.289612,0.469618,-0.477682
000530.XSHE,-2.130989,-0.342545,0.482833,-0.113871,1.7377,0.4297229999999999,0.6686770000000001,-1.073342,-0.320742,-0.1084859999999999
000531.XSHE,-1.971943,-1.158176,0.137664,-0.40032,1.935226,1.41931,-1.072559,-1.042843,-0.59512,1.957675
000532.XSHE,-2.339955,0.79782,-0.023162,-1.375782,1.361057,-0.7124020000000001,-0.39396,-0.766069,0.270135,-0.646965
000533.XSHE,-2.624976,0.006809,0.2090389999999999,-0.903325,0.611166,-1.0263790000000002,-0.160774,-0.8049810000000001,-1.66795,-0.4797479999999999
000534.XSHE,-1.717046,0.695412,-0.851734,-0.240596,2.106636,-1.288206,-0.268173,-1.114279,0.785267,-0.443561
000536.XSHE,-1.932495,-0.381843,-0.398875,-0.098175,1.973047,0.169798,-0.700928,-3.207226,-0.427483,-0.073699
000537.XSHE,-0.555631,-0.584851,-0.065364,-0.020689,1.237213,0.8489479999999999,-0.8380559999999999,0.177402,-2.480538,1.330683
000538.XSHE,1.007163,-0.813029,-0.396039,-0.816646,-1.206244,-0.5706869999999999,-0.494188,-0.853145,-0.619524,-1.148634
000539.XSHE,-0.082331,-1.534201,1.0453629999999998,1.645064,0.452197,0.269735,0.411157,-0.0950179999999999,-0.170998,1.957675
000541.XSHE,-1.646022,-0.008467,-0.0019149999999999,-1.049833,2.125205,0.543549,-1.016518,-0.397009,0.630165,-0.7192850000000001
000543.XSHE,-0.994732,-1.83647,1.333307,1.7878740000000002,1.810887,1.420931,0.09118,0.5106890000000001,-0.27812,1.957675
000544.XSHE,-1.596837,-1.43076,0.762525,0.825263,2.131132,1.389445,-0.231551,-0.085005,1.874209,1.957675
000545.XSHE,-2.5518810000000003,-0.077725,-0.7833,-1.132064,0.8310049999999999,-0.248731,-1.102148,-1.374453,-0.418646,-0.783266
000546.XSHE,-1.897088,0.140529,-2.374096,0.919055,2.003359,1.040302,0.225405,-1.378492,-1.581971,-0.7510020000000001
000547.XSHE,-0.998996,0.4496229999999999,-0.998077,-1.074378,1.815318,0.23949,-0.144122,-1.037392,0.070726,-1.043734
000548.XSHE,-2.7305740000000003,-0.15134,0.467005,-0.857282,0.258303,0.684366,-0.149854,1.515771,0.012368,-0.409676
000550.XSHE,-0.930432,1.288168,0.809947,0.226392,1.741013,0.361268,0.741004,-0.0037359999999999,-0.225746,-0.404282
000551.XSHE,-2.283579,0.096078,0.011269,-1.024986,1.476405,0.1100829999999999,-0.552449,-0.151716,0.103405,-0.6736979999999999
000552.XSHE,-0.908624,-0.91253,-0.08616,-0.791833,1.716056,1.225407,-0.123342,1.7828830000000002,0.23555,-0.015277
000553.XSHE,-0.711569,-0.426047,-0.535433,-0.8850549999999999,1.464551,2.639573,-2.209293,-0.690129,-0.500933,0.953857
000554.XSHE,-2.6180000000000003,-0.081762,0.08678,-1.129275,0.632995,-0.765771,0.438852,-1.524373,-0.1915869999999999,-0.593024
000555.XSHE,-1.173371,0.5886239999999999,-0.373225,-0.637544,1.973224,-0.079566,-0.172572,-1.147284,0.020358,-0.7793800000000001
000557.XSHE,-1.6643990000000002,-0.312929,0.167798,-0.676951,2.12155,0.873764,-1.208114,0.003822,1.133369,-1.512376
000558.XSHE,-2.271588,-0.155409,0.229312,-0.52617,1.499602,-0.989291,0.206787,-1.048401,-2.839548,-0.535615
000559.XSHE,-0.742992,-0.516903,0.210504,-1.101393,1.507564,-0.300802,-1.155613,-0.660936,-0.20495,-0.499155
000560.XSHE,-1.628252,1.650578,0.144705,-0.056661,2.127989,2.642853,1.061943,0.351317,-0.8698600000000001,1.38803
000561.XSHE,-1.927656,-0.1184539999999999,0.063315,0.279611,1.977391,-0.770717,0.28664,-1.2169219999999998,-0.164292,-0.64503
000563.XSHE,-0.8613620000000001,0.166523,0.2378989999999999,-1.054565,1.659887,1.79411,-0.120294,-0.574191,0.250006,-1.265092
000564.XSHE,-0.414105,-1.360424,-0.2291369999999999,1.654253,1.014155,-0.076865,0.173533,-1.513878,-2.80782,-0.123165
000565.XSHE,-2.713277,-0.07668,-0.029788,-0.738175,0.319015,-0.201073,-0.8707,-1.288757,-0.810314,-1.223486
000566.XSHE,-1.858038,-0.869828,0.01892,-0.025042,2.032881,-0.655532,-0.272268,-1.046619,-1.428116,0.220773
000567.XSHE,-0.8543950000000001,-0.371407,1.030218,-0.321821,1.651374,-0.81248,-1.080902,0.198882,0.581098,-0.76517
000568.XSHE,1.007163,0.88351,0.1582339999999999,-0.345304,-1.206244,-1.6615830000000005,0.0849159999999999,-0.973677,0.6293380000000001,-0.599681
000570.XSHE,-2.241191,0.0186789999999999,0.361037,0.142796,1.556339,1.065265,0.540533,-0.190572,-0.5453279999999999,-1.046345
000571.XSHE,-2.974691,-0.594765,0.445093,0.021105,-0.725537,-1.315606,-0.282785,-0.961694,-0.148838,-0.299218
000572.XSHE,-1.640398,1.615584,0.461035,0.0181199999999999,2.1261650000000003,-0.970966,0.963627,-2.227064,-2.101315,-0.612618
000573.XSHE,-2.798909,0.139089,0.513251,0.586883,0.0070459999999999,0.447474,1.6003120000000002,-1.000727,-0.2626699999999999,-0.8154239999999999
000576.XSHE,-2.163818,0.733506,-0.589422,-1.164798,1.687597,-0.505425,-0.781862,-1.248495,-0.351557,-1.422239
000581.XSHE,-0.7533,-0.219856,-0.246411,-0.02128,1.521451,1.798917,0.00398,1.2424620000000002,0.536138,-0.963133
000582.XSHE,-0.973334,-0.8409559999999999,0.095044,-0.782694,1.7882619999999998,1.321166,-0.757731,0.343263,0.034959,0.737183
000584.XSHE,-2.370812,-0.300958,-1.679727,1.941429,1.2934709999999998,-0.927917,0.380742,-2.23824,-2.378613,-0.125132
000586.XSHE,-2.6554330000000004,-0.381244,1.7364669999999998,0.8336889999999999,0.513726,-1.525238,0.183331,-1.163006,0.0575809999999999,-0.861083
000589.XSHE,-1.490843,0.423917,1.488817,-0.301203,2.125501,0.666462,0.424993,0.304911,-0.413752,0.401368
000590.XSHE,-2.958788,0.0422019999999999,-0.244711,0.187417,-0.6540090000000001,-0.721003,0.513692,-1.3061969999999998,0.584158,-0.750735
000591.XSHE,-0.44382,-0.585938,-0.610276,-0.945833,1.062099,1.375183,-0.1743579999999999,0.722617,0.339151,0.692743
000592.XSHE,-2.090284,0.060604,-0.2715599999999999,-0.767258,1.795305,-0.174926,0.0153419999999999,-1.280954,-0.691241,-0.821694
000593.XSHE,-2.690698,-0.8910950000000001,0.085951,0.101904,0.396537,-0.44204,0.405835,-0.370668,1.455215,-0.4458939999999999
000595.XSHE,-1.7860049999999998,0.071673,-0.237267,0.555411,2.076857,-1.598278,0.307239,-1.42008,-2.019314,-0.697094
000596.XSHE,1.007163,-0.146181,0.185385,0.085677,-1.206244,-1.5396530000000002,-0.439776,-1.21001,0.41076,-0.920572
000597.XSHE,-1.652475,-1.151346,-0.330958,0.026249,2.124012,0.306336,-0.305632,0.174493,-2.107242,-0.317776
000598.XSHE,-0.852456,-1.85755,0.197286,-0.27562,1.648993,1.45765,-1.123291,1.114483,0.428201,1.373817
000599.XSHE,-2.363685,0.032609,0.0583809999999999,-0.8891700000000001,1.309365,0.184523,-0.656377,-0.940877,-1.107959,0.496237
000600.XSHE,-1.245736,-1.219054,0.980903,1.631994,2.024327,1.27065,0.840792,-0.555802,-0.4471159999999999,1.957675
000601.XSHE,-2.096023,-0.964623,-0.393298,-0.721576,1.7874830000000002,1.4945,-1.28819,-0.8115899999999999,-1.104377,1.950576
000603.XSHE,-1.327201,-0.25095,-0.134517,1.199839,2.07076,-0.870892,0.711708,-0.718799,-1.09216,-0.961689
000605.XSHE,-2.892233,-1.2887959999999998,0.177895,-0.279769,-0.366122,1.507416,-0.13551,-0.893308,-0.958173,1.067488
000607.XSHE,-1.921429,0.821234,-0.17774,-0.209326,1.982887,-0.921672,0.572498,-0.656601,-0.412818,-0.626077
000608.XSHE,-2.843039,0.478583,0.497386,-0.143985,-0.165036,2.178334,0.338683,-1.299275,-0.771155,-0.723082
000609.XSHE,-2.941203,1.185604,0.465999,1.825564,-0.576156,-1.054087,1.66035,-2.129024,0.470819,-0.2479489999999999
000610.XSHE,-2.299631,0.1108069999999999,1.215203,1.521984,1.444621,-1.400411,1.7177630000000002,-1.7069900000000002,-2.761729,0.288311
000612.XSHE,-1.799755,0.138354,-0.521271,-1.2935299999999998,2.069494,1.055179,-0.8762989999999999,-1.060516,0.566701,-0.91295
000615.XSHE,-2.379038,-1.964485,-3.571835,2.856721,1.274915,-0.349893,1.075074,-2.421701,-2.9148,-0.045962
000617.XSHE,0.86725,1.295332,0.755948,0.528337,-1.049548,2.152235,0.433722,0.745135,-0.674265,0.373876
000619.XSHE,-2.807516,-0.227306,0.068125,-1.02661,-0.025904,1.37771,-0.577655,-0.339145,-0.546669,-0.201345
000620.XSHE,-2.486793,-0.015005,-1.789629,2.4437830000000003,1.010467,0.579411,0.621297,-0.4147899999999999,-2.761712,1.957675
000622.XSHE,-3.081752,0.072024,-0.252453,-0.779782,-1.235106,-1.572014,-0.073398,-1.25584,-1.213388,-0.8087979999999999
000623.XSHE,-0.628292,-0.427088,0.436638,-0.913622,1.345856,2.642853,-0.111579,0.461844,-0.2252559999999999,-1.347683
000625.XSHE,1.007163,2.47271,0.777658,-0.552046,-1.206244,-0.086433,1.7116209999999998,-0.222633,0.194462,-0.595745
000626.XSHE,-2.371136,0.7121390000000001,-1.471464,-1.088494,1.292744,1.032919,-1.174672,0.805841,0.321413,0.0258569999999999
000627.XSHE,-0.822248,0.703401,0.301176,-0.654751,1.611332,2.572052,-0.037348,1.7828830000000002,-1.112601,1.765656
000628.XSHE,-1.941525,0.825975,0.8350850000000001,-0.422968,1.964769,-0.767411,0.318396,-1.923615,1.420701,0.6959850000000001
000629.XSHE,-0.019472,0.912448,-0.496821,-0.6372979999999999,0.342701,-0.793887,-0.122119,-0.805071,-0.7552479999999999,-1.318637
000630.XSHE,-0.032632,0.305195,0.014111,-0.854833,0.365647,0.682584,0.192092,0.6080300000000001,0.4656729999999999,-0.242336
000631.XSHE,-1.668266,-0.072457,-0.140007,-0.603427,2.12068,0.820835,-1.534066,-1.03971,-2.9148,-1.028594
000632.XSHE,-2.948393,0.253427,0.272719,-1.109631,-0.607833,0.545148,0.0289839999999999,1.7828830000000002,0.307328,1.146835
000633.XSHE,-2.732214,0.143225,-0.805033,0.172737,0.252488,-1.703684,-0.26924,-1.260175,0.947023,-0.957501
000635.XSHE,-2.692982,0.284813,-0.437088,-0.650351,0.388784,0.7023149999999999,-0.435681,-3.207226,-1.893147,-1.189609
000636.XSHE,-0.7839619999999999,1.163155,-0.742606,-1.363516,1.562076,0.5439039999999999,-0.392982,-1.03839,-0.751842,-0.961
000637.XSHE,-3.09291,-0.291403,-1.363761,0.016932,-1.291068,-0.303825,-0.611848,-1.020975,-0.5837979999999999,0.088003
000638.XSHE,-2.970035,0.511838,0.283504,0.3956909999999999,-0.704486,-1.6452950000000002,0.88244,-1.15119,1.247636,-0.5048060000000001
000639.XSHE,-2.075984,-0.721018,0.048249,-0.28158,1.814371,0.505965,-1.2210379999999998,-1.934261,-1.343173,-0.943107
000650.XSHE,-1.363694,-1.235774,-0.1700289999999999,0.034118,2.087554,0.185043,0.790736,-0.02077,-0.494743,-1.38554
000651.XSHE,1.007163,-0.31339,0.287027,-0.35709,-1.206244,-0.259488,0.282261,1.630846,-0.2641199999999999,0.269457
000652.XSHE,-1.81577,-0.789871,0.242461,-0.806409,2.060309,1.235511,-0.36522,-0.7379020000000001,-0.629307,1.957675
000655.XSHE,-2.231305,0.085611,-0.361623,-1.099851,1.574157,0.744542,-0.94461,-0.967808,-0.150349,-1.341852
