code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.403979,0.116337,-0.636907,-0.160795,2.114013,0.47063,0.5225810000000001,0.4680029999999999,0.51297,0.328857
000035.XSHE,-1.112486,-0.073799,0.36887,-0.429831,1.923066,1.426614,-0.875172,0.027373,1.491354,1.990007
000036.XSHE,-1.807865,-0.064389,-0.341917,-0.689477,2.0962650000000003,0.881006,-1.137948,-0.456383,-1.4218110000000002,-0.189965
000037.XSHE,-2.24591,-0.046839,-1.111133,-0.5246109999999999,1.60912,-0.326435,-0.556642,-1.587589,-3.0036970000000003,-0.844354
000038.XSHE,-2.060921,-1.999886,-0.64294,0.144019,1.881384,0.102904,0.024288,-1.842751,-0.576942,-1.403651
000039.XSHE,0.1703049999999999,-0.242605,-0.140557,-0.615024,-0.018626,1.425162,-0.005908,1.975565,-0.096371,0.515309
000040.XSHE,-1.99964,-0.138495,-0.069545,-0.307708,1.949452,2.680767,0.48955,-1.410366,-1.7401060000000002,0.163299
000042.XSHE,-1.852187,-0.4249159999999999,-0.2666739999999999,-0.029001,2.070933,2.680767,-1.935139,0.656135,-0.1580349999999999,1.990007
000045.XSHE,-2.247464,-0.225738,-0.28138,-1.062939,1.606391,0.7348210000000001,-1.102119,-0.865764,0.712282,-0.71391
000046.XSHE,-1.33338,-0.7530140000000001,-1.398223,0.268848,2.081722,2.680767,-0.493459,1.160323,-3.0036970000000003,1.990007
000048.XSHE,-1.198807,-2.48606,0.334383,0.527936,1.994908,-1.002126,-1.07091,1.975565,0.252822,0.3536289999999999
000049.XSHE,-1.237569,2.269874,-0.132999,0.193396,2.023168,-0.696446,0.908863,0.180222,0.7187899999999999,-0.130429
000050.XSHE,-0.451888,-0.229732,-0.8438469999999999,-1.235059,1.056349,2.680767,-1.213777,0.726336,-0.127676,1.190657
000055.XSHE,-2.055429,-0.270878,-0.278519,-0.800204,1.887919,2.235041,-0.085674,-0.7566579999999999,-1.646712,-0.08096
000056.XSHE,-1.328502,1.271705,2.601752,2.07254,2.079143,-0.1534579999999999,0.959429,-0.741236,-0.625629,-0.507264
000058.XSHE,-1.6660849999999998,0.32574,-0.285539,-0.8191350000000001,2.144633,-0.7953060000000001,0.010398,-0.064417,-1.105015,-0.216819
000059.XSHE,-1.348447,1.1785139999999998,0.052035,-0.236332,2.089409,2.680767,0.26735,1.083328,-0.75859,0.966841
000060.XSHE,-0.87908,-0.295889,-0.0284779999999999,-0.51656,1.673468,0.92249,0.405577,-0.205088,0.157065,-0.0477449999999999
000061.XSHE,-1.304071,-1.134073,-0.313179,-0.219529,2.065566,0.085785,-0.802823,-0.029702,0.80608,0.350918
000062.XSHE,-1.092563,1.339694,-0.233807,-0.914952,1.90481,-0.124815,-1.1125459999999998,-0.150593,0.22325,-0.221873
000063.XSHE,0.976091,0.807808,-0.7167899999999999,-0.410096,-1.225035,-0.197214,0.6452979999999999,0.1519619999999999,-0.123179,0.492025
000065.XSHE,-1.591551,-0.1710279999999999,0.221088,0.8907209999999999,2.151075,1.009515,1.082606,0.405289,-0.633997,1.080214
000066.XSHE,-0.0987929999999999,0.7950699999999999,-0.522688,-0.8294,0.454701,-0.523602,0.2096309999999999,-0.936757,-1.915478,0.340854
000068.XSHE,-2.5232810000000003,-0.371487,-0.047374,-0.801964,0.997275,-1.438195,-0.76176,-1.138761,0.5642590000000001,1.990007
000069.XSHE,0.345117,-0.0348889999999999,-0.3024719999999999,0.3462639999999999,-0.3185949999999999,2.680767,-0.023872,1.975565,0.394966,1.990007
000070.XSHE,-2.070024,0.161158,-0.925293,-0.605631,1.870359,0.374666,-0.589609,1.110588,-2.184877,0.234101
000078.XSHE,-1.323472,-0.060294,-0.539272,-0.405704,2.076437,0.239003,0.185177,0.8984219999999999,0.012237,0.013405
000088.XSHE,-1.233942,-1.001002,-0.292763,-0.938089,2.020632,1.001211,-1.256606,-0.5379510000000001,0.386574,-0.6979380000000001
000089.XSHE,-1.01137,-0.483592,-0.382652,-1.160679,1.824272,1.140613,-0.879042,-1.088899,0.013394,-0.236981
000090.XSHE,-1.143735,-0.478352,0.228131,-0.8408680000000001,1.950456,0.762307,-0.6682319999999999,1.975565,0.355333,1.597401
000096.XSHE,-2.116272,-0.750958,-0.280584,-0.6735140000000001,1.810633,0.470205,-1.972524,-0.784326,-0.286929,-1.554447
000099.XSHE,-1.951985,0.1660039999999999,-0.0817519999999999,-1.002377,1.995129,1.312086,-0.297284,0.395146,0.047769,-0.775968
000100.XSHE,0.4995,0.115293,-0.898068,-0.457233,-0.571517,0.397505,0.318826,1.975565,-0.397944,1.990007
000150.XSHE,-2.622298,-0.550689,-0.551663,1.384874,0.714821,-0.332123,1.163355,-2.141984,-2.3374200000000003,0.963617
000151.XSHE,-2.475571,0.436222,0.0485769999999999,0.4107149999999999,1.12097,-0.792658,0.948931,-1.991756,-2.63909,-0.46268
000153.XSHE,-2.555117,0.7958270000000001,-0.241259,-0.170667,0.910288,0.08047,0.280844,0.326059,0.439781,-0.366228
000155.XSHE,-0.297018,1.6935759999999995,1.438684,1.022234,0.798511,-1.17652,1.381104,-0.746008,-2.073005,0.291859
000156.XSHE,-0.969805,0.298419,-0.0290449999999999,-0.945994,1.779397,1.46305,-0.744442,0.552686,0.807157,-0.43313
000157.XSHE,0.330458,-0.122428,-0.70576,-0.412372,-0.293902,1.602283,-0.382713,1.7526,1.631767,0.019214
000158.XSHE,-1.284383,0.762616,-0.317166,0.498896,2.053834,0.178757,0.962374,-0.277006,-1.597225,-0.370164
000159.XSHE,-2.5624290000000003,-0.090562,0.199757,0.201253,0.889803,1.026051,0.8859049999999999,-0.935152,0.2029619999999999,-1.083545
000166.XSHE,0.94101,-0.7112069999999999,-0.455643,-0.914694,-1.185631,1.18184,-1.265912,-0.553922,0.3034969999999999,1.422715
000301.XSHE,0.710348,1.529448,0.321415,0.668767,-0.8891110000000001,-0.1556529999999999,0.929338,0.552994,1.410334,1.990007
000333.XSHE,0.976091,0.103397,-0.411078,-0.490414,-1.225035,-0.716449,-0.31275,0.141814,0.292407,0.032961
000338.XSHE,0.976091,0.979152,-0.530803,-0.707214,-1.225035,0.290366,0.757505,0.776239,0.044321,0.653601
000400.XSHE,-0.702335,2.59507,0.5866100000000001,0.760213,1.439065,-0.123067,1.32252,-0.625899,-0.380663,-0.7686069999999999
000401.XSHE,-0.262551,-0.453866,-0.58303,-0.8986219999999999,0.739595,1.7376009999999995,-0.2493179999999999,1.975565,0.6108180000000001,0.020868
000402.XSHE,-0.787668,-0.701483,-0.514658,-0.815229,1.556532,2.680767,-0.778885,1.975565,-0.648889,1.990007
000403.XSHE,-0.928013,0.196409,-0.567492,-0.00062,1.7319220000000002,-0.368152,-0.951229,-0.8290860000000001,0.24539,-1.451274
000404.XSHE,-2.426345,0.051849,0.185834,-0.8503790000000001,1.240359,1.90189,-0.198283,1.975565,-0.694605,-0.421238
000407.XSHE,-2.383238,-0.269164,-0.117788,-0.374375,1.338166,0.906959,0.33509,-0.071189,-0.080861,-0.285284
000408.XSHE,0.19693,-0.121235,2.160626,1.7135759999999998,-0.064966,-1.101119,1.032183,-0.3275929999999999,-0.267528,-1.424453
000409.XSHE,-2.453485,1.122429,1.123493,0.5711149999999999,1.17556,-1.196418,1.027692,-0.921031,-0.809959,-0.712225
000410.XSHE,-1.56922,-0.758901,-0.046542,-0.733015,2.150578,-1.7147279999999998,-2.2553330000000003,-1.8005939999999998,-2.7213700000000003,1.990007
000411.XSHE,-2.316361,-0.431277,-0.495274,0.343455,1.477725,-0.028875,0.603219,-0.313536,0.027888,0.506116
000413.XSHE,-1.249584,-0.934029,-0.598458,-0.950848,2.031405,2.680767,-0.736298,-1.358803,-1.504783,-0.082972
000415.XSHE,-1.018768,-0.199929,-0.345087,-0.707359,1.832008,2.680767,-0.958678,1.198875,-1.15339,1.990007
000416.XSHE,-2.859917,0.390516,-0.462446,-0.45358,-0.111865,-0.258138,-0.095256,-1.002704,-2.4011,-1.549261
000417.XSHE,-2.372057,-1.018858,-0.300555,-1.291305,1.362522,2.421754,-0.917571,-0.168576,-0.920175,0.269661
000419.XSHE,-2.586313,-0.955497,0.314598,0.495288,0.8215459999999999,2.029464,0.062332,-0.657755,-0.862818,0.068237
000420.XSHE,-1.345809,1.899069,0.92159,0.409111,2.088093,-0.703252,0.644151,-1.419102,-0.804037,-0.353964
000421.XSHE,-2.551848,-0.709461,-0.249365,-1.167088,0.919386,1.623446,-1.521963,1.975565,0.328746,1.660699
000422.XSHE,-0.724538,1.449434,2.681544,2.241654,1.470351,-1.408602,1.969949,1.356506,0.892093,1.990007
000423.XSHE,-0.588148,0.177495,-0.180142,-0.024343,1.270875,-0.1975599999999999,-0.030261,-0.5359,-1.930451,-1.348899
000425.XSHE,-0.021882,-0.404118,-0.555834,-0.91826,0.319249,1.304816,-0.519882,1.975565,1.508794,-0.127073
000426.XSHE,-1.0240280000000002,-0.0994179999999999,0.099755,0.144979,1.837459,-0.420108,1.0935709999999998,-0.212486,-1.129139,-0.793655
000428.XSHE,-2.176525,-0.548485,0.4082929999999999,1.717426,1.723328,-0.235276,0.8602629999999999,-1.284452,-1.241694,0.055976
000429.XSHE,-0.896652,-1.277339,-0.023125,-1.076809,1.694805,0.180042,-1.93343,0.8769469999999999,-0.074074,0.158013
000430.XSHE,-2.594951,0.382017,0.386666,0.135292,0.796357,0.094158,0.670791,-0.893584,-2.857593,0.102556
000488.XSHE,-0.7046600000000001,-0.232763,-0.353749,-0.575624,1.442364,1.7651330000000005,0.3730179999999999,1.975565,-1.274182,0.729387
000498.XSHE,-1.065569,-1.294259,0.907005,1.245696,1.879112,1.7376009999999995,1.387407,1.975565,1.390989,1.6773209999999998
000501.XSHE,-1.593627,-1.168551,-0.4491949999999999,-1.04514,2.151065,2.680767,-0.5519069999999999,1.240004,-1.534969,1.169088
000502.XSHE,-3.511181,-0.516149,-0.6985680000000001,-1.04925,-1.600123,-1.186582,-1.8081,-1.276995,-2.685325,-0.804706
000503.XSHE,-1.374371,0.184442,0.792862,1.630376,2.101631,-1.43879,0.820092,-1.814576,-1.280666,-1.086914
000504.XSHE,-1.92323,-0.030293,-0.126197,0.963859,2.01969,-1.736276,-0.543262,-1.143324,1.369627,0.5444939999999999
000505.XSHE,-1.440441,-1.542286,-0.0256829999999999,1.84176,2.1268990000000003,-0.671895,1.231038,-0.2368289999999999,0.7307680000000001,-0.803079
000506.XSHE,-2.603318,-1.636533,0.634704,1.675372,0.771698,-1.11202,0.771515,-1.506315,-1.7862759999999998,-0.377523
000507.XSHE,-1.969937,-0.4670359999999999,-0.194462,-0.8982959999999999,1.978657,1.842953,-0.129624,0.343535,0.5884020000000001,1.491699
000509.XSHE,-2.196062,-2.48606,1.445931,1.32524,1.692668,-1.632293,-0.113523,-1.176382,-2.518871,-0.4465439999999999
000510.XSHE,-2.0148200000000003,0.582784,0.771993,0.322909,1.933579,-0.931955,1.303169,-0.102915,0.137763,-0.956743
000513.XSHE,-0.113996,-0.023762,-0.461414,0.129655,0.4814,-0.5166069999999999,0.635071,-0.392994,-1.153875,-0.909576
000514.XSHE,-2.027616,0.2114079999999999,0.214311,1.251517,1.919696,0.7124590000000001,0.454466,-0.008471,0.075023,-0.0807669999999999
000516.XSHE,-0.754426,-0.8507049999999999,-0.776382,1.824801,1.511675,-0.693539,0.8185,-1.509152,-2.976192,0.279378
000517.XSHE,-1.277089,0.622323,-0.120371,0.777226,2.04931,1.061091,0.289566,-2.979935,1.989248,1.990007
000518.XSHE,-2.307518,-0.759246,-0.723727,-0.4071079999999999,1.495087,-1.167686,-0.042026,-0.918696,0.5910340000000001,-1.2207
000519.XSHE,-0.267431,1.759152,1.105923,1.136314,0.7479640000000001,-0.73069,1.660307,-0.897883,0.407878,-1.043385
000520.XSHE,-2.337298,-0.906764,0.484533,0.232111,1.435606,-1.245902,0.191851,-0.564211,-0.286408,-0.911437
000521.XSHE,-2.299221,-0.519533,-0.235751,-1.1858959999999998,1.51115,2.680767,0.325302,1.975565,-1.493287,-0.268113
000523.XSHE,-1.930525,-1.326247,-0.720586,-0.005849,2.013671,-0.470913,-1.761634,-2.979935,-2.617598,1.128325
000524.XSHE,-1.635167,-1.723384,0.559649,2.879077,2.148839,-0.714206,0.413943,-1.177849,-2.2383040000000003,-1.066153
000525.XSHE,-2.076877,-0.64013,0.4335449999999999,1.6952060000000002,1.861903,1.229617,0.4123229999999999,-0.808442,-0.952181,-0.2781
000526.XSHE,-2.896675,0.492379,-1.5122790000000002,0.99525,-0.25939,0.002168,0.771948,-0.344023,0.916769,0.553434
000528.XSHE,-1.123656,-0.39935,-0.404735,-0.84262,1.933033,2.680767,-0.406042,1.975565,1.004,-0.005729
000529.XSHE,-2.239214,-0.512709,-0.162658,-0.656755,1.620791,0.105673,-0.683765,-0.072905,0.593036,-0.607442
000530.XSHE,-2.226686,-0.017089,0.319138,2.034811,1.642253,1.10639,2.035474,-0.768588,-1.581909,-0.7504770000000001
000531.XSHE,-1.900215,0.428555,0.165209,-0.4472529999999999,2.03775,1.390996,-0.8105899999999999,-0.716727,0.11231,0.646351
000532.XSHE,-2.2183770000000003,-0.116943,-0.314723,-0.530958,1.656218,-0.746801,-0.260796,-0.28121,0.373961,-0.407954
000533.XSHE,-2.644837,0.651423,0.362506,1.131209,0.645564,-0.836559,0.751008,-0.770243,-2.021658,-0.5164479999999999
000534.XSHE,-1.77223,0.369034,-0.0018859999999999,-0.22204,2.113035,-1.152733,-0.744476,-1.185377,0.881224,-0.518319
000536.XSHE,-1.888974,-0.663511,-0.563549,-0.745182,2.0460580000000004,1.563586,-1.469156,-0.311134,-2.874561,-0.300098
000537.XSHE,-0.2187739999999999,2.681684,2.610176,1.942996,0.664143,-0.318117,0.11815,-0.8780899999999999,0.1154299999999999,1.990007
000538.XSHE,0.8900459999999999,-0.346447,-0.5460050000000001,-0.5430159999999999,-1.125527,-0.481232,0.165989,-0.582118,-0.14277,-1.110861
000539.XSHE,-0.4960479999999999,1.198364,0.697929,0.558354,1.127326,2.020437,-0.0609769999999999,0.4629,-0.1166609999999999,1.990007
000540.XSHE,-0.778694,-0.27242,-0.630454,0.3649429999999999,1.544539,1.557591,-0.775026,1.975565,-2.840142,1.990007
000541.XSHE,-1.6874669999999998,-0.61183,-0.3009219999999999,-1.554344,2.140427,1.082866,-2.11398,-0.705233,-1.073181,-1.020029
000543.XSHE,-1.449348,-0.780369,0.054563,0.299348,2.129643,2.680767,0.643997,1.107803,-0.611321,1.063001
000544.XSHE,-1.845131,-0.815405,-0.049426,-1.424764,2.075302,2.022895,-1.436442,-2.979935,1.76203,1.990007
000545.XSHE,-2.088386,0.927253,0.078404,0.027186,1.847393,-0.281559,0.4365699999999999,-0.944174,-0.77962,-0.940479
000546.XSHE,-1.1782290000000002,-0.345945,1.887877,2.306838,1.978879,-0.274648,1.599623,0.343082,0.866574,-0.7647189999999999
000547.XSHE,-0.8051470000000001,0.44665,-0.7542369999999999,-0.002846,1.579633,-0.022892,0.85731,-0.281663,0.697144,-1.126835
000548.XSHE,-2.756432,0.094784,0.128071,-1.175432,0.2747469999999999,0.986261,-0.131761,-2.015272,-0.824895,-0.4860859999999999
000550.XSHE,-1.178743,0.26805,-0.469657,-0.094987,1.979287,0.718406,-0.6866939999999999,0.984856,-0.5348609999999999,-0.327125
000551.XSHE,-2.338225,0.6275609999999999,-0.237884,-0.4882829999999999,1.433709,0.198647,-0.605815,-0.4253189999999999,0.330755,-0.744129
000552.XSHE,-1.39791,0.65699,0.793795,0.452845,2.111614,1.197511,0.957627,1.141613,-0.2061349999999999,-0.367658
000553.XSHE,-0.749617,-0.492117,-0.355469,-1.063982,1.505089,2.145195,-2.115744,-0.195264,0.715307,1.053222
000554.XSHE,-2.675863,-0.965297,0.666529,1.048596,0.5471630000000001,-0.477755,1.508482,-1.541433,-0.3067809999999999,-0.801235
000555.XSHE,-1.1853049999999998,0.8732549999999999,0.022483,-0.645071,1.984469,-0.090308,0.072568,-0.415043,0.125926,-0.7017680000000001
000557.XSHE,-1.806436,0.073694,0.903243,0.275159,2.0969990000000003,1.224515,-0.053895,-0.4417149999999999,0.700184,-1.512233
000558.XSHE,-2.133255,0.6600600000000001,-0.162464,0.965121,1.787122,-0.8467129999999999,0.938976,-1.012487,-3.0036970000000003,-0.373039
000559.XSHE,-0.784615,0.235563,-0.123913,-0.951373,1.552461,-0.11473,-0.944367,-0.297544,-1.045316,-0.495013
000560.XSHE,-1.487221,-0.2993389999999999,-0.7319359999999999,0.222456,2.139511,2.573426,0.169248,0.469181,1.201797,-0.286561
000561.XSHE,-2.146937,-0.347255,0.017066,-0.835988,1.7675580000000002,-0.4956779999999999,-0.8773690000000001,-0.95423,-0.187244,-0.56212
000563.XSHE,-1.14337,-1.041716,-0.3397139999999999,-1.566292,1.950145,1.659207,-1.387447,-1.497057,-0.083452,-1.732608
000564.XSHE,-0.714801,-1.899421,-0.480454,0.8690540000000001,1.456692,2.680767,-0.2865,-1.95226,-3.0036970000000003,-0.75188
000565.XSHE,-2.610437,0.050835,0.196937,-0.6777850000000001,0.750518,-0.121772,-0.533812,-0.844145,-3.0036970000000003,-1.027907
000566.XSHE,-1.7658040000000002,-0.583543,-1.044581,0.710566,2.115723,-0.002147,0.37814,-1.779159,-1.039381,-0.0751059999999999
000567.XSHE,-1.360481,-0.994374,0.901966,0.326029,2.095241,-0.10335,-0.956187,-1.160844,-0.605577,-0.854008
000568.XSHE,0.976091,1.198283,0.2502769999999999,-0.120906,-1.225035,-1.38962,0.01809,-0.997906,0.645595,-0.967649
000570.XSHE,-2.338613,0.097602,-0.3458989999999999,-0.948515,1.432915,1.279507,-0.31419,-0.901909,-0.6092,-1.025815
000571.XSHE,-3.035796,-1.774166,-0.594302,0.3638099999999999,-0.867757,-0.876865,-0.984691,0.083991,-0.916275,-0.090505
000572.XSHE,-1.384531,0.485271,0.382307,0.564703,2.106071,-0.531542,0.237163,-1.313642,-2.932707,-0.769051
000573.XSHE,-2.523505,-0.613306,0.501318,1.514561,0.996677,0.216614,1.327028,0.009169,-1.509737,-0.8610120000000001
000576.XSHE,-1.90756,-0.85764,0.189665,-0.1098359999999999,2.032139,-0.71322,0.431155,-0.805236,0.506163,-1.490977
000581.XSHE,-0.6947439999999999,-0.463235,-0.3009449999999999,-1.110658,1.428258,1.545978,-0.267676,1.283462,0.113775,-1.045577
000582.XSHE,-1.171894,-0.726589,-0.515948,-0.746015,1.973804,1.47918,-1.234121,0.8790950000000001,-0.2000579999999999,0.661438
000584.XSHE,-2.067976,-0.441971,-0.384663,0.278892,1.87286,-0.0600679999999999,0.706132,-1.252367,0.933627,-0.292649
000585.XSHE,-3.706436,-1.958583,-0.831192,1.136104,-1.600123,-0.171522,-0.7165199999999999,-2.65307,1.1972200000000002,0.949706
000586.XSHE,-3.1118080000000004,-0.004758,0.006525,-0.051696,-1.234529,-1.105572,-0.0352899999999999,-0.8473149999999999,0.681071,-0.8591719999999999
000587.XSHE,-2.488689,-2.214239,0.124849,1.125761,1.08775,-0.029455,-0.6101949999999999,1.975565,-3.0036970000000003,0.878017
000589.XSHE,-1.968404,-0.7485970000000001,-0.346902,-0.798198,1.980098,2.146944,-0.57165,-0.1053279999999999,0.186079,-0.333027
000590.XSHE,-2.718741,0.257311,-0.070947,-0.44733,0.4052469999999999,-0.76098,-0.343895,-0.717645,-0.956473,-1.0650309999999998
000591.XSHE,-0.402591,1.308666,0.923678,0.485141,0.97567,0.157698,2.085378,-0.231619,-1.366737,1.382429
000592.XSHE,-1.957146,-0.2319429999999999,-0.2807179999999999,-0.8314219999999999,1.990484,0.229378,0.345201,-0.949518,-0.927728,-1.023499
000593.XSHE,-2.8722220000000003,-0.106842,0.232159,-0.009668,-0.160646,0.011487,0.483513,-0.213937,1.406211,-0.353757
000595.XSHE,-2.32717,-0.5186430000000001,0.939438,1.3699629999999998,1.456159,-0.910171,0.175004,-1.37359,-1.444732,-0.700324
000596.XSHE,0.760677,1.362557,-0.125694,0.040274,-0.958898,-1.120639,-0.303043,-0.951602,0.46939,-1.041888
000597.XSHE,-1.483678,-0.093008,0.237927,0.182809,2.138712,-0.119559,0.11323,-0.398053,-1.168282,-0.095814
000598.XSHE,-0.978156,-0.8150229999999999,0.1179279999999999,-0.932792,1.788605,1.397542,-1.029255,0.943161,0.258038,0.758251
000599.XSHE,-2.45955,-0.987699,-0.292932,-0.979537,1.160736,1.775481,-1.454418,-0.235782,-1.676708,0.263383
000600.XSHE,-1.65072,-0.577441,-0.474589,-0.5766600000000001,2.146998,2.680767,-0.485792,1.049272,-0.127713,1.990007
000601.XSHE,-2.041003,-0.775131,-0.791557,-0.454441,1.904677,1.651528,-1.170424,1.413302,0.144643,1.990007
000603.XSHE,-1.438626,-1.219547,-0.013433,-0.047579,2.12632,-0.815802,0.28355,-0.563589,0.749323,-0.550565
000605.XSHE,-2.808008,0.439029,0.086272,-0.537263,0.087306,1.402398,0.196465,0.145671,-0.825737,0.63154
000606.XSHE,-3.4443839999999994,-0.8443799999999999,-1.37973,0.404884,-1.600123,-0.433139,-0.42618,-2.80778,-0.204188,-0.4223399999999999
000607.XSHE,-1.903724,-0.249004,0.747772,2.263323,2.035087,-0.863682,1.233793,-0.8609959999999999,-1.538246,-0.018134
000608.XSHE,-2.563804,-0.454603,-0.3603159999999999,1.436473,0.885927,2.12953,0.5636939999999999,-0.196296,-0.261736,-0.6259060000000001
000609.XSHE,-3.245765,-0.541519,-0.011273,0.495442,-1.600123,1.059045,-0.778245,-2.422545,-0.882225,0.718275
000610.XSHE,-2.784562,-0.776694,-0.132944,0.439217,0.173797,-0.426429,1.169753,-1.757793,-0.973578,0.061222
000611.XSHE,-3.2915080000000003,-1.622757,-0.503609,0.46621,-1.600123,-0.796768,-0.4696899999999999,-1.137895,-1.421531,-0.54379
000612.XSHE,-1.62039,0.8296870000000001,-0.195996,-0.187341,2.150077,0.6751689999999999,0.591715,-0.010995,0.125431,-1.000682
000613.XSHE,-3.264942,-0.718659,-0.572171,-0.4746229999999999,-1.600123,-1.569648,-0.6244970000000001,-0.8203590000000001,-1.510686,-1.102075
000615.XSHE,-1.750679,1.964126,-0.903224,1.067658,2.121649,-0.6698890000000001,0.908656,-0.7947960000000001,-1.271708,-0.1395
000616.XSHE,-2.637554,-1.148749,-0.6870470000000001,-0.742761,0.668149,2.680767,-1.208157,0.473595,1.989248,-1.294813
000617.XSHE,0.428335,-0.416726,-0.394448,-0.739637,-0.456681,2.680767,-1.6803290000000002,1.975565,-0.7043149999999999,0.719775
000619.XSHE,-2.845414,-0.469066,-0.049601,-0.076752,-0.055142,2.041017,0.330409,-1.622667,-0.736876,-0.029916
000620.XSHE,-1.809613,0.305288,0.3019199999999999,2.879077,2.095361,0.935918,1.0641459999999998,-1.334908,-0.777151,1.990007
000622.XSHE,-2.9894830000000003,-0.945666,0.5515,0.867224,-0.656319,-1.367696,0.397837,-0.956459,1.35504,-0.901689
000623.XSHE,-0.755886,-0.31368,-0.291337,-1.503117,1.5136690000000002,2.680767,-0.292294,-0.260042,-1.038159,-1.124581
000625.XSHE,0.717254,1.484811,-0.462424,-0.552358,-0.8988389999999999,0.461447,0.745587,0.3516869999999999,-1.014583,-0.600414
000626.XSHE,-1.622214,0.461259,0.438841,-0.038331,2.149951,-0.427335,-0.516124,0.037791,0.070668,-0.382276
000627.XSHE,-0.929733,-1.088608,-0.865534,-1.083249,1.7339209999999998,2.680767,-1.6848490000000005,0.341348,-0.262952,1.990007
000628.XSHE,-2.213989,1.093178,0.6689890000000001,-0.727308,1.663507,-0.421529,0.0449,0.223967,1.989248,0.053211
000629.XSHE,-0.225518,0.674127,0.927439,0.120824,0.675808,-0.944163,0.084926,-0.434596,-0.383621,-1.212001
000630.XSHE,-0.027523,1.107906,0.569468,0.370532,0.329198,0.082399,1.214399,0.047593,0.193932,-0.402259
