code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.193136,-0.750468,0.0831799999999999,0.05948,-0.064835,1.228304,0.307561,1.987193,0.499508,0.479425
000040.XSHE,-1.98866,-0.5109859999999999,-0.154989,0.931663,1.933446,2.817891,1.170796,-1.389788,-1.726776,0.122603
000042.XSHE,-2.043834,-1.7937299999999998,-0.914562,0.637861,1.875218,2.817891,-1.832459,0.924061,-0.146369,2.0563740000000004
000045.XSHE,-2.181334,-0.483017,0.165667,-0.5108010000000001,1.692325,0.616884,-0.429633,-0.6944359999999999,1.01349,-0.7239909999999999
000046.XSHE,-1.441192,-1.53334,-1.759897,1.359488,2.09672,2.817891,-0.7631819999999999,1.5534629999999998,-3.017492,2.0563740000000004
000048.XSHE,-1.565064,-0.6360140000000001,-0.684086,-1.128519,2.119932,-0.527829,-1.885866,2.048769,1.803638,0.690924
000049.XSHE,-0.8810680000000001,1.477541,0.065907,0.598304,1.649933,-0.924916,1.702766,-0.329305,0.710936,-0.0902309999999999
000050.XSHE,-0.391636,-0.5508270000000001,-0.77337,-1.119727,0.939562,2.263717,-0.661425,0.6274609999999999,0.3255,1.001855
000055.XSHE,-2.0524150000000003,-1.173549,-0.189896,-0.165594,1.8653990000000005,2.152174,0.387405,-0.6644479999999999,-1.633083,-0.236114
000056.XSHE,-2.125983,-1.360603,0.330783,2.211263,1.772578,1.834604,0.499079,-0.5438529999999999,-0.614247,-0.343388
000058.XSHE,-1.7156169999999995,-0.843708,-0.513831,-0.047343,2.103368,-0.618078,0.217877,-0.754791,-0.92352,-0.104846
000059.XSHE,-1.345911,0.353043,0.167933,0.21977,2.058008,2.72682,0.410072,1.634147,-0.437472,0.8824
000060.XSHE,-0.894185,-0.059894,-0.305057,-0.361398,1.665693,0.8393219999999999,0.349927,-0.104473,-0.354136,-0.039037
000061.XSHE,-1.379607,-1.558272,-0.426956,-0.220873,2.0736830000000004,0.257027,-0.83178,-0.002315,0.816887,0.3588639999999999
000062.XSHE,-0.964706,0.113434,0.119347,-0.135088,1.7467119999999998,-0.2883239999999999,-0.8617319999999999,-0.400537,0.273397,-0.271366
000063.XSHE,0.957724,-0.0973049999999999,-0.542917,-0.8520399999999999,-1.198299,-0.330823,0.334227,-0.116954,-0.250542,0.561932
000065.XSHE,-1.858851,-0.358198,-0.369777,-0.436181,2.03797,1.662261,-0.229717,1.068441,-0.263439,1.200519
000066.XSHE,-0.166967,0.537337,-0.5848180000000001,-0.81571,0.5604600000000001,-0.722075,0.259451,-0.827091,-1.931234,0.3970329999999999
000068.XSHE,-2.473603,-1.018171,-0.394626,-0.012823,1.1104459999999998,-1.172727,-0.1689369999999999,-0.963092,-1.835962,2.0563740000000004
000069.XSHE,0.115074,-1.060091,-0.812249,0.358408,0.070001,2.817891,-0.4375439999999999,2.048769,0.8378180000000001,2.0563740000000004
000070.XSHE,-1.94816,-0.28007,-1.179541,-0.65287,1.970868,0.18746,-0.019679,-0.286953,-1.213237,0.231305
000078.XSHE,-1.568361,-1.57026,-0.721038,-0.873281,2.12011,0.7874180000000001,-0.997907,1.226089,0.022893,0.0735929999999999
000088.XSHE,-1.299685,-0.897216,-0.642609,-1.233384,2.033091,1.066947,-1.883098,-0.497792,0.397317,-0.641104
000089.XSHE,-1.1068049999999998,-1.438064,-0.772953,-0.895257,1.889402,1.299083,-1.15816,-0.852663,0.141785,-0.191616
000090.XSHE,-1.450679,-1.221123,-0.677517,-0.819851,2.0996080000000004,1.57085,-0.946161,2.048769,0.529533,1.786204
000096.XSHE,-2.182243,-0.7482439999999999,-0.797374,-0.935525,1.6909310000000002,0.69203,-2.104777,-0.734766,-0.275432,-1.477249
000099.XSHE,-1.886203,-0.67425,-0.004543,-0.423817,2.019634,1.069613,0.149058,-0.373368,0.27046,-0.707467
000100.XSHE,0.539183,-0.052443,-0.59116,-0.6787340000000001,-0.6340140000000001,0.055158,0.5974510000000001,2.048769,-0.651658,2.0563740000000004
000150.XSHE,-2.418035,-1.01431,-0.37781,2.664749,1.242427,-0.103196,1.639103,-1.8621,-2.323461,0.966492
000151.XSHE,-2.604259,-0.905809,-0.51931,0.4357819999999999,0.758256,-0.490091,-0.040672,-2.070368,-2.624718,-0.389026
000153.XSHE,-2.370268,0.247157,0.242813,0.661377,1.3476549999999998,-0.118813,0.89831,0.0907429999999999,0.450722,-0.326848
000155.XSHE,-0.270602,2.389857,1.811655,0.7521770000000001,0.7377199999999999,-1.083135,1.798198,-0.897517,-2.188713,0.347513
000156.XSHE,-1.096265,-1.327129,-0.666212,-0.989236,1.879827,1.712719,-0.870659,0.640029,0.817347,-0.346083
000157.XSHE,0.230973,0.756989,-0.934129,-0.625274,-0.129648,1.612244,0.135384,2.048769,1.835533,0.051497
000158.XSHE,-1.351597,0.651311,-0.621872,0.22246,2.060802,0.328325,0.7875300000000001,-0.255873,-1.583975,-0.3084699999999999
000159.XSHE,-2.552853,0.054324,-0.331526,0.029119,0.903958,1.032229,0.83781,-0.8801469999999999,0.214529,-1.008717
000166.XSHE,0.890066,-0.49315,-0.281988,-0.485668,-1.120087,1.028532,-0.757347,-0.7053119999999999,0.387417,1.474049
000301.XSHE,0.731735,2.005846,0.965256,0.7366229999999999,-0.915874,-0.908702,1.208051,-0.207561,1.96638,2.0563740000000004
000333.XSHE,0.957724,-0.49948,-0.483727,-0.1411859999999999,-1.198299,-0.681655,-0.633128,-0.040122,0.269598,0.084869
000338.XSHE,0.957724,0.8024640000000001,-0.504296,-0.538852,-1.198299,0.001523,1.249335,0.382577,0.129018,0.653922
000400.XSHE,-0.414126,0.13364,1.062126,1.875691,0.97627,-0.4702989999999999,1.655064,-0.786082,-0.387218,-0.710175
000401.XSHE,-0.4383859999999999,-1.202164,-0.8765290000000001,-0.61531,1.015543,1.906439,-0.6702359999999999,2.048769,1.431698,0.725873
000402.XSHE,-0.977621,-1.537967,-0.7468060000000001,-0.169786,1.760849,2.817891,-0.923529,2.048769,-0.518275,2.0563740000000004
000403.XSHE,-0.798986,-0.3694449999999999,-0.523157,0.241984,1.5466959999999998,-0.453424,-0.665502,-0.8242950000000001,0.206523,-1.37506
000404.XSHE,-2.535894,-0.777656,-0.196968,-0.7751100000000001,0.949977,2.173872,0.102851,2.048769,-0.6826979999999999,-0.340969
000407.XSHE,-2.328956,-0.473335,-0.3392989999999999,-0.495292,1.432651,0.810148,-0.04073,0.054258,1.104805,-0.164793
000408.XSHE,0.318448,1.213622,1.270547,1.30034,-0.277618,-1.05695,1.931739,-0.7827390000000001,-1.633008,-1.355632
000409.XSHE,-2.446028,-0.336753,-0.182178,0.361147,1.17724,-0.986475,0.614139,-0.840324,-0.125588,-0.775537
000410.XSHE,-1.621137,-0.813335,-0.418563,0.094489,2.119723,-1.467942,-1.7555150000000002,-1.73948,-2.708796,2.0563740000000004
000411.XSHE,-2.411285,-1.630983,-0.596242,0.886309,1.257754,0.205064,0.5185529999999999,-0.2369679999999999,0.039394,0.5302060000000001
000413.XSHE,-1.224129,-1.17352,-0.701879,0.152216,1.984191,2.817891,-0.09584,-1.368192,-1.492,-0.081925
000415.XSHE,-0.946163,-1.284059,-0.1922579999999999,0.646618,1.72603,2.817891,-0.485818,1.592368,-1.141133,2.0563740000000004
000416.XSHE,-2.893075,-0.398946,-0.677243,0.264211,-0.241907,-0.060651,0.250931,-0.955555,-2.388688,-1.472632
000417.XSHE,-2.472355,-1.153898,-0.729954,-1.337132,1.113524,2.757483,-1.085243,0.219739,-0.921589,0.318562
000419.XSHE,-2.785325,-1.222844,-0.463908,-1.160875,0.168319,2.817891,-1.611406,-0.5536439999999999,-0.849917,0.202613
000420.XSHE,-1.30451,1.7609,1.431736,0.5495720000000001,2.035872,-0.6160329999999999,1.012402,-1.248472,-0.797706,-0.293362
000421.XSHE,-2.655185,-0.680979,-0.762651,-0.7990729999999999,0.604568,1.9578,-0.926269,2.048769,0.3396099999999999,1.682011
000422.XSHE,-0.8493040000000001,1.705196,3.3782080000000003,2.327571,1.610911,-1.163303,2.219614,1.428727,0.907203,2.0563740000000004
000423.XSHE,-0.4616189999999999,-0.140177,-0.157427,-0.17368,1.052822,-0.350934,0.2685889999999999,-0.67135,-0.981949,-1.253334
000425.XSHE,-0.0243409999999999,0.1688339999999999,-0.483801,-0.818037,0.312786,1.085148,-0.049148,1.752849,1.490701,-0.0923929999999999
000426.XSHE,-1.170814,0.713751,-0.348053,-0.637903,1.943859,-0.138989,0.213628,0.058686,-0.983415,-0.719791
000428.XSHE,-2.564539,-1.391514,-0.506975,0.541603,0.871657,0.5936,-0.7193430000000001,-1.440716,-1.228665,0.149349
000429.XSHE,-1.085061,-1.606251,-0.362981,-1.032489,1.869463,0.484808,-1.944586,1.325899,-0.20423,0.384553
000430.XSHE,-2.869743,-0.152438,-0.278786,-0.691806,-0.1492109999999999,0.789081,-0.099222,-0.864872,-2.842808,0.205707
000488.XSHE,-0.754473,0.233178,-0.471777,-0.5047229999999999,1.487561,1.706175,0.8922190000000001,2.048769,-1.653895,0.70491
000498.XSHE,-1.454395,-0.1875609999999999,-0.221628,-0.1297289999999999,2.10069,1.878523,0.5089239999999999,2.048769,1.433534,2.045079
000501.XSHE,-1.674341,-1.230166,-0.859999,-1.090667,2.113039,2.817891,-0.449618,1.650251,-1.530082,1.19109
000502.XSHE,-3.498446,-1.386185,-0.517433,0.054483,-1.49316,-0.97162,-1.69144,-1.224263,-2.672769,-0.748935
000503.XSHE,-1.255514,-1.217416,-1.133443,2.267986,2.005706,-1.258604,0.987297,-1.028445,-1.432456,-1.012069
000504.XSHE,-2.055715,-0.2261699999999999,-0.011566,0.185464,1.861566,-1.487124,-1.197603,-1.113816,1.379042,0.617134
000505.XSHE,-2.079685,-1.001008,-0.63156,-0.679104,1.832805,0.4044,-0.04099,0.349432,0.741107,-0.729586
000506.XSHE,-2.564633,-1.66884,-0.009876,1.841103,0.871396,-0.936056,0.4894439999999999,-1.4609379999999998,-1.77255,-0.306125
000507.XSHE,-1.93518,-1.032674,-0.2209159999999999,-0.160427,1.981926,1.624882,0.203014,0.4558439999999999,0.497206,1.382361
000509.XSHE,-2.535266,-1.360523,-0.035122,0.3915869999999999,0.951662,-1.338678,-1.074216,-1.207576,-2.118694,-0.476152
000510.XSHE,-2.435261,0.656647,-0.1064089999999999,-0.404379,1.202623,-0.336629,0.813991,0.730471,0.373263,-0.8825350000000001
000513.XSHE,-0.276807,-0.869223,-0.729773,-0.2755039999999999,0.748221,-0.3008139999999999,0.0077849999999999,-0.095658,-1.476096,-0.842778
000514.XSHE,-2.3374740000000003,-1.982116,-0.730575,1.573001,1.415576,1.448997,-0.5991609999999999,0.254425,-0.4292109999999999,0.270756
000516.XSHE,-0.615588,0.102002,-0.173789,0.913084,1.290378,-0.71322,0.710102,-1.277089,-2.805895,0.253784
000517.XSHE,-1.649561,-1.341511,-0.809128,0.033031,2.116952,2.205321,-1.005484,-2.924297,1.96638,2.0563740000000004
000518.XSHE,-2.45834,-1.400727,-1.000713,-0.409316,1.147735,-0.875086,-0.768771,-0.879864,0.6019329999999999,-1.14661
000519.XSHE,-0.304434,0.6357470000000001,2.066888,0.949302,0.794794,-0.5976600000000001,1.442747,-0.8216100000000001,0.365567,-0.97398
000520.XSHE,-2.449498,-1.129343,-0.52857,0.261551,1.168977,-1.018374,-0.384069,-0.598119,-0.530882,-0.7982560000000001
000521.XSHE,-2.383096,-0.997999,-0.524647,-0.344178,1.320133,2.817891,0.6347079999999999,2.048769,-1.480644,-0.204115
000523.XSHE,-2.074206,-1.66228,-0.786154,1.467492,1.839523,-0.222825,-0.798033,-2.924297,-2.613096,1.256464
000524.XSHE,-2.166715,-1.297064,-0.544068,-0.3614679999999999,1.714405,0.153638,-2.1142,-0.702697,-0.313867,-0.950558
000525.XSHE,-2.094069,-0.821675,-0.199254,1.6779509999999995,1.814757,1.251278,0.838392,-0.789347,-0.939933,-0.209499
000526.XSHE,-2.86214,1.124428,-2.179023,0.667852,-0.119472,0.073518,1.159332,-0.4619479999999999,0.911554,0.589792
000528.XSHE,-1.347143,-0.285891,-0.457968,-1.120292,2.058618,2.134159,-0.315467,2.048769,0.979261,0.014053
000529.XSHE,-2.409634,-1.122582,-0.6162850000000001,-0.70708,1.26148,0.532552,-0.72938,0.09355,0.603829,-0.537608
000530.XSHE,-2.406528,-1.033524,-0.262328,-0.0116379999999999,1.268467,1.659952,0.5305300000000001,-0.712765,-1.568716,-0.668623
000531.XSHE,-1.7911259999999998,-0.6352180000000001,-0.477517,0.7935770000000001,2.07519,1.0151290000000002,0.191342,-0.6972470000000001,0.123721,0.750393
000532.XSHE,-2.2892,-0.468671,-0.526166,0.0434019999999999,1.509276,-0.599604,-0.163287,-0.40754,0.49118,-0.336117
000533.XSHE,-2.356514,-2.590101,0.529898,2.98769,1.376567,-0.874816,1.447967,-0.7342609999999999,-2.056445,-0.427874
000534.XSHE,-1.542656,-0.271412,0.191185,-0.050727,2.118107,-1.1089719999999998,-0.174647,-1.0614629999999998,0.966668,-0.401848
000536.XSHE,-1.81638,-1.1609,-0.286294,0.217803,2.062656,1.258728,-0.533752,-0.361592,-2.86191,-0.27826
000537.XSHE,0.0066709999999999,0.955827,2.774819,2.555593,0.258705,-0.5165529999999999,0.620374,-0.933143,-0.3453969999999999,2.0563740000000004
000538.XSHE,0.852849,-0.410509,-0.790774,-0.424193,-1.074645,-0.428622,0.0119239999999999,-0.411456,-0.240092,-1.035675
000539.XSHE,-0.520269,-0.8793040000000001,0.00799,1.264653,1.145361,1.820854,-0.023999,0.209892,0.024692,2.0563740000000004
000540.XSHE,-0.908995,-1.196161,-0.6604869999999999,0.495017,1.683231,1.7990259999999998,-0.8685,2.048769,-2.825024,2.0563740000000004
000541.XSHE,-1.693185,-1.096564,-0.494892,-1.395859,2.109117,1.048626,-1.594749,-0.667064,-1.060694,-0.945696
000543.XSHE,-1.315284,-1.501726,-0.566144,1.078744,2.041933,2.415656,0.741692,1.008723,-0.209196,1.209617
000544.XSHE,-1.907222,-0.8824559999999999,-0.445575,-1.109519,2.004224,2.100529,-1.466266,-2.083377,0.091161,2.028864
000545.XSHE,-2.316391,0.380477,-0.108106,0.211525,1.4574129999999998,0.2023,0.8811100000000001,-0.91286,-0.7680060000000001,-0.8663709999999999
000546.XSHE,-1.463023,-0.208215,1.03368,2.162348,2.103096,0.3511829999999999,1.540609,1.05619,0.779054,-0.643714
000547.XSHE,-0.577569,0.143727,-0.572075,0.358817,1.233393,-0.328769,1.163017,-0.4389,0.711782,-1.052041
000548.XSHE,-2.95864,-1.482455,-0.493434,-1.107686,-0.51405,1.658511,-1.015064,-2.150588,-0.812303,-0.4157399999999999
000550.XSHE,-1.146908,0.42021,-0.59682,-0.5211319999999999,1.9242740000000005,0.572558,0.079425,1.161204,-0.634234,-0.3412489999999999
000551.XSHE,-2.235668,0.129467,0.014702,0.3261989999999999,1.604596,0.078607,0.328573,-0.454431,0.3419,-0.671763
000552.XSHE,-1.5916370000000002,0.122088,-0.22291,1.023183,2.120693,1.7058779999999998,0.818381,0.4121869999999999,-0.122326,-0.122491
000553.XSHE,-0.8649709999999999,-0.6446649999999999,-0.8232389999999999,-0.8810870000000001,1.630307,2.319344,-2.035745,-0.1242809999999999,0.644889,1.059979
000554.XSHE,-2.719103,-0.317138,-0.403355,-0.33892,0.398232,-0.267211,0.546912,-1.486398,-0.294655,-0.716055
000555.XSHE,-1.279918,-0.335142,-1.036248,-0.954849,2.02126,0.1148,-0.457904,-0.257839,0.1164369999999999,-0.628204
000557.XSHE,-1.939017,-0.875875,-0.421951,-0.07078,1.978704,1.58178,-0.571567,-0.361786,0.710899,-1.435127
000558.XSHE,-2.239113,-0.3286659999999999,-0.093219,0.379965,1.59873,-0.581313,0.208312,-0.984396,-3.017492,-0.3245719999999999
000559.XSHE,-0.715622,0.14767,0.017204,-0.3463449999999999,1.4342629999999998,-0.210626,-0.098162,-0.368473,-1.032645,-0.430911
000560.XSHE,-1.734964,-1.344911,-1.098531,0.209918,2.097455,2.817891,-0.464697,1.227852,1.204468,-0.239165
000561.XSHE,-2.151298,0.137273,-0.203628,-0.807071,1.737,-0.355675,-0.301952,-0.900344,-0.175545,-0.493875
000563.XSHE,-1.241624,-1.101483,-0.707589,-1.465266,1.996391,1.783075,-1.405373,-1.425385,-0.075971,-1.6653939999999998
000564.XSHE,-0.5866020000000001,-2.190242,0.903216,2.06372,1.247039,1.846527,0.198353,-1.732679,-3.017492,-0.70744
000565.XSHE,-2.656953,-0.290809,-0.341968,-0.0633389999999999,0.599063,0.080119,0.068624,-0.790621,-3.017492,-0.956738
000566.XSHE,-1.853428,-1.309375,-1.263474,1.16091,2.041377,0.222182,-0.479656,-1.801461,-1.0275459999999998,-0.030489
000567.XSHE,-1.330796,-1.613762,0.540695,1.898872,2.050289,-0.128867,0.021975,-1.031495,-0.660906,-0.805772
000568.XSHE,0.957724,1.140917,0.373641,-0.288445,-1.198299,-1.262264,0.257369,-0.979023,0.669626,-0.8953760000000001
000570.XSHE,-2.281664,0.631943,-0.199346,-0.405116,1.5232370000000002,1.105568,0.8390000000000001,-0.848999,-0.597007,-0.951277
000571.XSHE,-2.842794,-1.529674,-0.144225,1.010943,-0.044827,-0.836385,-0.4301029999999999,-0.155094,-0.904016,-0.0688309999999999
000572.XSHE,-1.466051,0.8553229999999999,0.969635,0.601803,2.103905,-0.323402,0.8053170000000001,-1.3131700000000002,-2.920027,-0.696259
000573.XSHE,-2.923375,-1.129685,-0.397836,0.140296,-0.365519,1.287145,-0.100578,0.454746,-1.496954,-0.781474
000576.XSHE,-2.029794,0.047589,-0.015772,0.306077,1.890838,-0.434907,0.946527,-0.558765,0.307741,-1.414175
000581.XSHE,-0.7122470000000001,-0.471101,-0.319756,-0.652057,1.429562,1.402047,0.253626,1.093899,0.127552,-0.972727
000582.XSHE,-1.219883,-0.8344239999999999,-0.789162,-0.961503,1.981152,1.343202,-1.6135959999999998,0.838392,-0.188241,0.660942
000584.XSHE,-2.25706,-0.024375,-0.977378,-0.862057,1.567576,0.377364,-0.086509,-1.258901,0.944378,-0.2236389999999999
000585.XSHE,-3.041767,-1.986862,-0.158873,0.954214,-0.884317,-0.003135,-0.339573,-1.707674,1.207503,0.8215520000000001
000586.XSHE,-3.1011330000000004,-0.39884,-0.1581509999999999,0.4166899999999999,-1.166421,-0.909476,0.460584,-0.7710670000000001,0.229839,-0.7007680000000001
000587.XSHE,-2.57056,-2.095672,-0.347315,1.6741,0.854828,0.134385,0.0592049999999999,2.048769,-3.017492,0.933046
000589.XSHE,-2.022672,-0.7277060000000001,-0.492541,-0.7237939999999999,1.898552,2.192677,-0.26883,1.167986,-0.202413,-0.300219
000590.XSHE,-2.890053,-0.887704,-0.697282,-0.810127,-0.2297789999999999,-0.398256,-1.080484,-0.6435270000000001,-0.943826,-0.989573
000591.XSHE,-0.2968429999999999,0.572909,1.009639,1.373192,0.782027,-0.047865,2.649568,-0.46893,-1.361299,1.358503
000592.XSHE,-1.9421,-0.994175,-0.427883,0.214919,1.976087,0.257294,0.732941,-0.916477,-0.916053,-0.949803
000593.XSHE,-2.851696,0.4205609999999999,-0.206417,0.084189,-0.07899,0.10463,0.644787,-0.215652,1.415816,-0.284542
000595.XSHE,-2.354062,-0.559768,-0.28419,1.277058,1.381656,-0.710427,0.007317,-1.309285,-1.431329,-0.606466
000596.XSHE,0.957724,0.842499,0.309709,-0.068911,-1.198299,-1.097171,-0.497254,-0.986993,0.4906359999999999,-0.967772
000597.XSHE,-1.7893740000000002,-1.025866,-0.448002,-0.976852,2.076001,0.5130640000000001,-1.495555,-0.226556,-1.155226,-0.0167539999999999
000598.XSHE,-0.884042,-1.645895,-0.174146,0.095944,1.6535240000000002,0.934861,-0.583088,0.535884,0.473646,0.719799
000599.XSHE,-2.416819,-1.186543,-0.646257,-0.10132,1.245201,1.59196,-0.426988,-0.289188,-1.663619,0.29162
000600.XSHE,-1.549209,-1.406088,-0.675557,0.556549,2.118752,2.6844240000000004,0.378321,0.723621,-0.5240060000000001,2.0563740000000004
000601.XSHE,-2.001073,-0.5925520000000001,-0.8637090000000001,-0.509179,1.921081,1.449248,-0.559654,1.145357,0.100093,1.837042
000603.XSHE,-1.586866,0.032776,-0.683836,-1.042116,2.12067,-0.528999,-0.13072,-0.2195639999999999,0.750326,-0.473397
000605.XSHE,-2.975517,-0.87534,-0.702734,-0.8473569999999999,-0.58692,2.011801,-0.83193,0.324986,-0.813585,0.737445
000606.XSHE,-3.154606,-1.180193,-1.520726,1.263723,-1.433397,-0.58519,0.407834,-2.538132,-0.193575,-0.35833
000607.XSHE,-2.180136,-1.646988,-0.370393,0.945632,1.694159,-0.425001,-0.0786169999999999,-0.832501,-1.525582,0.115268
000608.XSHE,-2.814944,-1.596401,-1.111667,0.676728,0.060064,2.817891,-0.812805,0.645621,-0.192749,-0.366489
000609.XSHE,-3.2829980000000005,-0.952599,0.170457,1.706335,-1.49316,1.2598280000000002,0.210209,-2.482055,-0.8705579999999999,0.623402
000610.XSHE,-3.018068,-1.122934,-0.700005,-0.365854,-0.775841,0.080984,0.046648,-1.913166,-0.96055,0.127194
000611.XSHE,-3.586368,-1.473419,-0.709609,0.82681,-1.49316,-0.262325,-0.378858,-1.185103,-1.408119,-0.473096
000612.XSHE,-1.512494,0.90213,-0.24806,0.0034579999999999,2.113969,0.425355,1.018894,-0.114106,0.137042,-0.934101
000613.XSHE,-3.288549,-1.292671,-1.062207,0.52409,-1.49316,-1.326439,-0.107016,-0.779972,-1.497755,-1.02698
000615.XSHE,-1.576436,0.112055,-0.2055969999999999,1.207063,2.120446,-0.698573,1.435905,-0.8245600000000001,-1.340218,-0.155934
000616.XSHE,-2.649409,-1.306408,-0.826571,0.136235,0.6224729999999999,2.817891,-0.32359,0.497645,1.96638,-1.233447
000617.XSHE,0.277234,-0.912933,-0.995758,-1.017603,-0.2082639999999999,2.817891,-1.787292,2.048769,-0.691896,0.806098
000619.XSHE,-3.0201860000000003,-1.151515,-0.666307,-1.380516,-0.785439,2.817891,-1.302183,-1.213303,-0.530682,-0.5027
000620.XSHE,-2.239382,-1.0807209999999998,-1.377344,1.370706,1.598271,2.336269,-0.720852,-0.4027679999999999,-0.765151,2.0563740000000004
000622.XSHE,-3.114085,-0.843449,-0.423415,-0.274834,-1.229961,-1.092145,0.288975,-0.920964,1.326247,-0.8235969999999999
000623.XSHE,-0.7826390000000001,-0.419209,-0.3405849999999999,-1.445476,1.525226,2.486888,-0.017056,-0.245115,-1.0253139999999998,-1.069966
000625.XSHE,0.84995,1.342486,0.330127,0.086909,-1.071037,0.071235,0.986034,0.002172,-1.0193,-0.532734
000626.XSHE,-1.2442030000000002,-1.738793,0.578697,1.163668,1.998146,-0.70996,-0.604266,-0.533733,-1.453463,-0.261378
000627.XSHE,-1.015062,-0.995718,-1.247018,-0.909394,1.8005509999999998,2.817891,-1.569686,0.351256,-0.2514659999999999,2.0563740000000004
000628.XSHE,-2.291849,0.212995,0.067715,-0.2055809999999999,1.504327,-0.213784,0.741654,0.2947059999999999,1.96638,0.1224599999999999
000629.XSHE,-0.404782,0.825255,0.5656479999999999,0.415386,0.961053,-0.3673389999999999,0.4566449999999999,-0.402305,0.790774,-1.249802
