code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000400.XSHE,-0.490892,1.104542,0.20703,-0.31972,1.112763,-0.39391,0.825542,-0.704515,0.4709779999999999,-0.810607
000401.XSHE,-0.603301,-0.11157,-0.896813,-0.558964,1.290232,2.785785,-0.402819,0.4546,-1.055493,0.570447
000402.XSHE,-1.009306,-0.681513,-0.497075,-0.889984,1.831902,2.785785,-0.895249,1.883723,-0.889704,2.02969
000403.XSHE,-0.8617440000000001,0.230842,-0.079611,0.074286,1.656202,-0.410314,-0.1688859999999999,-0.914013,-0.329417,-1.326345
000404.XSHE,-2.083575,-0.085651,0.863849,0.1231,1.946572,0.802636,1.168012,0.5310630000000001,0.635149,-0.241168
000407.XSHE,-2.397801,-0.470409,-0.4602569999999999,-0.793603,1.442704,0.895934,-0.399495,-0.315704,-0.578454,-0.336859
000408.XSHE,-0.076259,0.3069989999999999,-0.4636729999999999,-0.4780439999999999,0.400771,-0.914724,-0.729617,1.866219,1.89912,-1.280298
000409.XSHE,-1.869207,1.906425,0.806607,0.15123,2.128884,-1.031102,1.192716,-1.5293450000000002,-1.4963030000000002,-0.968078
000410.XSHE,-0.785842,-2.340394,0.758774,1.59828,1.555717,-1.664741,-0.543492,-1.233684,-2.082487,0.235338
000411.XSHE,-1.733602,-1.22388,-0.095183,0.7768510000000001,2.183672,-0.017619,0.533269,-0.5120779999999999,-0.372117,-0.061145
000413.XSHE,-1.364252,-0.0130479999999999,-0.608165,-1.21347,2.125081,2.785785,-0.918443,-2.189352,-2.96087,-0.287996
000415.XSHE,-1.030386,-0.196848,-0.407593,-0.96023,1.854688,2.785785,-0.949224,1.883723,-1.578702,2.02969
000416.XSHE,-3.5934230000000005,-0.162779,-1.707913,1.780731,-1.81072,1.038334,0.845683,-1.236798,-2.158185,-1.512635
000417.XSHE,-2.318938,-0.083641,-0.072975,-0.389293,1.597477,2.1373450000000003,0.003462,0.5555100000000001,-1.54082,0.229067
000419.XSHE,-2.5372470000000003,-0.222126,0.000121,-0.026521,1.119491,1.813201,-0.20349,-0.903568,-1.581299,-0.704692
000420.XSHE,-1.452432,0.28931,-0.682688,-0.357538,2.164377,-0.200953,-0.321451,-1.251392,-0.5743550000000001,-0.116992
000421.XSHE,-2.513989,-0.408333,-0.290595,-0.4525189999999999,1.177914,1.30588,-0.291923,1.883723,0.108097,1.659705
000422.XSHE,-1.256104,0.736992,-0.820436,-0.199069,2.057485,-0.352196,0.286526,1.883723,1.05679,0.767328
000423.XSHE,-0.182614,-1.849732,0.77703,0.701431,0.588915,-0.754208,-0.097411,-1.032538,-1.380764,-1.22891
000425.XSHE,0.579433,0.574317,0.432727,-0.275472,-0.723226,0.724954,0.572344,0.249359,0.135864,0.326673
000426.XSHE,-0.841519,0.449888,0.692641,-0.150545,1.630055,-0.7174010000000001,0.424131,0.175028,0.65535,-0.8649040000000001
000428.XSHE,-2.168237,0.7560319999999999,0.30466,0.408448,1.839806,-0.459997,0.673707,-1.362841,-1.513524,0.0159169999999999
000429.XSHE,-0.829817,-1.712305,0.015354,-0.769757,1.614714,0.056905,-1.324241,0.593151,0.260579,0.190245
000430.XSHE,-2.522887,0.257758,0.55145,-0.023864,1.15578,-0.628918,0.728833,-1.367726,-2.96087,0.568992
000488.XSHE,-0.9709,-0.626831,-0.716783,-1.334203,1.788846,2.295016,-0.705623,1.017479,-0.258092,0.557772
000498.XSHE,-1.242103,0.278688,-0.230101,0.008048,2.047253,2.133545,0.200223,1.883723,1.014672,2.02969
000501.XSHE,-1.5966360000000002,-0.835781,-0.00818,-0.851074,2.195464,2.785785,-0.285287,-0.247663,-2.265592,1.0556219999999998
000503.XSHE,-1.181976,1.157577,0.1030619999999999,0.5525939999999999,1.999629,-1.660045,0.979481,-1.925983,0.932524,-0.9006860000000001
000504.XSHE,-2.262978,0.2436469999999999,-0.5824020000000001,0.299879,1.6954900000000002,-1.842595,-0.7939510000000001,-0.804642,0.350057,0.753837
000505.XSHE,-1.932165,-0.336713,-0.4464729999999999,-0.718032,2.087925,0.070838,-0.43378,-1.650424,0.270255,-0.549887
000506.XSHE,-2.289815,-0.597427,1.21928,1.872067,1.64969,-1.311788,1.830593,-1.353239,-0.363162,-0.3950889999999999
000507.XSHE,-1.970431,-0.299878,-0.249198,-1.276313,2.058015,1.389061,-0.297046,0.5876170000000001,0.6412979999999999,1.477782
000509.XSHE,-2.264542,0.08302,-0.231078,-0.1445779999999999,1.692881,-1.7383240000000002,-1.127506,-1.219691,-0.87123,-0.390795
000510.XSHE,-2.333128,0.329567,-0.204475,-0.481012,1.57108,-0.534573,0.132824,-1.094453,0.138854,-0.864927
000513.XSHE,-0.052969,-0.396226,-0.15861,-0.564327,0.359359,-0.550872,0.150348,-0.402877,-0.179369,-0.675133
000514.XSHE,-2.459857,0.193057,-0.580631,0.009036,1.306836,2.019226,-0.129815,1.883723,0.3457119999999999,-0.312878
000516.XSHE,-0.5501199999999999,0.227368,-0.0554429999999999,0.20117,1.207433,-1.219222,0.180897,-1.759195,-0.763933,0.35599
000517.XSHE,-1.382289,-0.340395,-0.344557,-0.2183989999999999,2.13431,1.628355,-0.349677,1.883723,1.065293,1.30123
000518.XSHE,-2.567062,-0.600733,-0.784555,-0.8448479999999999,1.041892,-1.213902,-1.128475,-1.141366,-1.382855,-1.171209
000519.XSHE,-0.436747,0.922917,-0.6898,0.151661,1.024183,-0.5416449999999999,1.311859,-0.965034,0.293483,-0.948234
000520.XSHE,-2.485286,-0.364867,-0.283099,-0.630109,1.247493,-1.258032,-0.516965,-0.994138,-0.13075,-1.052959
000521.XSHE,-1.601548,-0.759089,2.194283,1.457774,2.195759,0.493235,1.36156,0.3624739999999999,0.27897,-0.32163
000523.XSHE,-1.845688,0.451072,-0.458816,0.052349,2.141609,-0.964382,-0.170892,-1.517135,-2.663364,-1.023831
000524.XSHE,-1.722425,0.163146,0.3284579999999999,0.553288,2.186228,-0.8277629999999999,-0.190919,-1.2966540000000002,-2.95295,-0.952739
000525.XSHE,-2.072236,-0.260035,-0.873851,1.599268,1.959327,-0.930639,0.1892579999999999,1.039791,-0.7939109999999999,0.0391959999999999
000526.XSHE,-2.282211,2.18514,-0.6582939999999999,1.589917,1.6628919999999998,-1.4626,2.009388,-1.098798,-1.300528,0.526281
000528.XSHE,-0.961098,-0.7637470000000001,0.202173,-0.8694719999999999,1.7775450000000002,1.844777,0.058082,0.125672,-0.4392649999999999,0.114244
000529.XSHE,-2.270632,-1.338919,0.481981,0.93584,1.682653,0.807489,0.2596159999999999,0.156427,0.448771,-0.532352
000530.XSHE,-2.156016,-0.0780059999999999,-0.075204,-0.117341,1.856491,0.512458,1.1160290000000002,-1.2670370000000002,-0.789274,-0.1213279999999999
000531.XSHE,-1.795971,-0.497041,-0.184476,-0.4832479999999999,2.164005,0.8726659999999999,-0.5028699999999999,-1.131504,-0.594042,2.02969
000532.XSHE,-2.284524,0.438825,-0.410251,-0.81014,1.658895,-0.686025,-0.4839199999999999,-0.670724,0.252632,-0.544167
000533.XSHE,-2.509664,0.494971,-0.093058,-0.5386350000000001,1.188577,-1.043241,0.3095719999999999,-0.850649,-1.692101,-0.437972
000534.XSHE,-1.468589,0.194099,0.256943,-0.039624,2.169957,-1.332982,-0.139631,-1.278672,0.745991,-0.437112
000536.XSHE,-1.96801,-0.107721,-0.5888909999999999,-0.387553,2.060022,0.5181520000000001,-0.836888,-0.057829,-0.421605,0.0987
000537.XSHE,-0.530031,-0.249304,-0.251258,-0.094968,1.1756,0.589755,-0.467316,-0.064103,-2.42495,1.088207
000538.XSHE,0.902811,-0.705158,-0.455729,-0.924619,-1.177705,-0.570959,-0.489851,-0.831849,-0.618169,-1.064235
000539.XSHE,0.0123349999999999,-0.839359,0.697539,1.689075,0.243092,-0.124471,0.974525,-0.937404,-0.226369,2.02969
000540.XSHE,-2.573639,0.619865,-3.705414,1.131106,1.02436,1.069441,-0.463497,-1.202336,-2.96087,2.02969
000541.XSHE,-1.637571,0.739179,-0.407529,-0.917495,2.196321,0.554113,-0.931008,-0.5010140000000001,0.597303,-0.667679
000543.XSHE,-0.862766,-0.65681,0.73029,0.85305,1.6575099999999998,0.819164,0.8553780000000001,-0.181834,-0.343279,2.02969
000544.XSHE,-1.658216,-0.485146,0.0503589999999999,-0.36959,2.195357,1.357052,-0.412455,-3.267537,1.855902,2.02969
000545.XSHE,-2.5362400000000003,0.300123,-0.8084399999999999,-0.5793189999999999,1.122058,-0.165407,-0.576993,-1.092574,-0.424684,-0.749071
000546.XSHE,-1.771481,0.840683,-1.53083,0.06205,2.172831,0.7013590000000001,0.420062,1.844879,-0.966593,-1.044289
000547.XSHE,-0.900974,0.644839,-0.807373,-0.723708,1.705555,0.054077,0.655925,-1.071906,0.078841,-1.009167
000548.XSHE,-2.708702,-0.111745,-0.146054,-0.263133,0.630682,0.725947,0.195246,1.486384,-0.001616,-0.352415
000550.XSHE,-1.219909,0.720551,-0.799501,-0.297479,2.030362,0.975333,0.071129,-0.2439489999999999,-0.28125,-0.370371
000551.XSHE,-2.21335,0.876397,-0.1300619999999999,-1.070356,1.7744240000000002,0.059959,-0.497713,-0.061395,0.089003,-0.647207
000552.XSHE,-0.898699,-0.392686,-0.169978,-0.7700859999999999,1.7027439999999998,1.109437,0.169575,1.883723,0.47646,-0.185116
000553.XSHE,-0.662898,0.027843,-0.512329,-0.484205,1.380283,2.03451,-1.902855,-0.969449,-0.495789,0.7923859999999999
000554.XSHE,-2.637539,-0.005626,-0.12473,-0.847584,0.846184,-0.651532,0.664643,-0.797551,-0.195774,-0.546963
000555.XSHE,-1.152922,0.616008,0.083186,-0.34002,1.974537,-0.146576,-0.033744,-1.223308,0.000966,-0.746797
000557.XSHE,-1.525868,-0.199616,0.376246,-0.307617,2.185542,0.477885,-0.198645,-0.196121,1.09138,-1.431919
000558.XSHE,-2.229017,-0.224573,-0.61833,-0.436029,1.750307,-0.934484,0.25204,-0.885631,-2.853175,-0.464966
000559.XSHE,-0.793726,-0.614296,-0.308544,-1.264,1.566448,-0.286931,-1.0678299999999998,-0.4634819999999999,-0.445475,-0.4792479999999999
000560.XSHE,-1.811561,0.8112090000000001,-0.077837,0.501473,2.157633,2.785785,0.7001310000000001,1.303577,-0.861592,0.7064729999999999
000561.XSHE,-1.916932,0.4633,-0.014273,0.019806,2.098768,-0.762152,0.280238,-1.2382030000000002,-0.179268,-0.55802
000563.XSHE,-0.838989,-0.057371,-0.180241,-1.198947,1.626752,1.512886,-0.422241,-0.655831,0.228873,-1.37101
000564.XSHE,-0.562096,-1.338436,0.5035029999999999,1.560566,1.22627,-0.128387,0.174363,-1.299523,-2.82202,-0.1125559999999999
000565.XSHE,-2.712207,0.333878,-0.372219,-0.656989,0.619595,-0.096734,-0.6863239999999999,-1.075619,-0.800276,-1.122825
000566.XSHE,-1.685188,-0.671172,-0.029226,0.456913,2.192664,-0.80682,0.658105,-0.994613,-1.405883,0.17306
000567.XSHE,-0.7078840000000001,-0.42308,1.172634,-0.2823739999999999,1.446171,-0.901747,-0.816524,-0.703149,0.500055,-0.776071
000568.XSHE,1.01502,0.301317,-0.01573,-0.2930239999999999,-1.308022,-1.4416719999999998,-0.284529,-0.887389,0.597271,-0.7155739999999999
000570.XSHE,-2.353771,0.5905229999999999,-0.4662729999999999,-1.014622,1.531549,1.380609,-0.237531,-0.209627,-0.5416810000000001,-0.993691
000571.XSHE,-2.906659,-0.724008,-0.183757,-0.236857,-0.067427,-1.241804,-0.345379,0.166927,-0.150482,-0.229907
000572.XSHE,-1.701648,0.8985209999999999,-0.6301939999999999,-0.029814,2.190211,-0.8479129999999999,0.02723,-1.507416,-2.055325,-0.608704
000573.XSHE,-2.826852,1.097919,-0.1975839999999999,-0.141965,0.231875,0.721387,0.443644,-1.197666,-0.2676989999999999,-0.762822
000576.XSHE,-2.107385,0.693813,-0.605595,-0.6507350000000001,1.918612,-0.532754,-0.270805,-1.281394,-0.357018,-1.3595549999999998
000581.XSHE,-0.908147,-0.072577,-0.501025,-0.121255,1.71438,2.086646,0.00954,1.233212,0.530838,-0.893243
000582.XSHE,-0.995565,-0.301254,0.159389,-1.034975,1.816724,1.1720549999999998,0.072859,0.298137,0.029675,0.48477
000584.XSHE,-2.435541,1.046145,-0.437925,1.518914,1.361576,-0.774134,0.881058,-2.110978,-2.336004,0.025459
000586.XSHE,-2.6902310000000003,-0.6618850000000001,0.417353,1.11792,0.6883699999999999,-1.424323,0.93804,-1.050543,0.047927,-0.824674
000589.XSHE,-1.84108,0.719199,0.1519,-0.8524209999999999,2.14394,1.6472759999999995,0.120808,0.486515,-0.434947,0.53854
000590.XSHE,-2.8231330000000003,-0.5178520000000001,-0.372158,0.08379,0.2452239999999999,-0.7658699999999999,-0.0853309999999999,-1.023017,0.559185,-0.667367
000591.XSHE,-0.3193809999999999,-0.342706,-0.368975,-0.7711720000000001,0.8265440000000001,0.808334,0.573459,0.360054,0.313653,0.611298
000592.XSHE,-2.134976,-0.2012,-0.625479,-0.849642,1.8842,-0.047208,-0.414414,-0.964137,-0.692249,-0.758299
000593.XSHE,-2.692561,-0.7696529999999999,-0.336375,0.5546800000000001,0.6811619999999999,-0.377584,0.238831,-0.471681,1.410299,-0.311345
000595.XSHE,-1.793063,0.851324,-0.012226,0.713721,2.1651290000000003,-1.503499,0.209476,-1.277392,-1.972773,-0.612164
000596.XSHE,1.01502,-0.591384,0.252101,0.11515,-1.308022,-1.363014,-0.695723,-1.148502,0.380767,-0.818229
000597.XSHE,-1.575971,-1.5877,-0.025222,0.833248,2.193658,0.101033,-0.189433,0.029661,-2.063991,-0.237365
000598.XSHE,-0.818869,-1.092329,-0.0990409999999999,-1.187525,1.600224,1.167689,-0.8238030000000001,0.902338,0.498402,1.267156
000599.XSHE,-2.401482,-0.03302,-0.285504,-0.031879,1.434993,0.3886429999999999,-0.131248,-1.032331,-1.09735,0.596102
000600.XSHE,-1.018751,-0.4569189999999999,0.4787729999999999,1.577132,1.842188,0.5018130000000001,1.867304,-0.782587,-0.463091,2.02969
000601.XSHE,-1.982876,-0.269886,-0.583728,-0.462213,2.047454,1.097431,-0.720431,-0.386812,-1.094209,1.74626
000603.XSHE,-1.43404,0.483739,1.16287,0.966344,2.157405,-0.735325,0.537684,-0.5567489999999999,-1.0740379999999998,-0.976927
000605.XSHE,-2.733373,-0.285246,-0.352046,-0.5987020000000001,0.551685,1.125244,-0.162652,-0.789715,-0.949997,1.032329
000606.XSHE,-3.925891000000001,-1.478931,-2.68089,1.525578,-1.81072,-1.61477,-2.18523,-1.290905,-2.639289,-0.488494
000607.XSHE,-1.903064,0.91559,0.4511699999999999,0.400078,2.108118,-0.907894,1.047167,-0.384639,-0.413827,-0.4170029999999999
000608.XSHE,-2.902831,0.292944,-0.675908,-0.546465,-0.052507,2.621459,-0.366481,-1.135078,-0.769694,-0.6333270000000001
000609.XSHE,-3.250811,-0.871763,-0.666121,0.751754,-1.652179,-0.548844,-0.074469,-1.680448,0.4386239999999999,0.814079
000610.XSHE,-2.33248,-1.332871,1.932189,2.855062,1.572299,-1.272305,2.503056,-1.648496,-2.707205,0.321165
000612.XSHE,-1.858054,1.204788,-0.788311,-1.429855,2.13509,1.209119,-0.6565439999999999,-1.463462,0.544355,-0.70198
000615.XSHE,-3.023542,0.96792,-2.579957,1.588276,-0.5509390000000001,1.007998,0.597062,-0.908792,-2.96087,-0.01261
000616.XSHE,-3.463252,-0.615503,-1.699326,1.48784,-1.81072,2.785785,-0.330475,-3.267537,-2.441587,-1.040892
000617.XSHE,0.954671,0.132848,0.7971689999999999,2.066312,-1.239951,1.33748,1.202783,0.055276,-0.661392,0.304023
000619.XSHE,-2.793288,0.354782,-0.300599,-0.266333,0.350471,1.42974,0.033051,0.535726,-0.553175,-0.05956
000620.XSHE,-2.647538,1.30144,-2.473201,2.688677,0.8170029999999999,1.059349,0.5974,-2.068535,-2.706517,2.02969
000622.XSHE,-2.994049,0.15871,-0.2566469999999999,-0.08656,-0.423775,-1.501958,0.211364,-1.123873,-1.2015870000000002,-0.721313
000623.XSHE,-0.664416,-0.7000850000000001,0.186928,-1.048008,1.382536,2.568292,-0.202953,-0.559231,-0.644217,-1.301643
000625.XSHE,1.01502,2.000731,-0.4792729999999999,-0.59501,-1.308022,0.075269,1.15235,-0.077252,0.197634,-0.56566
000626.XSHE,-2.25661,0.937018,-1.643604,-0.6225069999999999,1.7060349999999995,0.760768,-0.847792,-1.916238,0.301457,0.081232
000627.XSHE,-0.885008,0.779463,-0.281202,-0.949645,1.685691,2.666142,-0.542122,1.883723,-1.088282,2.02969
000628.XSHE,-1.980792,1.026748,0.492425,-0.391132,2.049251,-0.702816,0.586608,-2.092935,1.370288,0.394753
000629.XSHE,-0.100134,1.947533,-0.347373,-0.520881,0.443165,-0.979172,0.113717,-0.569337,-0.737233,-1.20175
000630.XSHE,-0.224321,0.532971,0.0548779999999999,-0.8398469999999999,0.662025,0.903173,0.160014,0.7327779999999999,0.4339189999999999,-0.201285
000631.XSHE,-1.672698,-0.316366,-0.631915,-0.108744,2.194115,0.8001119999999999,-1.393337,-0.964905,-2.96087,-0.971265
000632.XSHE,-2.919168,0.329014,-0.2304449999999999,-0.509922,-0.1165819999999999,0.5963649999999999,0.2086989999999999,1.883723,0.2832119999999999,1.114215
000633.XSHE,-2.302168,-0.529656,0.56223,0.355755,1.627865,-1.694347,0.14413,-1.138982,0.909937,-0.8939030000000001
000635.XSHE,-2.644151,0.980187,-0.481535,-0.124843,0.8269270000000001,0.866468,-0.025725,-2.934766,-1.871625,-1.165255
000636.XSHE,-0.754784,2.130547,-0.7999189999999999,-1.24136,1.512809,0.37804,0.055254,-1.01915,-0.743567,-1.03065
000637.XSHE,-3.11227,0.5636359999999999,-0.424539,0.721399,-0.954989,-0.088963,0.579036,-0.673471,-0.587286,0.071503
000638.XSHE,-2.988433,-0.063074,-0.335945,0.507238,-0.399958,-1.528211,0.365629,-1.041927,1.209593,-0.463071
