code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.168191,-2.397406,-0.242501,-1.141296,1.978773,-0.740204,-0.0549659999999999,-0.718595,0.047325,-1.21201
000030.XSHE,-1.172962,0.930896,-0.176116,1.203801,1.982737,0.0635169999999999,-0.18748,0.335333,0.310837,-0.8863129999999999
000031.XSHE,-0.504474,-0.251305,-0.743584,-0.488038,1.140626,0.896962,-0.69648,1.525895,-0.115066,2.025368
000032.XSHE,-1.51508,0.997143,0.891109,0.707734,2.163015,-1.126468,0.132363,-0.795937,-0.647961,-1.069241
000034.XSHE,-0.851152,2.160214,0.8613770000000001,1.163774,1.641416,-0.8561059999999999,1.625383,0.008686,1.742325,0.302369
000035.XSHE,-1.054949,-0.1165279999999999,-0.516342,-0.381252,1.874389,0.8657370000000001,-0.652289,0.6753560000000001,1.540173,2.025368
000036.XSHE,-1.659664,-0.367785,-0.27476,-0.492879,2.169716,0.6799109999999999,-0.5223949999999999,1.358016,0.8732840000000001,-0.107639
000037.XSHE,-1.5621120000000002,0.080601,0.092669,0.089998,2.170131,-0.8854870000000001,-0.405027,-0.6004390000000001,-0.369143,-0.956946
000038.XSHE,-1.693813,-0.05861,-0.565217,2.196142,2.164549,-0.392632,2.095076,-1.352837,-0.640578,-1.42838
000039.XSHE,-0.3442929999999999,-0.524929,-0.8929309999999999,-0.715206,0.87789,2.241173,-0.695124,-0.079257,0.006389,2.025368
000040.XSHE,-2.016403,1.441952,-1.769116,0.32495,1.975391,2.544444,0.656926,-1.895561,-0.1232839999999999,1.130785
000042.XSHE,-1.586928,-0.8531979999999999,-0.5303760000000001,-0.540352,2.171996,1.434416,-1.911756,-0.796632,-0.173948,2.025368
000045.XSHE,-2.225376,0.2399909999999999,-0.4194199999999999,-0.497135,1.7031040000000002,0.531788,-0.112828,-0.284127,0.469409,-2.217913
000046.XSHE,-0.6254270000000001,0.647741,-1.1313879999999998,-0.234359,1.32763,1.57624,-1.338826,0.280204,-2.286397,2.025368
000048.XSHE,-1.296015,-0.656862,0.2171489999999999,0.868323,2.071972,-0.998785,-1.073832,-0.187492,1.7105990000000002,-0.4954689999999999
000049.XSHE,-1.220717,1.683038,0.567461,0.266128,2.020381,-1.091334,1.432785,-0.310586,0.86864,-0.303687
000050.XSHE,-0.185195,1.220386,-0.332194,-0.849303,0.605003,0.884516,0.368529,-0.485387,0.416122,0.8929010000000001
000055.XSHE,-1.977067,0.285105,-0.473985,-0.516441,2.012849,1.586057,-0.129582,-0.630881,-0.795892,-0.350836
000056.XSHE,-2.065795,0.326736,-1.217449,-0.217901,1.922326,2.072786,-0.470459,-0.576451,0.162014,0.588088
000058.XSHE,-1.456469,0.58578,-0.422747,1.196459,2.147771,-1.002302,1.3841370000000002,-0.475939,-0.139046,0.081505
000059.XSHE,-1.515301,-0.965968,-0.848141,-0.418613,2.163059,2.544444,-0.532891,1.161116,0.033145,0.896775
000060.XSHE,-0.957918,-0.161083,-0.701013,-0.968269,1.770205,0.616038,-0.453139,-0.282905,-0.555257,-0.567046
000061.XSHE,-0.996104,0.216853,0.629434,1.999323,1.812742,-0.512012,0.906991,-0.324188,0.957586,0.047133
000062.XSHE,-0.984424,0.8488600000000001,-0.4350449999999999,-0.959557,1.799937,-0.5434329999999999,-0.876418,-0.4487569999999999,1.060105,-0.670719
000063.XSHE,0.999358,1.615186,0.4737659999999999,0.264128,-1.256902,-1.01328,1.601557,-0.8830309999999999,-0.5239739999999999,0.056808
000065.XSHE,-1.7900459999999998,0.236302,-0.4968399999999999,-1.064825,2.135333,0.785764,-1.008062,0.5097430000000001,-0.564869,0.610418
000066.XSHE,0.050638,1.79842,0.27943,0.3972449999999999,0.19037,-1.0892959999999998,1.69207,-1.06369,-1.560723,0.065398
000068.XSHE,-2.332894,0.154717,-0.743694,0.869124,1.512197,-1.230668,0.3507369999999999,-0.654181,-0.792497,1.6380709999999998
000069.XSHE,0.271442,-0.2171179999999999,-0.395578,-0.583047,-0.194705,2.329774,-0.3423489999999999,1.269849,0.5105810000000001,2.025368
000070.XSHE,-1.51785,1.211118,-0.4672449999999999,-0.130051,2.163562,-0.585908,0.649634,-0.928065,-0.984875,-0.5713239999999999
000078.XSHE,-1.179969,-2.397406,-0.188055,2.86481,1.988492,0.03728,0.669734,0.7524390000000001,-0.494497,0.186614
000088.XSHE,-1.373366,-0.713228,-0.811492,-0.6761159999999999,2.114536,0.676481,-1.438995,-0.531284,0.8333790000000001,-0.6371220000000001
000089.XSHE,-0.765167,-0.192691,-0.506196,-0.527788,1.528004,0.386198,-0.396692,-1.026816,-0.286002,-2.108576
000090.XSHE,-1.114798,0.214587,0.4983869999999999,0.301764,1.931979,0.335341,0.426418,0.912854,-0.737965,1.021998
000096.XSHE,-1.72803,-0.322481,-0.122223,-0.560733,2.156673,-0.380048,-1.710261,-0.711519,0.307272,-1.493326
000099.XSHE,-2.069151,0.31645,-0.296844,-0.82025,1.918473,0.569828,-0.158063,-0.459733,0.027924,-0.44658
000100.XSHE,0.743488,2.369312,0.388648,0.456602,-0.938786,-0.636732,1.739356,-0.3361389999999999,-0.583604,1.802873
000150.XSHE,-2.317501,-0.5925779999999999,-1.5974780000000002,1.897431,1.541743,-1.022313,0.8729969999999999,-3.047914,-1.136657,0.797936
000151.XSHE,-2.533236,0.153752,-0.90608,-0.290659,1.057133,-0.6191909999999999,0.401532,-2.319547,-0.940799,-0.586282
000153.XSHE,-2.65243,-0.446237,0.323213,0.224406,0.721356,0.027805,0.807756,-0.494485,0.81724,-0.353731
000155.XSHE,-1.872983,0.219502,-0.563006,-0.3503429999999999,2.092073,0.369348,-1.02407,0.337394,0.1093529999999999,0.03467
000156.XSHE,-0.8432540000000001,1.206495,-0.180333,0.050644,1.631343,0.442762,0.149196,-0.585367,-0.071993,-1.087149
000157.XSHE,0.2812679999999999,0.162291,0.473943,-0.518736,-0.21153,0.664932,-0.0091,0.807176,1.411652,0.240862
000158.XSHE,-0.750885,2.172758,0.627834,1.857209,1.508397,-0.6801470000000001,1.732068,-1.145344,-1.3795190000000002,-0.429813
000159.XSHE,-2.641027,0.985411,-0.718938,0.209152,0.755662,1.046066,0.640065,-0.906677,-0.889754,-1.116808
000166.XSHE,0.999358,0.124044,-0.392705,-1.174157,-1.256902,0.546305,-1.437063,-0.2078559999999999,-1.083778,1.129211
000301.XSHE,-0.491774,-0.69552,-0.431184,-0.945483,1.120365,0.262396,-0.42912,0.220686,1.890522,0.088009
000333.XSHE,0.999358,-0.019685,0.028009,-0.692742,-1.256902,-1.026642,-0.357532,-0.214411,0.207346,-0.141934
000338.XSHE,0.999358,0.8767469999999999,0.3581809999999999,-0.378362,-1.256902,-0.4081639999999999,0.5849489999999999,0.5830930000000001,0.0888429999999999,0.771291
000400.XSHE,-0.975238,0.7439600000000001,0.59496,0.686279,1.789739,0.105551,0.840801,-0.6110979999999999,-0.301809,-0.704925
000401.XSHE,-0.435972,0.116123,0.583976,0.0821929999999999,1.030098,-0.272586,1.050882,1.960509,1.867304,0.178995
000402.XSHE,-0.598859,-0.614355,-0.556671,-1.047771,1.287539,2.544444,-1.532698,1.508652,0.321229,2.025368
000403.XSHE,-0.708421,-0.429699,0.375199,1.591038,1.448882,-1.55249,0.318315,-1.4328530000000002,0.721789,-0.7505189999999999
000404.XSHE,-2.591048,0.071947,-0.657704,-1.375957,0.90054,2.1518740000000003,-0.760583,0.246786,-0.781185,-0.39213
000407.XSHE,-2.449116,-0.029255,-0.723222,-0.642757,1.26445,0.8328760000000001,-0.218581,0.1804859999999999,1.119851,-0.236927
000408.XSHE,-1.08587,-0.220976,-2.564124,2.553299,1.904804,0.250298,0.982159,-0.572534,0.36919,-2.01364
000409.XSHE,-2.717733,-0.859081,-0.460264,0.026729,0.515763,-0.990514,-0.431961,-2.157484,-0.817099,-0.092263
000410.XSHE,-1.454228,-0.908385,-1.132927,0.652188,2.147052,-1.368213,-1.364229,-2.486632,-2.151911,1.393127
000411.XSHE,-2.48337,-0.209837,-0.671297,-1.192633,1.182927,-0.027961,-0.582711,-0.167515,0.324034,-0.086582
000413.XSHE,-0.762939,1.069189,-1.54593,0.985125,1.52496,2.544444,0.820208,-0.956368,1.739589,-0.124134
000415.XSHE,-0.6487350000000001,0.281996,-0.96815,-0.3336139999999999,1.362309,2.544444,-0.209303,1.960509,0.6165039999999999,2.025368
000416.XSHE,-2.628771,1.1717540000000002,-0.611766,-0.8364,0.7920159999999999,-0.598957,0.243774,-0.895824,-2.41616,-1.537662
000417.XSHE,-2.164297,-0.257002,-0.4344119999999999,-0.353728,1.7958310000000002,1.343909,-0.039272,-1.465944,-0.573796,-0.444273
000419.XSHE,-2.658705,-0.34454,-0.4875489999999999,-1.154948,0.702276,1.920447,-0.546867,-1.969955,-0.353072,-1.383105
000420.XSHE,-2.107875,0.2060969999999999,-0.38626,0.959347,1.871705,0.4925779999999999,0.296027,-0.6507539999999999,-0.07943,-0.008473
000421.XSHE,-2.60907,-0.852377,-0.459978,-0.6647850000000001,0.849324,1.490123,-1.120394,-3.047914,-0.73974,0.198896
000422.XSHE,-2.596755,-1.036367,-0.559144,-0.766897,0.884447,-1.672057,-1.071906,1.960509,-1.319488,2.025368
000423.XSHE,-0.484671,-0.648662,-0.668575,0.4371819999999999,1.108985,-0.406879,0.118164,-1.624944,-0.750765,-1.376654
000425.XSHE,0.206866,0.507541,0.431031,-0.227487,-0.083299,0.164252,0.709448,0.731377,1.7272189999999998,-0.238055
000426.XSHE,-1.045575,0.7297140000000001,-0.400753,0.930871,1.864894,-0.446913,0.416658,-0.708448,-0.130323,-0.832685
000428.XSHE,-2.175325,0.880685,0.2283639999999999,1.361956,1.779912,0.2050789999999999,-0.065801,-0.248018,-1.133,-0.062135
000429.XSHE,-0.8918799999999999,-1.562737,-0.3887199999999999,-0.661209,1.692195,0.247234,-1.643563,0.305548,-0.297101,0.091885
000430.XSHE,-2.820566,-0.2306869999999999,-0.645351,-0.4787939999999999,0.159856,0.697792,-0.6553770000000001,-1.258835,-1.250304,-0.248439
000488.XSHE,-0.921026,-0.596675,-0.467746,-0.8974479999999999,1.7273009999999998,1.984002,0.093986,1.960509,-1.054099,2.025368
000498.XSHE,-1.794484,0.302721,-0.082923,0.044225,2.13345,1.199446,-0.426208,1.508615,1.160651,1.5773629999999998
000501.XSHE,-1.284288,0.313415,-0.236177,0.119637,2.06458,1.08058,0.552427,0.6432760000000001,-1.121775,-0.225934
000502.XSHE,-3.2553810000000003,-0.917463,-0.621119,0.670728,-1.6895939999999998,-1.216428,-0.047215,-0.962401,-2.119661,-1.324953
000503.XSHE,-1.258236,0.746688,-1.562511,0.700658,2.047302,-1.347684,0.421256,-0.7988,-1.664489,-1.470187
000504.XSHE,-2.462941,-1.547186,-1.214867,0.998433,1.232022,-1.67192,-1.500873,-0.769935,1.622061,-0.6542859999999999
000505.XSHE,-1.767591,0.089928,0.735647,2.266862,2.144126,-0.335638,2.017835,-0.187773,2.153937,-0.858924
000506.XSHE,-2.699541,-0.038647,-0.901354,0.8538709999999999,0.574607,-0.3438739999999999,0.587489,-0.307034,-1.746302,-0.1422
000507.XSHE,-1.943474,-0.6455989999999999,-0.7979069999999999,-0.681643,2.041534,1.438069,-0.039359,-0.652976,0.436251,-0.337565
000509.XSHE,-3.373051,-0.445107,-2.138341,2.217605,-1.6895939999999998,-0.349589,0.4383069999999999,-1.328193,-0.321421,2.025368
000510.XSHE,-2.56381,-0.309268,-0.49567,0.100164,0.975772,-0.498812,0.308189,-0.17956,0.497327,-1.014502
000513.XSHE,0.0260149999999999,-0.307565,0.5270060000000001,0.118861,0.233789,-0.8800450000000001,0.5996020000000001,-0.798606,-1.006268,-1.106771
000514.XSHE,-2.315041,-0.142274,-0.569016,-0.386771,1.546394,1.208267,-0.708296,-3.047914,-0.242682,-0.166731
000516.XSHE,-1.472865,-0.697689,-0.728952,-0.661004,2.152734,0.075824,-0.7080489999999999,-1.958639,-2.147508,0.355243
000517.XSHE,-1.497953,0.041621,-0.4908689999999999,-0.713453,2.159281,0.7776689999999999,-1.212954,0.177358,2.153937,1.038433
000518.XSHE,-2.089357,-1.909716,-0.180856,2.877897,1.894602,-1.248258,0.692863,-0.633232,1.021007,-1.201033
000519.XSHE,-1.093894,-0.057844,-0.036869,0.995495,1.912467,0.33939,1.668899,-0.280029,0.556109,-1.10395
000520.XSHE,-2.159025,-0.733329,-0.160155,-0.236895,1.803314,-1.37651,-0.621362,-0.6504770000000001,-0.5208010000000001,-0.898225
000521.XSHE,-2.352819,0.100226,-0.632602,-0.312077,1.472832,2.544444,0.32816,-0.555528,-0.440525,-0.181104
000523.XSHE,-2.239828,-0.349539,-0.330648,0.260841,1.67952,-0.124145,0.060494,-2.806402,-0.15429,0.198221
000524.XSHE,-2.064524,-0.400512,-0.730449,0.053786,1.923777,0.104238,-0.218761,-0.607392,1.855693,-0.993468
000525.XSHE,-1.92277,0.69366,-0.74845,1.559099,2.057722,1.034164,0.8592,1.874264,0.4518939999999999,-0.009851
000526.XSHE,-2.026247,-0.0369,1.167537,1.226217,1.965355,-1.63325,-0.061645,-0.712407,2.153937,0.114928
000528.XSHE,-1.2959379999999998,-0.010748,-0.1181349999999999,-0.957239,2.071924,1.544293,0.3256219999999999,1.040745,1.287491,0.205706
000529.XSHE,-2.100772,0.253212,0.118373,-0.360335,1.880603,-0.440371,0.1943079999999999,-0.261278,0.571454,-0.961897
000530.XSHE,-2.402828,0.120772,-0.655882,-0.475232,1.368402,1.574429,-0.10318,-0.8935350000000001,-1.6897830000000005,-0.79264
000531.XSHE,-1.893089,-0.295004,0.179917,-0.505266,2.0789720000000003,1.060642,-0.304454,1.172639,-0.094179,-0.509009
000532.XSHE,-2.165482,-0.12922,-0.205584,0.688529,1.794137,-1.04487,1.136366,-0.35853,0.7423270000000001,-0.221956
000533.XSHE,-2.832648,1.043979,-0.301928,-0.003351,0.115397,-0.744078,0.5107729999999999,-0.3908,-1.059662,-0.661566
000534.XSHE,-2.008166,0.073624,-0.359926,-0.272296,1.983583,-1.044517,-0.714493,-0.8940879999999999,0.106565,-0.29108
000536.XSHE,-2.0125330000000003,0.033651,-1.933415,2.318198,1.979263,1.2292530000000002,0.395832,-3.047914,-2.90785,0.46901
000537.XSHE,-0.987175,-0.276826,-0.5768260000000001,-0.610255,1.802969,1.479164,0.461991,-1.587752,1.432852,1.639014
000538.XSHE,0.999358,-0.98703,0.027836,-0.163341,-1.256902,-0.752867,0.368855,-0.860143,0.067077,-1.130709
000539.XSHE,-0.6521140000000001,-1.0277120000000002,-0.604115,-0.242473,1.367297,2.4047240000000003,-1.1273540000000002,0.7333689999999999,-0.5069060000000001,1.232458
000540.XSHE,-0.533122,0.541349,-0.648404,0.122149,1.185917,0.7832680000000001,-0.611078,0.639746,-1.74942,2.025368
000541.XSHE,-1.506428,-1.464235,-0.576538,1.281375,2.161204,0.134712,0.419177,-0.291975,-0.349123,-1.2966
000543.XSHE,-1.351515,-0.580831,-0.6186020000000001,-1.290651,2.1036200000000003,2.544444,-0.47701,1.686934,-0.166974,0.275571
000544.XSHE,-1.6883849999999998,-0.08648,0.021584,-0.520564,2.165549,1.026369,-0.479741,0.042086,-0.338368,0.223352
000545.XSHE,-2.55708,0.06799,-0.941712,-0.451378,0.993962,0.716731,-0.392055,-1.115609,0.555311,-1.022399
000546.XSHE,-1.4690219999999998,-0.571807,-0.636352,0.837083,2.151619,-0.164473,0.2771079999999999,0.529149,1.288445,-0.573049
000547.XSHE,-0.461379,1.409484,0.729428,0.157958,1.071441,-0.6800430000000001,1.018832,-0.88449,0.781015,-1.570957
000548.XSHE,-2.852638,-0.495235,-0.660049,-1.290278,0.040607,0.976896,-1.058526,-1.6883740000000005,0.11912,-1.168019
000550.XSHE,-1.1726370000000002,0.500434,-0.717662,0.8645139999999999,1.982469,1.166356,0.089465,-0.935344,-0.6060220000000001,-0.64822
000551.XSHE,-2.0355830000000004,0.279871,0.153701,1.748718,1.955589,-0.4949439999999999,1.564651,-0.347809,0.656751,-0.781638
000552.XSHE,-1.8951,-0.518514,-0.583702,-1.248636,2.077605,2.544444,-1.218755,0.919737,-0.329403,-1.042836
000553.XSHE,-0.4782939999999999,-0.542802,-0.483803,0.385836,1.098741,1.245266,0.0562519999999999,-0.404352,1.594191,0.209103
000554.XSHE,-2.621367,0.498079,-0.493201,0.385623,0.813717,-0.579118,1.036506,-0.459127,-0.2303639999999999,-0.864215
000555.XSHE,-0.916934,2.062589,0.118933,-0.0466629999999999,1.722436,-0.609328,0.7434529999999999,-1.041552,-0.039132,-0.829383
000557.XSHE,-1.698127,0.037318,-0.749885,2.062966,2.1637060000000004,0.6664399999999999,0.97853,-0.533625,1.933017,-1.465266
000558.XSHE,-2.204193,-0.021559,-0.815778,-0.252969,1.7365279999999998,-0.669297,-0.66476,-0.973287,-1.5714549999999998,-0.349804
000559.XSHE,-0.952724,0.238665,-0.586667,-0.6944600000000001,1.764271,-0.589292,-1.281786,-0.052792,-0.760937,-0.375888
000560.XSHE,-1.462256,-0.1191869999999999,-1.064566,-0.199176,2.149584,1.978963,-0.751289,0.569717,1.7213349999999998,-0.715277
000561.XSHE,-2.075407,0.65842,-0.235861,-0.025019,1.911206,-0.687606,0.538416,-1.081075,-0.075517,-0.575021
000563.XSHE,-0.944168,0.96201,-0.478142,-1.1201219999999998,1.754418,0.671734,-0.217608,-1.125495,-1.267474,-1.808188
000564.XSHE,-0.226536,0.37231,-0.192238,3.080771,0.6767479999999999,1.282922,2.384478,-0.869468,-2.90785,-0.80348
000565.XSHE,-2.759137,-0.182564,-0.39171,-0.637173,0.377257,-0.068338,-0.8842139999999999,-0.7434529999999999,-1.433918,-1.037634
000566.XSHE,-1.3091780000000002,-1.066167,-0.350496,1.606185,2.079978,-0.327679,0.610751,-1.204937,-1.681934,-0.257181
000567.XSHE,-1.356405,1.115304,-0.420806,1.976885,2.1061400000000003,-0.292037,1.992754,-1.803248,0.859532,-0.849923
000568.XSHE,0.999358,0.4770149999999999,0.118615,-0.093682,-1.256902,-1.243961,0.310371,-0.815844,0.8607030000000001,-0.941264
000570.XSHE,-2.517036,-0.1107349999999999,-0.132161,-0.52596,1.098933,0.603817,-0.1601119999999999,-0.648371,-0.964771,-0.8937370000000001
000571.XSHE,-2.72946,-1.315013,-0.174985,0.3779949999999999,0.477181,-0.750985,-0.940548,-0.737348,-0.520177,0.006059
000572.XSHE,-2.366918,-0.639095,-0.680055,0.0130879999999999,1.444211,2.544444,-0.53387,-2.245828,-2.121604,-0.823873
000573.XSHE,-2.927712,-0.086339,-0.657597,-1.2212379999999998,-0.254242,1.135641,-0.58501,-2.281959,0.5781970000000001,-0.423983
000576.XSHE,-2.308826,0.88974,-0.568923,0.452629,1.558065,-0.6811159999999999,0.7622,-1.0115809999999998,-0.33049,-0.944566
000581.XSHE,-0.4701079999999999,0.188989,0.076262,-0.0063549999999999,1.085552,0.539867,0.268841,0.481676,0.074613,-1.126415
000582.XSHE,-0.740514,-0.407735,0.031269,0.105519,1.494027,-0.01824,-0.1832619999999999,0.002427,-0.4194819999999999,-0.4574789999999999
000584.XSHE,-2.226939,0.853341,-1.085405,0.753005,1.700584,-0.2847639999999999,0.657442,-1.12665,1.215607,-0.125005
000585.XSHE,-3.203043,-1.164378,-1.351358,1.111878,-1.532436,-0.3305,-0.410973,-0.926175,-2.047203,0.4659779999999999
000586.XSHE,-2.819831,0.486263,-0.449485,0.580741,0.162542,-1.320376,1.045552,-0.950857,-1.021735,-0.625437
000587.XSHE,-2.830292,0.142022,-2.352918,2.474419,0.1241099999999999,-1.587081,0.837205,-3.047914,-2.90785,2.025368
000589.XSHE,-2.323237,-0.123117,-0.369028,-1.156727,1.53082,1.732349,-0.039141,1.960509,0.7862180000000001,-0.487598
000590.XSHE,-2.6454720000000003,-0.6925359999999999,-0.497822,0.3143559999999999,0.742344,-0.8894219999999999,0.187892,-0.674878,-0.8201700000000001,-1.096506
000591.XSHE,-1.257898,0.550665,-0.366343,-0.964418,2.047071,2.297097,0.0766,0.99576,-1.977563,2.025368
000592.XSHE,-1.989908,0.280728,-0.8645379999999999,0.076929,2.0010830000000004,0.353904,0.477236,-0.525684,-1.820801,-1.265744
000593.XSHE,-2.91819,-0.310501,-0.833252,-0.180048,-0.215611,-0.092277,0.197007,-0.7577510000000001,0.413388,-0.554255
000595.XSHE,-3.143663,-0.680145,-2.0962240000000003,2.345762,-1.22976,-1.059003,0.392901,-1.677902,-0.934565,0.203907
000596.XSHE,0.659381,-0.098531,0.57218,0.146938,-0.818616,-1.310836,-0.031392,-1.009727,0.780556,-0.98921
000597.XSHE,-1.598763,-2.383119,-0.331426,1.4970709999999998,2.172418,-0.034969,0.094047,-0.5537380000000001,0.819728,-0.172231
000598.XSHE,-0.922358,-0.803998,-0.1175609999999999,-0.840375,1.728881,0.7020609999999999,-0.8721780000000001,0.360771,0.44183,0.361623
000599.XSHE,-2.232534,0.299333,-0.5067010000000001,-0.271013,1.691501,1.0511629999999998,-0.198932,-1.916849,-1.078006,0.089494
000600.XSHE,-1.354494,-0.085571,-0.473782,-0.152521,2.10516,2.12004,0.0302759999999999,1.040725,-0.221196,1.08314
000601.XSHE,-1.744132,-0.392438,-0.151572,0.416854,2.152016,0.6912229999999999,0.159117,0.81755,0.108624,0.748155
000603.XSHE,-1.413704,1.235112,-0.234454,1.075654,2.132331,-0.945,1.176803,-0.234617,1.280118,-0.682423
000605.XSHE,-2.733397,-0.12245,-0.974948,-0.52159,0.464114,1.108239,-0.743693,0.941726,-0.198145,0.931295
000606.XSHE,-2.357334,1.1959799999999998,-1.241891,0.319636,1.463736,-0.122728,0.767125,-1.90488,1.141997,-0.8263879999999999
000607.XSHE,-2.063386,0.510949,-0.574801,-0.152903,1.925072,-0.572245,-0.528219,-0.501366,-0.680992,-0.662483
000608.XSHE,-2.1882040000000003,-0.337622,-0.182355,0.409204,1.760864,0.562736,-1.404194,-0.595778,-1.365702,-0.5410560000000001
000609.XSHE,-2.909087,0.982384,0.476441,1.716202,-0.179018,0.8639629999999999,1.967175,-1.604536,-0.448748,0.685046
000610.XSHE,-2.813148,-0.007513,-0.488856,0.958761,0.186871,-0.416811,1.310496,-1.273451,-0.167106,-0.941782
000611.XSHE,-3.285245,-0.926718,-0.658856,-0.658587,-1.6895939999999998,-0.70438,-1.253639,-0.777961,0.523045,-0.2898429999999999
000612.XSHE,-1.6963240000000002,-0.675996,-0.68298,1.6696970000000002,2.164064,0.365896,0.513881,0.473552,-0.372513,-0.7570439999999999
000613.XSHE,-2.364364,0.634861,-0.319565,1.838179,1.449442,-1.617782,1.809238,-0.8592920000000001,1.153397,-1.4363549999999998
000615.XSHE,-2.278422,-0.557099,-0.77362,2.110174,1.613403,-0.180275,0.515239,0.282619,-1.264361,0.413915
000616.XSHE,-2.059744,0.577786,-0.145574,1.889302,1.929193,1.294983,1.076344,-0.592839,-2.2869740000000003,-0.5715819999999999
000617.XSHE,0.848225,0.189697,-0.600618,-0.7961739999999999,-1.078317,1.098165,-1.411095,-2.176064,-2.09101,0.599108
000619.XSHE,-2.90675,-0.03057,-0.6661699999999999,-1.248383,-0.169678,2.369701,-0.953519,0.048879,-1.032813,-0.799601
000620.XSHE,-1.7875919999999998,-0.506265,-1.317632,1.464681,2.136353,2.251176,-0.31601,1.960509,1.569585,2.025368
000622.XSHE,-2.97788,0.485922,-0.620557,0.069672,-0.4637739999999999,-1.32765,0.387262,-0.922269,2.153937,-0.8468690000000001
000623.XSHE,-0.68579,0.0504779999999999,-0.394573,-1.2517120000000002,1.4164450000000002,1.875394,-0.330957,-0.443531,-0.707906,-1.144994
000625.XSHE,0.29644,1.334588,0.2988639999999999,0.687839,-0.237438,0.895144,0.178652,0.1850359999999999,-0.752202,-0.68187
000626.XSHE,-2.297255,0.613306,-0.873876,-0.385481,1.579465,0.615316,-0.957715,0.221296,-2.079424,-0.568218
000627.XSHE,-0.385998,-0.367322,-0.660586,-0.499479,0.947683,0.760208,-0.896492,0.437735,0.7242970000000001,2.025368
000628.XSHE,-2.54595,-0.369122,-0.646033,-0.798646,1.023694,-0.535159,-0.003338,0.105511,0.784375,0.4085809999999999
000629.XSHE,-0.7050270000000001,-0.183841,-1.136761,-0.162547,1.444047,-0.131523,-0.697008,0.040184,0.623096,-1.124329
000630.XSHE,-0.563304,-0.637253,-0.597337,-1.086129,1.232989,0.904716,-0.949298,-0.161903,0.248586,0.055005
000631.XSHE,-1.544183,-0.768677,-0.189542,-0.68737,2.167966,0.925236,-1.639213,-0.215823,-1.366134,-1.164334
