code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-1.903102,0.43542,0.145371,0.473656,2.129169,-0.173654,0.508938,-1.203797,1.1198860000000002,-0.8519709999999999
000046.XSHE,-1.9752490000000005,-0.080913,-1.708093,1.307932,2.0758240000000003,0.982274,0.191249,-3.247755,-0.310913,2.025566
000048.XSHE,-1.26886,-0.98326,0.237244,0.237758,2.081,-0.8314459999999999,-0.535698,1.301372,-0.5570189999999999,0.13609
000049.XSHE,-1.305136,0.907664,-1.065714,-0.072006,2.1055330000000003,-0.5801850000000001,0.457165,0.348265,-0.703914,0.137874
000050.XSHE,-0.503909,-0.190525,-0.67476,-0.363694,1.140652,2.379799,-0.950594,-0.424573,-0.179616,1.892974
000055.XSHE,-1.991866,0.275469,0.014769,-1.097504,2.061596,1.924125,0.004581,-0.297201,-0.788836,-0.257289
000056.XSHE,-2.130409,0.8147909999999999,-0.674763,0.6666949999999999,1.913578,-0.362936,0.385192,-1.785346,-1.528202,-0.007931
000058.XSHE,-1.5579120000000002,-0.086107,-0.12868,0.002771,2.208782,-1.048146,-0.394667,-0.89469,-0.387,-0.332409
000059.XSHE,-1.322632,0.338476,-0.214881,0.1222299999999999,2.116543,2.700953,-0.045045,-0.568516,-0.371483,0.6727569999999999
000060.XSHE,-0.733938,0.8926370000000001,0.315975,-1.181288,1.492592,0.75881,-0.332376,0.073982,0.8908010000000001,0.221886
000061.XSHE,-1.228992,-0.591701,0.312346,-0.721478,2.0514490000000003,-0.111667,-0.8795219999999999,-0.631718,0.596791,0.087378
000062.XSHE,-1.152072,0.184112,-0.332214,-0.805192,1.987082,0.02404,-0.948459,0.753274,0.109664,-0.536195
000063.XSHE,1.011854,1.115541,0.429516,0.353898,-1.312535,-0.695555,1.345494,-0.505459,0.414,0.3513719999999999
000065.XSHE,-0.911201,1.156148,2.573048,1.587583,1.729007,-0.184327,1.57457,-0.284529,-0.357944,0.315031
000066.XSHE,0.144582,1.590889,-0.374226,0.581817,0.008806,-0.8782479999999999,1.254593,-1.489975,0.03709,0.02289
000068.XSHE,-2.428934,-0.35931,-0.746984,0.197038,1.40296,-1.861401,-0.224584,-1.298878,1.547273,2.025566
000069.XSHE,0.034053,0.105175,-0.768147,-0.676756,0.206056,2.855584,-0.610481,-1.1425809999999998,-0.346499,2.025566
000070.XSHE,-1.444256,1.895088,-0.356114,1.5870030000000002,2.17763,-1.233134,1.886628,-0.985729,-2.145976,0.623659
000078.XSHE,-1.429318,-0.972878,-0.22091,-0.8811709999999999,2.171627,-0.11101,-0.975569,-1.793594,-1.524269,0.008012
000088.XSHE,-1.203033,-1.122663,0.090806,-1.034197,2.03079,0.923621,-1.54366,-0.598738,0.034618,-0.171371
000089.XSHE,-0.962939,-0.410005,-0.171127,-1.325975,1.791081,0.566947,-1.052474,-1.706331,-1.755869,1.0122870000000002
000090.XSHE,-1.31712,-0.640425,-0.332047,-0.649455,2.113132,1.7061400000000002,-0.294177,1.828897,0.381125,1.950779
000096.XSHE,-2.171319,-0.833025,-0.220926,-0.984162,1.859509,0.16912,-1.904949,-1.027269,-0.428625,-1.498621
000099.XSHE,-1.60061,0.378716,0.150356,-0.331763,2.213594,0.329016,0.825327,-1.078262,-0.522397,-1.0277
000100.XSHE,0.623526,0.624207,-0.867884,-0.778204,-0.795129,0.405465,0.577824,0.40589,1.280505,2.025566
000150.XSHE,-4.329805,-1.4480030000000002,-4.260894,1.351699,-1.826732,0.081795,-0.09252,-1.745323,-2.128937,2.025566
000151.XSHE,-2.243861,1.571826,0.4594859999999999,0.7623260000000001,1.751554,-1.308873,1.616885,-1.619836,0.488167,-0.158353
000153.XSHE,-2.446216,-1.014066,-0.155614,1.082651,1.364825,-0.04763,0.8655889999999999,0.118251,0.143541,-0.324417
000155.XSHE,-0.594042,1.698506,-1.156805,-0.519018,1.283734,-0.983196,0.26103,0.178011,-0.1793799999999999,0.498242
000156.XSHE,-0.7637109999999999,-0.739351,0.8680700000000001,0.5484180000000001,1.534672,0.896085,-0.013983,-0.617703,0.550087,-0.385529
000157.XSHE,0.369555,0.410463,-0.136129,-1.1686379999999998,-0.383401,1.373807,-0.7689739999999999,-0.356983,-0.0466339999999999,-0.052341
000158.XSHE,-1.051606,2.125306,0.15198,0.4486739999999999,1.889294,-0.393972,1.749485,-1.236868,-1.067998,-0.2243929999999999
000159.XSHE,-2.333692,-0.1066,-0.186813,-0.003232,1.595796,0.4801899999999999,0.169064,-1.658312,2.000986,-1.138614
000166.XSHE,1.011854,-0.348088,0.309781,-1.174033,-1.312535,0.931183,-1.024725,0.528174,-0.135269,1.414456
000301.XSHE,0.643543,0.20528,-1.17185,0.27359,-0.825567,-0.308225,-0.4097399999999999,0.519521,1.244275,2.025566
000333.XSHE,1.011854,0.272494,-0.221047,-0.383108,-1.312535,-0.751648,-0.400524,0.091487,0.127396,-0.089645
000338.XSHE,0.956656,1.064172,-0.053791,-0.882294,-1.249678,0.597853,0.116714,-0.281509,-0.524274,0.8239719999999999
000400.XSHE,-0.548142,0.984886,0.5636939999999999,-0.279169,1.21162,-0.327474,0.736811,-0.651036,0.4790279999999999,-0.8248790000000001
000401.XSHE,-0.599708,-0.149541,-0.431734,-0.591275,1.292522,2.7920580000000004,-0.472178,0.419363,-1.046903,0.530337
000402.XSHE,-0.959571,-0.601899,-0.5828300000000001,-0.8290569999999999,1.7871439999999998,2.855584,-0.945542,1.444496,-0.893885,2.025566
000403.XSHE,-0.931399,0.060747,-0.534135,0.1625309999999999,1.753642,-0.327112,-0.305963,-0.860864,-0.320997,-1.341758
000404.XSHE,-2.062938,-0.099603,0.708256,0.081911,1.992315,0.6199560000000001,1.101662,-0.140308,0.650673,-0.264464
000407.XSHE,-2.451365,-0.406804,-0.443292,-0.838879,1.353274,1.018143,-0.393978,-0.289676,-0.568148,-0.364353
000408.XSHE,-0.023798,0.350234,-0.490447,-0.5803659999999999,0.309634,-0.986371,-0.6183529999999999,1.634101,1.910431,-1.295362
000409.XSHE,-1.864407,1.630002,0.782959,0.1133869999999999,2.152256,-1.0626950000000002,1.215393,-1.552897,-1.486363,-0.983571
000410.XSHE,-0.8478899999999999,-2.250805,0.80808,1.560684,1.648602,-1.679541,-0.251406,-1.286932,-2.06945,0.2152099999999999
000411.XSHE,-1.805267,-1.013095,0.420554,0.632051,2.180312,0.0599289999999999,0.301572,-0.487664,-0.361796,-0.086684
000413.XSHE,-1.382373,0.054537,-0.514738,-1.195745,2.149988,2.855584,-0.927546,-2.234033,-2.94812,-0.311436
000415.XSHE,-1.006506,-0.270498,-0.109625,-0.945963,1.840669,2.855584,-1.009392,1.828897,-1.568702,2.025566
000416.XSHE,-3.54332,-0.135549,-2.355488,1.922864,-1.826732,0.8535379999999999,0.71438,-1.289853,-2.1482080000000003,-1.527405
000417.XSHE,-2.271266,-0.011691,0.0982649999999999,-0.413674,1.706663,1.916332,-0.048622,0.4548319999999999,-1.530559,0.1973069999999999
000419.XSHE,-2.510147,-0.2209429999999999,0.064968,-0.027818,1.215157,1.679353,-0.275372,-0.928304,-1.571009,-0.731597
000420.XSHE,-1.489603,0.576013,-0.623278,-0.4950989999999999,2.193179,-0.162492,-0.304627,-1.258102,-0.566499,-0.1211339999999999
000421.XSHE,-2.587493,-0.397667,-0.198965,-0.4563319999999999,1.015599,1.517652,-0.287321,1.828897,0.118225,1.505359
000422.XSHE,-1.309802,0.8976040000000001,-0.527555,-0.133258,2.108522,-0.292434,0.214552,1.828897,1.070462,0.755501
000423.XSHE,-0.138955,-1.728543,0.936755,0.691338,0.515241,-0.8242719999999999,-0.024279,-1.091723,-1.372497,-1.243896
000425.XSHE,0.629181,0.669082,0.165963,-0.314317,-0.803763,0.50705,0.510352,0.131502,0.144564,0.339704
000426.XSHE,-0.815289,0.63103,0.449273,-0.136682,1.605395,-0.7714989999999999,0.470865,0.098463,0.668007,-0.8815280000000001
000428.XSHE,-2.099243,0.687132,-0.216446,0.385793,1.951545,-0.583118,0.654029,-1.435164,-1.503121,0.015134
000429.XSHE,-0.79632,-1.813063,0.286088,-0.6668310000000001,1.5797139999999998,-0.028914,-1.3154370000000002,0.4852729999999999,0.2726969999999999,0.119084
000430.XSHE,-2.418834,0.036619,0.1232109999999999,0.09121,1.424795,-0.7815810000000001,0.771798,-1.430682,-2.94812,0.558181
000488.XSHE,-0.958544,-0.610861,-0.7280399999999999,-1.325597,1.78594,2.227174,-0.768475,0.959495,-0.246464,0.5229
000498.XSHE,-1.233811,0.1519059999999999,-0.139155,-0.032128,2.055162,2.080398,0.1178829999999999,1.828897,1.023215,2.025566
000501.XSHE,-1.565695,-0.817138,-0.000318,-0.864067,2.209947,2.786829,-0.340071,-0.322974,-2.257186,1.097608
000503.XSHE,-1.157315,0.7957930000000001,0.631666,0.621182,1.991768,-1.6921540000000002,1.014097,-1.94967,0.941416,-0.914285
000504.XSHE,-2.307711,0.278578,-1.086453,0.261238,1.643406,-1.8698740000000005,-0.802027,-0.838145,0.360308,0.752259
000505.XSHE,-1.920771,-0.364504,-0.448575,-0.781026,2.117357,0.0208919999999999,-0.526598,-1.671512,0.28048,-0.571944
000506.XSHE,-2.260919,-0.553772,0.758012,1.622198,1.7238810000000002,-1.35577,1.706739,-1.398568,-0.352778,-0.404753
000507.XSHE,-1.954942,-0.3130739999999999,-0.119726,-1.2359870000000002,2.092216,1.310318,-0.492022,0.518555,0.651629,1.350706
000509.XSHE,-2.327255,0.00029,-0.371182,-0.066843,1.607788,-1.7586400000000002,-1.109723,-1.272027,-0.8604950000000001,-0.4021699999999999
000510.XSHE,-2.364803,0.359427,-0.262698,-0.5551659999999999,1.535995,-0.520721,0.056836,-1.097539,0.149133,-0.8786930000000001
000513.XSHE,-0.066038,-0.548726,-0.031401,-0.4988399999999999,0.38521,-0.553814,0.174874,-0.399875,-0.170866,-0.7037329999999999
000514.XSHE,-2.3892580000000003,0.218576,-0.261872,0.042457,1.486826,1.70075,-0.100632,1.828897,0.356028,-0.345145
000516.XSHE,-0.619318,0.288838,-0.466261,0.17254,1.322735,-1.197937,0.164379,-1.775134,-0.755497,0.358968
000517.XSHE,-1.325667,-0.132798,0.128187,-0.3688639999999999,2.118398,1.411048,-0.3998489999999999,1.828897,1.075438,1.171455
000518.XSHE,-2.605673,-0.594496,-0.821836,-0.897286,0.965692,-1.217276,-1.158212,-1.197116,-1.372782,-1.186254
000519.XSHE,-0.4422359999999999,0.823808,-0.437288,0.120373,1.039516,-0.556184,1.140775,-1.028759,0.29858,-0.963755
000520.XSHE,-2.4801740000000003,-0.37643,-0.3654679999999999,-0.525962,1.287023,-1.289832,-0.65656,-1.036467,-0.1204819999999999,-1.0670959999999998
000521.XSHE,-1.599787,-0.580178,2.026317,1.193323,2.213538,0.4634399999999999,1.156803,0.334497,0.288236,-0.3363
000523.XSHE,-1.841955,0.397514,-0.41828,0.036667,2.163925,-0.995268,-0.128834,-1.565475,-2.6506380000000003,-1.041667
000524.XSHE,-1.651678,0.061417,-0.086409,0.506378,2.214184,-0.926131,-0.221021,-1.363864,-2.941775,-0.966174
000525.XSHE,-1.863971,-0.2174829999999999,-1.598767,1.906483,2.152495,-1.13488,0.312007,0.6256010000000001,-0.7838649999999999,0.017812
000526.XSHE,-2.435578,2.094101,0.6533359999999999,1.7103549999999998,1.388416,-1.424872,1.933018,-0.990721,-1.288053,0.450849
000528.XSHE,-0.921099,-1.047823,0.309265,-0.359978,1.741143,1.679733,0.047255,0.034835,-0.430612,0.056215
000529.XSHE,-2.240001,-1.2557969999999998,-0.218738,0.787334,1.757694,0.695438,-0.030489,0.2108199999999999,0.459308,-0.5415270000000001
000530.XSHE,-2.135966,-0.414157,-0.073372,0.019082,1.906517,0.435295,1.310671,-1.300272,-0.7794260000000001,-0.166725
000531.XSHE,-1.840152,-0.3074409999999999,-0.208676,-0.5697260000000001,2.1648080000000003,0.97156,-0.408958,-1.120896,-0.583914,2.025566
000532.XSHE,-2.282966,0.485039,-0.330297,-0.856275,1.6868009999999998,-0.7351770000000001,-0.726943,-0.693463,0.263049,-0.566638
000533.XSHE,-2.573529,0.5458850000000001,0.0537919999999999,-0.611576,1.05315,-1.018063,0.244357,-0.869842,-1.680098,-0.453589
000534.XSHE,-1.537493,0.264804,0.3143289999999999,-0.146549,2.205123,-1.322182,-0.2319429999999999,-1.239452,0.757686,-0.455663
000536.XSHE,-2.007348,-0.109677,-0.687156,-0.5284,2.047674,0.587039,-0.907197,-0.2433199999999999,-0.410944,0.071026
000537.XSHE,-0.5715,-0.135448,-0.350996,-0.108494,1.248521,0.678055,-0.4411069999999999,0.007141,-2.416236,0.967643
000538.XSHE,0.887167,-0.688735,-0.2404219999999999,-0.942343,-1.164998,-0.567132,-0.572408,-0.8215879999999999,-0.608644,-1.0784790000000002
000539.XSHE,-0.0564,-0.724726,0.362023,1.433122,0.367975,-0.0162919999999999,1.034032,-0.894383,-0.21759,2.025566
000540.XSHE,-2.57202,0.370141,-4.260894,1.079207,1.057166,0.977634,-1.277067,-0.500905,-2.94812,2.025566
000541.XSHE,-1.642457,0.849582,-0.332442,-0.985782,2.214501,0.540486,-0.922396,-0.517598,0.605757,-0.690391
000543.XSHE,-0.946071,-0.28776,0.719974,0.730997,1.7712150000000002,1.037153,0.8861399999999999,0.035381,-0.323466,2.025566
000544.XSHE,-1.6485849999999995,-0.235092,0.66306,-0.38861,2.214312,1.232614,-0.569272,-3.247755,1.864302,2.025566
000545.XSHE,-2.547925,0.4097369999999999,-0.970763,-0.659188,1.120249,-0.176009,-0.58826,-1.190122,-0.4146859999999999,-0.761929
000546.XSHE,-1.744868,1.130124,-1.514691,0.194813,2.200198,0.606536,0.499101,1.672439,-0.954769,-1.0587950000000002
000547.XSHE,-0.905736,0.580451,-0.916643,-0.725201,1.7222560000000002,0.041485,0.5193800000000001,-1.100358,0.091298,-1.02408
000548.XSHE,-2.689563,-0.020271,0.180204,-0.362954,0.72027,0.62936,0.015834,1.391742,0.0086,-0.383728
000550.XSHE,-1.214359,0.789942,-0.270403,-0.330086,2.039939,0.937595,0.020031,-0.270866,-0.266559,-0.3831
000551.XSHE,-2.238527,0.990467,-0.154356,-1.124735,1.760027,0.0802269999999999,-0.5251239999999999,-0.055434,0.099337,-0.664305
000552.XSHE,-0.8980819999999999,-0.469027,-0.16015,-0.7470640000000001,1.712738,1.088825,0.077946,1.828897,0.489483,-0.224352
000553.XSHE,-0.646486,0.069464,-0.5527029999999999,-0.5877640000000001,1.364061,1.956502,-1.892926,-1.010027,-0.487514,0.718167
000554.XSHE,-2.630721,-0.008536,-0.025922,-0.8222209999999999,0.895034,-0.690058,0.5621010000000001,-0.842475,-0.185318,-0.562204
000555.XSHE,-1.121641,0.47325,-0.0302959999999999,-0.285673,1.959051,-0.232422,-0.068645,-1.268494,0.009907,-0.759594
000557.XSHE,-1.5442790000000002,-0.1933369999999999,0.6955859999999999,-0.336569,2.206435,0.4971819999999999,-0.4492279999999999,-0.204732,1.101748,-1.447576
000558.XSHE,-2.185915,-0.420784,-0.146805,-0.479131,1.839041,-1.002422,0.279992,-0.944379,-2.840552,-0.510474
000559.XSHE,-0.811713,-0.688976,-0.219458,-1.197109,1.600583,-0.280323,-1.031511,-0.464891,-0.435226,-0.498594
000560.XSHE,-1.7241540000000002,0.904438,-0.114061,0.477222,2.20503,2.855584,0.722701,0.979951,-0.851791,0.7838
000561.XSHE,-1.845344,0.253825,0.055116,0.087587,2.162245,-0.866489,0.478142,-1.307387,-0.170602,-0.5731
000563.XSHE,-0.8570469999999999,-0.103364,0.247434,-1.1818879999999998,1.660523,1.527022,-0.5290779999999999,-0.650532,0.233618,-1.399265
000564.XSHE,-0.488013,-1.116314,-0.12646,1.549936,1.114819,-0.274933,0.203197,-1.359411,-2.80938,-0.044642
000565.XSHE,-2.737613,0.310925,-0.590955,-0.740677,0.568279,-0.082595,-0.801421,-1.12342,-0.789974,-1.144369
000566.XSHE,-1.7376779999999998,-0.751311,0.0279089999999999,0.537283,2.201989,-0.776307,0.677333,-1.029369,-1.395849,0.1378319999999999
000567.XSHE,-0.7303930000000001,-0.410858,0.940091,-0.378309,1.487522,-1.008276,-0.74162,-0.687021,0.508961,-0.800508
000568.XSHE,1.011854,0.27321,-0.224784,-0.251046,-1.312535,-1.463997,-0.1584829999999999,-0.8978719999999999,0.605908,-0.726445
000570.XSHE,-2.3877490000000003,0.676182,-0.341951,-1.018276,1.489916,1.462495,-0.284209,-0.20087,-0.53133,-1.007551
000571.XSHE,-2.934485,-1.015782,-0.196923,-0.200045,-0.144873,-1.25381,-0.315646,0.122566,-0.139815,-0.25975
000572.XSHE,-1.72876,1.04826,-0.60095,0.022803,2.204042,-0.8468530000000001,-0.0299949999999999,-1.711431,-2.044988,-0.6209439999999999
000573.XSHE,-2.769657,1.067266,-0.09921,-0.170103,0.462201,0.541717,0.490072,-1.222266,-0.257401,-0.781259
000576.XSHE,-2.092913,0.921992,-0.694504,-0.62832,1.958919,-0.580489,-0.235026,-1.314793,-0.348588,-1.376201
000581.XSHE,-0.91665,0.046171,-0.7470220000000001,-0.2597,1.7357029999999998,2.105,-0.136292,1.205464,0.5432560000000001,-0.905854
000582.XSHE,-0.977038,-0.373169,0.2856599999999999,-0.935953,1.807403,1.095977,-0.143985,0.236527,0.042325,0.4597489999999999
000584.XSHE,-2.370703,1.092365,-1.423481,1.439857,1.524307,-0.872281,1.115364,-2.219265,-2.32629,0.050449
000586.XSHE,-2.670789,-0.750146,0.82857,0.981313,0.7773770000000001,-1.461411,0.912211,-1.092106,0.058459,-0.838304
000589.XSHE,-1.833531,0.742924,0.453684,-0.77885,2.16798,1.464842,0.067759,0.469021,-0.425617,0.500967
000590.XSHE,-2.880234,-0.5171100000000001,-0.36596,0.015368,0.066485,-0.731588,-0.127592,-1.058549,0.569666,-0.691754
000591.XSHE,-0.351832,-0.29123,-0.407425,-0.83914,0.8872639999999999,0.8832049999999999,0.54122,0.422421,0.3223519999999999,0.5285
000592.XSHE,-2.136421,-0.1794,-0.656554,-0.969715,1.905936,-0.0733429999999999,-0.4372729999999999,-1.042357,-0.682388,-0.771373
000593.XSHE,-2.761907,-0.6577890000000001,-0.256711,0.49678,0.488206,-0.301005,0.2268599999999999,-0.4583319999999999,1.421001,-0.338735
000595.XSHE,-1.861974,1.129075,-0.033649,0.538058,2.153581,-1.505699,0.158381,-1.34343,-1.962277,-0.626304
000596.XSHE,1.011854,-0.478543,0.440587,0.167483,-1.312535,-1.364513,-0.615625,-1.131041,0.389368,-0.831357
000597.XSHE,-1.604695,-1.515531,-0.155217,0.530085,2.21385,0.133488,-0.312569,0.047391,-2.053819,-0.248885
000598.XSHE,-0.8279850000000001,-1.067793,0.320033,-1.168011,1.622362,1.178106,-0.977483,0.910243,0.510945,1.079383
000599.XSHE,-2.421218,0.087027,-0.158048,-0.026398,1.41967,0.403275,-0.1675869999999999,-1.182818,-1.0874780000000002,0.5415399999999999
000600.XSHE,-1.054592,0.182408,0.541846,1.319043,1.892413,0.5682050000000001,1.981086,-0.766446,-0.453122,2.025566
000601.XSHE,-2.0706830000000003,-0.097174,-0.644199,-0.460705,1.983926,1.345177,-0.661587,-0.383302,-1.084356,1.556943
000603.XSHE,-1.389857,0.505862,0.403015,0.8303149999999999,2.153716,-0.810621,0.519095,-0.639582,-1.065484,-0.983985
000605.XSHE,-2.787598,-0.075226,-0.030798,-0.421606,0.4011409999999999,1.2589780000000002,-0.1514,-0.811654,-0.94003,0.8432629999999999
000606.XSHE,-3.928198000000001,-1.611244,-3.239446,1.50078,-1.826732,-1.643358,-1.851394,-1.262615,-2.62655,-0.500311
000607.XSHE,-1.813424,0.926804,0.80312,0.518658,2.176953,-1.017973,1.023392,-0.485933,-0.403535,-0.429827
000608.XSHE,-2.851964,0.323479,-0.396953,-0.572589,0.17209,2.35546,-0.42783,-1.295935,-0.759818,-0.6641130000000001
000609.XSHE,-3.218207,-0.700587,-0.523124,0.453558,-1.444472,-0.624063,-0.1605329999999999,-1.825005,0.44852,0.750634
000610.XSHE,-2.160187,-1.241488,1.046083,2.863479,1.874702,-1.394022,2.4923610000000003,-1.63103,-2.697409,0.326397
000612.XSHE,-1.868549,1.143062,-0.857015,-1.358149,2.149966,1.214996,-0.793323,-1.497572,0.554958,-0.71909
000615.XSHE,-2.926526,0.3010489999999999,-3.318813,2.0044720000000003,-0.113146,0.93685,0.8748600000000001,-1.036075,-2.94812,0.394787
000616.XSHE,-3.242538,-0.678759,-2.314278,1.682098,-1.571716,2.855584,-0.2051869999999999,-3.247755,-2.431838,-0.918966
000617.XSHE,0.8794129999999999,0.258385,2.212371,1.947258,-1.155183,1.593365,1.103218,0.213073,-0.63815,0.253325
000619.XSHE,-2.78601,0.395183,-0.194267,-0.358545,0.406594,1.369369,-0.043548,0.447287,-0.543402,-0.095785
000620.XSHE,-2.411286,0.976079,-3.043836,2.840546,1.440894,0.996125,0.591268,-1.96116,-2.696683,2.025566
000622.XSHE,-3.105065,0.034557,0.066386,0.178802,-0.886158,-1.48895,0.358856,-1.173927,-1.19181,-0.73493
000623.XSHE,-0.670108,-0.695037,0.311757,-1.029943,1.3994719999999998,2.582676,-0.336999,-0.528199,-0.633839,-1.316891
000625.XSHE,1.011854,2.099891,-0.030486,-0.5861850000000001,-1.312535,0.126582,1.132927,-0.021879,0.20337,-0.580164
000626.XSHE,-2.322213,1.239463,-1.71557,-0.4169,1.617091,0.910719,-0.703002,-1.992451,0.311815,0.083532
000627.XSHE,-0.8815799999999999,0.624696,0.089799,-0.8725280000000001,1.6919799999999998,2.637062,-0.486022,1.828897,-1.080477,2.025566
000628.XSHE,-1.935222,0.985307,0.354745,-0.3096219999999999,2.107096,-0.7828470000000001,0.6371359999999999,-2.065773,1.380625,0.372305
000629.XSHE,-0.108375,2.057316,-0.4398289999999999,-0.552759,0.4607989999999999,-0.994775,0.095127,-0.599983,-0.730694,-1.216827
000630.XSHE,-0.222609,0.564262,-0.150914,-0.889559,0.6631630000000001,0.8845799999999999,0.08664,0.7111310000000001,0.442644,-0.200285
000631.XSHE,-1.6583169999999998,-0.263468,-0.510372,-0.203646,2.213839,0.735632,-1.36235,-0.999801,-2.94812,-0.984666
000632.XSHE,-2.911613,0.318934,-0.121569,-0.507572,-0.054361,0.542772,0.20569,1.828897,0.2933119999999999,1.039655
000633.XSHE,-2.660417,-0.879542,0.774692,1.290163,0.8083859999999999,-1.6525849999999995,0.269921,-1.190068,0.920294,-0.90715
000635.XSHE,-2.673036,1.192847,-0.522221,-0.16767,0.770609,0.913992,-0.23303,-3.15032,-1.86195,-1.18005
000636.XSHE,-0.781382,2.015809,-0.914309,-1.125162,1.559219,0.41949,0.023927,-1.014723,-0.734865,-1.050666
000637.XSHE,-3.039191,0.596392,-1.2768540000000002,0.661441,-0.5858479999999999,-0.2488639999999999,0.635787,-0.808135,-0.577399,0.134823
000638.XSHE,-3.011529,0.028551,-0.4352149999999999,0.14364,-0.465053,-1.54927,0.2869739999999999,-1.083503,1.220363,-0.475236
