code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-0.8605430000000001,1.169833,2.087369,1.891571,1.666669,-0.2637199999999999,1.90021,-0.360607,-0.369082,0.263761
000066.XSHE,-0.1030809999999999,1.873087,0.151417,0.503888,0.455208,-0.5960310000000001,1.056899,-1.304685,0.071462,0.051792
000068.XSHE,-2.470963,0.081538,-0.301659,-0.2052739999999999,1.310092,-1.883293,-0.433793,-1.235267,1.537358,2.008107
000069.XSHE,-0.009522,0.119713,-0.74661,-0.611215,0.288224,2.679441,-0.417027,-0.8883639999999999,-0.355604,2.008107
000070.XSHE,-1.810558,1.6095780000000002,0.982877,1.143924,2.178593,-0.941899,1.4875040000000002,-0.8776290000000001,-2.155847,0.683233
000078.XSHE,-1.428493,-0.8719690000000001,-0.260661,-0.793273,2.171879,-0.098325,-0.992546,-1.7056189999999998,-1.534736,0.005074
000088.XSHE,-1.184369,-1.136517,-0.118889,-0.984629,2.016198,0.932228,-1.4871450000000002,0.004334,0.021193,-0.175094
000089.XSHE,-0.971898,-0.413489,-0.033705,-1.256504,1.802843,0.612391,-1.015305,-1.712969,-1.766673,1.026808
000090.XSHE,-1.3673959999999998,-0.692364,-0.184531,-0.546474,2.142881,1.950076,-0.0430529999999999,1.852197,0.372746,1.974041
000096.XSHE,-2.167839,-0.8485520000000001,-0.316355,-0.8800459999999999,1.865108,0.190227,-1.962343,-1.0129709999999998,-0.441267,-1.493068
000099.XSHE,-1.7636349999999998,0.273685,0.019908,-1.182063,2.195382,0.764787,0.441591,-0.930233,-0.5330060000000001,-0.998183
000100.XSHE,0.529647,0.814157,-0.513201,-1.113297,-0.6422220000000001,0.637985,0.4942609999999999,0.6714359999999999,1.274526,2.008107
000150.XSHE,-4.3426860000000005,-1.199943,-3.239744,1.7792279999999998,-1.7587,0.103842,-0.672501,-2.268749,-2.139625,2.008107
000151.XSHE,-2.182256,1.517862,0.631332,1.035211,1.845067,-1.353295,2.051365,-1.506923,0.475016,-0.163517
000153.XSHE,-2.434606,-0.894876,-0.180659,1.384252,1.392019,-0.008737,1.0338379999999998,0.118452,0.129644,-0.320864
000155.XSHE,-0.563588,1.311712,-0.96511,-0.61954,1.238485,-1.019539,0.168189,0.089399,-0.1917849999999999,0.50345
000156.XSHE,-0.839173,-0.807567,0.590627,0.554743,1.63884,1.148486,-0.0889269999999999,-0.51399,0.535998,-0.381976
000157.XSHE,0.335864,0.384233,-0.364266,-1.231249,-0.320637,1.5030940000000002,-0.8019689999999999,-0.325502,-0.0585899999999999,-0.03506
000158.XSHE,-1.280085,1.968599,0.645979,0.214669,2.089618,0.010342,1.435172,-1.222789,-1.079333,-0.2216659999999999
000159.XSHE,-2.382762,0.208105,0.199704,-0.147504,1.501386,0.643537,0.1134579999999999,-1.731393,1.984428,-1.134319
000166.XSHE,1.001664,-0.3967179999999999,-0.215569,-1.151629,-1.294167,0.98182,-0.843517,0.654439,-0.120525,1.398857
000301.XSHE,0.642067,0.3862739999999999,-1.125959,0.141724,-0.817166,-0.313451,-0.469933,0.664555,1.302456,2.008107
000333.XSHE,1.001664,-0.000762,-0.404557,-0.549313,-1.294167,-0.5236970000000001,-0.635188,0.233628,0.116545,-0.098867
000338.XSHE,0.967411,1.056677,-0.432471,-0.79114,-1.2552450000000002,0.567597,0.294184,-0.320636,-0.534983,0.883336
000400.XSHE,-0.481789,1.050686,0.026893,-0.180628,1.107318,-0.428911,0.8622700000000001,-0.7517689999999999,0.4672979999999999,-0.823717
000401.XSHE,-0.5836439999999999,-0.174032,-0.500025,-0.583843,1.269901,2.679441,-0.481913,0.394884,-1.057124,0.54701
000402.XSHE,-1.004104,-0.7156359999999999,-0.5155069999999999,-0.797693,1.83929,2.679441,-0.875469,1.852197,-0.891775,2.008107
000403.XSHE,-0.918365,0.24134,0.115923,0.305114,1.739284,-0.3426909999999999,-0.194631,-0.883917,-0.331596,-1.337338
000404.XSHE,-2.098505,0.011367,0.17579,0.202955,1.953105,0.858118,1.395775,0.561354,0.630889,-0.257159
000407.XSHE,-2.406191,-0.452014,-0.4647699999999999,-0.7277899999999999,1.453039,0.938218,-0.433684,-0.3185989999999999,-0.5809380000000001,-0.352636
000408.XSHE,-0.069376,0.448363,-0.401183,-0.524192,0.395133,-0.954249,-0.6924319999999999,1.852197,1.897376,-1.291453
000409.XSHE,-1.90268,1.949044,1.212743,0.202787,2.129926,-1.033227,1.315855,-1.561719,-1.4985,-0.980521
000410.XSHE,-0.973472,-2.058872,0.343031,0.628939,1.804656,-1.6711169999999995,-1.409141,-1.283324,-2.089548,0.2190119999999999
000411.XSHE,-1.7214040000000002,-1.132722,-0.0047009999999999,0.952925,2.206028,-0.04883,0.574709,-0.534222,-0.374884,-0.077746
000413.XSHE,-1.362681,0.027268,-0.40593,-1.258399,2.140355,2.679441,-0.845844,-2.255007,-2.965068,-0.304124
000415.XSHE,-1.004304,-0.178127,-0.639339,-0.8384360000000001,1.839512,2.679441,-0.9004059999999999,1.852197,-1.579619,2.008107
000416.XSHE,-3.38071,0.17905,-0.490593,1.370892,-1.7587,0.487033,1.069159,-1.239414,-2.158323,-1.522856
000417.XSHE,-2.280702,-0.1051,-0.266288,-0.243641,1.6917220000000002,2.028923,0.078348,0.4964659999999999,-1.5420049999999998,0.209163
000419.XSHE,-2.514387,-0.226581,0.006795,0.176916,1.206482,1.7688279999999998,-0.071215,-0.93004,-1.582457,-0.719295
000420.XSHE,-1.392097,0.378519,-0.435266,-0.499585,2.155448,-0.315473,-0.3562909999999999,-1.324826,-0.5737329999999999,-0.133487
000421.XSHE,-2.53042,-0.32837,-0.302577,-0.368702,1.166624,1.457917,-0.44271,1.852197,0.104864,1.630467
000422.XSHE,-1.2405620000000002,0.786866,-0.5689770000000001,-0.221958,2.061144,-0.393899,0.39428,1.852197,1.059594,0.746075
000423.XSHE,-0.21599,-1.838727,0.972231,0.8563350000000001,0.65501,-0.744703,-0.094849,-1.037657,-1.381808,-1.240281
000425.XSHE,0.612992,0.418014,0.48477,-0.189835,-0.772889,0.63117,0.678458,0.148607,0.132578,0.30732
000426.XSHE,-0.874762,0.45374,0.954362,-0.087524,1.684894,-0.704118,0.478802,0.215267,0.648037,-0.8778090000000001
000428.XSHE,-2.17338,0.6544369999999999,0.780911,0.607086,1.857478,-0.469311,0.8593620000000001,-1.389449,-1.514865,-0.000834
000429.XSHE,-0.808818,-1.723656,-0.002634,-0.709991,1.598426,0.005016,-1.480641,0.535053,0.259988,0.171009
000430.XSHE,-2.538513,0.281147,0.880353,0.162983,1.146173,-0.628591,0.933264,-1.39729,-2.965068,0.549449
000488.XSHE,-0.968866,-0.593865,-0.713856,-1.280193,1.7993400000000002,2.3245720000000003,-0.623475,0.935519,-0.283219,0.536072
000498.XSHE,-1.241298,0.2497309999999999,-0.083317,0.062286,2.061698,2.168072,0.295226,1.852197,1.010373,2.008107
000501.XSHE,-1.567932,-0.8780309999999999,-0.023153,-0.77879,2.210739,2.679441,-0.322026,-0.3196219999999999,-2.265484,1.029725
000503.XSHE,-1.26243,1.146477,0.563792,0.202355,2.077226,-1.689885,0.903405,-1.280921,1.053549,-0.913389
000504.XSHE,-2.384411,0.251817,-0.554172,0.050649,1.498041,-1.891967,-0.8716940000000001,-0.7795380000000001,0.346405,0.7368680000000001
000505.XSHE,-1.938773,-0.3221969999999999,-0.408842,-0.6078560000000001,2.105003,0.0792419999999999,-0.242519,-1.688759,0.26673,-0.564565
000506.XSHE,-2.234,-0.597889,1.678252,2.06169,1.7680919999999998,-1.380148,2.1128880000000003,-1.367965,-0.365992,-0.40978
000507.XSHE,-1.962696,-0.294727,-0.301423,-1.149293,2.086617,1.389871,-0.273758,0.434081,0.52287,1.447955
000509.XSHE,-2.29997,0.168298,-0.105753,-0.19759,1.658276,-1.78217,-1.088413,-1.249057,-0.873692,-0.405574
000510.XSHE,-2.365263,0.399122,-0.192295,-0.372191,1.53635,-0.5075569999999999,0.223748,-1.379312,0.135454,-0.877817
000513.XSHE,-0.152305,-0.328482,0.1436869999999999,-0.621657,0.542644,-0.434672,0.088374,-0.2666429999999999,-0.182026,-0.689034
000514.XSHE,-2.405145,0.118092,-0.099576,0.131813,1.455235,1.849603,-0.032892,1.852197,0.34201,-0.329514
000516.XSHE,-0.590296,0.26263,-0.028031,0.4312689999999999,1.280251,-1.230068,0.329636,-1.804101,-0.765817,0.338542
000517.XSHE,-1.345772,-0.359959,-0.301856,-0.120172,2.13096,1.525469,-0.348279,1.852197,1.060794,1.274892
000518.XSHE,-2.567591,-0.582802,-0.740893,-0.803458,1.070846,-1.248263,-1.102722,-1.1650120000000002,-1.384088,-1.182791
000519.XSHE,-0.386083,0.994496,-0.3370829999999999,0.0564649999999999,0.948407,-0.633638,1.433699,-1.023278,0.292286,-0.960809
000520.XSHE,-2.450335,-0.334237,-0.303652,-0.5799890000000001,1.35711,-1.315409,-0.392442,-1.020313,-0.133787,-1.06504
000521.XSHE,-1.6641830000000002,-0.751502,0.686706,1.5389540000000002,2.213893,0.655277,1.639491,1.489343,0.291149,-0.336855
000523.XSHE,-1.800804,0.41363,-0.4222909999999999,0.2525199999999999,2.18252,-1.03513,-0.37814,-1.529754,-2.6694,-1.036072
000524.XSHE,-1.726086,0.031275,0.7243930000000001,0.795805,2.205053,-0.850806,0.0319589999999999,-1.340696,-2.957953,-0.965256
000525.XSHE,-2.225381,0.103372,-0.5817319999999999,1.61293,1.781465,-0.7989569999999999,0.005649,1.425333,-0.7958930000000001,0.022524
000526.XSHE,-2.523794,2.166901,-0.4704069999999999,1.19351,1.183201,-1.3917540000000002,1.740614,-0.8996959999999999,-1.305128,0.507879
000528.XSHE,-0.957181,-0.714489,-0.2087949999999999,-0.7871090000000001,1.785734,1.858483,0.060863,-0.1716349999999999,-0.442479,0.095421
000529.XSHE,-2.25287,-1.3689639999999998,0.369269,1.11332,1.738031,0.773364,0.415842,0.124144,0.444748,-0.547194
000530.XSHE,-2.190662,-0.132544,-0.362182,-0.2132409999999999,1.8331,0.606793,0.803608,-1.299585,-0.791096,-0.138293
000531.XSHE,-1.873361,-0.575329,-0.334925,-0.530568,2.147718,1.116079,-0.7059810000000001,-1.104014,-0.596355,2.008107
000532.XSHE,-2.287414,0.451625,-0.302539,-0.714511,1.680202,-0.704529,-0.35464,-0.686182,0.248967,-0.558569
000533.XSHE,-2.523495,0.546783,-0.125672,-0.465075,1.183947,-1.061871,0.260459,-0.8657739999999999,-1.699414,-0.452602
000534.XSHE,-1.513799,0.395466,0.094868,-0.125424,2.200316,-1.346958,-0.168278,-1.288879,0.741689,-0.4515
000536.XSHE,-1.956917,-0.07191,-0.333544,-0.439828,2.091196,0.496712,-0.670227,-0.063074,-0.424593,0.080356
000537.XSHE,-0.6000850000000001,-0.362211,-0.283389,-0.020608,1.295419,0.8044520000000001,-0.553325,0.0331529999999999,-2.424896,1.062796
000538.XSHE,0.926671,-0.7257279999999999,-0.450105,-0.818714,-1.206972,-0.631606,-0.513672,-0.8926440000000001,-0.620334,-1.076304
000539.XSHE,-0.1079329999999999,-1.1199629999999998,0.8233379999999999,1.550795,0.463844,0.088389,0.621286,-0.872383,-0.229834,2.008107
000540.XSHE,-2.591825,0.8461270000000001,-2.47082,1.251896,1.005841,0.907658,0.001875,-1.133673,-2.965068,2.008107
000541.XSHE,-1.6398560000000002,0.795762,-0.419716,-0.974097,2.215004,0.564807,-0.8767879999999999,-0.521563,0.593741,-0.681759
000543.XSHE,-1.039974,-0.888848,0.671393,0.5461050000000001,1.878236,1.368001,0.645543,0.134096,-0.346985,2.008107
000544.XSHE,-1.652209,-0.581767,-0.033179,-0.33713,2.214604,1.360674,-0.476736,-3.256166,1.853658,2.008107
000545.XSHE,-2.481151,0.31518,-0.609354,-0.759209,1.286349,-0.268321,-0.608012,-1.114269,-0.42711,-0.762404
000546.XSHE,-1.726535,0.967998,-1.443833,0.000401,2.204957,0.592996,0.501879,1.7071599999999998,-0.97108,-1.056551
000547.XSHE,-0.901102,0.7029890000000001,-0.4628069999999999,-0.6218899999999999,1.718025,0.044129,0.814737,-1.105368,0.087042,-1.021508
000548.XSHE,-2.68166,-0.10217,-0.170267,-0.0456079999999999,0.7468739999999999,0.669583,0.2368199999999999,1.441893,-0.0047799999999999,-0.368349
000550.XSHE,-1.204925,0.711867,-0.83265,-0.277072,2.033235,0.943075,0.022224,-0.2913969999999999,-0.281282,-0.385412
000551.XSHE,-2.247121,0.8804639999999999,0.033279,-1.096661,1.7473029999999998,0.125014,-0.493026,-0.028863,0.085621,-0.661118
000552.XSHE,-0.8753569999999999,-0.3917199999999999,-0.424164,-0.735406,1.6856509999999998,1.050539,0.212213,1.852197,0.475518,-0.20254
000553.XSHE,-0.659357,-0.0298079999999999,-0.479304,-0.462829,1.385563,2.061013,-1.869028,-1.008068,-0.497888,0.768358
000554.XSHE,-2.616972,0.064207,-0.0820169999999999,-0.8117840000000001,0.936224,-0.697332,0.776227,-0.8220459999999999,-0.1988849999999999,-0.5612189999999999
000555.XSHE,-1.184141,0.6618109999999999,0.45518,-0.247213,2.016005,-0.1034349999999999,0.004582,-1.229376,0.0008529999999999,-0.7601720000000001
000557.XSHE,-1.51729,-0.2298349999999999,0.285352,-0.159241,2.2011700000000003,0.459576,-0.223926,-0.2134239999999999,1.086657,-1.442452
000558.XSHE,-2.263952,-0.128298,-0.297678,-0.433422,1.719875,-0.928571,0.154313,-0.896042,-2.858877,-0.479718
000559.XSHE,-0.862083,-0.493173,-0.388534,-1.392556,1.668653,-0.188952,-1.193387,-0.430776,-0.448084,-0.49391
000560.XSHE,-1.734634,0.719562,0.42894,0.6488189999999999,2.203141,2.679441,0.842844,1.075765,-0.864504,0.6831050000000001
000561.XSHE,-1.9238,0.492591,0.257079,0.221905,2.115751,-0.779172,0.335615,-1.274141,-0.182111,-0.572185
000563.XSHE,-0.7938270000000001,-0.109851,-0.2132079999999999,-1.197063,1.578097,1.378437,-0.469315,-0.745003,0.225679,-1.391903
000564.XSHE,-0.494989,-1.603109,0.364369,1.894963,1.128798,-0.260716,0.077806,-1.312288,-2.827777,-0.1292829999999999
000565.XSHE,-2.712801,0.465781,-0.383267,-0.703719,0.650369,-0.0919659999999999,-0.863296,-1.09829,-0.802466,-1.13485
000566.XSHE,-1.73137,-0.673801,0.243975,0.401103,2.203891,-0.78159,0.4441779999999999,-1.010202,-1.407055,0.155521
000567.XSHE,-0.798383,-0.341384,1.1003969999999998,-0.550193,1.584302,-0.838622,-0.992749,-0.619348,0.496305,-0.789423
000568.XSHE,1.001664,0.30244,-0.048162,-0.345478,-1.294167,-1.469315,-0.341658,-0.8847229999999999,0.593436,-0.728747
000570.XSHE,-2.354935,0.637648,-0.535404,-0.86598,1.556527,1.414551,-0.219707,-0.216299,-0.54425,-1.0060209999999998
000571.XSHE,-3.016005,-0.558359,-0.387263,-0.1913089999999999,-0.480139,-1.20247,-0.460863,0.327612,-0.153829,-0.2453
000572.XSHE,-1.6624990000000002,0.770731,-0.4092679999999999,-0.294577,2.214012,-0.915818,0.009921,-1.513662,-2.055901,-0.622614
000573.XSHE,-2.78571,1.071561,-0.073284,0.033641,0.410533,0.628785,0.593583,-1.220953,-0.270582,-0.776628
000576.XSHE,-2.114278,0.8396370000000001,-0.224842,-0.579572,1.934293,-0.541964,-0.1154029999999999,-1.3138610000000002,-0.359429,-1.37043
000581.XSHE,-0.875922,-0.134708,-0.716609,-0.2858239999999999,1.68637,1.989534,0.239109,1.157087,0.5384800000000001,-0.906153
000582.XSHE,-0.988282,-0.298965,-0.0561929999999999,-0.958294,1.821557,1.163742,0.1789059999999999,0.3388489999999999,0.02412,0.4629939999999999
000584.XSHE,-2.442596,1.66694,0.1043839999999999,0.913224,1.374387,-0.7899510000000001,0.6443720000000001,-2.152378,-2.335688,0.008997
000586.XSHE,-2.711188,-0.476842,0.74041,1.126822,0.655454,-1.454743,0.8143100000000001,-1.071759,0.044432,-0.8376899999999999
000589.XSHE,-1.820187,0.78898,-0.066088,-0.8692840000000001,2.17449,1.60351,0.128922,0.5163949999999999,-0.435117,0.516564
000590.XSHE,-2.883679,-0.454367,-0.165245,0.106849,0.056843,-0.7171810000000001,-0.01504,-1.038702,0.5550649999999999,-0.6812229999999999
000591.XSHE,-0.364942,-0.350315,-0.546128,-0.8779170000000001,0.912621,0.940297,0.526972,0.431714,0.309133,0.588892
000592.XSHE,-2.116196,-0.135291,-0.577629,-0.925205,1.931957,-0.089241,-0.287287,-0.985985,-0.694208,-0.771612
000593.XSHE,-2.681255,-0.672442,-0.210565,0.689268,0.748106,-0.40791,0.054817,-0.490892,1.404878,-0.327003
000595.XSHE,-1.783118,0.972486,0.509951,0.7280220000000001,2.189052,-1.549884,0.315985,-1.301863,-1.97359,-0.62575
000596.XSHE,1.001664,-0.7145090000000001,0.334776,0.222716,-1.294167,-1.425597,-0.73022,-1.220799,0.377272,-0.831274
000597.XSHE,-1.5786,-1.574068,-0.0942679999999999,0.798309,2.212072,0.100603,-0.1220069999999999,0.02716,-2.064417,-0.253092
000598.XSHE,-0.834254,-1.184097,-0.188744,-1.19968,1.63236,1.229682,-0.920614,0.988831,0.4988329999999999,1.239894
000599.XSHE,-2.377985,-0.047254,-0.259623,0.199591,1.5110290000000002,0.339259,-0.018008,-1.04993,-1.098789,0.5754229999999999
000600.XSHE,-1.183374,-0.603878,0.2389349999999999,1.142505,2.015356,0.943306,1.515661,-0.620113,-0.471341,2.008107
000601.XSHE,-2.021178,-0.187184,-0.573286,-0.54724,2.035282,1.238407,-0.86495,-0.366062,-1.095636,1.716129
000603.XSHE,-1.421646,0.600945,1.345824,1.086487,2.16898,-0.775327,0.4973619999999999,-0.5895090000000001,-1.074663,-0.989327
000605.XSHE,-2.789571,-0.275893,-0.3072,-0.639285,0.397284,1.3322889999999998,-0.312871,-0.787185,-0.951708,1.007244
000606.XSHE,-3.940903,-1.323909,-1.208932,1.588252,-1.7587,-1.65512,-2.176791,-1.326227,-2.645368,-0.502888
000607.XSHE,-1.892862,0.960359,0.6538579999999999,0.59296,2.136127,-0.946374,1.198061,-0.403506,-0.4165149999999999,-0.4317569999999999
000608.XSHE,-2.849659,0.251638,-0.612112,-0.470701,0.183811,2.444935,-0.350317,-1.150873,-0.771565,-0.648794
000609.XSHE,-3.226602,-0.858591,-0.432842,0.695915,-1.482307,-0.597155,-0.004288,-1.69438,0.435155,0.7930560000000001
000610.XSHE,-2.297854,-1.398383,2.226385,2.853878,1.662006,-1.329552,2.744913,-1.662062,-2.706471,0.3039719999999999
000612.XSHE,-1.848335,1.247931,-0.6450140000000001,-1.500418,2.161192,1.199937,-0.5640109999999999,-1.490988,0.540151,-0.7162569999999999
000615.XSHE,-2.89607,1.401799,-1.300535,1.26604,0.009488,0.841777,0.5319689999999999,-1.054477,-2.965068,-0.033043
000616.XSHE,-3.319923,-0.489981,-1.170929,1.35459,-1.7587,2.679441,-0.6057600000000001,-3.256166,-2.441162,-1.05459
000617.XSHE,0.944889,0.20219,1.33397,2.119805,-1.22882,1.372904,1.1298290000000002,0.0525259999999999,-0.660697,0.285062
000619.XSHE,-2.781555,0.43764,-0.248178,-0.174076,0.424729,1.424021,0.067085,0.52709,-0.555242,-0.07756
000620.XSHE,-2.95383,1.774473,-0.107654,2.412315,-0.219185,0.8292700000000001,0.291263,-1.133673,-2.705816,2.008107
000622.XSHE,-2.92831,0.247578,0.100863,-0.0068049999999999,-0.116533,-1.567086,0.309905,-1.147386,-1.202808,-0.734589
000623.XSHE,-0.697534,-0.711626,-0.071016,-1.066359,1.441995,2.679441,-0.174335,-0.5596409999999999,-0.646675,-1.312717
000625.XSHE,1.001664,1.98852,-0.3634,-0.6286510000000001,-1.294167,0.144375,1.135537,-0.025306,0.176621,-0.5798409999999999
000626.XSHE,-2.224263,1.041469,-1.557531,-0.600544,1.7831849999999998,0.6873090000000001,-0.973336,-1.930195,0.297778,0.063322
000627.XSHE,-0.785935,0.689851,-0.159581,-0.8709450000000001,1.567299,2.373686,-0.561431,1.852197,-1.130537,2.008107
000628.XSHE,-2.001712,0.960963,0.451384,-0.420707,2.053388,-0.694663,0.592246,-2.15796,1.365227,0.376338
000629.XSHE,-0.105103,1.963965,0.210898,-0.502714,0.458808,-1.008655,0.290193,-0.594387,-0.739174,-1.213234
000630.XSHE,-0.231485,0.501472,0.010948,-0.78584,0.682185,0.986111,0.252602,0.7444029999999999,0.430224,-0.218074
000631.XSHE,-1.611924,-0.370722,-0.3708889999999999,-0.284785,2.214674,0.647252,-1.34645,-0.996407,-2.965068,-0.983742
000632.XSHE,-2.913711,0.346119,-0.193528,-0.338169,-0.058965,0.596029,0.300247,1.852197,0.2797739999999999,1.089928
000633.XSHE,-2.309858,-0.503166,0.523976,0.727039,1.640667,-1.740139,0.195666,-1.163402,0.905461,-0.906412
000635.XSHE,-2.620822,1.00061,-0.222417,0.01444,0.925368,0.819631,0.361334,-2.943695,-1.871883,-1.17691
000636.XSHE,-0.771583,2.264544,-0.3125719999999999,-1.193576,1.547492,0.41355,0.167975,-1.019126,-0.740426,-1.043111
