code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.3488719999999998,0.368735,0.916127,0.772514,2.0539560000000003,0.844722,1.153767,0.718609,-0.503923,0.507103
000066.XSHE,-0.289244,0.761804,-0.943367,-0.29503,0.780211,-0.202034,-0.250623,-0.632278,0.436643,-0.133067
000068.XSHE,-2.129912,0.817218,0.195155,1.13804,1.725139,-1.539221,0.398594,-1.011144,0.5102760000000001,2.004306
000069.XSHE,0.0553149999999999,-0.421185,-0.5910310000000001,-0.141244,0.186817,2.73565,-0.248832,1.914506,0.615055,2.004306
000070.XSHE,-1.958677,0.955137,-0.1039829999999999,0.23806,1.930099,-0.551362,-0.001313,-1.636065,-2.306062,1.159724
000078.XSHE,-1.410428,0.009548,-0.259567,-0.79966,2.078714,0.427131,-0.876834,-0.29993,-0.772756,-0.006528
000088.XSHE,-1.159726,-0.722471,-0.188553,-1.201074,1.934392,0.870901,-1.957337,-0.4766829999999999,0.107304,-0.431946
000089.XSHE,-0.920434,-0.170213,-0.292914,-1.1445040000000002,1.7008599999999998,0.728666,-1.068606,-1.711611,-2.207171,1.202554
000090.XSHE,-1.265028,-0.196008,-0.261214,-0.294427,2.008752,1.388026,0.181616,1.27281,0.530058,1.885318
000096.XSHE,-2.114643,-0.078181,-0.016543,-0.177677,1.746873,0.21272,-1.595551,-0.9666,-0.560793,-1.334425
000099.XSHE,-1.864053,0.399448,-0.03277,-0.959099,2.008315,1.067589,-0.168114,-0.480253,-0.0775049999999999,-0.889668
000100.XSHE,0.299887,0.719565,-0.753764,-0.8835379999999999,-0.232156,0.6413369999999999,-0.072044,1.934993,-0.181324,2.004306
000150.XSHE,-3.30712,-0.124949,-1.539239,1.689925,-1.4809,0.00959,0.312203,-1.927286,-2.876774,1.419101
000151.XSHE,-2.302238,1.183525,0.54889,1.759351,1.430331,-0.900392,2.120732,-0.1221,-1.6910009999999998,-0.400135
000153.XSHE,-2.638869,0.7385550000000001,-0.267677,-0.7375970000000001,0.570925,0.347844,-0.044323,0.040742,0.099326,-0.438185
000155.XSHE,-0.256364,1.968634,0.480688,0.685387,0.724761,-1.175347,0.981274,-0.494252,-1.442387,0.602144
000156.XSHE,-1.061333,-0.08999,-0.242715,-1.322277,1.848559,1.845672,-1.481738,0.550323,0.759732,-0.287416
000157.XSHE,0.250755,-0.390423,-0.544725,-1.053809,-0.149351,1.801708,-0.954295,0.570828,0.913759,-0.048675
000158.XSHE,-1.370275,0.953629,-0.3654969999999999,-0.447052,2.063395,0.397555,0.111759,-1.169157,-0.959389,-0.046222
000159.XSHE,-2.223917,0.029711,1.027081,0.193144,1.575788,0.426843,0.7998270000000001,-0.713882,1.485889,-1.222355
000166.XSHE,0.904725,-0.756699,-0.279202,-1.02511,-1.11682,1.383803,-1.395159,0.418687,0.613872,1.466511
000301.XSHE,0.977576,0.387022,0.714616,1.803606,-1.198164,-0.8529690000000001,0.561735,0.210848,1.289587,2.004306
000333.XSHE,0.977576,-0.691144,-0.61315,-0.352032,-1.198164,-0.5734670000000001,-0.282911,0.2282809999999999,0.139838,-0.124299
000338.XSHE,0.801816,0.737857,-0.712337,-0.957526,-0.990554,0.8550469999999999,0.099467,0.4629609999999999,-0.134473,0.7142930000000001
000400.XSHE,-0.724284,2.580236,0.45513,-0.099071,1.453376,0.011898,1.29896,-0.624738,-0.039962,-0.800642
000401.XSHE,-0.503364,-0.462041,-0.714292,-0.907056,1.128324,2.544326,-0.5905020000000001,1.934993,0.516117,0.137775
000402.XSHE,-0.8631190000000001,-0.416908,-0.358136,-0.5513170000000001,1.633215,2.73565,-0.645512,0.069874,-0.586486,2.004306
000403.XSHE,-1.021663,0.289886,-0.627913,0.241455,1.809796,-0.147282,-0.51541,-0.6912159999999999,-0.225951,-1.370022
000404.XSHE,-2.228954,0.636217,0.563241,0.907647,1.567016,1.183749,1.02879,1.934993,0.315983,-0.366787
000407.XSHE,-2.3085720000000003,0.413485,0.084719,-0.341985,1.417709,0.756733,0.3814619999999999,-0.324013,-0.1660039999999999,-0.298363
000408.XSHE,0.17423,0.838508,0.813271,0.251982,-0.018747,-1.096922,0.245286,0.360888,-0.283232,-1.423027
000409.XSHE,-2.394324,1.085507,0.546888,0.7028810000000001,1.233895,-1.2015870000000002,1.235985,-0.983734,-0.927546,-0.6877939999999999
000410.XSHE,-1.3422690000000002,-1.182008,0.610748,0.119392,2.050868,-0.272061,-1.901748,-1.528765,-2.769384,0.812814
000411.XSHE,-2.436861,0.132703,-0.294069,-0.286645,1.133597,0.2405719999999999,-0.176589,-0.588572,-0.168033,0.197231
000413.XSHE,-1.236318,0.459705,-0.0554,-0.390759,1.990362,2.73565,-0.321965,-1.469294,-2.996432,-0.292105
000415.XSHE,-1.040722,-0.0340839999999999,-0.338903,-0.526679,1.828706,2.73565,-0.976797,1.934993,-1.903371,2.004306
000416.XSHE,-2.741279,-1.4385,-0.099965,2.769773,0.228645,-0.445431,1.733832,-0.99928,-1.009342,-1.536332
000417.XSHE,-2.3205150000000003,-0.419381,-0.274546,-0.992108,1.393557,2.246173,-0.303081,-0.149784,-1.347568,0.2126239999999999
000419.XSHE,-2.507508,-0.4625689999999999,0.312672,0.996709,0.953286,1.878157,0.7234229999999999,0.761774,-1.458037,-0.6145390000000001
000420.XSHE,-1.264928,1.794358,0.333323,-0.1398,2.008691,-0.386713,0.39165,-1.331607,-0.7511899999999999,-0.098816
000421.XSHE,-2.426139,-0.0537309999999999,0.252472,1.612207,1.159457,1.222212,1.052424,0.674424,-0.115579,1.715942
000422.XSHE,-0.908787,1.498105,1.040983,0.135623,1.6874490000000002,-0.827091,1.392227,1.934993,1.074162,0.746889
000423.XSHE,-0.581412,-0.19946,-0.170785,-0.355865,1.247882,-0.216883,-0.419522,-0.719179,-2.132097,-1.24837
000425.XSHE,0.407114,-1.101762,-0.374287,-0.917386,-0.409117,2.342879,-0.650123,1.398135,1.072723,0.006647
000426.XSHE,-1.182025,0.972521,-0.403042,-0.6628689999999999,1.951701,-0.151296,0.008356,-0.473292,-1.463572,-0.957405
000428.XSHE,-1.853117,0.648317,0.407391,1.513303,2.015822,-0.576054,1.230877,-0.832513,-1.540419,-0.233867
000429.XSHE,-0.8912889999999999,-2.035833,0.098954,-0.626688,1.6669759999999998,0.08179,-2.214141,0.805833,-0.193614,0.220978
000430.XSHE,-2.530163,1.212653,0.192051,-0.382825,0.891769,-0.262338,0.840752,-2.007268,-2.971285,0.64066
000488.XSHE,-0.956882,-0.138027,-0.6478079999999999,-1.0383870000000002,1.741684,2.3946080000000003,-0.442032,1.496538,-1.438122,0.84696
000498.XSHE,-1.032957,-1.76571,0.407769,2.131181,1.821066,1.078075,1.093708,1.934993,1.347932,1.258621
000501.XSHE,-1.493432,-0.682116,-0.2997309999999999,-0.759187,2.100157,2.567182,-0.2932659999999999,0.226709,-1.899562,1.433872
000503.XSHE,-1.412721,1.498978,0.376007,0.631188,2.079493,-1.459296,0.572403,-1.719756,-0.113061,-1.018595
000504.XSHE,-2.216529,0.890502,-0.616436,0.1198109999999999,1.588509,-1.705453,-1.359838,-0.5720890000000001,1.180246,0.387202
000505.XSHE,-1.834884,-1.311387,0.171544,1.010875,2.027646,-0.0335149999999999,0.558938,-0.5856020000000001,0.005019,-0.678106
000506.XSHE,-2.3623,0.137686,0.192023,1.060101,1.305385,-1.11674,1.030211,-0.691813,-0.293035,-0.2544349999999999
000507.XSHE,-1.967187,0.3610219999999999,0.058726,-0.523629,1.921875,1.7000509999999998,0.15913,0.414181,0.732579,2.004306
000509.XSHE,-2.178918,-0.9002629999999999,0.374537,0.359274,1.650651,-1.604345,-1.050852,-1.072792,-2.595578,-0.386427
000510.XSHE,-2.15278,0.707593,0.0821279999999999,0.700108,1.691284,-0.591572,0.952515,-0.470109,0.6413220000000001,-0.87374
000513.XSHE,-0.270018,-0.474504,-0.5479930000000001,-0.6938979999999999,0.747837,-0.302238,-0.138519,-0.126168,-1.282676,-0.725352
000514.XSHE,-2.3154060000000003,-0.279685,-0.1088349999999999,1.866666,1.403945,1.510765,1.016292,-0.550891,-0.004212,-0.023696
000516.XSHE,-0.537578,0.384159,-0.007605,0.293957,1.181304,-1.009971,0.051171,-1.831034,-1.947892,0.400858
000517.XSHE,-1.367641,-0.614264,0.147164,1.085481,2.06228,1.481983,0.16784,1.934993,1.987475,2.004306
000518.XSHE,-2.439633,0.203466,-0.533258,-0.836399,1.126847,-1.113065,-1.148936,-0.999951,-0.551779,-1.19045
000519.XSHE,-0.069391,1.6563560000000002,1.2857379999999998,0.231648,0.4035289999999999,-0.8570700000000001,1.395166,-0.975919,0.503666,-1.038241
000520.XSHE,-2.2094150000000004,0.2369099999999999,0.4106899999999999,0.730539,1.600598,-1.269108,0.808016,-0.596709,-0.379801,-0.956791
000521.XSHE,-2.034539,-0.382182,0.21274,0.655341,1.849664,1.648197,0.6635270000000001,1.146745,-0.763827,-0.236753
000523.XSHE,-1.928284,-0.003917,-0.299221,-0.184705,1.957849,-1.094833,-1.581266,0.414222,-2.996432,-0.950016
000524.XSHE,-1.635247,-0.291873,0.171849,1.5037,2.102926,-0.7481300000000001,0.159416,-1.112215,-2.481389,-1.06119
000525.XSHE,-1.479283,-0.732463,1.980782,1.575288,2.097501,-1.2689549999999998,0.6857300000000001,-2.129428,-1.948697,-0.09592
000526.XSHE,-2.979012,0.454478,-1.15201,-0.263372,-0.7241029999999999,-0.832823,0.218475,-1.743578,-1.71134,0.597514
000528.XSHE,-1.15278,-0.376175,-0.4286529999999999,-1.293305,1.928834,2.5931900000000003,-0.59633,0.134409,0.125738,-0.1123089999999999
000529.XSHE,-2.255805,0.037094,0.139217,-0.645101,1.518915,0.333105,-0.545118,1.296047,0.416462,-0.521439
000530.XSHE,-1.909621,0.58686,0.765889,1.832721,1.973647,0.124304,2.166897,-1.4128120000000002,-1.626923,-0.660524
000531.XSHE,-1.827581,1.140443,0.267279,-0.051142,2.032141,1.156848,-0.133493,-1.422262,0.043345,1.582283
000532.XSHE,-2.297537,0.738707,-0.2104889999999999,-1.081401,1.4396129999999998,-0.6362909999999999,-1.005974,-0.3185139999999999,0.305842,-0.307651
000533.XSHE,-2.557829,1.416531,0.844742,1.214969,0.814167,-0.88469,1.118351,-0.670626,-2.080542,-0.47921
000534.XSHE,-1.6209129999999998,0.569918,0.00573,0.4112,2.104677,-1.216062,-0.313927,-1.311854,0.7831319999999999,-0.416912
000536.XSHE,-1.877879,0.1914819999999999,-0.120464,-0.223067,1.998377,1.167757,-0.83539,1.162211,-1.250399,-0.1238799999999999
000537.XSHE,-0.4183739999999999,2.915872,0.7365510000000001,0.997484,0.993259,0.362795,0.757049,-1.1739620000000002,-1.217865,0.965591
000538.XSHE,0.8470610000000001,-0.916191,-0.556818,-0.708986,-1.047627,-0.447106,-0.244498,-0.6047060000000001,-0.252708,-1.105592
000539.XSHE,-0.407483,0.886869,0.175398,0.3512929999999999,0.975626,1.067832,0.519373,-0.733796,-0.328924,2.004306
000540.XSHE,-1.206155,0.163989,-1.34334,0.631912,1.9695,1.028306,-0.258757,-0.937363,-2.996432,2.004306
000541.XSHE,-1.457885,0.795858,0.5565760000000001,-0.2095389999999999,2.092696,0.32588,-0.1947,-0.8451,-0.639376,-0.772155
000543.XSHE,-1.228445,-0.1241029999999999,0.57294,0.2725869999999999,1.985068,1.993863,0.71997,-1.107341,-0.424209,2.004306
000544.XSHE,-1.721238,-0.313032,0.076337,0.320743,2.0823720000000003,1.557102,-0.345261,-3.037625,1.7596060000000002,2.004306
000545.XSHE,-2.2037560000000003,1.154723,0.389251,0.176222,1.610102,-0.095237,0.9,-0.516255,-0.567334,-0.948196
000546.XSHE,-1.119573,1.435433,1.160493,0.896259,1.901193,-0.347955,1.511294,0.535871,0.145759,-0.736219
000547.XSHE,-0.784597,0.7554810000000001,-0.8712139999999999,0.6425529999999999,1.534131,0.01096,1.20087,-0.796585,0.167678,-1.060171
000548.XSHE,-2.752384,0.979653,0.122202,0.083558,0.189131,0.981872,0.400651,-0.5962609999999999,-1.959992,-0.296072
000550.XSHE,-1.006041,1.533922,-0.188288,0.736907,1.7939080000000005,0.365648,0.299728,-0.858116,-0.053175,-0.3469219999999999
000551.XSHE,-2.176181,0.694457,0.512141,1.131937,1.655004,0.006286,0.766463,-0.222716,0.006497,-0.721414
000552.XSHE,-1.386521,0.965628,0.5358069999999999,-0.200518,2.069972,1.362567,0.8437030000000001,1.934993,-0.187445,-0.434393
000553.XSHE,-0.524854,-0.080764,0.531055,0.142645,1.161701,1.52124,-1.579946,-0.684423,-0.20514,0.7353430000000001
000554.XSHE,-2.576345,0.531296,0.323934,0.31011,0.7606970000000001,-0.5815170000000001,1.294953,-0.5352979999999999,-0.297797,-0.781507
000555.XSHE,-1.33916,0.4370739999999999,-0.578063,-0.738913,2.049386,0.273454,-0.641612,-0.705811,0.109149,-0.688245
000557.XSHE,-1.550755,-0.526367,1.17337,1.771626,2.10658,0.6005550000000001,0.411425,-0.599965,0.62992,-1.468366
000558.XSHE,-2.185648,0.723734,-0.218435,-0.430019,1.639852,-0.8217899999999999,0.199182,-0.950476,-2.996432,-0.406916
000559.XSHE,-0.791265,0.6863640000000001,-0.045495,-1.0541040000000002,1.542818,-0.131098,-0.80113,-0.07761,-0.71467,-0.425306
000560.XSHE,-1.526814,-0.618203,-0.703962,0.96446,2.104752,2.463475,0.500563,0.569125,0.6442899999999999,1.476391
000561.XSHE,-2.0274400000000004,0.828456,0.063539,0.24278,1.857878,-0.54027,0.401127,-1.250205,-0.228838,-0.570816
000563.XSHE,-1.12836,-0.674035,-0.1136799999999999,-1.098857,1.908677,1.674646,-1.04872,-0.8688389999999999,0.1266789999999999,-1.709389
000564.XSHE,-0.6489520000000001,-2.035833,-0.393152,0.458352,1.347352,0.302712,-0.618017,-1.044016,-2.996432,0.111241
000565.XSHE,-2.54697,1.480576,0.520999,-0.220471,0.844952,-0.138723,-0.014743,-0.8354290000000001,-2.713715,-1.10226
000566.XSHE,-1.889134,0.797658,-0.583292,-0.395541,1.989915,-0.446954,-0.60609,-1.911285,-1.48537,0.22969
000567.XSHE,-1.013022,-0.387294,1.003788,0.371571,1.8010509999999995,-0.5770770000000001,-0.660479,-0.540982,-1.0018129999999998,-0.8608709999999999
000568.XSHE,0.977576,-0.485464,0.202614,-0.179548,-1.198164,-1.449799,0.005129,-1.065621,0.585267,-0.849765
000570.XSHE,-2.205108,1.307759,-0.172726,-0.309228,1.607841,0.766941,0.6901149999999999,-1.4910290000000002,-0.348063,-0.942574
000571.XSHE,-2.863897,-1.259049,0.094855,0.3412409999999999,-0.234411,-0.931926,-0.4645229999999999,1.3236139999999998,-1.082815,0.0713559999999999
000572.XSHE,-1.404923,1.388286,0.252361,0.188367,2.076801,-0.4314489999999999,0.188016,-0.7704949999999999,-2.256374,-0.8968520000000001
000573.XSHE,-2.663886,0.746657,-0.051396,1.429959,0.490959,0.464238,1.850781,-1.287586,0.265477,-0.960534
000576.XSHE,-1.960546,0.399845,0.687595,0.694593,1.92831,-0.648148,0.517092,-0.7885449999999999,0.422188,-1.351285
000581.XSHE,-0.726163,-0.795042,-0.216856,-1.441136,1.45595,1.647488,-0.871002,0.782493,-0.027997,-0.8745450000000001
000582.XSHE,-1.0563209999999998,-0.212303,-0.2109929999999999,-0.189691,1.843789,1.3498450000000002,-0.268993,0.771928,0.042529,0.502923
000584.XSHE,-1.951178,0.901114,0.288587,1.768662,1.937181,-0.736879,0.98977,-1.6955830000000005,-2.083596,-0.1791039999999999
000586.XSHE,-3.07566,0.524569,-0.0079659999999999,-0.349669,-1.17796,-1.093321,0.122446,-0.871582,0.623757,-0.828335
000587.XSHE,-2.439913,-1.751448,0.231465,1.33069,1.126164,-1.665385,-0.1275859999999999,-2.704654,-2.80171,0.179919
000589.XSHE,-1.846868,1.252499,0.040253,-0.101472,2.019971,1.74075,0.388764,-0.8405389999999999,0.108449,0.359506
000590.XSHE,-2.913808,0.318905,-0.093163,-0.328033,-0.44006,-0.516945,-1.106543,-0.784655,-0.167739,-1.001227
000591.XSHE,-0.317036,1.702621,0.214279,-0.375335,0.8267389999999999,0.785057,1.387906,-0.074053,0.011612,1.110183
000592.XSHE,-1.929231,-0.51255,-0.220486,0.5220819999999999,1.957023,-0.10239,0.726896,-1.335493,-0.709661,-0.8666020000000001
000593.XSHE,-2.384455,0.6375649999999999,1.979964,2.666437,1.256291,-0.64804,1.936296,-0.4036639999999999,1.606396,-0.376305
000595.XSHE,-1.460511,1.196131,2.131235,2.903985,2.093336,-1.4432040000000002,2.001648,-1.122239,-2.373502,-0.707421
000596.XSHE,0.977576,-0.5144920000000001,0.268934,0.6714289999999999,-1.198164,-1.339242,-0.319842,-1.165052,0.344855,-0.920447
000597.XSHE,-1.6555669999999998,0.190363,-0.216322,-0.845843,2.099635,0.361304,-0.974332,0.189718,-2.370443,-0.15631
000598.XSHE,-0.90517,-1.130508,-0.059285,-1.133553,1.683248,1.273427,-1.033521,1.025398,0.577565,1.357671
000599.XSHE,-2.375225,-0.5614180000000001,-0.015343,1.499823,1.276945,0.958341,0.095461,-2.209675,-1.485244,0.358559
000600.XSHE,-1.43976,0.655471,0.190407,0.862928,2.087892,1.842892,1.188619,-1.778539,-0.6773520000000001,2.004306
000601.XSHE,-1.85472,0.309808,0.314101,1.464194,2.014741,1.019127,0.35706,-0.353279,-0.494976,1.557477
000603.XSHE,-1.59916,1.237554,-0.387637,-0.803876,2.106443,-0.5226270000000001,-0.224161,-0.043013,-0.3739639999999999,-0.63493
000605.XSHE,-2.749579,-0.003835,0.760498,1.263804,0.199156,1.3727,0.5662050000000001,-0.432142,-1.638859,0.611433
000606.XSHE,-3.222604,-0.051886,0.8222430000000001,1.142651,-1.4809,-0.262136,-0.062366,-3.037625,-1.584658,0.60838
000607.XSHE,-2.087603,1.318874,0.174664,0.225948,1.783664,-0.6010989999999999,0.27507,-0.208947,-0.862936,-0.33635
000608.XSHE,-2.759822,0.168868,-0.505424,-0.081465,0.162397,2.73565,-0.058263,-0.092102,-0.352568,-0.621529
000609.XSHE,-2.885465,-1.342951,0.402578,1.592368,-0.322038,-0.369355,0.615775,-1.169877,0.256447,-0.052621
000610.XSHE,-2.667042,0.388425,0.047484,-0.090232,0.480704,-0.685573,0.964077,-1.5963200000000002,-1.81396,0.335924
000612.XSHE,-1.6563720000000002,2.15618,-0.2886559999999999,-0.38067,2.099484,0.799662,0.498712,-0.872124,0.01347,-0.8257450000000001
000615.XSHE,-2.015756,0.386664,-0.750362,1.423702,1.871087,-0.803928,0.4297939999999999,-1.327148,-1.991125,0.126398
000616.XSHE,-2.741014,-0.93455,-0.301154,-0.1592599999999999,0.2295829999999999,2.73565,-1.2114120000000002,-0.931069,0.759242,-1.151484
000617.XSHE,0.399953,-0.638174,-0.204854,-0.379195,-0.397485,2.73565,-1.3648,1.328439,-0.529608,0.425131
000619.XSHE,-2.578369,1.618872,0.479842,0.8977569999999999,0.754776,1.090615,1.037376,-1.47321,-0.8426790000000001,-0.069687
000620.XSHE,-1.541594,-1.1938030000000002,-0.640884,2.903985,2.106027,-1.029521,1.535596,-0.501942,-1.87546,2.004306
000622.XSHE,-2.784486,-0.690395,0.401764,1.591515,0.072213,-1.417509,0.614162,-0.6656890000000001,1.971023,-0.788704
000623.XSHE,-0.84201,-0.633203,-0.342866,-1.334631,1.607285,2.73565,-0.8948729999999999,-0.522419,-0.961043,-1.066629
000625.XSHE,0.977576,1.789999,0.714709,1.198688,-1.198164,-0.268627,1.850097,-0.269334,-0.710617,-0.604494
000626.XSHE,-2.031976,0.797882,-0.7400939999999999,0.472951,1.852646,0.315849,-0.418081,-2.842995,-0.01085,-0.2359679999999999
000627.XSHE,-0.861301,-0.189294,0.002196,-0.151439,1.631003,2.73565,-0.678376,1.934993,-0.741226,2.004306
000628.XSHE,-2.089499,1.172691,0.549054,0.035405,1.7811549999999998,-0.5386989999999999,0.630804,-0.757571,1.919714,0.602009
000629.XSHE,0.1220599999999999,1.20141,1.456757,1.755267,0.0711519999999999,-1.08724,1.544934,-0.679066,-0.460725,-1.24131
000630.XSHE,-0.297377,0.977489,-0.156197,-0.725703,0.79386,1.026182,0.384341,1.381837,0.519262,-0.236204
000631.XSHE,-1.3126520000000002,-0.34631,0.4645979999999999,1.0414450000000002,2.036013,0.310033,-0.477284,-0.2938429999999999,-2.996432,-0.947463
000632.XSHE,-2.87128,0.518874,0.073632,0.551744,-0.264196,0.6592560000000001,0.8785850000000001,0.174925,-0.068986,2.004306
000633.XSHE,-2.332473,0.600476,0.7135819999999999,0.963568,1.368911,-1.5556370000000002,0.628261,-1.000122,1.419362,-0.928803
000635.XSHE,-2.523843,0.6023229999999999,0.099586,1.508889,0.909111,1.326165,0.842463,-0.975856,-1.18354,-1.232416
000636.XSHE,-0.764837,1.646175,-0.943846,-0.972635,1.508101,0.534778,0.205507,-0.270788,-0.003616,-1.009087
000637.XSHE,-2.64976,0.7627970000000001,0.246614,-0.023296,0.536399,-0.33481,0.904926,0.663784,-0.331499,0.056659
000638.XSHE,-3.009376,-0.122038,0.154579,-0.672024,-0.8624219999999999,-1.417665,-0.77025,-1.140535,1.4644549999999998,-0.5154770000000001
