code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000422.XSHE,-1.13253,-0.190179,-0.794293,-0.27644,1.942876,-0.078498,-0.0574909999999999,1.775282,1.349972,0.730634
000423.XSHE,-0.13637,-2.610586,0.792877,1.55346,0.5419579999999999,-0.867766,-0.164526,-1.042361,-1.39491,-1.336854
000425.XSHE,0.71934,0.38752,0.697625,-0.150719,-0.8640969999999999,0.521491,0.608174,0.180649,0.159867,0.323847
000426.XSHE,-0.868574,-0.118016,0.732394,0.179096,1.667801,-0.719605,0.07781,0.161568,0.623694,-0.951031
000428.XSHE,-2.051099,-0.360083,0.059476,0.50154,1.875872,-0.689122,0.870448,-1.605667,-1.540776,-0.028612
000429.XSHE,-0.829408,-1.976648,0.159072,-0.619955,1.619165,-0.086432,-1.078173,0.6649970000000001,0.271705,0.26059
000430.XSHE,-2.534012,-0.240443,0.334337,-0.287001,0.940167,-0.721938,0.514613,-1.616317,-2.913885,0.59809
000488.XSHE,-0.958108,-0.796504,-0.537065,-1.3146639999999998,1.771861,2.52366,-0.950069,1.186017,-0.2269969999999999,0.578573
000498.XSHE,-1.27141,-0.130768,-0.504945,-0.689757,2.045003,2.404871,-0.582771,1.775282,1.055539,1.934495
000501.XSHE,-1.645154,-1.141684,-0.469696,-0.816693,2.1393150000000003,2.620329,-0.610192,0.001175,-2.291478,1.323456
000503.XSHE,-1.326066,0.447937,0.342076,0.143503,2.076013,-1.778444,0.376765,-2.004317,0.983878,-0.936601
000504.XSHE,-2.41771,-0.453364,-0.759463,-0.161526,1.234998,-1.995654,-1.591423,-0.8783030000000001,0.375492,0.788412
000505.XSHE,-1.885801,-0.18896,-0.272459,-0.974343,2.034815,-0.015383,-0.214701,-1.800417,0.294034,-0.509468
000506.XSHE,-2.102082,0.330792,0.76744,1.465206,1.811354,-1.532323,1.7622060000000002,-1.463749,-0.359251,-0.471759
000507.XSHE,-1.994386,-0.7094520000000001,-0.201393,-1.477234,1.938904,1.499052,-0.920371,0.654928,0.673063,1.6945009999999998
000509.XSHE,-2.3666080000000003,-0.260221,-0.5433279999999999,0.276819,1.349975,-1.835077,-0.925412,-1.265267,-0.887352,-0.5213369999999999
000510.XSHE,-2.47265,-0.047817,-0.448452,-0.709166,1.1015469999999998,-0.446804,-0.081594,-0.900001,0.158113,-0.935651
000513.XSHE,-0.143082,-0.977843,0.274896,0.147517,0.553579,-0.483793,0.291462,-0.164237,-0.169752,-0.61011
000514.XSHE,-2.022251,0.041049,0.347281,1.006774,1.909069,0.636962,1.312561,1.369425,0.3698329999999999,-0.332638
000516.XSHE,-0.703338,0.154776,-0.8886440000000001,0.0406459999999999,1.450974,-1.210004,0.012958,-1.772093,-0.7512800000000001,0.418256
000517.XSHE,-1.256151,0.059497,0.737574,-0.264415,2.035388,0.998549,0.133244,1.775282,1.111818,1.236425
000518.XSHE,-2.534885,-0.69721,-0.631476,-0.280365,0.937776,-1.381587,-0.2988719999999999,-1.360439,-1.400572,-1.207801
000519.XSHE,-0.542425,0.600035,-0.895442,0.140955,1.213998,-0.35725,0.489345,-0.966051,0.307705,-1.06558
000520.XSHE,-2.5106,-0.585238,-0.5279590000000001,-0.8456309999999999,1.003294,-1.366157,-0.786607,-1.3386,-0.118501,-1.14963
000521.XSHE,-1.787709,0.275369,1.254366,0.483113,2.094718,1.132808,0.8756209999999999,1.236972,0.337454,-0.340515
000523.XSHE,-1.823178,0.0174,-0.028064,-0.41284,2.075898,-1.074435,-0.557714,-1.6640240000000002,-2.641839,-1.104509
000524.XSHE,-1.741364,0.322151,0.118278,-0.231388,2.114585,-0.873232,-0.474692,-1.25883,-2.913885,-0.963576
000525.XSHE,-2.059262,-1.0090059999999998,-0.064113,1.945215,1.866047,-1.037162,-0.575773,1.136117,-0.795375,-0.019782
000526.XSHE,-2.4628,0.794651,1.35481,1.384266,1.126232,-1.445377,0.91656,-0.994799,-1.244175,0.439953
000528.XSHE,-0.949974,-1.14537,0.59672,-0.489972,1.762835,2.094011,-0.340904,0.293277,-0.4237859999999999,0.087906
000529.XSHE,-2.220549,-0.9003969999999999,-0.190969,-0.153016,1.63166,0.691851,-0.4265989999999999,0.292679,0.471614,-0.4808189999999999
000530.XSHE,-2.101053,-0.544046,0.3613389999999999,-0.049967,1.81273,0.399741,0.788958,-1.131948,-0.330119,-0.125519
000531.XSHE,-1.9053400000000005,-1.103497,-0.040666,-0.5541520000000001,2.019898,1.223094,-0.980659,-1.0637370000000002,-0.591648,1.934495
000532.XSHE,-2.295542,0.975781,-0.102719,-1.319706,1.495566,-0.770696,-0.28907,-0.808181,0.272414,-0.669443
000533.XSHE,-2.622257,-0.100855,0.194824,-0.902097,0.684649,-1.057107,-0.040666,-0.910413,-1.665297,-0.523543
000534.XSHE,-1.816499,0.289259,-0.7103229999999999,-0.159673,2.079685,-1.250112,-0.422889,-1.021976,0.7904770000000001,-0.443666
000536.XSHE,-1.991883,-0.072547,-0.522523,-0.809916,1.941478,0.329848,-0.927013,-3.211019,-0.424317,-0.0497
000537.XSHE,-0.548918,-0.6912560000000001,-0.02515,0.020619,1.2239790000000002,0.8417520000000001,-0.786642,0.086341,-2.477752,1.314184
000538.XSHE,0.984169,-0.8168880000000001,-0.381528,-0.830839,-1.191031,-0.615197,-0.51635,-0.904859,-0.6195470000000001,-1.150894
000539.XSHE,-0.080971,-1.670308,0.981399,1.658261,0.44575,0.158435,0.502137,-0.4297569999999999,-0.173293,1.934495
000541.XSHE,-1.619361,0.363811,-0.125289,-1.205805,2.14228,0.484217,-1.036685,-0.517243,0.630293,-0.7430180000000001
000543.XSHE,-0.926562,-1.781057,1.142943,1.49864,1.7363689999999998,1.236968,0.180595,0.279632,-0.2812719999999999,1.934495
000544.XSHE,-1.53629,-1.8252580000000005,0.745271,0.710774,2.141723,1.251858,-0.280836,-0.225446,1.872926,1.934495
000545.XSHE,-2.52268,0.0268519999999999,-0.878655,-0.988826,0.970964,-0.27762,-1.025762,-1.403586,-0.415387,-0.8136180000000001
000546.XSHE,-1.964711,-0.12609,-2.2302310000000003,0.268074,1.9683,1.315299,0.145152,-1.37369,-1.577159,-0.750496
000547.XSHE,-1.009506,0.361609,-1.004909,-0.891855,1.826817,0.330926,-0.134315,-1.024987,0.0869419999999999,-1.093806
000548.XSHE,-2.652779,-0.029181,0.372023,-1.0160129999999998,0.589684,0.550463,-0.084965,1.274781,0.015021,-0.431713
000550.XSHE,-0.896804,1.200275,1.122853,0.3799639999999999,1.7017080000000002,0.159625,0.832183,-0.68635,-0.2333469999999999,-0.4692119999999999
000551.XSHE,-2.257064,0.02389,0.190078,-0.999821,1.567609,0.086874,-0.438608,-0.208524,0.105919,-0.703047
000552.XSHE,-0.887394,-0.8730969999999999,-0.088062,-0.88761,1.6905150000000002,1.190794,-0.088444,1.775282,0.230378,-0.0307899999999999
000553.XSHE,-0.696086,-0.47685,-0.501125,-0.807998,1.440798,2.481846,-2.209197,-0.936919,-0.48418,0.881949
000554.XSHE,-2.576106,0.102973,0.130945,-1.214521,0.8217780000000001,-0.817611,0.4447239999999999,-1.531017,-0.188702,-0.615417
000555.XSHE,-1.198916,0.56755,-0.466291,-0.646001,1.995729,-0.054512,-0.214151,-1.225423,0.019589,-0.8343700000000001
000557.XSHE,-1.6475830000000002,-0.317559,0.333229,-0.717923,2.138958,0.872023,-1.180385,-0.05707,1.1345120000000002,-1.537349
000558.XSHE,-2.272366,-0.354679,0.267322,-0.4705359999999999,1.539523,-1.004309,0.19216,-1.073724,-2.834869,-0.548845
000559.XSHE,-0.756887,-0.658051,0.215883,-1.073281,1.524484,-0.290757,-1.162203,-0.691071,-0.2008309999999999,-0.524501
000560.XSHE,-1.6485310000000002,1.414357,-0.038102,0.077503,2.138815,2.620329,1.025754,0.369646,-0.873099,1.474375
000561.XSHE,-1.943811,-0.202374,0.158517,0.316362,1.987552,-0.761706,0.331156,-1.235635,-0.1640869999999999,-0.672933
000563.XSHE,-0.78258,0.516522,0.121945,-1.209603,1.558691,1.553558,-0.085543,-0.720774,0.2473989999999999,-1.267416
000564.XSHE,-0.4454079999999999,-1.441206,-0.747908,1.423345,1.061274,-0.284674,0.255151,-1.508776,-2.803186,0.01798
000565.XSHE,-2.703362,-0.141629,-0.339384,-0.716851,0.424683,-0.191872,-0.608209,-1.312594,-0.806584,-1.24516
000566.XSHE,-1.84187,-0.856612,-0.069993,-0.08778,2.064696,-0.688926,-0.127602,-1.079509,-1.423525,0.173416
000567.XSHE,-0.827042,-0.284341,1.067217,-0.337561,1.61617,-0.869411,-1.04101,0.082437,0.5791810000000001,-0.786149
000568.XSHE,0.99093,0.923112,0.307161,-0.234715,-1.198225,-1.673242,0.1000419999999999,-1.008211,0.628443,-0.774049
000570.XSHE,-2.2243880000000003,-0.046076,0.307365,0.193774,1.625122,1.086293,0.569145,-0.234998,-0.541957,-1.074755
000571.XSHE,-2.954436,-0.7719550000000001,0.310211,-0.101617,-0.5407770000000001,-1.343765,-0.117977,0.002725,-0.146043,-0.294344
000572.XSHE,-1.657216,1.495262,-0.100249,0.294975,2.137406,-0.969702,1.092027,-2.093651,-2.09588,-0.702052
000573.XSHE,-2.684373,-0.023804,0.3759989999999999,0.501997,0.487747,0.2465909999999999,1.663752,-1.26515,-0.259665,-0.841743
000576.XSHE,-2.165618,0.830893,-0.6240140000000001,-0.996143,1.7202509999999998,-0.499206,-0.761364,-1.273721,-0.350294,-1.445367
000581.XSHE,-0.775134,-0.352405,-0.317441,0.077446,1.548851,1.926355,0.084191,0.999294,0.551743,-0.988587
000582.XSHE,-0.95638,-0.75648,0.103292,-0.944254,1.7699509999999998,1.34447,-0.8055760000000001,0.2720599999999999,0.038002,0.613553
000584.XSHE,-2.511507,-0.652699,-1.457362,1.94732,1.000885,-0.782948,0.31153,-2.816477,-2.372711,0.011825
000586.XSHE,-2.663959,-0.6377550000000001,1.381313,0.8287329999999999,0.554038,-1.558818,0.278251,-1.184072,0.060124,-0.887618
000589.XSHE,-1.501829,0.481842,1.295107,-0.273127,2.137103,0.729937,0.435555,0.280869,-0.413531,0.488834
000590.XSHE,-2.975161,0.004145,-0.182465,0.221708,-0.631787,-0.694682,0.444791,-1.328482,0.586011,-0.762562
000591.XSHE,-0.435497,-0.644073,-0.631984,-0.924658,1.045321,1.36805,-0.091434,0.615826,0.338734,0.664215
000592.XSHE,-2.083724,0.073447,-0.251053,-0.673793,1.835455,-0.181222,0.116815,-1.1966709999999998,-0.687599,-0.850507
000593.XSHE,-2.663646,-0.936767,0.050399,0.1147609999999999,0.55504,-0.468663,0.406097,-0.418651,1.455878,-0.45388
000595.XSHE,-1.808312,-0.069401,-0.08682,0.622265,2.084172,-1.626491,0.261594,-1.441438,-2.014012,-0.670611
000596.XSHE,0.99093,-0.0279759999999999,0.339233,0.012955,-1.198225,-1.550422,-0.470588,-1.229961,0.407803,-0.910542
000597.XSHE,-1.627529,-1.131635,-0.323353,-0.088524,2.141505,0.274703,-0.312895,0.099694,-2.101772,-0.345659
000598.XSHE,-0.780204,-1.726663,0.266287,-0.570092,1.555557,1.254254,-1.16175,0.829427,0.4293899999999999,1.366237
000599.XSHE,-2.380252,0.058464,0.037705,-0.863624,1.320128,0.3074429999999999,-0.659032,-1.494378,-1.103766,0.562415
000600.XSHE,-1.205377,-1.239939,0.8715649999999999,1.431618,2.000485,1.187341,0.987925,-0.683883,-0.453524,1.934495
000601.XSHE,-2.052076,-0.95159,-0.546987,-0.765274,1.874706,1.427812,-1.242046,-0.8619389999999999,-1.100186,1.934495
000603.XSHE,-1.266923,0.1486849999999999,-0.272731,1.090003,2.042219,-0.975949,0.786928,-0.817724,-1.08956,-1.0484639999999998
000605.XSHE,-2.754712,-1.35931,0.161212,-0.519803,0.247304,1.154622,-0.171476,-0.8879969999999999,-0.954194,1.011297
000607.XSHE,-1.960968,0.740937,-0.169599,-0.202921,1.971835,-0.895874,0.4847359999999999,-0.663144,-0.409613,-0.641955
000608.XSHE,-2.7388790000000003,0.3171719999999999,0.049819,-0.169526,0.303069,1.902963,0.590136,-1.335394,-0.767409,-0.7431939999999999
000609.XSHE,-2.949975,0.284435,0.595337,1.764028,-0.521422,-1.05787,1.482951,-2.174301,0.472915,-0.281717
000610.XSHE,-2.326476,-0.040399,1.332716,1.622337,1.434211,-1.398038,1.85565,-1.871215,-2.755332,0.318052
000612.XSHE,-1.792825,0.3063659999999999,-0.653215,-1.325364,2.0921990000000004,1.091694,-0.914488,-1.085552,0.568558,-0.936487
000615.XSHE,-2.545236,-2.4825060000000003,-3.672191,2.848506,0.909216,-0.311923,0.95316,-2.315142,-2.913885,0.204476
000617.XSHE,0.8707969999999999,1.582318,0.798091,0.684725,-1.061358,2.018679,0.51526,0.453526,-0.667603,0.267046
000619.XSHE,-2.770674,-0.156953,0.033369,-0.943163,0.190105,1.359728,-0.510273,-0.404074,-0.543204,-0.215074
000620.XSHE,-2.523509,0.038474,-1.68297,2.483128,0.968725,0.403787,0.556034,-0.2519659999999999,-2.755321,1.934495
000622.XSHE,-3.05815,0.1585599999999999,-0.2276969999999999,-0.671338,-1.014224,-1.618988,-0.077144,-1.277857,-1.20904,-0.825991
000623.XSHE,-0.59725,-0.2108989999999999,0.3947969999999999,-1.010649,1.297233,2.556269,-0.093664,0.3348489999999999,-0.218078,-1.392554
000625.XSHE,0.99093,2.393888,0.577162,-0.220229,-1.198225,-0.166158,1.7670099999999995,-0.26379,0.202594,-0.660428
000626.XSHE,-2.336199,0.842751,-1.5721,-1.057783,1.414287,1.002626,-1.144169,0.694462,0.323634,-0.020925
000627.XSHE,-0.77181,0.985814,0.0747289999999999,-0.702432,1.544438,2.476178,-0.03067,1.775282,-1.107302,1.934495
000628.XSHE,-2.029433,0.24055,0.788333,-0.432163,1.901026,-0.717357,0.253166,-2.199212,1.421468,0.348632
000629.XSHE,-0.01665,1.09377,-0.507246,-0.540507,0.333629,-0.83278,-0.028062,-0.8631280000000001,-0.753576,-1.34333
000630.XSHE,-0.070504,0.450984,0.007753,-0.85069,0.427527,0.777826,0.1389119999999999,0.583046,0.462972,-0.244188
000631.XSHE,-1.601648,-0.145005,-0.32231,-0.60252,2.143443,0.682443,-1.492209,-1.07441,-2.913885,-1.057136
000632.XSHE,-2.886386,0.225662,0.18048,-1.120492,-0.254339,0.4591149999999999,0.1803789999999999,1.775282,0.309609,1.143107
000633.XSHE,-2.724533,0.060202,-0.792898,0.2067929999999999,0.3527679999999999,-1.75131,-0.274473,-1.281801,0.948415,-0.975475
000635.XSHE,-2.651864,0.379348,-0.410941,-0.564253,0.592581,0.6618149999999999,-0.3819849999999999,-3.211019,-1.888854,-1.216236
000636.XSHE,-0.8158920000000001,1.179616,-0.7610939999999999,-1.174971,1.601965,0.607358,-0.366809,-0.938552,-0.743528,-1.104447
000637.XSHE,-3.0972880000000003,-0.375231,-1.435849,0.078626,-1.204739,-0.2672719999999999,-0.588058,-1.059373,-0.5803020000000001,0.100062
000638.XSHE,-2.931442,0.362885,0.342765,0.563126,-0.441877,-1.690824,1.055048,-1.16537,1.248564,-0.551662
000639.XSHE,-2.037111,-0.680754,-0.234079,-0.3607039999999999,1.892264,0.453643,-1.152473,-1.938963,-1.338695,-0.972183
000650.XSHE,-1.375516,-1.442043,-0.100142,-0.048859,2.09931,0.225044,0.777746,-0.0456769999999999,-0.491426,-1.411282
000651.XSHE,0.99093,-0.234763,0.370137,-0.329128,-1.198225,-0.248471,0.2163449999999999,1.627701,-0.255044,0.323731
000652.XSHE,-1.72514,-0.708238,0.1877329999999999,-1.018229,2.120299,1.017243,-0.370098,-0.805458,-0.625794,1.934495
000655.XSHE,-2.233618,0.34917,-0.4126439999999999,-1.189876,1.609214,0.809427,-1.013725,-0.990613,-0.153417,-1.3630799999999998
000656.XSHE,-1.2457200000000002,0.930921,0.2570409999999999,2.848506,2.028581,2.093537,2.634501,-1.966234,-0.740765,1.934495
