code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.851122,-0.8760530000000001,-1.284979,-1.262811,2.119489,2.4437580000000003,-2.042233,-2.47759,-0.190901,2.028716
000045.XSHE,-2.298661,0.5763020000000001,-0.77503,-0.566721,1.614157,0.779993,-0.401698,-0.605064,0.458368,-1.067121
000046.XSHE,-0.812569,0.343339,-1.382306,-0.322325,1.589549,1.880175,-1.5856709999999998,0.145781,-2.323018,2.028716
000048.XSHE,-1.473575,-0.4245649999999999,0.049586,1.5978,2.156371,-0.804703,-0.236128,1.081526,1.7085119999999998,-0.258495
000049.XSHE,-1.312455,1.109623,0.218427,-0.5439039999999999,2.082641,-0.780551,0.63767,0.275227,0.896545,-0.097026
000050.XSHE,-0.2059679999999999,0.917655,-0.877814,-1.306535,0.643382,1.35527,0.14903,-0.105145,0.422404,0.757011
000055.XSHE,-2.05218,0.098286,-0.840785,-1.3109879999999998,1.960793,1.796359,-0.321637,0.497917,-0.821105,-0.2493969999999999
000056.XSHE,-2.286959,-0.304423,-1.67572,-0.4914949999999999,1.634669,2.686301,-0.8415299999999999,0.106555,0.153635,0.6889810000000001
000058.XSHE,-1.578095,1.357842,-0.8857950000000001,-0.096591,2.177263,-0.759232,0.576186,-0.249378,-0.150245,0.014056
000059.XSHE,-1.539309,-0.762058,-0.4053739999999999,-0.606924,2.172112,2.686301,-0.2141,1.148396,-0.102972,1.354635
000060.XSHE,-0.950044,0.593689,-0.351181,-0.797955,1.7592150000000002,0.660363,0.5494100000000001,-0.233011,-0.096447,-0.064347
000061.XSHE,-1.27709,-0.086787,-0.646545,-0.196989,2.060181,-0.032417,-0.481026,-0.153434,0.946609,0.147181
000062.XSHE,-1.081324,0.661837,-0.93517,-0.968575,1.898928,-0.293983,-1.143723,-0.38284,1.060555,-0.603472
000063.XSHE,0.934872,1.180473,-0.772626,-0.6067229999999999,-1.173162,-0.6396109999999999,0.9939,-0.378333,-0.5446810000000001,0.402576
000065.XSHE,-1.918828,-0.0413199999999999,-1.000714,-1.54052,2.077734,1.411649,-0.984714,0.210344,-0.582092,1.218108
000066.XSHE,0.013727,1.876046,-0.257456,-0.396105,0.260155,-0.967286,0.772805,-0.928382,-1.521775,0.4421319999999999
000068.XSHE,-2.557351,0.124845,-1.500334,-0.299432,1.049656,-1.003548,-0.478445,-0.606171,-0.808012,2.028716
000069.XSHE,0.201047,-0.278751,-0.596612,-0.699404,-0.06645,2.374968,-0.538871,2.083356,0.707553,2.028716
000070.XSHE,-1.584358,1.707603,-0.8155439999999999,-0.839166,2.1778,-0.4164739999999999,0.5443859999999999,-1.309467,-0.700236,-0.017321
000078.XSHE,-1.305003,-0.621961,-0.876791,0.166066,2.078089,0.319911,-0.16271,0.68201,-0.50551,0.007029
000088.XSHE,-1.05511,0.855086,0.032202,1.111685,1.87292,0.34898,-0.079619,-0.485151,0.8309610000000001,-0.757596
000089.XSHE,-0.8959219999999999,0.298669,-0.960743,-0.714197,1.695085,0.641783,-0.270649,-0.813172,-0.3043389999999999,-1.988381
000090.XSHE,-1.256808,0.710873,-0.222356,-0.352549,2.046335,0.7941090000000001,-0.107876,1.323972,-0.730085,1.267864
000096.XSHE,-2.006266,-0.135172,-1.149833,-0.752667,2.006391,0.202605,-2.032784,-0.5343479999999999,0.300815,-1.430505
000099.XSHE,-2.169676,0.254038,-0.613452,-1.140001,1.817522,0.931959,-0.275434,0.005997,0.051851,-0.228345
000100.XSHE,0.728066,1.822598,0.790093,-0.186315,-0.906433,-0.469284,1.608573,-0.036125,-0.621024,2.028716
000150.XSHE,-2.632931,-0.330038,-2.90691,0.953915,0.842669,-0.79704,0.375421,-2.094535,-1.152305,1.511169
000151.XSHE,-2.666624,-0.426367,-1.146347,-1.160306,0.743963,-0.325689,-0.5073989999999999,-0.749768,-0.959192,-0.4975159999999999
000153.XSHE,-2.584596,0.856944,-0.4727369999999999,0.264179,0.977317,0.062063,0.651083,-0.423732,0.811062,-0.338159
000155.XSHE,-1.592553,-0.073456,1.017292,0.8801399999999999,2.178377,-0.070328,1.14052,-0.3820199999999999,0.082283,0.188826
000156.XSHE,-1.140285,0.295222,-1.00317,-1.030563,1.953768,0.992336,-0.68025,-0.083399,-0.05608,-0.999073
000157.XSHE,0.4667409999999999,0.314081,0.01703,0.278949,-0.511469,0.413872,0.6803319999999999,0.922158,1.441188,0.17128
000158.XSHE,-1.311746,1.593451,-1.205542,-0.572856,2.082212,0.1656369999999999,0.625572,-0.2458429999999999,-1.4038,-0.209705
000159.XSHE,-2.658943,1.299132,-0.859391,-0.725479,0.766817,1.215951,1.121423,-0.507354,-0.91235,-1.1758030000000002
000166.XSHE,0.934872,0.676208,-0.6561060000000001,-1.181063,-1.173162,0.629476,-0.902286,-1.038602,-1.872193,1.290099
000301.XSHE,0.049191,-0.845231,1.243842,1.105759,0.198006,-0.366086,0.722448,-0.630145,1.794771,0.112954
000333.XSHE,0.934872,-0.177702,0.914813,0.059001,-1.173162,-0.915668,-0.4610479999999999,-0.370786,0.321709,-0.078321
000338.XSHE,0.934872,0.370215,0.157504,-0.591144,-1.173162,-0.297286,0.576786,0.7725489999999999,0.178305,1.04962
000400.XSHE,-1.008857,1.08661,-0.025136,-0.610618,1.824686,0.231475,0.7201489999999999,-0.286727,-0.309994,-0.625054
000401.XSHE,-0.730358,-0.075644,-0.8571,-0.873655,1.478078,0.556603,0.3613389999999999,2.083356,1.857033,0.329678
000402.XSHE,-0.756169,-1.118556,-0.817773,-1.18409,1.513819,2.686301,-1.731568,1.665085,0.3471619999999999,2.028716
000403.XSHE,-0.8062729999999999,0.069496,1.419215,1.027311,1.5812620000000002,-1.354709,-0.396149,-0.969009,0.771859,-0.810049
000404.XSHE,-2.39566,-0.556837,-0.26373,-0.313951,1.427773,1.511998,0.4855939999999999,-0.670575,-0.795295,-0.318867
000407.XSHE,-2.318206,-0.554791,-0.003607,0.063162,1.578961,0.577048,0.128251,0.070153,1.112427,-0.120297
000408.XSHE,-1.032943,-1.584247,-0.34221,2.013189,1.850171,0.225623,0.072624,-0.683283,0.28696,-1.3544200000000002
000409.XSHE,-2.85137,-1.241445,-1.353118,-1.030457,0.129622,-0.791543,-0.629946,-1.398909,-0.832119,-0.977574
000410.XSHE,-1.744063,-2.313271,-1.840776,0.793181,2.162578,-1.2496040000000002,-2.042233,-2.106408,-2.184724,2.028716
000411.XSHE,-2.055752,-0.305315,1.125926,2.954857,1.957006,-0.467442,1.832445,0.2123179999999999,0.312592,0.124431
000413.XSHE,-1.006621,0.096755,-1.929393,0.39111,1.822281,2.686301,0.818731,-2.862861,0.247817,0.058091
000415.XSHE,-0.964406,-0.1172049999999999,-1.598407,-0.4724569999999999,1.775618,2.686301,-0.603295,2.083356,0.612045,2.028716
000416.XSHE,-2.469589,0.731014,-0.220725,-0.460001,1.265596,-0.609522,0.481936,-0.448377,-2.366222,-1.494306
000417.XSHE,-2.24981,-0.072659,-0.87382,-0.4541489999999999,1.697024,1.663288,-0.7559140000000001,-0.285362,-0.325086,-0.346038
000419.XSHE,-2.640955,-0.302718,-0.604981,-1.288133,0.819523,2.16407,-0.449417,0.291761,-0.372581,-1.009624
000420.XSHE,-2.259197,-0.562828,-1.015486,-0.334407,1.681661,0.720306,0.018288,-1.131827,-0.097054,0.079342
000421.XSHE,-2.4030080000000003,-0.4528939999999999,-0.144497,0.570975,1.412444,1.259059,-0.034957,-2.862861,-0.758133,0.802139
000422.XSHE,-2.517857,-1.924574,-0.926321,-0.304937,1.150028,-1.279727,-0.747583,2.083356,-1.35037,2.028716
000423.XSHE,-0.4711399999999999,0.1153319999999999,-0.260082,0.110204,1.086977,-0.395523,-0.148296,-0.899445,-0.779116,-1.323225
000425.XSHE,-0.08032,0.2741949999999999,-0.8855350000000001,-0.468621,0.424922,0.775992,0.367877,1.491401,1.729602,0.129914
000426.XSHE,-1.145145,1.3007799999999998,0.168694,0.098309,1.958057,-0.262778,0.243887,0.105465,-0.031997,-0.507071
000428.XSHE,-2.5626900000000004,-0.308823,-1.10795,0.761015,1.03568,0.925704,-0.203861,-0.921722,-1.158254,0.11397
000429.XSHE,-1.108234,-1.8001029999999998,-0.974872,-1.003688,1.924596,0.590437,-1.824161,1.016464,-0.1828789999999999,0.237548
000430.XSHE,-2.865777,-0.408304,-1.071648,-0.733747,0.0763669999999999,0.859858,-0.373957,-1.152995,-1.795667,0.071261
000488.XSHE,-0.820399,-0.1426859999999999,-0.203522,-0.360462,1.599795,1.48026,1.250631,2.083356,-1.078991,1.615436
000498.XSHE,-1.626574,-0.497342,-0.81257,-0.887216,2.17924,0.861828,-0.990508,1.996926,1.201126,1.468853
000501.XSHE,-1.443139,0.979364,-0.668347,0.589967,2.146182,1.627041,0.641137,1.270609,-1.040714,0.113249
000502.XSHE,-3.11421,-0.917779,-0.801095,0.323025,-0.970168,-1.117054,0.29809,-0.8416290000000001,-2.161218,-1.259054
000503.XSHE,-1.510707,0.11977,-1.738466,0.034782,2.166331,-1.127924,-0.334109,-0.662373,-1.690086,-0.988475
000504.XSHE,-2.471467,-1.672898,-0.2712179999999999,0.847039,1.261243,-1.483017,-2.042233,-0.655363,1.6275309999999998,-0.28591
000505.XSHE,-1.771725,-0.085246,-0.201034,1.569725,2.154065,-0.26209,1.6740080000000002,-0.908662,2.049014,-0.656452
000506.XSHE,-2.761192,0.091205,-1.190527,0.0820019999999999,0.445188,-0.188108,0.3926929999999999,-0.405365,-1.779539,-0.168131
000507.XSHE,-2.01703,-0.810635,-1.008997,-0.8669969999999999,1.996213,1.738704,-0.15821,-0.254692,0.564435,1.028667
000509.XSHE,-2.790872,-1.374428,-0.735485,2.259062,0.344682,-0.036232,-0.1148049999999999,-1.077148,-0.329415,2.028716
000510.XSHE,-2.646685,-0.478093,-0.5413939999999999,-0.657043,0.80286,-0.263563,0.324391,-0.227413,0.486649,-0.930736
000513.XSHE,-0.081549,0.245176,-0.096996,-0.377367,0.427071,-0.630336,0.271727,-0.408494,-1.006155,-0.964399
000514.XSHE,-2.440178,-0.664388,-1.054215,-1.109216,1.33224,1.646969,-0.974256,-2.862861,-0.2657239999999999,-0.0703309999999999
000516.XSHE,-0.772207,0.712534,1.119125,1.159956,1.535691,-0.793225,0.7867770000000001,-1.583567,-2.114522,0.374598
000517.XSHE,-1.465943,-0.173025,-0.775846,0.408959,2.153986,0.91535,-0.069048,-1.341451,2.049014,1.595219
000518.XSHE,-2.045861,-0.60033,-0.5191479999999999,0.8514229999999999,1.9674080000000005,-1.098509,0.529736,-0.50646,1.010949,-1.235521
000519.XSHE,-1.151016,0.016395,-0.5767100000000001,0.293101,1.963189,0.520826,1.094793,0.1078119999999999,0.549996,-0.99339
000520.XSHE,-2.374415,-1.078,-0.998449,-1.018744,1.471125,-1.1200370000000002,-1.149993,-0.588627,-0.5356770000000001,-0.88174
000521.XSHE,-2.073756,-1.41165,-0.533424,1.958619,1.937381,1.629242,1.268919,-0.801688,-0.431758,-0.238656
000523.XSHE,-2.760438,-0.35974,-2.107659,1.36929,0.4476979999999999,-0.50758,0.452607,-2.862861,-0.1695569999999999,2.028716
000524.XSHE,-2.027725,-1.065836,-0.700156,2.475442,1.98579,0.0143039999999999,-0.029105,-0.87956,1.402872,-0.918971
000525.XSHE,-2.3202830000000003,0.0280699999999999,-1.93683,0.028932,1.575152,2.389019,0.077622,1.606636,-0.42368,0.088034
000526.XSHE,-1.97657,1.0855,0.186987,0.75905,2.032871,-1.4218540000000002,0.018394,-1.2180540000000002,1.876241,0.153327
000528.XSHE,-1.32168,0.176497,-0.49885,-1.299673,2.088142,1.694143,0.567042,1.065639,1.312454,-0.281444
000529.XSHE,-2.221212,0.729705,-0.8561110000000001,-1.30337,1.742203,-0.0622799999999999,-0.145214,0.4111979999999999,0.560988,-0.754138
000530.XSHE,-2.443209,-0.511828,-0.7216560000000001,-0.498306,1.325503,1.7502080000000002,0.061965,-0.7498819999999999,-1.717703,-0.723564
000531.XSHE,-1.819424,0.722769,0.0553009999999999,-0.570125,2.135122,0.984972,-0.38275,1.021863,-0.105025,-0.409408
000532.XSHE,-2.230995,0.387023,-0.60283,-0.729667,1.727022,-0.7476729999999999,0.554614,-0.206882,0.735893,-0.4309939999999999
000533.XSHE,-2.853845,0.598858,-0.417391,-1.068681,0.120528,-0.558599,0.288151,-0.4790359999999999,-1.075888,-0.5501590000000001
000534.XSHE,-1.742544,-0.08954,-0.4138479999999999,0.210513,2.162994,-1.048581,-0.04802,-0.39147,0.05791,-0.318583
000536.XSHE,-1.6856060000000002,-1.307319,-0.7739010000000001,1.823603,2.174747,0.8251290000000001,0.0516929999999999,-0.75994,-2.833756,0.228663
000537.XSHE,-1.226285,-0.913956,-1.1972200000000002,-0.435122,2.024202,2.396816,-0.231699,-1.011748,1.43177,1.900259
000538.XSHE,0.934872,-0.210282,-0.535275,-0.179583,-1.173162,-0.677245,0.399547,-0.689312,0.193512,-1.022102
000539.XSHE,-0.772926,-1.626119,-0.886917,-0.843405,1.536665,2.686301,-1.937115,1.054375,-0.507504,1.7996299999999998
000540.XSHE,-0.633584,0.1451049999999999,-1.462238,0.042637,1.338481,1.0153,-0.164372,2.083356,-1.777738,2.028716
000541.XSHE,-1.584932,-1.057892,-0.64995,-0.064481,2.177845,0.485768,-0.652622,-0.093723,-0.365033,-1.1407889999999998
000543.XSHE,-1.48816,-0.963775,-0.971566,-1.337476,2.16061,2.686301,-0.249588,2.030481,-0.185721,0.229275
000544.XSHE,-1.74171,-0.234037,-0.186884,-1.117651,2.16322,1.294744,-1.0225799999999998,0.321651,-0.575752,0.827823
000545.XSHE,-2.387,-0.047004,0.052573,1.6867419999999995,1.445619,0.325031,1.847839,-0.600151,0.55309,-0.932584
000546.XSHE,-1.950271,-0.889702,-1.427452,-0.371126,2.054379,1.057049,-0.540327,2.083356,1.280682,-0.415225
000547.XSHE,-0.227078,1.437278,0.783762,-0.020881,0.679732,-0.7945810000000001,1.12221,-0.791636,0.789817,-1.042892
000548.XSHE,-2.886577,-0.502111,-0.874583,-0.249415,-0.0019219999999999,1.283494,0.1305869999999999,-1.255641,0.1064349999999999,-2.088006
000550.XSHE,-0.946339,1.015414,0.4410779999999999,0.966029,1.7549400000000002,0.563145,1.112403,-0.3709409999999999,-0.644965,-0.47673
000551.XSHE,-2.4060490000000003,0.449982,-0.428589,0.026208,1.406051,0.2687449999999999,0.041118,-0.043905,0.646432,-0.458859
000552.XSHE,-1.82007,-0.0935759999999999,-0.06496,0.219739,2.134828,2.397304,0.412279,0.2384929999999999,-0.386338,-1.022766
000553.XSHE,-0.801646,-0.702311,-1.3840290000000002,-0.746544,1.575144,2.087162,-1.586284,-0.203145,1.308924,0.6499199999999999
000554.XSHE,-2.81828,0.027166,-1.229072,-1.091427,0.248955,-0.180443,0.679656,0.384207,-0.246748,-0.8056409999999999
000555.XSHE,-0.932372,1.312105,0.090494,-0.762779,1.738673,-0.464804,0.702241,-0.756961,-0.02574,-0.713691
000557.XSHE,-2.008146,-0.548395,-0.756818,-0.071017,2.004636,1.588239,-0.362735,-0.220111,1.935701,-1.422057
000558.XSHE,-2.2781700000000003,-0.349116,-0.703922,0.195168,1.649798,-0.471358,-0.122942,-0.591368,-1.545819,-0.305225
000559.XSHE,-0.792298,0.329142,-0.294873,-0.439281,1.562716,-0.182619,-0.208596,-0.2083239999999999,-0.780487,-0.688663
000560.XSHE,-1.445858,-0.746247,-1.169891,0.876232,2.147166,1.853573,0.133841,0.554289,1.49359,-0.5624819999999999
000561.XSHE,-2.2155,0.181243,-1.000108,-0.527505,1.750936,-0.421942,-0.209548,-0.3005219999999999,-0.0605169999999999,-0.363492
000563.XSHE,-1.044637,0.945438,-1.05798,-1.567042,1.862257,0.976075,-0.32029,-0.310234,-1.27085,-1.170161
000564.XSHE,-0.929562,0.7821,-0.995237,1.877938,1.735371,2.686301,1.556013,-1.498975,-2.833756,-0.7684770000000001
000565.XSHE,-2.824741,-0.249362,-0.816392,-1.197843,0.2259789999999999,0.209708,-0.5433279999999999,-0.512258,-1.458723,-0.892907
000566.XSHE,-1.181435,-0.7941239999999999,-0.157074,1.327333,1.988925,-0.392503,0.154433,-1.0033219999999998,-1.70347,-0.258806
000567.XSHE,-1.871629,1.040087,-0.894683,0.18145,2.108057,0.764072,1.009401,-1.478947,0.496662,-0.763293
000568.XSHE,0.934872,0.382857,2.259869,0.493857,-1.173162,-1.25819,0.147503,-1.021404,0.8651479999999999,-0.865566
000570.XSHE,-2.580797,-0.632059,-0.484497,0.213342,0.987556,0.941882,0.212329,-0.183651,-0.866618,-0.821408
000571.XSHE,-2.76316,-2.50466,-0.80757,1.257357,0.4386239999999999,-0.60654,-1.227517,-1.186697,-0.526698,0.026143
000572.XSHE,-1.970662,-2.423947,-0.221305,2.505696,2.037861,1.2169,0.13263,-1.352074,-2.154399,-0.742052
000573.XSHE,-2.958316,0.2963719999999999,-0.886273,0.315866,-0.284792,1.343008,0.590771,-1.4907629999999998,0.569175,-0.162238
000576.XSHE,-2.128766,1.102659,0.140173,0.295808,1.871829,-0.2128659999999999,0.961914,-0.830567,-0.014324,-1.27256
000581.XSHE,-0.5927020000000001,0.090871,0.15357,-0.574758,1.27706,0.809086,0.365156,0.936798,0.256719,-0.983259
000582.XSHE,-0.8971020000000001,-0.2373829999999999,0.002484,0.143043,1.696522,0.315455,-0.405363,0.55413,-0.423782,-0.331086
000584.XSHE,-2.132871,-0.179675,-0.771435,-0.2275829999999999,1.866597,0.137786,-0.3573699999999999,-0.882957,1.210523,-0.310657
000585.XSHE,-3.166301,-1.471868,-0.316686,0.8322799999999999,-1.221434,-1.222388,-0.570318,0.015127,-2.085074,-0.4686689999999999
000586.XSHE,-3.128766,0.214995,-1.622615,-0.8424530000000001,-1.039238,-0.983,0.327584,-0.683461,-1.040255,-0.509279
000587.XSHE,-2.475941,-1.70576,-1.033914,2.128206,1.2508290000000002,0.120347,-0.116487,-2.862861,-2.833756,2.028716
000589.XSHE,-2.057249,-0.4008,0.8324950000000001,0.086469,1.9554080000000005,1.103471,0.902718,2.083356,0.875014,-0.300912
000590.XSHE,-2.733901,-0.554566,-1.207134,-0.4929439999999999,0.534744,-0.647807,-0.49721,-0.4543899999999999,-0.83993,-1.1076
000591.XSHE,-1.080261,0.96607,0.092554,-0.118718,1.897893,1.589773,1.149539,0.545834,-1.646111,2.028716
000592.XSHE,-1.94944,0.8855459999999999,-0.879875,0.180056,2.055029,0.3378489999999999,0.687524,-0.973207,-1.849428,-1.020916
000593.XSHE,-2.833223,-0.80783,-1.1030870000000002,0.098147,0.19558,-0.049024,0.8974200000000001,-0.316787,0.407878,-0.406652
000595.XSHE,-2.757381,-1.583709,-0.991269,1.877463,0.4578569999999999,-1.14217,-0.453791,-1.144291,-0.958153,0.2871559999999999
000596.XSHE,0.934872,0.251953,1.0941299999999998,0.969583,-1.173162,-1.265418,-0.112119,-1.1079629999999998,0.771586,-0.969339
000597.XSHE,-1.702192,-1.754953,-0.659613,0.188077,2.172087,0.220475,-0.490854,0.329735,0.804663,-0.147448
000598.XSHE,-1.036804,-1.12698,-0.523098,-1.258167,1.854182,1.033937,-1.059592,0.828283,0.543287,0.670555
000599.XSHE,-2.30672,-0.544783,-0.500644,-0.409226,1.5997860000000002,1.316501,-0.350671,-1.803958,-1.35785,0.066934
000600.XSHE,-1.4380700000000002,-0.484811,-0.5132800000000001,-0.728057,2.144312,2.430301,-0.004093,1.6304040000000002,-0.218625,1.159699
000601.XSHE,-1.674473,-0.662333,0.09922,0.054734,2.176186,0.533365,-0.168374,0.472425,0.077384,1.021074
000603.XSHE,-1.402774,1.815509,-0.144101,-0.0412839999999999,2.129926,-0.816724,0.93033,0.016187,1.288806,-0.553774
000605.XSHE,-2.842451,-0.925545,-1.2086370000000002,-0.283561,0.162195,1.514916,-0.8837,0.733352,-0.210905,1.137853
000606.XSHE,-2.4756970000000003,0.452634,-1.708215,-0.7432439999999999,1.251399,0.248192,0.2372949999999999,-1.676959,1.142164,-0.801135
000607.XSHE,-2.227081,-0.194053,-1.189138,-1.137633,1.7331299999999998,-0.2309969999999999,-1.110077,-0.236046,-0.694487,-0.542998
000608.XSHE,-2.621833,-0.609459,-1.660193,0.525567,0.8743049999999999,1.799856,-0.975213,-0.6885680000000001,-1.398331,-0.35134
000609.XSHE,-3.15561,0.3523679999999999,-0.988655,-0.167761,-1.168937,1.6836830000000005,0.775167,-0.845706,-0.462733,1.4875459999999998
000610.XSHE,-2.866176,-0.511897,-0.904221,0.208119,0.074878,-0.05702,1.273385,-1.092276,-0.181979,-0.912025
000611.XSHE,-3.516982,-1.149646,-1.4118620000000002,-0.992151,-1.609795,-0.313083,-1.632341,-0.4397149999999999,0.506869,-0.416904
000612.XSHE,-1.587804,1.388733,0.990876,0.750598,2.17806,0.290713,1.137413,0.503113,-0.387698,-0.903023
000613.XSHE,-2.950807,0.170102,-1.4694,0.618737,-0.254243,-1.380938,0.968476,-0.7588520000000001,1.142587,-0.910133
000615.XSHE,-2.070419,-1.25231,-0.765994,2.687349,1.941085,-0.374232,1.139134,-0.996466,-1.285199,1.272362
000616.XSHE,-2.2837490000000003,0.567009,-1.053403,0.449949,1.640221,2.071511,0.425858,-1.059416,-2.237259,-0.461215
000617.XSHE,0.592183,-0.068906,-1.263621,-1.001329,-0.707833,1.662002,-1.700388,-2.862861,-2.041633,0.665561
000619.XSHE,-2.741337,-0.145629,-0.364014,-0.3057,0.5106109999999999,1.84384,0.259747,-0.150091,-1.047811,-0.7815810000000001
000620.XSHE,-2.026768,-0.567646,-1.7475599999999998,0.730785,1.986735,2.686301,-1.327167,2.083356,1.12408,2.028716
000622.XSHE,-3.096924,-0.303461,-0.627471,0.413596,-0.889287,-1.090036,0.820607,-0.907091,2.049014,-0.8524870000000001
000623.XSHE,-0.7785920000000001,0.356736,-0.589148,-1.63605,1.544326,2.110061,-0.112134,-0.172834,-0.72449,-1.075653
000625.XSHE,0.934872,0.524544,1.605343,2.634893,-1.173162,-0.22789,1.628603,-0.479234,-0.776354,-0.519122
000626.XSHE,-1.73863,0.266549,0.48611,0.521595,2.16404,-0.268155,0.0442139999999999,-0.610379,-2.108204,-0.552898
000627.XSHE,-0.5574319999999999,-0.157719,-1.480974,-0.703311,1.223006,1.107398,-0.935356,2.083356,1.449376,2.028716
000628.XSHE,-2.532319,-0.912231,-1.336637,0.018227,1.113885,-0.042577,0.3650199999999999,0.674497,0.776963,0.36269
000629.XSHE,-0.8083020000000001,-0.33995,-0.8664350000000001,0.0238759999999999,1.5839370000000002,0.063396,0.139506,-0.413702,0.591745,-1.194804
000630.XSHE,-0.532756,-0.14906,-0.036836,-0.4977189999999999,1.184635,0.813549,0.437938,-0.353991,0.483334,0.03981
000631.XSHE,-1.6709580000000002,-1.244968,-1.015682,-1.0992620000000002,2.176582,1.236974,-2.012104,-1.461901,-1.397592,-1.186702
000632.XSHE,-2.934973,-0.070782,-1.236024,-0.830259,-0.190544,0.765061,-0.8380129999999999,-2.862861,0.519792,1.109765
