code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.531888,-0.669449,-0.202567,-0.691333,1.3215940000000002,-1.272172,-0.986496,-0.6194810000000001,-0.170271,-0.643934
000021.XSHE,-0.841464,0.875693,-1.060807,-0.974952,1.672473,0.185326,-0.349151,-0.609848,-0.31062,-0.378025
000023.XSHE,-3.041759,0.815819,-0.6069640000000001,-0.04353,-0.371073,-0.90986,-0.3875699999999999,-0.163293,-1.1534209999999998,-0.149811
000025.XSHE,-1.17793,0.925579,-0.545373,2.383658,2.05979,-1.2874709999999998,1.566287,-0.648233,-0.736699,-1.114507
000026.XSHE,-2.133127,-0.038172,-0.600641,-0.343538,2.029712,0.5803590000000001,0.071547,0.772529,0.380689,-1.091148
000027.XSHE,-0.336584,0.5584319999999999,-0.337161,-0.778641,0.8706290000000001,1.355408,-0.764143,0.7130920000000001,-0.102991,2.029967
000028.XSHE,-1.131993,-1.011241,-0.65377,-0.8366629999999999,2.0161830000000003,2.1997560000000003,-0.955226,1.338423,0.522849,-0.178146
000029.XSHE,-1.230609,0.540258,0.5221359999999999,1.140304,2.105741,-0.49835,0.183223,-1.93383,-0.805026,-1.14673
000030.XSHE,-1.367299,1.228711,-0.32965,-0.74598,2.203423,0.660933,-1.306207,0.5777359999999999,-0.130634,-0.751326
000031.XSHE,-0.885856,0.267876,0.043261,-0.106549,1.7318790000000002,2.08652,-0.0581529999999999,-1.058875,0.608025,2.029967
000032.XSHE,-0.841025,0.610031,-0.953473,-0.047193,1.671873,-0.585953,-0.77575,0.383602,1.990836,0.7500640000000001
000034.XSHE,-1.346532,0.034328,-0.343894,-0.370958,2.190676,0.289903,0.327401,0.043625,0.343277,0.10386
000035.XSHE,-1.079122,0.429148,-0.2170699999999999,-0.210162,1.962092,0.946332,-0.612512,-0.115256,1.542238,0.549271
000036.XSHE,-1.78005,0.524567,0.193663,-0.427052,2.279474,0.942173,-0.325999,-0.554049,-1.680178,-0.532567
000037.XSHE,-1.890314,0.074189,-0.346783,1.265661,2.235734,-0.753328,0.6819149999999999,-1.100005,-3.026339,-0.727592
000038.XSHE,-2.891802,-2.284277,-2.181976,0.859376,0.2274949999999999,2.282727,0.295162,-2.953802,-0.174668,-1.222305
000039.XSHE,0.104301,-0.4585439999999999,-0.121065,-1.058079,0.0717039999999999,1.521668,-0.039675,2.0527580000000003,0.004012,0.506707
000040.XSHE,-2.062314,0.417404,-0.056891,-1.055079,2.106139,2.893927,0.225065,-0.8620540000000001,-2.7192380000000003,0.645053
000042.XSHE,-1.81976,0.145669,0.549534,0.951704,2.267113,2.744065,-0.925679,-1.708329,-0.669179,2.029967
000045.XSHE,-2.265276,-0.2318599999999999,-0.412454,-1.271259,1.84888,0.8074479999999999,-0.752112,-0.803227,0.563808,-0.63198
000046.XSHE,-1.594845,0.005656,-1.154392,0.515358,2.289413,0.4502649999999999,-0.295523,-0.1677799999999999,-1.946241,2.029967
000048.XSHE,-1.382448,-1.321335,0.128675,0.066872,2.21223,-1.101682,-1.185194,2.0527580000000003,0.1577599999999999,0.312994
000049.XSHE,-1.184868,1.969422,-0.029661,-0.165606,2.066093,-0.759613,0.989149,0.006803,-0.225296,-0.088537
000050.XSHE,-0.5431159999999999,0.174266,-0.889674,-1.215568,1.222025,2.445357,-1.169133,0.796822,-0.237451,1.894957
000055.XSHE,-2.061806,-0.194258,-0.068992,-1.218,2.106637,2.241498,-0.253555,-0.527802,-0.752004,-0.109172
000056.XSHE,-1.857718,-1.557955,0.603503,2.8079490000000003,2.25175,0.212881,0.6250439999999999,-0.973586,-1.742924,-0.248135
000058.XSHE,-1.677575,1.030056,-0.286807,-0.315484,2.294418,-0.743153,0.4884199999999999,0.052196,-1.227766,-0.2466949999999999
000059.XSHE,-1.384167,0.176008,-0.0186509999999999,-0.716011,2.213203,2.893927,-0.382121,0.612129,-0.586407,0.958937
000060.XSHE,-0.8944219999999999,0.331781,-0.185422,-1.052342,1.743081,0.8277950000000001,0.055686,0.05711,0.041288,0.15089
000061.XSHE,-1.283506,-1.343336,0.206736,0.107482,2.147336,0.036069,-0.1214619999999999,0.35821,0.889183,0.176167
000062.XSHE,-1.122549,0.599742,-0.398865,-0.827067,2.006823,-0.206783,-1.191514,-0.088051,0.12311,-0.149953
000063.XSHE,0.943495,0.205601,-0.6834319999999999,-0.2887969999999999,-1.280538,-0.237502,0.425885,0.052384,-0.218746,0.645587
000065.XSHE,-1.548118,0.566135,0.425918,-0.091197,2.280157,1.312105,0.633343,1.2021879999999998,-0.499156,0.792143
000066.XSHE,-0.232615,0.922389,-0.911387,-0.2605889999999999,0.685819,-0.345576,0.308721,-0.8481049999999999,0.385509,-0.020866
000068.XSHE,-2.244031,0.601216,0.4621149999999999,0.63883,1.881402,-1.4661,0.13897,-0.859934,0.47007,2.029967
000069.XSHE,0.066985,-0.70799,-0.424634,0.184676,0.139874,2.893927,0.001621,2.0527580000000003,0.672519,2.029967
000070.XSHE,-1.962255,0.624186,-0.71604,-0.4208119999999999,2.190917,-0.463125,-0.118487,-1.912423,-2.282922,0.758188
000078.XSHE,-1.324723,0.089285,0.370699,-0.495515,2.176462,0.204572,-0.1221339999999999,-0.2773989999999999,-0.784774,-0.01023
000088.XSHE,-1.235176,-0.6135510000000001,-0.121851,-1.115531,2.109515,0.955947,-1.470242,-0.416391,0.081937,-0.524644
000089.XSHE,-1.070237,-0.6353770000000001,-0.443917,-1.535683,1.952605,1.13732,-1.200044,-1.487507,-1.368621,1.17033
000090.XSHE,-1.137012,-0.020849,0.768405,-0.196525,2.021105,1.011206,0.467596,1.440132,0.497866,1.785686
000096.XSHE,-1.949535,-0.67148,0.139178,0.080233,2.199805,0.143849,-1.093005,-0.697581,-0.571327,-1.520837
000099.XSHE,-1.826205,-0.057549,0.2251449999999999,-1.1614520000000002,2.264751,0.929159,0.286151,-0.5770069999999999,-0.091797,-0.798603
000100.XSHE,0.3385289999999999,0.172949,-0.885233,-0.377209,-0.349034,0.5025390000000001,0.382652,2.0527580000000003,-0.115847,2.029967
000150.XSHE,-3.296015,0.026945,-2.290623,0.580241,-1.595102,0.06112,0.405092,-2.034333,-2.835562,1.607008
000151.XSHE,-1.982926,0.405908,0.847298,2.759738,2.175576,-1.097423,2.317358,-0.4808699999999999,-1.680957,-0.455621
000153.XSHE,-2.612201,0.966081,-0.4047739999999999,-0.602344,1.11724,0.331356,0.419724,0.078213,0.077222,-0.360676
000155.XSHE,-0.274934,1.292887,0.458889,0.7036819999999999,0.76153,-1.173174,1.36628,-0.62193,-1.49869,0.609028
000156.XSHE,-1.008534,0.085271,-0.173692,-1.256767,1.883687,1.567464,-1.024694,0.5108779999999999,0.719448,-0.356702
000157.XSHE,0.178791,-0.2285719999999999,-0.743343,-0.817768,-0.063732,1.95682,-0.4959699999999999,1.127606,1.152119,-0.055321
000158.XSHE,-1.389215,0.838757,-0.689895,-0.080742,2.216029,0.401215,0.635899,-0.739135,-0.963059,-0.03768
000159.XSHE,-2.526158,0.063026,-0.13892,-0.4737979999999999,1.33534,0.950922,0.481255,-0.571203,1.433565,-0.932097
000166.XSHE,0.8337120000000001,-0.768788,-0.392825,-0.980575,-1.136859,1.297319,-1.044982,-0.165407,0.609729,1.46182
000301.XSHE,0.780818,1.516502,0.022105,0.979233,-1.0627799999999998,-0.8359610000000001,0.559128,0.400231,1.258475,2.029967
000333.XSHE,0.958614,-0.0390519999999999,-0.440742,-0.417024,-1.299186,-0.684824,-0.333703,0.151398,0.168741,-0.201188
000338.XSHE,0.851525,0.629834,-0.7930010000000001,-0.664072,-1.1611209999999998,0.52083,0.62803,0.498857,-0.041604,0.5863229999999999
000400.XSHE,-0.710082,2.647468,0.2924489999999999,0.266561,1.484243,-0.131958,1.422711,-0.661745,-0.050417,-0.721743
000401.XSHE,-0.40008,-0.39381,-0.509329,-1.020787,0.981224,2.002864,-0.3295389999999999,2.0251360000000003,0.492648,0.020855
000402.XSHE,-0.854663,-0.215494,0.226096,-0.128466,1.6903700000000002,2.893927,-0.248163,0.402232,-0.5494760000000001,2.029967
000403.XSHE,-0.963287,-0.297444,-1.16622,0.477331,1.829903,-0.289718,-0.744526,-0.754423,-0.233978,-1.368808
000404.XSHE,-2.294116,-0.0529809999999999,0.323788,0.097977,1.802564,1.3936959999999998,1.027407,2.0527580000000003,0.289085,-0.3068349999999999
000407.XSHE,-2.390327,0.005783,-0.299761,-1.083493,1.629617,1.003357,-0.519279,-0.234836,-0.182277,-0.187629
000408.XSHE,0.146549,0.8502559999999999,1.333194,0.693774,-0.005239,-1.0105110000000002,0.664464,-0.0109579999999999,-0.351854,-1.414123
000409.XSHE,-2.529828,1.0025540000000002,0.0677519999999999,-0.5721310000000001,1.32655,-1.086933,0.163549,-0.7128939999999999,-0.921987,-0.6418560000000001
000410.XSHE,-1.562741,-0.6028680000000001,-0.0085659999999999,-0.686884,2.283541,-0.219425,-2.1881470000000003,-1.346132,-2.788027,0.931976
000411.XSHE,-2.398231,-0.1899809999999999,0.161076,-0.025733,1.614124,0.143447,0.184919,0.115596,-0.184239,0.427526
000413.XSHE,-1.335393,-0.437451,-0.599129,-1.3484120000000002,2.183521,2.893927,-0.808251,-0.982972,-3.026339,-0.219927
000415.XSHE,-1.082214,0.006942,-0.453917,-0.736422,1.965367,2.893927,-0.957461,2.0527580000000003,-1.888235,2.029967
000416.XSHE,-2.831254,-2.299397,-0.276477,1.439184,0.4445449999999999,-0.225548,1.178309,-0.746572,-1.007822,-1.516379
000417.XSHE,-2.332293,-0.786017,0.267074,-1.041517,1.737365,2.340849,0.116039,-0.067123,-1.3281040000000002,0.122899
000419.XSHE,-2.5772470000000003,-0.11298,0.431864,0.018295,1.208879,2.117138,0.031337,0.644863,-1.444135,-0.497691
000420.XSHE,-1.267192,1.3396549999999998,-0.149964,0.349722,2.135005,-0.807619,0.558742,-1.3280610000000002,-0.737414,0.043801
000421.XSHE,-2.537042,-0.7021069999999999,-0.056062,-0.294507,1.309136,1.699561,-0.613839,0.2243099999999999,-0.1353089999999999,1.307872
000422.XSHE,-0.8017350000000001,1.206942,1.8702,1.519455,1.617443,-1.13133,2.274043,2.0527580000000003,1.035835,0.785163
000423.XSHE,-0.5366380000000001,0.217302,-0.325176,-0.403738,1.211407,-0.306507,-0.1257309999999999,-0.687511,-2.098926,-1.291535
000425.XSHE,-0.025426,-0.785103,-0.294753,-0.927426,0.309075,1.285064,-0.5119319999999999,1.903489,1.147926,0.135422
000426.XSHE,-1.184453,0.658514,-0.501224,-0.3900119999999999,2.065718,-0.189889,0.44514,0.116104,-0.994219,-0.747894
000428.XSHE,-2.240154,0.8719969999999999,0.413534,0.790611,1.887191,0.110649,0.8673489999999999,-0.5277350000000001,-1.525688,-0.2259719999999999
000429.XSHE,-0.865772,-1.841542,0.586676,-1.163562,1.705281,0.151936,-2.017387,0.725488,-0.212779,-0.025788
000430.XSHE,-2.635939,0.5718770000000001,0.263934,-0.251459,1.052602,0.044669,0.910471,-2.132894,-2.941779,0.491567
000488.XSHE,-0.890388,-0.177993,-0.640153,-0.7461949999999999,1.737816,1.97526,0.228492,1.496116,-1.233081,0.6862659999999999
000498.XSHE,-0.94704,-1.8002470000000002,1.336118,2.237918,1.8099490000000005,0.5758909999999999,1.7151150000000002,2.0527580000000003,1.295164,1.076762
000501.XSHE,-1.5720120000000002,-1.119776,-0.133952,-0.816662,2.285458,2.812957,-0.06967,0.519221,-1.7994169999999998,1.308248
000502.XSHE,-4.348328,-2.299397,-1.223082,2.8079490000000003,-1.892447,2.438187,-1.145911,-2.953802,1.815977,-1.040094
000503.XSHE,-1.498682,1.02313,-0.16669,0.927686,2.265499,-1.400873,0.365962,-1.705718,-0.152015,-0.964184
000504.XSHE,-2.047903,1.126013,-0.302205,0.312703,2.120001,-1.674164,-0.864238,-0.610608,1.134514,0.630926
000505.XSHE,-1.711254,-1.485869,0.737313,1.766217,2.292147,-0.246775,1.888363,-0.476525,-0.016231,-0.741047
000506.XSHE,-2.508818,-0.599313,0.218142,1.357011,1.376271,-0.944917,1.127714,-0.393541,-0.30749,-0.276879
000507.XSHE,-1.862702,-0.164348,0.115175,-0.4746229999999999,2.249471,1.350689,0.687615,0.146593,0.675172,2.029967
000509.XSHE,-2.224598,-1.6188,0.930793,0.272917,1.909977,-1.567076,-0.779219,-0.8716209999999999,-2.616511,-0.360069
000510.XSHE,-2.218837,1.02779,0.420506,0.132192,1.918234,-0.5106850000000001,1.123243,-0.23149,0.609082,-0.939623
000513.XSHE,-0.266477,-0.22862,-0.514853,-0.181825,0.746448,-0.384483,0.4371609999999999,-0.22843,-1.273701,-0.751758
000514.XSHE,-2.143118,-0.121963,1.474679,2.755158,2.0178,1.0365879999999998,1.441062,-0.361144,-0.023215,-0.152132
000516.XSHE,-0.589106,-0.380713,-0.313397,1.136908,1.29651,-0.96977,0.7082689999999999,-1.655275,-1.902641,0.424089
000517.XSHE,-1.307071,-1.348353,1.009733,2.07689,2.164347,1.184082,0.7827569999999999,2.0527580000000003,1.942202,2.029967
000518.XSHE,-2.410876,0.232403,-0.332733,-0.289963,1.588925,-1.080435,-0.387063,-0.7883600000000001,-0.5625899999999999,-1.222839
000519.XSHE,-0.1150359999999999,1.558088,0.998986,0.673541,0.472884,-0.87979,1.531418,-1.03661,0.444485,-0.955348
000520.XSHE,-2.400329,-0.270987,-0.112149,-0.7196520000000001,1.609978,-1.142572,-0.261872,-0.357243,-0.391605,-0.896158
000521.XSHE,-2.250002,-0.71687,0.158451,-0.139123,1.872398,2.495726,1.04883,-0.586338,-0.770089,-0.252295
000523.XSHE,-1.784705,-0.375972,0.259925,0.680001,2.278219,-1.143759,-0.19245,0.160209,-3.026339,-0.76452
000524.XSHE,-1.6725990000000002,-0.666824,0.716056,2.152336,2.294539,-0.682287,0.791456,-0.969421,-2.436963,-1.055812
000525.XSHE,-1.657299,-1.6170719999999998,1.528984,1.588675,2.294568,-1.296127,0.984597,-2.027038,-1.951948,0.050835
000526.XSHE,-2.8324830000000003,0.0899799999999999,-1.43657,1.3058,0.440276,-0.985217,1.267331,-1.6128870000000002,-1.725637,0.825233
000528.XSHE,-1.136902,-0.108788,-0.4284159999999999,-1.154272,2.020997,2.40472,-0.153184,0.749276,0.144056,0.149077
000529.XSHE,-2.186742,-0.359502,0.423977,-0.168954,1.962459,0.2420409999999999,0.322795,0.08917,0.387131,-0.54318
000530.XSHE,-2.331016,0.1054619999999999,-0.130961,0.944824,1.739618,1.163435,1.4270120000000002,-1.277734,-1.621375,-0.6351180000000001
000531.XSHE,-1.806516,0.5484939999999999,0.327422,-1.012217,2.2716540000000003,0.991669,-0.981858,-1.297346,0.107499,1.190056
000532.XSHE,-2.158911,0.377539,-0.137548,-0.238644,1.998394,-0.765278,0.356087,-0.327363,0.282003,-0.300554
000533.XSHE,-2.665192,1.329342,0.130892,0.244862,0.97024,-0.7464810000000001,0.691354,-0.624833,-2.108266,-0.465553
000534.XSHE,-1.866242,0.7607689999999999,-0.373415,-0.227057,2.247816,-1.046977,-0.72487,-1.164252,0.750274,-0.383378
000536.XSHE,-1.84298,-0.093948,-0.495841,-0.823475,2.258132,1.189043,-1.387248,-0.377791,-1.237824,-0.028704
000537.XSHE,-0.542509,2.921064,0.764522,1.238167,1.221032,0.5277310000000001,0.373161,-1.224049,-1.220785,1.126032
000538.XSHE,0.8121229999999999,-0.637792,-0.291923,-0.376752,-1.106984,-0.5069779999999999,0.0401889999999999,-0.364307,-0.22743,-1.076088
000539.XSHE,-0.5950810000000001,1.1002040000000002,0.222308,0.121576,1.306069,1.612951,-0.357164,-0.080235,-0.352986,2.029967
000540.XSHE,-1.070093,0.134762,-1.022635,0.758117,1.95245,0.979014,-0.343251,1.238911,-3.026339,2.029967
000541.XSHE,-1.702411,-0.193934,-0.153398,-1.822845,2.29299,0.797769,-2.1881470000000003,-1.041085,-0.743508,-0.742553
000543.XSHE,-1.4037389999999998,-0.61693,0.044301,-0.357779,2.223897,2.6544830000000004,0.434395,-0.8391360000000001,-0.445139,2.029967
000544.XSHE,-1.904818,-0.682254,-0.130889,-1.6579560000000002,2.2277560000000003,2.157559,-1.7316509999999998,-2.953802,1.751309,2.029967
000545.XSHE,-2.1812,0.685404,0.2287,-0.263625,1.969792,-0.1056049999999999,1.097991,-0.385807,-0.5816140000000001,-0.947298
000546.XSHE,-1.115878,0.3970349999999999,0.742582,1.7193029999999998,2.000131,-0.397836,1.457185,-0.713559,-0.283834,-0.684397
000547.XSHE,-0.763415,1.10246,-1.426785,0.199628,1.562777,-0.08438,1.504452,-0.569654,0.1799369999999999,-1.055532
000548.XSHE,-2.712084,0.988418,0.970743,0.3890679999999999,0.831909,0.968383,0.974781,-1.010231,-1.937009,-0.218781
000550.XSHE,-1.096447,0.4986939999999999,-0.178404,0.4304739999999999,1.980266,0.506578,0.439638,-0.3331199999999999,-0.048938,-0.335391
000551.XSHE,-2.3215630000000003,0.594987,-0.260743,-0.846526,1.756141,0.259061,-0.689172,-0.2039119999999999,-0.014266,-0.6876359999999999
000552.XSHE,-1.29344,0.588007,1.148877,0.267648,2.154623,0.997067,1.166094,1.99227,-0.2446559999999999,-0.459974
000553.XSHE,-0.401267,-1.136211,0.946875,0.486687,0.983273,0.833888,-1.326403,-0.720585,-0.305235,0.719291
000554.XSHE,-2.599533,-0.37521,0.298018,0.967786,1.150936,-0.505137,1.74892,-1.085373,-0.307973,-0.684581
000555.XSHE,-1.256555,0.578353,-0.6017640000000001,-0.6035520000000001,2.126725,0.079099,-0.421851,-0.564458,0.114641,-0.677796
000557.XSHE,-1.680304,0.034898,0.272662,0.401434,2.294328,0.8827200000000001,-0.115172,-0.459605,0.5957479999999999,-1.442566
000558.XSHE,-2.29676,0.703965,-0.138522,0.280626,1.798191,-0.662968,0.379758,-0.747776,-3.026339,-0.3694449999999999
000559.XSHE,-0.758901,0.157413,0.125764,-1.179453,1.556238,-0.262903,-0.623228,-0.125962,-0.721904,-0.427697
000560.XSHE,-1.704241,-0.188166,-0.329288,0.225307,2.29283,2.893927,0.125681,1.344387,0.575919,1.638852
000561.XSHE,-2.095326,0.1718319999999999,-0.176608,-0.814815,2.072241,-0.4528359999999999,-0.327336,-1.217624,-0.241363,-0.557671
000563.XSHE,-1.147266,-0.986064,-0.164879,-1.324709,2.031039,1.566192,-0.8980450000000001,-2.076868,0.353155,-1.400221
000564.XSHE,-0.794948,-2.299397,-0.368942,0.822139,1.6078709999999998,0.526112,-0.3975,-0.934001,-3.026339,0.097463
000565.XSHE,-2.587504,0.367081,0.298404,-0.8614930000000001,1.18242,-0.046093,-0.6821659999999999,-0.720933,-2.733091,-1.091165
000566.XSHE,-1.8496,0.578887,-0.524089,0.070424,2.255331,-0.479531,0.023767,-1.486346,-1.499941,0.252279
000567.XSHE,-1.0449,-1.477205,1.13666,0.882777,1.92494,-0.599992,-0.585804,-0.601915,-0.978172,-0.815135
000568.XSHE,0.958614,0.303179,0.357088,0.163414,-1.299186,-1.378949,-0.146648,-1.030344,0.552067,-0.968745
000570.XSHE,-2.276032,0.493697,-0.532741,-0.516822,1.8319,0.963522,0.328472,-0.971557,-0.359413,-0.903978
000571.XSHE,-2.995257,-1.81611,-0.321231,0.038722,-0.175981,-0.812829,-0.4396859999999999,1.302273,-1.077883,0.2368429999999999
000572.XSHE,-1.328502,0.5530189999999999,0.484804,1.379017,2.178985,-0.5213810000000001,1.311268,-0.6926760000000001,-2.281779,-0.873186
000573.XSHE,-2.840935,0.212932,0.30841,0.3134,0.4107729999999999,0.973263,0.66846,-0.551813,0.237379,-1.028563
000576.XSHE,-1.998169,-0.5100180000000001,0.0967799999999999,0.1862589999999999,2.1635470000000003,-0.589433,0.341172,-0.564319,0.397644,-1.320638
000581.XSHE,-0.7346,-0.932793,0.070506,-1.50199,1.52069,1.454452,-0.424018,1.114739,-0.006418,-1.00731
000582.XSHE,-1.026298,-0.570337,-0.148573,0.7195199999999999,1.904062,0.79814,0.7292420000000001,0.382946,0.0208639999999999,0.700155
000584.XSHE,-2.017557,0.406145,-0.65574,1.512819,2.147358,-0.470718,0.90728,-1.217748,-2.083551,-0.18153
000586.XSHE,-3.0933200000000003,0.204085,-0.0863429999999999,-1.051768,-0.5975630000000001,-1.036043,-0.624632,-0.676408,0.5961069999999999,-0.790237
000587.XSHE,-2.6141520000000003,-1.641309,-0.209119,0.025748,1.112001,-0.020393,-1.116967,-2.8853150000000003,-2.819926,0.645829
000589.XSHE,-1.909548,-0.392703,-0.183451,-0.6487970000000001,2.2250400000000004,1.929112,-0.292279,-0.340267,0.092401,-0.284265
000590.XSHE,-2.8627580000000004,0.3124989999999999,-0.238757,-0.765975,0.333343,-0.5121359999999999,-0.808802,-0.7730670000000001,-0.181351,-0.980082
000591.XSHE,-0.5085930000000001,1.863087,0.209846,-0.116163,1.165104,0.324408,1.7779349999999998,-0.083349,-0.041582,1.488526
000592.XSHE,-2.012742,-0.106602,-0.2706179999999999,-0.998179,2.151472,0.067286,0.132646,-0.963404,-0.727039,-0.850878
000593.XSHE,-2.848592,0.311111,0.073625,-0.967331,0.383808,0.07415,-0.458143,0.104691,1.551284,-0.20923
000595.XSHE,-1.862474,-0.805109,0.961473,2.8079490000000003,2.249577,-1.260776,1.230159,-0.927667,-2.340273,-0.620538
000596.XSHE,0.945772,0.520977,0.184748,0.301095,-1.283365,-1.233243,-0.360159,-0.998328,0.318023,-0.842103
000597.XSHE,-1.65023,-0.079572,0.098139,-0.573284,2.294407,0.2272949999999999,-0.717891,0.341754,-2.34132,-0.162793
000598.XSHE,-0.969578,-1.131604,0.037833,-1.391478,1.837541,1.330863,-1.050656,1.006934,0.575569,1.022613
000599.XSHE,-2.36941,-0.002368,-0.195453,0.870466,1.669666,1.113799,0.670851,-1.350719,-1.481135,0.34234
000600.XSHE,-1.578186,-0.257189,-0.191065,-0.7848189999999999,2.286635,2.392184,-0.40506,-1.311546,-0.6775869999999999,2.029967
000601.XSHE,-1.884039,-0.228424,-0.222403,0.514246,2.2390220000000003,1.078438,-0.313661,0.856469,0.6879149999999999,1.6735400000000002
000603.XSHE,-1.552293,0.6261359999999999,-0.43186,-0.724897,2.281168,-0.6000270000000001,-0.089857,-0.078599,-0.3855179999999999,-0.628631
000605.XSHE,-2.72832,0.290133,0.330553,-0.017911,0.7821819999999999,1.395693,0.2339969999999999,0.039374,-1.630592,0.520307
000606.XSHE,-3.476439,-0.963983,-1.329263,-0.300973,-1.892447,-0.161214,-0.8787799999999999,-2.953802,-1.575413,0.679844
000607.XSHE,-1.969906,0.91773,0.02303,1.208267,2.185369,-0.7277020000000001,0.919813,-0.1893109999999999,-0.8694879999999999,-0.24563
000608.XSHE,-2.740148,-0.404539,-0.2074599999999999,0.470224,0.745358,2.893927,0.484134,0.12677,-0.367867,-0.6020340000000001
000609.XSHE,-3.083055,-0.696655,1.421241,0.814916,-0.551609,0.086339,0.631883,-0.5572010000000001,0.21663,-0.049023
000610.XSHE,-2.798657,-0.017823,-0.073735,-0.458611,0.5556939999999999,-0.446358,1.101933,-1.302507,-1.7972290000000002,0.257808
000611.XSHE,-4.15952,-2.0895490000000003,0.150001,2.8079490000000003,-1.892447,0.7168680000000001,-0.228438,-1.171146,1.649779,-0.349547
000612.XSHE,-1.6421689999999998,1.559881,-0.3357429999999999,-0.563941,2.294092,0.6635850000000001,0.54499,-0.733347,-0.002364,-0.79208
000613.XSHE,-4.348328,-2.299397,-1.900341,2.8079490000000003,-1.892447,-0.721312,-0.7531439999999999,-0.379851,-1.63624,-1.292204
000615.XSHE,-1.905728,-0.078444,-0.393396,1.7083009999999998,2.2272380000000003,-0.850728,1.104874,-0.760991,-1.949604,0.1215349999999999
000616.XSHE,-2.793376,-1.307245,-0.714026,-1.051023,0.573328,2.893927,-1.446819,-0.869193,0.7183390000000001,-1.086215
000617.XSHE,0.321424,-0.434927,-0.413759,-1.1504,-0.3189349999999999,2.893927,-1.7106150000000002,1.458751,-0.557967,0.635883
000619.XSHE,-2.757893,0.542806,0.731173,0.5473399999999999,0.68916,1.753816,0.983672,-2.195741,-0.855368,-0.049238
000620.XSHE,-1.970037,-0.097452,0.401821,2.698372,2.185273,-0.257833,0.666258,0.222458,-1.863864,2.029967
000622.XSHE,-2.903242,-0.790136,0.306267,0.558423,0.184917,-1.324216,0.339187,-0.443784,1.910354,-0.782366
000623.XSHE,-0.8539399999999999,-0.4572699999999999,-0.259719,-1.235647,1.689395,2.893927,-0.252775,-0.34957,-0.959203,-1.0530620000000002
000625.XSHE,0.958614,1.155794,0.161655,1.098325,-1.299186,-0.407046,1.824377,-0.614535,-0.798744,-0.549416
000626.XSHE,-1.729507,-0.6592439999999999,-0.747229,0.598902,2.289846,-0.24864,-0.404876,-0.894495,-0.025791,-0.290065
000627.XSHE,-0.813413,-0.795249,-0.621955,0.070377,1.6337959999999998,2.298411,-0.910442,-1.373493,-0.943608,2.029967
000628.XSHE,-1.837106,0.8155279999999999,0.930359,0.8885049999999999,2.260527,-0.809817,1.542652,-0.425511,1.990836,0.685333
000629.XSHE,-0.350236,0.936302,0.285506,-0.4103989999999999,0.8945709999999999,-0.79113,-0.243128,-0.237339,-0.4880899999999999,-1.191163
000630.XSHE,-0.207502,1.055093,0.236136,-0.106597,0.640624,0.525524,0.988236,0.8050510000000001,0.624111,-0.354829
000631.XSHE,-1.491348,-0.67902,0.154141,-0.678822,2.2629080000000004,0.71548,-1.858676,0.6529729999999999,-3.026339,-0.911876
