code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.200434,2.022513,1.416609,1.17959,0.617175,-0.9437,1.6430790000000002,-1.232684,-0.116338,-0.456842
000023.XSHE,-2.589553,-0.969138,-0.154652,1.345201,0.906909,-1.011525,0.613798,-0.865418,0.817064,-0.2065
000025.XSHE,-1.4810219999999998,-0.126985,-0.729314,-0.1693059999999999,2.1446240000000003,-1.106849,0.438576,-0.597424,0.465974,-1.211604
000026.XSHE,-1.803991,1.043515,-0.306457,0.7321,2.121329,-0.27583,1.017306,-0.630392,-0.0681659999999999,-1.03503
000027.XSHE,-0.452542,-0.406927,-0.35718,-0.736112,1.043106,1.189424,-1.27186,0.945323,0.416919,2.07897
000028.XSHE,-0.7342609999999999,-0.233701,-0.221659,0.062348,1.471851,0.46305,0.0694559999999999,0.387606,0.45446,-0.343168
000029.XSHE,-1.261051,-2.535329,-0.421254,-1.26234,2.037615,-0.569705,0.267317,-0.653034,0.063104,-1.155724
000030.XSHE,-1.01631,0.618008,0.434313,1.424998,1.821815,-0.16744,-0.273161,0.1244059999999999,0.312461,-0.8303309999999999
000031.XSHE,-0.5608029999999999,-0.176197,-0.918811,-0.56065,1.215295,0.869226,-0.211032,1.577248,-0.111869,2.07897
000032.XSHE,-1.307834,0.617182,0.735693,1.151878,2.067799,-1.125225,0.371109,-0.7040350000000001,-0.6363439999999999,-1.012556
000034.XSHE,-0.994709,1.437409,0.164167,0.6333489999999999,1.7985080000000002,-0.6500560000000001,1.512839,0.4189479999999999,1.763707,0.360192
000035.XSHE,-1.099544,-0.291093,-0.623735,-0.615125,1.90548,0.946143,-0.52415,0.923782,1.775377,2.07897
000036.XSHE,-1.713172,-0.886605,-0.276933,-0.1285859999999999,2.151728,0.563308,-0.033807,1.362264,0.8945719999999999,-0.042604
000037.XSHE,-1.247047,-0.865611,-0.098874,2.053169,2.027844,-1.00927,0.208567,-0.5622229999999999,-0.353338,-0.8988719999999999
000038.XSHE,-1.5873549999999998,-0.554687,-0.3437,2.490046,2.162355,-0.452208,2.311588,-1.190046,-0.621332,-1.3736389999999998
000039.XSHE,-0.3783809999999999,-0.408937,-1.010911,-0.705441,0.920894,2.115352,-0.545192,-0.055804,0.0418959999999999,2.07897
000040.XSHE,-2.09044,0.7337130000000001,-1.938002,0.242746,1.888298,3.009248,0.932514,-1.50163,-0.103656,1.212949
000042.XSHE,-1.770741,-1.023601,-0.552149,-0.6860390000000001,2.134749,2.019339,-1.564315,-0.772922,-0.1585109999999999,2.07897
000045.XSHE,-2.060074,-0.465238,-0.346163,0.368682,1.923481,0.2448219999999999,0.486552,-0.260324,0.4868619999999999,-2.165591
000046.XSHE,-0.628653,0.7874680000000001,-0.921844,-0.003127,1.318769,1.3861059999999998,-1.153144,0.41558,-2.277755,2.07897
000048.XSHE,-1.367378,-0.801077,-0.047591,0.3151199999999999,2.100577,-0.944486,-1.245965,-0.19554,1.730286,-0.434174
000049.XSHE,-1.2769700000000002,0.823155,0.506221,0.145544,2.0483130000000003,-0.955409,1.045735,-0.151967,0.881826,-0.2473199999999999
000050.XSHE,-0.2594599999999999,0.564557,-0.342801,-0.951216,0.719251,0.975396,0.381575,-0.3493719999999999,0.4252359999999999,0.8566959999999999
000055.XSHE,-1.930992,-0.16827,-0.650083,-0.357193,2.044709,1.437491,0.337315,-0.624977,-0.7841239999999999,-0.291665
000056.XSHE,-2.104623,-0.167518,-1.156025,-0.031931,1.870972,2.221816,-0.153715,-0.447,0.1822109999999999,0.486177
000058.XSHE,-1.179139,0.634192,-0.296076,1.829725,1.975823,-1.052857,1.750743,-0.461906,-0.1198289999999999,0.099308
000059.XSHE,-1.567304,-0.912512,-1.014534,-0.7645460000000001,2.160827,3.009248,-0.574674,1.378302,-0.057294,1.0007700000000002
000060.XSHE,-0.917867,0.381278,-0.674285,-0.894991,1.7105830000000002,0.498752,-0.019062,-0.319941,-0.546942,-0.5122329999999999
000061.XSHE,-1.066879,0.118031,0.248829,1.096956,1.873836,-0.392112,0.555496,-0.2188,0.973582,0.121664
000062.XSHE,-0.8780700000000001,0.4690539999999999,-0.192184,-0.290116,1.6621150000000002,-0.601426,-0.471361,-0.510203,1.075359,-0.618572
000063.XSHE,1.0031709999999998,1.480344,0.0637269999999999,-0.25454,-1.277432,-0.833455,1.355192,-0.652209,-0.515566,0.106765
000065.XSHE,-1.794812,0.042704,-0.717472,-1.177188,2.125302,0.8207139999999999,-0.7844,0.1625059999999999,-0.562766,0.688319
000066.XSHE,0.085107,2.453241,-0.006884,0.139589,0.1150289999999999,-1.047148,1.70102,-1.023653,-1.55952,0.140941
000068.XSHE,-2.274862,0.039636,-0.873868,1.093589,1.617024,-1.132508,0.751847,-0.547365,-0.774187,1.658384
000069.XSHE,0.294738,0.284086,-0.5625979999999999,-0.318443,-0.249409,1.820209,-0.124911,1.355818,0.5271520000000001,2.07897
000070.XSHE,-1.499484,0.8438620000000001,-0.533621,-0.104551,2.14938,-0.548466,0.8595309999999999,-0.838916,-0.972103,-0.513367
000078.XSHE,-1.1632870000000002,-1.559638,-0.362214,1.894205,1.9626,0.034808,0.725993,0.757891,-0.4740609999999999,0.236232
000088.XSHE,-1.04532,-1.057067,-0.157865,1.296127,1.8521,0.0103069999999999,-0.124167,-0.547925,0.8555389999999999,-0.6581819999999999
000089.XSHE,-0.81905,-0.01671,-0.7601289999999999,-0.207554,1.586783,0.479184,0.108454,-0.913565,-0.399899,-2.0554810000000003
000090.XSHE,-0.936837,-0.016734,0.48648,0.665352,1.732998,0.0077469999999999,0.703781,0.692164,-0.716675,0.9656
000096.XSHE,-1.785324,-0.357142,-0.282309,0.18116,2.129193,-0.22532,-1.488044,-0.609716,0.328321,-1.439045
000099.XSHE,-2.040291,0.153102,-0.483566,-0.948799,1.945011,0.555254,0.07771,-0.409652,0.033671,-0.380756
000100.XSHE,0.608102,1.834123,0.871582,0.24245,-0.757541,-0.478883,1.44573,-0.161028,-0.592644,1.699796
000150.XSHE,-2.39658,-0.2797929999999999,-1.63035,1.032852,1.38096,-0.846032,0.589325,-2.601602,-1.117379,0.902904
000151.XSHE,-2.5469,-0.3881239999999999,-0.8247540000000001,-0.473033,1.02262,-0.490393,0.342129,-2.225548,-0.923978,-0.5254949999999999
000153.XSHE,-2.351153,0.2591179999999999,-0.025064,1.423737,1.474569,-0.335828,1.488356,-0.508513,0.83691,-0.29268
000155.XSHE,-1.7491310000000002,0.3652019999999999,0.132765,0.382044,2.142043,0.170421,0.23974,0.24614,0.12588,-0.04195
000156.XSHE,-0.928599,0.8408389999999999,-0.073128,0.008865,1.7233189999999998,0.436723,0.151094,-0.398757,-0.060634,-1.029982
000157.XSHE,0.388666,0.0859809999999999,-0.039847,-0.279626,-0.407742,0.319943,0.052864,0.658397,1.435364,0.310746
000158.XSHE,-0.983024,2.1148130000000003,0.323743,1.161447,1.785636,-0.354184,1.558453,-0.791466,-0.882131,-0.3755469999999999
000159.XSHE,-2.514,1.791029,-0.833492,0.0207639999999999,1.107569,0.774108,1.21145,-0.766033,-0.8759290000000001,-1.060705
000166.XSHE,1.0031709999999998,0.833585,-0.298876,-0.6330720000000001,-1.277432,0.325947,-0.408548,-0.273476,-1.097903,1.205205
000301.XSHE,-0.3981699999999999,-1.15836,-0.237157,-0.8383719999999999,0.953804,0.0627409999999999,-0.365232,0.089637,1.88744,0.139576
000333.XSHE,1.0031709999999998,-0.385523,0.015386,-0.698113,-1.277432,-0.932589,-0.833989,-0.1418309999999999,0.2333489999999999,-0.078351
000338.XSHE,1.0031709999999998,0.485691,-0.109338,-0.685649,-1.277432,-0.425755,0.431376,0.481425,0.0853,0.8193600000000001
000400.XSHE,-0.973554,0.37919,0.127138,0.089725,1.7750720000000002,0.101223,0.5898869999999999,-0.489097,-0.284508,-0.646472
000401.XSHE,-0.502499,0.2286349999999999,-0.2626199999999999,-0.238482,1.123561,-0.160483,1.032476,2.059483,1.878636,0.299295
000402.XSHE,-0.68921,-0.4977819999999999,-0.718018,-1.020275,1.407815,3.009248,-1.367511,1.5510959999999998,0.34453,2.07897
000403.XSHE,-0.755258,-1.050111,1.823613,1.576643,1.501012,-1.417275,-0.0971549999999999,-1.253018,0.751586,-0.6918920000000001
000404.XSHE,-2.5763,-0.3550239999999999,-0.727183,-1.346567,0.943543,2.145666,-0.399115,0.340729,-0.761961,-0.326735
000407.XSHE,-2.264257,0.1824039999999999,-0.797505,-0.003001,1.6353879999999998,0.4345159999999999,0.286951,0.066647,1.137748,-0.174741
000408.XSHE,-1.004321,-0.971139,-1.300206,2.048485,1.808958,0.1047309999999999,0.601992,-0.511267,0.386553,-1.959874
000409.XSHE,-2.789466,-1.147489,-0.864792,-0.388872,0.277597,-0.8089,-0.371028,-1.848506,-0.798379,-0.023359
000410.XSHE,-1.579954,-1.837973,-1.362003,0.575674,2.161891,-1.203291,-1.505808,-2.014881,-2.141109,1.48706
000411.XSHE,-2.313402,-1.588838,-0.8196610000000001,0.259409,1.547344,-0.216481,0.26311,-0.225115,0.341663,-0.035759
000413.XSHE,-0.929956,0.660616,-1.6448310000000002,0.4722119999999999,1.724919,3.009248,0.8262010000000001,-2.887537,0.274198,-0.035597
000415.XSHE,-0.762971,0.530321,-0.936643,-0.120341,1.5116120000000002,3.009248,-0.162173,2.059483,0.6379520000000001,2.07897
000416.XSHE,-2.557747,0.958448,-0.392634,-0.3976429999999999,0.993795,-0.55166,0.864208,-0.573651,-2.399027,-1.497778
000417.XSHE,-1.937242,-0.507841,0.096469,1.257944,2.039869,0.738399,0.688459,-1.431115,-0.582571,-0.395233
000419.XSHE,-2.5542,-0.279844,-0.460054,-1.07395,1.003264,1.608607,-0.44677,-1.812922,-0.338812,-1.3248799999999998
000420.XSHE,-2.182053,0.0243409999999999,-0.7585850000000001,0.212673,1.76614,0.725885,0.074874,-0.544297,-0.064737,0.057313
000421.XSHE,-2.125466,-1.502328,-0.620354,1.943224,1.844464,0.293281,0.527992,-2.469337,-0.723537,0.27088
000422.XSHE,-2.740486,-1.614227,-0.6964130000000001,-0.958389,0.445366,-1.530411,-1.124358,2.059483,-1.309941,2.07897
000423.XSHE,-0.5906600000000001,-0.4102989999999999,-0.221104,0.282496,1.261285,-0.252979,0.0580809999999999,-1.44405,-0.736985,-1.321548
000425.XSHE,0.135562,0.711971,0.118324,-0.390872,0.0263769999999999,0.2115199999999999,0.5791649999999999,0.923277,1.74395,-0.17249
000426.XSHE,-0.839483,0.9234,0.213634,1.624622,1.613316,-0.6249180000000001,0.898855,-0.808649,-0.113257,-0.778523
000428.XSHE,-2.329667,-0.161964,-0.010956,1.260163,1.516544,0.60942,-0.051017,-0.017466,-1.120224,-0.010343
000429.XSHE,-0.996852,-1.498356,-0.675921,-0.816128,1.800849,0.459057,-1.7166130000000002,0.429327,-0.30233,0.155953
000430.XSHE,-2.8102,-0.71896,-0.785982,-0.137897,0.20385,0.774464,-0.293582,-1.074254,-1.154532,-0.168983
000488.XSHE,-0.899093,-0.2566449999999999,-0.616264,-0.840599,1.68796,1.817968,0.417842,2.059483,-1.0451629999999998,2.07897
000498.XSHE,-1.798543,0.073985,-0.472968,0.004944,2.123712,1.277631,-0.331613,1.580801,1.175553,1.7093060000000002
000501.XSHE,-0.936936,-0.37503,0.382192,2.959434,1.733112,0.234071,1.318476,0.003461,-1.120658,-0.202292
000502.XSHE,-3.222065,-1.474736,-0.7816810000000001,0.486621,-1.6168209999999998,-1.0946870000000002,0.250641,-0.826206,-2.114867,-1.269482
000503.XSHE,-1.221405,0.96004,-1.408811,0.672826,2.009095,-1.24256,0.505822,-0.67925,-1.65031,-1.415742
000504.XSHE,-2.223351,-2.048814,0.198826,1.573337,1.703002,-1.537132,-1.133947,-0.675728,1.647126,-0.594438
000505.XSHE,-1.801094,0.4368359999999999,0.058332,1.416039,2.122605,-0.2134889999999999,1.879626,-0.088354,2.14624,-0.800145
000506.XSHE,-2.609245,-0.016053,-1.158454,0.488926,0.8513360000000001,-0.353053,0.605399,-0.200643,-1.7370330000000005,-0.087747
000507.XSHE,-1.927141,-0.973579,-0.7602439999999999,-0.6144149999999999,2.0476400000000003,1.392361,0.214221,-0.532259,0.4367649999999999,-0.264751
000509.XSHE,-3.076797,-2.492821,-1.182351,3.091446,-0.894819,-0.1855089999999999,0.378176,-0.957522,-0.299478,2.07897
000510.XSHE,-2.574188,-0.130382,-0.4316109999999999,0.4921819999999999,0.949323,-0.374182,0.977425,-0.08428,0.51494,-0.956894
000513.XSHE,0.110823,-0.517966,0.750123,0.612911,0.069797,-0.886044,0.680131,-0.784881,-0.9929,-1.050171
000514.XSHE,-2.336865,-0.425971,-0.712072,-0.364272,1.502646,1.324715,-0.567243,-2.975921,-0.231148,-0.096752
000516.XSHE,-1.205783,1.1130790000000002,-0.92753,0.223124,1.997137,-0.302621,0.41367,-1.692319,-2.120365,0.424303
000517.XSHE,-1.518567,-0.101314,-0.651466,-1.0344,2.153566,0.831678,-1.086067,0.056093,2.14624,1.126008
000518.XSHE,-2.049227,-1.300069,-0.39273,2.093671,1.935421,-1.143831,1.096325,-0.533836,1.0374290000000002,-1.144685
000519.XSHE,-0.881339,0.016744,-0.01144,1.105748,1.6661689999999998,-0.0474949999999999,1.81061,-0.313867,0.576625,-1.047646
000520.XSHE,-2.282731,-1.108677,-0.556992,-0.6785,1.603173,-1.205339,-0.766252,-0.508138,-0.502895,-0.8394370000000001
000521.XSHE,-2.371832,-0.278593,-0.700642,-0.634728,1.432781,2.770427,0.05431,-0.320533,-0.427025,-0.1098529999999999
000523.XSHE,-2.251828,-0.181067,-0.598912,0.055363,1.6564720000000002,-0.017324,0.15072,-2.701846,-0.137775,0.267404
000524.XSHE,-1.7213310000000002,-2.335494,-0.842097,3.064614,2.149797,-0.396947,0.039309,-0.903813,1.508037,-0.93446
000525.XSHE,-2.049282,0.5705319999999999,-1.343406,1.384123,1.935361,1.438373,1.270877,2.059483,0.049498,0.0964179999999999
000526.XSHE,-1.6498259999999998,0.4914699999999999,1.245455,2.771821,2.161512,-1.514393,0.7400180000000001,-1.519818,1.818179,0.180584
000528.XSHE,-1.2992290000000002,0.078352,-0.519634,-1.01946,2.062534,1.429873,0.376102,1.199861,1.304509,0.289888
000529.XSHE,-2.047953,0.276698,-0.045743,-0.4419649999999999,1.936802,-0.4528029999999999,0.429276,-0.2600429999999999,0.588982,-0.903858
000530.XSHE,-2.428598,-0.200985,-0.85946,-0.613035,1.310953,1.686319,-0.207094,-0.734383,-1.677096,-0.733911
000531.XSHE,-1.701963,0.446826,-0.052203,0.256529,2.154129,0.5575899999999999,0.2104869999999999,0.72263,-0.074861,-0.448924
000532.XSHE,-2.1563630000000003,-0.212531,-0.303959,0.7685109999999999,1.802859,-0.934729,1.240502,-0.270088,0.762054,-0.163487
000533.XSHE,-2.821232,0.703812,-0.6422640000000001,-0.363102,0.16394,-0.63038,0.385204,-0.2742429999999999,-1.041012,-0.601093
000534.XSHE,-1.991903,-0.6123970000000001,-0.4593279999999999,-0.555403,1.993126,-0.94217,-0.253923,-0.869917,0.123565,-0.235659
000536.XSHE,-2.109353,-0.3078349999999999,-1.582855,1.757428,1.865065,1.5601120000000002,-0.0614399999999999,-2.468567,-2.903166,0.460279
000537.XSHE,-0.962355,-1.429852,-0.42132,0.012157,1.762425,1.202826,0.5997319999999999,-1.71153,1.454072,1.578401
000538.XSHE,1.0031709999999998,-0.828608,-0.02252,-0.243651,-1.277432,-0.755162,0.182419,-0.83911,0.072725,-1.074759
000539.XSHE,-0.705009,-1.32221,-0.71951,-0.5831569999999999,1.430495,2.338127,-1.493564,0.880548,-0.491143,1.497268
000540.XSHE,-0.522321,0.292759,-0.763362,1.05669,1.155023,0.687504,0.403094,0.632548,-1.736819,2.07897
000541.XSHE,-1.50549,-1.507329,-0.3185159999999999,0.726883,2.150777,0.170811,0.26042,-0.2300719999999999,-0.332443,-1.240928
000543.XSHE,-1.407006,-0.700858,-0.694468,-1.346231,2.118761,2.7778110000000003,-0.5350590000000001,1.875689,-0.158776,0.323243
000544.XSHE,-1.6700560000000002,-0.138275,-0.262683,-0.428868,2.159381,0.978759,-0.27131,0.158038,-0.337208,0.28867
000545.XSHE,-2.601913,-0.156408,-1.075827,-0.811653,0.872188,0.892761,-0.469127,-1.006149,0.5784590000000001,-0.964787
000546.XSHE,-1.745828,-0.366753,-0.308956,0.5968439999999999,2.14306,0.3634,0.244137,1.574039,1.316543,-0.513065
000547.XSHE,-0.404271,1.710946,0.159816,0.058997,0.963908,-0.6989350000000001,1.308633,-0.808465,0.802841,-1.51406
000548.XSHE,-2.843054,-0.826536,-0.5900449999999999,-1.236707,0.083625,1.051063,-0.770029,-1.588876,0.136539,-1.111438
000550.XSHE,-1.146465,0.909009,-0.7942130000000001,0.088139,1.948135,1.028985,0.264421,-0.837404,-0.590251,-0.588581
000551.XSHE,-2.153895,-0.333808,0.508803,1.926469,1.806285,-0.246411,1.435829,-0.201275,0.6741159999999999,-0.7223229999999999
000552.XSHE,-1.887128,-0.28428,-0.625803,-0.910132,2.075812,2.60388,-0.806508,1.7671279999999998,-0.298278,-0.984798
000553.XSHE,-0.6390779999999999,-0.723984,-0.826936,-0.407652,1.334331,1.637099,0.071688,-0.2198969999999999,1.545197,0.301005
000554.XSHE,-2.662156,0.2731429999999999,-0.697767,-0.236377,0.695182,-0.414746,1.051668,-0.314582,-0.214369,-0.806235
000555.XSHE,-0.933466,1.704509,-0.112377,-0.318762,1.7290470000000002,-0.531095,0.836884,-0.901061,-0.022272,-0.770455
000557.XSHE,-1.989865,0.145776,-0.427936,1.1525530000000002,1.995013,1.518342,0.559036,-0.3191989999999999,1.955244,-1.410753
000558.XSHE,-2.302829,-0.33046,-1.011609,-0.507329,1.566921,-0.454268,-0.599721,-0.8779950000000001,-1.5579040000000002,-0.283827
000559.XSHE,-0.884235,-0.005896,-0.787184,-0.396814,1.669749,-0.6022850000000001,-0.88579,-0.059564,-0.745451,-0.314032
000560.XSHE,-1.419917,-0.139619,-1.275142,0.01539,2.124042,1.754241,-0.282423,0.456924,1.599874,-0.651712
000561.XSHE,-1.980257,0.155899,-0.316959,-0.093566,2.003755,-0.681036,0.595342,-1.006469,-0.061964,-0.515636
000563.XSHE,-0.922115,1.488848,-0.5623819999999999,-0.978248,1.715641,0.668389,0.4880649999999999,-1.033642,-1.255062,-1.7529689999999998
000564.XSHE,-0.4700149999999999,1.158895,0.878815,2.998857,1.07143,1.956727,2.393582,-0.6725899999999999,-2.903166,-0.754666
000565.XSHE,-2.730387,-0.272996,-0.621336,-0.922561,0.478842,-0.014613,-0.66189,-0.6584949999999999,-1.419913,-0.979921
000566.XSHE,-1.204705,-0.370059,-0.438996,2.104844,1.996297,-0.408731,0.92145,-0.990367,-1.6649580000000002,-0.185848
000567.XSHE,-1.469175,0.4513609999999999,0.788254,1.972786,2.141211,-0.066427,2.335001,-1.665462,0.861974,-0.803909
000568.XSHE,1.0031709999999998,0.4164,0.243,0.119335,-1.277432,-1.166616,0.192965,-0.792081,0.873922,-0.885476
000570.XSHE,-2.524416,-0.4099899999999999,-0.443771,-0.152025,1.081076,0.704271,0.11162,-0.5355489999999999,-0.949672,-0.83205
000571.XSHE,-2.529092,-2.014626,-0.426817,0.478531,1.069063,-0.8083020000000001,-0.8293450000000001,-0.311059,-0.4966279999999999,0.057073
000572.XSHE,-2.111905,-2.3148880000000003,-0.898816,1.282499,1.861853,1.811261,-0.184824,-1.792348,-2.1108830000000003,-0.764857
000573.XSHE,-2.918042,-0.072889,-0.80576,-0.6933229999999999,-0.206459,1.212085,0.081203,-2.145804,0.59668,-0.355599
000576.XSHE,-2.0833310000000003,0.7464149999999999,-0.734425,1.526758,1.896768,-0.78473,1.262934,-1.041931,-0.31703,-0.8880809999999999
000581.XSHE,-0.639741,0.110691,-0.0579779999999999,-0.529208,1.335316,0.741678,0.229728,0.937654,0.079388,-1.069746
000582.XSHE,-0.7441180000000001,-0.545204,0.2974,-0.220894,1.485596,-0.049647,-0.6375109999999999,0.149035,-0.4036389999999999,-0.435583
000584.XSHE,-2.2335830000000003,0.175704,-1.019873,0.392278,1.686567,-0.190398,0.327377,-1.009204,1.234791,-0.0533919999999999
000585.XSHE,-3.280819,-1.0113219999999998,-1.312919,0.556921,-1.7593169999999998,-0.1980569999999999,-0.8350799999999999,-0.7631319999999999,-2.040141,0.541311
000586.XSHE,-2.933255,0.210502,-0.792585,-0.154996,-0.2680099999999999,-1.139412,0.516995,-0.846309,-1.004751,-0.564941
000587.XSHE,-2.814535,-1.130177,-2.792911,2.087632,0.188222,-1.451151,0.677611,-2.975921,-2.903166,2.07897
000589.XSHE,-2.190342,-0.7439720000000001,-0.482777,-0.4781689999999999,1.753875,1.298306,0.349648,2.059483,0.800941,-0.4260359999999999
000590.XSHE,-2.648317,-0.586271,-0.616462,-0.099236,0.736992,-0.764416,0.009142,-0.574174,-0.8046439999999999,-1.040373
000591.XSHE,-1.205949,0.325503,-0.5899989999999999,-0.795636,1.997266,1.894711,0.4259779999999999,0.897806,-1.970657,2.07897
000592.XSHE,-1.708422,1.703614,-0.666415,0.989619,2.152781,-0.104753,1.600031,-0.498986,-1.808189,-1.2099209999999998
000593.XSHE,-2.88463,-0.357608,-1.016641,-0.467316,-0.074489,-0.02876,-0.029868,-0.655507,0.43475,-0.492629
000595.XSHE,-3.058092,-0.8035909999999999,-2.074276,2.09796,-0.808346,-0.97846,0.1204609999999999,-1.201773,-0.921273,0.2479829999999999
000596.XSHE,0.701347,-0.094306,0.445783,0.7789729999999999,-0.894977,-1.256499,-0.363259,-0.980398,0.792491,-0.931363
000597.XSHE,-1.6611630000000002,-1.840095,-0.391601,0.591561,2.160432,0.126186,0.038103,-0.438172,0.833385,-0.1107829999999999
000598.XSHE,-0.978633,-0.952321,-0.395549,-1.026184,1.7807529999999998,0.75105,-0.832778,0.546221,0.42618,0.453627
000599.XSHE,-2.118979,-0.377732,-0.339734,0.60746,1.852848,0.78662,0.405678,-1.711746,-1.0587719999999998,0.167033
000600.XSHE,-1.36926,0.173777,-0.464555,-0.5106,2.1015080000000004,2.087708,0.1958099999999999,1.094853,-0.21165,1.109059
000601.XSHE,-1.6691470000000002,-1.570447,-0.442967,1.10018,2.159497,0.538754,0.266764,0.717973,0.119146,0.7968810000000001
000603.XSHE,-1.161046,1.417096,-0.451323,1.018165,1.960699,-1.016868,1.248995,-0.478218,1.298055,-0.6159600000000001
000605.XSHE,-2.724838,-0.762744,-0.930995,-0.665875,0.4970779999999999,1.16228,-0.590158,1.034926,-0.179802,1.002606
000606.XSHE,-2.428825,0.884907,-1.437661,-0.0447329999999999,1.310444,0.092208,0.513404,-1.348771,1.171679,-0.767876
000607.XSHE,-2.093198,0.047386,-0.4492899999999999,-0.064554,1.884974,-0.441106,-0.157952,-0.368444,-0.66166,-0.605213
000608.XSHE,-2.375595,-0.264903,-0.821407,0.263709,1.42503,1.111672,-0.869186,-0.382311,-1.357193,-0.4441739999999999
000609.XSHE,-2.98924,0.1726079999999999,-0.428735,1.620047,-0.502501,1.199837,1.948963,-1.591752,-0.430462,0.786408
000610.XSHE,-2.8364540000000003,-0.258978,-0.6339359999999999,0.6988270000000001,0.108113,-0.265376,1.428465,-1.135632,-0.150285,-0.8835850000000001
000611.XSHE,-3.29753,-1.138754,-0.870135,-0.669678,-1.7593169999999998,-0.552578,-1.098367,-0.666205,0.536864,-0.226877
000612.XSHE,-1.373822,0.562664,0.266832,2.143975,2.103735,-0.172268,1.434084,0.1407,-0.355271,-0.695037
000613.XSHE,-2.583318,0.667888,0.052847,1.171255,0.924221,-1.46213,1.843634,-0.733554,1.1689040000000002,-1.381671
000615.XSHE,-2.370978,-0.754076,-0.817525,1.3687280000000002,1.434535,0.064198,0.273954,0.554262,-1.248197,0.464497
000616.XSHE,-2.223803,0.460509,-0.390848,1.000406,1.702282,1.875296,0.7861319999999999,-0.434664,-2.270389,-0.497283
000617.XSHE,0.7026100000000001,0.312191,-0.5617439999999999,-0.395857,-0.896784,1.2313,-1.171664,-2.241011,-2.075256,0.64274
000619.XSHE,-2.855152,-0.328603,-0.766835,-0.875669,0.03831,2.223689,-0.38774,0.1415529999999999,-1.013416,-0.737727
000620.XSHE,-1.641817,-0.470968,-0.967702,1.739515,2.162102,1.6572830000000005,-0.309131,2.059483,1.147903,2.07897
000622.XSHE,-2.986756,-0.048179,-1.073424,-0.0588799999999999,-0.491827,-1.188751,0.401251,-0.810492,2.14624,-0.787701
000623.XSHE,-0.7254109999999999,0.395073,-0.510948,-1.158026,1.459427,1.837114,0.332189,-0.407944,-0.690578,-1.091023
000625.XSHE,0.206463,1.097941,0.270964,0.176136,-0.097368,0.990175,0.101745,0.510163,-0.709328,-0.624307
000626.XSHE,-2.245282,0.818599,-0.935451,-0.155941,1.667386,0.559932,-0.655613,0.285837,-2.066121,-0.507319
000627.XSHE,-0.399306,0.1220619999999999,-0.8736450000000001,-0.1751079999999999,0.955687,0.714689,-0.530701,0.558334,0.729444,2.07897
000628.XSHE,-2.505744,-0.667458,-0.591475,-0.7647619999999999,1.128303,-0.471389,0.0994029999999999,0.150257,0.792899,0.470737
000629.XSHE,-0.780763,0.302197,-1.263982,-0.294744,1.535825,0.00639,-0.6404890000000001,0.005927,0.605101,-1.068381
000630.XSHE,-0.584109,0.006681,-0.745059,-1.000337,1.2512530000000002,0.867302,-0.503125,-0.102001,0.278406,0.119173
