code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000541.XSHE,-1.532445,-1.098574,-0.314297,-0.237732,2.257647,0.324127,0.2300559999999999,-0.130491,-0.420063,-1.117258
000543.XSHE,-1.545083,-1.426323,-1.113685,-1.534253,2.261269,2.9382080000000004,-0.204596,2.143243,-0.233585,0.252544
000544.XSHE,-1.87829,-0.944272,-0.997085,-1.26454,2.235383,1.623759,-1.165406,0.380828,-0.630312,0.908211
000545.XSHE,-2.462063,0.994689,-1.114716,0.8515309999999999,1.5204959999999998,0.539022,1.826278,-0.528506,0.4962729999999999,-0.908499
000546.XSHE,-2.004788,-1.657844,-1.801064,-0.365451,2.158474,1.159878,-0.498483,2.158552,1.223112,-0.389472
000547.XSHE,-0.4218909999999999,1.398011,0.8326979999999999,-0.225083,1.011768,-0.639484,1.461875,-0.569515,0.7403430000000001,-1.0191
000548.XSHE,-2.881805,-0.785602,-1.215452,-1.163154,0.359986,1.378668,-0.536216,-1.201686,0.050739,-2.081419
000550.XSHE,-0.934239,0.805012,-0.25891,0.6988979999999999,1.774693,0.422959,1.023472,-0.298546,-0.8746649999999999,-0.451759
000551.XSHE,-2.435608,-0.0565909999999999,-0.846197,-0.719725,1.574124,0.3885429999999999,-0.281014,0.009064,0.590062,-0.447939
000552.XSHE,-1.812567,-0.323175,-0.569018,0.089526,2.260051,2.183542,0.38113,0.2047759999999999,-0.441093,-0.996174
000553.XSHE,-0.8113739999999999,-1.182792,-1.309871,-0.8312709999999999,1.61378,1.733482,-1.457447,-0.149719,1.2569629999999998,0.588108
000554.XSHE,-2.776053,-0.6733979999999999,-1.324999,-1.417419,0.7096720000000001,-0.124371,0.49659,0.385769,-0.30186,-0.780104
000555.XSHE,-1.167655,0.678129,-0.8227059999999999,-0.8369700000000001,2.028903,-0.1930619999999999,0.321158,-0.4561739999999999,-0.0747169999999999,-0.689024
000557.XSHE,-1.869393,-0.656593,-0.623895,0.581317,2.23932,1.084944,0.655334,-0.2672239999999999,1.877235,-1.399308
000558.XSHE,-2.284883,-0.297045,-1.401291,0.47618,1.838901,-0.379978,0.394875,-0.53952,-1.594121,-0.259176
000559.XSHE,-1.026271,-0.36291,-1.166419,-0.757139,1.883574,0.1090579999999999,-0.638744,-0.08626,-0.834879,-0.653246
000560.XSHE,-1.529682,-1.6222,-1.145706,0.475578,2.256814,1.938792,0.129341,0.722404,1.425946,-0.546955
000561.XSHE,-2.2441720000000003,-0.015268,-0.610244,-0.457096,1.898883,-0.31101,0.213417,-0.251155,-0.1159819999999999,-0.340803
000563.XSHE,-1.189243,0.218723,-1.133626,-1.69063,2.048564,1.21033,-0.654734,-0.2443969999999999,-1.32612,-1.161132
000564.XSHE,-1.366721,-1.198788,-1.869065,2.263007,2.182241,2.9382080000000004,1.429933,-1.755548,-2.86805,-0.7237899999999999
000565.XSHE,-2.873291,-0.649647,-1.360437,-1.374853,0.389642,0.419922,-0.812932,-0.444929,-1.512116,-0.8558879999999999
000566.XSHE,-1.544868,-0.957732,-0.755469,0.685621,2.26121,0.114093,0.134525,-1.033217,-1.756846,-0.20244
000567.XSHE,-1.963448,-0.551663,-1.4136540000000002,0.285234,2.187982,0.95609,0.915069,-1.323524,0.4524289999999999,-0.741006
000568.XSHE,0.836501,1.050647,1.944287,0.734837,-1.108137,-1.1998030000000002,0.256198,-1.041798,0.8193280000000001,-0.848742
000570.XSHE,-2.526079,-0.8935129999999999,-0.0887169999999999,0.790878,1.38159,0.8586459999999999,1.231889,-0.170415,-0.92091,-0.797027
000571.XSHE,-2.895411,-2.92336,-1.4220959999999998,0.91579,0.312044,-0.341563,-1.26474,-1.1353,-0.582195,0.075527
000572.XSHE,-2.065319,-2.206564,-0.4484869999999999,1.332349,2.107361,1.448832,-0.013405,-1.322462,-2.206597,-0.717461
000573.XSHE,-2.980113,-0.4008,-1.145439,0.344283,-0.001906,1.539244,0.4859449999999999,-1.445561,0.512793,-0.123134
000576.XSHE,-2.138969,0.698674,-0.167414,-0.41395,2.0321290000000003,-0.141008,0.872289,-0.123704,-0.404648,-1.249417
000581.XSHE,-0.6637350000000001,-0.395997,-0.374318,-0.20553,1.399973,0.744871,0.570468,0.964052,0.2509929999999999,-0.959212
000582.XSHE,-1.028577,-0.295308,-0.821247,-0.444377,1.886163,0.452897,-0.701871,0.750688,-0.472906,-0.2625889999999999
000584.XSHE,-1.931759,-1.021519,-0.580836,1.272215,2.2077,-0.1441,0.859367,-0.702941,1.153266,-0.290504
000585.XSHE,-3.101321,-2.654762,-1.108351,1.125029,-0.498787,-1.102892,-0.475254,0.018656,-2.137003,-0.4429229999999999
000586.XSHE,-3.210007,-0.158764,-2.060747,-0.837901,-0.993669,-0.791208,0.340648,-0.619811,-1.094466,-0.483763
000587.XSHE,-2.593172,-2.530426,-2.172494,1.648489,1.221834,0.349525,-0.168404,-2.7305490000000003,-2.86805,2.035128
000589.XSHE,-1.845995,-0.4193229999999999,0.574892,0.0258029999999999,2.248774,0.541491,1.356024,1.910205,0.891875,-0.288396
000590.XSHE,-2.913161,-0.907475,-1.6647310000000002,-0.545579,0.2484719999999999,-0.336607,-0.608119,-0.339491,-0.894251,-1.081091
000591.XSHE,-0.8974489999999999,2.044395,1.274509,0.516149,1.728288,0.815599,2.231057,0.297488,-1.412126,1.817451
000592.XSHE,-2.082096,-0.268798,-1.378193,-0.157122,2.091498,0.6211800000000001,0.574431,-0.936451,-1.902194,-0.996936
000593.XSHE,-2.99938,-0.900589,-1.241679,0.182549,-0.077098,0.371059,0.884882,-0.175781,0.351418,-0.372922
000595.XSHE,-2.749301,-1.398286,-1.5174530000000002,0.699326,0.791797,-1.015284,-0.7766850000000001,-1.053151,-1.012107,0.323727
000596.XSHE,0.694441,0.20282,0.5262399999999999,0.613855,-0.906197,-1.120476,-0.169324,-0.930496,0.7226,-0.945352
000597.XSHE,-1.802343,-1.281725,-1.125861,-0.967753,2.262981,0.394835,-0.995099,0.42349,0.748456,-0.115348
000598.XSHE,-1.120842,-1.657413,-0.913348,-1.542333,1.983901,1.0604790000000002,-1.237062,0.955174,0.468576,0.699941
000599.XSHE,-2.396931,-1.113575,-0.905768,-0.637985,1.648622,1.607426,-0.407656,-1.7973400000000002,-1.411807,0.103976
000600.XSHE,-1.547252,-1.149231,-0.981145,-0.884491,2.261859,2.619405,0.000376,2.036413,-0.260825,1.265727
000601.XSHE,-1.842118,-0.670929,-0.66893,-0.721275,2.250216,0.8785,-0.525967,0.910187,0.028814,1.188556
000603.XSHE,-1.404986,2.438452,-0.7846380000000001,-0.122928,2.204113,-0.752677,1.131302,0.053784,1.241727,-0.5293220000000001
000605.XSHE,-2.923454,-1.291107,-1.7028869999999998,-0.914737,0.2110739999999999,1.905674,-1.146845,0.929003,-0.266292,1.274664
000606.XSHE,-2.858997,-0.896351,-2.692634,0.662808,0.438831,1.253942,0.33871,-2.001039,1.073475,-0.765857
000607.XSHE,-2.233973,-0.957537,-1.447586,-1.290488,1.913162,-0.154377,-0.956007,-0.193219,-0.749362,-0.515744
000608.XSHE,-2.686014,-1.03826,-2.450254,1.157924,0.97614,2.091228,-0.454197,-0.616995,-1.451264,-0.288106
000609.XSHE,-3.340836,-0.538829,-1.816753,-0.086893,-1.461047,2.617783,0.67094,-0.829879,-0.517798,1.783628
000610.XSHE,-2.774889,-1.475694,-1.497272,0.0438389999999999,0.713296,-0.07862,1.348588,-1.001216,-0.237254,-0.8880020000000001
000611.XSHE,-3.450182,-1.107016,-1.830964,-0.950985,-1.461047,-0.224777,-1.395869,-0.389587,0.451021,-0.38174
000612.XSHE,-1.435596,1.989051,-0.150224,0.614159,2.219725,-0.006633,1.55346,0.26468,-0.442755,-0.8788290000000001
000613.XSHE,-3.119409,0.0267269999999999,-2.875552,1.981995,-0.577862,-1.219752,1.558147,-0.704567,1.085775,-0.8795879999999999
000615.XSHE,-1.482445,-0.429927,1.662088,2.425081,2.240285,-0.8287629999999999,1.7500209999999998,-0.8463860000000001,-1.339021,0.910425
000616.XSHE,-2.374324,-0.536774,-1.595701,0.526982,1.690045,2.3992,0.424621,-1.020761,-2.278209,-0.4178449999999999
000617.XSHE,0.3836,-0.556571,-1.164216,-1.314864,-0.407056,1.745954,-1.82782,-2.7305490000000003,-2.082748,0.702493
000619.XSHE,-2.828333,-0.73647,-0.966232,-0.876886,0.541842,2.261116,-0.1283089999999999,-0.0384899999999999,-1.102248,-0.7428710000000001
000620.XSHE,-2.217561,-2.04948,-2.444029,1.402367,1.935521,2.9382080000000004,-0.674111,2.158552,1.066759,2.035128
000622.XSHE,-3.05073,-0.430447,-1.624307,0.009425,-0.284459,-0.972368,0.891041,-0.840785,1.975372,-0.8267540000000001
000623.XSHE,-0.911768,-0.045405,-0.906676,-1.974814,1.746536,2.2251990000000004,-0.117225,-0.128838,-0.779131,-1.049658
000625.XSHE,0.538219,0.732793,0.888598,1.637019,-0.663636,0.226325,1.341678,-0.06785,-0.845937,-0.485963
000626.XSHE,-1.63041,-0.3986659999999999,1.097172,1.037999,2.277356,-0.370757,0.103631,-0.573838,-2.160712,-0.533997
000627.XSHE,-0.8382059999999999,-0.786485,-1.749809,-0.710393,1.650336,1.6616400000000002,-1.146264,2.158552,1.391297,2.035128
000628.XSHE,-2.424202,-1.2197870000000002,-1.21672,-0.4787189999999999,1.596575,-0.120652,0.4811359999999999,0.6369600000000001,0.723896,0.39692
000629.XSHE,-0.8223879999999999,-0.620506,-1.416624,-0.305009,1.628877,-0.005882,-0.13526,-0.498852,0.553813,-1.169222
000630.XSHE,-0.438116,-0.006961,-0.597382,-0.012836,1.038999,0.373932,0.291652,-0.503605,0.434802,0.086418
000631.XSHE,-1.664623,-1.908657,-0.7777189999999999,-1.006645,2.2796,1.104501,-1.7753869999999998,-1.342993,-1.450604,-1.172431
000632.XSHE,-2.9913830000000003,-0.669357,-1.905389,-0.624253,-0.045717,1.039642,-0.662625,-2.7305490000000003,0.463616,1.292462
