code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-1.871356,0.8868090000000001,0.035003,0.835462,2.011096,0.02266,0.767724,-1.881772,-1.7242560000000002,-0.160567
000058.XSHE,-1.309117,0.613115,0.318693,1.593112,2.036518,-1.144448,1.246082,-0.362985,-1.219188,-0.29669
000059.XSHE,-1.200186,-0.591801,1.026374,0.828209,1.966904,2.539448,0.375882,0.241578,-0.583494,0.3145199999999999
000060.XSHE,-0.8669530000000001,0.510691,-0.145806,-1.310196,1.638164,1.263862,-0.548764,0.178998,0.175343,0.171601
000061.XSHE,-1.345991,-0.6600199999999999,-0.184089,-0.722282,2.05526,0.182482,-1.285454,0.116366,0.955536,0.358004
000062.XSHE,-1.067517,0.565716,-0.434447,-0.4365529999999999,1.855436,-0.0064719999999999,-0.811213,0.287905,0.166818,-0.345141
000063.XSHE,0.993446,0.636684,-0.234612,-0.6660119999999999,-1.21695,-0.237729,0.195844,-0.089914,-0.180471,0.520479
000065.XSHE,-1.477131,0.685754,0.601123,0.313114,2.100721,1.247472,0.6196149999999999,1.319332,-0.484955,0.67169
000066.XSHE,-0.114521,0.057829,0.287608,0.804483,0.4811,-0.4898409999999999,0.854297,-0.879898,0.417259,-0.073175
000068.XSHE,-2.174733,0.31084,1.04644,0.930013,1.670075,-1.61299,0.761034,-1.126764,0.53751,2.000995
000069.XSHE,0.186028,0.4429729999999999,-0.800728,0.1300069999999999,-0.039663,2.708093,0.369559,1.318066,0.522456,2.000995
000070.XSHE,-1.851931,0.959659,0.2809239999999999,0.4217689999999999,2.024324,-0.7497590000000001,0.720106,-1.455285,-2.307327,0.963606
000078.XSHE,-1.34726,-0.36715,0.137229,-0.5476439999999999,2.05586,0.280114,-0.192905,-0.654007,-0.758361,-0.026021
000088.XSHE,-1.180659,-0.622028,-0.189973,-1.166592,1.95227,0.957665,-1.807842,-0.252584,0.129221,-0.089031
000089.XSHE,-0.824348,-0.158267,-0.081791,-0.948003,1.585358,0.438347,-0.601029,-1.786643,-2.128034,1.160937
000090.XSHE,-1.22922,-0.0815309999999999,0.100723,-0.308686,1.987477,1.319193,0.246782,1.26984,0.5644399999999999,1.628656
000096.XSHE,-2.125637,-0.678092,0.132577,-0.6311359999999999,1.743195,0.2107929999999999,-1.940632,-0.807728,-0.5455949999999999,-1.524564
000099.XSHE,-1.842412,0.168804,0.1713299999999999,-1.121992,2.03045,1.010151,-0.045485,-0.475195,-0.0486399999999999,-0.919372
000100.XSHE,0.530934,1.2083540000000002,-0.6286970000000001,-0.6237149999999999,-0.606069,0.652687,0.4427939999999999,1.173452,-0.201051,2.000995
000150.XSHE,-3.359549,-0.292304,-1.488927,1.241816,-1.546116,-0.191806,0.262893,-1.769127,-2.884938,1.43349
000151.XSHE,-2.118086,0.425687,1.610423,2.233172,1.753802,-1.13884,2.424379,-0.436831,-1.6862009999999998,-0.358469
000153.XSHE,-2.050943,0.186494,1.1990120000000002,2.23109,1.840771,-0.504313,2.1220630000000003,-0.368291,0.120501,-0.515063
000155.XSHE,-0.316776,1.540547,0.5701109999999999,-0.25066,0.825743,-1.173605,0.438841,-0.255515,-1.443555,0.622252
000156.XSHE,-0.975011,-0.792708,-0.062373,-1.23321,1.7619919999999998,1.62163,-1.478647,0.548643,0.788303,-0.279755
000157.XSHE,0.244606,-0.257702,-0.371477,-1.150935,-0.1396119999999999,1.877906,-1.043965,0.213335,0.686059,0.118769
000158.XSHE,-1.377812,0.916734,-0.209181,-0.6088,2.069381,0.37326,0.0529049999999999,-1.188949,-0.947774,0.111613
000159.XSHE,-2.363282,-0.1218,1.279115,0.467509,1.319772,0.719043,0.540971,-1.208686,1.520886,-1.238199
000166.XSHE,0.962587,-0.849843,-0.126219,-1.253187,-1.183902,1.368503,-1.486183,-0.134067,0.624354,1.368973
000301.XSHE,0.74835,1.099148,-0.588212,1.1839879999999998,-0.921416,-0.5397609999999999,0.5102979999999999,1.045345,1.285127,2.000995
000333.XSHE,0.993446,0.2082929999999999,-0.875834,-0.202166,-1.21695,-0.565422,-0.108023,0.19527,0.062606,0.114795
000338.XSHE,0.86782,0.911894,-0.739747,-0.827298,-1.0745870000000002,0.761944,0.047715,0.2050449999999999,-0.262281,1.030652
000400.XSHE,-0.669956,1.991907,0.8294969999999999,-0.324955,1.377285,-0.055594,0.781827,-0.5643600000000001,-0.009862,-0.810009
000401.XSHE,-0.4927899999999999,-0.4281609999999999,-0.663504,-0.945388,1.111352,2.664866,-0.727672,1.938786,0.541229,0.200366
000402.XSHE,-0.785392,0.072195,-0.25403,-0.4223689999999999,1.535243,2.708093,-0.1354,0.679621,-0.649367,2.000995
000403.XSHE,-0.803663,0.950368,-0.796183,0.61832,1.55896,-0.475203,0.164958,-0.943222,-0.2093989999999999,-1.365941
000404.XSHE,-2.144212,-0.258579,0.563913,0.728995,1.716382,0.954391,1.06732,1.938786,0.339333,-0.378101
000407.XSHE,-2.333315,-0.330843,0.168613,0.263977,1.383047,0.8265629999999999,0.8542620000000001,-0.0603299999999999,-0.1474849999999999,-0.331169
000408.XSHE,0.0708169999999999,0.909815,1.032096,-0.287992,0.1592559999999999,-0.915135,-0.261227,1.001313,-0.221653,-1.422554
000409.XSHE,-2.122527,0.737561,0.841046,0.142433,1.747584,-0.726812,0.380359,-0.8863040000000001,-0.917743,-0.5814779999999999
000410.XSHE,-1.149464,-1.58204,0.793564,-0.3658389999999999,1.927593,-1.513614,-2.304047,-1.260242,-2.763122,0.772048
000411.XSHE,-2.180899,-0.638313,0.4927539999999999,1.857,1.660379,-0.229442,1.265938,-1.002502,-0.14954,0.139648
000413.XSHE,-1.270853,-0.190344,-0.186518,-0.817064,2.014444,2.708093,-0.913069,-1.543496,-2.997599,-0.279257
000415.XSHE,-0.977733,0.193936,-0.076879,-0.374533,1.7649150000000002,2.708093,-0.6320479999999999,1.938786,-1.900787,2.000995
000416.XSHE,-2.836979,-0.573897,0.1771,1.099067,-0.098756,-0.38577,1.205178,-1.020104,-0.999104,-1.532801
000417.XSHE,-2.203072,-0.385919,0.251137,-0.8232430000000001,1.624548,1.840774,0.141722,-0.199531,-1.320342,0.185465
000419.XSHE,-2.388434,-0.232807,0.476356,0.393723,1.264378,1.236927,0.6444979999999999,0.282196,-1.452831,-0.5161279999999999
000420.XSHE,-1.207825,0.208632,1.213566,0.573041,1.972455,-0.484609,0.346988,-1.371137,-0.738217,-0.36522
000421.XSHE,-2.508402,-0.483826,0.15239,0.838548,0.970746,1.399413,0.5750029999999999,-3.047818,-0.096052,1.716805
000422.XSHE,-1.022336,1.458607,0.497363,-0.293642,1.811323,-0.6317689999999999,0.962843,1.938786,1.102743,0.6429050000000001
000423.XSHE,-0.318474,-0.812242,0.426196,0.005914,0.828576,-0.571929,-0.221201,-0.925907,-2.126518,-1.237287
000425.XSHE,0.465664,-0.71413,0.073111,-1.092284,-0.5039060000000001,1.045354,-0.1865369999999999,0.894753,1.0791959999999998,0.5366609999999999
000426.XSHE,-1.196503,0.756446,-0.4159029999999999,-0.958004,1.964192,-0.124289,-0.30157,-0.242667,-1.457426,-0.958882
000428.XSHE,-1.853907,1.620351,0.896115,1.5427879999999998,2.023023,-0.659248,1.959326,-0.792357,-1.535827,-0.058161
000429.XSHE,-0.832348,-2.294033,0.289673,-0.808686,1.595437,0.045715,-2.199024,0.681752,-0.1280059999999999,0.109214
000430.XSHE,-2.379643,1.10022,0.322852,0.179895,1.283978,-0.5630350000000001,1.5140559999999998,-1.280653,-2.997599,0.6365569999999999
000488.XSHE,-0.900546,-0.55173,-0.593342,-1.087562,1.678257,2.220072,-0.393063,0.587821,-1.5123540000000002,0.839551
000498.XSHE,-1.202676,-1.332958,-0.05402,0.935004,1.968724,1.759326,0.462024,1.938786,1.389645,1.822241
000501.XSHE,-1.462575,-0.641767,-0.169147,-1.052604,2.097367,2.494073,-0.182455,-0.077764,-1.959203,1.480329
000503.XSHE,-1.337538,1.32865,0.6063189999999999,0.65222,2.051186,-1.560096,0.663049,-1.785973,-0.083148,-1.00911
000504.XSHE,-2.247835,0.8787959999999999,-0.487425,-0.202628,1.547588,-1.7801349999999998,-1.441243,-0.5462739999999999,1.212212,0.522526
000505.XSHE,-1.783613,-1.081289,-0.087746,0.527497,2.063164,-0.151358,0.91365,-1.243105,0.025511,-0.646336
000506.XSHE,-2.44664,0.104013,0.646191,0.20415,1.128058,-1.1587040000000002,0.903411,-0.8528100000000001,-0.275579,-0.191681
000507.XSHE,-1.930587,-0.215548,0.116129,-0.8816459999999999,1.964631,1.533099,-0.019983,0.246344,0.645572,1.481663
000509.XSHE,-2.150256,-0.448742,0.7424149999999999,0.5815859999999999,1.7074349999999998,-1.6825740000000002,-0.544409,-1.068369,-2.587904,-0.42005
000510.XSHE,-2.30951,0.251618,0.343786,0.084636,1.431224,-0.468657,0.6256649999999999,-0.496238,0.667539,-1.000104
000513.XSHE,-0.177039,0.081522,0.2993889999999999,-0.162369,0.588867,-0.383373,0.770904,-0.250667,-1.269392,-0.747965
000514.XSHE,-2.248061,0.4932939999999999,0.260448,1.28226,1.547185,1.260397,1.308557,0.5697720000000001,0.015749,-0.118166
000516.XSHE,-0.277541,0.689322,0.711424,0.817122,0.759941,-1.251456,0.7939390000000001,-1.843244,-1.961769,0.3761
000517.XSHE,-1.298808,-0.197928,0.692792,0.37608,2.030832,1.35465,0.294351,1.938786,1.99345,2.000995
000518.XSHE,-2.334493,-0.096941,0.174718,-0.446234,1.380616,-1.246524,-0.056973,-0.973147,-0.536474,-1.190802
000519.XSHE,-0.317406,1.53331,0.333059,0.18704,0.8267950000000001,-0.599935,1.403812,-0.71699,0.54947,-0.995078
000520.XSHE,-2.378376,0.104089,0.005728,-0.02726,1.286781,-1.240934,0.191919,-0.575045,-0.363373,-1.0059870000000002
000521.XSHE,-2.058234,-0.896071,0.779183,0.6174,1.83196,1.7880490000000002,0.987952,1.938786,-0.75062,-0.2363869999999999
000523.XSHE,-1.730541,-0.6970350000000001,0.387627,0.8483950000000001,2.085291,-1.277098,0.1108359999999999,-0.007304,-2.997599,-0.949621
000524.XSHE,-1.480068,0.783439,0.15743,1.302883,2.101344,-0.948271,0.866246,-1.378609,-2.5333490000000003,-1.011058
000525.XSHE,-1.701323,-0.406325,0.901536,1.151969,2.094554,-1.049122,0.441812,-1.846756,-1.940772,-0.1913369999999999
000526.XSHE,-2.722499,0.632989,-0.166952,0.7962640000000001,0.319893,-1.161533,1.392957,-1.490469,-1.695702,0.531492
000528.XSHE,-1.130964,-0.609367,-0.153196,-1.419281,1.912218,2.60186,-0.733038,-0.029975,0.129736,-0.2320989999999999
000529.XSHE,-1.964449,-1.191906,0.545143,0.989284,1.933837,0.155077,0.381741,0.29705,0.4408649999999999,-0.7497510000000001
000530.XSHE,-2.235384,-0.23886,0.347722,1.263112,1.569621,0.8075899999999999,1.074447,-1.842511,-1.620818,-0.638998
000531.XSHE,-1.973662,0.658288,-0.189357,-0.4877579999999999,1.924916,1.577135,-1.169557,-1.500685,0.055332,2.000995
000532.XSHE,-2.202766,0.195048,-0.039977,-1.256626,1.625053,-0.720677,-0.4649279999999999,-0.346442,0.328482,-0.452881
000533.XSHE,-2.6189150000000003,0.85624,0.5217470000000001,0.180061,0.655701,-0.891194,0.067745,-0.815928,-2.068685,-0.4473279999999999
000534.XSHE,-1.650959,-0.368609,0.591386,0.4187189999999999,2.105779,-1.232414,-0.519112,-1.297323,0.805489,-0.499845
000536.XSHE,-1.905572,0.007116,-0.230379,-0.794824,1.985392,0.986048,-1.394259,0.6593640000000001,-1.24381,0.011322
000537.XSHE,-0.500156,1.494945,0.981349,0.908849,1.122892,0.60602,0.003626,-1.137628,-1.234218,0.963191
000538.XSHE,0.964632,-1.114046,-0.156715,-0.69042,-1.186132,-0.562941,0.143511,-0.805103,-0.248373,-1.08968
000539.XSHE,-0.317262,0.190607,1.005874,0.642648,0.8265549999999999,0.8212649999999999,0.120249,-0.977967,-0.3668929999999999,2.000995
000540.XSHE,-1.212217,1.305575,-0.960884,0.427465,1.975602,0.4212189999999999,0.1665039999999999,-0.162372,-2.997599,2.000995
000541.XSHE,-1.6735509999999998,0.956225,-0.194694,-0.6316390000000001,2.101478,0.73417,-0.676829,-0.417325,-0.621954,-0.7138979999999999
000543.XSHE,-1.298337,-0.388033,0.594194,-0.065485,2.030567,2.383338,0.078689,-0.4373649999999999,-0.392282,2.000995
000544.XSHE,-1.742563,-0.3271699999999999,0.56724,-0.2107889999999999,2.080883,1.696824,-0.67781,-3.047818,1.779276,2.000995
000545.XSHE,-2.295725,0.7280449999999999,0.1067309999999999,-0.594851,1.458286,7.6e-05,-0.178043,-0.438377,-0.551367,-0.965062
000546.XSHE,-1.277047,1.047447,0.8217840000000001,0.926242,2.018195,-0.078474,1.003678,1.6514220000000002,0.1631,-1.033742
000547.XSHE,-0.865124,0.315476,-0.8485799999999999,-0.161643,1.635942,0.1620339999999999,0.427109,-0.558118,0.25413,-1.05882
000548.XSHE,-2.571157,-0.343395,0.412439,0.2173969999999999,0.797215,0.471822,0.914074,-0.090859,-1.959392,-0.393287
000550.XSHE,-1.125723,1.1427770000000002,-0.245153,0.044114,1.907763,0.7204109999999999,0.0317089999999999,-0.053157,-0.204372,-0.356413
000551.XSHE,-2.325599,0.73085,0.25571,-0.168785,1.398864,0.300265,-0.5350739999999999,0.435414,0.026892,-0.7112689999999999
000552.XSHE,-1.506304,0.197393,-0.007808,-0.5906710000000001,2.106121,1.955361,0.243358,1.938786,-0.208242,-0.384652
000553.XSHE,-0.548504,0.115124,0.191164,-0.554633,1.197675,1.831405,-1.976974,-0.601377,-0.109848,0.96559
000554.XSHE,-2.582345,-0.369096,0.392088,-0.107599,0.764804,-0.635936,1.173922,-0.436857,-0.281284,-0.856715
000555.XSHE,-1.253125,-0.456313,-0.345886,-0.496062,2.003331,0.077994,-0.485131,-0.774546,0.133205,-0.654479
000557.XSHE,-1.596955,-0.7173229999999999,0.72201,0.440472,2.111324,0.735753,-0.35751,-0.462128,0.656492,-1.460247
000558.XSHE,-2.256132,0.142099,0.025776,-0.179647,1.532636,-0.815542,0.571868,-0.93186,-2.997599,-0.436963
000559.XSHE,-0.7900729999999999,0.157505,-0.138743,-1.290743,1.541355,-0.1190109999999999,-1.358782,-0.182046,-0.700995,-0.405018
000560.XSHE,-1.762619,0.169276,-0.5224449999999999,0.5615720000000001,2.072744,2.708093,0.6395649999999999,1.938786,1.423478,1.414333
000561.XSHE,-1.90957,-0.092861,0.312521,0.161373,1.982186,-0.734793,0.357851,-1.30283,-0.194793,-0.567705
000563.XSHE,-1.088409,-0.665704,0.093181,-1.057295,1.874813,1.610845,-0.832741,-0.547894,0.164185,-1.748306
000564.XSHE,-0.066565,-1.429508,2.251582,2.382857,0.397992,-0.6230060000000001,0.697132,-0.976393,-2.997599,-0.1562319999999999
000565.XSHE,-2.620493,1.274411,0.238342,-0.806926,0.650881,-0.0707,-0.783733,-0.6234689999999999,-2.707,-1.065732
000566.XSHE,-1.811031,0.605442,-0.0621309999999999,-0.35245,2.048998,-0.6219859999999999,0.1512109999999999,-1.68206,-1.4725629999999998,0.039106
000567.XSHE,-1.076871,-0.546376,0.976129,-0.326763,1.864193,-0.472776,-1.263974,-0.44648,-0.995857,-0.8879319999999999
000568.XSHE,0.993446,1.008698,-0.5990489999999999,0.168042,-1.21695,-1.4786979999999998,0.438635,-1.023521,0.6219859999999999,-1.021206
000570.XSHE,-2.374254,0.61373,0.113065,-0.522821,1.295865,1.511678,-0.297599,-0.822198,-0.331565,-0.975044
000571.XSHE,-2.88539,-1.244891,0.16805,-0.268826,-0.291292,-0.995637,-0.661388,1.189908,-1.073699,-0.320242
000572.XSHE,-1.47585,1.35044,0.325723,-0.42202,2.100443,-0.408473,-0.223646,-0.4377689999999999,-2.245945,-0.812659
000573.XSHE,-2.589573,1.809908,0.496984,1.655876,0.7436229999999999,0.278385,2.297195,-1.262254,0.288817,-0.877268
000576.XSHE,-2.0653240000000004,0.428108,-0.189383,-0.0021609999999999,1.823245,-0.548609,-0.103964,-0.872656,0.4455949999999999,-1.354366
000581.XSHE,-0.710205,-1.191524,-0.106931,-1.536674,1.433885,1.6765990000000002,-1.064441,0.565625,-0.062122,-0.884718
000582.XSHE,-1.027805,-0.6363300000000001,-0.105108,-0.590187,1.81682,1.344568,-0.494326,0.801154,0.063308,0.627267
000584.XSHE,-1.784362,1.014244,0.602823,0.85554,2.062802,-1.069561,0.8337760000000001,-1.641707,-2.077091,-0.0615309999999999
000586.XSHE,-3.082361,-0.4122479999999999,0.5593319999999999,-0.241577,-1.173711,-1.144867,0.163742,-0.8295870000000001,0.648896,-0.786528
000587.XSHE,-2.897132,-0.657292,-1.414447,1.811489,-0.339411,-1.7091330000000002,0.559737,-2.838685,-2.79571,0.163357
000589.XSHE,-1.877279,1.172028,0.10188,-0.806341,2.006867,1.9466900000000005,-0.292308,-0.864876,0.128372,0.624101
000590.XSHE,-2.726823,-0.525903,0.998289,1.355847,0.3049969999999999,-0.7943060000000001,1.138852,-0.910591,-0.149801,-0.8252139999999999
000591.XSHE,-0.313368,0.7886310000000001,0.012541,-0.708852,0.8200540000000001,0.815357,0.6747029999999999,-0.1237819999999999,0.020198,0.777215
000592.XSHE,-1.926028,-0.109794,-0.015219,-0.297612,1.968539,-0.145914,0.483808,-1.299919,-0.693782,-0.8719790000000001
000593.XSHE,-2.550684,-0.739075,1.176241,2.187216,0.855366,-0.491681,1.594456,-0.299065,1.64263,-0.389863
000595.XSHE,-1.587943,-0.109073,2.538275,2.855436,2.11161,-1.476466,1.2584799999999998,-1.158728,-2.377289,-0.699416
000596.XSHE,0.993446,-0.225025,0.308637,0.426428,-1.21695,-1.387209,-0.2317519999999999,-1.209906,0.382621,-0.904065
000597.XSHE,-1.242043,-1.30088,0.143504,2.152863,1.996105,-0.4397149999999999,0.989713,-0.153339,-2.373333,-0.235596
000598.XSHE,-0.908386,-1.6178549999999998,0.00418,-1.391895,1.687411,1.439961,-1.346218,1.227118,0.565036,1.53881
000599.XSHE,-2.325499,-0.156417,0.0950889999999999,0.321115,1.399068,0.654725,0.091649,-1.882067,-1.478081,0.382391
000600.XSHE,-1.3690209999999998,0.499953,1.176814,0.910419,2.065672,1.751148,1.375151,-1.136328,-0.654352,2.000995
000601.XSHE,-1.961133,0.338456,-0.120498,0.370527,1.93699,1.3162,-0.5047,-1.394828,-0.4783739999999999,1.762602
000603.XSHE,-1.413736,0.966433,-0.031909,-0.406862,2.082979,-0.734375,0.0662809999999999,-0.420303,-0.384751,-0.684276
000605.XSHE,-2.7742310000000003,-0.227705,0.331569,0.360925,0.137007,1.371598,0.267627,-0.401208,-1.633402,0.6893600000000001
000606.XSHE,-3.000428,-1.079649,0.428407,1.1334540000000002,-0.786986,-0.364811,-0.894457,-3.047818,-1.579124,0.580741
000607.XSHE,-1.933847,0.390935,0.3771489999999999,0.388418,1.961802,-0.8124779999999999,0.790814,-0.383868,-0.8501920000000001,-0.345046
000608.XSHE,-2.577136,0.6367659999999999,-0.159608,0.741321,0.7799510000000001,2.022147,0.8758940000000001,0.050647,-0.3352449999999999,-0.688385
000609.XSHE,-2.884244,-0.908436,1.187548,1.19701,-0.286627,-0.4988329999999999,0.675558,-1.103162,0.282255,-0.076213
000610.XSHE,-2.3722540000000003,0.35415,0.568527,2.053631,1.300253,-1.05816,2.304495,-1.4597790000000002,-1.811246,0.210608
000612.XSHE,-1.731955,1.803322,-0.478046,-0.945307,2.0847900000000004,0.977947,-0.458079,-0.352826,0.032844,-0.8465389999999999
000615.XSHE,-1.894303,0.799393,-1.030315,0.842123,1.994198,-0.982018,0.796936,-1.5286879999999998,-1.977128,0.079957
000616.XSHE,-2.585216,-1.028164,-0.055696,0.274905,0.756413,2.708093,-0.3907219999999999,-0.880919,0.7879430000000001,-1.185289
000617.XSHE,0.663353,-0.480863,0.543823,1.051573,-0.8032229999999999,2.452424,0.128728,1.938786,-0.438699,0.298631
000619.XSHE,-2.693551,1.205845,0.534369,0.582658,0.417778,1.386539,0.831198,-1.416391,-0.8285100000000001,-0.083089
000620.XSHE,-1.856029,0.272719,0.761342,2.555086,2.021615,-1.10395,1.772735,0.185748,-1.871968,2.000995
000622.XSHE,-2.938573,-0.7543979999999999,0.346276,0.4953189999999999,-0.513698,-1.444095,0.178027,-0.245486,1.99345,-0.787495
000623.XSHE,-0.7085239999999999,-0.581972,0.153348,-0.910611,1.431553,2.6870990000000003,-0.317085,-0.610553,-0.950619,-1.079344
000625.XSHE,0.993446,2.300326,0.083909,0.454049,-1.21695,-0.220683,1.835158,-0.280566,-0.684584,-0.602561
000626.XSHE,-1.990993,0.924697,-0.636175,0.636444,1.907501,0.248923,-0.303595,-0.017055,0.008204,-0.225782
000627.XSHE,-0.8642129999999999,0.260968,-0.2470719999999999,-0.66946,1.634834,2.708093,-0.8630200000000001,1.853606,-0.7486,2.000995
000628.XSHE,-2.186834,1.074177,0.483538,-0.2679829999999999,1.650934,-0.44085,0.388312,-0.905914,1.933095,0.755306
000629.XSHE,0.102621,1.942491,1.377438,0.583924,0.104123,-1.100015,1.075879,-0.6093310000000001,-0.43793,-1.21104
000630.XSHE,-0.068631,0.568688,-0.106492,-0.672113,0.401578,0.534475,0.112652,0.80606,0.4163979999999999,-0.183534
000631.XSHE,-1.402773,-0.258325,0.274473,0.3977179999999999,2.079096,0.460134,-0.707134,-0.312334,-2.997599,-0.949661
000632.XSHE,-2.777614,0.546042,0.448727,0.948258,0.1246869999999999,0.378503,1.692079,-0.260834,-0.04917,1.732184
000633.XSHE,-2.405248,-0.525629,0.949923,1.295892,1.226172,-1.61456,0.241729,-0.956062,1.452911,-0.898596
000635.XSHE,-2.56216,0.5525899999999999,0.076667,0.486462,0.8229540000000001,1.260974,0.3629219999999999,-1.4343,-1.174335,-1.260975
000636.XSHE,-0.7597520000000001,2.084151,-0.890855,-0.498324,1.5013459999999998,0.497676,0.142075,-0.425278,0.196979,-1.004281
000637.XSHE,-2.640691,0.35736,0.197804,0.514883,0.5884119999999999,-0.424156,0.968445,1.346509,-0.314013,0.035454
