code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.587216,-0.747059,-0.3185469999999999,-0.270735,1.285226,1.47639,-0.539416,1.32027,0.391399,1.884871
000028.XSHE,-1.022362,-0.535522,-1.085868,-0.363776,1.889672,0.996459,0.072578,1.080416,0.448802,-0.186469
000029.XSHE,-1.839907,-1.917401,-2.107987,0.961533,2.291362,0.33938,-0.16672,-0.853817,-0.039581,-1.054853
000030.XSHE,-1.276239,0.382259,-0.56101,0.051146,2.137449,0.315355,-0.545914,0.691832,0.389344,-0.750757
000031.XSHE,-1.053631,-1.422348,-1.74564,-0.251434,1.925038,2.088309,-0.937488,2.210002,0.003204,2.057992
000032.XSHE,-1.661786,0.3039989999999999,-0.4294229999999999,-0.512721,2.310893,-0.748,-0.694155,-0.647189,-0.745467,-0.975795
000034.XSHE,-1.278959,0.8827389999999999,-1.06085,0.454829,2.139585,-0.26826,1.241508,0.92205,1.6790200000000002,0.5488609999999999
000035.XSHE,-1.4201780000000002,-0.88515,-1.635445,-1.202194,2.23369,1.755522,-1.298871,1.597869,1.610607,2.057992
000036.XSHE,-1.912859,-0.798146,-1.00678,-1.095397,2.262759,1.054314,-0.965769,-0.994791,0.7996939999999999,0.054947
000037.XSHE,-2.035307,0.139749,-1.447401,-0.049245,2.185979,-0.116288,0.332527,-0.090531,-0.4591699999999999,-0.944577
000038.XSHE,-2.056027,-0.165291,-1.81065,-0.208642,2.169287,0.327886,0.692488,-1.605369,-0.728252,-1.316336
000039.XSHE,-0.029254,1.6528490000000002,0.637257,0.375583,0.321519,0.557203,0.859784,0.334726,0.0010199999999999,1.651075
000040.XSHE,-2.31378,-0.339203,-1.677071,0.0947929999999999,1.866119,2.967441,1.105011,-2.47934,-0.2065489999999999,1.234259
000042.XSHE,-1.924786,-1.344474,-1.203173,-1.521945,2.256889,2.477215,-2.028593,-2.321688,-0.262969,2.057992
000045.XSHE,-2.325036,0.208513,-1.340566,-0.94789,1.848669,0.8540190000000001,-0.4563979999999999,-0.5219630000000001,0.387845,-1.021828
000046.XSHE,-1.137012,-0.773207,-1.943489,-0.104234,2.012961,2.657387,-1.619637,0.425353,-2.400126,2.057992
000048.XSHE,-1.316412,-0.284876,-1.1802979999999998,0.732801,2.167785,-0.801527,-0.532363,0.629663,1.6413,-0.213587
000049.XSHE,-1.058201,1.067776,0.4918399999999999,0.155001,1.9301,-0.8454370000000001,1.201603,-0.057116,0.8410219999999999,-0.070651
000050.XSHE,-0.305144,0.836151,-0.618923,-1.13546,0.812934,1.133504,0.41989,-0.042836,0.360668,0.6828380000000001
000055.XSHE,-2.130652,-0.3982239999999999,-1.254931,-1.78374,2.099969,1.934151,-0.6459,0.552312,-0.8943260000000001,-0.194598
000056.XSHE,-2.5077580000000004,-1.055966,-2.082453,-0.265034,1.5127620000000002,2.967441,-1.037853,0.36212,0.081638,0.919265
000058.XSHE,-1.7671419999999998,0.364243,-1.586056,-0.3850909999999999,2.307732,-0.501185,0.259957,-0.123306,-0.222958,0.0874809999999999
000059.XSHE,-1.538204,-0.6697569999999999,-0.819892,-0.062842,2.285404,2.755557,0.009986,0.789429,-0.283956,1.358135
000060.XSHE,-1.001754,0.947716,-0.7331979999999999,-0.93324,1.865681,0.563934,0.334892,-0.060382,-0.1522619999999999,0.010947
000061.XSHE,-1.469904,-0.1114609999999999,-1.172079,-0.654791,2.258603,0.239869,-0.421309,-0.04176,0.8778520000000001,0.220902
000062.XSHE,-1.294627,-0.075902,-1.308388,-1.221851,2.1516580000000003,-0.025023,-1.359261,0.010068,1.00088,-0.55624
000063.XSHE,0.804172,0.498187,-0.66725,-0.262718,-1.072749,-0.483521,1.083491,-0.276034,-0.600434,0.444499
000065.XSHE,-2.025506,-0.464736,-1.181142,-1.7642669999999998,2.193495,1.618445,-0.995809,0.804979,-0.63395,1.311431
000066.XSHE,-0.1202369999999999,1.682251,0.234053,-0.410967,0.485167,-0.829649,1.123964,-0.8078609999999999,-0.938005,0.433341
000068.XSHE,-2.582443,0.015787,-1.7743380000000002,-0.15786,1.34585,-0.8144020000000001,-0.083123,-0.5186850000000001,-0.8825209999999999,2.057992
000069.XSHE,0.13538,-0.8825629999999999,-0.860339,-0.229041,0.025273,1.758841,-0.370557,2.210002,0.5997140000000001,2.057992
000070.XSHE,-1.895364,0.702647,-1.4199620000000002,-0.8329340000000001,2.270757,0.043267,0.350704,-0.909565,-0.707874,0.072988
000078.XSHE,-1.567422,-1.0169780000000002,-1.15193,0.57986,2.294161,0.7744489999999999,-0.164567,0.976332,-0.579539,0.057415
000088.XSHE,-1.250776,0.504054,-0.6814060000000001,-0.025735,2.116886,0.603197,-0.744312,-0.392732,0.760605,-0.681954
000089.XSHE,-1.027382,-0.6078319999999999,-1.159026,-0.923736,1.895435,0.718435,-0.337011,-0.597233,-0.32652,-1.970002
000090.XSHE,-1.383431,-0.688348,-0.96813,-0.280879,2.212459,0.919891,-0.084444,1.467916,-0.792197,1.446261
000096.XSHE,-2.035892,-0.220441,-1.281831,-1.245934,2.185523,0.275038,-2.028593,-0.4635689999999999,0.229088,-1.389063
000099.XSHE,-2.277781,-0.309224,-1.086714,-1.304779,1.919486,1.19838,-0.401213,0.295321,-0.009181,-0.148912
000100.XSHE,0.727697,2.495987,1.005109,0.125014,-0.962881,-0.574609,1.848042,-0.02158,-0.676449,2.057992
000150.XSHE,-2.862368,-1.333936,-1.983502,2.36081,0.556245,-0.427172,0.512794,-1.945313,-1.228047,1.536405
000151.XSHE,-2.820523,-1.109732,-1.669045,-0.653724,0.691385,0.034683,-0.535626,-0.663201,-1.033854,-0.45306
000153.XSHE,-2.779001,0.35074,-1.13496,-0.276269,0.8194,0.545088,0.561437,-0.284011,0.741152,-0.2858
000155.XSHE,-0.8764,1.405365,1.502427,2.309055,1.708721,-0.762437,2.35386,-0.794858,0.015986,-0.0339579999999999
000156.XSHE,-1.08056,-0.589056,-1.502258,-0.905676,1.954467,1.245048,-0.505471,0.06636,-0.128102,-0.956404
000157.XSHE,0.69001,1.565967,1.153718,0.648453,-0.906753,-0.126682,1.024748,0.264971,1.400652,0.056786
000158.XSHE,-1.594634,0.353253,-1.890283,-0.05205,2.300817,0.6463,0.391573,-0.070871,-1.479267,-0.134802
000159.XSHE,-2.607271,0.5206609999999999,-0.7712640000000001,-0.525165,1.286409,1.1176549999999998,1.47004,-0.449036,-0.986263,-1.133595
000166.XSHE,0.652525,0.217651,-0.766766,-1.450322,-0.8497129999999999,0.7717109999999999,-1.13846,-0.251965,-1.94873,1.318334
000301.XSHE,0.2481539999999999,0.6755680000000001,1.603317,1.822839,-0.175351,-0.627831,1.194978,-0.643968,1.728606,0.068912
000333.XSHE,0.804172,0.318215,0.7128760000000001,-0.220385,-1.072749,-0.8335389999999999,-0.578751,-0.37251,0.271981,-0.0498529999999999
000338.XSHE,0.804172,0.2288349999999999,0.163551,0.247877,-1.072749,-0.5943149999999999,1.066839,0.035624,0.112782,0.922088
000400.XSHE,-1.160909,0.313467,-0.630923,-0.775307,2.0363740000000004,0.390057,0.583025,-0.064983,-0.373035,-0.5702189999999999
000401.XSHE,-0.8886350000000001,-0.8199879999999999,-1.328094,-1.155969,1.724837,0.670724,0.269776,2.210002,1.7567529999999998,0.412387
000402.XSHE,-0.973002,-1.75483,-1.216183,-1.456394,1.831325,2.967441,-1.911223,1.807032,0.286963,2.057992
000403.XSHE,-0.499502,-0.736352,0.365161,1.384104,1.14329,-0.904562,-0.224059,-1.033377,0.6964600000000001,-0.766958
000404.XSHE,-2.519751,-1.087273,-0.755779,-0.139855,1.487148,1.915314,0.672061,-0.578743,-0.869951,-0.283408
000407.XSHE,-2.313614,-1.5127959999999998,-0.777914,-0.123538,1.866374,0.596687,-0.204896,0.085858,1.043784,-0.056676
000408.XSHE,-0.985158,-1.552103,-0.774579,1.398053,1.845974,-0.004922,0.8880110000000001,-0.631811,0.190645,-1.307954
000409.XSHE,-2.793535,-1.314253,-1.360991,-1.331074,0.775275,-0.6569510000000001,-0.50558,-1.224451,-0.906784,-0.93477
000410.XSHE,-2.007209,-2.18987,-2.303346,0.505476,2.206878,-0.996375,-1.945867,-2.237076,-2.261854,2.057992
000411.XSHE,-2.397749,-0.296612,-0.901998,1.609809,1.727013,0.0845289999999999,1.267927,0.618555,0.2415949999999999,0.23065
000413.XSHE,-1.372062,-0.592884,-2.19251,0.7595729999999999,2.205416,2.967441,0.534276,-2.689322,0.175346,0.14302
000415.XSHE,-1.28516,-0.993814,-2.1547650000000003,0.422739,2.14441,2.967441,-0.4280529999999999,2.038523,0.5411739999999999,2.057992
000416.XSHE,-2.702494,-0.203671,-1.284834,-0.457381,1.0397,-0.207885,0.2585139999999999,-0.295503,-2.427548,-1.453056
000417.XSHE,-2.339894,-0.506945,-0.983077,-1.118472,1.825072,1.902513,-0.942249,-0.072398,-0.391766,-0.2882679999999999
000419.XSHE,-2.703798,-0.718841,-1.128831,-1.763888,1.036112,2.420265,-0.950309,0.384894,-0.444957,-0.966917
000420.XSHE,-2.084048,-1.089719,-1.469998,-0.737444,2.14496,0.542924,-0.015609,-0.929501,-0.168689,0.116543
000421.XSHE,-2.487172,-1.052876,-0.5289689999999999,0.6681739999999999,1.555681,1.513252,0.352537,-2.689322,-0.8320639999999999,0.862925
000422.XSHE,-2.543045,-1.949163,-0.8828809999999999,-0.408476,1.436104,-1.080792,-0.820952,2.210002,-1.424733,2.057992
000423.XSHE,-0.607252,0.748037,-0.928766,0.044154,1.316887,-0.288555,0.191494,-0.714496,-0.856917,-1.281461
000425.XSHE,-0.020765,1.091548,-0.487441,-0.668389,0.30622,0.295164,0.710268,0.852246,1.670196,0.1464069999999999
000426.XSHE,-1.16011,1.549499,-0.58936,-0.211062,2.035605,-0.255837,0.550295,0.195942,-0.13246,-0.469114
000428.XSHE,-2.559321,-1.152581,-1.878673,1.415074,1.399418,0.96604,0.115293,-0.806076,-1.232695,0.163204
000429.XSHE,-1.171347,-1.619305,-1.3111540000000002,-1.19467,2.046343,0.304014,-1.722282,1.011376,-0.114923,0.313564
000430.XSHE,-2.828189,-1.015548,-1.404606,-1.079489,0.667093,0.8764299999999999,-0.424268,-1.020396,-1.872319,0.0939919999999999
000488.XSHE,-0.4230859999999999,1.388599,0.612367,0.595957,1.015703,0.202654,1.765381,1.2497,-1.141099,1.485458
000498.XSHE,-1.594917,-0.977659,-1.123474,-1.113824,2.300879,1.49567,-0.663181,1.753452,0.936414,1.49076
000501.XSHE,-1.5776290000000002,0.226656,-1.576901,0.196319,2.296829,1.802308,0.696318,1.546917,-1.099764,0.196768
000502.XSHE,-3.344327,-0.7389399999999999,-0.8018430000000001,1.59313,-1.413082,-0.799978,0.472292,-0.780829,-2.237058,-1.217096
000503.XSHE,-1.859215,0.057129,-2.604921,0.472707,2.285,-0.816454,-0.09129,-0.551817,-1.766412,-0.945704
000504.XSHE,-2.279624,-1.328432,-0.314738,0.212495,1.916844,-1.27893,-1.726618,-0.585029,1.558983,-0.240905
000505.XSHE,-2.01812,0.361991,-0.743692,0.181741,2.198999,0.146337,1.29645,-0.855706,1.961288,-0.612541
000506.XSHE,-2.82973,-0.820953,-1.825748,0.037723,0.662183,0.060448,0.2368719999999999,-0.2924469999999999,-1.855138,-0.1029099999999999
000507.XSHE,-2.067102,-1.036549,-1.004967,-1.261275,2.159913,1.764166,-0.045741,-0.068328,0.50412,1.041586
000509.XSHE,-2.623499,-0.8756459999999999,-0.486063,0.944881,1.246478,-1.154634,-0.243582,-0.898699,-0.403221,2.057992
000510.XSHE,-2.629122,-0.725838,-0.989417,-1.181272,1.232441,-0.151391,0.271469,-0.1756589999999999,0.416179,-0.8877870000000001
000513.XSHE,-0.381346,0.557291,-0.639206,-0.946551,0.944674,-0.367798,0.342506,-0.048732,-1.070193,-0.921366
000514.XSHE,-2.50485,-1.039866,-1.289575,-1.554132,1.518905,1.845978,-1.386693,-2.689322,-0.337225,-0.005234
000516.XSHE,-0.660021,-0.598902,0.839781,1.856072,1.398795,-0.688996,0.956652,-1.315373,-2.201125,0.283235
000517.XSHE,-1.5635370000000002,-0.8380219999999999,-0.694504,-0.114523,2.293092,1.001515,-0.390708,1.960341,1.961288,1.735032
000518.XSHE,-2.159632,-0.330529,-0.976897,0.555597,2.069091,-0.882769,0.928711,-0.410376,0.942299,-1.193494
000519.XSHE,-1.247911,0.8888520000000001,-0.275447,-0.594843,2.11451,0.5718300000000001,1.269911,0.135077,0.479127,-0.950797
000520.XSHE,-2.463301,-1.216775,-1.232898,-0.922087,1.603807,-0.904584,-1.016022,-0.494422,-0.609284,-0.838123
000521.XSHE,-2.318022,-0.93849,0.259609,2.404931,1.859587,2.435084,2.020909,0.77875,-0.527694,-0.210696
000523.XSHE,-3.176023,-0.842334,-2.801054,1.841657,-0.661954,0.244315,0.305269,-2.689322,-0.24178,2.057992
000524.XSHE,-2.055517,-1.474988,-1.389154,1.2782209999999998,2.16971,0.10155,-0.482365,-0.708114,1.246164,-0.874705
000525.XSHE,-2.393817,-0.233562,-2.5133080000000003,-0.2529929999999999,1.7339919999999998,2.584684,0.025727,1.7478220000000002,-0.496855,0.195909
000526.XSHE,-2.148069,-0.012175,-0.711903,0.24049,2.081681,-1.207496,-0.004803,-0.912488,1.860733,0.1995299999999999
000528.XSHE,-1.194657,0.465564,-0.2641,-0.626397,2.068028,1.0084799999999998,0.783324,0.688253,1.3654700000000002,-0.2429349999999999
000529.XSHE,-2.345774,0.167189,-1.170249,-1.57728,1.815555,0.215828,-0.389678,0.545431,0.490759,-0.710663
000530.XSHE,-2.462084,-1.494913,-1.060518,0.4655939999999999,1.606214,1.780252,0.500644,-0.656875,-1.79381,-0.681709
000531.XSHE,-1.954141,0.525995,-0.422558,-1.194454,2.240982,1.252188,-0.519062,1.135364,-0.177622,-0.350634
000532.XSHE,-2.345641,0.195393,-1.211619,-1.353797,1.815772,-0.511456,0.105627,-0.103541,0.665745,-0.3764
000533.XSHE,-2.853112,0.135363,-1.292551,-1.430607,0.586672,-0.389666,0.097853,-0.398378,-1.151273,-0.505867
000534.XSHE,-1.835217,0.2362179999999999,0.241717,0.135215,2.292778,-0.855095,-0.084989,-0.5188520000000001,-0.033976,-0.280409
000536.XSHE,-1.724517,-1.6993919999999998,0.315719,1.703107,2.311874,0.810088,0.128334,-0.649788,-2.885517,0.114406
000537.XSHE,-1.428264,-1.525851,-1.413917,-0.731545,2.238043,2.801105,-0.805144,-0.995837,1.363414,2.057992
000538.XSHE,0.804172,0.983172,0.4684689999999999,0.042442,-1.072749,-0.757336,0.66824,-0.761184,0.135688,-0.986283
000539.XSHE,-0.927755,-1.538311,-1.019911,-1.052698,1.7752400000000002,2.801105,-1.852233,1.189858,-0.567067,1.8178490000000005
000540.XSHE,-0.8979020000000001,-0.61177,-1.543315,-0.508524,1.7369330000000005,1.4029049999999998,-0.625945,2.210002,-1.854008,2.057992
000541.XSHE,-1.559451,-1.08213,-0.284364,-0.170322,2.291936,0.357803,0.241017,-0.113581,-0.437877,-1.098476
000543.XSHE,-1.580532,-1.366566,-1.123589,-1.588263,2.29755,2.967441,-0.207138,2.172151,-0.248435,0.273974
000544.XSHE,-1.903419,-0.930173,-1.067316,-1.209131,2.2671650000000003,1.640683,-1.159215,0.3861239999999999,-0.648803,0.93068
000545.XSHE,-2.51937,1.15873,-0.952537,0.701605,1.487969,0.668665,1.766343,-0.4915739999999999,0.481696,-0.889645
000546.XSHE,-2.069501,-1.498438,-1.865428,-0.5551550000000001,2.157842,1.3091,-0.557539,2.210002,1.2127709999999998,-0.369868
000547.XSHE,-0.463398,1.47458,0.988708,-0.172989,1.083428,-0.586904,1.450942,-0.5110210000000001,0.7292029999999999,-1.000285
000548.XSHE,-2.887813,-0.774741,-1.306551,-1.126693,0.471018,1.389752,-0.551507,-1.160387,0.03486,-2.069927
000550.XSHE,-0.959709,0.932757,-0.405316,0.6989310000000001,1.8151,0.432037,1.019655,-0.260689,-0.8940239999999999,-0.4326979999999999
000551.XSHE,-2.451088,-0.002179,-0.920735,-0.69452,1.627751,0.426227,-0.268567,0.024661,0.576494,-0.435882
000552.XSHE,-1.8705080000000005,-0.1572059999999999,-0.565692,-0.000443,2.280878,2.323007,0.35673,0.247361,-0.4587279999999999,-0.977129
000553.XSHE,-0.858093,-1.263112,-1.29906,-0.88718,1.684303,1.7655,-1.495807,-0.105901,1.245375,0.60983
000554.XSHE,-2.794423,-0.527791,-1.2714530000000002,-1.496908,0.7725569999999999,-0.064954,0.4263119999999999,0.40558,-0.3190969999999999,-0.761081
000555.XSHE,-1.19933,0.6967720000000001,-0.948084,-0.812373,2.072279,-0.149349,0.342725,-0.400406,-0.089494,-0.670095
000557.XSHE,-1.875117,-0.8425739999999999,-0.742237,0.733475,2.279111,1.057264,0.619945,-0.254073,1.868658,-1.380624
000558.XSHE,-2.303473,-0.3699,-1.506361,0.617819,1.881779,-0.326685,0.368831,-0.5115970000000001,-1.614802,-0.239109
000559.XSHE,-1.096834,-0.137745,-1.225275,-0.884433,1.97178,0.208731,-0.653827,-0.045783,-0.85434,-0.634092
000560.XSHE,-1.556869,-1.653296,-1.180638,0.618741,2.291189,1.936754,0.126778,0.758335,1.427897,-0.527587
000561.XSHE,-2.262236,0.0196,-0.640926,-0.390657,1.94139,-0.260403,0.3452409999999999,-0.229735,-0.132551,-0.321391
000563.XSHE,-1.224588,0.258362,-1.149373,-1.73512,2.094684,1.232933,-0.653799,-0.224211,-1.34356,-1.149322
000564.XSHE,-1.362479,-0.904267,-1.90633,2.10737,2.199307,2.967441,1.385513,-1.6510919999999998,-2.885517,-0.704537
000565.XSHE,-2.898422,-0.5778369999999999,-1.505478,-1.403172,0.4347979999999999,0.491347,-0.8293790000000001,-0.414987,-1.534317,-0.8366110000000001
000566.XSHE,-1.590869,-0.8196459999999999,-0.7965770000000001,0.772112,2.299984,0.1852619999999999,0.1375549999999999,-0.999817,-1.780404,-0.1827099999999999
000567.XSHE,-1.998109,-0.525903,-1.439706,0.3082809999999999,2.213222,1.014538,0.8968459999999999,-1.241344,0.441146,-0.72158
000568.XSHE,0.804172,0.660408,2.0349310000000003,0.799442,-1.072749,-1.14693,0.264796,-1.006552,0.807982,-0.829623
000570.XSHE,-2.560083,-0.891598,0.540281,0.962403,1.397681,0.938903,1.313608,-0.138509,-0.940748,-0.778135
000571.XSHE,-2.90336,-2.876378,-1.40887,0.954148,0.4178,-0.2901289999999999,-1.297677,-1.077093,-0.6014229999999999,0.095801
000572.XSHE,-2.081266,-2.233312,-0.486921,1.451846,2.147465,1.4490379999999998,-0.024269,-1.274323,-2.231421,-0.698541
000573.XSHE,-3.017054,-0.288826,-1.258444,0.3613719999999999,0.001726,1.657354,0.47055,-1.42315,0.498777,-0.1027049999999999
000576.XSHE,-2.147369,0.7222850000000001,-0.0602399999999999,-0.385531,2.082432,-0.109554,0.921572,-0.119527,-0.422467,-1.2306709999999998
000581.XSHE,-0.671324,-0.505174,-0.338729,-0.096907,1.416048,0.69057,0.556767,0.893508,0.2256969999999999,-0.940358
000582.XSHE,-1.062685,-0.257173,-0.8866209999999999,-0.394937,1.93504,0.481871,-0.750383,0.773261,-0.489291,-0.242478
000584.XSHE,-2.033776,-0.786419,-0.772791,0.975079,2.187169,0.019188,0.714191,-0.673709,1.141913,-0.2707989999999999
000585.XSHE,-3.151685,-2.538343,-1.1566379999999998,0.939867,-0.553983,-1.022744,-0.491218,0.068048,-2.161145,-0.423782
000586.XSHE,-3.237295,-0.017812,-2.120253,-1.009302,-0.944194,-0.714873,0.347999,-0.588534,-1.115194,-0.4647439999999999
000587.XSHE,-2.556543,-2.687112,-2.208478,1.61986,1.40574,0.407486,-0.166033,-2.689322,-2.885517,2.057992
000589.XSHE,-1.874342,-0.130908,0.309577,-0.169372,2.279412,0.584176,1.354352,1.929959,0.888754,-0.269016
000590.XSHE,-2.930031,-0.90835,-1.7455650000000005,-0.503538,0.324461,-0.274379,-0.615611,-0.312735,-0.913971,-1.06219
000591.XSHE,-0.953471,2.275347,1.100305,0.424718,1.807414,0.8862030000000001,2.250812,0.376999,-1.43536,1.841687
000592.XSHE,-2.152027,-0.142879,-1.436379,-0.377551,2.077412,0.769284,0.529753,-0.9154,-1.925916,-0.97811
000593.XSHE,-3.00932,-0.8576370000000001,-1.067832,0.324413,0.031548,0.4158689999999999,0.929172,-0.153769,0.33641,-0.353376
000595.XSHE,-2.768511,-1.35688,-1.4833809999999998,0.527187,0.850791,-0.947197,-0.74257,-1.0112219999999998,-1.032096,0.34392
000596.XSHE,0.7192029999999999,-0.0240389999999999,0.5992270000000001,0.701294,-0.950341,-1.07747,-0.152134,-0.910283,0.710598,-0.926511
000597.XSHE,-1.838756,-1.265776,-1.209816,-0.8520840000000001,2.291714,0.454693,-0.948648,0.446377,0.735953,-0.095842
000598.XSHE,-1.160998,-1.564196,-0.956204,-1.618908,2.03646,1.0963,-1.23176,0.994431,0.452343,0.721869
000599.XSHE,-2.422398,-1.034318,-0.89645,-0.6360779999999999,1.682211,1.653943,-0.339843,-1.75055,-1.434048,0.1241099999999999
000600.XSHE,-1.594461,-1.11848,-1.015327,-0.957054,2.30078,2.696191,0.000362,2.088563,-0.277565,1.289019
000601.XSHE,-1.873845,-0.582918,-0.726316,-0.748801,2.279604,0.924613,-0.513183,0.956408,0.014334,1.211504
000603.XSHE,-1.413992,2.550673,-0.705454,-0.004871,2.230282,-0.7088409999999999,1.176657,0.091398,1.231766,-0.509756
000605.XSHE,-2.938807,-1.205276,-1.747313,-0.934783,0.2931829999999999,1.943092,-1.162618,0.940938,-0.283624,1.297539
000606.XSHE,-2.903781,-0.948343,-2.818982,0.690322,0.4163479999999999,1.385908,0.361351,-1.969606,1.054061,-0.746826
000607.XSHE,-2.258375,-0.871231,-1.50037,-1.337026,1.946725,-0.098242,-0.972589,-0.167945,-0.7688619999999999,-0.4964659999999999
000608.XSHE,-2.704745,-0.962861,-2.729562,1.358421,1.033503,2.125007,-0.455535,-0.583666,-1.472628,-0.267857
000609.XSHE,-3.397908,-0.442062,-1.901271,-0.126525,-1.413082,2.877271,0.672678,-0.809865,-0.536198,1.807729
000610.XSHE,-2.81241,-1.470556,-1.520063,0.109263,0.716874,0.009159,1.2713709999999998,-0.975307,-0.254301,-0.8691209999999999
000611.XSHE,-3.462584,-0.951918,-1.798298,-1.035325,-1.413082,-0.158207,-1.398268,-0.3599159999999999,0.437231,-0.362121
000612.XSHE,-1.523013,2.21582,-0.210619,0.4600069999999999,2.280203,0.129145,1.49645,0.336803,-0.460725,-0.85995
000613.XSHE,-3.211082,0.12335,-2.850366,1.782818,-0.8216110000000001,-1.136327,1.490134,-0.675916,1.07452,-0.860409
000615.XSHE,-1.575678,0.016009,1.243708,2.110893,2.296335,-0.727869,1.737756,-0.732337,-1.360709,0.932209
000616.XSHE,-2.419422,-0.375857,-1.711597,0.537732,1.687717,2.524464,0.390336,-0.994056,-2.298086,-0.397563
000617.XSHE,0.325193,-0.486613,-1.24611,-1.307481,-0.310249,1.75188,-1.839863,-2.689322,-2.101702,0.723457
000619.XSHE,-2.872843,-0.600376,-0.941922,-0.987874,0.5214409999999999,2.4129,-0.158169,0.005222,-1.123263,-0.7237
000620.XSHE,-2.283552,-1.902172,-2.635472,1.370462,1.911181,2.967441,-0.702625,2.210002,1.054852,2.057992
000622.XSHE,-3.004119,-0.26286,-1.550522,-0.0561679999999999,0.0514779999999999,-0.931316,0.8464780000000001,-0.795978,1.961288,-0.807628
000623.XSHE,-0.947517,-0.043049,-0.936035,-1.982549,1.8000330000000002,2.211769,-0.120371,-0.1158059999999999,-0.7985479999999999,-1.030426
000625.XSHE,0.550473,0.734267,1.009124,1.717586,-0.688825,0.1363069999999999,1.369644,-0.128501,-0.857504,-0.466836
000626.XSHE,-1.593926,-0.405477,0.883106,1.090237,2.300663,-0.389521,0.13771,-0.551564,-2.185612,-0.5149630000000001
000627.XSHE,-0.905615,-0.6451479999999999,-1.7248560000000002,-0.783012,1.746927,1.7691740000000002,-1.162881,2.210002,1.3804,2.057992
000628.XSHE,-2.433991,-1.267698,-1.241894,-0.374897,1.660506,-0.081514,0.429531,0.654766,0.714408,0.4172
000629.XSHE,-0.950821,-0.124324,-1.379017,-0.987531,1.804134,0.183087,-0.241421,-0.335398,0.540587,-1.150378
000630.XSHE,-0.569805,0.505012,-0.557198,-0.693127,1.257473,0.589716,0.211358,-0.337552,0.447185,0.106743
000631.XSHE,-1.651028,-1.985048,-0.94269,-0.888288,2.3098970000000003,1.014348,-1.759639,-1.268418,-1.472048,-1.15352
000632.XSHE,-3.059814,-0.4725189999999999,-1.990008,-0.8548969999999999,-0.167241,1.241837,-0.711427,-2.689322,0.449543,1.314953
000633.XSHE,-2.7453380000000003,-0.62054,-0.090161,2.674996,0.918796,-1.0790540000000002,1.900758,-0.675134,1.076128,-0.774741
