code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002218.XSHE,-2.168604,1.43459,-0.442739,-0.3232489999999999,1.775255,0.4957479999999999,-0.100961,0.382404,0.17038,-0.301887
002219.XSHE,-2.059188,1.4520620000000002,-1.427903,0.173261,1.918827,-0.044606,-0.6552140000000001,-0.545186,0.157781,1.049551
002220.XSHE,-3.404571,0.055061,-1.413873,1.7831130000000002,-1.532231,2.3892330000000004,0.509412,-2.551475,-1.487467,-0.807057
002221.XSHE,-1.007327,0.703702,-0.519817,-0.784949,1.838822,0.434312,-0.196731,1.113692,0.40484,0.01463
002222.XSHE,-1.892563,1.2738,-0.256444,-0.534352,2.073186,-1.311031,1.091049,-0.541431,1.291901,-1.626651
002223.XSHE,-0.565048,0.014583,-0.438231,-0.421188,1.25718,-0.908488,0.08911,-0.775357,0.208362,-1.44356
002224.XSHE,-2.0711060000000003,1.125849,-0.402823,0.4303729999999999,1.90486,-0.294143,0.958582,-0.325864,-0.337986,-1.37824
002225.XSHE,-2.088555,0.206233,-0.48762,-0.5222720000000001,1.883683,0.187935,-0.776497,-0.144895,0.357258,-0.888338
002226.XSHE,-1.6564009999999998,1.05131,-0.346987,-0.838993,2.170147,0.989418,-0.174854,0.310708,-1.325191,0.286006
002227.XSHE,-2.63843,1.367116,-0.6108600000000001,-0.030925,0.732067,-0.854258,-0.357771,-0.611189,-1.045848,-0.868836
002228.XSHE,-2.01925,0.203679,-0.556775,-0.034066,1.962724,0.106926,-0.065361,0.1249369999999999,-0.020881,-0.571441
002229.XSHE,-2.327657,1.640193,-0.693188,-0.046652,1.502629,-0.310054,1.080243,-0.481996,-0.509063,-2.2613790000000003
002230.XSHE,0.7871229999999999,1.381271,-0.15943,-0.337098,-0.956145,-1.421994,1.323545,-1.572446,0.685896,-1.116596
002231.XSHE,-2.648592,1.840739,-0.3961639999999999,0.250054,0.7012,-1.1724290000000002,0.8046949999999999,-1.010731,-1.491844,-1.345449
002232.XSHE,-2.179246,1.440288,-0.272152,-0.01871,1.759421,-0.964868,0.473888,-0.621687,1.1897,-1.42809
002233.XSHE,-0.912558,-0.0949179999999999,-0.035472,-0.532324,1.732878,0.206129,0.636668,1.309302,0.1390549999999999,-2.414869
002234.XSHE,-1.283138,0.7264079999999999,0.632324,1.892183,2.072398,-1.098741,2.164781,0.986883,0.966292,-1.343521
002235.XSHE,-1.889654,2.495331,0.278706,1.73642,2.075223,-0.609675,2.465909,-0.664155,-0.8514450000000001,-1.514614
002236.XSHE,0.575584,1.779187,-0.043176,0.023565,-0.653834,-1.155668,1.554458,-0.5521020000000001,-0.098207,-0.8923530000000001
002237.XSHE,-0.933188,-1.508419,0.187329,2.6831560000000003,1.756938,-0.813963,1.708936,-1.009884,-0.384211,-0.5010859999999999
002238.XSHE,-1.889881,2.055166,-0.294088,0.031757,2.075065,-0.286256,-0.128141,-0.181767,-0.668643,-1.288471
002239.XSHE,-1.6880669999999998,1.192967,-0.753339,0.73682,2.16489,0.709397,-0.0498399999999999,-0.30844,-0.592713,-1.182639
002240.XSHE,-1.805401,0.568699,-0.8368180000000001,0.4013489999999999,2.124851,-0.113188,0.727384,-0.767995,1.1760540000000002,-0.8869540000000001
002241.XSHE,0.574978,1.948451,1.446,1.282345,-0.65291,-1.06807,1.451979,-1.172547,-0.448378,-0.834467
002242.XSHE,-0.643426,0.5159130000000001,0.418023,0.390183,1.374687,-1.271703,-0.113449,-0.693641,0.284636,-1.010782
002243.XSHE,-0.718175,1.034225,0.189431,1.146711,1.481718,-0.543954,1.446243,-1.560298,1.216846,-1.454436
002244.XSHE,-0.893446,-0.197823,-0.123114,-0.138487,1.710115,1.69325,-0.386001,1.267367,-0.424275,1.852954
002245.XSHE,-2.140511,1.498282,-0.7843319999999999,-0.585594,1.815439,-0.296177,0.282698,0.805453,0.414717,0.071232
002246.XSHE,-2.14288,0.821459,-0.557442,-0.6190939999999999,1.812141,0.070053,-0.266123,0.039973,-0.017753,-1.206265
002247.XSHE,-2.611803,1.966647,-1.307762,2.227332,0.811181,0.650515,1.682193,-3.324713,-0.678495,-1.052994
002248.XSHE,-2.663055,-0.2325809999999999,-0.5075890000000001,-0.161131,0.656621,-1.739545,-0.911458,-1.42363,-2.114073,-0.1202309999999999
002249.XSHE,-1.338191,1.783553,-0.675808,-0.309503,2.103927,0.561231,0.267169,-1.696377,-1.192084,-0.503728
002250.XSHE,-0.8473649999999999,-0.4138,0.734399,0.810607,1.653409,-0.602495,0.095839,-0.949489,0.179491,-1.003119
002251.XSHE,-1.482522,0.260703,-0.089932,-0.45948,2.159619,1.203959,-0.42953,-0.950576,-0.424618,0.110163
002252.XSHE,0.034498,0.750885,-1.091298,0.258331,0.2493659999999999,-0.8713299999999999,0.133127,-0.629039,-2.345004,-1.732862
002253.XSHE,-2.372393,0.721783,-0.39723,-0.8811209999999999,1.411649,-0.546954,0.147803,-1.342233,-0.182188,-2.330394
002254.XSHE,-1.6669310000000002,-1.113524,-0.2949699999999999,-0.700394,2.168653,-0.776356,0.02229,-0.966908,-0.134671,-0.710828
002255.XSHE,-2.560509,1.486259,-1.180481,-0.1749,0.956456,2.3892330000000004,0.161902,-0.8581120000000001,-1.799592,-0.8550780000000001
002256.XSHE,-1.991894,0.500684,-0.377678,2.193537,1.99024,-0.601709,1.102857,-0.763853,-2.792026,-0.71923
002258.XSHE,-1.585145,0.531734,-0.6993779999999999,0.182132,2.173721,-0.503646,0.229034,-0.012577,0.095414,-0.470697
002259.XSHE,-3.088299,-1.381975,-0.53562,0.99574,-1.012745,0.982558,-0.514105,2.186424,-0.6372800000000001,-1.083517
002260.XSHE,-3.775143,-2.125169,-0.754921,-0.791007,-1.532231,-0.176204,-0.386507,-1.129261,-1.356407,1.137307
002261.XSHE,-1.290714,1.43418,-0.256885,2.0990990000000003,2.077057,-1.03484,2.22394,-1.648926,-1.4907,-1.390081
002262.XSHE,-1.112699,0.789588,-0.433004,-0.431685,1.942015,-0.916474,0.2488969999999999,-0.299156,-0.838227,-1.354117
002263.XSHE,-2.240538,-1.427512,-0.158957,0.485741,1.661596,0.032433,-0.246952,-0.2289909999999999,-1.839671,-1.602908
002264.XSHE,-2.33826,0.434613,-0.932875,0.556064,1.481647,-0.506374,-0.00295,-1.7396900000000002,-0.715642,-0.317305
002265.XSHE,-2.525878,1.05793,-0.730611,0.386562,1.049308,-0.871484,0.1678079999999999,-0.808991,0.1106839999999999,-0.987053
002266.XSHE,-1.46371,-0.987611,-0.323865,-0.228976,2.15467,-0.558085,-0.567195,-1.193234,0.276185,-0.989588
002267.XSHE,-1.50183,-0.749184,-0.297283,-0.7729729999999999,2.163951,0.525451,-0.706461,-0.21711,0.28864,-0.540409
002268.XSHE,-0.478977,1.889766,-0.148588,0.1159369999999999,1.122686,-1.246689,0.635208,-1.475848,-1.224376,-1.397425
002269.XSHE,-1.7699349999999998,-0.5195489999999999,-0.90257,1.943516,2.140443,-0.461636,-0.576284,-0.353315,-1.101287,-0.655632
002270.XSHE,-2.252534,-0.568191,-0.324856,0.169038,1.641111,0.163912,-0.2339999999999999,-0.0150479999999999,0.284771,-0.50876
002271.XSHE,0.080444,0.460276,0.357062,0.028592,0.1690839999999999,-1.140977,0.796608,-0.51125,-0.292018,-0.580741
002272.XSHE,-2.903736,0.982599,-0.395289,-0.688654,-0.200419,0.286125,-0.001234,-1.59486,0.164717,-1.293878
002273.XSHE,-0.64505,2.4702330000000003,0.8348129999999999,1.166455,1.377067,-1.189507,1.984046,-1.124931,0.132524,-1.021851
002274.XSHE,-1.768816,1.960034,-0.085325,0.609963,2.140885,-0.373926,1.245804,-0.080308,1.046607,-0.674293
002275.XSHE,-1.5417379999999998,-0.5898939999999999,-0.368901,-1.279822,2.170462,-0.7029850000000001,-2.074885,-0.080748,0.118056,-1.471954
002276.XSHE,-1.38161,1.353381,0.164132,0.136064,2.124885,-0.360113,1.219239,-0.984748,0.0986269999999999,-0.952845
002277.XSHE,-2.019616,0.368907,-0.546639,-1.21528,1.962342,2.3892330000000004,-0.427554,-0.370814,-1.403397,0.983751
002278.XSHE,-2.681249,-0.054539,-0.6296350000000001,-0.0802809999999999,0.599457,-0.376849,0.070753,-0.569509,-0.4813989999999999,-1.308129
002279.XSHE,-2.084805,1.89924,-0.8890299999999999,0.145717,1.888308,-1.179638,0.8419479999999999,-0.929015,-0.218913,0.227057
002280.XSHE,-1.3660139999999998,2.306713,-0.47773,0.636796,2.117762,0.023822,1.541059,-1.338664,0.978025,-0.613965
002281.XSHE,-0.570366,0.48,0.029535,-0.32522,1.265312,-1.17307,0.940973,-1.370613,-0.868396,-1.0800379999999998
002282.XSHE,-2.27861,1.057663,-0.6647930000000001,-0.54043,1.595044,0.101742,-0.423229,-0.452643,0.312807,-1.4487290000000002
002283.XSHE,-2.135791,0.300963,-0.430363,-1.165601,1.821963,1.600269,-0.8571350000000001,0.909849,-0.025043,-1.08375
002284.XSHE,-2.220184,1.050384,-0.5256390000000001,0.557247,1.695345,0.258288,0.389192,-0.161455,-1.7850529999999998,-0.271497
002285.XSHE,-1.576994,0.5828939999999999,-1.474994,0.608085,2.173417,0.5001399999999999,-0.222493,0.1117079999999999,-0.297752,-0.612947
002286.XSHE,-2.770709,0.5700310000000001,-0.295494,-0.328642,0.300542,0.4328729999999999,-0.51484,-0.400686,0.968777,-1.06816
002287.XSHE,-1.126741,-0.280315,-0.1903,-0.4685109999999999,1.954523,-1.278175,-1.611268,-1.094184,0.448322,-1.394291
002288.XSHE,-1.961498,2.341017,-0.060515,0.2463659999999999,2.018419,-0.853908,1.437002,-1.453299,-0.6040840000000001,-0.932499
002289.XSHE,-2.682448,-1.28639,-0.218051,0.925688,0.59565,-1.531109,-0.26873,-1.0871110000000002,-1.842389,-0.820493
002290.XSHE,-3.376884,-0.873743,-1.101979,1.104013,-1.532231,0.51564,-1.077515,-1.246599,1.22375,-0.645332
002291.XSHE,-0.7520180000000001,1.993503,0.557894,2.70779,1.528402,-1.230435,2.121058,-1.786112,0.036882,-0.974299
002292.XSHE,-0.938745,1.988469,0.382934,0.73644,1.763326,-0.939965,1.174524,-1.616617,-1.290686,-1.171251
002293.XSHE,-1.572153,-0.873143,-0.451442,-0.771523,2.173169,-0.169521,-1.307145,0.262026,-0.336818,-1.367193
002294.XSHE,-0.562279,-0.166002,-0.936629,-0.115374,1.252939,-0.832974,-0.485188,-0.311816,-0.393961,-1.487672
002295.XSHE,-2.942232,-0.295175,-0.393813,-0.44156,-0.358381,0.189599,-0.75303,-0.852726,1.895741,-0.966163
002296.XSHE,-2.427417,2.025097,0.203573,0.148203,1.290814,-0.331863,1.778059,-0.3019739999999999,-0.621167,-1.494866
002297.XSHE,-2.446686,1.501065,-0.62478,-0.740051,1.246129,-0.258819,0.028493,-0.724286,0.941847,-1.201281
002298.XSHE,-1.898694,1.089974,-0.247359,-0.1343369999999999,2.068821,0.780968,0.6082350000000001,-0.923608,1.183704,-1.131216
002299.XSHE,-0.1262849999999999,-0.458252,0.163353,0.759791,0.530217,-0.933203,0.91661,1.123437,1.012875,-1.116515
002300.XSHE,-2.196075,0.5652520000000001,-0.167171,-0.323922,1.733691,-0.72229,-0.307586,0.145246,-0.061439,-0.609045
002301.XSHE,-1.399866,-0.684338,0.240749,0.522475,2.132638,-0.604946,-0.127915,-0.725615,0.920103,-0.784287
002302.XSHE,-0.8817809999999999,1.410406,-0.359456,-0.228598,1.696,-0.306868,0.557075,-1.179857,-0.8401540000000001,-0.2493929999999999
002303.XSHE,-1.437085,2.132566,-0.252231,0.494704,2.146455,0.052569,0.5935239999999999,-0.492664,-0.08627,-1.302551
002304.XSHE,0.983154,-0.2545,-0.372372,-0.244355,-1.193495,-1.154595,-0.0816279999999999,-0.532278,0.371872,-1.391758
002305.XSHE,-2.237007,0.603881,-0.800219,-0.52415,1.667541,1.975068,-0.5330729999999999,-0.3254309999999999,-1.20806,1.852954
002306.XSHE,-2.812475,-0.911647,-0.744734,1.037506,0.150644,-1.879985,-1.463619,-0.698893,-1.467571,-0.254109
002307.XSHE,-1.906483,1.098838,-0.485414,-0.3675489999999999,2.063135,-0.745071,0.38979,-0.827051,0.568525,1.852954
002308.XSHE,-2.139034,1.828291,-0.8996719999999999,-0.8714860000000001,1.817489,0.958082,0.393985,-0.622554,0.305411,-1.42609
002309.XSHE,-1.802198,0.8577899999999999,-0.956856,0.542192,2.126386,2.3892330000000004,-0.089393,2.221743,-0.3039159999999999,0.105467
002310.XSHE,-0.930687,0.615309,-1.370498,0.1151869999999999,1.75405,0.828939,0.6227060000000001,-0.8481790000000001,-0.060171,0.290168
002311.XSHE,0.466575,-0.8549129999999999,0.292176,0.425383,-0.483452,-1.379512,-0.377217,-0.8940739999999999,0.505513,-0.8265610000000001
002312.XSHE,-1.810812,0.595676,0.0212009999999999,-0.071151,2.1222,-0.129131,0.222568,-0.946749,-2.659126,-1.645304
002313.XSHE,-1.729356,1.42361,-0.396851,-0.095283,2.154545,-0.795323,0.394098,-1.552749,1.064498,-0.310117
002314.XSHE,-1.459768,0.733396,-0.568377,-0.534798,2.153543,1.350051,-0.625784,0.052493,0.815762,1.852954
002315.XSHE,-1.866888,2.355689,0.149467,0.522378,2.090411,-0.6847989999999999,1.429369,-1.406616,-0.346462,-1.359199
002316.XSHE,-2.443548,2.155776,-0.3572059999999999,0.999266,1.25349,-0.918184,1.516361,0.4097189999999999,2.216712,-0.168686
002317.XSHE,-1.271255,-0.3331389999999999,-0.066416,0.622961,2.064885,-0.5432560000000001,0.4754739999999999,-0.71949,-0.138721,-1.26622
002318.XSHE,-1.476044,0.260084,0.338205,0.465077,2.157996,-0.636729,0.7081609999999999,-0.44126,-1.076275,-0.733462
002319.XSHE,-2.979594,0.95724,-1.204679,1.599965,-0.517402,-1.128361,0.201741,-0.7578520000000001,-1.127321,-0.80101
002320.XSHE,-1.074261,0.330307,0.108628,0.8121079999999999,1.906248,-0.8890680000000001,0.44653,-0.521817,0.302765,-1.6702830000000002
002321.XSHE,-2.431477,0.8098890000000001,-0.7690239999999999,0.254627,1.281503,0.8832139999999999,1.044553,2.221743,1.6942130000000002,-0.508504
002322.XSHE,-2.019727,1.212859,-0.293569,-0.7384149999999999,1.962226,0.071989,-0.5647439999999999,0.180707,1.352257,-1.4277959999999998
002323.XSHE,-2.585531,-2.125169,-0.529088,2.018385,0.886753,-1.440251,-0.185216,-0.933889,-2.6689130000000003,-0.4551689999999999
002324.XSHE,-1.568944,-1.218592,0.580888,0.049964,2.172977,-0.837786,0.253352,-1.227065,0.01296,-1.11834
002325.XSHE,-2.175959,0.909746,-0.424146,-0.504283,1.764347,0.71904,-0.204252,-0.998744,-1.183993,0.589345
002326.XSHE,-1.367492,2.297244,0.3709159999999999,0.145561,2.118457,-0.7286,1.402365,-0.3265889999999999,0.201533,-0.772378
002327.XSHE,-1.815905,-0.765895,-0.531621,-0.8391559999999999,2.119638,-0.042889,-0.6932619999999999,0.898231,-0.300064,-1.369157
002328.XSHE,-2.428002,1.233333,-0.2209239999999999,-0.084632,1.289475,0.760833,0.490397,0.362565,0.100171,-1.361603
002329.XSHE,-2.180439,1.334711,-0.521935,-0.295061,1.757625,-0.130691,0.337872,-1.068224,-1.594876,-0.263704
002330.XSHE,-2.178771,-0.486371,0.634564,2.881697,1.7601349999999998,-0.798333,1.252455,-0.671343,-0.331431,-1.250369
002331.XSHE,-2.162818,0.6871619999999999,-0.239894,-0.568466,1.783722,-0.209188,-0.368361,-0.475325,-0.172337,-1.36011
002332.XSHE,-1.357642,0.407891,0.729613,1.355712,2.11375,-0.8770180000000001,1.058536,-0.630835,-0.171537,-0.408151
002333.XSHE,-2.752813,-0.736071,-0.994182,0.906881,0.362738,-0.068211,-0.426614,-0.8823690000000001,-1.910815,-1.653679
002334.XSHE,-2.379371,0.713296,-0.8193229999999999,-0.143156,1.396875,-0.049135,-0.133198,-0.618684,0.1015669999999999,-1.075994
002335.XSHE,-2.070563,0.682837,-0.538474,-0.620484,1.905506,0.4158949999999999,-0.068324,-0.272434,0.7962130000000001,0.293011
002336.XSHE,-2.730193,-0.596011,-0.7174659999999999,-0.324482,0.4396239999999999,-0.037008,-1.528558,-1.779791,-0.541842,0.549719
002337.XSHE,-2.800222,1.260045,-0.551315,-0.2092909999999999,0.1953109999999999,-0.058424,-0.346016,-0.6312270000000001,-2.792026,-1.460615
002338.XSHE,-2.402771,0.57953,-0.228206,0.37075,1.346169,-1.040973,0.32958,-0.621464,-1.384102,-1.563752
002339.XSHE,-2.365929,0.774041,-0.160593,-0.132628,1.425194,-0.196539,0.050531,-0.403035,0.395492,-0.7351979999999999
002340.XSHE,-0.534234,0.670231,-0.558703,-0.231315,1.209644,-0.269004,0.8927930000000001,-0.67478,-0.583605,-0.185663
002341.XSHE,-1.679639,2.207842,-1.265257,1.475005,2.166514,0.663197,1.457073,-0.44114,0.239648,-0.6559020000000001
002342.XSHE,-2.457128,0.661396,-0.7288439999999999,-1.048065,1.221395,0.731398,-0.604873,-0.682917,-0.23542,-1.021996
002343.XSHE,-1.64695,2.243437,-0.615055,2.251865,2.171273,-1.140261,1.872987,-1.224723,-1.17903,-1.221984
002344.XSHE,-1.850677,0.328011,-0.586915,-1.117733,2.100417,2.3892330000000004,-0.5397609999999999,-0.2098679999999999,-1.126798,-1.143718
002345.XSHE,-2.234609,0.043422,-0.954329,-0.220844,1.671558,1.135473,0.073296,-0.143554,0.276715,-1.161361
002346.XSHE,-1.974972,0.8554229999999999,-0.64082,-0.44345,2.006236,-0.497755,-1.055796,-0.456385,0.271395,-1.401004
002347.XSHE,-2.869766,0.62211,-0.3402159999999999,-0.177389,-0.065926,-0.01976,0.258126,-0.58043,-0.807515,-0.909008
002348.XSHE,-2.4344490000000003,0.104199,-0.581361,0.185226,1.274651,-0.507224,0.111098,-0.914241,-0.857728,-1.221452
002349.XSHE,-2.249696,0.411334,-0.953775,-0.2487349999999999,1.6459970000000002,-0.110565,-1.31777,-0.387582,-1.022589,-1.171331
002350.XSHE,-2.52498,0.343975,-0.620414,-1.017801,1.051661,0.137025,-0.986385,-0.321387,-0.4280489999999999,-0.972852
002351.XSHE,-0.976495,1.695423,2.9557740000000003,2.842785,1.805659,-1.442811,2.981015,-1.474906,-0.85362,-1.549326
002352.XSHE,0.983154,-0.92891,-0.192005,0.21755,-1.193495,-1.084323,0.10325,-0.924363,1.293948,-0.510314
002353.XSHE,-0.016807,-0.170308,0.795658,1.212456,0.339123,-1.02237,0.662269,-0.986904,-0.262906,-1.166773
002354.XSHE,-2.514452,3.1123830000000003,-1.8038490000000005,2.08944,1.07903,-0.072625,1.444654,-3.324713,-1.107224,1.111189
002355.XSHE,-2.134209,1.0051450000000002,-0.811471,0.695094,1.824135,0.304516,0.393577,-0.954997,-0.377253,-0.930145
002356.XSHE,-3.3680510000000004,-1.142077,-2.520546,3.005523,-1.532231,-0.175948,0.564537,-3.324713,-1.569999,1.0239200000000002
002357.XSHE,-2.907054,0.7084,-0.423141,-0.7337090000000001,-0.2138,0.09998,-0.396929,0.333407,-0.240154,-0.684033
002358.XSHE,-1.681878,0.356584,-1.529899,0.403682,2.166098,0.594973,-0.029516,-0.824883,-0.222709,-1.035141
002359.XSHE,-2.646936,-0.591615,-3.15116,2.61863,0.706255,2.3892330000000004,0.995731,-3.324713,0.030951,1.852954
002360.XSHE,-2.824816,0.378743,-0.403992,-1.004459,0.105072,-0.245628,-0.237892,0.030174,0.0255759999999999,-1.370402
002361.XSHE,-2.267163,0.3922,-0.1942549999999999,-0.756239,1.615527,-0.291876,-0.385448,-0.759063,-1.253625,-0.875135
002362.XSHE,-2.297777,1.569896,-0.404418,-0.42138,1.559832,-1.066766,0.8255309999999999,-0.8240149999999999,1.391885,-1.368615
002363.XSHE,-2.626053,0.092957,-0.079623,-0.315671,0.7691600000000001,1.133035,0.093836,0.0216629999999999,-0.004634,-1.284405
002364.XSHE,-1.666818,-0.085878,0.011814,0.38704,2.168671,-0.853685,0.095789,-1.253856,-0.684878,-2.370467
002365.XSHE,-2.557917,0.658651,-1.017333,0.454702,0.963552,0.028827,0.5937,-0.1113859999999999,0.713759,-1.585335
002366.XSHE,-1.739356,0.761824,-1.3258219999999998,0.59335,2.151435,-0.268848,0.923948,0.746951,-0.492413,-0.561557
002367.XSHE,-1.736233,0.972168,-0.098037,-0.14683,2.152432,-0.3574739999999999,0.942692,-0.702573,0.6355350000000001,-0.737645
002368.XSHE,-0.797724,1.56778,0.438727,0.495601,1.589568,-1.309056,1.274453,-1.241271,-0.025688,-0.553507
002369.XSHE,-1.866251,2.110059,0.1094069999999999,0.353234,2.090817,-0.706399,2.196765,-0.292106,-1.080491,-0.8689020000000001
002370.XSHE,-2.31443,0.989332,-1.789851,2.372322,1.528299,0.440571,1.413579,-0.780346,0.318616,-0.073739
002371.XSHE,0.198746,1.41602,1.115391,1.408441,-0.0362339999999999,-1.458943,1.348716,-1.758261,1.603201,-0.398041
002372.XSHE,-0.5725,-0.214553,-0.6191409999999999,0.427881,1.268568,-1.303376,-0.3178559999999999,-0.371167,-0.597422,-1.438445
002373.XSHE,-0.228729,1.7614439999999998,0.088352,-0.073795,0.70719,-0.8984219999999999,0.994698,-1.03263,0.3799119999999999,-1.094376
002374.XSHE,-2.626498,0.21393,-0.614308,-0.643383,0.767834,1.214201,-0.433981,-1.473025,-2.191349,0.116842
002375.XSHE,-1.5239280000000002,0.636179,-0.2208639999999999,-0.846266,2.167967,1.462667,-0.998432,-0.479255,-1.374919,-0.67515
002376.XSHE,-1.470131,0.7859109999999999,-0.515267,-0.423403,2.1564400000000004,-0.572179,0.0108,-0.360696,0.951606,-1.314502
002377.XSHE,-2.204342,0.91977,-0.908812,-0.347045,1.7207400000000002,2.3892330000000004,0.158404,1.147623,0.731808,-1.353005
002378.XSHE,-1.956962,0.809474,-0.8545389999999999,0.667283,2.02241,-0.675255,0.245609,-1.753309,-1.413382,-0.4889229999999999
002379.XSHE,-2.324095,0.686141,-0.163072,-0.432148,1.509597,-0.399041,-0.3211719999999999,-0.636125,0.512835,-1.103028
002380.XSHE,-2.357471,1.219812,-0.263638,-0.757434,1.442714,0.225836,0.043448,-0.6912560000000001,-0.124844,-1.532976
002381.XSHE,-2.342455,0.597299,-0.058488,-0.289201,1.4732459999999998,-0.241129,0.455063,0.368147,-0.6286619999999999,-1.376248
002382.XSHE,-1.116554,0.1925869999999999,-0.617522,-0.227379,1.945479,0.464958,-0.347485,-0.3522889999999999,-0.8945780000000001,-0.645494
002383.XSHE,-1.590422,0.803348,-0.968936,-0.104689,2.17384,-0.152785,0.478456,-1.619737,-0.002686,-0.649961
002384.XSHE,0.153394,3.105,0.439401,0.981708,0.042149,-1.171589,1.775,-0.867246,1.7586959999999998,0.0345269999999999
002385.XSHE,-0.18232,1.164199,-0.494199,2.511443,0.627337,-0.8032199999999999,0.8939159999999999,-0.093821,-1.384793,-0.924974
002386.XSHE,-2.03309,0.521267,-0.501008,-0.444681,1.948016,1.61804,-0.157727,0.388418,0.755093,-0.2717219999999999
002387.XSHE,-0.512668,-0.144479,0.340506,0.5941930000000001,1.17596,0.392354,0.348774,-2.005432,-0.438013,-0.076497
002388.XSHE,-2.2638580000000004,2.322219,-0.0031379999999999,0.634352,1.621365,-0.8495950000000001,0.809872,-0.787776,-0.211383,-1.2208139999999998
002389.XSHE,-1.016724,0.775483,-0.548029,0.2722449999999999,1.84867,-0.289754,0.21631,-1.214818,1.319129,-1.399362
002390.XSHE,-1.413829,-0.2642219999999999,-0.311641,0.382111,2.138137,-0.038939,-0.350512,-1.071456,-1.047305,-0.771981
002391.XSHE,-2.062328,-0.042831,-0.294746,-0.451638,1.915186,0.471713,-0.124,0.628983,0.4145109999999999,-0.7014020000000001
002392.XSHE,-2.04828,0.085383,-0.277294,-0.614517,1.931259,0.76125,0.001213,-0.22169,-0.127708,-1.195919
002393.XSHE,-1.982462,0.226432,-0.1125029999999999,-0.918098,1.999251,1.229691,-0.517406,-0.28555,1.021536,-1.548218
002394.XSHE,-2.425055,-1.007494,-0.282927,-1.327099,1.296206,1.520584,-1.259425,1.083459,0.315754,-1.354366
002395.XSHE,-2.002262,-0.200035,0.832514,1.127715,1.980053,-1.311517,-0.558203,-0.657652,0.744879,-1.178483
002396.XSHE,-0.564253,1.476834,0.984999,0.50488,1.255964,-1.227273,1.167254,-0.956726,0.678279,-1.229395
002397.XSHE,-2.260103,-0.4648279999999999,-0.012754,-0.409037,1.627956,-0.182143,-0.6084470000000001,-0.57889,-1.082543,-0.933023
002398.XSHE,-2.113019,0.858089,-0.212839,-0.687189,1.852524,0.208866,0.254108,0.721426,-0.585594,-1.209156
002399.XSHE,-0.319151,0.166122,-0.31858,1.1773870000000002,0.8607090000000001,-1.0248620000000002,-0.548467,-1.134012,0.189224,-0.5961420000000001
002400.XSHE,-1.790864,1.506277,-0.542745,-0.415941,2.131615,1.041933,0.665957,-0.393348,-1.15139,-1.127092
002401.XSHE,-2.327682,1.544752,-0.242059,-0.937839,1.50258,-1.007436,0.067709,-0.402438,0.878934,-0.667199
002402.XSHE,-1.105694,2.254669,0.396549,0.460037,1.935663,-1.385115,1.820694,-1.040758,-0.913628,-0.333289
002403.XSHE,-2.463125,0.497345,-0.27088,-0.674771,1.207024,0.424432,-0.840744,-0.556664,0.06241,-0.403352
002404.XSHE,-2.266188,0.4787619999999999,-0.240265,0.859923,1.617252,-0.345199,0.8978729999999999,-0.27755,-0.358998,-1.071547
002405.XSHE,-0.075684,2.801948,0.184065,0.1428819999999999,0.442043,-1.159516,1.787852,-1.631006,0.264795,-1.558773
002406.XSHE,-2.372885,0.305617,-0.436381,-0.273499,1.410612,0.6913100000000001,0.107353,-0.115268,-0.230871,-0.813999
002407.XSHE,-1.384937,1.028126,-0.451125,0.120571,2.126345,-0.626831,1.396968,-1.061898,-0.3262219999999999,-0.512594
002408.XSHE,-1.025631,-0.229589,-0.634414,-0.371893,1.857893,0.062457,-0.437958,-0.13538,0.85695,-1.009641
002409.XSHE,-1.122737,1.74249,0.00232,0.620524,1.950987,-0.661905,1.441941,-1.294568,-1.287273,-1.637055
002410.XSHE,0.059445,0.133797,0.261317,0.290982,0.205756,-1.620228,0.155295,-1.638309,-0.00439,-0.644187
002411.XSHE,-0.322151,-1.220651,-0.739053,0.321241,0.8657469999999999,-0.623466,0.260692,-1.226234,0.899913,-0.473867
002412.XSHE,-2.114183,-0.659891,-0.586218,0.844507,1.850999,-0.764658,-0.451237,-0.581451,0.2317739999999999,-1.382256
002413.XSHE,-1.763586,0.987292,-0.665708,-0.391228,2.142911,0.003638,0.1668869999999999,-1.1280370000000002,-2.39297,-1.475649
002414.XSHE,-0.496502,0.832097,0.490377,0.525831,1.150494,-1.354279,0.378505,-1.505325,1.12902,-2.247746
002415.XSHE,0.983154,0.940865,-0.159048,-0.326609,-1.193495,-1.465597,0.223092,-0.80982,-0.069961,-0.970004
002416.XSHE,-1.294072,0.978432,0.560541,1.347879,2.079091,-0.2395969999999999,0.8274229999999999,-1.994498,0.348252,-0.8357829999999999
002417.XSHE,-2.903602,1.398713,-0.548482,2.068447,-0.199877,-1.506574,1.7144700000000002,-0.641087,-1.086008,-0.8862049999999999
002418.XSHE,-2.3817630000000003,0.666511,-1.22341,2.278222,1.391774,-0.898538,1.223427,-1.766516,-2.419953,-0.254866
002419.XSHE,-1.027857,-0.747912,-0.605299,-0.085616,1.86018,-0.1540359999999999,-0.636549,0.2848,-0.064475,-0.761254
002420.XSHE,-3.141755,0.001451,-0.076037,-0.211603,-1.274557,-1.075393,-0.46174,-1.586717,-0.553353,-0.309579
