code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002772.XSHE,-2.304513,-0.788587,0.816318,0.230516,1.4792040000000002,1.282967,0.3163019999999999,0.430068,0.372477,0.298673
002773.XSHE,-1.000399,-0.753386,0.207734,0.425284,1.806419,-0.111098,0.053282,-0.0491399999999999,-0.723256,-1.450939
002774.XSHE,-2.7165790000000003,-0.684689,0.529076,-0.464829,0.387592,-0.299494,-0.603053,-0.5946319999999999,0.976856,-0.921941
002775.XSHE,-2.681057,-0.210653,-0.295334,-0.925828,0.505601,-1.431926,-0.1764069999999999,-3.196964,-2.704886,1.960374
002776.XSHE,-3.567743,-1.5253450000000002,-0.435907,1.5399040000000002,-1.565572,-0.183418,-0.3637849999999999,-3.196964,-2.926201,0.541693
002777.XSHE,-1.036035,1.955124,2.04584,2.32551,1.843015,-1.518597,1.811117,-1.4648370000000002,-1.08833,-1.047967
002778.XSHE,-3.048661,-1.051587,-0.1423289999999999,-0.483284,-0.954928,-0.764162,-0.918179,-1.306194,-0.933589,-0.382203
002779.XSHE,-2.5594080000000003,-0.336932,0.484685,-0.6843819999999999,0.874434,-1.099135,-1.577053,-1.011848,0.163192,-1.1662
002780.XSHE,-2.919436,-0.051795,0.0145449999999999,-0.13564,-0.379673,-0.763058,0.352557,-1.522593,-0.395926,-0.798083
002782.XSHE,-1.776986,1.271042,-0.2919,-0.293829,2.0947150000000003,-0.915086,-0.123565,-0.333573,1.021161,-0.6246
002783.XSHE,-2.466324,0.020606,-0.299967,-1.127472,1.12091,-0.3236469999999999,-0.521139,-0.505375,-0.084763,0.166656
002785.XSHE,-2.080843,1.046964,-0.410043,-0.153066,1.837374,-1.473809,0.372327,-1.232594,-0.338276,-0.704205
002786.XSHE,-2.549377,-0.5290560000000001,-0.311314,0.927231,0.902461,-1.69033,0.58405,-1.589077,-1.486005,1.669972
002787.XSHE,-2.651413,-0.084298,0.253616,0.3541289999999999,0.600474,-0.000261,0.139794,-0.107264,-0.464412,-0.4431779999999999
002788.XSHE,-2.396404,0.07831,0.482216,-0.625262,1.28642,0.873067,-0.358283,1.15531,-0.78604,0.2002789999999999
002789.XSHE,-2.739805,-0.579752,0.184723,-0.274344,0.307854,-1.6619259999999998,0.345844,-1.360882,-2.064834,1.960374
002790.XSHE,-2.166594,1.269183,1.334013,-0.300084,1.718041,-0.357756,-0.111824,-0.4207,-0.121777,-1.267556
002791.XSHE,-0.614887,0.8227909999999999,-2.774679,1.358285,1.310613,-1.097683,0.928004,-1.068576,0.998998,-0.643112
002792.XSHE,-1.833516,1.342919,0.720733,0.8704879999999999,2.065306,-0.29225,1.652657,-0.930924,-1.144056,-1.245151
002793.XSHE,-1.864712,-0.505618,-1.6751470000000002,0.286541,2.045599,-0.039783,-0.737596,-2.693527,-2.2820150000000003,-0.401632
002795.XSHE,-2.312367,-0.262028,0.803208,0.4690479999999999,1.463801,-1.072526,0.397119,-1.017931,-0.638023,-0.604374
002796.XSHE,-2.653066,0.558746,0.816246,0.4687149999999999,0.59527,-0.807875,0.8999469999999999,-1.029009,-2.919885,-0.8462860000000001
002797.XSHE,-0.2958199999999999,0.430212,-0.311264,-1.159023,0.800556,-0.071264,0.582462,-1.466672,-0.097829,0.675018
002798.XSHE,-2.641156,0.760015,-1.133252,-0.8534940000000001,0.632544,1.37998,-0.453741,-1.001272,-1.267888,0.941626
002799.XSHE,-2.4348240000000003,0.3820659999999999,-0.683132,-0.399355,1.197524,-0.182697,-0.267127,-1.204523,0.8206120000000001,-1.067765
002800.XSHE,-3.173538,-0.886388,-0.792902,1.355563,-1.565572,-0.659411,-0.225205,-1.252659,-0.836599,-0.8439610000000001
002801.XSHE,-1.906964,0.059187,0.1769119999999999,-0.133946,2.014871,-0.915781,-0.493087,-0.2428469999999999,-0.649744,-1.420604
002802.XSHE,-2.928264,-0.438135,-0.185865,-1.190919,-0.416778,-0.8190609999999999,-1.206156,-0.237904,-0.569742,-1.534064
002803.XSHE,-1.687888,0.60628,0.505955,1.7106290000000002,2.125114,-0.8615870000000001,1.780918,-0.403855,-0.480213,-0.957029
002805.XSHE,-1.991059,0.69519,-0.7271989999999999,0.806559,1.939502,-0.317535,0.819948,-0.204466,1.817095,-0.13043
002806.XSHE,-2.860492,-1.034355,0.474643,0.674428,-0.140002,-0.038909,1.245366,-1.258712,-1.185992,-0.5562
002807.XSHE,-1.492003,-0.908561,-0.262965,-1.042407,2.127729,2.677802,-0.4072929999999999,1.804832,0.037056,1.934803
002808.XSHE,-3.161947,-0.120854,-1.220238,2.302069,-1.517441,-1.0560120000000002,1.362453,-1.416801,-2.457748,-1.184958
002809.XSHE,-2.83295,-0.339254,0.2651469999999999,-0.97619,-0.0327779999999999,0.539884,0.089761,-0.391775,-1.398305,-1.166257
002810.XSHE,-1.801493,0.8006300000000001,-1.966612,-0.398281,2.082951,-0.859734,-0.2581,-0.1201049999999999,-0.97704,-0.648081
002811.XSHE,-2.777991,-1.128787,-0.001578,-0.443808,0.172275,-0.268631,-1.174123,-0.793663,-2.926201,-0.136828
002812.XSHE,0.8874059999999999,-0.430409,-2.205246,1.194823,-1.100543,-0.920507,0.484901,-0.4272829999999999,1.421657,-0.474837
002813.XSHE,-2.147864,0.104594,0.978279,0.994991,1.745968,-1.609448,0.754786,-1.181081,-1.274948,-1.1564
002815.XSHE,-1.083546,0.4327479999999999,0.32353,-0.764084,1.888947,-0.049339,0.272865,-0.195786,0.165001,-0.6743439999999999
002816.XSHE,-3.653804,-0.8860549999999999,-1.786574,0.6729430000000001,-1.565572,-0.731241,-1.529404,-1.418404,-2.181201,-1.3260040000000002
002817.XSHE,-2.702774,-0.6896220000000001,0.138696,-0.403819,0.434016,-0.7121270000000001,-0.3062829999999999,-0.917914,-2.145842,-1.895615
002818.XSHE,-1.254171,-0.080458,0.836966,-0.3195119999999999,2.02476,-0.049723,0.263658,0.183574,-0.71427,-1.402447
002819.XSHE,-1.495503,0.379414,0.308659,0.5612739999999999,2.128413,0.058198,0.223636,-1.205704,0.5286649999999999,-1.183658
002820.XSHE,-2.782325,-1.27622,0.647829,1.6083040000000002,0.156532,-0.472318,1.562334,-1.186077,-2.248403,-1.411903
002821.XSHE,0.204287,1.449431,-1.450293,-0.230525,-0.066069,-0.7138100000000001,0.4131229999999999,-0.458343,0.986982,-1.419378
002822.XSHE,-2.499272,0.174758,-0.694404,-0.945319,1.037127,1.983338,-0.039235,-1.626507,-0.583303,0.407711
002823.XSHE,-2.571063,0.8346290000000001,0.144683,-0.483052,0.841419,-0.312513,0.571499,-0.337516,-0.390117,0.304591
002824.XSHE,-1.884426,1.215422,-0.347137,0.815181,2.031845,-0.951331,0.734587,0.595619,1.541412,-0.650037
002825.XSHE,-2.597643,0.211044,-0.030212,-0.851612,0.76431,-0.234548,-0.246953,-0.11093,0.330041,-1.138595
002826.XSHE,-2.979731,-1.11218,0.037736,-0.3311659999999999,-0.639452,-0.551579,-0.229354,-0.632071,0.425231,-1.1750120000000002
002827.XSHE,-2.515021,-0.6531279999999999,0.541639,0.166959,0.995748,-1.06021,-0.2873199999999999,-1.114951,0.67387,0.063863
002828.XSHE,-3.106682,-0.7960470000000001,-0.1909539999999999,-0.0898409999999999,-1.236092,-0.698699,0.422546,-1.035686,-2.077529,-0.34888
002829.XSHE,-1.800821,-0.524254,0.753709,-0.2338059999999999,2.083294,-0.8494229999999999,0.59934,-0.553932,1.446246,-1.119261
002830.XSHE,-2.957958,0.333586,0.493834,0.193566,-0.543917,-0.759216,0.594171,-0.904924,-0.682708,-0.648493
002831.XSHE,-0.499015,-0.493591,-0.5298510000000001,-0.81658,1.133084,-0.35197,-0.8383639999999999,0.127375,-0.722383,-0.689403
002832.XSHE,-0.645151,-1.293988,0.96135,0.723662,1.355175,-1.155671,-0.383897,-0.678551,-1.207523,-1.161969
002833.XSHE,-1.567952,1.749035,0.27431,-0.434595,2.136752,-0.780682,0.4629819999999999,-0.117684,-1.273018,-0.828311
002835.XSHE,-2.298481,0.6860229999999999,1.907109,1.6124889999999998,1.490899,-1.074659,1.595604,-0.644583,0.778772,-1.235685
002836.XSHE,-3.027792,-0.216175,0.458884,-0.843455,-0.8573049999999999,-1.203905,-1.195441,-0.911641,-1.868073,-1.403465
002837.XSHE,-0.8157760000000001,0.128393,1.0917059999999998,1.254317,1.589899,-1.478344,0.939629,-1.242872,-0.152499,-0.724392
002838.XSHE,-1.736984,-0.274039,-0.7632869999999999,0.141631,2.110734,-0.358493,-0.518146,-1.034274,0.38573,-0.8696219999999999
002839.XSHE,-1.334203,-0.677239,-0.277563,-1.20644,2.071369,2.677802,-0.405737,1.804832,0.075672,1.93633
002840.XSHE,-1.321189,-1.291829,0.077175,0.8553370000000001,2.064581,-1.034241,0.280654,-0.111661,-1.00949,0.667637
002841.XSHE,0.125995,0.761347,-0.482538,-0.473193,0.069337,-0.964738,-0.777053,-0.474362,-0.077719,-0.957249
002842.XSHE,-2.758186,0.754011,-0.1169119999999999,-0.896603,0.24329,-0.591987,-0.048535,-1.601979,-1.779454,-0.060612
002843.XSHE,-2.279818,0.511695,1.011535,0.900573,1.526349,-1.212524,0.342641,-0.157445,0.6319359999999999,-0.584812
002845.XSHE,-2.053898,1.047717,-0.165693,0.755296,1.870431,-0.009119,1.969394,-0.6763779999999999,0.131114,-0.398939
002846.XSHE,-2.217524,-0.819399,2.451068,2.295539,1.636722,-1.267903,1.65275,-1.52569,-0.547979,0.164998
002847.XSHE,-0.8953709999999999,-1.495321,0.725893,0.776068,1.688506,-1.636087,-0.709182,-1.04113,1.010333,-0.703825
002848.XSHE,-3.150901,-0.2183139999999999,0.128815,0.764227,-1.460138,-1.477746,0.865344,-1.705646,-1.444023,-0.4629439999999999
002849.XSHE,-2.426887,-0.851683,1.552458,0.776524,1.2162959999999998,-0.58448,0.499952,-0.542532,-0.269477,-0.762242
002850.XSHE,-0.2541739999999999,-0.016221,0.194829,0.80518,0.7299220000000001,-1.225913,0.4172149999999999,-0.6035659999999999,1.977038,-0.390071
002851.XSHE,-0.864332,-0.428237,0.724194,0.230421,1.650955,-1.1050209999999998,-0.298348,-0.828407,-0.087784,-0.373133
002852.XSHE,-2.216222,0.809445,-0.247633,-0.032026,1.638899,-0.1065059999999999,0.386819,1.281757,-0.6418149999999999,-0.559782
002853.XSHE,-2.377897,1.314639,-0.144394,0.264405,1.327477,-0.634506,0.2729789999999999,-0.1216859999999999,-0.776047,-0.781929
002855.XSHE,-2.707263,0.167909,0.464674,-0.178269,0.419,-0.5207430000000001,-0.5806979999999999,-1.4981799999999998,-1.043242,-0.445788
002856.XSHE,-3.2906410000000004,-0.218863,-0.294604,-0.850297,-1.565572,-0.579658,-0.076695,-1.632109,-1.0548,-0.078334
002857.XSHE,-2.7062,0.336599,0.95675,0.338957,0.422563,-1.178875,-0.418518,-1.206604,-1.2186290000000002,-1.308019
002858.XSHE,-2.523083,0.3129,1.499458,1.953554,0.974229,-1.065256,1.380085,-1.318311,-1.926691,-1.176559
002859.XSHE,-1.145532,0.274677,0.095152,-0.3664239999999999,1.94373,-1.076782,-0.608364,-1.180002,-0.960205,-0.615187
002860.XSHE,-2.247647,0.531335,-0.109192,-0.591891,1.584866,-0.669983,0.7216090000000001,-0.714557,-0.089571,-0.925024
002861.XSHE,-3.063168,0.921339,-0.090891,-0.916161,-1.023876,-0.119768,0.14761,-1.144936,-2.0780000000000003,-0.18572
002862.XSHE,-2.859334,-0.600248,0.731363,0.032915,-0.135434,-1.135806,0.116167,-1.258006,-2.307742,-0.955452
002863.XSHE,-2.521722,1.21146,0.391016,-0.626641,0.977878,0.550716,0.7605149999999999,0.37282,-0.203504,0.416692
002864.XSHE,-2.44424,-1.574045,0.420774,1.735127,1.174977,-0.65163,1.591232,-0.8569540000000001,0.530493,-0.937358
002865.XSHE,-0.427733,-1.303343,1.877379,2.593189,1.0191,-1.330799,1.746806,0.676607,2.069437,1.711196
002866.XSHE,-1.683982,1.925913,0.354444,0.7780819999999999,2.126012,-0.8675360000000001,1.888511,-0.671561,0.065481,-0.791966
002867.XSHE,-0.7722600000000001,0.252679,0.460247,-0.148938,1.532903,-0.7448819999999999,-0.945959,-0.034754,-0.575295,-1.181547
002868.XSHE,-2.064793,-0.017602,1.320982,1.014116,1.857316,-1.486136,-0.406116,-1.473418,-1.940935,-0.566449
002869.XSHE,-2.475541,1.131789,0.146113,-0.1129059999999999,1.097849,0.3805199999999999,0.488925,-0.822198,-2.8645080000000003,-1.287483
002870.XSHE,-2.220964,0.790269,0.359507,-0.175267,1.630942,-0.5556840000000001,0.564531,-0.5789989999999999,1.988113,0.142058
002871.XSHE,-2.717386,-0.517892,1.105031,-0.266056,0.384854,-0.8953540000000001,0.115282,-0.457375,-0.5105529999999999,-1.760638
002872.XSHE,-3.142841,-1.184451,-0.094901,-1.184396,-1.418666,2.677802,-2.001557,-1.320596,-2.566821,-0.887116
002873.XSHE,-2.661372,-0.757039,-0.066367,0.456632,0.568964,-0.3820409999999999,0.117199,-0.575429,-0.80728,-0.767505
002875.XSHE,-2.614912,-1.208809,0.363991,2.261769,0.7128399999999999,-0.7547510000000001,1.797259,-1.858096,-2.532937,-1.117733
002876.XSHE,-1.904402,1.331079,-0.980895,0.415926,2.016868,-0.457896,0.982856,-0.267525,-0.008645,-0.907714
002877.XSHE,-2.398353,0.446896,0.843039,1.590209,1.2820280000000002,-1.028889,2.030087,-1.291717,0.10446,-0.161005
002878.XSHE,-2.346751,1.049456,-0.093053,0.39785,1.39402,-1.032008,0.8246459999999999,-0.7693369999999999,0.268162,-0.973217
002879.XSHE,-2.606954,-0.010523,0.100295,-0.395976,0.736693,0.228046,-0.295186,-0.453985,0.100218,-1.246338
002880.XSHE,-1.571394,-1.96242,0.71425,0.959826,2.136867,-1.063621,-1.135867,-1.282486,-1.707507,-0.868967
002881.XSHE,-1.630101,1.355343,0.070783,0.8366,2.134793,-1.242047,0.7288220000000001,-1.219255,0.864007,-0.82635
002882.XSHE,-1.822811,0.938872,0.886367,0.803236,2.071494,-0.769066,1.3065950000000002,-0.248427,-0.428206,-1.14762
002883.XSHE,-3.024091,-1.16006,0.318044,0.29464,-0.840184,-0.674094,0.857348,-1.058011,-0.134479,-0.935349
002884.XSHE,-1.892783,-0.531138,-0.414357,-0.585779,2.025707,-0.7094729999999999,-1.339418,0.189334,-1.388457,-1.541582
002885.XSHE,-2.05464,1.264086,0.175594,0.314448,1.869548,-0.8791760000000001,0.884962,0.7060420000000001,0.041223,-0.552222
002886.XSHE,-2.2583330000000004,0.726092,0.165064,-0.146517,1.565791,-0.862819,0.40402,-0.727539,-0.084716,-0.23783
002887.XSHE,-2.588176,-0.332284,0.050735,-1.081438,0.7920659999999999,0.8007890000000001,0.047623,-0.2702699999999999,-1.652081,0.463445
002888.XSHE,-2.911114,1.438692,0.3195119999999999,0.6921,-0.344983,-1.230658,1.172216,-1.205207,-1.402759,-2.130318
002889.XSHE,-2.369964,-0.626836,0.526334,0.338437,1.344729,0.218344,0.343244,-0.5894520000000001,-2.59823,-0.679661
002890.XSHE,-3.030712,-0.582684,0.599109,-0.795068,-0.8708549999999999,-0.7955220000000001,-0.954742,-0.780961,-0.437482,-1.653529
002891.XSHE,-1.618322,-0.2339639999999999,-0.127582,-0.393974,2.135828,-0.916447,-0.25609,-1.289981,-0.8478899999999999,-0.515732
002892.XSHE,-1.963437,-0.7844869999999999,1.890574,2.333877,1.96638,-1.061716,2.12594,-0.81458,-1.65183,-1.032985
002893.XSHE,-2.7014150000000003,-1.074527,1.243103,2.312358,0.4385479999999999,-0.75788,1.888628,-0.047895,-1.605107,-0.674723
002895.XSHE,-1.328267,-0.177718,-0.959197,0.343811,2.068311,-0.48832,0.2702739999999999,0.6983590000000001,0.949628,0.071635
002896.XSHE,-2.005374,0.557588,2.309637,2.247617,1.924743,-1.181354,2.210241,-1.370797,-0.699326,-1.080692
002897.XSHE,-1.775594,0.864815,-0.2571199999999999,1.412058,2.095339,-1.009548,1.014586,-0.4191819999999999,1.482694,0.0706909999999999
002898.XSHE,-2.983911,-1.241637,-0.091991,0.231363,-0.6580159999999999,-0.930314,0.127201,-1.189663,-2.363848,-0.915556
002899.XSHE,-3.046064,-1.125025,0.524125,-0.276827,-0.942679,0.384008,-0.125979,-0.009643,-0.732066,0.16322
002900.XSHE,-2.270168,-0.198854,-0.309239,0.378032,1.544245,-0.043752,0.502442,-0.733538,-1.959354,-0.738395
002901.XSHE,-1.0956549999999998,-1.856926,-1.091944,0.751513,1.900115,-1.057696,-1.230293,-1.228743,0.353403,-1.202594
002902.XSHE,-1.991804,1.420127,3.078711,2.0738,1.938748,-1.165461,2.549623,-0.7945399999999999,-0.39098,-0.346853
002903.XSHE,-2.505164,0.356419,0.498943,0.458319,1.021748,-1.039294,1.282715,-1.0434370000000002,1.1009639999999998,-1.305368
002905.XSHE,-2.196638,-0.001059,0.978979,2.00528,1.671028,-1.7843639999999998,1.100544,-0.947106,-2.926201,1.960374
002906.XSHE,-0.880534,2.021897,0.005336,0.580658,1.6707029999999998,-0.975083,0.445456,-1.046507,0.6207229999999999,-0.937615
002907.XSHE,-1.83411,-0.512493,-0.329422,0.846665,2.064954,-0.969665,-0.153138,-1.009391,-0.598902,-1.34961
002908.XSHE,-1.879575,0.430581,0.787922,0.880484,2.035323,-1.232269,1.129326,-0.766884,-0.440409,-1.282262
002909.XSHE,-2.557311,0.72827,-0.258206,-0.806213,0.8803209999999999,-0.898064,0.287679,-1.071991,-1.381446,-0.566735
002910.XSHE,-2.812541,0.120456,-0.144098,-0.197925,0.044746,0.216715,0.5477350000000001,-0.342115,-0.242273,-0.249767
002911.XSHE,-1.119943,-1.55901,0.536607,0.194458,1.921838,-0.38282,-0.907129,-0.034413,0.325241,0.081699
002912.XSHE,-1.774866,1.054952,0.863924,1.513292,2.095663,-1.019981,0.8856370000000001,-1.341931,-2.120993,-1.264216
002913.XSHE,-1.202064,0.309804,0.6093430000000001,1.123509,1.988357,-0.689649,0.179641,-0.250252,-0.128073,-0.531778
002915.XSHE,-2.03303,0.049154,-0.480422,-0.655187,1.894604,-0.6959850000000001,-0.4357789999999999,-0.271405,0.170173,-0.81139
002916.XSHE,0.024558,0.8668440000000001,-0.505844,-0.576803,0.246275,-0.819028,-0.285306,-0.59838,-0.511195,-0.8764120000000001
002917.XSHE,-2.385953,-0.395991,0.434547,0.17069,1.309744,-0.45819,0.533513,-0.333847,-0.508119,-0.750419
002918.XSHE,-1.543226,1.898633,-0.925562,0.048624,2.135167,-0.592084,1.046344,-0.3084,-0.476647,0.42257
002919.XSHE,-1.549985,-2.176062,2.209148,2.837428,2.135732,-1.578586,0.496562,-0.4813119999999999,0.568859,-0.878466
002920.XSHE,0.84755,1.892757,1.2173379999999998,1.089912,-1.051727,-1.6589900000000002,0.6174569999999999,-1.459356,1.284186,-0.643295
002921.XSHE,-2.984659,-1.0090709999999998,0.488908,0.782922,-0.661345,0.127197,0.960509,-0.486917,-0.396434,-0.288613
002922.XSHE,-2.184543,-0.007178,-0.408885,0.587807,1.690284,-0.461704,1.0149780000000002,-0.477151,-0.285943,-0.692695
002923.XSHE,-2.17965,-0.585188,0.137352,-0.315956,1.697948,-0.957342,-0.345024,-0.780045,-1.198712,-0.438754
002925.XSHE,-0.932175,0.188347,-0.369566,-0.402729,1.731472,-0.7869689999999999,-0.758613,-0.3336969999999999,-0.703567,-0.916535
002926.XSHE,-0.402001,1.286546,0.011366,-1.238877,0.977183,1.3067540000000002,-0.032362,-1.264901,-0.2218889999999999,1.190742
002927.XSHE,-2.6415740000000003,1.115935,0.584266,0.044743,0.631245,-0.648304,0.568285,-0.831926,-0.25069,-1.0277379999999998
002928.XSHE,-1.248972,0.310783,-1.252723,-0.355336,2.021338,-0.677075,-0.441688,-0.910672,-2.926201,1.960374
002929.XSHE,-1.413611,1.029592,0.5162140000000001,-0.03725,2.105856,-0.2453969999999999,0.796434,0.097153,0.873927,-0.134189
002930.XSHE,-1.348991,-0.483382,0.448155,-0.45425,2.0787,-1.084052,-1.690463,-0.809613,0.37176,1.28094
002931.XSHE,-2.90078,0.508304,0.123015,-0.4509729999999999,-0.302302,-0.793186,-0.26526,-0.453244,-1.213467,-0.660686
002932.XSHE,-1.925344,-0.90873,-1.319337,0.6099479999999999,2.00003,1.981253,0.215714,1.804832,2.069437,-1.216287
002933.XSHE,-2.491146,-0.760892,0.166655,0.203755,1.05814,-0.27705,0.035613,-1.141851,-2.419698,-0.589797
002935.XSHE,-1.7548990000000002,-0.253846,0.538095,0.006139,2.104044,-1.127489,-0.0870399999999999,-1.181983,-1.670432,-0.909888
002936.XSHE,-0.593468,-0.917996,-0.466858,-1.103713,1.278597,2.677802,-0.4057699999999999,-3.196964,-1.060937,1.916752
002937.XSHE,-1.654321,0.606323,0.8470110000000001,-0.097456,2.1316740000000003,-1.305617,-0.473839,-0.821326,-0.598126,-1.06306
002938.XSHE,0.407469,1.224619,-0.622646,-0.4351399999999999,-0.407683,-0.241925,-0.398887,0.594489,0.143399,-1.171385
002939.XSHE,0.0139,0.415091,-0.4836729999999999,-1.192106,0.264912,0.684438,0.219073,-1.212312,0.0266689999999999,1.063602
002940.XSHE,-2.3384970000000003,-0.403885,0.331507,-0.008937,1.411122,-0.437893,-0.452627,-0.59905,-1.180242,-0.809667
002941.XSHE,-1.25889,0.187719,0.222779,1.171073,2.027826,-0.944801,1.065407,-0.858625,0.2073239999999999,1.355185
002942.XSHE,-2.634372,0.083221,0.131341,-0.997017,0.653544,-0.409292,-2.199868,-0.7371,-1.180868,-1.183594
002943.XSHE,-2.046571,-0.097633,-0.393659,0.993205,1.87906,-1.020873,1.558966,-1.298373,0.08776,-0.856877
002945.XSHE,0.112015,-0.200666,-0.144555,-0.221264,0.093648,-1.383549,-0.306007,-0.8238540000000001,-0.026136,1.251179
002946.XSHE,-1.056567,-0.949981,0.102648,0.5253939999999999,1.863273,-1.267173,-1.260157,-0.791351,0.410786,0.4837899999999999
002947.XSHE,-2.133754,0.415994,-0.062073,-0.833412,1.766315,-0.458013,-0.068289,-0.022709,-0.36851,-1.237141
002948.XSHE,-0.652571,-0.978684,-0.361306,-0.968941,1.365977,2.677802,-0.586728,1.804832,0.083489,1.960374
002949.XSHE,-2.505589,0.314812,-0.318402,0.315001,1.020634,-0.402301,0.464754,-0.281994,0.185425,-0.345536
002950.XSHE,-1.781184,-0.979258,-0.922783,-0.809103,2.092806,-0.1419099999999999,-0.67396,0.139013,-0.4031909999999999,-0.943105
002951.XSHE,-2.558856,-0.130987,0.105096,0.373721,0.875986,0.738338,-0.888225,-1.191661,-2.926201,-1.594609
002952.XSHE,-2.659576,0.630901,0.589331,-0.5091939999999999,0.574674,-0.76269,0.08249,-0.7195550000000001,-0.014433,-1.216016
002953.XSHE,-2.220752,0.11613,0.112493,0.333623,1.6313,-0.493986,1.129927,-0.44828,-0.442639,-0.716939
002955.XSHE,-2.078983,1.128074,-0.232856,0.178226,1.839723,0.5559149999999999,0.114603,1.024004,-1.7390720000000002,-1.231047
002956.XSHE,-2.422786,-0.78392,-0.1221589999999999,-0.422988,1.225912,-0.437953,-0.6599109999999999,-0.834417,-2.7621290000000003,-1.237368
002957.XSHE,-1.737191,1.030563,0.180696,0.263501,2.110661,-0.457602,0.379979,-0.431492,0.256392,-0.683824
002958.XSHE,-0.834867,-1.042517,-0.623853,-1.194892,1.614234,2.677802,-0.6309130000000001,1.804832,-0.454221,1.956422
002959.XSHE,-1.304986,-0.0322519999999999,0.5792229999999999,0.833565,2.055695,-1.110914,-0.066097,-0.672622,-0.605132,-0.573596
002960.XSHE,-1.0847209999999998,0.171265,-0.566992,0.0024809999999999,1.89004,-0.320773,-0.515165,-0.0620789999999999,-0.8740549999999999,-1.191217
002961.XSHE,-1.556589,1.846062,-0.521548,-0.6313449999999999,2.136188,-0.81816,-0.170465,-0.695911,1.047765,1.526483
002962.XSHE,-2.3183830000000003,1.672102,0.955663,0.240542,1.451867,-0.2154599999999999,1.636193,-0.5995550000000001,-1.589645,-2.329988
002963.XSHE,-2.837336,-0.068243,0.1235119999999999,-0.8724360000000001,-0.04965,0.5240600000000001,-0.781189,-1.39286,-2.926201,-1.126789
002965.XSHE,-1.590925,0.8468479999999999,1.505956,1.285493,2.137028,-0.654587,1.843094,0.206282,0.8387319999999999,-0.664035
002966.XSHE,-0.389173,-1.239611,-0.001495,-0.740929,0.956146,2.677802,-0.729092,1.804832,0.055586,1.960374
002967.XSHE,-1.418977,-0.044028,-1.245152,-0.076009,2.107746,-0.594214,-0.4821789999999999,-0.862866,-1.242599,-0.8297620000000001
002968.XSHE,-2.336136,0.1613089999999999,-1.639127,0.179565,1.415972,-0.808284,0.0544539999999999,-0.249047,-1.617025,-1.040284
002969.XSHE,-2.283054,-1.373352,-0.327906,-0.759113,1.520283,0.2096,-0.4956399999999999,-0.4089,-0.72783,-0.440831
002970.XSHE,-1.980803,-0.238105,0.646295,1.711945,1.949728,-1.040682,1.044066,-1.255397,-2.926201,-0.907333
002971.XSHE,-2.253839,1.013574,0.6862149999999999,-0.274161,1.573856,-0.806376,0.071753,-0.660905,0.18704,0.412389
002972.XSHE,-2.59686,0.130872,0.075613,-0.528133,0.766616,-0.41839,0.224293,-0.868818,-0.839825,-1.330131
002973.XSHE,-2.031149,-0.8657590000000001,0.065576,-0.529754,1.896722,-0.513605,-0.442916,-0.244765,0.4614899999999999,0.525237
002975.XSHE,-2.013914,0.429193,-0.004887,0.587807,1.915665,-0.793501,0.218016,-0.658647,-1.822898,-0.74845
002976.XSHE,-2.30146,0.5341279999999999,1.782455,1.3212540000000002,1.4851379999999998,-1.179254,1.743886,-1.048079,-0.390235,-0.236871
002977.XSHE,-2.285307,0.269445,-0.416326,-0.6790579999999999,1.516037,-0.934665,0.368052,-1.115304,-0.767025,-1.260045
002978.XSHE,-1.0550700000000002,0.327715,-0.5846359999999999,-0.969043,1.861816,-0.430433,-1.002375,0.4327319999999999,0.419984,-1.403972
002979.XSHE,-1.829218,0.703158,0.081819,0.121179,2.067825,-1.223026,0.310675,-0.917852,-0.24466,-0.688272
002980.XSHE,-2.188181,-0.079658,0.265004,0.305646,1.68454,-1.10381,0.165069,-0.969912,-0.270269,-1.359599
002981.XSHE,-2.749431,-1.209957,-0.020513,0.0483209999999999,0.274204,-0.761288,-0.120077,-0.699913,-0.8420200000000001,-0.654424
002982.XSHE,-2.357026,-0.8695950000000001,-0.7722680000000001,-0.540942,1.372419,-0.255803,-0.1239079999999999,-0.544342,-0.453109,0.073622
002983.XSHE,-2.177305,-0.8921950000000001,0.651539,1.488842,1.701595,-0.964059,1.094152,-1.050474,-0.55511,-1.150864
002984.XSHE,-0.498485,-0.5716600000000001,0.02906,0.427122,1.132249,-0.7635,0.965323,-0.427281,-0.325207,-0.814426
002985.XSHE,-1.086147,-0.280673,-0.862475,-0.74792,1.891365,-1.022918,0.132875,-0.970326,-0.250481,-1.321616
002986.XSHE,-1.875829,-1.061782,0.393437,-0.6900970000000001,2.037967,-0.405584,-1.314086,1.169948,-0.293811,-0.7530100000000001
002987.XSHE,-1.401832,0.682669,0.343735,0.300434,2.101507,-1.056937,0.8431209999999999,-0.555858,-0.7163649999999999,-1.301235
002988.XSHE,-2.210844,-0.596717,0.454651,0.04086,1.6478400000000002,-0.115667,-0.331673,-0.642991,0.084349,0.040928
002989.XSHE,-2.599014,0.95454,0.178743,0.393721,0.760263,0.083425,0.765484,-0.158596,-1.209241,-0.341371
002990.XSHE,-1.501233,1.89377,0.558179,-0.177297,2.129478,-1.01078,0.5229600000000001,-0.889925,-0.593527,-1.065182
002991.XSHE,-1.645931,-0.542193,0.403348,0.334563,2.132907,-1.205079,0.395918,-0.963142,-0.482021,-1.306532
