code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.466874,0.456858,0.252891,0.834872,2.117567,-0.784045,0.037715,-0.458237,-0.363571,-1.183946
000038.XSHE,-1.802924,0.861191,-0.7749229999999999,0.5783189999999999,2.0906860000000003,-0.091154,1.496674,-1.337191,-0.6336579999999999,-1.358124
000039.XSHE,-0.235942,-0.502204,-0.846748,-0.6206470000000001,0.6842600000000001,1.710537,-0.507742,-0.014493,0.0016989999999999,2.024154
000040.XSHE,-1.992457,0.654181,-1.993938,0.088892,1.956781,2.64861,1.439251,-2.909422,-0.1111359999999999,1.227374
000042.XSHE,-1.823644,-0.808188,-1.115197,-0.987728,2.0805,2.453265,-1.546232,-1.07525,-0.16698,2.024154
000045.XSHE,-2.186739,0.5957439999999999,-0.5381520000000001,-0.008137,1.718471,0.542192,0.150103,-0.2605949999999999,0.4846109999999999,-1.307896
000046.XSHE,-0.603845,0.262287,-0.946853,-0.035993,1.2785540000000002,1.480769,-1.084578,0.312268,-2.306659,2.024154
000048.XSHE,-0.980228,-1.095357,1.237954,1.105749,1.771052,-1.074244,-0.610034,0.152361,1.7398240000000005,-0.3431909999999999
000049.XSHE,-1.33382,1.016306,0.163105,-0.496901,2.063121,-0.819226,0.289681,0.065009,0.8991879999999999,-0.101504
000050.XSHE,-0.13384,0.8190390000000001,-0.677606,-1.226511,0.508744,1.257524,0.0761,-0.274411,0.4497029999999999,1.146955
000055.XSHE,-1.95906,0.0496949999999999,-0.758171,-0.8514450000000001,1.987173,1.533492,0.103317,-0.121395,-0.798816,-0.273179
000056.XSHE,-2.262589,0.01664,-1.647286,-0.714654,1.595534,2.64861,-0.524017,0.1480119999999999,0.177447,0.7144689999999999
000058.XSHE,-1.382789,1.54247,-0.517734,0.753146,2.087062,-0.871442,1.538389,-0.389868,-0.127506,0.046955
000059.XSHE,-1.604988,-0.906317,-1.186069,-0.7104010000000001,2.136708,2.64861,-0.604294,1.507575,-0.198625,1.528759
000060.XSHE,-0.984092,0.510898,-0.524968,-1.092507,1.775253,0.795895,-0.361007,-0.119506,-0.137789,-0.488278
000061.XSHE,-1.16246,-0.017085,-0.2323619999999999,0.323376,1.946168,-0.170374,-0.106692,-0.183779,0.975678,0.140863
000062.XSHE,-0.979186,0.8381799999999999,-0.613298,-0.728089,1.769915,-0.39303,-0.824428,-0.370372,1.081231,-0.6736340000000001
000063.XSHE,0.982085,0.933378,-0.556759,-0.566624,-1.221021,-0.680638,0.971341,-0.406341,-0.523145,0.398211
000065.XSHE,-1.885332,-0.0992919999999999,-1.022141,-1.3234860000000002,2.043825,1.199385,-1.0633,0.491262,-0.558597,0.756562
000066.XSHE,0.088982,2.120385,0.312219,-0.5679960000000001,0.1211049999999999,-0.963211,1.256166,-0.909432,-1.53806,0.269032
000068.XSHE,-2.435594,0.527764,-1.229572,-0.082344,1.247983,-1.026148,0.127229,-0.5352,-0.788038,2.024154
000069.XSHE,0.2268949999999999,-0.0095459999999999,-0.4519609999999999,-0.468175,-0.116769,2.3232310000000003,-0.39868,1.967894,0.73595,2.024154
000070.XSHE,-1.550405,1.680104,-0.643524,-0.540048,2.133917,-0.427722,0.8396290000000001,-0.918309,-0.751055,-0.480938
000078.XSHE,-1.229095,-0.785234,-0.754384,0.890389,1.997535,0.222926,0.3745,1.077525,-0.484885,-0.008177
000088.XSHE,-0.904178,0.504644,-0.266737,1.760199,1.684414,0.107155,0.322229,-0.469078,0.857246,-0.704816
000089.XSHE,-0.828074,0.5368229999999999,-0.61829,-0.395836,1.590601,0.566861,0.189333,-0.920375,-0.4466529999999999,-1.266055
000090.XSHE,-1.08328,0.91622,0.070911,0.062479,1.876042,0.444007,0.417804,1.3567129999999998,-0.7176710000000001,1.246113
000096.XSHE,-1.885891,-0.06813,-0.591382,-0.428358,2.0434490000000003,-0.015049,-1.6844439999999998,-0.541021,0.3250099999999999,-1.445296
000099.XSHE,-2.096222,0.1920849999999999,-0.546433,-0.970739,1.842853,0.74766,-0.27724,-0.233354,0.04486,-0.194919
000100.XSHE,0.6206550000000001,1.853625,0.8223659999999999,-0.286244,-0.751516,-0.366306,1.356808,-0.0065069999999999,-0.609738,2.024154
000150.XSHE,-2.508751,-0.6135689999999999,-2.0440080000000003,0.332365,1.071618,-0.806311,0.14628,-2.340293,-1.134302,1.192491
000151.XSHE,-2.613522,-0.3305909999999999,-1.0684049999999998,-0.931616,0.787121,-0.3749949999999999,-0.164003,-1.285048,-0.939389,-0.5375989999999999
000153.XSHE,-2.515037,0.6717390000000001,0.109195,0.707503,1.05562,-0.040425,1.283753,-0.4301899999999999,0.838159,-0.351247
000155.XSHE,-1.830985,0.281465,-0.58962,-0.446367,2.076636,0.400506,-0.3536289999999999,-0.199666,0.103467,0.154351
000156.XSHE,-1.0385030000000002,0.330264,-0.532788,-0.5604399999999999,1.832257,0.791986,-0.31727,-0.235032,-0.060945,-0.942137
000157.XSHE,0.421239,0.101177,0.275491,-0.611733,-0.441192,0.5610649999999999,-0.100137,0.8952610000000001,1.4584549999999998,0.2336329999999999
000158.XSHE,-1.180735,1.555227,-0.149593,-0.033082,1.960971,-0.004718,0.838116,-0.428529,-0.974051,-0.332066
000159.XSHE,-2.583178,1.950509,-0.5936170000000001,-0.673718,0.873461,1.05877,1.242266,-0.600969,-0.8912370000000001,-1.100294
000166.XSHE,0.982085,0.5908260000000001,-0.424364,-0.791241,-1.221021,0.5001369999999999,-0.7348439999999999,-0.263752,-1.068419,1.209187
000301.XSHE,-0.2943119999999999,-0.992053,-0.211107,-0.334939,0.7831899999999999,0.2220099999999999,-0.27528,-0.2763239999999999,1.836714,0.012418
000333.XSHE,0.982085,-0.39281,-0.0824169999999999,-0.471418,-1.221021,-0.8540540000000001,-0.690142,-0.201963,0.275734,-0.040323
000338.XSHE,0.982085,0.353517,-0.320121,-0.573529,-1.221021,-0.2778469999999999,0.495949,0.772506,0.124222,1.032157
000400.XSHE,-1.006009,0.802074,-0.024346,-0.428065,1.798703,0.267971,0.433327,-0.27691,-0.282506,-0.617674
000401.XSHE,-0.668493,0.019156,-0.712069,-0.690805,1.37343,0.35988,0.464796,2.080144,1.869547,0.408819
000402.XSHE,-0.745894,-0.866008,-0.948118,-1.053808,1.481994,2.64861,-1.6875939999999998,1.411171,0.362687,2.024154
000403.XSHE,-0.85546,-0.350615,0.941492,0.8518969999999999,1.625141,-1.34047,-0.480311,-0.8912700000000001,0.8386309999999999,-0.668143
000404.XSHE,-2.579501,-0.497297,-0.5366609999999999,-1.132168,0.8837020000000001,2.184137,-0.185255,0.930673,-0.775594,-0.351869
000407.XSHE,-2.421135,0.027644,-0.62317,-0.737685,1.280727,0.863942,-0.529105,0.946326,1.141585,-0.091528
000408.XSHE,-1.079449,-1.457576,-0.559999,1.855662,1.872411,0.37366,0.255,-0.602921,0.302311,-2.145493
000409.XSHE,-2.846951,-1.232049,-1.154844,-0.627743,0.010752,-0.781575,-0.687533,-1.517204,-0.812408,-0.642664
000410.XSHE,-1.661806,-1.984086,-1.536144,0.2674809999999999,2.132705,-1.171853,-1.879488,-2.238612,-2.168499,1.944007
000411.XSHE,-2.052787,-0.104539,0.1146819999999999,2.5795470000000003,1.894187,-0.46638,1.764774,0.253556,0.3380849999999999,0.118564
000413.XSHE,-0.8495940000000001,0.307313,-1.541396,0.774878,1.617815,2.64861,0.91522,-2.727408,0.270715,-0.022965
000415.XSHE,-0.8695620000000001,-0.16139,-1.534902,-0.50571,1.642589,2.64861,-0.418264,2.080144,0.637559,2.024154
000416.XSHE,-2.27068,0.854456,0.073728,0.053748,1.581387,-0.7706,0.936017,-0.564792,-2.387385,-1.496803
000417.XSHE,-2.18651,-0.233121,-0.530554,0.093619,1.7188169999999998,1.486844,-0.407085,-0.831868,-0.331223,-0.410364
000419.XSHE,-2.664531,-0.290713,-0.479067,-1.2875370000000002,0.634595,2.106173,-0.823147,-0.607653,-0.349087,-1.019672
000420.XSHE,-2.219081,-0.319808,-0.983781,-0.276601,1.668178,0.766104,0.102946,-1.2907879999999998,-0.072421,0.005395
000421.XSHE,-2.284869,-0.416359,0.3039139999999999,1.102957,1.556088,0.966497,0.598118,-2.909422,-0.737159,0.741714
000422.XSHE,-2.753951,-1.502174,-1.012761,-0.968791,0.344367,-0.0268959999999999,-1.365681,2.080144,-1.329764,2.024154
000423.XSHE,-0.421417,-0.193751,-0.047998,0.213889,0.993534,-0.398007,-0.027806,-1.014466,-0.723224,-1.289318
000425.XSHE,0.035836,0.420249,-0.266399,-0.736598,0.213581,0.610161,0.309136,1.244964,1.757496,-0.105625
000426.XSHE,-1.086666,1.211673,-0.07621,0.71636,1.879235,-0.303016,0.227686,-0.189775,0.010487,-0.495299
000428.XSHE,-2.468185,-0.598899,-0.22809,1.021557,1.171633,0.8745440000000001,0.329083,-0.182956,-1.137918,0.039616
000429.XSHE,-1.05648,-1.672678,-0.936054,-0.83895,1.850183,0.474258,-1.981497,0.804413,-0.2100659999999999,0.382383
000430.XSHE,-2.86552,-0.401045,-0.324511,-0.154342,-0.059832,0.875242,0.16862,-0.627138,-1.7788529999999998,-0.101571
000488.XSHE,-0.964665,-0.278086,-0.616221,-0.805619,1.75393,2.088895,0.6650510000000001,2.080144,-1.065017,2.024154
000498.XSHE,-1.877676,-0.387692,-0.545499,-0.466227,2.0489,1.676679,-0.775674,1.922489,1.187979,1.837686
000501.XSHE,-1.257314,0.626497,0.020332,1.46863,2.017076,1.084794,1.080205,0.648479,-1.07605,-0.14905
000502.XSHE,-3.180638,-1.040699,-0.7498739999999999,0.57038,-1.469492,-1.071221,0.512835,-0.768088,-2.1427,-1.277313
000503.XSHE,-1.38721,0.457924,-1.720978,-0.190766,2.089003,-1.139006,-0.193966,-0.620741,-1.6727610000000002,-1.054607
000504.XSHE,-2.172802,-1.870959,0.538343,1.079313,1.739184,-1.478508,-1.811462,-0.633189,1.656508,-0.650317
000505.XSHE,-1.615376,-0.334071,0.464843,2.426779,2.136509,-0.435143,2.286478,-0.350144,2.107736,-0.780215
000506.XSHE,-2.711234,0.1682529999999999,-0.879,0.229631,0.486685,-0.18362,0.461808,-0.275937,-1.76085,-0.053915
000507.XSHE,-1.9824580000000005,-0.8859239999999999,-0.945846,-0.683678,1.966195,1.6670029999999998,-0.230253,-0.26128,0.5107189999999999,-0.243794
000509.XSHE,-3.036145,-1.224249,-0.600313,2.20992,-0.7723869999999999,-0.104319,-0.275564,-1.024674,-0.30851,2.024154
000510.XSHE,-2.631392,-0.475106,-0.786827,-0.21398,0.734748,-0.257216,0.254515,-0.15317,0.5129670000000001,-0.997021
000513.XSHE,0.096558,0.010356,0.1891779999999999,0.158962,0.107946,-0.764516,0.557493,-0.624462,-0.994382,-1.061036
000514.XSHE,-2.41266,-0.578455,-0.92984,-0.8552629999999999,1.299598,1.622519,-0.721892,-2.909422,-0.2407369999999999,-0.087826
000516.XSHE,-1.0256120000000002,0.302265,-0.044009,0.5610069999999999,1.819121,-0.494986,0.543416,-1.6420580000000002,-2.1233720000000003,0.352807
000517.XSHE,-1.457167,-0.060661,-0.482884,-0.1214069999999999,2.11475,0.967251,-0.48953,-1.887704,2.107736,1.371816
000518.XSHE,-1.974605,-0.604866,-0.287224,1.535311,1.973399,-1.122381,1.124514,-0.476555,1.040166,-1.219425
000519.XSHE,-1.016301,0.086532,0.256248,0.812854,1.809489,0.290552,1.472974,-0.015678,0.575557,-1.023091
000520.XSHE,-2.353641,-1.085897,-1.021124,-0.790828,1.424539,-1.121865,-1.246955,-0.5008600000000001,-0.514275,-0.8492850000000001
000521.XSHE,-2.438842,-0.469275,-0.8605389999999999,-0.447878,1.240533,2.64861,0.09153,-0.695745,-0.423963,-0.199929
000523.XSHE,-2.674421,-0.7846529999999999,-0.810758,0.987219,0.603938,0.722921,0.094792,-2.909422,-0.145927,0.362383
000524.XSHE,-1.826982,-1.557717,0.3338489999999999,3.061276,2.07876,-0.236852,0.5403640000000001,-0.731495,1.634937,-0.932552
000525.XSHE,-2.230927,0.1792349999999999,-1.731871,0.251691,1.64897,2.066245,0.422838,1.656824,-0.401581,0.100246
000526.XSHE,-1.896764,0.68624,0.97285,1.106292,2.035967,-1.41105,0.3679389999999999,-1.248912,1.867243,1.945624
000528.XSHE,-1.332867,0.078355,-0.473493,-1.142133,2.062611,1.751348,0.458359,1.526243,1.317951,0.009531
000529.XSHE,-2.123022,0.550588,-0.049854,-0.970285,1.808505,-0.238762,0.113204,0.233638,0.5876859999999999,-0.859771
000530.XSHE,-2.478734,-0.1114769999999999,-0.65185,-0.915595,1.146159,1.893443,-0.353231,-0.696276,-1.699966,-0.736891
000531.XSHE,-1.804379,0.933939,0.2187079999999999,-0.4225279999999999,2.0900060000000003,0.934694,-0.297677,0.835571,-0.08211,-0.497646
000532.XSHE,-2.202334,0.3381429999999999,-0.3674449999999999,-0.439378,1.694612,-0.8392950000000001,0.464329,-0.25514,0.762616,-0.363583
000533.XSHE,-2.8451720000000003,0.584011,-0.6340899999999999,-0.8024680000000001,0.017443,-0.5507,0.474088,-0.101241,-1.0572979999999998,-0.6099359999999999
000534.XSHE,-1.963542,-0.221563,-0.020746,0.210112,1.983268,-0.934239,-0.140017,-0.305363,0.082262,-0.270113
000536.XSHE,-1.932431,-0.8367690000000001,-0.973711,1.60632,2.009276,0.871057,-0.386878,-2.156441,-2.873011,0.5096649999999999
000537.XSHE,-1.180221,-0.930336,-0.7308359999999999,-0.184548,1.960562,2.211737,0.455183,-0.419796,1.461223,1.7768400000000002
000538.XSHE,0.982085,-0.063356,-0.038269,-0.191026,-1.221021,-0.637541,0.34602,-0.6668029999999999,0.128941,-1.04879
000539.XSHE,-0.729459,-1.542072,-0.777471,-0.5534359999999999,1.459429,2.64861,-1.915872,1.086618,-0.493771,1.735982
000540.XSHE,-0.577501,0.242332,-1.064292,0.10699,1.238888,0.975764,-0.257022,0.815994,-1.760252,2.024154
000541.XSHE,-1.594363,-1.042187,-0.407379,0.0540419999999999,2.136667,0.583106,-0.8091729999999999,-0.054783,-0.342383,-1.251552
000543.XSHE,-1.425723,-0.979306,-0.8702639999999999,-1.083883,2.104349,2.64861,-0.4099779999999999,1.990811,-0.162639,0.368069
000544.XSHE,-1.7434470000000002,-0.2523849999999999,-0.5003920000000001,-0.73705,2.114125,1.292131,-0.777392,0.403577,-0.29783,0.7287600000000001
000545.XSHE,-2.647489,-0.336015,-1.118056,-1.099379,0.686593,1.001081,-0.404445,-0.600456,0.577709,-1.048139
000546.XSHE,-1.822134,-0.90745,-1.152058,-0.024056,2.081278,0.6897840000000001,-0.3067809999999999,1.985091,1.325245,-0.41271
000547.XSHE,-0.148383,1.512561,0.96241,0.283485,0.5338930000000001,-0.8172229999999999,1.389045,-0.894302,0.8110109999999999,-1.469634
000548.XSHE,-2.816188,-0.647659,-0.798552,0.528463,0.1247569999999999,1.066298,0.537551,-1.264745,0.1310339999999999,-1.271627
000550.XSHE,-0.992362,0.2216679999999999,-0.446586,0.10528,1.784177,0.7301310000000001,0.526904,-0.4318979999999999,-0.6230140000000001,-0.5001260000000001
000551.XSHE,-2.342834,-0.004199,-0.191597,0.6204970000000001,1.446202,0.12667,0.26226,0.141168,0.673592,-0.7297060000000001
000552.XSHE,-1.783961,0.203665,-0.740398,-0.252298,2.099087,2.278369,-0.122472,1.223711,-0.303717,-1.008521
000553.XSHE,-0.7379359999999999,-0.904016,-1.169399,-0.673207,1.471101,2.116701,-1.139933,-0.172683,1.40109,0.652492
000554.XSHE,-2.797707,0.139189,-0.965236,-0.971787,0.1915,-0.197021,0.572064,0.095932,-0.223292,-0.86415
000555.XSHE,-0.837144,1.7250419999999995,0.187057,-0.542045,1.602134,-0.54188,0.988573,-0.84439,-0.010092,-0.746159
000557.XSHE,-2.0373810000000003,-0.38697,-0.840945,0.309212,1.911125,1.715021,-0.356552,-0.382268,1.96716,-1.430477
000558.XSHE,-2.268492,-0.060186,-1.027817,-0.042881,1.585232,-0.4605859999999999,0.10074,-0.675327,-1.549766,-0.3544219999999999
000559.XSHE,-0.939632,0.044301,-0.8523959999999999,-0.651809,1.725725,-0.45843,-0.789914,0.031585,-0.759358,-0.501731
000560.XSHE,-1.514147,-0.367381,-1.030172,0.455952,2.12858,2.166938,-0.22413,0.921639,1.510346,-0.565438
000561.XSHE,-2.0379110000000003,0.056741,-0.1988609999999999,-0.073144,1.910553,-0.53779,0.21394,-0.289135,-0.036625,-0.434589
000563.XSHE,-0.98608,0.951018,-0.779403,-1.415524,1.777407,0.923366,-0.194689,-1.229476,-1.260748,-1.293007
000564.XSHE,-0.723019,1.059022,-0.5949439999999999,1.935454,1.450512,2.64861,1.705879,-1.039564,-2.873011,-0.778957
000565.XSHE,-2.828742,-0.402081,-0.759221,-0.947143,0.078671,0.203001,-0.7720279999999999,-0.4943329999999999,-1.440246,-0.914922
000566.XSHE,-1.141165,-0.38523,0.5307069999999999,1.405911,1.928255,-0.387248,0.66976,-1.101066,-1.687224,-0.253263
000567.XSHE,-1.7631330000000005,0.646517,-0.602877,0.839598,2.107309,0.55178,1.332854,-1.419917,0.680277,-0.780203
000568.XSHE,0.982085,0.0928669999999999,1.480706,0.391901,-1.221021,-1.229638,0.111312,-0.897914,0.8806719999999999,-0.757857
000570.XSHE,-2.632317,-0.17638,-0.508781,-0.695431,0.732005,0.997984,-0.379009,-0.303872,-0.8459260000000001,-0.852225
000571.XSHE,-2.532069,-2.496485,0.4299,1.165908,1.011592,-0.777679,-1.234933,-0.6662939999999999,-0.507304,-0.474139
000572.XSHE,-2.14017,-2.1384990000000004,0.009198,2.216664,1.785441,1.872134,-0.104253,-1.7401,-2.138002,-0.764756
000573.XSHE,-2.962974,0.019853,-0.738958,-0.166402,-0.452496,1.3686120000000002,0.127468,-1.892915,0.595565,-0.393326
000576.XSHE,-1.922279,1.098975,0.430852,0.925173,2.017211,-0.8406819999999999,1.545524,-1.084925,-0.046687,-1.154088
000581.XSHE,-0.500845,0.175974,-0.044042,-0.511692,1.120458,0.601383,0.317676,0.684909,0.170075,-1.009136
000582.XSHE,-0.8825620000000001,-0.383463,-0.273919,-0.044238,1.658465,0.314838,-0.767972,0.642914,-0.403076,-0.333186
000584.XSHE,-2.056155,0.273235,-0.8416450000000001,-0.34264,1.890397,0.046235,-0.242783,-1.039915,1.239675,-0.1857
000585.XSHE,-3.191605,-1.46899,-1.525678,0.517534,-1.526034,-0.111973,-0.604216,-0.433255,-2.067022,0.561602
000586.XSHE,-3.134351,0.337739,-1.332755,-0.448214,-1.2365540000000002,-0.988105,0.323028,-0.726,-1.020892,-0.553381
000587.XSHE,-2.48822,-1.009153,-1.182327,2.170237,1.122932,0.0592539999999999,0.427752,-2.909422,-2.873011,2.024154
000589.XSHE,-2.065482,-0.5494220000000001,0.198964,-0.244013,1.879733,1.083759,0.5886060000000001,2.080144,0.90594,-0.417435
000590.XSHE,-2.738154,-0.571929,-0.8714149999999999,0.051985,0.397786,-0.63872,-0.120675,-0.398578,-0.819095,-1.0408540000000002
000591.XSHE,-0.984448,0.7618010000000001,-0.207657,0.04343,1.775639,1.324401,1.321682,0.435481,-1.685261,2.024154
000592.XSHE,-1.867539,1.043313,-0.6046239999999999,0.32353,2.05539,0.212,1.068615,-0.5778369999999999,-1.832283,-1.095683
000593.XSHE,-2.982917,-0.248604,-1.087045,-0.862675,-0.537523,0.193743,-0.31366,-0.4103279999999999,0.432463,-0.538462
000595.XSHE,-2.964371,-1.256214,-1.261211,1.529543,-0.458402,-1.000768,-0.252379,-1.132734,-0.937063,0.27137
000596.XSHE,0.875805,-0.170533,1.358349,0.819808,-1.098186,-1.227612,-0.374003,-1.0107780000000002,0.792758,-0.907901
000597.XSHE,-1.602971,-2.104854,-0.260756,0.8707860000000001,2.136719,0.111148,0.073594,0.073584,0.8339139999999999,-0.142343
000598.XSHE,-0.994644,-1.160257,-0.519554,-0.8760459999999999,1.7866240000000002,0.943908,-0.967834,0.718076,0.489737,0.517023
000599.XSHE,-2.312113,-0.61698,-0.730039,-0.129515,1.505756,1.350863,-0.33246,-1.581269,-1.081499,0.06563
000600.XSHE,-1.434916,-0.335956,-0.843744,-0.68158,2.10759,2.438273,-0.316692,1.455351,-0.2099909999999999,1.408468
000601.XSHE,-1.6387040000000002,-0.7429979999999999,-0.147114,0.563308,2.135198,0.365668,-0.007009,0.426067,0.0948519999999999,1.055426
000603.XSHE,-1.335731,1.856187,-0.0337839999999999,0.547285,2.0641380000000003,-0.88881,1.030736,-0.133508,1.310848,-0.4841149999999999
000605.XSHE,-2.81209,-1.0268540000000002,-1.176445,0.3053349999999999,0.139671,1.4221549999999998,-0.4613319999999999,0.938166,-0.188135,1.046835
000606.XSHE,-2.499031,0.724218,-1.271878,-0.318191,1.096089,0.290948,0.3670469999999999,-1.453187,1.1771790000000002,-0.803283
000607.XSHE,-2.213554,-0.053515,-1.026186,-0.675768,1.676996,-0.231136,-0.975605,-0.476204,-0.67435,-0.538403
000608.XSHE,-2.423521,-0.81572,-1.335823,-0.259678,1.2753709999999998,1.229298,-1.309461,-0.721709,-1.377573,-0.4175689999999999
000609.XSHE,-3.096123,0.016741,-0.661139,0.323761,-1.051056,1.534634,0.724267,-1.386507,-0.441127,1.110465
000610.XSHE,-2.805054,-0.472596,-0.07758,0.960588,0.165123,-0.289529,1.634779,-1.128581,-0.158519,-0.907273
000611.XSHE,-3.397192,-1.2197049999999998,-1.30187,-0.945063,-1.652189,-0.44126,-1.4634280000000002,-0.512896,0.5346609999999999,-0.441597
000612.XSHE,-1.6159629999999998,1.040589,0.167211,0.981702,2.136491,0.317895,0.7916529999999999,0.895543,-0.365359,-0.806524
000613.XSHE,-2.743961,0.218509,-0.601954,0.51117,0.378256,-1.393652,1.029685,-0.6941689999999999,1.172756,-0.921149
000615.XSHE,-2.478032,-0.94544,-1.052563,0.7513890000000001,1.147867,0.177782,-0.269235,-0.299901,-1.26669,0.537611
000616.XSHE,-2.174106,0.539169,-0.497935,0.714428,1.737271,1.694309,0.810999,-0.886921,-2.257617,-0.525604
000617.XSHE,0.63726,-0.044965,-1.129595,-0.813098,-0.775992,1.682953,-1.641607,-2.909422,-2.060769,0.647289
000619.XSHE,-2.776414,0.198593,-0.109828,-0.617643,0.266793,1.945336,-0.104833,0.741603,-1.029361,-0.708022
000620.XSHE,-1.81538,-0.8601790000000001,-0.763696,1.291649,2.084689,2.1938560000000003,-1.109978,2.080144,1.152183,2.024154
000622.XSHE,-3.07025,-0.341437,-1.102044,0.002708,-0.929007,-1.100028,0.376397,-0.761375,2.107736,-0.7696069999999999
000623.XSHE,-0.727324,0.207524,-0.6220640000000001,-1.37145,1.4564780000000002,2.025651,-0.059013,-0.188113,-0.703766,-1.0583790000000002
000625.XSHE,0.484896,0.333748,0.092236,0.746784,-0.543242,0.528486,0.397196,0.1708619999999999,-0.741402,-0.567559
000626.XSHE,-2.319867,0.8705940000000001,-0.855509,-0.7505069999999999,1.491007,0.81266,-0.876915,1.011259,-2.092528,-0.518741
000627.XSHE,-0.475469,-0.007869,-1.267603,-0.4559729999999999,1.080342,1.016679,-0.930727,0.83821,0.805266,2.024154
000628.XSHE,-2.65519,-0.53317,-1.020379,-1.056245,0.663227,-0.199523,-0.127072,-2.0718490000000003,0.840126,0.6881010000000001
000629.XSHE,-0.845706,-0.237387,-1.55687,-0.577336,1.612937,0.185023,-0.764954,-0.254585,0.5985,-1.1241290000000002
000630.XSHE,-0.581359,-0.345727,-0.533683,-0.806944,1.244732,1.008271,-0.391725,-0.000317,0.409412,0.102085
