code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-1.592251,-0.196266,-0.06583,1.836275,2.132652,-0.383065,2.269268,-1.192618,-0.620672,-1.371598
000039.XSHE,-0.304246,-0.618292,-0.844201,-0.650884,0.790145,2.006276,-0.3962199999999999,-0.283517,0.033305,2.050799
000040.XSHE,-1.984293,0.543036,-1.761594,0.295588,1.955478,2.674555,1.090868,-1.449992,-0.101241,1.239278
000042.XSHE,-1.808391,-0.968163,-0.8302639999999999,-0.896486,2.081894,2.339485,-1.441983,-0.7652140000000001,-0.156396,2.050799
000045.XSHE,-1.942854,-0.278007,-0.173801,0.831434,1.992584,0.113018,0.7809689999999999,-0.318426,0.491206,-2.171261
000046.XSHE,-0.6682680000000001,0.751102,-0.763894,-0.360488,1.367276,1.66957,-1.4186219999999998,0.461793,-2.282963,2.050799
000048.XSHE,-1.374138,-1.015818,-0.2443159999999999,0.067763,2.080227,-0.8972479999999999,-1.420797,-0.1768539999999999,1.738879,-0.433958
000049.XSHE,-1.255621,0.7519020000000001,0.211563,0.115276,2.013137,-0.8891129999999999,0.8355239999999999,-0.144254,0.889466,-0.138865
000050.XSHE,-0.231521,0.8286620000000001,-0.29902,-0.969685,0.666079,1.030732,0.338213,-0.379319,0.424459,0.8325799999999999
000055.XSHE,-1.955089,-0.028943,-0.478703,-0.558663,1.98211,1.659326,0.0619,-0.6137020000000001,-0.784216,-0.31125
000056.XSHE,-2.110154,-0.104304,-0.928376,-0.226408,1.813645,2.415636,-0.475156,-0.446904,0.185604,0.5784729999999999
000058.XSHE,-1.070257,1.139091,0.24341,1.659536,1.86044,-1.072139,1.994513,-0.493371,-0.11748,0.05476
000059.XSHE,-1.54319,-0.855742,-0.950521,-0.534177,2.129432,2.674555,-0.2268,1.705434,-0.155397,1.409674
000060.XSHE,-0.931412,0.349978,-0.289965,-0.8675139999999999,1.71246,0.6377,-0.032913,-0.233348,-0.537779,-0.543242
000061.XSHE,-1.030189,-0.067434,0.1865109999999999,0.889179,1.820485,-0.371601,0.449509,-0.236042,0.979525,0.103052
000062.XSHE,-0.938571,0.68975,-0.180496,-0.365134,1.720725,-0.475838,-0.59844,-0.395409,1.082702,-0.6197199999999999
000063.XSHE,1.009447,1.2700129999999998,-0.103646,-0.4087159999999999,-1.273967,-0.7869520000000001,1.199147,-0.596437,-0.514478,0.120095
000065.XSHE,-1.805353,0.062193,-0.648493,-1.034823,2.083379,0.96449,-0.592635,0.193043,-0.561441,0.672696
000066.XSHE,0.228984,2.610901,0.250357,0.010711,-0.1367809999999999,-1.082493,1.902414,-1.090563,-1.566512,0.092852
000068.XSHE,-2.276702,0.1052599999999999,-0.615064,0.674614,1.554852,-1.09826,0.348636,-0.5486340000000001,-0.7740670000000001,1.659423
000069.XSHE,0.283502,0.2294719999999999,-0.19997,-0.452038,-0.230023,2.041696,-0.301535,1.374196,0.742202,2.050799
000070.XSHE,-1.287266,1.1842469999999998,-0.289704,0.274556,2.033518,-0.702862,1.394089,-1.207653,-0.794183,-0.515465
000078.XSHE,-1.141763,-1.148724,-0.432905,1.569379,1.925814,0.093442,0.956629,0.956047,-0.472872,-0.002865
000088.XSHE,-0.8530610000000001,-0.7308680000000001,-0.154413,2.191094,1.617821,-0.209579,0.287353,-0.58182,0.861253,-0.7226819999999999
000089.XSHE,-0.7138760000000001,0.465602,-0.495662,0.168256,1.432364,0.358996,0.474964,-0.969164,-0.3992,-2.061375
000090.XSHE,-0.926314,0.120269,0.68198,0.595533,1.706534,0.075011,0.606113,0.719639,-0.715832,0.8462770000000001
000096.XSHE,-1.794111,-0.299265,-0.292206,-0.026735,2.088679,-0.140274,-1.629301,-0.607607,0.332229,-1.436871
000099.XSHE,-2.00402,0.195547,-0.341093,-0.6676380000000001,1.936174,0.574062,0.369085,-0.434375,0.038416,-0.400016
000100.XSHE,0.6417069999999999,1.809664,0.6265539999999999,0.147764,-0.8035439999999999,-0.449827,1.454272,-0.176807,-0.5945699999999999,1.7578509999999998
000150.XSHE,-2.44279,-0.2645079999999999,-1.785639,0.593751,1.210302,-0.763917,0.37155,-2.7755490000000003,-1.118388,0.904501
000151.XSHE,-2.533517,-0.444418,-0.725929,-0.715379,0.983357,-0.447746,0.272459,-2.203892,-0.924403,-0.525281
000153.XSHE,-2.307167,0.1277299999999999,0.099048,2.039259,1.498305,-0.329123,2.003779,-0.517622,0.842493,-0.323286
000155.XSHE,-1.7622330000000002,0.325385,-0.101178,0.1476569999999999,2.102017,0.284484,0.017203,-0.156601,0.107924,-0.0636549999999999
000156.XSHE,-0.956843,0.733639,-0.3178,-0.2200949999999999,1.7415189999999998,0.605677,0.113232,-0.35816,-0.060701,-1.02862
000157.XSHE,0.362325,0.053952,0.552924,-0.412517,-0.362724,0.483384,-0.149823,0.797571,1.444434,0.216522
000158.XSHE,-0.942155,1.977593,0.212402,0.964641,1.724838,-0.338623,1.304765,-0.745053,-0.8668520000000001,-0.3639199999999999
000159.XSHE,-2.388672,2.046103,-0.385781,0.337882,1.332441,0.6622819999999999,1.451759,-0.686512,-0.876274,-1.096594
000166.XSHE,1.009447,0.8474379999999999,-0.130094,-0.7309770000000001,-1.273967,0.376893,-0.57605,-0.247402,-1.096716,1.192699
000301.XSHE,-0.455926,-1.2117440000000002,-0.426982,-0.907561,1.041166,0.261788,-0.542854,0.173724,1.883954,0.071347
000333.XSHE,1.009447,-0.290028,-0.000425,-0.740735,-1.273967,-0.8949600000000001,-0.957472,-0.1305319999999999,0.244603,-0.096231
000338.XSHE,0.956669,0.484191,0.226569,-0.771049,-1.216388,-0.303852,0.229902,0.6698310000000001,0.091561,0.755831
000400.XSHE,-0.913571,0.5714560000000001,0.161014,0.393897,1.6915779999999998,0.122094,0.832411,-0.517597,-0.280464,-0.621649
000401.XSHE,-0.556236,0.1396,-0.114506,-0.418397,1.199547,0.164082,0.91392,2.055678,1.882102,0.2356219999999999
000402.XSHE,-0.7213930000000001,-0.587023,-0.6554989999999999,-1.172956,1.442899,2.674555,-1.720904,1.563027,0.3538659999999999,2.050799
000403.XSHE,-0.7587189999999999,-0.5633859999999999,1.121924,1.353556,1.494369,-1.394242,0.0557559999999999,-0.912839,0.902947,-0.6913729999999999
000404.XSHE,-2.532511,-0.3577639999999999,-0.657542,-1.053542,0.986027,2.177727,-0.034454,0.914365,-0.761774,-0.3416119999999999
000407.XSHE,-2.363944,0.238221,-0.045445,-0.106925,1.385034,0.765505,-0.162243,0.160661,1.144297,-0.220558
000408.XSHE,-0.91813,-1.14604,-1.103648,2.025054,1.696952,0.040908,0.57547,-0.530068,0.390556,-1.965962
000409.XSHE,-2.789238,-1.023188,-0.970834,-0.581156,0.186023,-0.763795,-0.52113,-1.876933,-0.798329,-0.020203
000410.XSHE,-1.602691,-2.071603,-1.446811,0.325486,2.132663,-1.163056,-1.4760030000000002,-2.102525,-2.145798,1.492546
000411.XSHE,-1.871905,-0.70673,-0.7652939999999999,2.892394,2.045515,-0.644831,1.634798,-0.416703,0.345523,-0.084557
000413.XSHE,-0.756662,0.583364,-1.506218,0.697906,1.491571,2.674555,0.893991,-2.546419,0.278003,-0.02694
000415.XSHE,-0.8249209999999999,0.40894,-1.254659,-0.377866,1.5820379999999998,2.674555,-0.3270659999999999,2.055678,0.642914,2.050799
000416.XSHE,-2.548858,0.998389,-0.4762689999999999,-0.67294,0.942175,-0.505605,0.541601,-0.575962,-2.409538,-1.495485
000417.XSHE,-2.054607,-0.36813,0.149272,0.933124,1.881745,1.1959,0.461875,-0.98984,-0.574052,-0.416693
000419.XSHE,-2.624677,-0.300892,-0.277557,-1.098877,0.7264430000000001,2.009232,-0.538524,-1.890261,-0.337336,-1.332255
000420.XSHE,-2.186532,0.015974,-0.865108,0.047668,1.705339,0.77003,0.041649,-0.905937,-0.062327,0.002907
000421.XSHE,-2.159452,-0.7641220000000001,0.713903,2.245305,1.745714,0.428241,1.309683,-2.533055,-0.723304,0.072893
000422.XSHE,-2.756391,-1.640677,-0.950234,-1.059349,0.301992,-1.512734,-1.334993,2.055678,-1.311864,2.050799
000423.XSHE,-0.5035390000000001,-0.176035,-0.6286390000000001,0.212336,1.117215,-0.299155,0.0709279999999999,-1.448831,-0.742611,-1.319612
000425.XSHE,0.099197,0.5249689999999999,0.246712,-0.513378,0.088543,0.3856429999999999,0.357104,1.092594,1.753391,-0.173922
000426.XSHE,-1.001648,0.906798,0.4469399999999999,1.6541990000000002,1.790634,-0.382323,1.008499,-0.522224,0.0260779999999999,-0.789188
000428.XSHE,-2.316944,-0.386296,0.1069519999999999,1.098601,1.479537,0.682063,-0.204326,-0.029802,-1.12142,0.001368
000429.XSHE,-1.046198,-1.491916,-0.8177840000000001,-0.998967,1.836727,0.47598,-1.784671,0.6511600000000001,-0.2927889999999999,0.1769349999999999
000430.XSHE,-2.810468,-0.813317,-0.627684,-0.295148,0.108866,0.8440979999999999,-0.416352,-1.123287,-1.16185,-0.121246
000488.XSHE,-0.990959,-0.195157,-0.43603,-0.892594,1.779163,2.294929,0.487176,2.055678,-1.050311,1.939979
000498.XSHE,-1.810444,-0.058499,-0.148517,-0.131659,2.080877,1.450229,-0.5414899999999999,1.654065,1.179221,1.600169
000501.XSHE,-0.804908,0.07278,0.7771170000000001,2.836161,1.556041,0.082441,1.539102,-0.213163,-1.115911,-0.261028
000502.XSHE,-3.252203,-1.698497,-0.72724,0.462792,-1.741512,-1.048734,0.29819,-0.8358620000000001,-2.119631,-1.270331
000503.XSHE,-1.249473,0.8770020000000001,-1.332793,0.2782199999999999,2.008975,-1.202767,0.376272,-0.679312,-1.653254,-1.413616
000504.XSHE,-2.151182,-1.817764,0.099341,1.26545,1.75761,-1.5210860000000002,-1.455172,-0.68134,1.655586,-0.594059
000505.XSHE,-1.579898,0.340744,0.041305,1.950304,2.132331,-0.4366899999999999,2.02351,-0.224603,2.153328,-0.799397
000506.XSHE,-2.503677,-0.117823,-0.9683,1.30966,1.061113,-0.4233399999999999,1.136373,-0.263387,-1.740403,-0.112238
000507.XSHE,-1.915982,-1.119926,-0.770154,-0.377907,2.014187,1.493874,0.1761049999999999,-0.513396,0.446835,-0.28292
000509.XSHE,-2.944002,-1.829524,-1.174649,2.557926,-0.416889,-0.124149,0.380061,-0.939992,-0.29766,2.050799
000510.XSHE,-2.547557,-0.471998,-0.4836189999999999,0.399548,0.945699,-0.335881,0.805384,-0.230575,0.519382,-0.982998
000513.XSHE,0.09122,-0.354918,0.396788,0.444604,0.102498,-0.823101,0.751308,-0.7261350000000001,-0.99175,-1.048927
000514.XSHE,-2.336753,-0.448692,-0.6740470000000001,-0.6160869999999999,1.440573,1.507162,-0.77031,-2.98033,-0.229384,-0.117631
000516.XSHE,-1.212419,0.843672,-0.156489,0.534754,1.982529,-0.2224179999999999,0.540484,-1.7412040000000002,-2.145701,0.228748
000517.XSHE,-1.544109,-0.187377,-0.6634479999999999,-1.179531,2.12954,1.018969,-1.288863,0.101116,2.153328,1.129605
000518.XSHE,-1.901565,-0.930796,-0.408935,2.461676,2.024992,-1.172921,1.718995,-0.564431,1.043599,-1.143108
000519.XSHE,-0.967405,0.155364,0.279485,0.970473,1.75334,0.188546,1.851501,-0.271083,0.5813550000000001,-1.0497450000000002
000520.XSHE,-2.295879,-1.052257,-0.731829,-0.7787,1.519599,-1.169771,-0.951089,-0.506025,-0.501872,-0.83778
000521.XSHE,-2.337729,-0.35464,-0.784887,0.1502609999999999,1.438621,2.674555,0.8775620000000001,-0.8260700000000001,-0.424317,-0.204424
000523.XSHE,-2.254707,-0.527262,-0.751646,0.485472,1.593868,0.055504,0.343823,-2.708417,-0.1355599999999999,0.260285
000524.XSHE,-1.444121,-2.56685,0.319184,3.21444,2.107527,-0.642544,0.857721,-1.115639,1.499459,-0.943559
000525.XSHE,-2.056482,0.415771,-1.343305,1.042069,1.87959,1.601526,1.0162209999999998,2.055678,0.045911,0.104249
000526.XSHE,-1.746239,0.5942930000000001,1.7344400000000002,2.307748,2.1077790000000003,-1.492227,0.632,-1.467196,1.82849,0.179473
000528.XSHE,-1.31805,-0.0241569999999999,-0.253234,-1.033562,2.051645,1.6390330000000002,0.193989,1.344421,1.3121459999999998,0.255596
000529.XSHE,-2.024952,0.358054,-0.002914,-0.462543,1.914518,-0.419257,0.301757,-0.265735,0.593672,-0.902769
000530.XSHE,-2.363307,-0.011943,-0.602433,-0.61551,1.386363,1.602975,0.284825,-0.739639,-1.680171,-0.749037
000531.XSHE,-1.625212,0.713846,0.6582899999999999,0.380361,2.131866,0.4881899999999999,0.204209,0.621108,-0.072358,-0.470856
000532.XSHE,-2.114611,0.0542,-0.23992,0.438032,1.807796,-0.921353,0.983462,-0.290176,0.767387,-0.160572
000533.XSHE,-2.798282,0.566585,-0.6224569999999999,-0.463124,0.153364,-0.601625,0.438881,-0.287689,-1.0417809999999998,-0.600871
000534.XSHE,-1.750779,-0.441229,-0.563038,0.36614,2.106206,-1.045581,0.189504,-1.0362360000000002,0.126202,-0.23888
000536.XSHE,-1.897909,-0.252801,-1.639155,1.744961,2.027645,1.043582,-0.130044,-2.18495,-2.925081,0.4847899999999999
000537.XSHE,-1.064553,-1.240644,-0.5382359999999999,0.094711,1.854894,1.676234,0.82071,-1.7985509999999998,1.461776,1.500463
000538.XSHE,0.99695,-0.690258,-0.014445,-0.388204,-1.260675,-0.636039,0.077793,-0.733043,0.082011,-1.074971
000539.XSHE,-0.72622,-1.439124,-0.596631,-0.735865,1.449634,2.623603,-1.717037,0.970308,-0.4893,1.393924
000540.XSHE,-0.4993829999999999,0.468233,-0.4397279999999999,0.588294,1.110638,0.748962,0.155349,0.605767,-1.740096,2.050799
000541.XSHE,-1.5241790000000002,-1.513115,-0.144642,0.62003,2.126802,0.2972329999999999,0.090127,-0.216416,-0.33088,-1.239156
000543.XSHE,-1.448438,-0.8019,-0.676034,-1.453752,2.108897,2.674555,-0.782301,2.055678,-0.156122,0.354099
000544.XSHE,-1.673456,-0.165289,0.093336,-0.493297,2.1263240000000003,1.111667,-0.3995579999999999,0.196022,-0.3300909999999999,0.244878
000545.XSHE,-2.590171,-0.196182,-0.996669,-0.890072,0.8271620000000001,0.973531,-0.243835,-1.004222,0.583267,-0.963575
000546.XSHE,-1.784166,-0.47497,-0.804509,0.370656,2.093107,0.544257,-0.098493,1.7793709999999998,1.325674,-0.491481
000547.XSHE,-0.288288,1.72006,0.540412,0.378729,0.763092,-0.747985,1.510001,-0.8734219999999999,0.809028,-1.521052
000548.XSHE,-2.847202,-0.877951,-0.6556109999999999,-1.315713,-0.028755,1.180188,-0.782868,-1.590673,0.139702,-1.109928
000550.XSHE,-1.20043,0.725101,-0.525087,-0.296172,1.973478,1.319561,0.128153,-0.744151,-0.592017,-0.5903930000000001
000551.XSHE,-2.276503,-0.259952,-0.069863,1.7838580000000002,1.555212,0.014974,1.276094,-0.123389,0.679088,-0.721603
000552.XSHE,-1.903751,-0.344614,-0.5783659999999999,-1.039899,2.023388,2.674555,-1.020718,1.852077,-0.296434,-0.987485
000553.XSHE,-0.671732,-0.786552,-0.942782,-0.597051,1.372288,1.917387,-0.482865,-0.192397,1.523277,0.368831
000554.XSHE,-2.66644,0.1823,-0.745959,-0.3357699999999999,0.598791,-0.348305,0.989968,-0.315258,-0.212427,-0.805968
000555.XSHE,-0.921023,1.766607,-0.133689,-0.573048,1.700349,-0.483529,0.6937220000000001,-0.8718459999999999,-0.01439,-0.769646
000557.XSHE,-1.979403,0.091304,-0.581488,0.6862229999999999,1.9600990000000005,1.625451,0.28751,-0.3237739999999999,1.964664,-1.408625
000558.XSHE,-2.225464,-0.155214,-0.961885,0.2073989999999999,1.643423,-0.484925,-0.08752,-0.866979,-1.56568,-0.281902
000559.XSHE,-0.957446,0.0835159999999999,-0.621844,-0.490489,1.742199,-0.462213,-0.568516,0.000636,-0.745311,-0.336142
000560.XSHE,-1.380479,-0.2334989999999999,-0.902774,0.801421,2.083089,1.7155599999999998,0.1811839999999999,0.323908,1.543232,-0.666592
000561.XSHE,-1.922328,0.067961,-0.1043299999999999,0.258922,2.009257,-0.683485,0.89346,-1.019961,-0.058494,-0.522243
000563.XSHE,-0.939023,1.506317,-0.340836,-1.102501,1.721245,0.825917,0.219419,-1.037138,-1.2560870000000002,-1.7594759999999998
000564.XSHE,-0.600568,1.095797,0.553967,2.825291,1.267175,2.674555,2.033808,-0.672979,-2.925081,-0.744345
000565.XSHE,-2.711666,-0.233764,-0.553034,-0.907802,0.453335,0.029811,-0.569239,-0.658669,-1.422085,-0.983104
000566.XSHE,-1.109484,-0.700152,-0.022187,2.265239,1.897267,-0.458751,1.034989,-0.971765,-1.667874,-0.221742
000567.XSHE,-1.514141,0.336497,0.209623,1.8568830000000005,2.125107,0.090405,2.148846,-1.642511,0.8728950000000001,-0.799624
000568.XSHE,1.009447,0.434371,0.3387719999999999,-0.0296959999999999,-1.273967,-1.1879620000000002,0.004142,-0.7931020000000001,0.8786729999999999,-0.892124
000570.XSHE,-2.487045,-0.240642,-0.074474,-0.1301119999999999,1.103118,0.728276,0.127095,-0.396644,-0.8313790000000001,-0.834275
000571.XSHE,-2.445459,-2.536731,-0.30219,1.14872,1.204025,-0.82893,-0.7743770000000001,-0.37861,-0.495429,0.009778
000572.XSHE,-1.916828,-2.539473,-0.41739,1.974356,2.013536,1.301214,-0.020524,-1.593255,-2.115472,-0.764051
000573.XSHE,-2.865908,0.0285829999999999,-0.727993,0.091739,-0.100862,1.178021,0.438147,-2.069281,0.601422,-0.396627
000576.XSHE,-2.039482,1.174715,-0.0263459999999999,1.835678,1.898768,-0.757243,1.567756,-1.053202,-0.071919,-1.144916
000581.XSHE,-0.573392,0.204534,-0.093234,-0.537787,1.225903,0.6964739999999999,0.203221,0.804012,0.089354,-1.068298
000582.XSHE,-0.7104560000000001,-0.642809,0.202573,-0.083169,1.4275520000000002,-0.02159,-0.636695,0.182871,-0.397596,-0.4463229999999999
000584.XSHE,-2.004754,0.564738,-0.8307190000000001,0.265085,1.935435,0.0100439999999999,0.5190279999999999,-1.116265,1.241701,-0.089598
000585.XSHE,-3.292111,-0.958603,-1.311187,0.507542,-1.741512,-0.142641,-0.988954,-0.769836,-2.044591,0.5411020000000001
000586.XSHE,-2.884584,0.106044,-0.985842,-0.328201,-0.174228,-1.128933,0.529954,-0.8417680000000001,-1.005443,-0.564448
000587.XSHE,-2.545435,-0.411947,-2.520443,2.141071,0.951436,-1.456725,1.018336,-2.98033,-2.925081,2.050799
000589.XSHE,-2.136677,-0.496454,-0.155749,-0.327115,1.777985,1.399438,0.541184,2.055678,0.806268,-0.388577
000590.XSHE,-2.652841,-0.38918,-0.66075,-0.406969,0.6410560000000001,-0.713067,-0.045348,-0.57316,-0.804702,-1.039165
000591.XSHE,-1.034698,0.209733,-0.265142,0.310773,1.825097,1.454958,1.238834,0.4120529999999999,-2.256722,2.048649
000592.XSHE,-1.648738,1.298746,0.160682,1.289782,2.129823,-0.121373,1.7040990000000005,-0.514868,-1.811707,-1.208425
000593.XSHE,-2.900911,-0.205855,-0.888437,-0.343629,-0.239497,0.074325,0.1137069999999999,-0.654293,0.439026,-0.496066
000595.XSHE,-3.052293,-0.866533,-1.660147,1.881664,-0.896116,-0.943904,0.099573,-1.227785,-0.921786,0.2339639999999999
000596.XSHE,0.8597540000000001,-0.108457,0.61549,0.772133,-1.101259,-1.2738969999999998,-0.482796,-1.065516,0.7964720000000001,-0.930219
000597.XSHE,-1.611004,-2.081114,-0.5845779999999999,0.8632200000000001,2.1325,0.121448,0.118736,-0.453491,0.838793,-0.111867
000598.XSHE,-0.993874,-0.950901,-0.2084489999999999,-0.999888,1.782307,0.909296,-0.956029,0.6185390000000001,0.435367,0.425485
000599.XSHE,-2.209566,-0.376784,0.000802,0.442114,1.6692630000000002,1.1480290000000002,0.421909,-1.688319,-1.060765,0.130386
000600.XSHE,-1.404242,0.037113,-0.267783,-0.6277510000000001,2.093132,2.406925,-0.006083,1.252418,-0.209024,1.084365
000601.XSHE,-1.608444,-1.597407,0.16684,1.402143,2.132566,0.465093,0.522717,0.577687,0.1175549999999999,0.87915
000603.XSHE,-1.125988,1.633641,-0.161679,1.643811,1.912065,-0.997685,1.588069,-0.50371,1.305021,-0.655838
000605.XSHE,-2.674594,-0.963916,-0.920339,-0.509877,0.573122,1.136008,-0.440264,0.939413,-0.177678,0.978984
000606.XSHE,-2.382945,1.1400290000000002,-1.264597,0.201235,1.344799,0.091805,0.760571,-1.367448,1.178663,-0.770487
000607.XSHE,-2.113153,0.069856,-0.7339319999999999,-0.35296,1.809716,-0.354114,-0.509558,-0.36254,-0.661133,-0.602328
000608.XSHE,-2.386257,-0.526148,-1.000386,0.127804,1.337665,1.266834,-1.247666,-0.38363,-1.359304,-0.412446
000609.XSHE,-2.990532,-0.018364,-0.349447,1.497248,-0.616884,1.325329,1.449399,-1.589667,-0.429184,0.852901
000610.XSHE,-2.787034,-0.416604,-0.470984,0.399791,0.193931,-0.278567,1.390924,-1.201427,-0.1481039999999999,-0.8918950000000001
000611.XSHE,-3.384556,-1.23429,-0.867942,-0.8653200000000001,-1.741512,-0.397052,-1.289517,-0.659928,0.541277,-0.218634
000612.XSHE,-1.443132,0.62108,0.978949,2.274992,2.107207,0.015044,1.556627,0.213157,-0.353769,-0.723561
000613.XSHE,-2.546514,0.064247,-0.270211,1.31248,0.94852,-1.445682,1.6929880000000002,-0.735733,1.175492,-1.379614
000615.XSHE,-2.3652040000000003,-0.825679,-0.942304,1.4340700000000002,1.382403,0.134955,0.362662,0.54009,-1.249732,0.5067649999999999
000616.XSHE,-2.143768,0.318902,-0.527085,1.473801,1.768102,1.735902,0.885179,-0.4603779999999999,-2.280482,-0.493174
000617.XSHE,0.693294,0.311246,-0.626633,-0.667728,-0.8783,1.414211,-1.616611,-2.258977,-2.084714,0.679741
000619.XSHE,-2.79056,-0.462462,-0.448514,-0.351005,0.181269,2.121776,-0.029414,0.07836,-1.014071,-0.745817
000620.XSHE,-1.663417,-0.739157,-0.7446189999999999,1.645246,2.127913,1.887821,-0.462635,2.055678,1.154569,2.050799
000622.XSHE,-2.9807810000000003,0.098492,-0.998274,0.1615609999999999,-0.574241,-1.160815,0.664898,-0.810758,2.153328,-0.78852
000623.XSHE,-0.750422,0.359559,-0.4628859999999999,-1.240585,1.483052,2.102979,0.057075,-0.391353,-0.690203,-1.094472
000625.XSHE,0.197372,0.858612,-0.146365,0.122669,-0.082274,1.1544,0.044312,0.586658,-0.709759,-0.622166
000626.XSHE,-2.169197,0.99756,-0.613834,-0.13799,1.731438,0.488792,-0.69276,0.202668,-2.070488,-0.5077649999999999
000627.XSHE,-0.388856,0.327945,-0.689012,-0.1120579999999999,0.931663,0.808658,-0.64659,0.613295,0.742608,2.050799
000628.XSHE,-2.527784,-0.618546,-0.624471,-0.901377,0.998535,-0.337064,0.238673,-0.030188,0.7974899999999999,0.582322
000629.XSHE,-0.783996,0.194541,-1.142988,-0.453468,1.528404,0.093676,-0.619363,-0.045997,0.611595,-1.126341
000630.XSHE,-0.5674,-0.083381,-0.563763,-0.8269479999999999,1.216725,0.948416,-0.333176,-0.098566,0.287482,0.077636
000631.XSHE,-1.693296,-1.15386,-0.611061,-1.085832,2.1225,1.493334,-1.970748,-0.096044,-1.3589209999999998,-1.100997
000632.XSHE,-2.775962,-0.287761,-1.005633,0.028738,0.233391,0.487588,0.058887,2.055678,0.552752,1.394721
