code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.005931,1.491784,0.60637,0.577713,-1.232412,-1.242357,1.689448,-1.139898,-0.560819,0.0246319999999999
000065.XSHE,-1.697861,0.771307,-0.704438,-0.374809,2.120548,0.459718,-0.400948,0.609522,0.078815,-0.287167
000066.XSHE,0.138116,1.891514,0.42763,0.824737,0.044025,-1.3138299999999998,1.7777439999999998,-1.125191,-1.400818,-0.2497869999999999
000068.XSHE,-2.249944,1.0631959999999998,-0.798208,1.005379,1.605017,-1.386788,0.24949,-0.876444,1.034082,1.919653
000069.XSHE,0.398919,-0.221834,-0.372276,-0.801715,-0.395018,1.716132,-0.4331239999999999,2.017935,0.487754,1.919653
000070.XSHE,-1.3994719999999998,2.012932,-0.439047,0.499241,2.091203,-0.8240350000000001,1.389409,-0.360964,0.30011,-0.638549
000078.XSHE,-0.8796709999999999,-2.413728,1.39241,3.185433,1.656205,-0.442277,1.409527,-0.793597,-0.319619,0.358454
000088.XSHE,-1.336017,-0.050174,-0.7867890000000001,-0.458497,2.061859,0.592115,-1.322214,-0.4156069999999999,0.392395,-0.747125
000089.XSHE,-0.7596890000000001,-0.021773,-0.362527,-0.598205,1.5028549999999998,0.430367,-0.093578,-0.727454,-0.048588,-1.470269
000090.XSHE,-1.320529,-0.165929,-0.367666,-0.684865,2.053572,0.507572,-0.543628,2.017935,-0.816198,1.44614
000096.XSHE,-1.815353,-0.179093,-0.0853179999999999,-0.359982,2.077623,-0.367206,-1.828163,-0.533863,0.670402,-1.634158
000099.XSHE,-2.134889,0.671605,-0.525505,-0.8996190000000001,1.781871,0.668525,-0.502812,-0.559615,-0.239413,-0.3738599999999999
000100.XSHE,0.769594,1.969376,0.895133,0.703255,-0.949611,-0.609927,1.595459,-0.416239,-0.068383,1.382469
000150.XSHE,-2.299066,0.922027,-1.629921,1.271016,1.517278,0.399149,0.3705489999999999,-0.73044,1.625162,0.190014
000151.XSHE,-2.591437,0.595224,-0.946172,-0.229323,0.833252,-0.622734,0.1902329999999999,-2.393553,-0.647176,-0.6854359999999999
000153.XSHE,-2.763443,0.276784,0.357071,0.197212,0.292078,0.137244,0.6152890000000001,0.147778,0.947272,-0.6389229999999999
000155.XSHE,-1.813381,0.385107,-0.017234,-0.047868,2.078619,0.152592,0.197986,0.474689,2.054624,-0.043212
000156.XSHE,-0.8333659999999999,1.983216,0.17631,0.70604,1.598937,0.388842,0.6002,-0.632649,0.130408,-1.204354
000157.XSHE,0.309527,0.345983,0.289466,-0.3423239999999999,-0.247477,0.549824,-0.312399,0.6929489999999999,0.580043,0.024699
000158.XSHE,-0.629514,2.109711,0.199516,1.903968,1.31971,-0.818724,1.631386,-1.548278,-0.574774,-0.520446
000159.XSHE,-2.589982,1.048783,-0.780749,0.793441,0.837374,0.822108,1.171119,-1.056494,-1.797853,-1.191709
000166.XSHE,1.005931,0.594881,-0.399431,-1.135081,-1.232412,0.34552,-1.037874,-0.330019,-1.421316,1.005961
000301.XSHE,-0.594125,-0.382166,-0.354948,-0.8576440000000001,1.267283,0.321245,-0.463844,0.489465,1.884396,-0.254384
000333.XSHE,1.005931,-0.096098,-0.020232,-0.723829,-1.232412,-0.968446,-0.535976,-0.081587,0.161666,-0.123652
000338.XSHE,1.005931,0.96135,0.450968,-0.164684,-1.232412,-0.627455,0.8331940000000001,0.4843399999999999,-0.771428,0.906127
000400.XSHE,-0.966273,1.446608,0.090339,0.439554,1.756311,0.044632,0.562404,-0.738916,-0.173716,-0.975143
000401.XSHE,-0.294415,0.311686,-0.21665,0.2616989999999999,0.788676,-0.3093579999999999,1.285877,1.6629310000000002,1.6391189999999998,-0.148565
000402.XSHE,-0.539196,-0.465847,-0.456881,-1.022508,1.183924,2.460507,-1.267866,2.017935,0.312867,1.919653
000403.XSHE,-1.326097,-0.145268,0.239234,0.27444,2.056601,-1.519284,-0.248676,-1.213755,0.461441,-0.984193
000404.XSHE,-2.57316,0.323166,-0.710149,-1.10554,0.8844989999999999,2.1034900000000003,-0.553846,2.017935,-0.35311,-0.447547
000407.XSHE,-2.467039,0.4344119999999999,-0.907151,-0.557567,1.159184,0.797359,-0.236017,1.036333,0.586954,-0.275555
000408.XSHE,-0.954135,0.489789,-1.486435,1.4522389999999998,1.7428549999999998,-0.015684,0.732192,0.648586,2.011321,-1.3533309999999998
000409.XSHE,-2.711055,-1.481282,-0.303201,0.427262,0.468376,-0.770343,-0.382054,0.902701,0.897595,-0.27774
000410.XSHE,-1.367773,-1.350275,-0.662787,1.398674,2.077482,-0.151452,-0.8148479999999999,-1.500128,-0.94247,1.09598
000411.XSHE,-2.390339,0.154774,-0.343591,-0.627495,1.334069,-0.303043,-0.158177,0.403159,0.493654,-0.1145279999999999
000413.XSHE,-0.564597,1.490775,-1.842821,2.018684,1.22276,2.460507,1.466392,0.829518,1.95683,0.1391
000415.XSHE,-0.527524,0.865411,-0.8503729999999999,-0.637793,1.165916,2.460507,-0.329493,2.017935,0.730878,1.919653
000416.XSHE,-2.554942,1.472258,-0.7300270000000001,-0.261515,0.934414,-0.737784,0.670601,-0.746888,-2.799461,-1.672516
000417.XSHE,-2.277035,0.712549,-0.480892,-0.503898,1.557554,1.747664,-0.291709,-0.6117739999999999,-0.169618,-0.479043
000419.XSHE,-2.707269,0.35617,-0.54585,-1.202732,0.4807189999999999,2.087752,-0.801888,-0.6573939999999999,-0.227417,-1.2513379999999998
000420.XSHE,-2.0293330000000003,-0.381889,-0.69563,0.161469,1.910223,0.269931,-0.371396,-0.349859,-0.8630899999999999,-0.2762199999999999
000421.XSHE,-2.645524,0.069114,-0.513796,-0.939251,0.674661,1.546017,-1.3907,-1.155475,-0.073697,0.025616
000422.XSHE,-2.675873,-0.7447590000000001,-0.75039,-0.096988,0.581072,-1.606097,-0.785484,2.017935,-1.348061,1.919653
000423.XSHE,-0.5934470000000001,-0.5887680000000001,-0.633313,-0.158349,1.266268,-0.121094,-0.355763,-0.4196029999999999,-0.061148,-1.464048
000425.XSHE,0.165857,0.706956,0.064073,-0.521095,-0.0037049999999999,0.208979,0.569484,0.670409,-0.629734,-0.518331
000426.XSHE,-1.281416,0.391554,-0.682987,1.054265,2.030734,-0.146173,0.368136,0.1201869999999999,-0.332573,-0.896531
000428.XSHE,-2.330311,0.708067,-0.869566,0.648986,1.457548,0.407641,-0.645682,-0.5976819999999999,-1.632748,0.819024
000429.XSHE,-0.8669680000000001,-1.953181,-0.050043,-0.930607,1.6407439999999998,0.2497489999999999,-1.36562,0.69399,0.584155,-0.13241
000430.XSHE,-2.856463,0.051992,-0.970029,0.010904,-0.046534,0.8121520000000001,-0.469767,-1.250425,-0.613792,-0.446697
000488.XSHE,-0.937021,0.0952809999999999,-0.71582,-0.656416,1.723558,1.992433,0.2982,2.017935,-0.390904,1.919653
000498.XSHE,-1.680562,0.068282,-0.7611359999999999,0.650515,2.12412,0.835714,0.082852,0.910064,1.051735,1.423131
000501.XSHE,-1.4124450000000002,0.11369,-0.396757,-0.2439909999999999,2.096268,1.490743,-0.126696,1.3142200000000002,-0.544353,-0.397294
000502.XSHE,-3.213547,-0.279753,-0.65967,-0.019106,-1.581243,-1.300952,-0.499956,-0.2504679999999999,-0.44275,-1.4711299999999998
000503.XSHE,-0.948742,1.31525,-0.909276,0.655099,1.736814,-1.534306,0.552667,-0.8627610000000001,-1.675039,-1.644263
000504.XSHE,-2.705881,-1.379384,-1.367609,1.437591,0.485234,-0.338323,-1.397741,-0.783302,1.7905240000000002,-0.154864
000505.XSHE,-2.1655330000000004,0.687207,-0.630429,0.051186,1.738614,0.073785,0.8689,0.978475,2.203693,-0.944091
000506.XSHE,-2.550723,-0.276501,-0.995676,1.03557,0.945809,-0.560675,0.986165,-0.486922,-0.270371,-0.564543
000507.XSHE,-1.960342,-0.118243,-0.981895,-0.171114,1.977375,1.567964,0.158794,-0.0980299999999999,0.573021,-0.4169199999999999
000509.XSHE,-2.908017,0.326857,-1.130959,1.264351,-0.2486239999999999,-1.699321,0.621182,-0.697583,1.944832,-0.287579
000510.XSHE,-2.519223,-1.064284,-0.72812,1.6534220000000002,1.02894,-0.669234,1.002114,-0.581753,0.865992,-1.171689
000513.XSHE,-0.060554,-0.4354229999999999,0.882984,0.381069,0.388344,-0.796841,0.711056,-0.770999,-0.24884,-1.242335
000514.XSHE,-2.266534,0.539568,-0.665672,0.010281,1.5762200000000002,0.836766,-0.371403,-0.057138,-1.699799,-0.4190439999999999
000516.XSHE,-1.353363,0.312005,-0.14399,-0.414033,2.070623,0.040963,-0.185269,-1.206032,-1.627616,-0.132289
000517.XSHE,-1.290449,-0.05619,-0.359123,-0.140456,2.036248,-0.022435,-0.577667,-3.010435,-1.267025,1.473919
000518.XSHE,-1.786855,-2.413728,1.731869,3.185433,2.091085,-1.4490809999999998,1.26461,-0.7440899999999999,0.668094,-1.236204
000519.XSHE,-1.207899,0.5012840000000001,-0.508173,0.171475,1.980648,0.593326,1.221453,-0.1058279999999999,0.146033,-1.199173
000520.XSHE,-2.184585,-0.52663,-0.534679,0.296722,1.710325,-1.447446,-0.276965,-0.504796,-1.354006,-1.082287
000521.XSHE,-2.2808740000000003,0.763366,-0.505949,-1.014816,1.550644,2.460507,0.022822,-1.211654,-0.411784,-0.3875429999999999
000523.XSHE,-2.08325,-0.385036,0.6531100000000001,0.972472,1.84861,-0.367633,0.698404,-1.497431,0.296478,-0.326527
000524.XSHE,-2.08675,0.1340859999999999,-0.846677,-0.489167,1.844327,0.1375819999999999,-0.233562,-0.502855,1.680838,-0.8703209999999999
000525.XSHE,-1.778975,1.580565,-1.497259,1.537969,2.0944580000000004,0.776089,0.7487020000000001,-0.3481329999999999,-0.226158,-0.199098
000526.XSHE,-2.208544,0.15286,-0.074983,1.420505,1.673218,-1.653486,0.310749,-0.1652,2.203693,0.014859
000528.XSHE,-1.247835,0.3809349999999999,-0.357568,-0.904125,2.0089930000000003,1.314964,0.296602,1.090594,0.974633,0.139119
000529.XSHE,-2.095513,0.4776229999999999,-0.114702,0.132413,1.833452,-0.6070369999999999,0.299324,-0.324508,0.44556,-1.2043700000000002
000530.XSHE,-2.312295,0.591739,-0.70613,-0.2074,1.492365,1.336641,0.325235,-0.712544,-1.213464,-0.912539
000531.XSHE,-2.040982,0.674411,-0.404563,-0.6969380000000001,1.897598,1.001311,-0.6811,0.266519,-0.847167,-0.4826189999999999
000532.XSHE,-2.124737,0.515414,-0.3897219999999999,0.7941189999999999,1.795598,-1.168942,0.962212,-0.457719,1.568907,-0.198758
000533.XSHE,-2.871767,0.863366,-1.0315299999999998,0.4652409999999999,-0.1054369999999999,-0.787936,0.324388,-1.928741,0.298093,-0.7297560000000001
000534.XSHE,-1.994481,0.7501479999999999,-0.3786239999999999,0.325549,1.945762,-1.149616,-0.4784319999999999,-1.186524,0.316192,-0.367171
000536.XSHE,-1.687754,1.0289780000000002,-0.8950819999999999,0.995271,2.122719,1.088199,0.796089,-3.010435,-2.799461,0.254887
000537.XSHE,-1.00029,0.122358,-0.597372,-0.176125,1.7929830000000002,1.273652,0.8447209999999999,0.005786,2.203693,1.919653
000538.XSHE,0.977785,-0.6084970000000001,-0.035525,-0.511811,-1.202394,-0.617604,-0.113078,-0.937336,0.533475,-1.2692709999999998
000539.XSHE,-0.629057,-0.443288,-0.513488,-0.968368,1.319039,2.301845,-1.61331,0.571866,-0.822011,1.522196
000540.XSHE,-0.296713,0.518755,-1.167824,1.259637,0.792529,0.299244,0.410546,2.017935,-2.120639,1.919653
000541.XSHE,-1.650788,-0.283388,-0.524435,-1.061568,2.128667,0.2433199999999999,-0.851749,-0.565376,-0.26746,-1.999993
000543.XSHE,-1.323664,-0.23085,-0.5958859999999999,-0.80305,2.055284,2.460507,-0.351029,1.319903,-0.986865,0.387463
000544.XSHE,-1.7241419999999998,0.628232,-0.472595,-0.261494,2.113796,1.103725,-0.479555,-0.201004,-0.606086,-0.132984
000545.XSHE,-2.447553,0.4499359999999999,-1.006912,-0.1101109999999999,1.205461,0.432019,0.0655429999999999,-0.422662,-0.014737,-1.229527
000546.XSHE,-1.666781,-0.311857,-0.7513310000000001,-0.31013,2.126475,0.128152,-0.5882390000000001,0.7428899999999999,1.671511,-0.665359
000547.XSHE,-0.4293189999999999,1.481491,0.655706,0.333374,1.010753,-0.794216,1.128789,-1.153432,0.951659,-1.680198
000548.XSHE,-2.819526,-0.264886,-0.694814,-0.79146,0.0918929999999999,0.823775,-0.56842,-0.653687,1.498082,-1.250432
000550.XSHE,-1.165506,1.016137,-0.842454,0.4525149999999999,1.94769,1.164878,0.085616,0.689398,-0.228994,-0.737742
000551.XSHE,-2.387787,1.296767,0.143903,-0.4235279999999999,1.339554,-0.07676,0.2052989999999999,-0.096841,0.702029,-0.8671139999999999
000552.XSHE,-1.87662,-0.00645,-0.668859,-1.006917,2.041842,2.460507,-1.04434,0.7713800000000001,-1.434222,-1.340661
000553.XSHE,-0.409032,0.495731,-0.814301,0.201167,0.977954,1.211788,0.36419,-0.436767,0.397365,0.157527
000554.XSHE,-2.697062,-0.261628,-0.865185,0.38135,0.513741,-0.551988,0.8767450000000001,-0.387661,-0.707991,-1.033824
000555.XSHE,-0.753216,2.020844,0.310877,0.459111,1.494137,-0.8349979999999999,1.188327,-1.256092,-0.3135739999999999,-0.845292
000557.XSHE,-2.07725,0.329656,-0.952796,-0.107363,1.855871,1.758816,-0.7557699999999999,-0.379892,2.203693,-1.599815
000558.XSHE,-2.216087,0.097708,-0.7981189999999999,-0.339939,1.6611790000000002,-0.776941,-0.7236819999999999,-1.047035,-1.846059,-0.33232
000559.XSHE,-0.822534,0.551662,-0.338872,-0.033574,1.585184,-0.7733439999999999,-0.727341,-0.69355,-0.4318369999999999,-0.458818
000560.XSHE,-1.38556,0.167222,-1.177711,0.016671,2.085414,1.6970349999999998,-0.586779,0.783067,-1.502715,-0.6899270000000001
000561.XSHE,-2.145434,0.917297,-0.613941,-0.508644,1.767296,-0.714923,0.087201,-0.5291560000000001,0.5177930000000001,-0.660435
000563.XSHE,-0.780415,1.479127,-0.39079,-0.581503,1.530475,0.253296,0.6392260000000001,-0.992427,-1.243782,-2.150323
000564.XSHE,-1.047767,0.64986,-1.154187,-0.130186,1.841516,2.460507,0.109823,0.8994850000000001,-1.414955,-0.692621
000565.XSHE,-2.774318,0.6402359999999999,-0.640162,-0.8476,0.254192,-0.113129,-0.7109479999999999,-0.182923,0.192458,-1.1340709999999998
000566.XSHE,-1.221652,-1.802756,0.236161,2.837548,1.99071,-0.354639,1.129973,-1.067263,-1.475509,-0.474137
000567.XSHE,-1.850935,1.494025,-0.706126,-0.199042,2.057992,0.648057,1.184046,-0.613074,2.203693,-1.266383
000568.XSHE,1.005931,0.360402,-0.024276,-0.170312,-1.232412,-1.280852,0.036707,-0.6573479999999999,1.153873,-1.065285
000570.XSHE,-2.621642,1.001188,-0.5859949999999999,-0.391937,0.745973,0.831303,-0.3824869999999999,-0.2201699999999999,-0.313774,-1.0258120000000002
000571.XSHE,-2.860912,-1.6759970000000002,-0.6982119999999999,1.428793,-0.063561,0.166328,-0.732372,-1.98661,-0.408159,-0.51942
000572.XSHE,-2.161768,-0.8288780000000001,-0.349856,0.736811,1.7440759999999995,1.870241,-0.10714,-0.467504,-1.871347,-0.499664
000573.XSHE,-2.874136,0.027912,-0.690434,-0.651709,-0.114638,1.141052,-0.379454,0.1603,0.482552,-0.385896
000576.XSHE,-2.448199,1.099009,-1.13699,0.229145,1.203949,-0.6093,0.264365,-0.522296,-0.272056,-0.800904
000581.XSHE,-0.577543,0.54343,-0.338352,-0.645252,1.242365,0.7410180000000001,-0.0122519999999999,0.7372569999999999,0.239019,-1.238278
000582.XSHE,-0.972234,0.012106,-0.3377719999999999,-0.726233,1.762849,0.428567,-0.213245,0.210612,-0.822951,-0.636252
000584.XSHE,-2.239202,1.200051,-1.212514,0.3168,1.623214,-0.303043,-0.032731,-0.793694,0.308107,-0.371428
000585.XSHE,-3.153939,-0.8199069999999999,-0.889907,-0.158247,-1.360709,-1.743536,-0.8287709999999999,-0.638735,-2.799461,1.646843
000586.XSHE,-2.830355,1.518323,-0.995314,0.542475,0.051854,-1.395866,1.257123,-0.759101,-1.142405,-0.697014
000587.XSHE,-2.229578,-0.1711099999999999,-1.693288,2.779023,1.639218,1.931177,1.216433,-3.010435,-2.405825,1.22606
000589.XSHE,-2.334566,0.239228,-0.337896,-0.648157,1.449175,1.571419,0.393115,1.67142,0.041617,-0.063779
000590.XSHE,-2.59439,0.462153,-0.3371159999999999,0.359217,0.8248620000000001,-1.045345,0.57638,-0.6543260000000001,0.153878,-1.124157
000591.XSHE,-1.153145,0.682945,-0.3514469999999999,-0.3341909999999999,1.937538,1.885079,0.417146,1.502392,-2.033306,1.919653
000592.XSHE,-1.956443,0.342937,-1.014336,0.509556,1.980786,0.277701,0.349728,-0.340719,-2.13042,-1.505717
000593.XSHE,-2.901353,-0.140543,-0.9576,-0.269456,-0.221914,-0.194575,-0.231371,-1.146844,-0.8508680000000001,-0.440942
000595.XSHE,-2.711637,0.231065,-0.832298,1.901196,0.4664729999999999,-1.032108,0.858333,-0.932897,-1.7671990000000002,-0.125836
000596.XSHE,0.542153,0.084186,0.558928,0.298008,-0.6219680000000001,-1.357047,0.010366,-0.8712850000000001,0.902357,-1.16114
000597.XSHE,-1.609168,-2.413728,0.713774,2.4218610000000003,2.131692,-0.120166,0.61712,-0.505864,0.8709969999999999,-0.279047
000598.XSHE,-0.961677,-0.376436,-0.385449,-0.944352,1.751239,0.779508,-0.82494,0.376042,0.393383,-0.000264
000599.XSHE,-2.315644,1.003835,-0.6750729999999999,-0.354132,1.48597,1.607431,-0.492677,-1.469909,-0.597511,0.0467
000600.XSHE,-1.3856700000000002,0.035443,-0.997633,0.290927,2.085462,2.180275,0.076135,1.3498450000000002,-0.387144,1.255217
000601.XSHE,-1.494473,0.168509,0.025414,0.558394,2.120682,0.125697,0.071348,0.174674,0.251691,0.4134199999999999
000603.XSHE,-1.365982,0.196619,-0.14511,1.218049,2.07665,-1.030258,1.039915,-0.334311,0.918824,-0.624269
000605.XSHE,-2.741952,0.866951,-1.047032,-0.181049,0.365636,1.211237,-0.647662,0.321748,0.347376,0.571616
000606.XSHE,-2.268338,1.480075,-1.24766,0.181171,1.573037,0.750827,0.4285529999999999,-0.426863,1.137099,-1.114771
000607.XSHE,-2.041237,1.242147,-0.4253979999999999,0.196188,1.897318,-0.583129,-0.2090219999999999,-0.296103,-1.037933,-0.7948
000608.XSHE,-2.090015,-0.197569,-0.749598,0.725384,1.840302,0.3442719999999999,-1.217534,-0.068127,-0.925035,-0.359487
000609.XSHE,-3.117692,1.207611,-0.778211,0.905245,-1.180963,1.223403,1.127054,-2.743822,-2.722005,0.795263
000610.XSHE,-2.880202,0.649224,-0.975694,1.021775,-0.138296,-0.354328,1.356454,-0.8051189999999999,0.786754,-1.252822
000611.XSHE,-3.234314,-0.748268,-0.681964,0.00887,-1.581243,-0.8733639999999999,-0.6989529999999999,-1.644781,-1.12145,-0.575198
000612.XSHE,-2.027803,-0.027397,-0.994331,-0.164607,1.911853,1.120196,-0.672142,0.0550779999999999,-0.910074,-0.738692
000613.XSHE,-2.7761560000000003,0.804072,-0.629087,0.946385,0.247743,-1.658245,1.003795,-0.72212,0.868133,-1.572175
000615.XSHE,-2.434909,0.503713,-1.593298,0.736798,1.234813,0.066121,-0.064541,2.017935,-0.224186,0.230409
000616.XSHE,-2.237707,0.606126,-0.865482,0.034318,1.625718,1.883425,-0.2205389999999999,-0.261575,-2.36938,-0.586956
000617.XSHE,0.943688,0.339887,-0.6042649999999999,-0.685164,-1.16462,0.8528700000000001,-0.7288020000000001,-0.580308,-1.686827,0.58203
000619.XSHE,-2.848511,0.338453,-0.696327,-0.61235,-0.016286,2.135827,-0.497385,-0.693347,-0.992664,-1.055452
000620.XSHE,-1.7010580000000002,-0.523169,-1.155846,0.489037,2.119813,1.768487,-0.975693,2.017935,1.8027,1.919653
000622.XSHE,-2.820366,0.958029,-0.526211,1.011898,0.0888029999999999,-1.455533,1.101656,-0.969282,2.163863,-1.034735
000623.XSHE,-0.6097819999999999,0.6015159999999999,-0.04324,-0.944897,1.290605,1.630918,0.258608,-0.449925,-0.168921,-1.275107
000625.XSHE,0.352242,1.277476,0.081407,0.656848,-0.318458,0.785971,0.094125,-0.493566,-0.301654,-0.816218
000626.XSHE,-2.057355,0.944819,-0.399992,0.496435,1.879217,0.088768,-0.2287949999999999,-0.345597,-1.684749,-0.718757
000627.XSHE,-0.203368,0.228135,-0.497068,-0.877056,0.634467,0.341919,-1.217627,2.017935,2.203693,1.919653
000628.XSHE,-2.472022,0.268727,-0.51302,-0.712361,1.147145,-0.685651,0.273365,-0.375573,0.981089,-0.024103
000629.XSHE,-0.528259,-0.152298,-1.001359,0.138682,1.167054,-0.399069,0.092334,0.896824,-0.317717,-1.220883
000630.XSHE,-0.489251,-0.230037,-0.49713,-0.95212,1.106198,0.761308,-0.50157,-0.4673489999999999,-2.281733,-0.264267
000631.XSHE,-1.665087,-0.470319,-0.486149,-0.65351,2.126734,1.240997,-1.854719,-0.004098,-1.561849,-1.195206
