code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.051159,-0.56348,0.176967,0.056657,1.962747,0.330209,-1.078186,-0.73669,-0.5778909999999999,-1.506369
000099.XSHE,-1.870119,-0.041053,0.284205,-1.190941,2.112015,1.011488,0.173604,-0.519158,-0.097166,-0.780518
000100.XSHE,0.394658,0.333631,-0.947864,-0.422505,-0.40911,0.403008,0.461462,2.03118,-0.120269,2.031093
000150.XSHE,-3.320863,-0.166134,-2.706991,0.566344,-1.583046,0.075433,0.175976,-2.148753,-2.864127,1.5581
000151.XSHE,-2.165185,0.085966,3.005459,2.85576,1.82273,-0.950426,2.344327,-0.488272,-1.694716,-0.430876
000153.XSHE,-2.650413,0.7628159999999999,-0.3501039999999999,-0.6465609999999999,0.778346,0.333935,0.334262,0.088471,0.07452,-0.342366
000155.XSHE,-0.239517,1.33968,0.667115,0.4893729999999999,0.695244,-1.155146,1.400993,-0.6494800000000001,-1.519282,0.6062529999999999
000156.XSHE,-1.03645,-0.035731,0.023965,-1.342361,1.857227,1.633374,-1.157704,0.556383,0.725615,-0.338926
000157.XSHE,0.2213679999999999,-0.289157,-0.762405,-0.822865,-0.114096,1.669686,-0.410856,1.01945,1.154585,-0.044055
000158.XSHE,-1.426206,0.721946,-0.617529,-0.002437,2.144751,0.4706649999999999,0.441924,-0.782516,-0.971863,-0.0268589999999999
000159.XSHE,-2.448543,0.268572,-0.148017,-0.411336,1.306188,0.6884319999999999,0.641472,-0.6473479999999999,1.443459,-0.91838
000166.XSHE,0.817883,-0.7332529999999999,-0.460136,-1.001385,-1.048293,1.385859,-1.056542,-0.092096,0.612797,1.486194
000301.XSHE,0.777031,1.536879,0.069356,0.9815,-0.993577,-0.790514,0.533324,0.413375,1.262273,2.031093
000333.XSHE,0.951956,-0.071363,-0.669269,-0.458871,-1.2144469999999998,-0.660748,-0.325471,0.164147,0.158047,-0.190184
000338.XSHE,0.869684,0.6463979999999999,-0.767419,-0.721427,-1.115016,0.518266,0.5926060000000001,0.488201,-0.048725,0.599538
000400.XSHE,-0.781537,2.543941,0.578785,-0.025724,1.54941,0.002927,1.329137,-0.575925,-0.056788,-0.702609
000401.XSHE,-0.42561,-0.481517,-0.522454,-1.043686,1.010032,2.088019,-0.525374,2.03118,0.495174,0.031527
000402.XSHE,-0.8494879999999999,-0.4436199999999999,-0.1269549999999999,-0.248657,1.639075,2.953463,-0.351968,0.307101,-0.5658489999999999,2.031093
000403.XSHE,-0.949761,-0.202793,-1.022322,1.012178,1.761614,-0.296402,-0.182835,-0.761785,-0.241882,-1.353983
000404.XSHE,-2.301178,0.219826,0.791021,0.251058,1.605954,1.34584,0.982585,2.03118,0.288406,-0.294009
000407.XSHE,-2.436847,-0.107321,-0.250592,-1.067933,1.332542,1.0768209999999998,-0.651949,-0.289003,-0.187426,-0.167497
000408.XSHE,0.218965,0.81007,1.318586,0.714878,-0.109926,-1.022755,0.57252,-0.103114,-0.351608,-1.399262
000409.XSHE,-2.593369,0.8142159999999999,0.358711,-0.678716,0.941779,-1.025921,-0.156271,-0.765447,-0.938021,-0.6230680000000001
000410.XSHE,-1.5702200000000002,-0.631155,0.2038559999999999,-0.592003,2.181348,-0.209837,-2.210371,-1.5213450000000002,-2.783702,0.907237
000411.XSHE,-2.43892,-0.389479,-0.273872,0.046343,1.327903,0.195893,-0.11397,0.1388599999999999,-0.189424,0.447835
000413.XSHE,-1.29639,-0.072152,-0.547177,-0.85787,2.077481,2.953463,-0.240197,-1.374161,-3.020923,-0.220531
000415.XSHE,-1.101201,-0.100532,-0.515854,-0.7824409999999999,1.921842,2.953463,-1.058813,2.03118,-1.904274,2.031093
000416.XSHE,-2.875005,-2.293786,-0.43183,1.61688,0.01952,-0.177142,1.1068639999999998,-0.803348,-1.020186,-1.501972
000417.XSHE,-2.360702,-0.682493,0.322852,-1.077587,1.493224,2.353524,-0.0297139999999999,-0.034894,-1.34495,0.18234
000419.XSHE,-2.526881,0.0400149999999999,0.502398,0.147393,1.11793,1.816197,0.09445,0.545928,-1.462548,-0.49399
000420.XSHE,-1.349535,1.214225,0.4745859999999999,0.254349,2.108748,-0.70711,0.540478,-1.337559,-0.751112,0.041588
000421.XSHE,-2.595692,-0.58101,-0.038163,-0.2963389999999999,0.935347,1.7489,-0.623518,0.2297199999999999,-0.138213,1.3389030000000002
000422.XSHE,-0.761935,1.077353,1.92858,1.41633,1.52262,-1.121056,2.251213,1.928278,1.036784,0.802726
000423.XSHE,-0.57992,-0.010872,-0.361858,-0.4397939999999999,1.256366,-0.2223159999999999,-0.147679,-0.625931,-2.118104,-1.277239
000425.XSHE,-0.01775,-0.8051689999999999,-0.2781639999999999,-0.969019,0.306236,1.269908,-0.6326430000000001,1.914832,1.149816,0.155144
000426.XSHE,-1.1301290000000002,0.657038,-0.530428,-0.616556,1.94872,-0.265296,0.404856,-0.00698,-0.999474,-0.7408640000000001
000428.XSHE,-2.051073,0.990068,0.5830310000000001,1.538312,1.962839,-0.228014,1.076692,-0.596001,-1.544117,-0.228105
000429.XSHE,-0.8795860000000001,-1.857709,0.5819880000000001,-1.0669030000000002,1.677128,-0.047392,-2.103173,0.7789729999999999,-0.216794,0.034371
000430.XSHE,-2.562691,1.207689,0.44498,0.196187,1.024953,-0.107071,1.252719,-2.0826740000000004,-2.968656,0.414497
000488.XSHE,-0.907494,-0.196418,-0.658303,-0.8928659999999999,1.711452,2.0066580000000003,0.119876,1.542143,-1.249329,0.711393
000498.XSHE,-0.987231,-2.116912,1.235453,2.50992,1.804173,0.667043,1.687161,2.03118,1.305207,1.126988
000501.XSHE,-1.535019,-0.977731,-0.1218619999999999,-0.774778,2.176302,2.556084,-0.060812,0.384923,-1.824288,1.264998
000503.XSHE,-1.590732,0.805002,-0.301687,0.56723,2.1830830000000003,-1.33589,0.271417,-1.6977060000000002,-0.150623,-0.947557
000504.XSHE,-2.038463,0.766767,0.071189,0.4682439999999999,1.976076,-1.630264,-1.011244,-0.6829649999999999,1.141684,0.652866
000505.XSHE,-1.7585099999999998,-1.435886,1.025742,1.73317,2.162361,-0.17438,1.505428,-0.4894739999999999,-0.018879,-0.720111
000506.XSHE,-2.569827,-0.652848,0.100255,1.296515,1.005897,-0.881862,1.030289,-0.348599,-0.3130719999999999,-0.25723
000507.XSHE,-1.928688,-0.28943,0.317046,-0.4367899999999999,2.073151,1.511429,0.54287,0.27947,0.676604,2.031093
000509.XSHE,-2.109061,-1.462835,0.984893,0.506869,1.896265,-1.540322,-0.60569,-0.923428,-2.611742,-0.341405
000510.XSHE,-2.352584,0.719576,0.524223,0.2609,1.509257,-0.334817,1.050802,-0.004081,0.610033,-0.922729
000513.XSHE,-0.258084,-0.212389,-0.395121,-0.2938139999999999,0.727298,-0.370665,0.306131,-0.2219219999999999,-1.286427,-0.740251
000514.XSHE,-2.213821,-0.57727,0.931609,2.755338,1.75158,1.190527,1.274682,-0.347496,-0.027497,-0.10941
000516.XSHE,-0.54187,-0.25378,-0.049877,1.672508,1.197164,-0.973158,0.6270899999999999,-1.6908330000000005,-1.922089,0.382494
000517.XSHE,-1.377232,-1.4459959999999998,0.8424780000000001,2.089152,2.123019,1.370591,0.497338,2.03118,1.96042,2.031093
000518.XSHE,-2.428858,0.0352699999999999,-0.434705,-0.336091,1.350284,-1.048062,-0.469272,-0.8683780000000001,-0.5690109999999999,-1.207153
000519.XSHE,0.009001,1.335252,1.4553459999999998,0.775307,0.258941,-0.950012,1.493665,-1.099573,0.448092,-0.940589
000520.XSHE,-2.450721,-0.377814,0.034825,-0.6720510000000001,1.30123,-1.090087,-0.448027,-0.367098,-0.398552,-0.878023
000521.XSHE,-2.255297,-0.524089,0.7003199999999999,-0.124492,1.6853330000000002,2.409165,0.962502,-0.634654,-0.778381,-0.232014
000523.XSHE,-1.846378,-0.495789,0.889249,0.651637,2.12529,-1.080674,-0.332732,0.45946,-3.020923,-0.744789
000524.XSHE,-1.645147,-0.062251,1.146916,2.3233740000000003,2.1832830000000003,-0.696603,0.736576,-0.997437,-2.466426,-1.042365
000525.XSHE,-1.536532,-1.521895,1.591821,1.660203,2.176572,-1.309348,0.909987,-2.4504490000000003,-1.961922,0.055649
000526.XSHE,-2.964361,0.055434,-1.445174,0.924531,-0.335888,-0.8693930000000001,1.166802,-1.717566,-1.733893,0.845532
000528.XSHE,-1.135302,-0.225662,-0.4318979999999999,-1.19095,1.953393,2.262589,-0.195926,0.74105,0.142593,0.167772
000529.XSHE,-2.20622,-0.447409,0.5972430000000001,-0.169008,1.7631599999999998,0.256042,0.2284969999999999,0.129788,0.387549,-0.518492
000530.XSHE,-2.287777,0.526476,-0.081219,1.497207,1.629808,0.969038,1.654006,-1.391236,-1.6322020000000002,-0.626941
000531.XSHE,-1.848022,0.348568,0.3614719999999999,-0.939587,2.124416,1.068452,-0.944736,-1.377713,0.1047329999999999,1.227848
000532.XSHE,-2.214144,0.433034,0.024055,-0.2126719999999999,1.751084,-0.699743,0.370797,-0.309873,0.2790809999999999,-0.28853
000533.XSHE,-2.683446,1.248748,0.3129889999999999,0.130002,0.6784060000000001,-0.723146,0.57415,-0.69463,-2.102178,-0.447727
000534.XSHE,-1.7308830000000002,0.52486,-0.311571,0.338331,2.170192,-1.106751,-0.472542,-1.231478,0.756735,-0.3745199999999999
000536.XSHE,-1.87862,-0.4532609999999999,-0.41126,-0.668338,2.106917,1.248774,-1.194986,-0.520872,-1.256775,-0.0417709999999999
000537.XSHE,-0.535215,2.618913,0.665442,0.890222,1.186698,0.490728,0.270236,-1.251699,-1.229468,1.199277
000538.XSHE,0.8321569999999999,-0.659706,-0.4813729999999999,-0.527828,-1.066983,-0.490421,0.023332,-0.376427,-0.232674,-1.060599
000539.XSHE,-0.64132,0.870692,0.369478,-0.045063,1.349483,1.7609720000000002,-0.410926,-0.056186,-0.3518699999999999,2.031093
000540.XSHE,-1.11684,-0.012795,-1.323677,0.6648470000000001,1.936529,1.093717,-0.41595,1.131063,-3.020923,2.031093
000541.XSHE,-1.71827,-0.205145,-0.133434,-1.7969389999999998,2.173173,0.806976,-2.203393,-1.052193,-0.750005,-0.724254
000543.XSHE,-1.466356,-0.7086279999999999,0.138019,-0.387683,2.159135,2.872789,0.3543679999999999,-0.871667,-0.450646,2.031093
000544.XSHE,-1.921591,-0.723283,-0.088438,-1.622403,2.07833,2.142449,-1.819363,-2.953114,1.743275,2.031093
000545.XSHE,-2.238591,0.8086979999999999,0.233433,-0.329611,1.7126400000000002,-0.0216039999999999,1.086709,-0.399065,-0.585291,-0.930574
000546.XSHE,-1.088215,0.4507529999999999,1.020227,1.814684,1.909371,-0.4213399999999999,1.445268,-0.768994,-0.2868239999999999,-0.67247
000547.XSHE,-0.7970189999999999,1.323914,-0.715202,0.309905,1.570282,-0.0218389999999999,1.417217,-0.5136970000000001,0.178744,-1.039266
000548.XSHE,-2.773287,0.782313,0.59892,0.21158,0.386495,1.073732,0.636083,-1.056437,-1.958573,-0.168988
000550.XSHE,-1.083122,0.742432,0.205505,0.624942,1.904412,0.4679999999999999,0.508057,-0.343301,-0.056226,-0.314314
000551.XSHE,-2.381775,0.417785,-0.166492,-0.787238,1.450627,0.355044,-0.7651439999999999,-0.2011349999999999,-0.017294,-0.669905
000552.XSHE,-1.307655,0.48853,1.134994,0.120751,2.084528,1.011067,1.070017,2.03118,-0.24674,-0.459826
000553.XSHE,-0.379958,-0.990044,1.189053,0.564665,0.934315,0.781434,-1.438957,-0.730097,-0.297151,0.725762
000554.XSHE,-2.680094,-0.344933,0.5390520000000001,0.902643,0.6887260000000001,-0.406654,1.565872,-1.161589,-0.316762,-0.659155
000555.XSHE,-1.295862,0.5036970000000001,-0.601509,-0.689433,2.077145,0.151854,-0.508083,-0.52318,0.110722,-0.660119
000557.XSHE,-1.721958,0.067523,0.675813,0.259311,2.17234,0.962331,-0.276234,-0.469154,0.598248,-1.4278
000558.XSHE,-2.314264,0.5639149999999999,-0.145312,0.13363,1.582125,-0.638091,0.1871799999999999,-0.841959,-3.020923,-0.3497389999999999
000559.XSHE,-0.7575029999999999,0.263559,0.177142,-1.117327,1.516509,-0.249371,-0.530872,-0.141743,-0.729825,-0.413742
000560.XSHE,-1.764348,-0.437605,-0.451264,0.18533,2.160475,2.953463,-0.100012,1.434445,0.5855520000000001,1.662324
000561.XSHE,-2.078879,0.516572,0.30506,-0.586771,1.932092,-0.472476,-0.26297,-1.219406,-0.2472869999999999,-0.5410560000000001
000563.XSHE,-1.193327,-0.951674,-0.1860079999999999,-1.277729,2.00296,1.6908,-0.884968,-2.109623,0.3513969999999999,-1.387168
000564.XSHE,-0.771972,-2.293786,-0.588662,0.971793,1.5363870000000002,0.4722659999999999,-0.39688,-1.025475,-3.020923,0.1260069999999999
000565.XSHE,-2.558924,0.4649359999999999,0.266771,-0.872714,1.034941,-0.115472,-0.594904,-0.740458,-2.728624,-1.0781
000566.XSHE,-1.895677,0.362529,-0.5014689999999999,0.065841,2.096135,-0.415166,-0.111009,-1.892697,-1.50478,0.273433
000567.XSHE,-1.082594,-1.367645,1.427759,0.838757,1.903895,-0.537353,-0.75453,-0.544565,-0.989942,-0.803326
000568.XSHE,0.951956,0.257418,0.39848,-0.046194,-1.2144469999999998,-1.35495,-0.231383,-1.04484,0.553858,-0.954376
000570.XSHE,-2.35073,0.796623,-0.337173,-0.247952,1.512889,1.121966,0.550395,-1.028112,-0.36694,-0.888962
000571.XSHE,-2.999543,-1.893044,-0.523197,0.2349119999999999,-0.484523,-0.8038350000000001,-0.484225,1.122625,-1.092287,0.2440719999999999
000572.XSHE,-1.393501,0.8590059999999999,0.901554,1.64913,2.1307400000000003,-0.426262,1.34326,-0.736009,-2.276142,-0.856295
000573.XSHE,-2.881317,-0.081634,0.1161519999999999,0.3336409999999999,-0.004561,1.01507,0.4833119999999999,-0.565924,0.237984,-1.011894
000576.XSHE,-2.087301,-0.399581,0.061188,0.192991,1.922353,-0.476264,0.2159739999999999,-0.608092,0.394392,-1.305513
000581.XSHE,-0.772422,-0.859993,0.044762,-1.5226309999999998,1.537002,1.5630879999999998,-0.44165,1.240464,-0.010497,-0.988325
000582.XSHE,-1.100874,-0.575088,0.052597,0.595566,1.92153,0.986473,0.462189,0.501841,0.018251,0.793657
000584.XSHE,-1.835098,0.404697,-0.398613,2.010854,2.131105,-0.676176,1.121483,-1.319918,-2.09502,-0.2207599999999999
000586.XSHE,-3.106402,0.05267,-0.0997509999999999,-1.030716,-0.966903,-1.012798,-0.7206779999999999,-0.7185090000000001,0.5937100000000001,-0.7729659999999999
000587.XSHE,-2.627647,-1.32419,-0.328743,0.153065,0.844951,-0.000101,-1.037563,-2.953114,-2.815684,0.619943
000589.XSHE,-2.035705,-0.2740829999999999,-0.1113849999999999,-0.469834,1.978913,2.359737,0.039756,-0.266496,0.0850419999999999,-0.268691
000590.XSHE,-2.900218,0.18996,-0.258565,-0.718936,-0.077588,-0.472844,-0.8754219999999999,-0.817102,-0.188504,-0.963706
000591.XSHE,-0.5277470000000001,1.790223,0.164568,-0.445427,1.174915,0.374662,1.691943,-0.022653,-0.044697,1.425523
000592.XSHE,-2.039271,-0.306643,-0.319026,-0.9021,1.975242,0.100572,0.059399,-1.136732,-0.7273109999999999,-0.83381
000593.XSHE,-2.875028,0.171882,0.043435,-1.025868,0.019433,0.090557,-0.5589970000000001,0.073206,1.562395,-0.189492
000595.XSHE,-1.99694,-0.887601,3.3798410000000003,2.85576,2.016592,-1.166496,1.167145,-1.055879,-2.366529,-0.582262
000596.XSHE,0.951956,0.3537909999999999,0.336262,0.171693,-1.2144469999999998,-1.213703,-0.405705,-1.0092290000000002,0.318243,-0.825149
000597.XSHE,-1.675218,-0.2172909999999999,-0.00475,-0.6572439999999999,2.180591,0.264259,-0.920062,0.31194,-2.364487,-0.142585
000598.XSHE,-0.988595,-1.131897,0.0313839999999999,-1.368125,1.805687,1.367881,-1.163132,1.074096,0.573102,1.09586
000599.XSHE,-2.436076,-0.073036,0.072291,0.912291,1.334264,1.250773,0.663086,-1.648694,-1.491926,0.385403
000600.XSHE,-1.56139,-0.408946,-0.134094,-0.407839,2.180326,2.246252,-0.469008,-1.562898,-0.6840470000000001,2.031093
000601.XSHE,-1.952769,-0.386154,-0.016114,0.444714,2.054601,1.236587,-0.318339,0.983424,0.658247,1.675719
000603.XSHE,-1.619654,0.582237,-0.452281,-0.8674639999999999,2.183994,-0.508361,-0.195242,0.0423889999999999,-0.3923239999999999,-0.611062
000605.XSHE,-2.756169,-0.061835,0.481842,0.073698,0.4444109999999999,1.399899,0.266298,-0.018364,-1.6433919999999995,0.554638
000606.XSHE,-3.558272,-1.121474,-1.314928,-0.0872039999999999,-1.583046,-0.124546,-1.158458,-2.953114,-1.589357,0.659192
000607.XSHE,-2.077685,0.928052,0.213977,1.001079,1.933457,-0.6023310000000001,0.671796,-0.164936,-0.8768239999999999,-0.233356
000608.XSHE,-2.785368,-0.55667,-0.426427,0.516563,0.344959,2.953463,0.262188,0.120168,-0.372367,-0.575382
000609.XSHE,-3.1373740000000003,-1.21954,0.36539,1.072179,-1.115582,0.150604,0.434518,-0.938257,0.226183,-0.028607
000610.XSHE,-2.752518,0.28713,0.093191,0.158474,0.4566229999999999,-0.512187,1.40842,-1.37558,-1.815141,0.219661
000612.XSHE,-1.6741529999999998,1.544134,-0.469225,-0.622268,2.180721,0.716688,0.329432,-0.725008,-0.009179,-0.778297
000615.XSHE,-1.912177,-0.389779,-0.780512,1.863815,2.084998,-0.828277,1.030659,-0.799917,-1.961378,0.1464369999999999
000616.XSHE,-2.845501,-1.37762,-0.874642,-1.026969,0.130028,2.953463,-1.5678379999999998,-0.910446,0.724978,-1.062563
000617.XSHE,0.289516,-0.538586,-0.406409,-1.220843,-0.231571,2.953463,-1.7416599999999998,1.590989,-0.5660430000000001,0.66772
000619.XSHE,-2.81252,0.304908,0.5713630000000001,0.424811,0.249609,1.850857,0.859189,-2.383725,-0.8582040000000001,0.001889
000620.XSHE,-1.986654,-0.0346,0.0885529999999999,2.671827,2.025909,-0.2368,0.623733,0.785238,-1.877428,2.031093
000622.XSHE,-2.74941,-0.795776,0.263212,1.6633,0.4669779999999999,-1.348209,0.86351,-0.5629149999999999,1.922967,-0.773215
000623.XSHE,-0.8974540000000001,-0.4974979999999999,-0.294852,-1.276483,1.699212,2.953463,-0.300191,-0.283173,-0.972169,-1.037798
000625.XSHE,0.951956,1.769981,0.361797,1.521798,-1.2144469999999998,-0.540189,2.043347,-0.510977,-0.750817,-0.543104
000626.XSHE,-1.798669,-0.464879,-0.483537,0.474122,2.147744,-0.141816,-0.367705,-0.92863,-0.033102,-0.262307
000627.XSHE,-0.901591,-0.73287,-0.662948,0.152817,1.7042700000000002,2.645945,-0.493021,-1.45972,-0.952913,2.031093
000628.XSHE,-1.868274,0.663242,1.405228,1.013023,2.113097,-0.764862,1.686941,-0.44827,1.983762,0.6209979999999999
000629.XSHE,-0.193356,0.657874,0.273098,-0.167826,0.615093,-0.896898,-0.001698,-0.45045,-0.494353,-1.177053
000630.XSHE,-0.23994,0.8986129999999999,0.128778,-0.2264699999999999,0.695976,0.615935,0.944451,0.925533,0.620983,-0.334676
000631.XSHE,-1.487205,-0.706217,0.0858049999999999,-0.635386,2.165353,0.681312,-1.829584,0.578519,-3.020923,-0.899135
000632.XSHE,-2.771249,0.7277170000000001,0.377873,1.246481,0.393446,0.4534649999999999,1.462544,-0.692679,-0.092014,1.771396
000633.XSHE,-2.561405,0.053738,-0.192754,1.097565,1.028368,-1.441375,0.765022,-0.806387,1.378664,-0.943937
000635.XSHE,-2.582759,0.258719,0.478001,1.526066,0.970915,1.49988,0.766393,-0.642209,-1.192967,-1.277349
000636.XSHE,-0.690164,1.75847,-1.310429,-0.71002,1.421244,0.266107,0.7458239999999999,-0.109363,0.0130949999999999,-0.757491
000637.XSHE,-2.671924,0.0900789999999999,0.151417,0.331047,0.713713,-0.28169,0.791316,0.30964,-0.351514,0.194473
