code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.203671,0.185897,0.460388,1.088516,-0.068893,0.4790979999999999,0.85925,-0.106417,0.047021,1.926627
000040.XSHE,-2.061069,0.427601,-1.685357,-0.3643139999999999,1.944181,2.62735,1.083817,-2.366286,-0.118343,1.048999
000042.XSHE,-1.874091,-0.907616,-1.118684,-1.315081,2.100811,2.5863240000000003,-1.984043,-2.581964,-0.17424,1.993408
000045.XSHE,-2.296105,0.541257,-0.416633,-0.484087,1.6096549999999998,0.755317,-0.361635,-0.632884,0.473919,-1.119043
000046.XSHE,-0.743687,0.354256,-0.828607,-0.1198089999999999,1.496104,1.7103119999999998,-1.4531889999999998,0.081672,-2.302667,1.993408
000048.XSHE,-1.448178,-0.845297,0.69791,1.808543,2.144653,-0.865489,-0.4444149999999999,1.0459889999999998,1.7223810000000002,-0.301632
000049.XSHE,-1.375894,1.249023,0.095707,-0.565298,2.114417,-0.767517,0.6833640000000001,0.39542,0.907069,-0.139263
000050.XSHE,-0.172058,0.760258,-0.742189,-1.317675,0.585853,1.332723,-0.013566,-0.168846,0.44441,0.737677
000055.XSHE,-2.040248,0.091747,-0.6827489999999999,-1.315663,1.966227,1.767824,-0.2373489999999999,0.471761,-0.802897,-0.305448
000056.XSHE,-2.276075,-0.2049489999999999,-1.722893,-0.4228159999999999,1.644526,2.62735,-0.889217,0.07731,0.168693,0.632035
000058.XSHE,-1.550212,1.4483700000000002,-0.7107439999999999,-0.018167,2.170008,-0.8229040000000001,0.761947,-0.2821059999999999,-0.134658,-0.041148
000059.XSHE,-1.4761540000000002,-0.894466,-0.967521,-0.536891,2.15367,2.62735,-0.213977,0.913697,-0.109264,1.478046
000060.XSHE,-0.8899790000000001,0.705932,-0.711069,-0.800725,1.686822,0.544136,0.372402,-0.346609,-0.0941159999999999,-0.035827
000061.XSHE,-1.277981,-0.027824,-0.370208,-0.193621,2.058238,-0.042983,-0.506372,-0.166365,0.962144,0.080807
000062.XSHE,-1.07338,0.766088,-0.686094,-1.18331,1.889469,-0.322297,-1.124812,-0.420897,1.0685870000000002,-0.648718
000063.XSHE,0.949219,1.177311,-0.8983260000000001,-0.584831,-1.185492,-0.7160920000000001,1.212892,-0.472777,-0.5318390000000001,0.366568
000065.XSHE,-1.887826,-0.133626,-1.088145,-1.572031,2.092391,1.325541,-1.147632,0.156842,-0.5736720000000001,1.213639
000066.XSHE,-0.063109,1.905193,-0.181897,-0.760491,0.396203,-0.954115,0.7431760000000001,-0.912625,-1.544879,0.378241
000068.XSHE,-2.498443,0.169382,-1.316088,-0.448752,1.186561,-1.090409,-0.501083,-0.6417189999999999,-0.791613,1.993408
000069.XSHE,0.262287,-0.225095,-0.76459,-0.685404,-0.169371,2.276986,-0.517001,2.0487580000000003,0.726603,1.993408
000070.XSHE,-1.548633,1.712261,-0.7114060000000001,-0.5528569999999999,2.169776,-0.4890229999999999,0.743158,-1.408494,-0.705242,-0.060318
000078.XSHE,-1.301195,-0.626026,-0.74,0.205639,2.073084,0.312058,-0.137431,0.684062,-0.489954,-0.038377
000088.XSHE,-0.989958,0.848583,-0.170491,1.372,1.802778,0.227658,0.0855279999999999,-0.52356,0.8449,-0.788556
000089.XSHE,-0.8601120000000001,0.376316,-1.051927,-0.673732,1.649817,0.58253,-0.095846,-0.91873,-0.316098,-2.0319
000090.XSHE,-1.172831,0.749408,0.02069,-0.291992,1.97971,0.608383,-0.0518789999999999,1.265981,-0.709939,1.185699
000096.XSHE,-1.991698,-0.077801,-1.132174,-0.795792,2.013061,0.153146,-1.888318,-0.5631689999999999,0.315513,-1.473749
000099.XSHE,-2.1183970000000003,0.267032,-0.394398,-1.066786,1.877278,0.78892,-0.203913,-0.126103,0.0578809999999999,-0.274028
000100.XSHE,0.700696,1.705282,0.323212,-0.513424,-0.8642700000000001,-0.432368,1.463765,-0.001562,-0.605953,1.993408
000150.XSHE,-2.7353490000000003,-0.400142,-2.665262,0.560296,0.5166890000000001,-0.76835,-0.1223119999999999,-1.989323,-1.1358780000000002,1.448369
000151.XSHE,-2.656957,-0.367163,-1.08458,-1.199011,0.760185,-0.384992,-0.481306,-0.77854,-0.942255,-0.5404869999999999
000153.XSHE,-2.663542,0.796653,-0.227163,0.126605,0.740579,0.162131,0.602336,-0.423321,0.8257030000000001,-0.3835469999999999
000155.XSHE,-1.498069,-0.0701389999999999,-0.219083,0.933867,2.159656,-0.2319699999999999,0.969606,-0.545371,0.098341,0.275933
000156.XSHE,-1.093208,0.348431,-0.7075239999999999,-0.934894,1.908634,0.895101,-0.564118,-0.17397,-0.040022,-1.042206
000157.XSHE,0.349869,0.130742,0.0531279999999999,-0.5790569999999999,-0.317176,0.739604,0.089603,1.32052,1.455937,0.172666
000158.XSHE,-1.317415,1.464807,-1.17109,-0.49299,2.082903,0.170196,0.574525,-0.296381,-0.977993,-0.257759
000159.XSHE,-2.663832,1.763821,-1.017941,-0.970379,0.7397130000000001,1.206325,0.957853,-0.533632,-0.8946290000000001,-1.21897
000166.XSHE,0.949219,0.656736,-0.539192,-1.193053,-1.185492,0.545225,-0.954137,-0.4823449999999999,-1.622718,1.247565
000301.XSHE,0.045981,-0.8644729999999999,-0.25692,1.33197,0.205305,-0.362769,0.788778,-0.634679,1.812078,0.223099
000333.XSHE,0.949219,-0.251243,0.686297,0.177743,-1.185492,-0.965774,-0.369952,-0.416797,0.326178,-0.114939
000338.XSHE,0.949219,0.264596,-0.02139,-0.416753,-1.185492,-0.392721,0.679006,0.644223,0.177858,1.040025
000400.XSHE,-0.8678379999999999,1.024477,-0.084559,-0.4852329999999999,1.659489,-0.015663,0.658892,-0.501316,-0.287335,-0.65879
000401.XSHE,-0.698743,0.008106,-0.924285,-0.916177,1.433047,0.5115689999999999,0.518085,2.0487580000000003,1.87119,0.294041
000402.XSHE,-0.7186130000000001,-1.081057,-0.862851,-1.13722,1.461164,2.62735,-1.672666,1.638748,0.351733,1.993408
000403.XSHE,-0.774353,-0.144204,0.756803,1.266231,1.537983,-1.417823,-0.3301469999999999,-1.0387620000000002,0.805722,-0.853074
000404.XSHE,-2.531083,-0.218588,-0.6070909999999999,-0.978496,1.105795,1.98183,0.29523,-0.689631,-0.779159,-0.357664
000407.XSHE,-2.226948,-0.464242,-0.323241,0.022734,1.724907,0.357315,0.1738559999999999,-0.0250169999999999,1.127297,-0.148121
000408.XSHE,-0.943649,-1.509989,-0.71821,1.82178,1.750631,0.066161,0.190356,-0.81548,0.297853,-1.397641
000409.XSHE,-2.842074,-1.234675,-1.17716,-0.8935069999999999,0.1489589999999999,-0.854447,-0.609101,-1.423436,-0.815812,-1.020682
000410.XSHE,-1.7024130000000002,-2.257931,-1.999757,0.943941,2.167322,-1.317881,-1.968031,-2.101459,-2.165084,1.993408
000411.XSHE,-2.107991,-0.101066,0.648321,2.842887,1.890106,-0.446561,1.863776,0.252338,0.328219,0.064298
000413.XSHE,-1.047084,0.149758,-1.715223,0.110338,1.8631830000000005,2.62735,0.476543,-2.905521,0.261768,-0.038983
000415.XSHE,-0.8988940000000001,-0.313961,-1.646834,-0.466081,1.6976650000000002,2.62735,-0.588022,2.0487580000000003,0.626367,1.993408
000416.XSHE,-2.46054,0.877076,0.207025,-0.354887,1.275886,-0.6668430000000001,0.557245,-0.4775439999999999,-2.389015,-1.537569
000417.XSHE,-2.226773,-0.096184,-0.688099,-0.357282,1.72518,1.586383,-0.791417,-0.404436,-0.319955,-0.382904
000419.XSHE,-2.648508,-0.2237219999999999,-0.634664,-1.639945,0.7851130000000001,2.185169,-0.930822,0.27769,-0.355442,-1.052742
000420.XSHE,-2.256943,-0.473018,-1.0754629999999998,-0.4887979999999999,1.676693,0.6966899999999999,0.064151,-1.238012,-0.080269,0.033631
000421.XSHE,-2.389914,-0.3729389999999999,0.14453,0.7451,1.429787,1.207031,0.0818769999999999,-2.905521,-0.7411979999999999,0.723856
000422.XSHE,-2.642363,-1.80819,-0.952693,-0.5575060000000001,0.803086,-1.308701,-1.013513,2.0487580000000003,-1.331099,1.993408
000423.XSHE,-0.467768,0.125772,-0.446826,0.346296,1.081874,-0.4110189999999999,-0.100458,-0.957827,-0.7385619999999999,-1.366437
000425.XSHE,-0.075818,0.237221,-0.551104,-0.743696,0.418411,0.8231629999999999,0.192994,1.590162,1.743259,0.076037
000426.XSHE,-1.087125,1.347523,-0.2962849999999999,0.095261,1.902815,-0.357582,0.195772,-0.057564,0.004033,-0.542087
000428.XSHE,-2.569062,-0.4196569999999999,-1.187314,0.8986040000000001,1.007284,0.917536,-0.09987,-0.953528,-1.140035,0.075976
000429.XSHE,-1.070423,-1.7321369999999998,-0.811737,-0.959136,1.886562,0.520048,-1.994139,0.916231,-0.183364,0.169211
000430.XSHE,-2.912801,-0.399254,-1.064475,-0.738505,-0.118463,0.946163,-0.319945,-1.205133,-1.7772990000000002,0.027807
000488.XSHE,-0.747206,-0.176471,-0.5437270000000001,-0.206244,1.500958,1.309258,1.132832,2.0487580000000003,-1.067794,1.881039
000498.XSHE,-1.6103040000000002,-0.456979,-0.75038,-0.8915719999999999,2.174942,0.8271850000000001,-0.90561,1.989206,1.221602,1.571105
000501.XSHE,-1.427606,0.844935,-0.634083,0.695889,2.1370560000000003,1.61307,0.68425,1.174714,-1.038499,0.040296
000502.XSHE,-3.232914,-0.755864,-0.534456,0.169589,-1.579253,-1.126315,0.019897,-0.8856649999999999,-2.139948,-1.302246
000503.XSHE,-1.4456440000000002,0.272879,-1.963596,-0.108613,2.143762,-1.205957,-0.262302,-0.6943159999999999,-1.671798,-1.031586
000504.XSHE,-2.323942,-1.656191,-0.130753,0.810682,1.5591469999999998,-1.549202,-2.047019,-0.694435,1.63999,-0.32883
000505.XSHE,-1.837709,0.049238,0.032319,1.862633,2.120841,-0.198749,1.719931,-0.954246,2.102599,-0.699513
000506.XSHE,-2.713206,0.141541,-1.425104,0.113763,0.587716,-0.301385,0.402401,-0.449239,-1.759824,-0.196192
000507.XSHE,-1.974917,-0.7977810000000001,-1.054124,-0.80714,2.027782,1.607512,-0.142381,-0.358071,0.569236,1.054185
000509.XSHE,-3.017684,-1.336653,-0.8667590000000001,1.960905,-0.5510189999999999,-0.124751,-0.44515,-1.203585,-0.314425,1.993408
000510.XSHE,-2.6072900000000003,-0.4234239999999999,-0.8335299999999999,-0.5908220000000001,0.903125,-0.361,0.328288,-0.274045,0.502132,-0.973822
000513.XSHE,-0.100775,0.231257,0.415179,-0.204952,0.461971,-0.628713,0.358545,-0.398202,-0.989951,-1.007927
000514.XSHE,-2.420472,-0.699335,-0.939254,-1.13279,1.365181,1.572754,-1.095158,-2.905521,-0.247926,-0.119227
000516.XSHE,-0.8865940000000001,0.728079,0.866244,1.166183,1.682681,-0.731276,0.849476,-1.675091,-2.129035,0.351533
000517.XSHE,-1.46777,-0.021345,-0.7061350000000001,0.042858,2.151129,0.935016,-0.309608,-1.385244,2.102599,1.7415439999999998
000518.XSHE,-2.0981490000000003,-0.384092,-0.364751,0.783453,1.9019580000000005,-1.129664,0.439756,-0.519012,1.026312,-1.278707
000519.XSHE,-1.076309,0.1066619999999999,-0.226034,0.344706,1.892336,0.371665,1.091534,0.03671,0.564627,-1.037195
000520.XSHE,-2.371925,-1.080418,-1.094674,-0.980531,1.466422,-1.17811,-1.042229,-0.61647,-0.5194,-0.924906
000521.XSHE,-2.399718,-0.468542,-0.8652709999999999,-0.3816489999999999,1.409386,2.62735,0.474377,-0.538829,-0.423846,-0.279875
000523.XSHE,-2.695101,-0.5388689999999999,-2.4392400000000003,1.600518,0.64447,-0.626408,0.4269439999999999,-2.905521,-0.1532109999999999,1.993408
000524.XSHE,-2.023095,-1.233683,-0.6804939999999999,2.803771,1.9835,-0.020928,-0.021495,-0.976923,1.4013799999999998,-0.96279
000525.XSHE,-2.240438,0.012229,-1.658934,-0.1035519999999999,1.703557,2.077613,0.094559,1.40939,-0.4073699999999999,0.017777
000526.XSHE,-2.079873,0.921101,0.557438,0.734479,1.923247,-1.475089,-0.0074709999999999,-1.258544,1.869697,0.1105589999999999
000528.XSHE,-1.2846540000000002,0.050722,-0.525729,-1.382995,2.062601,1.61307,0.279386,0.993532,1.304635,-0.3194929999999999
000529.XSHE,-2.25562,0.686295,-0.681196,-1.340647,1.678877,-0.040998,-0.1117539999999999,0.439935,0.576431,-0.797179
000530.XSHE,-2.48115,-0.208819,-1.016658,-0.912419,1.227906,1.881109,-0.2251639999999999,-0.7798390000000001,-1.698981,-0.7616189999999999
000531.XSHE,-1.749004,0.685792,0.138068,-0.4821479999999999,2.156183,0.803769,-0.421704,0.896216,-0.089504,-0.447057
000532.XSHE,-2.173753,0.323324,-0.262745,-0.661233,1.80385,-0.841506,0.337128,-0.260632,0.750583,-0.4737399999999999
000533.XSHE,-2.838653,0.5319520000000001,-0.2473659999999999,-1.085106,0.161411,-0.627026,0.571674,-0.511202,-1.059354,-0.593692
000534.XSHE,-1.82043,-0.041854,-0.8419110000000001,0.24198,2.129211,-1.059869,-0.037092,-0.383857,0.073798,-0.33925
000536.XSHE,-1.886616,-1.047069,-1.021632,1.406189,2.093152,1.402507,-0.342531,-0.797322,-2.901411,0.214886
000537.XSHE,-1.202009,-0.950643,-1.116526,-0.222532,2.003303,2.370566,0.0285069999999999,-1.040111,1.445454,1.874017
000538.XSHE,0.938883,0.011559,-0.0729679999999999,-0.461377,-1.173553,-0.552519,0.292628,-0.5606140000000001,0.1912559999999999,-1.067511
000539.XSHE,-0.7508560000000001,-1.58411,-0.773008,-0.735873,1.50598,2.62735,-1.934422,1.036407,-0.494027,1.736063
000540.XSHE,-0.654085,0.04264,-1.413361,-0.233669,1.368522,1.123511,-0.683277,2.0487580000000003,-1.758941,1.993408
000541.XSHE,-1.623944,-0.977245,-0.537876,-0.3321659999999999,2.17499,0.570042,-1.028437,-0.080929,-0.348565,-1.183946
000543.XSHE,-1.461789,-0.973099,-0.852776,-1.261597,2.1492310000000003,2.62735,-0.315607,1.977639,-0.1713309999999999,0.17644
000544.XSHE,-1.7365270000000002,-0.266216,-0.245938,-0.979249,2.1596580000000003,1.294409,-0.8010520000000001,0.304694,-0.558524,0.7411260000000001
000545.XSHE,-2.331552,-0.2080989999999999,-1.449447,1.807979,1.544923,0.188246,1.322598,-0.6353489999999999,0.566995,-0.975679
000546.XSHE,-1.951038,-0.883866,-1.324878,-0.269726,2.047451,1.059984,-0.4739939999999999,2.0487580000000003,1.307438,-0.4701329999999999
000547.XSHE,-0.275926,1.583975,0.881785,-0.1039539999999999,0.764145,-0.7827569999999999,1.158629,-0.7905989999999999,0.8045439999999999,-1.08602
000548.XSHE,-2.883891,-0.576872,-0.8417629999999999,0.120963,-0.006826,1.2425389999999998,0.123799,-1.284142,0.122296,-2.131555
000550.XSHE,-0.904481,0.92465,0.2815539999999999,1.24223,1.704411,0.48899,1.302134,-0.464481,-0.59934,-0.520634
000551.XSHE,-2.36877,0.369126,-0.4478069999999999,0.195512,1.472741,0.166979,0.023743,-0.0931429999999999,0.6618470000000001,-0.501918
000552.XSHE,-1.736938,0.2730329999999999,-0.333604,-0.295038,2.159549,2.099696,0.191265,0.143821,-0.36915,-1.057474
000553.XSHE,-0.764306,-0.784564,-1.320634,-0.7345510000000001,1.524368,2.03027,-1.556855,-0.288593,1.341201,0.600483
000554.XSHE,-2.8063830000000003,0.12759,-1.2115790000000002,-1.187889,0.2766699999999999,-0.245246,0.6336930000000001,0.345048,-0.2301929999999999,-0.848161
000555.XSHE,-0.91926,1.448962,0.004855,-0.662499,1.722073,-0.501767,0.980289,-0.814971,-0.010953,-0.75672
000557.XSHE,-2.02757,-0.4683569999999999,-0.906861,-0.062461,1.97907,1.6662259999999998,-0.441205,-0.230136,1.948678,-1.4653
000558.XSHE,-2.1889220000000003,-0.023169,-0.929619,-0.026231,1.782185,-0.609923,-0.029444,-0.6313,-1.552324,-0.32787
000559.XSHE,-0.687081,0.24513,-0.450121,-0.277915,1.416372,-0.336149,-0.245303,-0.276789,-0.763336,-0.729796
000560.XSHE,-1.495748,-0.706126,-1.106531,0.970538,2.159067,2.089439,0.090922,0.668583,1.495319,-0.601488
000561.XSHE,-2.183074,0.178153,-0.737534,-0.631008,1.790618,-0.5005930000000001,-0.131663,-0.3388,-0.044453,-0.407416
000563.XSHE,-1.030887,0.892437,-0.941389,-1.675436,1.846509,0.971119,-0.550197,-0.332675,-1.260789,-1.213433
000564.XSHE,-0.7645390000000001,1.065726,-0.7245189999999999,1.524462,1.524684,2.62735,1.436143,-1.424111,-2.901411,-0.803452
000565.XSHE,-2.818813,-0.23324,-0.914421,-1.20228,0.232738,0.155497,-0.616366,-0.541724,-1.440584,-0.932126
000566.XSHE,-1.226422,-0.607425,-0.333922,1.366885,2.021995,-0.359272,0.281806,-1.0538459999999998,-1.685939,-0.296406
000567.XSHE,-1.8641,0.829656,-0.914217,0.134666,2.106639,0.741394,0.8763629999999999,-1.55476,0.496904,-0.805674
000568.XSHE,0.949219,0.443134,1.984505,0.677153,-1.185492,-1.309628,0.207254,-1.072541,0.876395,-0.908314
000570.XSHE,-2.57539,-0.645201,-0.609427,0.378416,0.990391,0.902348,0.3597059999999999,-0.211848,-0.849417,-0.864469
000571.XSHE,-2.762701,-2.532181,-0.267415,1.325001,0.426477,-0.659453,-1.129708,-1.218314,-0.51198,-0.051252
000572.XSHE,-2.108145,-2.48246,-0.10116,2.345955,1.889918,1.661436,-0.172908,-1.491146,-2.134763,-0.78509
000573.XSHE,-2.854877,0.380561,-0.8476,0.33844,0.101972,1.007471,0.293493,-1.441002,0.584349,-0.172993
000576.XSHE,-2.0844270000000003,1.078572,0.297402,0.440025,1.918029,-0.308755,1.106471,-0.930518,-0.009251,-1.315807
000581.XSHE,-0.495604,0.075343,0.36854,-0.597403,1.126288,0.613309,0.4851939999999999,0.7175050000000001,0.24573,-1.026563
000582.XSHE,-0.80986,-0.281411,-0.437252,0.199133,1.585258,0.158217,-0.311371,0.388324,-0.408323,-0.348359
000584.XSHE,-2.047719,-0.012859,-1.086413,-0.433903,1.958453,-0.034939,-0.324229,-1.01208,1.224955,-0.347637
000585.XSHE,-3.094162,-1.540563,-0.299101,0.7467729999999999,-0.894299,-1.305239,-0.528702,-0.069862,-2.064492,-0.51249
000586.XSHE,-3.152184,0.261303,-1.679356,-0.829484,-1.170839,-1.030097,0.32658,-0.7112189999999999,-1.023293,-0.552254
000587.XSHE,-2.472961,-1.398843,-0.746689,1.972998,1.247136,0.057793,-0.145163,-2.905521,-2.901411,1.993408
000589.XSHE,-2.000905,-0.427816,0.884232,0.19515,2.004666,0.945391,0.997366,2.0487580000000003,0.934961,-0.348989
000590.XSHE,-2.762161,-0.531568,-1.029442,-0.390393,0.428287,-0.674016,-0.397315,-0.473451,-0.8227389999999999,-1.151207
000591.XSHE,-1.037077,0.8974260000000001,0.220788,-0.010087,1.852924,1.5,1.222528,0.458617,-1.637023,1.993408
000592.XSHE,-1.938332,1.067499,-0.988949,0.008449,2.05731,0.298044,0.622801,-1.003149,-1.830573,-1.063989
000593.XSHE,-2.930971,-0.46924,-1.191507,-0.74662,-0.190291,0.065836,0.226611,-0.2987059999999999,0.4223979999999999,-0.4497029999999999
000595.XSHE,-2.976226,-1.346839,-0.99911,1.658351,-0.374823,-1.106673,-0.649525,-1.28547,-0.940247,0.278394
000596.XSHE,0.8137770000000001,0.289933,1.130977,0.8600409999999999,-1.018832,-1.267723,-0.121493,-1.057923,0.781021,-1.012445
000597.XSHE,-1.645582,-1.693054,-0.661177,0.406149,2.174237,0.102506,-0.40759,0.258686,0.8209620000000001,-0.189029
000598.XSHE,-1.010184,-1.153714,-0.478786,-1.168933,1.824672,0.995372,-0.975636,0.787397,0.548958,0.603919
000599.XSHE,-2.265211,-0.564783,-0.590055,-0.312681,1.662928,1.1839309999999998,-0.2200889999999999,-1.797827,-1.341027,0.031692
000600.XSHE,-1.3684120000000002,-0.53508,-0.549603,-0.685174,2.11073,2.205094,0.154723,1.431586,-0.201792,1.097252
000601.XSHE,-1.633629,-0.601769,-0.030715,0.214914,2.174779,0.439851,-0.182803,0.367979,0.091553,1.017114
000603.XSHE,-1.39655,1.835888,-0.3739949999999999,0.068724,2.12406,-0.862664,0.855975,-0.042324,1.297182,-0.595245
000605.XSHE,-2.828198,-1.003812,-1.221294,-0.181292,0.199182,1.44075,-0.922421,0.6868529999999999,-0.195027,1.101689
000606.XSHE,-2.511169,0.4752149999999999,-1.527881,-0.62981,1.155497,0.283193,0.078223,-1.7521790000000002,1.163713,-0.843907
000607.XSHE,-2.193121,-0.0726179999999999,-1.211533,-0.966887,1.776069,-0.314465,-1.26962,-0.276732,-0.678466,-0.583681
000608.XSHE,-2.571191,-0.75636,-1.220861,0.476767,1.001615,1.60998,-0.503848,-0.7195060000000001,-1.378733,-0.457735
000609.XSHE,-3.161978,-0.100606,-0.778043,-0.252081,-1.218912,1.6646279999999998,0.4252869999999999,-0.875017,-0.4466239999999999,1.387501
000610.XSHE,-2.849156,-0.4360449999999999,-0.848367,0.248061,0.123047,-0.130724,1.246402,-1.115483,-0.165706,-0.955
000611.XSHE,-3.484249,-1.148811,-1.29349,-1.242995,-1.626902,-0.415797,-1.689523,-0.4804529999999999,0.523379,-0.46817
000612.XSHE,-1.46048,1.612753,0.0767289999999999,0.6534770000000001,2.148807,0.047106,1.169578,0.341046,-0.371365,-0.945095
000613.XSHE,-2.854101,0.115441,-1.441369,0.2936269999999999,0.104839,-1.455566,0.8095899999999999,-0.7848729999999999,1.158089,-0.953307
000615.XSHE,-2.211336,-1.183628,-1.125617,1.621892,1.7489400000000002,-0.224984,0.673654,-1.073392,-1.267802,1.392169
000616.XSHE,-2.3273040000000003,0.510266,-0.862959,0.1554029999999999,1.552886,2.253612,0.127013,-1.107987,-2.260011,-0.519039
000617.XSHE,0.648845,-0.1498519999999999,-1.127552,-0.860568,-0.7892779999999999,1.603817,-1.6728630000000002,-2.905521,-2.064325,0.624388
000619.XSHE,-2.798459,-0.084814,-0.509174,-0.830874,0.304372,2.03781,-0.15389,-0.13964,-1.031507,-0.8137770000000001
000620.XSHE,-1.974766,-0.6463260000000001,-1.558222,0.8468479999999999,2.027911,2.62735,-1.314506,2.0487580000000003,1.138101,1.993408
000622.XSHE,-3.116562,-0.34283,-1.322704,0.7945439999999999,-0.999398,-1.142191,0.871624,-0.939633,2.102599,-0.8957209999999999
000623.XSHE,-0.748166,0.374393,-0.588199,-1.6337549999999998,1.5022799999999998,2.081682,-0.0289649999999999,-0.200852,-0.707892,-1.120662
000625.XSHE,0.949219,0.189171,1.125624,2.529425,-1.185492,-0.202106,1.280858,-0.471286,-0.7133,-0.550678
000626.XSHE,-1.928705,0.500633,-0.456503,0.049164,2.064501,-0.012206,-0.1875609999999999,-0.609641,-2.089318,-0.59214
000627.XSHE,-0.521173,-0.079567,-1.312021,-0.791493,1.166635,1.0610389999999998,-1.23614,2.0487580000000003,1.462134,1.993408
000628.XSHE,-2.493024,-0.484842,-1.213129,-0.723716,1.199623,-0.1434359999999999,-0.165102,0.535633,0.807538,0.385553
000629.XSHE,-0.7285560000000001,-0.274645,-1.600496,0.199838,1.475092,-0.067027,0.092528,-0.539046,0.5922649999999999,-1.234965
000630.XSHE,-0.442532,-0.105071,-0.712685,-0.4623109999999999,1.041189,0.63546,0.293483,-0.491467,0.49168,0.057655
