code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.083817,0.480755,0.538719,-0.298553,1.895574,0.941065,-0.745843,-0.089622,1.557461,0.62363
000036.XSHE,-1.840025,0.246133,0.376742,-0.487952,2.1070740000000003,1.075392,-0.50897,-0.4670649999999999,-1.703008,-0.509263
000037.XSHE,-2.051804,-0.581916,-0.574731,2.082805,1.935904,-0.559345,1.128656,-1.347882,-3.019693,-0.706308
000038.XSHE,-2.863328,-2.29159,-2.966886,1.186285,0.012842,2.045197,0.266477,-2.947686,-0.178635,-1.201703
000039.XSHE,0.097509,-0.434366,-0.078999,-1.052592,0.103915,1.5455450000000002,-0.078166,2.032754,0.001025,0.521161
000040.XSHE,-2.075725,0.5416810000000001,-0.065886,-0.979621,1.908969,2.93816,0.290964,-1.088069,-2.746265,0.603591
000042.XSHE,-1.894557,-0.315913,0.262125,0.955479,2.074207,2.93816,-1.20648,-1.732321,-0.675012,2.0348740000000003
000045.XSHE,-2.316067,-0.160098,-0.214704,-0.77561,1.545908,0.8997799999999999,-0.589411,-0.749696,0.568549,-0.611798
000046.XSHE,-1.633291,-0.080758,-1.371434,0.313307,2.166187,0.523104,-0.41144,1.179066,-1.955351,2.0348740000000003
000048.XSHE,-1.356051,-1.147582,-0.1015799999999999,0.173654,2.099089,-1.077859,-1.165488,2.032754,0.155301,0.3343219999999999
000049.XSHE,-1.063957,1.878,-0.0444,-0.023252,1.876136,-0.83845,1.181123,-0.187422,-0.232616,-0.086571
000050.XSHE,-0.575913,0.139221,-0.884249,-1.218143,1.245958,2.548965,-1.156669,0.7966949999999999,-0.249725,1.856082
000055.XSHE,-2.100169,-0.545745,-0.121622,-0.873548,1.879782,2.3084740000000004,0.079588,-0.52784,-0.755616,-0.107449
000056.XSHE,-2.0144900000000003,-1.545211,0.495256,2.855233,1.974748,0.537283,0.43826,-1.419415,-1.7494150000000002,-0.19545
000058.XSHE,-1.675523,1.016357,-0.153314,0.406667,2.162191,-0.719557,0.8902469999999999,-0.021305,-1.237065,-0.220256
000059.XSHE,-1.439308,0.002625,0.068469,-0.724949,2.135395,2.93816,-0.497908,0.745013,-0.596087,1.1333959999999998
000060.XSHE,-0.922363,0.238334,-0.169043,-1.11717,1.721698,0.8917950000000001,-0.047347,0.1545,0.041408,0.149859
000061.XSHE,-1.333863,-1.286968,0.372775,0.097053,2.087231,0.133606,-0.459326,0.384775,0.892232,0.230355
000062.XSHE,-1.1620549999999998,0.632347,-0.363601,-0.913137,1.966412,-0.129984,-1.322493,0.00247,0.122025,-0.130526
000063.XSHE,0.914224,0.044521,-0.7304609999999999,-0.549199,-1.161327,-0.147916,0.276127,0.15492,-0.227528,0.654967
000065.XSHE,-1.5435450000000002,0.384252,0.4859729999999999,-0.168536,2.161695,1.231604,0.411224,1.164771,-0.506788,0.821543
000066.XSHE,-0.247323,0.825736,-0.8642350000000001,-0.443496,0.707283,-0.294725,0.201287,-0.806359,0.392464,-0.010033
000068.XSHE,-2.313113,-0.022542,0.395602,1.149804,1.551431,-1.40041,0.416451,-0.956653,0.480996,2.0348740000000003
000069.XSHE,0.092857,-0.701227,-0.608991,0.363563,0.112075,2.93816,0.063165,2.032754,0.670878,2.0348740000000003
000070.XSHE,-1.92564,0.215048,-0.368312,0.618079,2.05207,-0.495766,0.290105,-2.054855,-2.301826,0.717711
000078.XSHE,-1.393464,-0.142587,0.237395,-0.529265,2.117026,0.343731,-0.327729,-0.301976,-0.786755,0.017686
000088.XSHE,-1.261256,-0.6307729999999999,-0.00882,-1.103784,2.042285,1.00631,-1.497996,-0.418091,0.082718,-0.496664
000089.XSHE,-1.023529,-0.401446,-0.399657,-1.079411,1.834822,0.979859,-0.8287450000000001,-1.500214,-1.446719,1.036959
000090.XSHE,-1.189344,-0.372913,0.573183,-0.139923,1.988885,0.975199,0.379169,1.652845,0.500034,1.882823
000096.XSHE,-2.048928,-0.563009,0.0916049999999999,0.001966,1.939035,0.33231,-1.075375,-0.734563,-0.577425,-1.503173
000099.XSHE,-1.860748,-0.030654,0.249346,-1.1909809999999998,2.09547,0.988413,0.17781,-0.522417,-0.097994,-0.777226
000100.XSHE,0.368205,0.2874239999999999,-0.991867,-0.3830659999999999,-0.361514,0.458926,0.4517859999999999,2.032754,-0.119918,2.0348740000000003
000150.XSHE,-3.343116,-0.205008,-2.962183,0.600168,-1.52704,0.07942,0.145099,-2.095902,-2.865838,1.559691
000151.XSHE,-2.162546,0.077437,2.801174,2.855233,1.79755,-0.940907,2.3446580000000004,-0.4893899999999999,-1.6940970000000002,-0.427075
000153.XSHE,-2.646325,0.762475,-0.350072,-0.670132,0.747428,0.334262,0.336958,0.0865679999999999,0.074781,-0.338581
000155.XSHE,-0.209084,1.388024,0.8605719999999999,0.4661369999999999,0.641325,-1.160169,1.421418,-0.672683,-1.52112,0.609618
000156.XSHE,-1.045268,-0.054558,-0.03406,-1.335593,1.857325,1.6604900000000002,-1.167647,0.566974,0.727386,-0.335507
000157.XSHE,0.211373,-0.305063,-0.754586,-0.859772,-0.094591,1.693747,-0.391287,1.037986,1.15505,-0.04052
000158.XSHE,-1.424273,0.717535,-0.580784,0.161106,2.129816,0.4701649999999999,0.394009,-0.779984,-0.97124,-0.023183
000159.XSHE,-2.442917,0.270447,-0.224188,-0.4407149999999999,1.282377,0.6816180000000001,0.657411,-0.647315,1.444826,-0.914851
000166.XSHE,0.808334,-0.745984,-0.481155,-1.0463,-1.028229,1.40423,-1.064992,-0.076447,0.613151,1.491537
000301.XSHE,0.79285,1.566047,0.072475,0.911036,-1.007698,-0.798246,0.5362979999999999,0.385821,1.263005,2.0348740000000003
000333.XSHE,0.949777,-0.0530799999999999,-0.7173430000000001,-0.507677,-1.202979,-0.6648109999999999,-0.333894,0.140908,0.157396,-0.186387
000338.XSHE,0.8476389999999999,0.611337,-0.77886,-0.764458,-1.079153,0.564344,0.5791109999999999,0.528167,-0.048795,0.602921
000400.XSHE,-0.7541979999999999,2.58796,0.539724,-0.035811,1.50603,-0.040115,1.34022,-0.601594,-0.057371,-0.699033
000401.XSHE,-0.4410659999999999,-0.508905,-0.549139,-1.0589879999999998,1.032358,2.139375,-0.531716,2.032754,0.494335,0.034823
000402.XSHE,-0.862525,-0.468762,-0.141416,-0.25814,1.6486740000000002,2.93816,-0.371554,0.325962,-0.566667,2.0348740000000003
000403.XSHE,-0.8987879999999999,-0.114196,-1.084515,1.056692,1.693446,-0.3612039999999999,-0.137845,-0.803264,-0.2431989999999999,-1.350696
000404.XSHE,-2.317651,0.180704,0.8631190000000001,0.282351,1.542934,1.403407,0.945356,2.032754,0.288858,-0.290198
000407.XSHE,-2.430919,-0.102917,-0.259019,-1.048419,1.309542,1.065612,-0.6575989999999999,-0.2938489999999999,-0.187389,-0.163889
000408.XSHE,0.243559,0.8488479999999999,1.424825,0.7042,-0.150118,-1.029665,0.586666,-0.14548,-0.351941,-1.395999
000409.XSHE,-2.607648,0.784227,0.3248769999999999,-0.640293,0.860223,-1.004251,-0.1763549999999999,-0.7627430000000001,-0.939951,-0.6193609999999999
000410.XSHE,-1.573866,-0.6432140000000001,0.217263,-0.625953,2.165146,-0.201421,-2.209618,-1.52706,-2.7829080000000004,0.909146
000411.XSHE,-2.444779,-0.407073,-0.3254309999999999,0.025583,1.27812,0.215909,-0.132816,0.147025,-0.189395,0.451535
000413.XSHE,-1.316783,-0.112705,-0.492505,-0.814529,2.077496,2.93816,-0.240811,-1.407448,-3.019693,-0.2168409999999999
000415.XSHE,-1.094908,-0.092661,-0.577572,-0.8001520000000001,1.906178,2.93816,-1.045899,2.032754,-1.903946,2.0348740000000003
000416.XSHE,-2.87594,-2.29159,-0.569397,1.689993,-0.035336,-0.191135,1.102028,-0.801515,-1.02067,-1.498776
000417.XSHE,-2.369057,-0.7035060000000001,0.2088829999999999,-1.07118,1.442122,2.391118,-0.0410569999999999,-0.013035,-1.3467,0.185873
000419.XSHE,-2.551632,-0.010701,0.37509,0.158722,1.014232,1.913564,0.135929,0.583328,-1.464065,-0.490639
000420.XSHE,-1.369127,1.173462,0.417218,0.288344,2.105654,-0.678078,0.531628,-1.314928,-0.750021,0.045361
000421.XSHE,-2.585886,-0.571481,-0.092137,-0.333681,0.921359,1.718633,-0.608664,0.217822,-0.137524,1.342156
000422.XSHE,-0.745594,1.104482,1.826647,1.381896,1.494164,-1.119306,2.257816,1.859566,1.037068,0.8064100000000001
000423.XSHE,-0.581757,-0.016713,-0.434526,-0.453824,1.254918,-0.21453,-0.143545,-0.641324,-2.124273,-1.273914
000425.XSHE,-0.030964,-0.8283510000000001,-0.3004489999999999,-0.982514,0.329845,1.303925,-0.629069,1.949797,1.14951,0.158827
000426.XSHE,-1.049667,0.79891,-0.558443,-0.342124,1.861797,-0.371888,0.507488,-0.146084,-0.999827,-0.737387
000428.XSHE,-2.10538,0.886282,0.5723550000000001,1.616119,1.873341,-0.134791,1.115502,-0.5789479999999999,-1.545449,-0.224228
000429.XSHE,-0.887425,-1.872946,0.5922890000000001,-1.0583870000000002,1.679586,-0.029206,-2.103697,0.7973979999999999,-0.214925,0.037558
000430.XSHE,-2.566581,1.188819,0.35959,0.206596,0.974203,-0.090955,1.282543,-2.064428,-2.970275,0.417897
000488.XSHE,-0.912494,-0.2041069999999999,-0.721938,-0.912906,1.7099540000000002,2.019205,0.1085589999999999,1.541439,-1.249631,0.7149369999999999
000498.XSHE,-0.982467,-2.115009,1.253412,2.453232,1.7905380000000002,0.6564220000000001,1.693129,2.032754,1.306194,1.130407
000501.XSHE,-1.551595,-1.012719,-0.169728,-0.757973,2.162801,2.62587,-0.0572289999999999,0.4236569999999999,-1.824697,1.268116
000503.XSHE,-1.569338,0.8375739999999999,-0.396917,0.599795,2.164755,-1.330339,0.27984,-1.673414,-0.147025,-0.944014
000504.XSHE,-2.040323,0.759071,0.119235,0.416627,1.948265,-1.616485,-1.027303,-0.682391,1.142825,0.656728
000505.XSHE,-1.731093,-1.394644,1.06601,1.785436,2.150746,-0.2089639999999999,1.485711,-0.4966609999999999,-0.018381,-0.716458
000506.XSHE,-2.558493,-0.641127,0.0922429999999999,1.24041,0.995956,-0.8792260000000001,1.034891,-0.348023,-0.31289,-0.2534639999999999
000507.XSHE,-1.930586,-0.297401,0.205082,-0.448101,2.048316,1.519606,0.5285350000000001,0.289091,0.677942,2.0348740000000003
000509.XSHE,-2.167138,-1.571311,1.016675,0.688713,1.79105,-1.5203950000000002,-0.5758989999999999,-0.928219,-2.611198,-0.337542
000510.XSHE,-2.356826,0.705429,0.7261,0.266421,1.466872,-0.319046,1.027394,0.013008,0.61029,-0.919172
000513.XSHE,-0.2510679999999999,-0.200879,-0.398685,-0.346008,0.7137180000000001,-0.3749409999999999,0.302442,-0.232152,-1.287104,-0.736737
000514.XSHE,-2.224023,-0.604929,0.8011119999999999,2.756593,1.705348,1.226001,1.257086,-0.339146,-0.0275389999999999,-0.105891
000516.XSHE,-0.503972,-0.191376,0.072341,1.6627740000000002,1.133558,-0.990007,0.635038,-1.6933220000000002,-1.927052,0.386028
000517.XSHE,-1.400868,-1.492154,0.719965,2.073065,2.1202650000000003,1.44709,0.475355,2.032754,1.963425,2.0348740000000003
000518.XSHE,-2.390121,0.096471,-0.5113270000000001,-0.31077,1.398373,-1.060061,-0.401735,-0.866116,-0.568516,-1.203818
000519.XSHE,0.0277459999999999,1.358432,1.483408,0.736363,0.226513,-0.954896,1.512757,-1.100622,0.448453,-0.937074
000520.XSHE,-2.454799,-0.390967,-0.036035,-0.6642020000000001,1.255007,-1.075457,-0.474312,-0.362711,-0.398636,-0.874502
000521.XSHE,-2.245245,-0.515003,1.037571,-0.061845,1.6708900000000002,2.366677,0.970406,-0.634857,-0.778037,-0.2281389999999999
000523.XSHE,-1.863818,-0.532957,0.620261,0.6260060000000001,2.093659,-1.058537,-0.3985619999999999,0.501953,-3.019693,-0.741212
000524.XSHE,-1.672203,-0.118117,1.032243,2.335916,2.16265,-0.659159,0.7000970000000001,-0.973768,-2.46811,-1.038921
000525.XSHE,-1.540871,-1.542328,1.501368,1.692433,2.161298,-1.295501,0.905017,-2.486704,-1.961131,0.059558
000526.XSHE,-2.955204,0.064938,-1.570088,1.003157,-0.352431,-0.8646299999999999,1.176308,-1.713068,-1.733925,0.84936
000528.XSHE,-1.142972,-0.240833,-0.459234,-1.19278,1.949998,2.287769,-0.167631,0.760339,0.1423299999999999,0.171327
000529.XSHE,-2.176093,-0.4033489999999999,0.555696,-0.111824,1.778196,0.203512,0.2138409999999999,0.103848,0.388144,-0.5148050000000001
000530.XSHE,-2.321402,0.463296,-0.0153009999999999,1.47841,1.535861,1.070167,1.6430349999999998,-1.414435,-1.630727,-0.623308
000531.XSHE,-1.853109,0.332974,0.396765,-0.929789,2.099873,1.086343,-0.948861,-1.376262,0.104901,1.230997
000532.XSHE,-2.2510630000000003,0.366439,-0.0634919999999999,-0.183756,1.6612060000000002,-0.651139,0.357995,-0.285445,0.278788,-0.284878
000533.XSHE,-2.671805,1.260016,0.1496289999999999,0.1180109999999999,0.670194,-0.722942,0.5499649999999999,-0.695762,-2.102376,-0.443924
000534.XSHE,-1.6838,0.602058,-0.295503,0.348159,2.160936,-1.1213959999999998,-0.42113,-1.242199,0.75775,-0.370899
000536.XSHE,-1.892411,-0.4840819999999999,-0.359619,-0.697272,2.075643,1.294208,-1.19513,-0.523492,-1.258958,-0.03827
000537.XSHE,-0.533489,2.618087,0.706565,0.89025,1.180131,0.487252,0.2629599999999999,-1.242828,-1.229945,1.202298
000538.XSHE,0.839828,-0.643301,-0.523536,-0.549437,-1.069171,-0.496034,0.03418,-0.398764,-0.2351849999999999,-1.057153
000539.XSHE,-0.62884,0.890309,0.3708349999999999,-0.033726,1.3261,1.709299,-0.384011,-0.079778,-0.350677,2.0348740000000003
000540.XSHE,-1.118281,-0.016248,-1.417789,0.683154,1.927925,1.097383,-0.4174609999999999,1.179066,-3.019693,2.0348740000000003
000541.XSHE,-1.718168,-0.209813,-0.180065,-1.8004240000000002,2.154046,0.810372,-2.197103,-1.045383,-0.749113,-0.7207060000000001
000543.XSHE,-1.382369,-0.561689,0.122581,-0.044442,2.1119790000000003,2.478313,0.410999,-0.946574,-0.451026,2.0348740000000003
000544.XSHE,-1.928164,-0.739533,-0.098802,-1.610169,2.050163,2.168405,-1.822794,-2.947686,1.744852,2.0348740000000003
000545.XSHE,-2.178992,0.905595,0.2389369999999999,-0.187039,1.773983,-0.1129849999999999,1.161564,-0.4234189999999999,-0.58382,-0.927018
000546.XSHE,-1.02494,0.553768,1.065908,1.900698,1.836302,-0.49362,1.506157,-0.770763,-0.2858159999999999,-0.6688350000000001
000547.XSHE,-0.7424430000000001,1.418447,-0.788307,0.345654,1.489799,-0.1089329999999999,1.444597,-0.574095,0.1784369999999999,-1.035779
000548.XSHE,-2.772732,0.772925,0.557804,0.2162489999999999,0.340947,1.079762,0.612847,-1.051877,-1.960008,-0.165693
000550.XSHE,-1.000453,0.8857389999999999,0.33111,0.7541770000000001,1.810217,0.292644,0.543349,-0.451789,-0.0566259999999999,-0.310444
000551.XSHE,-2.381615,0.411517,-0.189346,-0.8239690000000001,1.416212,0.3624719999999999,-0.762782,-0.1996119999999999,-0.016931,-0.666196
000552.XSHE,-1.3201,0.461714,1.081253,0.116721,2.079427,1.0473290000000002,1.059665,2.032754,-0.247182,-0.456516
000553.XSHE,-0.394908,-1.021691,0.970095,0.5572600000000001,0.956578,0.818206,-1.467329,-0.707317,-0.295396,0.729063
000554.XSHE,-2.669606,-0.333741,0.4822479999999999,0.8896780000000001,0.67695,-0.409655,1.562247,-1.154393,-0.317669,-0.655572
000555.XSHE,-1.301873,0.49063,-0.6009220000000001,-0.730283,2.068572,0.1683599999999999,-0.524519,-0.509322,0.110124,-0.656409
000557.XSHE,-1.7429279999999998,0.023684,0.90041,0.3079659999999999,2.147381,1.024245,-0.345459,-0.458397,0.599063,-1.424555
000558.XSHE,-2.31857,0.550438,-0.215998,0.079936,1.541205,-0.6227779999999999,0.166592,-0.842894,-3.019693,-0.346282
000559.XSHE,-0.773867,0.231811,0.246638,-1.133366,1.532871,-0.219284,-0.555018,-0.129661,-0.729468,-0.410177
000560.XSHE,-1.772863,-0.459122,-0.569911,0.230425,2.137387,2.93816,-0.1248359999999999,1.456466,0.58687,1.66532
000561.XSHE,-2.078869,0.506732,0.3967219999999999,-0.593086,1.90531,-0.462777,-0.2841909999999999,-1.206834,-0.247977,-0.5373220000000001
000563.XSHE,-1.202512,-0.970656,-0.186755,-1.278291,1.999301,1.7206400000000002,-0.8855139999999999,-2.105455,0.351294,-1.383618
000564.XSHE,-0.797511,-2.29159,-0.6509149999999999,0.999994,1.564599,0.531979,-0.405519,-1.030684,-3.019693,0.129316
000565.XSHE,-2.547382,0.4746609999999999,0.350201,-0.812177,1.025471,-0.124473,-0.583233,-0.736971,-2.72791,-1.074759
000566.XSHE,-1.88418,0.377569,-0.579535,-0.025059,2.081043,-0.421063,-0.109301,-1.896106,-1.503302,0.277111
000567.XSHE,-1.072249,-1.3564889999999998,1.630217,0.8191970000000001,1.884322,-0.541538,-0.7606569999999999,-0.548768,-0.991455,-0.799874
000568.XSHE,0.949777,0.22311,0.32508,-0.024793,-1.202979,-1.33717,-0.249686,-1.020724,0.5537890000000001,-0.95093
000570.XSHE,-2.322377,0.841593,-0.295176,-0.280179,1.534014,1.044981,0.57327,-1.018142,-0.367296,-0.885102
000571.XSHE,-2.981652,-1.870561,-0.572022,0.278459,-0.463805,-0.807488,-0.4597159999999999,1.075202,-1.0933,0.247623
000572.XSHE,-1.42276,0.800165,0.8918440000000001,1.585208,2.12923,-0.379702,1.306947,-0.731183,-2.2760860000000003,-0.8526950000000001
000573.XSHE,-2.896515,-0.117025,0.028301,0.33995,-0.115266,1.066912,0.45445,-0.557757,0.238994,-1.008398
000576.XSHE,-2.1025150000000004,-0.431098,0.098475,0.2180349999999999,1.876892,-0.447425,0.207382,-0.604014,0.393716,-1.302235
000581.XSHE,-0.783695,-0.880857,0.079797,-1.519931,1.546133,1.596865,-0.454717,1.268983,-0.009344,-0.984846
000582.XSHE,-1.080873,-0.543311,-0.0188389999999999,0.5783010000000001,1.89273,0.930862,0.459576,0.473121,0.018674,0.796788
000584.XSHE,-1.885931,0.305288,-0.091468,2.083554,2.079909,-0.612329,1.190824,-1.353524,-2.094429,-0.216994
000586.XSHE,-3.102604,0.048527,-0.09871,-1.01935,-1.009526,-1.002622,-0.734848,-0.716168,0.59286,-0.76932
000587.XSHE,-2.646471,-1.361996,-0.388295,0.145327,0.746991,0.010487,-1.037402,-2.947686,-2.814843,0.621992
000589.XSHE,-2.03621,-0.2811619999999999,-0.035279,-0.499346,1.952604,2.361444,0.033678,-0.261362,0.083685,-0.2650369999999999
000590.XSHE,-2.892347,0.194388,-0.326244,-0.772826,-0.09894,-0.471263,-0.869124,-0.814291,-0.18915,-0.960261
000591.XSHE,-0.526162,1.789359,0.187118,-0.464884,1.168628,0.3723349999999999,1.6838369999999998,-0.022576,-0.045097,1.428602
000592.XSHE,-2.008576,-0.259727,-0.364801,-0.889366,1.980554,0.051911,0.083261,-1.131436,-0.724342,-0.8301959999999999
000593.XSHE,-2.870219,0.170895,0.028262,-0.982055,-0.013403,0.091833,-0.5483100000000001,0.068927,1.5639,-0.185971
000595.XSHE,-1.942614,-0.80396,3.847943,2.855233,2.038919,-1.1812280000000002,1.170456,-1.043076,-2.368614,-0.578742
000596.XSHE,0.949777,0.352309,0.284806,0.172312,-1.202979,-1.203234,-0.413851,-1.000631,0.318209,-0.821536
000597.XSHE,-1.6553209999999998,-0.187781,0.056277,-0.651048,2.164601,0.229917,-0.907412,0.2841599999999999,-2.36552,-0.138716
000598.XSHE,-0.980718,-1.1199,-0.015305,-1.363961,1.788601,1.274461,-1.149664,1.047058,0.572741,1.098929
000599.XSHE,-2.447214,-0.099702,0.383009,0.898751,1.272532,1.290898,0.662343,-1.6690650000000002,-1.490766,0.389115
000600.XSHE,-1.478811,-0.265962,-0.20575,-0.107081,2.147939,1.914687,-0.32023,-1.605158,-0.684193,2.0348740000000003
000601.XSHE,-1.934025,-0.360509,-0.051653,0.428871,2.045668,1.1824290000000002,-0.312944,0.925727,0.658515,1.6786439999999998
000603.XSHE,-1.61366,0.588647,-0.436612,-0.8642120000000001,2.166694,-0.506714,-0.206362,0.036101,-0.393059,-0.6075649999999999
000605.XSHE,-2.774062,-0.103599,0.460893,0.100277,0.336358,1.465547,0.318473,-0.004507,-1.642565,0.558128
000606.XSHE,-3.5751760000000004,-1.157814,-1.436589,-0.052555,-1.52704,-0.141927,-1.185309,-2.947686,-1.589048,0.661222
000607.XSHE,-2.09638,0.8892329999999999,0.128841,1.022127,1.884418,-0.57124,0.649777,-0.1515119999999999,-0.875922,-0.2297199999999999
000608.XSHE,-2.801447,-0.591565,-0.53288,0.497478,0.240341,2.93816,0.236052,0.136968,-0.371676,-0.572156
000609.XSHE,-3.149416,-1.250745,0.374786,1.065267,-1.237119,0.184687,0.424363,-0.962864,0.230282,-0.024723
000610.XSHE,-2.791943,0.208691,0.0560409999999999,0.221361,0.273982,-0.4523529999999999,1.421309,-1.399634,-1.815662,0.223276
000612.XSHE,-1.67953,1.530621,-0.388565,-0.640688,2.161603,0.734047,0.299347,-0.718199,-0.01013,-0.774833
000615.XSHE,-1.918432,-0.403425,-0.854042,1.841612,2.057426,-0.812141,1.028403,-0.820023,-1.964847,0.149847
000616.XSHE,-2.8616900000000003,-1.40978,-0.971784,-0.969433,0.0190539999999999,2.93816,-1.543713,-0.908273,0.726913,-1.059433
000617.XSHE,0.282804,-0.548006,-0.400038,-1.264528,-0.217354,2.93816,-1.74527,1.605225,-0.564929,0.671478
000619.XSHE,-2.8129150000000003,0.294705,0.91817,0.4846149999999999,0.199287,1.858645,0.8410719999999999,-2.3827,-0.855806,0.005312
000620.XSHE,-2.008433,-0.079146,0.0320779999999999,2.717079,1.980693,-0.195068,0.6289859999999999,0.887769,-1.876315,2.0348740000000003
000622.XSHE,-2.851619,-0.975853,0.277454,1.985793,0.057021,-1.301198,0.911042,-0.532646,1.924141,-0.7696729999999999
000623.XSHE,-0.893933,-0.492461,-0.304504,-1.291572,1.687543,2.93816,-0.299802,-0.279304,-0.97297,-1.034583
000625.XSHE,0.949777,1.7185740000000005,0.578503,1.460952,-1.202979,-0.509297,2.034028,-0.4756609999999999,-0.750997,-0.53935
000626.XSHE,-1.829961,-0.5195069999999999,-0.476964,0.524184,2.112323,-0.083089,-0.383266,-0.927275,-0.034166,-0.258493
000627.XSHE,-0.916502,-0.762225,-0.663033,0.129013,1.714737,2.703978,-0.486241,-1.461113,-0.952507,2.0348740000000003
000628.XSHE,-1.871681,0.644155,1.785078,1.018,2.088912,-0.7513029999999999,1.699995,-0.444974,1.984845,0.624836
000629.XSHE,-0.111929,0.80099,0.283707,0.071024,0.472055,-0.950064,0.074031,-0.525051,-0.490972,-1.1736879999999998
000630.XSHE,-0.247718,0.884668,0.182996,-0.244942,0.707962,0.633143,0.929625,0.94636,0.633672,-0.3310659999999999
000631.XSHE,-1.510707,-0.756803,-0.015478,-0.5693590000000001,2.15579,0.74341,-1.837597,0.607509,-3.019693,-0.895617
000632.XSHE,-2.833832,0.609995,0.3331639999999999,1.373751,0.123116,0.607495,1.471886,-0.682049,-0.0915,1.7746080000000002
000633.XSHE,-2.530664,0.096111,-0.226408,1.045919,1.069076,-1.434584,0.796514,-0.805343,1.379027,-0.940506
000635.XSHE,-2.591705,0.2357909999999999,0.164091,1.532288,0.905175,1.535656,0.683294,-0.643548,-1.192735,-1.274009
000636.XSHE,-0.699233,1.742547,-1.305018,-0.759015,1.428958,0.287046,0.732595,-0.129348,0.0056479999999999,-0.754008
