code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000546.XSHE,-1.203185,0.8491770000000001,0.292941,1.543379,2.065167,-0.301594,1.391037,-0.788459,-0.267979,-0.704378
000547.XSHE,-0.776903,1.256031,-1.058082,0.304956,1.5782040000000002,-0.065962,1.045111,-0.614938,0.194963,-1.081801
000548.XSHE,-2.592909,1.557977,0.197566,0.664315,1.069379,0.598191,1.207132,-1.068843,-1.926302,-0.238002
000550.XSHE,-1.020054,0.586828,-0.492335,0.136125,1.88587,0.346761,0.02415,-0.418656,-0.010291,-0.35085
000551.XSHE,-2.339497,0.893389,-0.407678,-0.492492,1.6464299999999998,0.247196,-0.504937,-0.236207,0.0011099999999999,-0.7158800000000001
000552.XSHE,-1.273119,0.940538,0.6082810000000001,0.1552079999999999,2.119786,0.981159,1.160071,1.6199290000000002,-0.257212,-0.443846
000553.XSHE,-0.39383,-0.895861,0.198093,0.19065,0.975853,0.902755,-1.178309,-0.8064439999999999,-0.334446,0.8446520000000001
000554.XSHE,-2.502391,0.084885,0.030694,0.245189,1.300039,-0.715484,1.0736290000000002,-1.15196,-0.294569,-0.6973189999999999
000555.XSHE,-1.252946,0.7961560000000001,-0.563368,-0.260824,2.104868,0.069797,-0.215953,-0.640206,0.129801,-0.706777
000557.XSHE,-1.759684,0.041877,0.304046,-0.1278619999999999,2.243056,1.135282,-0.4954739999999999,-0.480971,0.6124539999999999,-1.466379
000558.XSHE,-2.245311,1.17657,-0.096597,0.513015,1.808302,-0.8088,0.635996,-0.846828,-3.030443,-0.398173
000559.XSHE,-0.7116140000000001,0.193295,0.0492019999999999,-1.208079,1.484284,-0.3583969999999999,-0.843139,-0.171987,-0.707417,-0.444306
000560.XSHE,-1.666755,0.147053,-0.157756,0.353719,2.257993,2.677612,0.431465,1.221737,0.575246,1.55598
000561.XSHE,-2.143826,0.274879,-0.0015199999999999,-1.010119,1.952813,-0.459139,-0.90038,-1.313353,-0.223461,-0.580885
000563.XSHE,-1.1341,-0.8312799999999999,0.065621,-1.6942080000000002,2.0034490000000003,1.612109,-1.369114,-2.217171,0.360008,-1.407945
000564.XSHE,-0.662245,-2.200463,-0.167479,0.8778290000000001,1.41054,0.253214,-0.118555,-1.02394,-3.030443,0.017652
000565.XSHE,-2.603129,0.560362,0.01107,-0.6941109999999999,1.041563,-0.091502,-0.678068,-0.7874359999999999,-2.737739,-1.108191
000566.XSHE,-1.852394,0.804125,-0.571033,0.5381779999999999,2.207819,-0.544554,0.2396199999999999,-1.741737,-1.4866549999999998,0.257405
000567.XSHE,-1.101418,-1.450511,0.565739,1.041336,1.971692,-0.582675,-0.5904699999999999,-1.25415,-1.055337,-0.8176640000000001
000568.XSHE,0.955663,0.163632,0.292147,0.2797659999999999,-1.258674,-1.4626290000000002,-0.006875,-1.071643,0.570313,-0.995547
000570.XSHE,-2.386244,0.514652,-0.404037,-1.14697,1.555807,1.307068,-0.5943970000000001,-1.090009,-0.345378,-0.915139
000571.XSHE,-3.002577,-1.674116,0.158159,-0.164444,-0.345964,-0.915502,-0.590841,1.2791290000000002,-1.065572,0.195089
000572.XSHE,-1.373145,0.537195,0.215292,0.935372,2.1832580000000004,-0.517976,0.8370780000000001,-0.765721,-2.286698,-0.900829
000573.XSHE,-2.779375,0.516105,0.298227,0.684036,0.503185,0.849966,1.016228,-0.628962,0.2538849999999999,-1.0555219999999998
000576.XSHE,-2.0445330000000004,-0.285515,0.203952,0.151853,2.065492,-0.609901,0.436831,-0.628664,0.412218,-1.343458
000581.XSHE,-0.6092390000000001,-0.831002,0.138478,-1.455214,1.328955,1.407511,-0.37278,0.877576,0.015831,-1.0337889999999998
000582.XSHE,-0.943966,-0.3846469999999999,-0.076318,0.989211,1.797393,0.623081,0.726683,0.317893,0.036358,0.79246
000584.XSHE,-2.304698,0.806971,-0.578435,-0.166921,1.709424,-0.090251,0.1165799999999999,-1.587078,-2.0721130000000003,-0.202313
000586.XSHE,-3.105517,0.3820199999999999,-0.19002,-0.796867,-0.8043819999999999,-1.144481,-0.522573,-0.751467,0.610708,-0.818271
000587.XSHE,-2.55531,-1.551762,-0.212027,0.330258,1.168595,-0.114915,-0.969724,-3.037121,-2.824521,0.6642979999999999
000589.XSHE,-1.99487,-0.195869,-0.150864,-1.027795,2.111611,2.343785,-0.716096,-0.328386,0.105734,-0.294553
000590.XSHE,-2.88218,0.436992,-0.2666199999999999,-0.4663239999999999,0.136078,-0.5850479999999999,-0.829802,-0.854173,-0.16746,-1.003916
000591.XSHE,-0.5581010000000001,1.67324,0.025427,-0.126639,1.248065,0.48003,1.784774,0.025344,-0.024419,1.5959
000592.XSHE,-1.990666,0.140855,-0.212638,-0.738521,2.115209,-0.0215789999999999,0.301157,-1.098448,-0.709256,-0.8786860000000001
000593.XSHE,-2.837312,0.500159,0.024458,-0.797606,0.301242,-0.027357,-0.239129,0.051827,1.570051,-0.2173449999999999
000595.XSHE,-1.762777,-0.784533,0.490801,2.503459,2.242214,-1.416223,0.6602560000000001,-1.020883,-2.33089,-0.594596
000596.XSHE,0.934546,0.411498,-0.073226,0.255803,-1.233104,-1.269304,-0.334649,-1.047536,0.3366889999999999,-0.8697600000000001
000597.XSHE,-1.619472,-0.001717,0.030366,-0.327366,2.258105,0.14018,-0.4792439999999999,0.297508,-2.330608,-0.191751
000598.XSHE,-0.89591,-1.048503,-0.003061,-1.268884,1.7376919999999998,1.178179,-0.915592,0.863883,0.599843,1.028701
000599.XSHE,-2.347704,-0.356416,-0.118046,-0.812071,1.63102,1.029825,-1.3427,-1.527172,-1.466579,0.4206729999999999
000600.XSHE,-1.552204,-0.263324,-0.207809,-0.635787,2.249919,2.3851310000000003,-0.404472,-1.331309,-0.664292,1.996996
000601.XSHE,-1.921374,-0.419837,-0.25154,-0.403903,2.167786,1.208024,-0.940783,0.986484,0.797266,1.853963
000603.XSHE,-1.564974,0.740082,-0.106055,-0.476915,2.252211,-0.652096,0.059811,-0.091199,-0.369189,-0.661488
000605.XSHE,-2.708437,0.502829,0.135539,-0.033557,0.7334069999999999,1.297744,0.382165,-0.031213,-1.616644,0.609063
000606.XSHE,-3.3584160000000005,-0.852136,-1.094441,-0.009723,-1.735798,-0.196212,-0.518756,-3.037121,-1.56205,0.705775
000607.XSHE,-2.022095,1.318541,0.329716,1.500875,2.087157,-0.755158,0.852915,-0.19784,-0.8544959999999999,-0.271958
000608.XSHE,-2.689724,-0.193754,-0.086561,0.8781389999999999,0.7910699999999999,2.677612,0.798762,0.040944,-0.352517,-0.6330680000000001
000609.XSHE,-3.111497,-0.278292,0.210405,1.030398,-0.8323530000000001,0.052774,0.484538,-0.7541220000000001,0.237017,-0.055221
000610.XSHE,-2.795843,0.385881,-0.031191,-0.322429,0.447072,-0.544409,1.052832,-1.430796,-1.785192,0.262582
000611.XSHE,-3.326606,-1.849872,0.795851,0.201843,-1.735798,-0.824484,-1.085796,-1.029965,1.669857,-0.381498
000612.XSHE,-1.623153,1.6549040000000002,-0.407595,-0.310857,2.258273,0.6679430000000001,0.4263109999999999,-0.793248,0.011365,-0.808308
000613.XSHE,-3.716423,-1.644382,-0.797992,0.1604819999999999,-1.735798,-1.514057,-1.92566,-0.725871,-1.62218,-1.317127
000615.XSHE,-1.800828,0.155803,0.038606,2.361739,2.229989,-1.0328469999999998,1.564253,-0.926715,-1.945573,0.074423
000616.XSHE,-2.750049,-1.321669,-0.036866,-0.8997219999999999,0.600612,2.677612,-1.120389,-0.947348,0.736613,-1.149515
000617.XSHE,0.389565,-0.331885,-0.145524,-1.12406,-0.415756,2.677612,-1.7118779999999998,1.392724,-0.537998,0.6149220000000001
000619.XSHE,-2.715917,0.252796,0.261839,-0.31723,0.710005,1.57726,0.457202,-2.305203,-0.838467,0.009111
000620.XSHE,-1.92838,0.342205,0.377844,2.840954,2.16304,-0.383602,0.8985559999999999,-0.011373,-1.849844,1.996996
000622.XSHE,-2.927083,-0.8743219999999999,0.236182,0.02155,-0.037016,-1.437315,-0.0561129999999999,-0.511382,1.929152,-0.807384
000623.XSHE,-0.820567,-0.4465409999999999,0.006159,-1.135659,1.638556,2.677612,-0.1896,-0.376192,-0.946477,-1.08245
000625.XSHE,0.941378,1.295382,-0.541651,0.812109,-1.2414379999999998,0.071078,1.663504,-0.281605,-0.78966,-0.569285
000626.XSHE,-1.748934,-0.95974,-0.4867189999999999,0.587266,2.245808,-0.269531,-0.306096,-0.980007,-0.012235,-0.312523
000627.XSHE,-0.967807,-0.616173,-0.221582,-1.362121,1.8259330000000005,2.677612,-1.867027,-1.61841,-0.929336,1.996996
000628.XSHE,-2.070271,0.341165,0.296694,-0.280473,2.038936,-0.637166,0.594117,-0.37568,2.014581,0.729839
000629.XSHE,-0.307926,1.197362,0.185205,-0.186106,0.827441,-0.8873059999999999,-0.152281,-0.320144,-0.472727,-1.215728
000630.XSHE,-0.1579289999999999,1.179308,0.423274,0.038725,0.561491,0.473253,1.023285,0.768202,0.6454989999999999,-0.402276
000631.XSHE,-1.50836,-0.579774,0.17831,-0.650716,2.23948,0.777029,-1.844981,0.6978949999999999,-3.030443,-0.939339
000632.XSHE,-2.787223,1.130455,0.095249,1.5487799999999998,0.47657,0.477346,1.808828,-0.7122649999999999,-0.0734399999999999,1.996996
000633.XSHE,-2.787451,0.460614,-0.10117,-0.4255859999999999,0.475796,-1.544303,-0.431662,-0.8273520000000001,1.389249,-0.981768
