code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000409.XSHE,-2.696446,-1.244408,-0.46356,-0.5655939999999999,0.713951,-0.8352350000000001,0.174247,-1.162248,-0.157832,-0.756674
000410.XSHE,-1.80989,-2.3280990000000004,-1.374303,0.359689,2.16722,-1.325621,-2.124964,-2.376667,-2.254859,2.019708
000411.XSHE,-2.262478,-0.911753,-0.988642,1.257028,1.7190849999999998,-0.138301,1.074427,0.022933,-0.004016,0.16897
000413.XSHE,-1.318873,-0.98891,-2.232266,0.427066,2.101458,2.702255,-0.001572,-2.798439,0.125754,0.1745529999999999
000415.XSHE,-1.183591,-2.135711,-1.711972,0.5750460000000001,2.002606,2.702255,-0.623631,1.785412,0.496208,2.019708
000416.XSHE,-2.635572,-1.05645,-0.8744959999999999,-0.634343,0.893056,-0.377257,-0.112216,-0.4736859999999999,-2.301377,-1.422794
000417.XSHE,-2.194519,-1.273694,-1.021356,-0.600467,1.822572,1.660396,-0.551538,-0.267817,-0.8968780000000001,0.22814
000419.XSHE,-2.620051,-1.027049,-0.5610069999999999,-1.198664,0.936641,2.259415,-0.481282,0.260725,-0.461508,-0.994881
000420.XSHE,-1.84731,-1.212169,0.290601,0.593992,2.150489,0.086326,0.459952,-1.234176,-0.724298,-0.144486
000421.XSHE,-2.438749,-1.320739,-0.21846,0.595545,1.385067,1.302512,0.61117,-2.798439,0.275391,1.226954
000422.XSHE,-2.12932,-1.677964,0.571282,0.448966,1.909221,-1.263023,-0.1105109999999999,1.939336,-1.4202,2.019708
000423.XSHE,-0.664798,0.45561,-0.694131,-0.587865,1.386036,-0.178516,-0.156297,-0.673046,-0.795942,-1.313236
000425.XSHE,0.127524,1.347601,0.739654,0.1729369999999999,0.049373,0.377842,0.798334,0.639254,1.604697,0.031099
000426.XSHE,-1.20719,0.658341,-0.493634,-0.222001,2.02201,-0.21213,0.17363,0.261831,-0.0302829999999999,-0.4833939999999999
000428.XSHE,-2.392812,-2.165476,-0.073389,1.777467,1.4815,0.486017,0.383922,-1.006842,-1.239082,0.077714
000429.XSHE,-1.0187620000000002,-1.992175,-0.379166,-0.956672,1.843675,0.196365,-1.412509,1.028943,-0.200254,0.464872
000430.XSHE,-2.708176,-0.575241,-0.061327,-0.4111899999999999,0.6779270000000001,0.551296,0.580341,-1.059423,-2.70432,0.037903
000488.XSHE,-0.379748,2.187018,1.417885,0.6475489999999999,0.934451,0.442831,1.851795,2.045303,-1.510933,0.8476540000000001
000498.XSHE,-1.5751959999999998,-1.441801,0.0282889999999999,-0.784905,2.198315,1.851705,-0.3927219999999999,2.045303,1.011761,1.321052
000501.XSHE,-1.531863,-1.024237,-0.5342359999999999,0.286391,2.190967,2.082921,0.641652,1.292226,-1.409424,0.036574
000502.XSHE,-3.35861,-0.74029,-1.184952,0.7940520000000001,-1.468052,-0.992319,-0.055496,-0.973268,-2.212558,-1.246905
000503.XSHE,-1.7167720000000002,-0.924154,-2.950256,1.292914,2.194419,-1.102947,0.281395,-1.085018,-1.385238,-1.050607
000504.XSHE,-2.057243,-1.221236,-0.299877,-0.245675,1.991059,-1.4884190000000002,-1.670767,-1.123547,1.247582,-0.15888
000505.XSHE,-1.919196,-0.604259,-0.499452,0.209532,2.108666,0.011457,1.283731,-0.989043,0.6511279999999999,-0.7261479999999999
000506.XSHE,-2.850543,-0.7690140000000001,-1.611032,-0.486458,0.200667,-0.651971,-0.116409,-0.477866,-1.846618,-0.12274
000507.XSHE,-1.942415,-1.572362,-0.88584,-1.379434,2.092372,1.499877,-0.249857,-0.316445,0.412419,0.851658
000509.XSHE,-2.4949220000000003,-1.175721,-0.209169,0.218187,1.257862,-1.347279,-0.595246,-1.040339,-2.0213080000000003,-0.744432
000510.XSHE,-2.4905060000000003,-1.265626,-0.556072,-0.963994,1.268238,-0.373217,0.2732239999999999,-0.371883,0.383427,-0.915209
000513.XSHE,-0.0831659999999999,-0.3466869999999999,-0.344227,-0.306595,0.421612,-0.618624,0.466846,-0.418444,-1.389322,-0.8869030000000001
000514.XSHE,-2.501135,-1.402627,-1.117074,-1.664467,1.243158,2.10423,-1.551866,-0.156951,-0.441564,-0.23518
000516.XSHE,-0.217837,0.077486,2.18497,1.732725,0.6577609999999999,-1.010962,1.258026,-1.526069,-2.649928,0.205303
000517.XSHE,-1.483845,-0.862974,-0.53767,-0.048313,2.178375,1.309396,-0.547419,1.41359,1.935882,2.019708
000518.XSHE,-2.112142,-0.996347,-1.083915,-0.077737,1.930038,-1.060078,0.37893,-0.617895,0.523217,-1.211986
000519.XSHE,-1.138344,-0.1532349999999999,-0.746009,-0.643366,1.962971,0.473809,1.033444,-0.7561439999999999,0.331913,-0.95131
000520.XSHE,-2.43286,-1.605669,-1.182061,-0.762949,1.397809,-1.085774,-0.956262,-0.656935,-0.63536,-0.867275
000521.XSHE,-2.243759,-1.149316,-0.275987,1.351392,1.748955,2.409168,1.438165,2.045303,-1.431778,-0.041232
000523.XSHE,-3.029357,-2.163968,-2.179431,2.836676,-0.5077619999999999,0.126813,0.4901689999999999,-2.798439,-0.266462,2.019708
000524.XSHE,-1.978663,-1.531934,-0.418176,0.939015,2.064153,-0.0997929999999999,-0.516318,-1.076809,-0.2402619999999999,-0.915394
000525.XSHE,-2.551716,-0.526702,-2.068619,0.598661,1.118641,2.702255,0.617347,2.045303,-0.5223810000000001,0.152714
000526.XSHE,-2.144539,-0.423634,-0.587866,0.539378,1.890082,-0.807179,-0.2505679999999999,-0.82624,0.900775,0.377057
000528.XSHE,-1.0797139999999998,1.08827,0.5559970000000001,-0.673181,1.907037,0.986891,1.087913,1.03757,0.904775,-0.242142
000529.XSHE,-2.316074,-0.798597,-1.058189,-1.479383,1.627721,0.146478,-0.990168,0.526989,0.457707,-0.736738
000530.XSHE,-2.448631,-0.960988,-0.146274,0.131915,1.363437,1.893669,0.508312,-0.529601,-1.511519,-0.700407
000531.XSHE,-1.931998,-0.62603,0.125156,0.343385,2.099853,1.380411,0.364244,0.917147,0.07499,-0.183764
000532.XSHE,-2.259982,-0.594463,-1.118035,-0.726981,1.723129,-0.679722,0.535064,-0.334081,0.420051,-0.367673
000533.XSHE,-2.7634950000000003,-1.827514,-0.424595,-0.404302,0.501333,-0.493235,0.594867,-0.429479,-1.964437,-0.5188159999999999
000534.XSHE,-1.813879,-0.67686,-0.341472,-0.186058,2.165597,-0.993871,-1.0700120000000002,-0.802982,-0.068004,-0.30595
000536.XSHE,-1.581126,-1.773014,0.303006,0.8005260000000001,2.199018,0.592218,-0.469505,-0.06006,-2.746588,-0.29156
000537.XSHE,-1.360178,-1.725263,-1.21829,-0.87645,2.1254150000000003,2.702255,-1.311466,-0.923726,1.313072,2.019708
000538.XSHE,0.8672040000000001,1.381368,0.6472100000000001,-0.321377,-1.115868,-0.7026180000000001,0.614589,-0.710561,-0.2118219999999999,-0.964615
000539.XSHE,-0.7973140000000001,-1.833389,-0.236382,-0.2329369999999999,1.573452,2.702255,-0.734156,1.024402,0.150896,1.4792809999999998
000540.XSHE,-0.786434,-1.125672,-1.103642,-0.101542,1.558722,1.38337,-0.7294609999999999,2.045303,-1.855311,2.019708
000541.XSHE,-1.595293,-1.28741,-0.1170269999999999,-0.690064,2.200399,0.6826949999999999,-0.740672,-0.197939,-1.036347,-1.097528
000543.XSHE,-1.479163,-1.449424,-0.336099,-0.668288,2.176902,2.702255,0.491246,2.045303,-0.0569159999999999,0.058223
000544.XSHE,-1.816454,-1.429371,-0.415707,-0.659064,2.16453,1.6891060000000002,-0.711518,0.509827,0.043167,1.293857
000545.XSHE,-2.399239,0.878458,-0.799875,0.6043470000000001,1.468414,0.230294,1.531498,-0.699625,0.432163,-0.91704
000546.XSHE,-2.05,-1.552567,-1.364299,-0.677604,1.998491,1.45256,-0.6682859999999999,2.045303,0.704289,-0.462638
000547.XSHE,-0.46911,1.231986,-0.110377,-0.374347,1.08187,-0.583418,1.064556,-0.548167,0.660311,-1.0284950000000002
000548.XSHE,-2.8549830000000003,-1.383125,-0.81391,-1.320914,0.18457,1.373176,-0.343814,-1.071989,-0.801244,-1.144888
000550.XSHE,-0.73446,0.4926609999999999,0.677392,1.638478,1.486684,0.114869,1.031648,0.031462,-0.59377,-0.437496
000551.XSHE,-2.363162,-0.532663,-0.266034,-0.396117,1.5401790000000002,0.262269,-0.085316,-0.205694,0.279288,-0.441874
000552.XSHE,-1.753124,-0.541579,-0.414867,-0.0241009999999999,2.186208,2.162312,0.394559,0.437055,-0.128588,-0.169844
000553.XSHE,-0.755189,-1.541965,-0.87226,-0.956964,1.515741,1.718676,-1.632741,-0.3956679999999999,0.629895,0.557174
000554.XSHE,-2.750458,-1.057171,-0.963212,-1.467356,0.543955,-0.202231,0.243521,0.241008,-0.341679,-0.791592
000555.XSHE,-1.078976,-0.541291,-0.86565,-0.594989,1.906301,-0.291612,0.380913,-0.605571,0.100232,-0.110742
000557.XSHE,-1.942493,-0.578829,-0.394786,-0.093801,2.092316,1.451995,-0.033867,-0.43463,0.624934,-1.415091
000558.XSHE,-2.229493,-1.0375379999999998,-0.473377,0.158089,1.771019,-0.549126,0.05381,-0.881768,-2.871794,-0.302536
000559.XSHE,-0.937906,-1.12722,-1.086282,-0.281498,1.751927,0.097274,-0.42381,-0.263,-1.008735,-0.5221680000000001
000560.XSHE,-1.516567,-1.909658,-0.979332,0.649483,2.187457,2.133039,0.0788919999999999,0.650712,1.812551,-0.543022
000561.XSHE,-2.225386,-0.736266,-1.0992309999999998,-0.934958,1.777259,-0.264191,-0.535463,-0.5292279999999999,-0.2057119999999999,-0.4429979999999999
000563.XSHE,-1.180359,-0.773228,-1.087084,-1.451457,1.999879,1.368372,-1.039689,-0.307787,-1.365621,-1.158756
000564.XSHE,-1.134425,-0.650777,-0.51473,2.077886,1.959392,2.702255,1.223319,-1.802037,-2.871794,-0.731892
000565.XSHE,-2.719465,-1.587951,0.246385,0.85609,0.642787,0.141825,0.357948,-0.553712,-2.871794,-0.925028
000566.XSHE,-1.549948,-1.504227,-1.778688,1.478133,2.194504,-0.136791,0.592232,-1.219659,-1.79513,-0.100486
000567.XSHE,-1.860499,-0.575418,-1.148025,0.803222,2.143778,0.771251,1.300673,-1.506581,0.8780889999999999,-0.7353390000000001
000568.XSHE,0.8672040000000001,2.187018,1.798309,0.496613,-1.115868,-1.311183,0.483562,-1.118234,0.803754,-0.8617879999999999
000570.XSHE,-2.406734,-1.328353,0.09076,0.802549,1.452987,0.697156,0.927657,-0.1595069999999999,-0.60049,-0.740506
000571.XSHE,-2.926371,-2.451083,-0.939595,0.6028859999999999,-0.084552,-0.8630899999999999,-1.19766,-1.644138,-0.644175,0.060872
000572.XSHE,-1.830921,-1.751771,0.252877,0.8686510000000001,2.158235,0.310853,-0.073144,-1.646775,-2.22441,-0.244128
000573.XSHE,-2.92102,-0.7557560000000001,-0.882697,-0.455568,-0.063701,1.32818,-0.205376,0.60323,-1.446307,-0.470987
000576.XSHE,-2.055419,-0.400636,0.556388,0.0921559999999999,1.992944,-0.389486,1.127458,-0.641237,0.258367,-1.322308
000581.XSHE,-0.60688,-0.472175,-0.323957,-0.556801,1.299081,0.940286,0.5295989999999999,0.857667,-0.02988,-0.941357
000582.XSHE,-1.037966,-0.988332,-0.6066090000000001,0.200253,1.864194,0.689358,-0.516456,0.911973,-0.197099,-0.336618
000584.XSHE,-1.843176,-0.282146,0.192551,0.826131,2.152504,-0.273419,1.029664,-0.8484860000000001,1.099197,-0.334578
000585.XSHE,-3.176721,-2.146655,-0.7550680000000001,0.101638,-1.187776,0.079855,-0.677234,-1.015018,1.091025,2.019708
000586.XSHE,-3.155638,-0.8468959999999999,-1.585077,-0.8853559999999999,-1.084981,-0.900349,-0.085507,-0.727445,0.1781029999999999,-0.720819
000587.XSHE,-2.310005,-3.271315,-0.602436,2.023093,1.638505,-1.215983,-0.3603719999999999,-2.798439,-2.871794,2.019708
000589.XSHE,-1.752232,-0.368959,0.688786,-0.4011619999999999,2.186446,1.2097870000000002,0.7005020000000001,2.045303,0.520177,-0.2494829999999999
000590.XSHE,-2.831903,-1.3505969999999998,-1.252928,-0.595058,0.267432,-0.497352,-0.946921,-0.568657,-0.925051,-0.947967
000591.XSHE,-0.8239620000000001,1.097173,1.545975,1.261433,1.608997,0.7842,2.086405,0.173736,-1.585792,1.73083
000592.XSHE,-1.966109,-0.729406,-0.246247,0.716068,2.074314,0.25544,1.1737,-1.050367,-1.926722,-1.006326
000593.XSHE,-2.9856990000000003,-1.081415,-0.99659,-0.213127,-0.323238,0.358363,0.605695,-0.293726,0.293202,-0.3976449999999999
000595.XSHE,-2.691287,-1.551594,-1.179583,0.107469,0.729639,-0.286504,-1.140924,-1.485557,-1.380545,-0.5917180000000001
000596.XSHE,0.8385239999999999,0.588947,0.03945,0.7092890000000001,-1.078948,-1.261541,-0.274018,-1.080614,0.662304,-0.954178
000597.XSHE,-1.762892,-1.375105,-1.185885,-1.298659,2.183481,0.362857,-1.429078,-0.16708,-1.122062,-0.157574
000598.XSHE,-1.029448,-1.849644,-0.229089,-1.297224,1.855154,1.017933,-0.940182,0.921342,0.41476,0.649085
000599.XSHE,-2.33896,-1.324491,-0.8759020000000001,-1.016594,1.586032,1.524552,-0.71478,-0.232031,-1.601735,0.048456
000600.XSHE,-1.450506,-1.28157,-0.085997,0.274604,2.166955,2.514758,1.078336,1.656034,0.0495339999999999,0.910058
000601.XSHE,-1.877956,-0.704691,-0.300375,-0.738755,2.134236,1.008723,-0.471571,0.968849,0.094306,1.074926
000603.XSHE,-1.403246,1.379482,-0.804446,-0.381787,2.147116,-0.809282,0.6215430000000001,0.112922,0.805033,-0.4669939999999999
000605.XSHE,-2.871071,-1.203211,-1.371019,-0.064832,0.125623,1.797338,0.300909,0.740196,-0.313384,1.119351
000606.XSHE,-2.7311970000000003,-0.794666,-0.48213,1.743781,0.6057859999999999,-0.938073,1.439175,-2.453426,1.002788,-0.7853359999999999
000607.XSHE,-2.243117,-2.005197,-0.563603,-0.059796,1.749961,-0.405099,-0.249694,-0.319525,-0.7979609999999999,-0.525918
000608.XSHE,-2.570154,-1.069742,-1.787512,1.41035,1.071107,2.151495,-0.039334,0.3956659999999999,-0.217152,-0.490598
000609.XSHE,-3.371371,-0.67461,-1.480533,-0.149091,-1.468052,1.935931,0.513192,-0.9054,-0.563932,1.940532
000610.XSHE,-2.71343,-1.33664,0.051975,0.255069,0.66163,-0.3049199999999999,1.7301669999999998,-1.285057,-0.938483,-0.804203
000611.XSHE,-3.531681,-1.380554,-1.522659,-1.013136,-1.468052,1.06907,-1.386248,-0.499046,0.415493,-0.392933
000612.XSHE,-1.379484,1.431549,0.875502,1.176814,2.1355630000000003,-0.05268,2.007231,0.035948,0.088796,-0.933715
000613.XSHE,-2.874646,-0.26754,-1.295223,2.397847,0.11239,-1.394339,1.908306,-0.829926,-1.446155,-0.902457
000615.XSHE,-1.192372,0.289072,2.473744,2.365498,2.009929,-1.082471,1.580739,-1.335512,-1.225984,0.819174
000616.XSHE,-2.304547,-1.345358,-1.092511,0.862049,1.648109,2.6086560000000003,0.67783,-1.146159,-2.263635,-0.4208689999999999
000617.XSHE,0.41451,-1.208267,-1.311557,0.4982,-0.443179,2.113078,-1.4255209999999998,-2.798439,-0.688657,0.57329
000619.XSHE,-2.820338,-0.911947,-0.678343,-1.176022,0.308197,2.286122,-0.519307,-0.185385,-0.540539,-0.646637
000620.XSHE,-2.036253,-2.26593,-2.053512,2.6490080000000003,2.012206,2.702255,0.180505,2.045303,1.007572,2.019708
000622.XSHE,-3.115144,-0.69211,-1.500319,-0.784658,-0.892749,-1.065408,0.184117,-0.890228,1.291663,-0.795234
000623.XSHE,-0.8905879999999999,-0.7714260000000001,-0.803012,-1.872409,1.69442,2.502285,-0.4781229999999999,-0.217482,-1.00074,-1.049879
000625.XSHE,0.5383140000000001,1.084365,-0.2676719999999999,1.517831,-0.643524,0.392487,1.386893,0.016957,-0.955252,-0.4946359999999999
000626.XSHE,-1.5023879999999998,-2.208048,2.00367,1.792573,2.183783,-0.581383,-0.2168639999999999,-1.149194,-1.403419,-0.470183
000627.XSHE,-0.80945,-1.008861,-1.7686259999999998,-0.502358,1.589734,1.832186,-1.43718,2.045303,1.320179,2.019708
000628.XSHE,-2.416887,-1.440584,-0.446606,-0.850721,1.431805,-3.7e-05,0.013861,0.58144,0.5609850000000001,0.373407
000629.XSHE,-0.801171,-0.400024,-0.978228,-0.269473,1.5786440000000002,0.027058,0.139674,-0.813257,0.558031,-1.226582
000630.XSHE,-0.3877489999999999,-0.265154,-0.004674,0.240734,0.947828,0.4301779999999999,0.7382989999999999,-0.925593,-0.102836,0.1566779999999999
000631.XSHE,-1.6742990000000002,-1.993387,-0.500771,-0.539435,2.200207,1.100671,-2.163673,-2.279595,-2.484962,-0.979442
