code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002384.XSHE,-0.428981,0.6427229999999999,-2.081164,-0.303737,1.020782,-0.091142,0.908206,0.173683,0.310392,-0.093838
002385.XSHE,-0.379398,-0.014402,-0.3562869999999999,0.0133169999999999,0.938508,-0.376715,1.390416,0.0711519999999999,-0.409786,-0.308427
002386.XSHE,-1.676424,0.585125,0.102864,0.793691,2.189149,0.698004,1.7259529999999998,0.361039,0.141534,-0.059624
002387.XSHE,-1.192619,-1.846734,-1.960153,1.061101,2.009239,2.127626,-0.16587,-0.554761,1.858846,0.549726
002388.XSHE,-2.575299,-0.8035479999999999,-1.270431,-0.6505479999999999,1.006089,-0.06909,-0.329259,-0.592275,0.769597,-0.55707
002389.XSHE,-0.811192,1.579419,-0.5560350000000001,-0.038412,1.595047,-0.422154,1.008052,-0.941414,0.104046,-1.073554
002390.XSHE,-0.933418,-0.608946,1.617982,0.645613,1.7486389999999998,-0.561589,-0.003436,-1.082655,-0.2285239999999999,-0.660321
002391.XSHE,-2.130122,-1.3177,-1.014568,-1.859556,1.881052,1.517242,-0.361821,0.370144,-0.428942,-0.98667
002392.XSHE,-1.984892,-0.492668,-0.655351,-0.8386610000000001,2.037853,1.037815,0.054725,0.919913,0.813847,-0.810756
002393.XSHE,-2.382859,-1.67226,-1.136583,-0.8145,1.461622,2.530352,-1.036023,-0.6927760000000001,-0.049725,-1.189257
002394.XSHE,-2.591604,-1.599936,-1.115435,-1.30323,0.961731,2.677377,-0.976091,0.815549,-0.405705,-1.019784
002395.XSHE,-2.4018330000000003,-1.398141,-1.473576,-0.573329,1.42214,-0.6075149999999999,-1.360459,-0.532623,-0.509571,-0.48618
002396.XSHE,-1.2417049999999998,-0.147352,-1.952192,-0.438701,2.047162,-0.380781,0.207228,0.058106,0.180147,-0.660787
002397.XSHE,-2.489326,-1.144667,-1.184431,-0.036216,1.224885,0.399826,0.756201,-0.756166,-0.118775,-0.6671600000000001
002398.XSHE,-2.042284,-0.362763,-1.155821,-0.544926,1.982848,0.551614,-0.437892,0.987874,-0.178674,-0.757325
002399.XSHE,-0.6574369999999999,-0.903229,-1.424173,-0.548115,1.37898,0.098926,-1.378881,-0.312737,0.758019,-0.436299
002400.XSHE,-1.444763,-0.388944,-0.636911,1.773291,2.159506,-0.026206,1.799021,-0.900772,-1.497843,-0.843844
002401.XSHE,-2.3456080000000004,-0.34315,-1.185841,-0.936994,1.535788,-0.424043,-0.348342,0.268552,0.884647,-0.295456
002402.XSHE,-0.780083,0.7739590000000001,0.091157,-0.543826,1.5532549999999998,-1.004526,1.001263,-0.783738,1.115672,-0.5929989999999999
002403.XSHE,-2.646401,-1.183824,-0.862665,-1.204322,0.805828,1.336594,-1.388139,-0.504316,-0.348141,-0.336846
002404.XSHE,-2.28231,-1.386516,0.189599,0.390804,1.651806,-0.078903,1.057541,-0.239206,-0.149497,-0.766062
002405.XSHE,-0.402863,0.368494,-1.425528,-0.262979,0.977611,-0.295698,0.746386,-1.228051,-0.954247,-1.2258129999999998
002406.XSHE,-2.275111,-0.8072779999999999,-0.60915,-1.533592,1.6642150000000002,1.2460209999999998,-0.209081,0.7055560000000001,0.574293,-0.78761
002407.XSHE,-0.582821,1.780521,1.013363,1.596802,1.266285,-0.959622,2.572232,-0.950401,0.074894,-0.217659
002408.XSHE,-0.7590100000000001,0.3286719999999999,0.5331060000000001,0.379073,1.524365,0.083839,0.697705,0.375263,0.716961,-0.234975
002409.XSHE,-0.393189,1.841886,0.227179,-0.1814839999999999,0.961526,-1.0009549999999998,1.309663,-1.043691,0.7063659999999999,-1.108878
002410.XSHE,0.4874699999999999,1.459727,-0.151589,-0.20342,-0.557053,-1.239289,-0.167458,-1.272356,0.251332,-0.908424
002411.XSHE,-1.549048,-1.49084,-1.918414,2.037354,2.186761,1.697486,0.932783,-1.012871,-0.48861,-0.127963
002412.XSHE,-2.503733,-1.103972,-1.235444,-1.272929,1.189972,0.263549,-0.400857,0.0550159999999999,-1.268593,-1.138273
002413.XSHE,-1.5693,-0.534497,-0.885295,-0.005403,2.189473,0.299092,1.061342,-0.989476,0.5524479999999999,-0.910475
002414.XSHE,0.152577,1.337911,-0.178084,-0.440891,0.0103069999999999,-1.113791,-0.046825,-0.71843,0.579712,-0.872669
002415.XSHE,0.8660200000000001,1.105124,0.8640770000000001,-0.32484,-1.107165,-1.204905,-0.559207,-0.814681,0.014573,-0.80748
002416.XSHE,-1.210161,0.967185,-0.37901,0.692262,2.023243,-0.208175,0.959417,0.749413,-0.153319,-0.586481
002417.XSHE,-2.949445,-0.456207,-1.54425,-0.12201,-0.255458,-1.031786,1.231321,-0.589299,1.219033,-0.937358
002418.XSHE,-2.532894,-1.860836,-0.49603,0.8918209999999999,1.117156,0.126801,0.513918,-0.178065,-1.125335,-0.564868
002419.XSHE,-1.642813,-2.029442,-1.579087,0.3151199999999999,2.191959,1.144794,-0.472784,1.340657,-1.204339,2.055503
002420.XSHE,-2.875724,-0.964915,-0.136726,-1.111883,0.0348329999999999,-0.518595,-0.301071,-1.14497,-1.056857,-0.242175
002421.XSHE,-1.6599689999999998,-1.432202,-0.957638,-0.158353,2.19084,-0.206379,0.433046,-0.106596,-0.434533,0.264045
002422.XSHE,-0.494301,-0.862133,-0.799891,0.082849,1.126975,0.04434,0.442767,-0.458295,0.368289,-0.120476
002423.XSHE,-0.7815,-0.608042,-0.8962979999999999,-0.976672,1.555181,1.191462,-0.215977,2.10071,-1.2147629999999998,2.055503
002424.XSHE,-1.4258110000000002,-1.131184,-0.764785,-0.039248,2.152238,-0.221584,0.468876,-0.716526,-0.316872,-0.700453
002425.XSHE,-1.571165,-0.358271,0.446877,1.121335,2.18968,0.466071,1.6969599999999998,0.023274,-0.561253,-1.202507
002426.XSHE,-1.348639,-1.683183,0.954874,2.000009,2.115625,-0.14761,1.49111,-0.4942,-1.147406,-0.4535949999999999
002427.XSHE,-2.607153,-1.980671,-0.863333,0.942439,0.918567,0.019218,-1.602064,-1.299892,-1.372616,1.677125
002428.XSHE,-1.65435,0.97671,-0.629682,-0.268961,2.191279,-0.870992,1.178445,-1.16545,1.138963,-0.787567
002429.XSHE,-0.621562,0.45921,-0.476054,-0.699944,1.325377,0.056262,-0.2392639999999999,0.269957,-0.149619,-0.458443
002430.XSHE,-0.393637,0.468364,0.902332,0.652615,0.96227,-0.83293,-0.180064,-0.622553,0.61557,-0.4666869999999999
002431.XSHE,-2.16118,-2.203325,-0.887546,-0.796134,1.839813,1.722707,-0.6015020000000001,-0.581663,-0.99954,0.335872
002432.XSHE,-2.304717,-0.851125,-0.742071,-0.4882609999999999,1.612161,0.399826,0.2608,0.297615,1.858846,-0.97126
002433.XSHE,-2.545522,-1.028447,-1.238682,-0.03821,1.084727,2.677377,0.427247,-0.170925,-0.571029,-0.745841
002434.XSHE,-1.317172,-1.075069,-0.757219,-0.199122,2.09756,0.276888,-0.36603,0.264007,-0.104794,-0.73752
002435.XSHE,-1.698518,-1.53965,2.35014,2.367125,2.185917,0.768119,1.150624,-0.362627,-1.668829,-0.71764
002436.XSHE,-1.099018,0.002647,-0.929772,-0.495889,1.926342,-0.793678,0.6311770000000001,-0.721685,0.3719929999999999,-0.402958
002437.XSHE,-1.930179,-0.980563,-1.082441,-0.917272,2.082096,-0.4304149999999999,-0.328628,-0.599075,-0.716063,-0.439838
002438.XSHE,-2.01511,-0.5677949999999999,-0.290104,-0.229182,2.010005,-0.120591,-0.086222,-0.04318,0.225294,-0.7955800000000001
002439.XSHE,-0.510423,0.06305,-0.868431,-0.124273,1.152762,-0.804528,0.405914,-0.596345,0.458633,-0.92509
002440.XSHE,-1.325887,-0.4839859999999999,-0.678737,-1.317028,2.1027400000000003,1.041351,-0.445113,0.367205,-0.7432300000000001,-1.106962
002441.XSHE,-2.213505,-1.099528,-0.746681,-1.407475,1.763973,1.716364,-0.320017,0.383751,0.212403,-0.840849
002442.XSHE,-2.51626,-1.383053,0.481296,0.849406,1.159044,0.056408,1.580859,0.196461,-0.1168609999999999,-0.635217
002443.XSHE,-2.417455,-1.255871,-0.841778,-1.211486,1.38876,1.364378,-0.038445,0.5150710000000001,0.8604149999999999,-1.006278
002444.XSHE,-0.252021,1.391317,1.828255,0.217028,0.721793,-0.6327229999999999,0.235654,-0.473185,0.763514,-0.8945700000000001
002445.XSHE,-1.841315,-1.858792,0.719521,0.7915979999999999,2.137486,-0.514519,-0.5162909999999999,-0.4302319999999999,-2.860395,-1.1873049999999998
002446.XSHE,-1.980479,-0.990317,-1.38369,-0.639551,2.041715,0.3437929999999999,0.702372,-0.647303,-1.457347,-1.0197889999999998
002447.XSHE,-2.539139,-1.498167,-1.2536040000000002,-0.601353,1.101185,-1.129182,-0.512847,-0.8334469999999999,-2.8756060000000003,-0.560064
002448.XSHE,-2.364519,-1.319159,-0.423252,-1.017341,1.498687,1.055199,0.840492,-0.169777,-0.236034,-0.5643239999999999
002449.XSHE,-1.963557,-0.495701,-1.320042,-0.4533279999999999,2.056044,0.622257,0.53522,-0.17039,-0.609079,-0.758422
002451.XSHE,-2.552575,-1.537023,-1.462652,0.221078,1.066375,-0.680688,0.273784,-0.845566,-0.603163,-0.659967
002452.XSHE,-2.535657,-0.807585,-0.6222260000000001,-0.673926,1.110107,0.123223,-0.002701,0.894957,-0.144056,-0.138255
002453.XSHE,-2.0240560000000003,-2.071878,0.046571,0.375035,2.001287,-0.485222,0.345646,-0.573854,0.938151,-0.591522
002454.XSHE,-2.4054580000000003,-0.807401,-0.746235,-0.980206,1.414464,1.965087,-0.519784,0.579651,-0.8889319999999999,-0.783755
002455.XSHE,-2.309972,-1.412125,0.757161,0.901208,1.602638,-0.313975,1.818716,-0.447939,-0.5935060000000001,0.444426
002456.XSHE,-0.698713,-0.097449,-2.309487,0.387859,1.439241,-0.4156109999999999,0.934731,0.411135,-1.237491,0.797603
002457.XSHE,-2.511943,-1.431826,-0.2270579999999999,-0.3074449999999999,1.169763,0.714113,1.219198,-0.64884,1.330488,-0.708337
002458.XSHE,-1.453534,-1.103017,-1.637375,-0.4149529999999999,2.162633,-0.407502,0.015772,-0.276221,0.224331,-0.610398
002459.XSHE,0.1924,1.068782,-0.185932,1.239264,-0.0593519999999999,-0.706679,1.6266200000000002,-0.5980270000000001,1.858846,-0.22796
002460.XSHE,0.8660200000000001,2.28616,1.359431,1.1574209999999998,-1.107165,-1.261492,1.851204,-1.234825,-0.596458,-0.560579
002461.XSHE,-0.60583,-0.5393220000000001,0.515516,0.295983,1.3015290000000002,-0.3668929999999999,-0.1602579999999999,-0.8536469999999999,-1.580437,-0.8418200000000001
002462.XSHE,-2.226264,-1.209901,-0.733106,-1.557246,1.7442509999999998,1.338069,-0.745821,2.10071,0.398327,-0.327156
002463.XSHE,-0.581444,-0.2711639999999999,-1.679686,-0.503422,1.264163,-0.6654479999999999,0.012037,0.029788,0.860174,-0.8166640000000001
002464.XSHE,-3.386381,-0.71763,-4.097391,2.215233,-1.416419,-0.171356,1.175176,-1.567912,-2.853296,1.21891
002465.XSHE,-0.687801,-0.707012,-1.009197,-0.881078,1.423461,-0.130991,0.007275,-0.649279,-0.1243619999999999,-0.975983
002466.XSHE,0.414228,2.190894,1.633882,1.627979,-0.4375,-1.274489,2.169577,-1.337363,-1.352927,0.679765
002467.XSHE,-1.83706,-0.871073,-1.825889,-0.570475,2.13964,-0.40406,-0.027747,-0.269142,-0.104371,-1.127062
002468.XSHE,-1.254413,-0.93694,-2.700885,0.007614,2.05633,0.7951729999999999,-0.655782,-0.4896529999999999,0.681228,-0.284183
002469.XSHE,-2.346126,-1.388656,-0.0998059999999999,0.017643,1.534786,0.4462609999999999,0.06491,1.34305,0.792145,-0.980296
002470.XSHE,-1.994919,-2.285807,-1.087235,1.38838,2.028884,2.318327,0.02453,-2.713135,-2.462086,-0.319503
002471.XSHE,-2.297452,-0.572023,-0.408779,0.473931,1.625183,-0.301626,1.109145,-0.386896,-1.193336,-0.161575
002472.XSHE,-1.49826,-0.8263520000000001,1.422736,1.016241,2.1762240000000004,-0.285727,0.510311,-0.670604,0.336512,-0.073216
002473.XSHE,-3.373078,-1.889373,-0.866044,0.92247,-1.416419,0.21585,-1.05767,-1.295532,-2.170742,-0.8672639999999999
002474.XSHE,-2.154429,-1.319939,-0.694092,0.896898,1.849014,-0.3352949999999999,1.233453,-0.4705729999999999,-0.197414,-0.475127
002475.XSHE,0.8660200000000001,1.451151,-1.247651,0.150473,-1.107165,-1.135398,0.631238,-0.635019,0.535796,-0.282615
002476.XSHE,-2.625223,-1.2581440000000002,-1.585914,-0.276153,0.867337,-0.472941,-0.440592,-0.8016399999999999,-1.1840620000000002,-0.984753
002478.XSHE,-2.211242,-1.7826830000000002,-1.098832,-0.106064,1.76742,1.902262,-0.530083,1.097692,-0.497795,-0.731813
002479.XSHE,-1.898292,-1.618337,-0.456216,-0.050956,2.1042810000000003,0.5687270000000001,0.279278,0.113815,0.0150389999999999,0.203866
002480.XSHE,-2.423229,-1.3956620000000002,-1.072786,-0.1665869999999999,1.3762219999999998,1.109657,-0.588079,-0.113001,-0.353305,-0.033261
002481.XSHE,-1.024789,0.025131,-0.467325,-0.487403,1.851338,-0.931119,-0.098645,-0.741664,0.135156,-0.993779
002482.XSHE,-2.232538,-2.074615,-1.626141,-0.5854090000000001,1.734373,2.677377,-1.171194,-0.256506,-0.8409409999999999,0.147287
002483.XSHE,-2.197556,-0.632313,-0.4887039999999999,-0.3476889999999999,1.787944,1.537128,0.035437,0.622949,-0.7513529999999999,-0.330343
002484.XSHE,-1.363437,-0.051535,0.368959,-0.445636,2.123502,-0.3220369999999999,0.14668,-0.421881,0.214613,-0.980466
002485.XSHE,-2.740766,-1.8012669999999995,-1.173459,-0.520116,0.5121640000000001,1.53741,-1.27261,-1.045969,0.292894,-0.737437
002486.XSHE,-2.6976720000000003,-1.384636,-1.278269,-0.805945,0.650279,-0.240796,-0.099707,-0.155025,-0.151,-0.964174
002487.XSHE,-2.267795,-0.888352,-0.547704,0.222701,1.676663,0.551104,0.504613,2.10071,1.6837220000000002,-0.498156
002488.XSHE,-1.834269,-0.589508,-1.001443,0.186644,2.141028,0.4374729999999999,0.336986,-0.992202,-1.376975,-0.73145
002489.XSHE,-1.588771,-1.178952,-0.957718,-0.632613,2.191265,-0.098064,-0.613977,-0.291543,0.349862,-0.629121
002490.XSHE,-2.161596,-2.32877,1.243884,3.245719,1.839242,-0.2645889999999999,1.506805,-0.506238,0.8854040000000001,-0.284346
002491.XSHE,-2.083221,-1.332366,-1.790987,-1.078864,1.938099,0.388863,-0.8527819999999999,-1.055674,-1.241362,-0.1356099999999999
002492.XSHE,-2.760519,-1.839297,-0.512811,-0.491353,0.446577,0.504506,0.2988139999999999,0.1094059999999999,-0.0582779999999999,-0.903398
002493.XSHE,0.8660200000000001,1.680205,0.43595,0.5013489999999999,-1.107165,-0.777075,-0.501624,1.011824,-0.41666,1.845786
002494.XSHE,-3.164027,-0.289594,-1.366721,-0.382083,-1.225123,1.964719,0.216844,-1.181145,-1.803937,-0.8724139999999999
002495.XSHE,-2.767299,-1.443488,-0.943492,-1.032343,0.423731,0.229944,-0.278038,-0.472259,-0.816921,-1.25705
002496.XSHE,-2.091092,-2.359468,-0.746199,0.524594,1.928959,0.177696,-0.121154,-0.520676,-2.8756060000000003,-0.725644
002497.XSHE,-0.521816,1.827022,1.217354,0.712082,1.170879,-0.848201,2.162671,-1.000714,0.4076849999999999,-1.036164
002498.XSHE,-1.276541,-0.904845,-0.82232,-0.713996,2.071643,0.08876,-0.757909,0.219953,0.320466,-0.956946
002499.XSHE,-3.348768,-1.810838,0.013046,0.780803,-1.416419,-1.340726,-1.552164,-0.369376,-2.634904,2.055503
002500.XSHE,-0.643475,-0.224803,-1.0666129999999998,-1.197673,1.35825,0.775962,-0.539855,-1.057038,-0.106871,0.992155
002501.XSHE,-1.588016,-2.332404,0.2918,1.7604959999999998,2.19121,-0.692867,-1.122416,1.450493,-2.784066,-0.597767
002502.XSHE,-2.344502,-1.282529,-0.360741,0.955055,1.537921,-0.3047809999999999,0.397894,-0.88205,-1.087653,-1.255444
002503.XSHE,-2.032781,-1.028473,-1.89238,1.164133,1.992575,0.6247189999999999,1.31959,-2.713135,-1.920789,-0.050684
002504.XSHE,-3.084968,-0.781157,-2.46586,1.044172,-0.8457690000000001,-0.353194,1.022338,-0.902551,-2.8756060000000003,-0.067636
002505.XSHE,-1.1195959999999998,-0.8488290000000001,-0.444024,-0.609574,1.945716,-0.17315,-0.430001,-0.805237,0.0584929999999999,-0.162985
002506.XSHE,-0.804642,-0.385844,-1.687918,0.621908,1.586334,-0.815307,0.625447,-1.081381,-2.8756060000000003,-0.212171
002507.XSHE,-0.344434,0.923176,-0.45674,-0.713708,0.8797290000000001,-0.822342,0.302923,-0.811966,0.157059,-1.135609
002508.XSHE,-0.184378,-0.0199,-0.325281,-0.225556,0.6042930000000001,-0.84703,0.048285,-0.353485,-0.000172,-0.86421
002510.XSHE,-2.278271,-0.226248,-0.999873,-0.457188,1.658786,0.203457,0.587625,-0.889567,-1.720245,-0.245131
002511.XSHE,-0.211723,-0.330334,1.427618,0.294482,0.651954,-1.068427,0.426174,-0.781756,-0.695207,-0.90552
002512.XSHE,-2.124174,-0.759796,-1.970538,1.332191,1.888632,-0.6049399999999999,0.982295,-1.060624,-1.253273,0.202415
002513.XSHE,-2.958836,-1.795527,-0.387633,-0.178897,-0.2939739999999999,0.577327,-1.274449,0.153145,-1.009357,-0.603984
002514.XSHE,-2.741335,-1.6960380000000002,-1.19682,0.89754,0.5102949999999999,-0.6098439999999999,0.741119,-1.127061,-0.8708379999999999,-0.307358
002515.XSHE,-2.070592,-0.79477,-1.204103,-1.055886,1.9524,-0.586494,-0.0620789999999999,-0.4282939999999999,0.74237,-1.2063
002516.XSHE,-1.834184,-1.198078,-0.391909,0.444787,2.14107,0.21802,0.35251,-0.639178,-0.925174,-1.147964
002517.XSHE,-1.456142,-1.236448,-0.422277,0.1927819999999999,2.163534,-0.505969,0.286251,-0.521247,-2.71824,-1.146464
002518.XSHE,-1.6804,0.569448,-0.691647,-0.933657,2.1886490000000003,-0.302651,-0.042199,-0.080434,-0.459647,-0.845201
002519.XSHE,-2.160515,-0.5352899999999999,-0.937675,-1.5419999999999998,1.840724,0.6057170000000001,-0.397773,0.020435,-1.902658,-0.960673
002520.XSHE,-2.067103,-1.299325,-0.603178,-0.060011,1.956273,0.416571,0.50735,0.289168,0.582491,0.273658
002521.XSHE,-2.414146,-1.515161,0.180031,-0.156866,1.3958959999999998,1.897306,0.818597,0.090109,-0.466601,-0.920971
002522.XSHE,-1.971584,-0.162603,-0.8485590000000001,-1.180627,2.049342,-0.368757,-0.013705,-0.03301,0.9205,-0.6518649999999999
002523.XSHE,-2.41568,-1.46825,-0.8816309999999999,-1.141693,1.392592,0.597945,-1.311203,-0.813696,-1.338874,-0.707448
002524.XSHE,-1.765657,1.013739,0.672927,0.129682,2.16919,-1.3124129999999998,1.518131,-0.52199,0.834096,1.052648
002526.XSHE,-2.314648,-1.05051,-1.13929,-1.282247,1.594093,0.893921,-0.296726,-0.0541909999999999,-1.1074959999999998,-1.074908
002527.XSHE,-2.159489,-1.022806,0.1875869999999999,-0.153144,1.84213,0.423375,0.384336,-0.084084,-0.275387,-0.4485699999999999
002528.XSHE,-2.111825,-1.695991,-1.227715,-0.269909,1.904049,1.086208,-0.988948,-1.204072,1.170727,-0.359557
002529.XSHE,-2.834909,-1.802284,-0.387299,0.074154,0.186476,-0.159967,0.043506,-0.521496,-0.5742189999999999,-1.001389
002530.XSHE,-1.835278,-2.11091,-1.434689,0.817906,2.140529,-0.4272899999999999,-0.437951,-1.615081,-1.684883,-0.792898
002531.XSHE,-1.082225,0.513428,-0.036763,-0.1507069999999999,1.910068,0.150741,0.8322639999999999,0.5967100000000001,1.122978,-0.076324
002532.XSHE,0.024784,0.228107,0.899083,1.709911,0.2356239999999999,-0.2167369999999999,2.638175,0.089853,0.480063,-0.06614
002533.XSHE,-2.326934,-1.524763,-0.5337609999999999,-1.31915,1.571315,1.345713,-0.552496,-0.981267,0.482203,-0.3468239999999999
002534.XSHE,-1.407584,-0.508308,0.871834,1.264722,2.144598,-0.488012,-0.280538,0.066169,0.273476,-0.337419
002535.XSHE,-3.16577,-2.185135,-0.921013,0.621664,-1.233784,0.300853,0.469726,-0.6586270000000001,-1.485861,0.335688
002536.XSHE,-2.175321,-0.234862,-0.227092,1.275419,1.82011,0.14022,1.585942,-0.000694,-0.6953229999999999,-0.708959
002537.XSHE,-1.7135900000000002,-0.540556,-0.798234,0.506436,2.183073,0.298017,1.060686,-0.046012,-1.331916,-0.669183
002538.XSHE,-2.059223,-0.889943,0.0258079999999999,-0.4968149999999999,1.964895,1.114232,0.443879,0.225158,-0.0450949999999999,-0.362027
002539.XSHE,-1.480978,-0.485427,0.3119,0.207497,2.171444,-0.320219,0.906133,0.369299,0.408873,-0.086127
002540.XSHE,-1.875338,-1.117379,-0.2305719999999999,-1.0606799999999998,2.118642,1.004708,-0.921844,-0.2719789999999999,-0.306396,-1.13829
002541.XSHE,-0.5013850000000001,1.204376,1.605714,0.509918,1.138328,-0.83247,0.319736,-0.632562,0.7411989999999999,-0.02325
002542.XSHE,-1.987871,-1.305307,-1.185782,0.150307,2.035216,0.887141,0.151588,-0.928024,0.443748,0.09266
002543.XSHE,-1.963634,-1.260724,-0.8467690000000001,-1.591342,2.055981,0.829634,-1.241118,1.624746,-0.979249,-0.5630430000000001
002544.XSHE,-1.547411,-0.432349,-1.2482719999999998,-1.249584,2.186504,-0.186947,-0.369851,-0.7743369999999999,0.006078,-0.333034
002545.XSHE,-1.516245,-1.101834,-0.915989,-1.211935,2.180559,1.263852,-0.347442,-0.450668,-0.0619309999999999,-1.001792
002546.XSHE,-2.4775720000000003,-1.082388,-0.938844,-1.642175,1.2528549999999998,1.698738,-0.823558,-0.047285,-0.164186,-1.267094
002547.XSHE,-1.888384,-0.673856,-2.498746,1.814298,2.110644,-0.6223850000000001,1.1270639999999998,-0.997772,-0.389053,-0.134251
002548.XSHE,-2.265035,-0.800353,-1.735594,-0.3163829999999999,1.681318,0.645188,0.171907,2.10071,-0.098309,0.317188
002549.XSHE,-2.03183,-0.5491560000000001,-0.22487,1.358455,1.993534,-0.8509899999999999,0.8745280000000001,-0.38538,0.5776560000000001,-0.641788
002550.XSHE,-2.024236,-1.889107,-0.635009,-0.728264,2.001109,-0.242779,-0.962432,-0.424134,0.166203,-1.205067
002551.XSHE,-2.136835,-1.177981,-0.521648,-0.304637,1.872373,0.678234,0.7895270000000001,0.382659,-1.320412,-0.79472
002552.XSHE,-2.3056080000000003,-1.114884,-1.135571,-0.558245,1.610551,-0.902094,-0.89226,-0.555501,1.009961,-1.974782
002553.XSHE,-2.3095380000000003,-1.122549,0.040131,1.6329790000000002,1.603427,-0.591488,1.5310469999999998,-0.078701,0.520423,-1.202889
002554.XSHE,-2.228883,-2.496791,-0.544946,2.079011,1.740142,0.252726,1.756071,-1.276533,-0.537115,-0.585126
002555.XSHE,0.118308,-0.211616,-1.312141,0.983027,0.070516,-0.96299,1.01147,-0.166526,1.020804,-0.8466809999999999
002556.XSHE,-1.373149,-0.597726,0.352373,-0.094508,2.128454,-0.402884,0.578982,-0.335818,0.185526,-0.327207
002557.XSHE,-0.6646489999999999,-0.005693,-0.100089,-0.086719,1.389621,-0.950647,-0.076932,-0.565655,0.3282719999999999,-0.524292
002558.XSHE,-0.447743,-0.907285,-1.540726,-0.516563,1.051553,-0.486437,-0.988408,-0.588641,-0.763551,-1.129658
002559.XSHE,-2.325982,-0.8735350000000001,-0.229777,-0.775924,1.573097,-0.025749,0.020132,-0.2461559999999999,-0.80523,-0.36007
002560.XSHE,-2.499317,-0.326019,-1.751357,-0.396431,1.200747,1.000703,0.628726,0.0754389999999999,-0.081295,-0.8769370000000001
002561.XSHE,-2.504473,-1.471244,-0.7440979999999999,-1.560389,1.188159,0.869077,-1.4613,0.0844159999999999,-1.600653,-0.934594
002562.XSHE,-2.099959,-1.254617,-1.231245,-0.570425,1.918454,0.5289050000000001,0.020794,-0.770633,-1.490083,-0.289421
002563.XSHE,-0.397084,-1.168757,0.726906,0.112168,0.968007,-0.3498239999999999,-0.229169,0.061324,0.100827,-0.8778100000000001
002564.XSHE,-2.416982,-1.502338,-1.20575,1.335958,1.389783,0.942497,0.952079,-1.273277,-0.349944,2.055503
002565.XSHE,-2.196749,-0.5099640000000001,-1.454086,-1.156166,1.789137,-0.006249,-0.052249,-0.216442,-1.829003,-0.8369549999999999
002566.XSHE,-2.662721,-1.334222,0.6505529999999999,0.126577,0.757339,1.080311,0.997149,0.038367,-0.242005,-1.010876
002567.XSHE,-1.631854,-0.469574,-1.524207,-0.8776120000000001,2.192333,1.310072,0.266869,2.10071,-0.079912,-0.11945
002568.XSHE,0.1689999999999999,0.577015,2.515177,0.98378,-0.018465,-1.310245,0.335835,-1.071285,1.710936,-1.052333
002569.XSHE,-3.372275,-1.7966,-1.656612,0.165163,-1.416419,-0.959506,-1.342206,-1.405808,-1.19144,-0.833268
002570.XSHE,-1.946534,0.314671,-1.172875,1.330043,2.069696,-0.639903,1.806378,-0.915609,0.059525,-0.321349
002571.XSHE,-2.614089,-0.334995,-0.705571,0.803392,0.8990389999999999,0.272988,0.978342,-0.545692,-0.2781869999999999,-0.918064
002572.XSHE,-0.7427060000000001,0.294815,-0.365624,0.147722,1.501702,-0.630804,0.7114020000000001,0.05023,-0.442459,-0.7254189999999999
002573.XSHE,-1.730691,-1.632534,-1.041045,-0.381318,2.179212,1.286887,-0.403578,-0.266785,-0.6042850000000001,-0.1398849999999999
002574.XSHE,-2.750846,-1.732925,-0.951907,-0.954182,0.478875,2.677377,-0.867124,-1.79817,-1.454814,-0.955238
002575.XSHE,-2.6385,-2.627489,-0.473918,1.08368,0.82896,-0.477501,-0.486361,-0.687683,-2.790862,-1.217658
002576.XSHE,-2.976867,-0.4656119999999999,-0.866725,-0.958653,-0.368913,0.341536,0.40267,-0.4566489999999999,1.160045,-0.8307610000000001
002577.XSHE,-2.440083,-0.392153,-0.815688,-0.435724,1.339001,-0.409761,0.132273,-0.632572,-1.072347,-1.256876
002578.XSHE,-2.411351,-0.312817,-0.415147,0.173733,1.4018959999999998,-0.0870259999999999,0.5855,-0.416952,-0.560937,-1.620656
002579.XSHE,-1.856775,-0.645732,-1.019248,-1.278835,2.129282,-0.129138,-0.167302,-0.437855,0.851076,-0.3321
002580.XSHE,-2.523248,-0.578136,-0.532443,0.280378,1.141561,0.376748,1.539874,-0.336617,-1.161903,-0.896984
002581.XSHE,-1.172379,0.293094,1.36993,2.684364,1.992467,-0.962307,2.514042,-0.766428,-2.8756060000000003,-1.189395
002582.XSHE,-1.987784,-1.14064,-0.449795,-0.775945,2.035294,1.4347219999999998,0.608795,-0.215882,-0.089473,-1.172877
002583.XSHE,-1.491028,-0.959967,-1.92924,-0.609751,2.174297,0.595812,0.041207,-0.427414,-0.060551,-0.262795
002584.XSHE,-2.397563,-0.521025,-0.635912,0.095699,1.431126,0.435883,1.406725,0.244741,0.2572,-0.390759
002585.XSHE,-0.819105,0.580152,1.578738,0.783488,1.605512,-0.145637,1.652999,-0.125637,0.348209,-1.085158
002586.XSHE,-2.50287,-1.897158,-0.305998,0.137759,1.192083,1.934829,-1.269833,-0.8157220000000001,-1.59435,-0.153553
002587.XSHE,-2.46533,-0.953699,-1.487374,0.001732,1.281498,-0.088938,0.267528,-0.49103,-0.4824199999999999,-0.809373
002588.XSHE,-1.887819,-0.071703,-0.474062,-0.844151,2.110999,1.020861,0.194677,0.431479,-0.604877,-0.847411
