code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000417.XSHE,-2.166621,0.135188,-0.139713,-0.514444,1.7156189999999998,1.557202,0.275815,-0.4831109999999999,-1.382665,0.240905
000419.XSHE,-2.471528,-0.4636409999999999,0.059202,-0.161304,1.10443,1.585751,-0.235777,-0.939399,-1.597142,-0.719188
000420.XSHE,-1.444366,0.495673,-1.04781,-0.47893,2.114578,-0.185866,-0.389941,-1.259895,-0.5457390000000001,-0.115621
000421.XSHE,-2.489402,-0.676834,0.0001199999999999,0.343402,1.059043,1.230991,0.5893010000000001,1.801695,0.119842,1.524444
000422.XSHE,-1.0516299999999998,0.419214,-1.006082,-0.2194849999999999,1.856965,-0.193196,0.276644,1.801695,1.347251,0.81514
000423.XSHE,-0.11304,-1.875613,0.552741,1.418305,0.483559,-0.868924,-0.08916,-1.072143,-1.39309,-1.246568
000425.XSHE,0.8228690000000001,0.36625,0.47317,-0.125992,-1.025297,0.259417,0.651796,0.0303839999999999,0.156682,0.3235719999999999
000426.XSHE,-0.762332,0.240385,0.798723,0.110756,1.517774,-0.782859,0.267067,-0.148378,0.595232,-0.8803049999999999
000428.XSHE,-2.131259,0.526039,-0.150285,0.020038,1.767569,-0.5212939999999999,0.331878,-1.497565,-1.529756,0.030305
000429.XSHE,-0.873467,-1.734934,0.008754,-0.5352,1.6604439999999998,0.020169,-1.281388,0.710884,0.276471,0.1744089999999999
000430.XSHE,-2.4980580000000003,0.067274,0.327864,-0.074234,1.036666,-0.684751,0.294548,-1.504688,-2.931148,0.588684
000488.XSHE,-0.941857,-0.777766,-0.735001,-1.311052,1.740884,2.362922,-0.929656,1.028691,-0.20806,0.5709
000498.XSHE,-1.311451,0.113534,-0.625341,-0.424858,2.057954,2.499489,-0.4313729999999999,1.801695,1.032855,2.008248
000501.XSHE,-1.612069,-1.315854,-0.416976,-0.434604,2.134841,2.735226,-0.428117,-0.099794,-2.2774400000000004,1.209803
000503.XSHE,-1.262871,0.656528,0.675475,0.253403,2.0290220000000003,-1.6762099999999998,0.44469,-1.945754,0.959597,-0.915981
000504.XSHE,-2.335871,0.033408,-0.5951270000000001,0.12739,1.4135719999999998,-1.884552,-1.306119,-0.8564350000000001,0.363919,0.760716
000505.XSHE,-1.86459,-0.5044810000000001,-0.42367,-0.841892,2.043981,-0.04281,-0.399364,-1.643212,0.2832429999999999,-0.559049
000506.XSHE,-2.25196,0.195787,0.234781,1.272622,1.574564,-1.364055,1.456328,-1.417145,-0.361756,-0.401334
000507.XSHE,-2.000755,-0.38529,-0.3154389999999999,-1.38037,1.927609,1.498847,-0.8765120000000001,0.6121939999999999,0.6585489999999999,1.510922
000509.XSHE,-2.368437,0.082164,-0.64295,-0.4423319999999999,1.344958,-1.766131,-1.397328,-1.29375,-0.88194,-0.4022679999999999
000510.XSHE,-2.389984,0.361273,0.081028,-0.65067,1.297639,-0.4738729999999999,0.2359119999999999,-1.070107,0.149164,-0.8800680000000001
000513.XSHE,-0.072845,-0.754626,0.2117639999999999,-0.445247,0.413426,-0.557607,-0.050868,-0.330843,-0.17726,-0.696801
000514.XSHE,-2.36533,0.302031,-0.395594,-0.436435,1.3516549999999998,1.6681130000000002,-0.255104,1.801695,0.3586809999999999,-0.328462
000516.XSHE,-0.643104,0.367856,-1.002253,0.023195,1.350169,-1.153043,0.1653869999999999,-1.727263,-0.752583,0.416315
000517.XSHE,-1.387538,-0.3079429999999999,-0.05841,-0.483782,2.094532,1.383239,-0.4639279999999999,1.801695,1.091305,1.213971
000518.XSHE,-2.638334,-0.345592,-0.94898,-0.919218,0.636993,-1.201003,-1.3953870000000002,-1.224694,-1.392947,-1.186785
000519.XSHE,-0.448488,0.712318,-0.694459,0.043576,1.050266,-0.484951,0.759429,-0.986495,0.2993119999999999,-0.963693
000520.XSHE,-2.529904,-0.371568,-0.609505,-0.811315,0.952083,-1.264541,-1.077145,-1.048424,-0.124371,-1.069023
000521.XSHE,-1.65068,-0.42861,1.6536919999999995,1.10754,2.130791,0.619761,1.23897,0.619078,0.315823,-0.33501
000523.XSHE,-1.810581,0.288092,-0.319295,-0.341033,2.07659,-1.009853,-0.452827,-1.572588,-2.6468830000000003,-1.0402049999999998
000524.XSHE,-1.691369,0.077049,0.238907,0.2998659999999999,2.122808,-0.8661409999999999,-0.3415,-1.3215709999999998,-2.931148,-0.967246
000525.XSHE,-1.877021,-0.401604,-0.132999,1.785462,2.03541,-1.116264,-0.109877,0.653682,-0.794766,0.015313
000526.XSHE,-2.400776,1.053046,1.291617,1.969237,1.273357,-1.447634,1.395791,-1.079752,-1.311589,0.473865
000528.XSHE,-0.872922,-1.045922,0.376949,-0.288258,1.659779,1.732865,-0.12623,0.0668769999999999,-0.4307979999999999,0.08746
000529.XSHE,-2.2943290000000003,-0.865149,-0.323449,0.294637,1.496089,0.804805,-0.4639279999999999,0.3703,0.460513,-0.52353
000530.XSHE,-2.082687,-0.881175,0.4082159999999999,0.303226,1.832882,0.349842,1.288636,-1.224804,-0.351468,-0.166175
000531.XSHE,-1.874463,-1.142351,-0.022943,-0.099518,2.0372060000000003,1.116201,-0.449191,-1.083863,-0.592907,2.008248
000532.XSHE,-2.294245,0.3534469999999999,-0.262752,-1.138951,1.496251,-0.7122689999999999,-0.917337,-0.695159,0.262921,-0.559636
000533.XSHE,-2.53588,0.34631,0.074958,-0.831001,0.935814,-1.0527030000000002,0.111079,-0.8998299999999999,-1.67432,-0.451658
000534.XSHE,-1.709234,0.282445,0.2239929999999999,-0.147161,2.118074,-1.207001,-0.265824,-1.064047,0.773146,-0.4481449999999999
000536.XSHE,-1.955698,0.083966,-0.736113,-0.6783399999999999,1.97167,0.5149590000000001,-0.938762,-0.4697699999999999,-0.424573,0.119354
000537.XSHE,-0.489285,-0.8956129999999999,-0.235478,0.567099,1.1154389999999998,0.662479,-0.128123,-0.129019,-2.463151,1.080136
000538.XSHE,0.951144,-0.446764,-0.380783,-0.915555,-1.1794,-0.538798,-0.584727,-0.885252,-0.62454,-1.079259
000539.XSHE,0.009931,-1.818834,1.026289,2.318043,0.268584,-0.016406,1.03969,-0.72623,-0.193667,2.008248
000541.XSHE,-1.624214,0.576071,-0.009447,-1.159274,2.133932,0.506839,-0.852398,-0.541277,0.610889,-0.6905100000000001
000543.XSHE,-0.895287,-1.559298,0.844209,1.789351,1.686749,1.004478,0.7433930000000001,-0.057872,-0.325162,2.008248
000544.XSHE,-1.595019,-0.7641819999999999,0.163463,0.154066,2.135558,1.165535,-0.29031,-3.227749,1.862022,2.008248
000545.XSHE,-2.548585,0.028926,-1.168,-0.590881,0.900805,-0.17526,-0.8570639999999999,-1.253289,-0.419355,-0.763271
000546.XSHE,-1.944734,0.506998,-2.13932,0.286335,1.981549,1.243911,0.657412,1.801695,-0.921401,-1.048432
000547.XSHE,-0.918277,0.534211,-0.675782,-0.8664649999999999,1.71382,0.145142,0.239871,-1.083499,0.072483,-1.0249620000000002
000548.XSHE,-2.70224,-0.204616,-0.1562339999999999,-0.592366,0.431139,0.676412,-0.233821,1.339136,0.0073569999999999,-0.363804
000550.XSHE,-0.963987,0.01019,-0.463117,0.8578049999999999,1.765618,0.316859,0.588534,-0.618568,-0.271181,-0.382522
000551.XSHE,-2.188843,0.325866,0.289315,-0.903708,1.681042,-0.010322,0.083169,-0.1260599999999999,0.0978639999999999,-0.6665
000552.XSHE,-0.908483,-0.797095,-0.345748,-0.815116,1.702368,1.122443,-0.143023,1.801695,0.408653,-0.193315
000553.XSHE,-0.63034,-0.093363,-0.497595,-0.790806,1.331428,2.114218,-2.098904,-0.999255,-0.4917609999999999,0.7934640000000001
000554.XSHE,-2.605276,-0.094257,-0.088436,-1.173666,0.737558,-0.728476,0.221714,-0.8750100000000001,-0.192749,-0.560303
000555.XSHE,-1.2262309999999998,0.501711,0.201106,-0.569635,2.004444,0.02459,-0.1064329999999999,-1.175898,0.0118269999999999,-0.7599020000000001
000557.XSHE,-1.572202,-0.155317,0.189674,-0.429531,2.1355060000000003,0.645921,-0.8946069999999999,-0.181499,1.114963,-1.450918
000558.XSHE,-2.21175,-0.517456,0.00122,-0.051967,1.643822,-0.973083,0.39639,-0.963897,-2.838278,-0.492123
000559.XSHE,-0.734963,-0.848901,0.167225,-0.958314,1.480551,-0.327435,-0.853088,-0.709453,-0.199229,-0.4962319999999999
000560.XSHE,-1.7611900000000005,1.109982,-0.512119,0.005489,2.099957,2.735226,0.391864,1.03365,-0.84041,0.850857
000561.XSHE,-1.865167,-0.4683239999999999,0.884968,1.000086,2.043592,-0.8280790000000001,0.843339,-1.28055,-0.173766,-0.577117
000563.XSHE,-0.874199,-0.17205,-0.234438,-1.28467,1.6613349999999998,1.825987,-0.631422,-0.588728,0.230785,-1.382261
000564.XSHE,-0.529883,-1.159153,-0.535338,1.381724,1.179168,-0.111581,-0.062766,-1.416405,-2.806863,-0.022573
000565.XSHE,-2.714387,0.212726,-0.6371140000000001,-0.781138,0.39028,-0.119831,-1.068082,-1.147414,-0.804453,-1.139876
000566.XSHE,-1.800815,-0.891299,0.024484,0.299292,2.081693,-0.67889,-0.0481,-1.036983,-1.415845,0.170443
000567.XSHE,-0.765039,-0.520933,1.092706,-0.3792,1.521413,-0.938876,-0.953388,0.078694,0.576758,-0.7890189999999999
000568.XSHE,1.012941,0.706116,-0.137907,-0.262271,-1.246033,-1.499142,0.0567429999999999,-0.976773,0.6106590000000001,-0.723726
000570.XSHE,-2.185403,0.468364,-0.200408,0.645146,1.686493,0.8847280000000001,1.151598,-0.395853,-0.542564,-1.009618
000571.XSHE,-2.9254740000000004,-0.6096779999999999,0.46082,0.193609,-0.411091,-1.270784,0.24925,0.0224639999999999,-0.149426,-0.251846
000572.XSHE,-1.675259,0.57463,-0.922492,-0.190343,2.12643,-0.8811469999999999,-0.075159,-1.82104,-2.078916,-0.621605
000573.XSHE,-2.710106,0.661949,-0.3054139999999999,-0.0199419999999999,0.4047429999999999,0.339358,0.773105,-1.223295,-0.263769,-0.773203
000576.XSHE,-2.113416,0.717208,-0.369105,-0.896699,1.792369,-0.533987,-0.4100359999999999,-1.303664,-0.357018,-1.37852
000581.XSHE,-0.758596,-0.472832,-0.794053,0.2468969999999999,1.5127389999999998,1.678683,0.432687,0.735114,0.531796,-0.906243
000582.XSHE,-0.961098,-0.4823939999999999,-0.235155,-0.8389790000000001,1.7624259999999998,1.321364,-0.502692,0.219987,0.034345,0.575661
000584.XSHE,-2.260733,0.315157,-0.8655079999999999,1.781066,1.5587799999999998,-0.974178,0.812344,-2.207694,-2.355997,0.039553
000586.XSHE,-2.6260380000000003,-0.993487,1.740012,1.30048,0.674864,-1.489882,0.482856,-1.111777,0.05367,-0.8399040000000001
000589.XSHE,-1.593639,0.672979,0.341509,-0.321431,2.135587,0.825622,0.678646,0.058694,-0.4297109999999999,0.502089
000590.XSHE,-2.912372,-0.537508,-0.435883,-0.171658,-0.356193,-0.700654,-0.451946,-1.073846,0.5733050000000001,-0.68176
000591.XSHE,-0.383636,-0.710907,-0.411703,-0.749254,0.944559,1.08588,0.2391059999999999,0.4596739999999999,0.324775,0.6235609999999999
000592.XSHE,-2.064538,-0.321358,-0.665389,-0.4746649999999999,1.85552,-0.170759,-0.05822,-1.097991,-0.689227,-0.77279
000593.XSHE,-2.695916,-0.8591030000000001,-0.321542,0.4699689999999999,0.45219,-0.401338,0.205002,-0.531562,1.434499,-0.324348
000595.XSHE,-1.82671,0.922817,0.05792,0.195662,2.067632,-1.522277,0.305,-1.362495,-1.997114,-0.6265890000000001
000596.XSHE,1.012941,-0.449555,0.0540309999999999,0.114742,-1.246033,-1.412379,-0.529338,-1.140773,0.392343,-0.832766
000597.XSHE,-1.617473,-1.290778,-0.396582,0.188464,2.134477,0.221938,-0.8188340000000001,0.065238,-2.085639,-0.237891
000598.XSHE,-0.822131,-1.4258309999999998,-0.014938,-0.792585,1.596296,1.248713,-1.13704,0.943453,0.51053,1.207818
000599.XSHE,-2.35595,-0.117649,-0.161788,-0.392704,1.37168,0.283879,-0.372352,-1.286053,-1.100603,0.5642229999999999
000600.XSHE,-1.108359,-1.399809,0.797147,2.0691490000000003,1.910144,0.806057,1.6791919999999998,-0.6804399999999999,-0.458744,2.008248
000601.XSHE,-2.067645,-0.790575,-0.720797,-0.277313,1.851712,1.406787,-0.677608,-0.432109,-1.09717,1.705726
000603.XSHE,-1.39369,0.8466790000000001,-0.3885409999999999,0.750981,2.097008,-0.775043,0.7425729999999999,-0.65007,-1.086226,-0.980642
000605.XSHE,-2.792004,-0.377206,-0.206294,-0.683235,0.115916,1.277261,-0.439879,-0.8350709999999999,-0.952214,0.952136
000607.XSHE,-1.974194,1.307279,0.513318,-0.166157,1.95426,-0.8501209999999999,0.625182,-0.384542,-0.412042,-0.412728
000608.XSHE,-2.834779,0.4324979999999999,-0.730604,-0.553538,-0.045267,2.3025580000000003,-0.510927,-1.40547,-0.768044,-0.642062
000609.XSHE,-3.170487,-0.595448,-0.8091,1.346522,-1.570096,-0.698156,0.61612,-1.884121,0.4583,0.7802140000000001
000610.XSHE,-2.226833,-0.821616,1.093428,2.7304630000000003,1.618431,-1.363049,2.143324,-1.694708,-2.7338310000000003,0.33045
000612.XSHE,-1.842764,0.568194,-0.906049,-1.350127,2.058059,1.168487,-0.817294,-1.492515,0.556714,-0.70534
000615.XSHE,-2.678481,-0.712354,-2.816065,2.831396,0.50945,-0.262328,1.041811,-1.323787,-2.931148,0.068504
000616.XSHE,-3.443623,-1.368911,-2.405985,1.673731,-1.633567,2.735226,-0.894706,-3.227749,-2.46361,-0.940086
000617.XSHE,0.849232,1.1050879999999998,0.876569,0.963689,-1.058607,1.985523,0.583344,0.416847,-0.654173,0.298952
000619.XSHE,-2.797567,0.351511,-0.378256,-0.7284970000000001,0.09536,1.423725,-0.5663560000000001,0.3750989999999999,-0.546949,-0.054844
000620.XSHE,-2.450962,0.023036,-1.746088,2.831396,1.155289,0.7967069999999999,0.6216229999999999,-1.411805,-2.733612,2.008248
000622.XSHE,-3.103383,0.0928669999999999,-0.823399,-0.2217579999999999,-1.227144,-1.50399,-0.09085,-1.196231,-1.205206,-0.731416
000623.XSHE,-0.68002,-0.62426,0.0477589999999999,-1.023428,1.403537,2.735226,-0.451506,0.317653,-0.646992,-1.319666
000625.XSHE,1.012941,1.377384,-0.095122,-0.292321,-1.246033,-0.109483,1.643821,-0.264692,0.202999,-0.5808300000000001
000626.XSHE,-2.279717,1.100828,-1.767122,-0.8822399999999999,1.5237969999999998,0.835832,-0.910398,-1.942662,0.313234,0.097396
000627.XSHE,-0.912168,0.428917,-0.356228,-1.14731,1.706691,2.735226,-0.877656,1.801695,-1.116566,2.008248
000628.XSHE,-1.937545,0.849073,0.612161,-0.496621,1.98785,-0.762358,0.36336,-2.052728,1.398487,0.3723349999999999
000629.XSHE,-0.02427,1.650149,-0.566772,-0.5895739999999999,0.328463,-0.801673,0.371656,-0.612266,-0.7358859999999999,-1.218035
000630.XSHE,-0.131922,0.496199,-0.404625,-1.001887,0.51642,0.814438,0.109942,0.6197199999999999,0.445859,-0.171542
000631.XSHE,-1.651443,-0.2015559999999999,-0.715087,-0.447902,2.130677,0.798559,-1.6412220000000002,-1.0095299999999998,-2.931148,-0.985243
000632.XSHE,-2.919007,0.149399,-0.287796,-0.8286049999999999,-0.383907,0.561917,-0.061734,1.801695,0.297962,1.102411
000633.XSHE,-2.6616470000000003,-0.479299,-0.843621,1.0110370000000002,0.563658,-1.664625,0.133485,-1.206726,0.930918,-0.903517
000635.XSHE,-2.607053,0.802535,-0.486909,-0.192273,0.732254,0.753826,0.2655099999999999,-3.087854,-1.884091,-1.182733
000636.XSHE,-0.68284,1.714171,-0.537693,-1.305682,1.40756,0.29056,-0.0008759999999999,-1.077929,-0.74763,-1.044994
000637.XSHE,-3.091173,0.169798,-1.238247,0.5021140000000001,-1.166849,-0.202763,-0.285007,-0.8710899999999999,-0.5830069999999999,0.138536
000638.XSHE,-2.871016,-0.080998,-0.314339,0.444821,-0.187474,-1.606443,0.406483,-1.114063,1.229907,-0.474945
000639.XSHE,-2.01552,-0.907643,-0.5229550000000001,-0.007086,1.911944,0.368757,-0.836635,-1.686767,-1.331947,-0.529212
000650.XSHE,-1.428731,-0.913924,-0.46662,-0.047299,2.1097,0.291929,0.559185,0.02163,-0.493056,-1.3439709999999998
