code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.853118,-0.585866,-2.036127,-0.48935,2.132957,0.024369,0.239507,-0.2203659999999999,-0.8623139999999999,0.007143
000078.XSHE,-1.454879,-1.23201,-1.627644,-0.31898,2.159161,0.482587,-0.097445,0.74633,-0.024934,0.027036
000088.XSHE,-1.21098,-0.652675,-0.6544260000000001,-0.298375,2.017986,0.686868,-1.150387,-0.392215,0.322795,-0.68374
000089.XSHE,-0.955613,-1.095606,-0.638333,-0.966908,1.767605,0.763461,-0.5876170000000001,-0.811156,0.330687,-0.370217
000090.XSHE,-1.275717,-1.264644,-0.492021,-0.54452,2.065614,1.034384,-0.337972,2.090645,0.370776,1.286269
000096.XSHE,-2.031735,-1.105126,-1.0186540000000002,-1.032066,1.998982,0.315892,-2.097105,-0.53578,-0.299015,-1.363425
000099.XSHE,-2.229479,-0.888131,-0.714385,-1.348632,1.749575,1.271796,-0.657193,-0.016871,0.19288,-0.325212
000100.XSHE,0.7910560000000001,1.738762,1.167902,0.03598,-1.013505,-0.637154,1.5351780000000002,0.636365,-0.675686,2.153923
000150.XSHE,-2.052503,-2.2934080000000003,-1.827647,3.265981,1.977943,-1.46914,1.898497,-0.602425,-2.191416,2.153923
000151.XSHE,-2.735779,-1.634147,-1.202012,0.6213069999999999,0.5569390000000001,-0.602154,0.322177,-1.2553219999999998,-2.469611,-0.268901
000153.XSHE,-2.672493,-1.10066,-0.498727,0.0199139999999999,0.753584,0.396887,0.72439,0.479704,0.372998,-0.2921289999999999
000155.XSHE,-0.765378,1.853193,1.631499,1.836466,1.525872,-0.954587,2.2097830000000003,-0.896302,-2.081982,0.270282
000156.XSHE,-1.084154,-1.307204,-1.270794,-1.000037,1.905409,1.49578,-0.7382,0.140584,0.710752,-0.4134819999999999
000157.XSHE,0.5750890000000001,2.283952,1.293918,-0.089513,-0.699783,0.350173,0.551806,1.021674,1.684622,-0.02025
000158.XSHE,-1.237666,-0.361114,-2.104532,1.864655,2.03846,0.035379,1.373631,-0.256955,-1.507533,-0.187307
000159.XSHE,-2.46755,-0.617611,-0.791587,0.317139,1.294216,0.847851,1.512462,-0.7115090000000001,0.155867,-1.151485
000166.XSHE,0.755851,-0.5464899999999999,-1.00266,-1.124655,-0.965365,0.97123,-1.333761,-0.645915,0.258562,1.285692
000301.XSHE,0.4873439999999999,0.763646,2.376586,1.419252,-0.561349,-0.843096,0.548599,-0.600441,1.7683490000000002,1.269658
000333.XSHE,0.858036,0.748916,0.010278,-0.387022,-1.10144,-0.830125,-0.330947,-0.2112489999999999,0.261776,-0.0076019999999999
000338.XSHE,0.858036,1.093229,0.306506,-0.279523,-1.10144,-0.228971,0.84765,0.720372,0.1336119999999999,0.669579
000400.XSHE,-1.155184,-0.101242,-0.45738,-0.634764,1.971497,0.571357,0.365317,0.10262,-0.3779389999999999,-0.610109
000401.XSHE,-0.797574,-1.39069,-0.995233,-1.041112,1.569631,0.737559,-0.040914,2.090645,1.211141,0.6507109999999999
000402.XSHE,-0.772541,-1.747478,-0.709271,-0.296133,1.535701,2.67236,-0.5580729999999999,2.090645,-0.15836,2.153923
000403.XSHE,-0.556136,-0.342416,0.09761,0.150281,1.217703,-0.7981020000000001,-0.7184020000000001,-1.144384,0.171676,-1.215644
000404.XSHE,-2.512982,-1.426664,-0.364491,-0.568871,1.186688,2.169646,0.199924,0.756931,-0.6755909999999999,-0.352752
000407.XSHE,-2.280127,-1.584809,-0.3794679999999999,-0.470968,1.667413,0.707554,-0.107289,0.720037,0.978799,-0.236364
000408.XSHE,-0.332595,-1.093066,0.8328760000000001,1.3180889999999998,0.8529260000000001,-0.7520560000000001,1.395921,-1.218373,-1.279768,-2.2393110000000003
000409.XSHE,-2.653048,-1.280556,-0.546242,-0.610137,0.8111229999999999,-0.8641639999999999,0.1575349999999999,-0.822667,-0.158923,-0.802002
000410.XSHE,-1.712697,-2.250038,-1.480456,0.55988,2.182574,-1.402994,-2.111183,-1.970133,-2.610359,2.153923
000411.XSHE,-2.2985900000000004,-1.0080049999999998,-1.159491,1.201343,1.635533,-0.051927,1.250457,-0.127664,-0.006842,0.5470189999999999
000413.XSHE,-1.292547,-1.1457540000000002,-2.34807,0.266407,2.076842,2.67236,-0.1663059999999999,-0.650297,-1.423712,0.044655
000415.XSHE,-1.124432,-2.213792,-1.644754,0.587226,1.94381,2.67236,-0.619157,0.736409,-1.099844,2.153923
000416.XSHE,-2.725364,-1.1383379999999998,-0.958403,-0.5377460000000001,0.590294,-0.247533,-0.1581,-0.564291,-2.313843,-1.375491
000417.XSHE,-2.271808,-1.372184,-0.51879,-0.531105,1.681439,1.985593,-0.357811,-0.040927,-0.8863030000000001,0.140792
000419.XSHE,-2.681438,-1.04418,-0.5245810000000001,-1.249073,0.726665,2.67236,-0.531058,0.187649,-0.8275110000000001,-0.010045
000420.XSHE,-1.678157,-1.377286,-0.0438529999999999,0.874178,2.187739,-0.188006,0.53565,-1.29004,-0.738347,-0.17039
000421.XSHE,-2.449539,-1.361422,-0.325753,0.327183,1.334958,1.385421,0.07535,-2.745677,0.269638,1.4455129999999998
000422.XSHE,-2.111391,-2.11175,1.043257,0.645005,1.911831,-1.139294,-0.034492,1.558351,-0.065585,2.153923
000423.XSHE,-0.671194,0.394895,-0.831011,-0.63383,1.391956,-0.1661,-0.112264,-0.6449550000000001,-0.778568,-1.240669
000425.XSHE,0.1021519999999999,1.025767,0.669446,0.109039,0.093495,0.407443,0.790226,0.858326,1.347151,-0.124931
000426.XSHE,-1.115856,0.335126,-0.821332,-0.065438,1.935834,-0.317954,0.35856,0.107291,-0.670283,-0.541349
000428.XSHE,-2.45647,-2.0778380000000003,0.071077,1.266265,1.319404,0.526469,0.202202,-1.610565,-1.178548,0.063107
000429.XSHE,-1.045777,-2.061941,-0.3889869999999999,-1.022547,1.866639,0.2493929999999999,-1.37117,1.136692,-0.212382,0.416784
000430.XSHE,-2.794795,-0.418567,0.012609,-0.094233,0.360408,0.739962,0.67297,-0.777025,-2.67064,0.058382
000488.XSHE,-0.39554,1.7131439999999998,1.813704,0.634825,0.958525,0.472937,1.695156,2.090645,-1.501492,0.727955
000498.XSHE,-1.6335309999999998,-1.527219,-0.393361,-0.905858,2.190469,2.106184,-0.027372,2.090645,1.276952,1.7083119999999998
000501.XSHE,-1.538303,-0.931834,-0.795077,0.036994,2.181946,2.232714,0.574929,1.613913,-1.416322,0.4303439999999999
000502.XSHE,-3.479426,-0.793343,-1.461759,0.713095,-1.38809,-0.942723,-0.207342,-1.013356,-2.576987,-1.162829
000503.XSHE,-1.6404009999999998,-0.808088,-2.128728,1.064277,2.190334,-1.145336,0.271401,-1.020182,-1.368358,-1.018
000504.XSHE,-1.919928,-1.002043,0.163292,0.222948,2.092477,-1.503525,-1.039865,-1.029003,1.229436,-0.178178
000505.XSHE,-1.963967,-0.666644,-0.64169,0.2402159999999999,2.059573,0.119095,1.2013790000000002,-1.030782,0.6404880000000001,-0.729749
000506.XSHE,-2.81637,-1.015502,-1.467122,-0.498767,0.285339,-0.7225,-0.07326,-1.693803,-1.6809630000000002,-0.1862059999999999
000507.XSHE,-1.921059,-1.482038,-0.586071,-1.33875,2.091694,1.476479,-0.040317,-0.059382,0.41306,0.783871
000509.XSHE,-2.593315,-1.2931780000000002,0.251853,-0.181659,0.979559,-1.324474,-0.806091,-1.1216620000000002,-1.998963,-1.027609
000510.XSHE,-2.406438,-1.506213,-0.422983,-0.681017,1.4281700000000002,-0.4068449999999999,0.744268,0.080445,0.093776,-0.875274
000513.XSHE,-0.0345,-0.292888,-0.238167,0.172313,0.334601,-0.677312,0.611374,-0.48118,-1.384213,-0.8645510000000001
000514.XSHE,-2.497109,-1.476571,-1.011686,-1.7206549999999998,1.225036,2.131975,-1.7753990000000002,-0.087686,-0.4391529999999999,-0.2433699999999999
000516.XSHE,-0.191895,0.2957639999999999,2.746298,1.555205,0.611028,-1.052225,1.248898,-1.467077,-2.013488,0.006761
000517.XSHE,-1.5133370000000002,-0.999259,-0.49145,-0.226509,2.176588,1.439159,-0.643018,1.635578,1.879345,2.02484
000518.XSHE,-2.197393,-1.166515,-1.109749,-0.174555,1.79767,-1.031823,0.468693,-0.66356,0.513173,-1.086714
000519.XSHE,-0.922853,-0.191664,-0.59559,0.190396,1.729007,0.06502,1.51346,-0.92839,0.324466,-0.921216
000520.XSHE,-2.402612,-1.676209,-1.089907,-0.874425,1.436156,-1.100702,-1.099213,-0.72232,-0.533994,-0.87003
000521.XSHE,-2.230151,-1.056276,-0.54547,0.97734,1.748536,2.391808,1.532669,2.090645,-1.413631,-0.069857
000523.XSHE,-3.0013650000000003,-2.39491,-2.444896,2.542137,-0.431475,0.072212,0.250025,-2.745677,-2.482873,2.153923
000524.XSHE,-2.054069,-1.435303,-0.2260489999999999,0.591224,1.97631,-0.005082,-0.7189840000000001,-0.7260909999999999,-0.243168,-0.901541
000525.XSHE,-2.861193,-0.636379,-2.404674,-0.017434,0.123774,2.67236,0.363698,-0.0364769999999999,-0.913175,0.036261
000526.XSHE,-2.290995,-0.597913,-1.401086,0.602141,1.648773,-0.683107,-0.301954,-0.678937,0.849456,0.349489
000528.XSHE,-1.175893,0.873333,0.786406,-0.648354,1.989323,1.384626,0.968493,1.648443,0.8827389999999999,-0.1448549999999999
000529.XSHE,-2.367569,-0.960726,-1.00138,-1.391339,1.507118,0.350503,-1.065551,0.772918,0.514586,-0.611218
000530.XSHE,-2.414827,-0.943202,-0.7350899999999999,-0.167467,1.410498,1.804389,0.288423,-0.481184,-1.493562,-0.6830229999999999
000531.XSHE,-1.917378,-0.773662,-0.579006,0.116175,2.094229,1.421117,-0.130931,0.414946,0.071095,-0.159635
000532.XSHE,-2.242184,-0.6444310000000001,-0.292577,-0.681467,1.729688,-0.6976760000000001,0.379535,-0.27923,0.411129,-0.374618
000533.XSHE,-2.820927,-1.956705,-0.101032,-0.439104,0.269259,-0.419758,0.356689,-0.341035,-1.942199,-0.512911
000534.XSHE,-1.789636,-0.889569,-0.090952,-0.201676,2.1611990000000003,-0.99589,-1.03603,-0.8703930000000001,0.940333,-0.378634
000536.XSHE,-1.622023,-2.0200720000000003,0.241726,0.391055,2.190465,0.713491,-0.4341279999999999,0.134715,-2.7521880000000003,-0.27529
000537.XSHE,-1.384125,-1.623984,-1.315841,-0.8676360000000001,2.129229,2.67236,-1.29647,-2.555059,-0.056312,2.153923
000538.XSHE,0.858036,1.441339,-0.201557,-0.2544619999999999,-1.10144,-0.6576890000000001,0.678683,-0.669899,-0.218954,-0.992015
000539.XSHE,-0.802665,-1.972628,-0.534483,-0.436737,1.576451,2.67236,-1.103741,1.033755,0.147488,1.887543
000540.XSHE,-0.7912020000000001,-1.156403,-1.118575,-0.245067,1.561056,1.399809,-0.824544,2.090645,-2.653051,2.153923
000541.XSHE,-1.587086,-1.425717,-0.325546,-0.8925649999999999,2.188707,0.672887,-1.064743,-0.1355859999999999,-1.0244540000000002,-1.062406
000543.XSHE,-1.517563,-1.501523,-0.503467,-0.798922,2.177584,2.67236,0.223084,2.090645,0.182488,0.399442
000544.XSHE,-1.804028,-1.463974,-0.643993,-0.754053,2.155651,1.548092,-1.072677,0.583226,0.040305,1.284436
000545.XSHE,-2.353549,0.292085,-0.527798,0.845734,1.534419,0.188645,1.82944,-0.7665850000000001,-0.755709,-0.822219
000546.XSHE,-1.970669,-1.3821370000000002,-1.477206,-0.183865,2.054123,1.221791,-0.31335,2.090645,0.674922,-0.454456
000547.XSHE,-0.45248,1.021826,-0.586806,-0.269281,1.05226,-0.589672,0.998651,-0.602508,0.6480199999999999,-1.055203
000548.XSHE,-2.841787,-1.438705,-0.570055,-1.335748,0.194655,1.396065,-0.532578,-1.789227,-0.793621,-1.0322790000000002
000550.XSHE,-0.805396,0.332361,1.187694,1.201147,1.580097,0.292386,0.920889,0.481049,-0.5891890000000001,-0.4813689999999999
000551.XSHE,-2.39506,-0.574476,-0.320957,-0.554962,1.4517790000000002,0.395503,-0.361496,-0.0149509999999999,0.272682,-0.671034
000552.XSHE,-1.7213169999999998,-0.669794,-0.036236,0.279237,2.180863,2.103708,0.558235,0.28939,-0.140148,-0.194962
000553.XSHE,-0.7644810000000001,-1.648893,-0.7040569999999999,-1.017562,1.524637,1.817283,-1.848414,-0.4935819999999999,0.57357,0.493751
000554.XSHE,-2.699447,-1.128442,-0.814368,-1.124644,0.671596,-0.261157,0.496917,-0.726846,-0.314798,-0.813986
000555.XSHE,-1.118651,-0.7450359999999999,-0.738757,-0.430104,1.938446,-0.245497,0.33505,-0.543619,0.086911,-0.6381140000000001
000557.XSHE,-1.968506,-0.744989,-0.4255,-0.380944,2.055895,1.601639,-0.347142,-0.318511,0.613685,-1.355376
000558.XSHE,-2.284545,-1.129473,-0.6116060000000001,-0.087488,1.659879,-0.486277,-0.176779,-0.8387889999999999,-2.897326,-0.306019
000559.XSHE,-0.957848,-1.159586,-0.7649520000000001,-0.470135,1.770189,0.132445,-0.649022,-0.185492,-0.997824,-0.525462
000560.XSHE,-1.407673,-1.5758,-0.770997,0.780862,2.140239,1.803695,0.4244739999999999,0.848806,1.137947,-0.180515
000561.XSHE,-2.245158,-0.846648,-0.959455,-1.074899,1.724964,-0.243301,-0.719282,-0.48545,-0.205665,-0.408057
000563.XSHE,-1.181957,-0.764862,-1.283427,-1.434766,1.994417,1.427653,-1.08181,-0.656121,-0.1200599999999999,-1.428217
000564.XSHE,-1.103774,-0.724212,-0.967266,1.933461,1.924413,2.67236,0.926297,-2.389463,-2.897326,-0.606073
000565.XSHE,-2.629005,-1.7588150000000002,-0.361055,1.006052,0.8804209999999999,0.019071,0.149082,-0.447654,-2.897326,-0.8674200000000001
000566.XSHE,-1.628617,-1.6862130000000002,-1.156823,1.159319,2.190503,-0.073393,0.330681,-1.101197,-0.995821,-0.181154
000567.XSHE,-1.824001,-0.613171,-0.500598,0.602588,2.147125,0.72372,0.699171,-0.104692,-0.767958,-0.8206370000000001
000568.XSHE,0.858036,2.333327,1.7966779999999998,0.420584,-1.10144,-1.306731,0.401483,-1.084637,0.593011,-0.821973
000570.XSHE,-2.480362,-1.462418,-0.333059,0.583531,1.264586,1.075402,0.711427,-0.520008,-0.595144,-0.814066
000571.XSHE,-2.961865,-2.430792,-1.558645,0.5014310000000001,-0.267214,-0.6741149999999999,-1.387025,-1.173639,-0.879812,0.186143
000572.XSHE,-1.6946009999999998,-2.325404,0.774388,1.340299,2.185616,0.029327,0.227296,-1.248968,-2.806022,-0.661744
000573.XSHE,-2.875892,-1.046673,-0.594725,-0.3352469999999999,0.069127,1.223208,-0.130417,0.644501,-1.428308,-0.483246
000576.XSHE,-2.095747,-0.340015,0.185083,-0.130501,1.930335,-0.304148,0.824533,-0.5993649999999999,0.249802,-1.282366
000581.XSHE,-0.6304609999999999,-0.433501,-0.141365,-0.826523,1.331516,1.006816,0.314654,0.917323,-0.087505,-0.914936
000582.XSHE,-1.0918709999999998,-1.016299,-0.380321,-0.074699,1.912951,0.832283,-0.655129,1.075952,-0.209421,-0.296825
000584.XSHE,-1.933257,-0.661894,0.447452,0.622585,2.083047,-0.143997,0.813172,-0.737223,0.8304590000000001,-0.390611
000585.XSHE,-3.170872,-2.132198,-0.949855,-0.251563,-1.2082620000000002,0.112222,-0.8351280000000001,-1.007096,1.0730959999999998,2.153923
000586.XSHE,-3.199358,-0.923418,-1.453205,-0.953719,-1.350544,-0.861701,-0.440971,-0.5249119999999999,0.171127,-0.6597189999999999
000587.XSHE,-2.298975,-3.281295,0.056134,1.319294,1.634857,-1.304806,-0.643051,-0.278199,-2.897326,0.851659
000589.XSHE,-1.877903,-0.335354,0.548701,-0.543204,2.119247,1.673662,0.571866,2.090645,0.414412,-0.3387449999999999
000590.XSHE,-2.801512,-1.365941,-1.296865,-0.4803149999999999,0.3372219999999999,-0.495909,-0.688315,-0.486072,-0.915487,-0.915564
000591.XSHE,-0.7853859999999999,0.8777969999999999,0.8923610000000001,1.0645129999999998,1.553193,0.731812,1.882131,0.189153,-1.26841,1.77863
000592.XSHE,-1.833871,-0.573972,-0.86625,0.640969,2.142555,0.0306089999999999,1.578106,-0.8901319999999999,-0.8928889999999999,-0.936652
000593.XSHE,-2.9586080000000003,-0.967417,-1.189737,0.113975,-0.253946,0.32205,0.480886,-0.182748,1.264184,-0.383353
000595.XSHE,-2.608665,-1.6479240000000002,-0.997049,-0.144175,0.937464,-0.3896699999999999,-1.180933,-1.403701,-1.365391,-0.582704
000596.XSHE,0.7023659999999999,0.694477,0.557812,0.838231,-0.889858,-1.201871,-0.314472,-1.015284,0.441688,-0.8351290000000001
000597.XSHE,-1.7681220000000002,-1.481527,-0.963782,-1.268812,2.168572,0.454159,-1.257249,0.235418,-1.1103120000000002,-0.062829
000598.XSHE,-1.0144799999999998,-1.823055,-0.398027,-1.39006,1.833497,1.042195,-1.025223,0.926885,0.409369,0.603942
000599.XSHE,-2.321643,-1.423846,-0.762962,-1.05246,1.594259,1.497209,-0.793369,-0.172604,-1.581963,0.016972
000600.XSHE,-1.426477,-1.313275,-0.5068520000000001,0.024936,2.148285,2.412102,0.695944,1.625885,0.0388839999999999,1.464864
000601.XSHE,-1.859088,-0.935417,-0.796766,-0.777563,2.129794,0.987711,-0.7566470000000001,0.915055,0.087835,1.215677
000603.XSHE,-1.36191,0.977952,-0.678612,-0.077482,2.117903,-0.8442569999999999,0.701253,0.086861,0.7753760000000001,-0.4536729999999999
000605.XSHE,-2.88637,-1.228872,-1.070961,-0.293915,0.029668,1.915604,-0.165564,-0.180665,-0.796247,1.163384
000606.XSHE,-3.080781,-0.796617,-1.618325,2.004246,-0.780701,-0.607226,0.945946,-2.130824,-0.225944,-0.328151
000607.XSHE,-2.246226,-2.008701,-1.106403,-0.2333739999999999,1.7232599999999998,-0.3967219999999999,-0.386297,-0.6620119999999999,-1.455262,0.1630609999999999
000608.XSHE,-2.598812,-1.283381,-1.282094,1.250058,0.964578,2.310379,-0.33011,0.436928,-0.219088,-0.5105029999999999
000609.XSHE,-3.69728,-0.847549,-1.814413,-0.015724,-1.38809,2.67236,0.350534,-2.745677,-0.8506969999999999,1.186544
000610.XSHE,-2.795402,-1.251203,0.152343,0.174188,0.358321,-0.178979,1.576868,-1.306567,-0.929759,-0.78508
000611.XSHE,-3.522363,-1.64894,-1.27005,-0.8392629999999999,-1.38809,-0.180333,-1.270633,-1.158327,-1.343819,-0.540678
000612.XSHE,-1.439507,1.055669,0.808362,1.319383,2.153467,0.1214599999999999,1.989238,0.480333,0.084109,-0.8590709999999999
000613.XSHE,-3.0625,-0.757993,-0.766364,2.398484,-0.698041,-1.378811,1.21324,-0.786216,-1.42857,-0.8786780000000001
000615.XSHE,-0.832939,0.010454,2.454466,3.035191,1.616425,-1.23015,2.063862,-1.429465,-1.2819459999999998,0.701164
000616.XSHE,-2.555859,-1.395775,-0.457346,0.992251,1.078869,2.67236,0.608201,-0.175144,1.879345,-1.325836
000617.XSHE,0.3841719999999999,-1.162265,-1.228325,0.237884,-0.3922449999999999,2.2820150000000003,-1.775593,-1.396682,-0.682455,0.688519
000619.XSHE,-2.886591,-0.8964260000000001,-0.776321,-1.275479,0.028831,2.640268,-0.418096,-0.0598299999999999,-0.535004,-0.639568
000620.XSHE,-2.071867,-2.547341,-1.374906,2.434152,1.9572650000000005,2.57603,0.062013,1.464449,-0.751797,2.153923
000622.XSHE,-3.118401,-0.825943,-1.257027,-0.81645,-0.955135,-1.068537,0.117963,-0.845435,1.251203,-0.775265
000623.XSHE,-0.8956709999999999,-0.8408959999999999,-0.81333,-1.817034,1.695977,2.580779,-0.443511,-0.178752,-0.990452,-1.00758
000625.XSHE,0.858036,1.540676,-0.263626,1.679273,-1.10144,-0.2149579999999999,1.814352,-0.457521,-0.961133,-0.5155569999999999
000626.XSHE,-1.480239,-2.283078,2.024944,1.437077,2.167551,-0.583963,-0.255101,-1.084612,-1.386978,-0.337611
000627.XSHE,-0.826514,-0.8983389999999999,-1.921702,-0.541305,1.608025,2.024625,-1.47603,2.090645,-0.276807,2.153923
000628.XSHE,-2.469521,-1.4108120000000002,-0.851722,-1.04519,1.289694,0.072867,-0.176852,-0.802866,1.879345,0.035435
000629.XSHE,-0.769042,-0.776393,-0.5659569999999999,0.228221,1.530906,-0.031277,0.30743,-0.843758,0.522917,-1.185806
000630.XSHE,-0.409865,-0.4392479999999999,0.35818,0.5367270000000001,0.982277,0.47431,0.985395,-0.956315,-0.094943,0.098164
000631.XSHE,-1.66677,-1.962185,-0.581192,-0.697416,2.188854,1.094798,-2.136741,-2.275554,-2.456547,-0.949965
