code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.599996,-1.05705,-0.018983,1.181859,0.8945270000000001,-0.977713,0.6349199999999999,-0.871267,0.810242,-0.2168989999999999
000025.XSHE,-1.374657,-0.5169060000000001,-0.683179,-0.148133,2.106582,-1.137044,0.3516579999999999,-0.612378,0.460508,-1.213769
000026.XSHE,-1.977129,0.860384,-0.362253,0.726589,2.015334,0.013106,0.533958,-0.461187,0.200774,-1.038642
000027.XSHE,-0.430939,-0.655297,-0.458426,-0.6613859999999999,1.002257,1.106285,-1.333857,0.8375530000000001,0.40958,2.078269
000028.XSHE,-0.7249939999999999,-0.8819629999999999,-0.279994,-0.013219,1.455597,0.440352,0.190999,0.352553,0.452842,-0.352033
000029.XSHE,-1.323137,-2.601281,-0.358,-1.447598,2.078792,-0.486109,0.25382,-0.642932,0.059035,-1.158348
000030.XSHE,-1.002248,0.825048,0.070532,1.814664,1.805787,-0.179362,-0.062085,0.081276,0.31929,-0.835543
000031.XSHE,-0.498225,-0.238336,-0.898474,-0.5272640000000001,1.111693,0.699109,-0.306127,1.341531,-0.115454,2.078269
000032.XSHE,-1.299453,0.172821,0.81138,1.318252,2.064408,-1.111542,0.377289,-0.7060109999999999,-0.637818,-1.016336
000034.XSHE,-0.8586530000000001,1.619982,0.209461,0.890716,1.635632,-0.761308,1.508905,0.124758,1.752679,0.346348
000035.XSHE,-1.072498,-0.483388,-0.6969529999999999,-0.629131,1.879074,0.877401,-0.574812,0.8186140000000001,1.774959,2.078269
000036.XSHE,-1.726603,-0.418296,-0.216803,-0.549573,2.154459,0.617011,-0.0912549999999999,1.424056,0.8873969999999999,-0.0530429999999999
000037.XSHE,-1.361374,-0.056674,0.035005,0.808987,2.099883,-0.92079,-0.62238,-0.5420470000000001,-0.355964,-0.903604
000038.XSHE,-1.572794,-0.0972389999999999,-0.250944,1.931993,2.165724,-0.450576,2.179994,-1.185679,-0.623171,-1.374485
000039.XSHE,-0.35743,-0.492796,-1.077418,-0.7008979999999999,0.8796889999999999,1.997253,-0.501152,-0.104639,0.039654,2.078269
000040.XSHE,-2.025866,1.067572,-1.85826,0.333105,1.969385,2.946705,0.8759899999999999,-1.496205,-0.107304,1.193674
000042.XSHE,-1.6976779999999998,-1.343426,-0.3498179999999999,-0.77589,2.160657,1.7716599999999998,-1.668546,-0.762441,-0.161798,2.078269
000045.XSHE,-2.034591,-0.225543,-0.4609729999999999,0.240509,1.960475,0.224857,0.380478,-0.272013,0.481256,-2.153237
000046.XSHE,-0.5561550000000001,0.766968,-0.989271,-0.25745,1.2034790000000002,1.148619,-1.1579270000000002,0.308613,-2.27342,2.078269
000048.XSHE,-1.314792,-0.759496,-0.099233,0.423311,2.0738380000000003,-0.960908,-1.097976,-0.21191,1.72028,-0.442702
000049.XSHE,-1.282164,1.067079,0.610745,0.60725,2.053282,-0.935324,1.211296,-0.1122529999999999,0.8766860000000001,-0.256792
000050.XSHE,-0.237917,0.691688,-0.276015,-0.94125,0.675064,0.894537,0.369553,-0.399524,0.416943,0.840399
000055.XSHE,-1.89092,-0.2475139999999999,-0.6353270000000001,-0.156378,2.081117,1.3406,0.292608,-0.621397,-0.785093,-0.3004679999999999
000056.XSHE,-2.008419,-0.144007,-1.088742,0.052167,1.986575,1.885951,-0.137473,-0.476366,0.177548,0.472512
000058.XSHE,-1.078171,0.863934,-0.406566,1.573217,1.884685,-1.088119,1.618277,-0.4942359999999999,-0.123405,0.088283
000059.XSHE,-1.585791,-0.8195370000000001,-0.907519,-0.7387229999999999,2.166792,2.946705,-0.5606760000000001,1.382945,-0.051814,0.983164
000060.XSHE,-0.8937799999999999,0.593854,-0.6148560000000001,-0.614394,1.679628,0.447579,-0.092389,-0.354512,-0.541579,-0.5195
000061.XSHE,-1.01576,-0.001414,0.399998,1.366164,1.820419,-0.443279,0.571585,-0.24802,0.966349,0.1099589999999999
000062.XSHE,-0.773753,0.388007,-0.4458319999999999,-0.142548,1.523479,-0.692284,-0.4216979999999999,-0.639897,1.065785,-0.6253810000000001
000063.XSHE,1.005346,1.550987,0.046086,0.094378,-1.296611,-0.903735,1.446367,-0.766334,-0.517899,0.095012
000065.XSHE,-1.797353,0.08323,-0.6685810000000001,-1.150118,2.13098,0.8524079999999999,-0.830528,0.166942,-0.566232,0.672786
000066.XSHE,0.082058,2.131668,0.092614,0.390418,0.110911,-1.03695,1.574608,-1.027576,-1.5622049999999998,0.129359
000068.XSHE,-2.139076,-0.04101,-0.860467,1.017507,1.837206,-1.167998,0.740106,-0.574525,-0.775458,1.638745
000069.XSHE,0.328488,0.307621,-0.658594,-0.154544,-0.318131,1.640668,-0.203645,1.372056,0.518579,2.078269
000070.XSHE,-1.447522,0.838794,-0.561793,-0.224775,2.137397,-0.585861,0.815851,-0.833191,-0.972461,-0.521116
000078.XSHE,-1.122521,-2.416018,-0.5046470000000001,2.1689130000000003,1.926912,-0.023416,0.8843190000000001,0.690454,-0.476459,0.222982
000088.XSHE,-1.067184,-0.4301279999999999,-0.848374,0.457485,1.873775,0.056094,-0.125446,-0.543593,0.848463,-0.663928
000089.XSHE,-0.719545,-0.101532,-0.540412,-0.113229,1.447862,0.271176,0.005892,-0.992992,-0.394235,-2.044029
000090.XSHE,-0.882232,-0.080171,0.3170949999999999,0.770987,1.665326,-0.075593,0.727508,0.52751,-0.719767,0.948186
000096.XSHE,-1.711068,-0.793424,-0.049252,0.250019,2.158029,-0.306632,-1.356973,-0.619536,0.323117,-1.439355
000099.XSHE,-2.081715,0.100488,-0.401787,-0.819256,1.9087,0.684311,-0.043485,-0.329673,0.0282709999999999,-0.388688
000100.XSHE,0.6490020000000001,1.926067,0.8858870000000001,0.456161,-0.8326459999999999,-0.534696,1.388687,-0.272863,-0.597363,1.6794360000000002
000150.XSHE,-2.36188,-0.462447,-1.555287,1.165178,1.466653,-0.8462870000000001,0.641536,-2.645783,-1.1175,0.886101
000151.XSHE,-2.508856,-0.412096,-0.7881130000000001,-0.287982,1.136126,-0.502213,0.406154,-2.191631,-0.924669,-0.533269
000153.XSHE,-2.541614,-0.588595,0.024152,0.503035,1.052596,-0.021096,1.113347,-0.450355,0.83,-0.302055
000155.XSHE,-1.711618,0.052295,-0.5678310000000001,0.691394,2.157912,0.123481,0.332928,0.213925,0.121563,-0.051897
000156.XSHE,-0.8609049999999999,0.794007,-0.132197,-0.028049,1.638496,0.29867,0.031862,-0.473535,-0.063294,-1.03364
000157.XSHE,0.2827449999999999,0.048614,0.088653,-0.486231,-0.239928,0.5170279999999999,-0.03538,0.77898,1.41941,0.297823
000158.XSHE,-0.774246,1.6773360000000002,0.643828,1.661245,1.524152,-0.586633,1.591189,-0.943568,-0.86582,-0.384213
000159.XSHE,-2.488365,1.468291,-0.768764,0.190234,1.186517,0.755317,1.104824,-0.770522,-0.8766639999999999,-1.06391
000166.XSHE,1.005346,0.774803,-0.515718,-0.350984,-1.296611,0.2168949999999999,-0.5445770000000001,-0.3623389999999999,-1.085552,1.189964
000301.XSHE,-0.643253,-1.14227,-0.164384,-1.202052,1.336633,0.546192,-0.603002,0.405543,1.869649,0.127806
000333.XSHE,1.005346,-0.468754,0.147366,-0.967663,-1.296611,-0.8378549999999999,-0.8296100000000001,0.0513299999999999,0.2335449999999999,-0.08874
000338.XSHE,0.917052,0.6344850000000001,0.137235,-0.628419,-1.195403,-0.319188,0.39165,0.6550560000000001,0.091208,0.803508
000400.XSHE,-0.987897,0.389105,0.215854,0.272077,1.7899759999999998,0.133345,0.592638,-0.471559,-0.288752,-0.652958
000401.XSHE,-0.572326,0.011354,0.0526149999999999,-0.19034,1.228661,-0.051588,0.990113,2.055169,1.868623,0.286717
000402.XSHE,-0.668179,-0.258625,-0.648071,-1.021395,1.3735620000000002,2.946705,-1.319319,1.544457,0.3524239999999999,2.078269
000403.XSHE,-0.743267,-1.593913,1.608776,1.430842,1.481318,-1.39613,-0.008967,-1.27548,0.7301529999999999,-0.698179
000404.XSHE,-2.590079,-0.028641,-0.682139,-1.27762,0.922216,2.267469,-0.4755979999999999,0.373866,-0.763311,-0.335786
000407.XSHE,-2.261933,0.029835,-0.75769,0.139939,1.651644,0.465265,0.235551,0.076793,1.129869,-0.184611
000408.XSHE,-1.129374,-0.794586,-1.2317049999999998,2.195407,1.933173,0.35241,0.639303,-0.479361,0.381298,-1.949205
000409.XSHE,-2.7427740000000003,-0.928034,-0.748695,-0.348535,0.45679,-0.816052,-0.382473,-1.849851,-0.799583,-0.034168
000410.XSHE,-1.620654,-1.262829,-1.111257,0.15308,2.167856,-1.168474,-1.394891,-2.14357,-2.137336,1.467735
000411.XSHE,-2.426536,-0.68483,-0.7730600000000001,-0.8118350000000001,1.330027,-0.0079569999999999,0.156379,-0.145322,0.336553,-0.0470779999999999
000413.XSHE,-0.8945219999999999,0.834651,-1.489167,0.6564180000000001,1.6805419999999998,2.946705,0.75132,-2.824541,0.2690639999999999,-0.0465029999999999
000415.XSHE,-0.69116,0.496147,-0.8697219999999999,-0.425346,1.407109,2.946705,-0.319429,2.055169,0.631659,2.078269
000416.XSHE,-2.530339,1.015265,-0.683707,-0.254118,1.08176,-0.56024,0.875289,-0.785995,-2.398719,-1.48364
000417.XSHE,-1.987489,-0.226273,-0.206555,0.769932,2.006105,0.897265,0.638069,-1.408395,-0.578479,-0.4037469999999999
000419.XSHE,-2.568873,-0.272548,-0.421545,-0.843635,0.98027,1.717986,-0.3759099999999999,-1.843178,-0.341426,-1.319408
000420.XSHE,-2.100928,0.022515,-0.707024,0.6083729999999999,1.885799,0.567051,0.185389,-0.558808,-0.068319,0.0456839999999999
000421.XSHE,-2.624504,-0.933054,-0.544134,-0.910069,0.8246100000000001,1.672353,-1.010335,-2.969008,-0.724897,0.257643
000422.XSHE,-2.727929,-1.384765,-0.425717,-1.0483,0.5057659999999999,-1.511317,-1.004731,2.055169,-1.308997,2.078269
000423.XSHE,-0.615507,-0.926275,-0.479476,0.236506,1.29489,-0.214855,0.102474,-1.417537,-0.736603,-1.32282
000425.XSHE,0.133682,0.524483,0.367548,-0.262844,0.019796,0.196198,0.493252,0.861965,1.732368,-0.182474
000426.XSHE,-0.890019,0.744842,0.253262,1.673648,1.674988,-0.562476,0.845757,-0.783391,-0.116768,-0.783992
000428.XSHE,-2.324343,0.467441,0.208463,0.974432,1.539807,0.635985,-0.2290559999999999,-0.0156889999999999,-1.120069,-0.021428
000429.XSHE,-0.998555,-1.438691,-0.590838,-0.912758,1.801745,0.466742,-1.595248,0.459393,-0.312917,0.144679
000430.XSHE,-2.8490450000000003,-0.412396,-0.6672939999999999,-0.6204930000000001,0.081986,0.931798,-0.587184,-1.026168,-1.158288,-0.178347
000488.XSHE,-0.979998,-0.620041,-0.612837,-1.060355,1.7811549999999998,2.070625,0.229423,2.055169,-1.050459,2.078269
000498.XSHE,-1.819937,0.366597,-0.3588949999999999,-0.169468,2.12094,1.261369,-0.456716,1.7055349999999998,1.168273,1.6871310000000002
000501.XSHE,-0.907791,0.212323,0.219383,2.006169,1.696762,0.182942,1.098545,-0.093583,-1.117774,-0.212173
000502.XSHE,-3.22621,-1.080126,-0.694804,0.290096,-1.611541,-1.064052,0.200233,-0.8338450000000001,-2.110939,-1.27118
000503.XSHE,-1.208006,0.6903050000000001,-1.523491,0.502081,1.999755,-1.229377,0.4989449999999999,-0.683766,-1.6483759999999998,-1.416244
000504.XSHE,-2.173917,-1.955515,-0.229121,1.470665,1.789139,-1.518649,-0.857234,-0.680854,1.637188,-0.60154
000505.XSHE,-1.750131,-0.028512,0.158161,1.852299,2.147975,-0.2635929999999999,1.861165,-0.119201,2.146867,-0.805679
000506.XSHE,-2.591401,-0.034535,-1.093899,0.7274510000000001,0.918547,-0.342017,0.647767,-0.208853,-1.734598,-0.0980549999999999
000507.XSHE,-1.904946,-0.965624,-0.8138770000000001,-0.59072,2.071735,1.352874,0.250564,-0.549602,0.4417779999999999,-0.2736989999999999
000509.XSHE,-3.278779,-1.332577,-1.856138,2.499172,-1.7772290000000002,-0.162794,0.636265,-1.040611,-0.302543,2.078269
000510.XSHE,-2.510205,-0.417707,-0.523039,0.088181,1.132757,-0.4209779999999999,0.8540979999999999,-0.117654,0.5092300000000001,-0.961148
000513.XSHE,0.039697,-0.829059,0.628262,0.1808789999999999,0.185907,-0.8284819999999999,0.655353,-0.733118,-0.996239,-1.05365
000514.XSHE,-2.344649,-0.279659,-0.6077229999999999,-0.632103,1.500791,1.395614,-0.727824,-2.969008,-0.2340239999999999,-0.106975
000516.XSHE,-1.163071,0.394298,-0.851435,0.277565,1.962904,-0.3463239999999999,0.072849,-1.708611,-2.132642,0.411055
000517.XSHE,-1.5034299999999998,0.053939,-0.6106020000000001,-0.873964,2.154003,0.809347,-1.017024,0.067975,2.146867,1.107165
000518.XSHE,-2.021179,-1.957854,-0.401526,2.403946,1.974085,-1.134771,1.225379,-0.540255,1.029957,-1.147405
000519.XSHE,-0.985632,0.205826,-0.105091,0.903699,1.787454,0.13815,1.798012,-0.266333,0.570583,-1.0510389999999998
000520.XSHE,-2.264209,-0.98319,-0.337405,-0.544239,1.647776,-1.190232,-0.6688609999999999,-0.512408,-0.505089,-0.844505
000521.XSHE,-2.384155,-0.070238,-0.647061,-0.354066,1.4211129999999998,2.89143,0.10714,-0.2848449999999999,-0.431033,-0.120518
000523.XSHE,-2.256224,-0.624772,-0.486451,-0.031501,1.661271,0.0219919999999999,0.045714,-2.739373,-0.141177,0.254092
000524.XSHE,-2.02287,-0.2431179999999999,-0.701973,-0.036724,1.972396,0.075384,-0.390673,-0.501267,1.847086,-0.938801
000525.XSHE,-1.95731,0.414855,-1.036878,1.362978,2.032189,1.186848,0.96113,2.055169,0.041326,0.084508
000526.XSHE,-1.764911,-0.201993,0.712913,1.897034,2.143232,-1.49046,0.725424,-1.4821950000000002,1.844219,0.167014
000528.XSHE,-1.321858,0.075286,-0.4391899999999999,-0.981655,2.078041,1.5125030000000002,0.219612,1.236405,1.293266,0.276829
000529.XSHE,-1.988234,0.2918929999999999,-0.123444,-0.107593,2.005429,-0.4972189999999999,0.4285569999999999,-0.280545,0.583019,-0.90855
000530.XSHE,-2.443014,-0.069685,-0.65482,-0.596807,1.293023,1.791651,-0.2242289999999999,-0.742123,-1.6750080000000005,-0.7397600000000001
000531.XSHE,-1.679501,-0.10522,-0.011857,0.268337,2.163564,0.5282279999999999,0.023671,0.7097359999999999,-0.078597,-0.457051
000532.XSHE,-2.097517,-0.563924,-0.315569,0.552403,1.889942,-0.949924,1.181056,-0.295001,0.755402,-0.173247
000533.XSHE,-2.83166,0.6727479999999999,-0.563825,-0.081717,0.146244,-0.5862470000000001,0.30045,-0.262423,-1.041372,-0.608219
000534.XSHE,-1.99791,-0.423268,-0.488855,-0.424339,1.99653,-0.916001,-0.224604,-0.846405,0.117063,-0.244846
000536.XSHE,-2.133189,-0.470313,-1.4783959999999998,1.943977,1.844978,1.682205,0.155966,-2.639067,-2.899357,0.446036
000537.XSHE,-1.06351,-0.591615,-0.453006,-0.721696,1.870088,1.51967,0.569566,-1.7886369999999998,1.4449610000000002,1.556767
000538.XSHE,1.004638,-1.0218120000000002,-0.148963,-0.320716,-1.295841,-0.710773,0.193121,-0.7994100000000001,0.079926,-1.077943
000539.XSHE,-0.790495,-1.064325,-0.6289319999999999,-0.811991,1.546219,2.690817,-1.540613,1.108811,-0.495177,1.476646
000540.XSHE,-0.467549,1.148541,-0.8415459999999999,0.060921,1.062155,0.548192,-0.031062,0.540315,-1.73452,2.078269
000541.XSHE,-1.53184,-1.407416,-0.263278,0.724758,2.160015,0.2381909999999999,0.344954,-0.212139,-0.335178,-1.24286
000543.XSHE,-1.405225,-0.5759310000000001,-0.6373409999999999,-1.373251,2.120745,2.77845,-0.4896439999999999,1.854355,-0.163267,0.310473
000544.XSHE,-1.674473,-0.179082,-0.26206,-0.642671,2.164234,1.012656,-0.4721479999999999,0.170874,-0.329284,0.27613
000545.XSHE,-2.567842,-0.000463,-0.930372,-0.561659,0.983054,0.875432,-0.451875,-1.004313,0.572303,-0.96898
000546.XSHE,-1.68862,-0.685621,-0.107024,0.50272,2.1622,0.269773,0.136817,1.378994,1.306469,-0.520492
000547.XSHE,-0.4311109999999999,1.615407,0.288975,0.406317,1.00254,-0.667517,1.119563,-0.8010550000000001,0.792837,-1.50704
000548.XSHE,-2.85963,-0.673767,-0.66965,-1.217781,0.042292,1.159751,-0.641176,-1.623225,0.132149,-1.11443
000550.XSHE,-1.116613,0.972656,-0.749155,0.183065,1.921457,0.965401,0.221347,-0.8681760000000001,-0.59505,-0.595797
000551.XSHE,-2.164489,-0.146895,0.821774,1.423174,1.802496,-0.202816,1.481178,-0.188004,0.6678649999999999,-0.7285010000000001
000552.XSHE,-1.883707,-0.208218,-0.6124149999999999,-0.782624,2.085745,2.6225970000000003,-0.698322,1.760214,-0.302971,-0.988599
000553.XSHE,-0.605484,-0.770966,-0.7321840000000001,-0.303038,1.2796530000000002,1.504515,-0.01432,-0.240033,1.552928,0.288272
000554.XSHE,-2.661766,0.416526,-0.595838,0.177429,0.714199,-0.380793,1.11302,-0.310876,-0.2174849999999999,-0.811597
000555.XSHE,-0.8884879999999999,1.720203,-0.170147,0.001201,1.673093,-0.5689810000000001,0.8602989999999999,-0.936707,-0.027893,-0.7762359999999999
000557.XSHE,-1.888571,0.140508,0.178799,1.502018,2.082638,1.229475,0.775667,-0.361053,1.944355,-1.411294
000558.XSHE,-2.294957,-0.096092,-0.8620180000000001,-0.434267,1.593974,-0.434846,-0.57589,-0.8804559999999999,-1.560364,-0.292459
000559.XSHE,-1.022304,0.040408,-0.6659609999999999,-0.960298,1.827415,-0.438471,-1.221385,0.04833,-0.7467060000000001,-0.322866
000560.XSHE,-1.528173,0.385486,-0.932235,-0.171811,2.159333,2.180837,-0.454479,0.705509,1.600751,-0.6582439999999999
000561.XSHE,-2.035161,0.104888,-0.244044,0.107517,1.959886,-0.603649,0.569129,-0.952067,-0.067342,-0.523147
000563.XSHE,-0.86574,1.412016,-0.682172,-0.728607,1.644626,0.537171,0.358981,-1.0131139999999998,-1.246563,-1.743993
000564.XSHE,-0.252733,0.181467,1.259208,3.095768,0.700729,1.194855,2.458966,-0.696567,-2.899357,-0.760353
000565.XSHE,-2.751035,-0.250961,-0.553921,-0.8181109999999999,0.4291819999999999,0.062184,-0.780384,-0.65469,-1.41877,-0.983656
000566.XSHE,-1.225341,-0.8991610000000001,-0.3801719999999999,1.1417389999999998,2.013095,-0.36932,0.496259,-1.004538,-1.663088,-0.195607
000567.XSHE,-1.403606,0.8873709999999999,0.866124,2.196178,2.120039,-0.152254,2.478767,-1.653815,0.866732,-0.808922
000568.XSHE,1.005346,0.287522,0.4100319999999999,0.034462,-1.296611,-1.158079,0.2189719999999999,-0.803049,0.86619,-0.8898739999999999
000570.XSHE,-2.546559,-0.3333,-0.25671,-0.632652,1.039666,0.805801,-0.369091,-0.529447,-0.950203,-0.8306129999999999
000571.XSHE,-2.675582,-1.886837,-0.547501,0.023225,0.671995,-0.649938,-0.826257,-0.2757199999999999,-0.499075,0.045932
000572.XSHE,-2.439932,-1.137459,-0.6356970000000001,0.061972,1.300013,2.946705,-0.3864889999999999,-2.267503,-2.107212,-0.770687
000573.XSHE,-2.88612,0.226679,-0.732122,-0.4921149999999999,-0.058952,1.181385,0.129191,-2.13213,0.590651,-0.363836
000576.XSHE,-2.101479,0.765189,-0.639369,1.605952,1.885128,-0.745468,1.05091,-1.01422,-0.321496,-0.8924639999999999
000581.XSHE,-0.615679,0.0507699999999999,0.0563139999999999,-0.330933,1.295152,0.674504,0.257372,0.8393719999999999,0.083082,-1.07306
000582.XSHE,-0.7656930000000001,-0.510807,0.134371,-0.071921,1.512425,-0.0111019999999999,-0.533949,0.186805,-0.406344,-0.443158
000584.XSHE,-2.2948,0.665377,-0.871992,0.4293619999999999,1.594257,-0.065382,0.22544,-1.034691,1.226522,-0.064174
000585.XSHE,-3.263077,-1.296778,-1.035185,0.787833,-1.7772290000000002,-0.161935,-0.738548,-0.772163,-2.036565,0.527238
000586.XSHE,-2.8613150000000003,0.2335219999999999,-0.730454,0.2564329999999999,0.035934,-1.144971,0.7205010000000001,-0.8431420000000001,-1.005169,-0.57238
000587.XSHE,-2.868307,-0.298051,-2.68968,2.105976,0.00943,-1.424431,0.8902329999999999,-2.969008,-2.899357,2.078269
000589.XSHE,-2.343732,-0.407598,-0.433305,-1.2870469999999998,1.502581,1.863033,0.016051,2.055169,0.794358,-0.434609
000590.XSHE,-2.584661,-0.714696,-0.576451,0.079274,0.937199,-0.788396,0.1872609999999999,-0.583394,-0.8056949999999999,-1.043819
000591.XSHE,-1.240681,0.482538,-0.52935,-0.680872,2.024483,2.0298380000000003,0.252533,0.986012,-1.969211,2.078269
000592.XSHE,-1.545259,0.7445609999999999,-0.6893699999999999,1.501269,2.162274,-0.32023,1.446201,-0.539618,-1.805644,-1.212104
000593.XSHE,-2.924559,-0.4829489999999999,-0.953088,-0.431804,-0.210758,0.084359,-0.18236,-0.651536,0.4291649999999999,-0.500383
000595.XSHE,-3.164154,-0.62408,-1.797178,2.004409,-1.292075,-0.8770819999999999,0.195341,-1.312533,-0.921829,0.235223
000596.XSHE,0.701205,-0.244651,0.4819199999999999,0.485618,-0.909066,-1.245749,-0.278413,-0.987479,0.784899,-0.93583
000597.XSHE,-1.6323,-2.467483,-0.370712,0.5735100000000001,2.167619,0.094577,0.1234619999999999,-0.447308,0.826734,-0.121581
000598.XSHE,-1.018574,-0.883533,-0.301817,-1.187482,1.823434,0.854339,-1.016668,0.630079,0.432728,0.440062
000599.XSHE,-2.274096,0.140696,-0.4718,-0.124442,1.630796,1.256322,0.047194,-1.715862,-1.06143,0.154704
000600.XSHE,-1.360427,0.1234079999999999,-0.4575079999999999,-0.4387729999999999,2.099394,2.061835,0.069373,1.060883,-0.215806,1.090951
000601.XSHE,-1.772614,-0.382913,-0.328519,0.000672,2.140553,0.810362,-0.194527,1.035606,0.115914,0.781089
000603.XSHE,-1.398239,1.483775,-0.3135949999999999,0.837303,2.117664,-0.8435090000000001,1.034041,-0.124213,1.288726,-0.622209
000605.XSHE,-2.745991,-0.454161,-0.982429,-0.5656479999999999,0.4460689999999999,1.284675,-0.451405,1.110279,-0.183133,0.985063
000606.XSHE,-2.399427,1.170572,-1.26549,0.405076,1.388965,0.076101,0.554608,-1.397699,1.1632,-0.773593
000607.XSHE,-2.054205,0.0199449999999999,-0.502958,0.09695,1.939678,-0.461638,0.213556,-0.383854,-0.663363,-0.612006
000608.XSHE,-2.26236,-0.667455,-0.58523,0.258221,1.6509189999999998,0.843844,-0.962652,-0.425935,-1.356042,-0.451589
000609.XSHE,-2.880826,1.134091,-0.145261,1.561491,-0.038501,0.954671,1.921318,-1.513374,-0.4329229999999999,0.770314
000610.XSHE,-2.826576,-0.175543,-0.5295449999999999,0.4573239999999999,0.164813,-0.240044,1.335291,-1.14628,-0.153657,-0.8884200000000001
000611.XSHE,-3.264956,-1.328391,-0.787808,-0.5975239999999999,-1.7772290000000002,-0.547559,-0.956909,-0.668845,0.531234,-0.236478
000612.XSHE,-1.415667,0.498035,0.037455,2.2115240000000003,2.125177,-0.092661,1.342619,0.18444,-0.35795,-0.701151
000613.XSHE,-2.440272,0.11614,0.365131,1.716736,1.299243,-1.454884,1.962053,-0.737662,1.161014,-1.382451
000615.XSHE,-2.33335,-0.681413,-0.849131,1.505559,1.5226620000000002,0.033397,0.384662,0.512552,-1.247737,0.4503729999999999
000616.XSHE,-2.12521,0.48688,-0.173929,1.51338,1.855352,1.568723,0.875194,-0.464384,-2.270505,-0.50427
000617.XSHE,0.727417,0.172971,-0.637288,-0.997285,-0.946473,1.098576,-1.432165,-2.156468,-2.076014,0.626854
000619.XSHE,-2.897197,-0.3624989999999999,-0.6826720000000001,-1.033192,-0.102102,2.483585,-0.5744130000000001,0.197343,-1.013902,-0.743579
000620.XSHE,-1.615,-0.61136,-1.109845,1.669645,2.167863,1.585427,-0.3286,2.055169,1.1398629999999998,2.078269
000622.XSHE,-2.962534,0.309956,-1.000757,0.125222,-0.366481,-1.172894,0.520784,-0.812657,2.146867,-0.792981
000623.XSHE,-0.708911,0.229151,-0.489839,-0.983894,1.432685,1.75958,0.271607,-0.410629,-0.692099,-1.093795
000625.XSHE,0.297849,0.718392,0.225264,0.433249,-0.265845,0.715975,0.037923,0.2240329999999999,-0.717288,-0.63121
000626.XSHE,-2.230071,0.902557,-0.8605360000000001,-0.074878,1.7041119999999998,0.5612229999999999,-0.6360180000000001,0.277536,-2.06271,-0.515229
000627.XSHE,-0.385957,0.188847,-1.0484639999999998,-0.246631,0.927595,0.667467,-0.648149,0.53156,0.7298680000000001,2.078269
000628.XSHE,-2.523005,-0.601114,-0.700286,-0.787587,1.100498,-0.419034,0.1854,0.182635,0.7839119999999999,0.456325
000629.XSHE,-0.74737,0.341572,-1.25641,-0.156032,1.487048,-0.0456149999999999,-0.546384,-0.063567,0.597775,-1.071523
000630.XSHE,-0.561484,-0.061134,-0.693078,-0.853826,1.211799,0.7974,-0.528612,-0.143826,0.273339,0.107341
000631.XSHE,-1.651258,-1.079381,-0.258979,-0.962941,2.166591,1.246759,-1.871021,-0.122438,-1.355716,-1.108781
