code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.952827,0.834533,-0.189057,0.278902,2.100147,-0.92377,1.452607,-0.93588,-2.6814560000000003,-0.7288279999999999
000038.XSHE,-4.327866,0.269026,-1.919326,2.8369720000000003,-1.870749,3.109523,-0.796489,-3.21103,-0.143894,-1.292946
000039.XSHE,-0.0826,-0.502829,-0.761262,-1.134907,0.406557,2.318828,-0.873294,1.876646,-0.158659,0.464107
000040.XSHE,-1.845274,-0.254432,0.263236,0.4843119999999999,2.165946,3.109523,1.409605,-0.760851,-2.682156,0.605526
000042.XSHE,-2.030442,-0.082506,-0.404549,-0.480589,2.034084,3.109523,-0.935117,1.876646,-1.04233,2.07152
000045.XSHE,-1.870239,0.3220909999999999,0.298683,0.3740429999999999,2.153265,-0.218995,0.49667,-1.157074,1.11183,-0.8252149999999999
000046.XSHE,-2.023525,-0.30624,-2.235017,1.465071,2.040623,1.044436,0.098071,-3.21103,-0.320788,2.07152
000048.XSHE,-1.332781,-0.966163,0.184502,0.067571,2.117815,-0.726187,-0.482097,1.416693,-0.561708,0.167512
000049.XSHE,-1.301334,0.935492,-0.8611719999999999,-0.183198,2.097865,-0.5617489999999999,0.431162,0.3242,-0.713125,0.171308
000050.XSHE,-0.5178020000000001,-0.262574,-0.521543,-0.492597,1.154358,2.243986,-1.0586,-1.339246,-0.843584,1.953832
000055.XSHE,-2.016267,0.170547,-0.01654,-1.093365,2.047346,1.909903,-0.051044,-0.265868,-0.797625,-0.225405
000056.XSHE,-2.033554,1.113452,-0.820082,0.454842,2.0311,-0.476919,0.5933470000000001,-1.604372,-1.536391,0.022139
000058.XSHE,-1.579025,-0.182912,-0.105617,-0.114067,2.210123,-0.981745,-0.400968,-0.839677,-0.394964,-0.303695
000059.XSHE,-1.377691,0.2415409999999999,-0.627163,0.03412,2.143253,2.773018,-0.189498,-0.560816,-0.388232,0.717796
000060.XSHE,-0.7730319999999999,0.690619,0.159566,-1.218675,1.5392290000000002,0.718933,-0.420626,0.13855,0.881934,0.259237
000061.XSHE,-1.293248,-0.810876,0.135149,-0.713982,2.092457,-0.02608,-0.946323,-0.567865,0.588227,0.119816
000062.XSHE,-1.138661,0.141268,-0.308413,-0.890848,1.968242,-0.01745,-0.921682,0.675089,0.101528,-0.509363
000063.XSHE,1.013661,1.210892,0.574019,0.300347,-1.323228,-0.759339,1.342774,-0.58932,0.407339,0.3869
000065.XSHE,-0.8676299999999999,1.330487,1.98443,1.516798,1.666033,-0.2616179999999999,1.459999,-0.4138439999999999,-0.375913,0.3512349999999999
000066.XSHE,0.166594,1.614954,-0.42567,0.5695439999999999,-0.0380389999999999,-0.871591,1.307924,-1.476379,-0.089411,0.0564039999999999
000068.XSHE,-2.531092,-0.689367,-0.7346699999999999,0.3053929999999999,1.189604,-1.756752,-0.233396,-1.231542,1.531528,2.07152
000069.XSHE,-0.056345,-0.045918,-0.8832969999999999,-0.769382,0.3596789999999999,3.109523,-0.688595,-0.99305,-0.35269,2.07152
000070.XSHE,-1.393668,1.578563,-0.025883,1.47697,2.151417,-1.199501,2.025068,-0.939288,-2.152655,0.6617890000000001
000078.XSHE,-1.465272,-1.065261,-0.210106,-0.961279,2.182114,-0.052027,-0.993198,-1.698579,-1.532437,0.035055
000088.XSHE,-1.260795,-1.181876,-0.144944,-1.107472,2.069627,1.011859,-1.624744,-0.541133,0.0263879999999999,-0.135643
000089.XSHE,-0.987527,-0.494831,-0.21655,-1.318609,1.811757,0.569625,-1.08013,-1.58648,-1.759481,1.06026
000090.XSHE,-1.39228,-0.702443,-0.48965,-0.690533,2.150727,1.858997,-0.323083,1.876646,0.370291,2.009077
000096.XSHE,-2.187668,-0.885229,-0.305604,-1.035684,1.849716,0.196563,-1.890118,-0.967802,-0.4365949999999999,-1.476608
000099.XSHE,-1.629841,0.4536739999999999,0.264394,0.044997,2.213964,0.365986,1.259756,-0.992776,-0.529505,-1.001967
000100.XSHE,0.5910569999999999,0.551507,-0.778637,-0.896977,-0.752524,0.395989,0.611059,0.396741,1.248593,2.07152
000151.XSHE,-2.168326,1.6417560000000002,0.0989159999999999,1.095839,1.876175,-1.2757690000000002,1.508756,-1.48626,0.477071,-0.131974
000153.XSHE,-2.455703,-1.104355,0.0459899999999999,0.937792,1.366671,-0.019471,0.745811,0.1238599999999999,0.135973,-0.296827
000155.XSHE,-0.627919,1.5634629999999998,-1.068871,-0.4647529999999999,1.327208,-0.911728,0.1351349999999999,0.240634,-0.183621,0.53828
000156.XSHE,-0.796523,-0.8881950000000001,0.49066,0.402983,1.571621,0.902314,-0.136709,-0.552416,0.541048,-0.355584
000157.XSHE,0.358325,0.30981,-0.2498389999999999,-1.206562,-0.37182,1.257633,-0.740182,-0.339727,-0.05341,-0.019781
000158.XSHE,-1.080607,1.801723,-0.040525,0.6154430000000001,1.911976,-0.3438199999999999,1.935426,-1.166376,-1.076178,-0.196187
000159.XSHE,-2.357581,0.193891,-0.266194,0.003756,1.569395,0.517668,0.271314,-1.585332,1.99118,-1.1149870000000002
000166.XSHE,1.013661,-0.403471,0.271702,-1.184897,-1.323228,0.936255,-1.180041,0.596549,-0.139747,1.447364
000301.XSHE,0.636688,0.316904,-1.461815,0.142091,-0.822699,-0.32155,-0.415279,0.444847,1.241223,2.07152
000333.XSHE,1.013661,0.21455,-0.166575,-0.444675,-1.323228,-0.688483,-0.340028,0.136039,0.1165,-0.0595399999999999
000338.XSHE,0.954665,1.047138,-0.256397,-0.94483,-1.255736,0.498168,0.0298899999999999,-0.288082,-0.530176,0.867708
000400.XSHE,-0.587831,1.108975,0.537283,-0.260399,1.265361,-0.291948,0.655375,-0.570421,0.471404,-0.800914
000401.XSHE,-0.65725,-0.26308,-0.891438,-0.692168,1.371614,2.839709,-0.598435,0.515242,-1.052465,0.5736600000000001
000402.XSHE,-1.031461,-0.662507,-0.749329,-0.8359219999999999,1.860545,3.109523,-1.001862,1.592573,-0.8989739999999999,2.07152
000403.XSHE,-0.954247,-0.01725,-0.484268,0.095871,1.773104,-0.29078,-0.296724,-0.783017,-0.32716,-1.31908
000404.XSHE,-2.117035,-0.01513,0.821976,-0.062186,1.941137,0.723012,1.0119,-0.02599,0.639591,-0.236728
000407.XSHE,-2.464844,-0.458427,-0.380361,-0.797381,1.346201,1.01404,-0.408049,-0.26234,-0.5750770000000001,-0.3362699999999999
000408.XSHE,-0.089994,0.235796,-0.409428,-0.53397,0.419747,-0.890967,-0.732011,1.726664,1.895205,-1.272822
000409.XSHE,-1.750018,1.572981,0.9005040000000001,0.2287159999999999,2.200446,-1.090794,1.469336,-1.5021209999999998,-1.484995,-0.959734
000410.XSHE,-0.824773,-2.199021,1.236336,1.570193,1.609799,-1.5936860000000002,-0.03855,-1.20964,-2.06509,0.247157
000411.XSHE,-1.839937,-1.0907,0.439967,0.437349,2.168457,0.119666,0.1247829999999999,-0.442054,-0.3689679999999999,-0.0586309999999999
000413.XSHE,-1.400999,-0.092236,-0.569457,-1.2222309999999998,2.155006,3.109523,-0.929807,-2.098395,-2.947439,-0.283805
000415.XSHE,-1.07484,-0.385063,-0.1794069999999999,-0.941935,1.906119,3.109523,-1.100214,1.876646,-1.575527,2.07152
000416.XSHE,-3.545613,-0.3170389999999999,-2.460194,1.737211,-1.870749,0.8555510000000001,0.6619189999999999,-1.216379,-2.154262,-1.5053450000000002
000417.XSHE,-2.3087560000000003,-0.147643,-0.000539,-0.4963979999999999,1.6589349999999998,1.91626,-0.076196,-0.204094,-1.365125,0.233126
000419.XSHE,-2.51949,-0.432432,0.0680809999999999,0.057421,1.218087,1.638294,-0.032476,-0.8764790000000001,-1.576489,-0.703521
000420.XSHE,-1.5272139999999998,0.470102,-0.616338,-0.46803,2.20062,-0.0982649999999999,-0.310721,-1.158899,-0.568603,-0.090882
000421.XSHE,-2.530734,0.091751,-0.0862059999999999,-0.121597,1.19049,1.271455,0.11057,1.876646,0.1094339999999999,1.557303
000422.XSHE,-1.324688,0.872677,-0.916067,-0.133538,2.112847,-0.263902,0.130712,1.876646,1.059401,0.797501
000423.XSHE,-0.2201989999999999,-1.915559,0.898291,0.684543,0.650446,-0.789189,-0.029587,-0.983611,-1.379841,-1.221127
000425.XSHE,0.655517,0.628476,0.172855,-0.243588,-0.8511489999999999,0.359288,0.52687,0.210967,0.148615,0.3752769999999999
000426.XSHE,-0.821314,0.312538,0.699509,0.042488,1.605171,-0.735351,0.422826,0.020166,0.6287119999999999,-0.8573569999999999
000428.XSHE,-2.122907,0.504532,-0.303094,0.333442,1.93408,-0.519215,0.6180979999999999,-1.352924,-1.508186,0.04464
000429.XSHE,-0.8805799999999999,-1.960548,0.280428,-0.690945,1.682613,0.107429,-1.340726,0.645842,0.26969,0.156623
000430.XSHE,-2.4582200000000003,-0.110798,0.097902,0.12111,1.361062,-0.6906180000000001,0.7549100000000001,-1.353619,-2.947439,0.5975659999999999
000488.XSHE,-0.995353,-0.731718,-0.804512,-1.390257,1.820636,2.210548,-0.843158,1.02556,-0.239128,0.5607300000000001
000498.XSHE,-1.309561,0.114366,-0.482725,-0.166602,2.103252,2.160215,0.076312,1.876646,1.013629,2.07152
000501.XSHE,-1.610534,-0.880785,-0.359692,-0.94214,2.213155,2.8212080000000004,-0.409876,-0.073577,-2.246844,1.1458549999999998
000503.XSHE,-1.174415,0.548045,0.5400020000000001,0.564351,2.00037,-1.597344,0.942372,-1.841504,0.934243,-0.890733
000504.XSHE,-2.331791,0.11864,-1.019352,0.219156,1.617613,-1.766574,-0.7564649999999999,-0.78136,0.351715,0.78813
000505.XSHE,-1.930631,-0.43566,-0.5017560000000001,-0.912692,2.116134,0.03689,-0.54902,-1.583583,0.271886,-0.544387
000506.XSHE,-2.319568,-0.54938,0.78251,1.43092,1.639743,-1.248701,1.5702200000000002,-1.332009,-0.359677,-0.3788289999999999
000507.XSHE,-1.997644,-0.374071,-0.1937019999999999,-1.307149,2.063951,1.332229,-0.559363,0.607916,0.642967,1.405344
000509.XSHE,-2.380488,-0.1418819999999999,-0.336395,-0.160392,1.524818,-1.654829,-1.152944,-1.205485,-0.8649979999999999,-0.377248
000510.XSHE,-2.237645,0.4655479999999999,-0.271038,-0.383223,1.7762830000000005,-0.64503,0.347952,-1.1178290000000002,0.140992,-0.85475
000513.XSHE,-0.084157,-0.590535,0.041149,-0.539496,0.409335,-0.525243,0.184202,-0.371393,-0.178223,-0.677579
000514.XSHE,-2.435498,0.204768,-0.354464,-0.313825,1.410947,1.786801,-0.116969,1.876646,0.3477449999999999,-0.314681
000516.XSHE,-0.676847,0.133048,-0.6702640000000001,0.25246,1.400866,-1.102393,0.198775,-1.662782,-0.762203,0.393625
000517.XSHE,-1.375853,-0.242215,0.128569,-0.530032,2.142284,1.4754459999999998,-0.427538,1.876646,1.065271,1.216417
000518.XSHE,-2.636231,-0.6951729999999999,-0.775353,-0.8693219999999999,0.910569,-1.125948,-1.136686,-1.128539,-1.379572,-1.162951
000519.XSHE,-0.4631229999999999,0.766937,-0.567377,0.018508,1.065312,-0.528842,0.92953,-0.961032,0.291236,-0.939772
000520.XSHE,-2.506236,-0.459489,-0.4127439999999999,-0.722382,1.2500719999999998,-1.200599,-0.748905,-0.974208,-0.128268,-1.043887
000521.XSHE,-1.65166,-0.670629,2.007404,1.196623,2.213905,0.509177,1.165285,0.440633,0.2837909999999999,-0.310654
000523.XSHE,-1.843672,0.1864289999999999,-0.1809069999999999,0.001245,2.166707,-0.940215,-0.242138,-1.475626,-2.646841,-1.017285
000524.XSHE,-1.62016,0.054452,-0.056269,0.478471,2.213659,-0.906925,-0.161042,-1.2954,-2.935624,-0.942188
000525.XSHE,-1.939965,-0.304334,-1.379376,1.572792,2.109566,-1.016027,0.2483179999999999,0.716538,-0.791669,0.047402
000526.XSHE,-2.394593,1.592757,0.974419,2.020273,1.496542,-1.362181,1.849922,-1.030126,-1.351961,0.4829729999999999
000528.XSHE,-0.948996,-1.212329,0.344444,-0.340285,1.766876,1.605216,0.004963,0.132196,-0.433876,0.089148
000529.XSHE,-2.264353,-1.304452,-0.2269139999999999,0.543788,1.734,0.725738,-0.107296,0.212006,0.4518899999999999,-0.5139100000000001
000530.XSHE,-2.101494,-0.339227,0.2131289999999999,-0.004901,1.95935,0.33847,1.441634,-1.223413,-0.7881520000000001,-0.136617
000531.XSHE,-1.88319,-0.417174,0.047609,-0.5951850000000001,2.146077,1.003652,-0.5337689999999999,-1.0152450000000002,-0.591643,2.07152
000532.XSHE,-2.28226,0.417483,-0.290196,-0.91212,1.704448,-0.692012,-0.772353,-0.6569119999999999,0.255374,-0.53951
000533.XSHE,-2.559702,0.5626800000000001,0.333027,-0.7463930000000001,1.117428,-0.968476,0.149288,-0.824049,-1.676098,-0.4281109999999999
000534.XSHE,-1.525835,0.141194,0.377961,-0.257101,2.200292,-1.2580790000000002,-0.260886,-1.174221,0.751214,-0.427885
000536.XSHE,-2.0146330000000003,-0.140974,-0.5806180000000001,-0.545769,2.04884,0.572886,-0.917027,-0.194102,-0.416476,0.104799
000537.XSHE,-0.600032,-0.226437,-0.401329,-0.2187309999999999,1.284323,0.675867,-0.520176,-0.09378,-2.436583,1.016069
000538.XSHE,0.8426110000000001,-0.7565109999999999,-0.261532,-0.994296,-1.115593,-0.516402,-0.624736,-0.753516,-0.6150439999999999,-1.055078
000539.XSHE,-0.070786,-0.8185060000000001,0.92391,1.472459,0.385471,-0.02503,0.910647,-0.7344229999999999,-0.214005,2.07152
000540.XSHE,-2.584263,0.349338,-4.210896,0.856966,1.05324,1.062547,-0.37139,-0.611858,-2.947439,2.07152
000541.XSHE,-1.60033,0.834564,-0.217001,-1.024538,2.2124040000000003,0.405881,-0.7455470000000001,-0.537744,0.597065,-0.664406
000543.XSHE,-1.02271,-0.604824,0.979991,0.708775,1.851034,1.14875,0.7063159999999999,0.187118,-0.327578,2.07152
000544.XSHE,-1.734448,-0.387834,0.403867,-0.470404,2.2040450000000003,1.42488,-0.613175,-3.21103,1.848863,2.07152
000545.XSHE,-2.577266,0.240759,-0.8962600000000001,-0.6207590000000001,1.0717370000000002,-0.1070779999999999,-0.624152,-1.114666,-0.42327,-0.738027
000546.XSHE,-1.910029,0.7328319999999999,-1.5024879999999998,0.4558939999999999,2.129839,1.001248,0.364608,1.876646,-0.945441,-1.034968
000547.XSHE,-0.905996,0.530512,-0.919083,-0.7294149999999999,1.714579,0.019144,0.368199,-1.0405799999999998,0.0607679999999999,-1.000385
000548.XSHE,-2.765171,-0.165212,0.191773,-0.392961,0.515259,0.805609,-0.053121,1.524576,0.000384,-0.354513
000550.XSHE,-1.1772,0.754682,-0.806055,-0.375158,2.002791,0.7653479999999999,-0.0277459999999999,-0.316364,-0.275346,-0.357522
000551.XSHE,-2.210273,1.048928,0.035834,-1.04377,1.817413,0.027619,-0.406831,-0.083874,0.091526,-0.639262
000552.XSHE,-0.942139,-0.566078,-0.116849,-0.8429260000000001,1.75869,1.12549,-0.013191,1.876646,0.4797949999999999,-0.19182
000553.XSHE,-0.6841659999999999,-0.0312519999999999,-0.478555,-0.64039,1.411701,1.93933,-1.863405,-0.922719,-0.495374,0.7615350000000001
000554.XSHE,-2.626554,-0.1071609999999999,-0.017634,-0.889659,0.937849,-0.6492020000000001,0.506492,-0.794458,-0.192137,-0.536654
000555.XSHE,-1.109023,0.296641,-0.210497,-0.413781,1.940139,-0.2535699999999999,0.011403,-1.204386,0.004378,-0.735425
000557.XSHE,-1.57598,-0.208336,0.622214,-0.372123,2.209718,0.53351,-0.584515,-0.170769,1.092577,-1.425433
000558.XSHE,-2.217329,-0.4324979999999999,-0.038603,-0.45341,1.807022,-0.918113,0.309772,-0.882928,-2.836939,-0.4817909999999999
000559.XSHE,-0.786312,-0.775882,-0.183916,-1.194053,1.557612,-0.321945,-0.958819,-0.638933,-0.199431,-0.472654
000560.XSHE,-1.762477,0.981521,-0.4731689999999999,0.3059659999999999,2.197159,3.109523,0.6979449999999999,1.037223,-0.8520139999999999,0.827105
000561.XSHE,-1.7340779999999998,0.315125,0.241352,0.07354,2.204123,-0.923634,0.62736,-1.292924,-0.177139,-0.548059
000563.XSHE,-0.902467,-0.1718319999999999,0.11457,-1.242918,1.710187,1.557129,-0.604082,-0.5565,0.228554,-1.373592
000564.XSHE,-0.537678,-1.071867,-0.595767,1.292558,1.186227,-0.2051989999999999,0.1225,-1.284152,-2.805737,-0.009578
000565.XSHE,-2.760705,0.24198,-0.379328,-0.677145,0.529957,-0.023309,-0.8549260000000001,-1.057646,-0.796586,-1.120083
000566.XSHE,-1.7623259999999998,-0.989641,0.258143,0.4780649999999999,2.197201,-0.709533,0.55883,-0.968467,-1.402779,0.170025
000567.XSHE,-0.776085,-0.408153,1.178179,-0.441256,1.543472,-0.924404,-0.744297,-0.063221,0.546656,-0.774433
000568.XSHE,1.013661,0.360234,-0.307588,-0.225054,-1.323228,-1.41094,-0.106549,-0.909118,0.59806,-0.699872
000570.XSHE,-2.352417,0.601017,-0.2178469999999999,-0.970987,1.579216,1.2758,-0.2398449999999999,-0.222189,-0.538108,-0.98428
000571.XSHE,-2.857053,-0.861801,-0.157196,-0.164793,0.196395,-1.224565,-0.0968,0.037961,-0.145729,-0.231348
000572.XSHE,-1.69555,1.000697,-0.959064,-0.280285,2.210602,-0.835506,-0.0777539999999999,-1.572847,-2.049537,-0.596598
000573.XSHE,-2.824205,0.8151109999999999,-0.1757119999999999,-0.136149,0.3140219999999999,0.589155,0.508225,-1.158927,-0.264841,-0.754894
000576.XSHE,-2.077607,0.705639,-0.543926,-0.671312,1.986026,-0.566283,-0.212839,-1.245359,-0.355948,-1.353419
000581.XSHE,-0.910613,0.0292079999999999,-0.903366,-0.41355,1.720303,1.923918,-0.119263,1.101131,0.511865,-0.881647
000582.XSHE,-1.045211,-0.487781,-0.008254,-0.969079,1.875275,1.208287,-0.294617,0.344368,0.0302279999999999,0.501466
000584.XSHE,-2.243158,1.513199,-2.08187,1.38495,1.76773,-0.937942,1.224167,-1.95638,-2.333288,0.080193
000586.XSHE,-2.561418,-0.546287,1.240692,1.133353,1.113008,-1.420466,0.941259,-1.037768,0.051626,-0.814519
000589.XSHE,-1.825587,0.597626,0.1543119999999999,-0.775656,2.174865,1.353741,0.028408,0.4478609999999999,-0.43146,0.541147
000590.XSHE,-2.913498,-0.704142,-0.179018,-0.060884,-0.015343,-0.642832,-0.1236599999999999,-0.994529,0.561821,-0.665292
000591.XSHE,-0.382585,-0.310878,-0.495872,-0.8739620000000001,0.930861,0.812895,0.452889,0.445821,0.314762,0.5706319999999999
000592.XSHE,-2.106919,-0.142996,-0.6263,-1.042616,1.953069,-0.1176869999999999,-0.381598,-0.981389,-0.691204,-0.74737
000593.XSHE,-2.733721,-0.7440479999999999,-0.002905,0.443464,0.617211,-0.315059,0.342197,-0.448301,1.412888,-0.309743
000595.XSHE,-1.818385,1.132358,0.095534,0.38143,2.177892,-1.438715,0.165351,-1.257997,-1.966219,-0.599707
000596.XSHE,1.013661,-0.502049,0.305025,0.101204,-1.323228,-1.31667,-0.5740609999999999,-1.108177,0.381251,-0.807584
000597.XSHE,-1.632442,-1.565569,-0.146216,0.299575,2.214012,0.173439,-0.411309,0.068065,-2.0591150000000003,-0.22183
000598.XSHE,-0.892026,-1.250753,0.1919259999999999,-1.143541,1.6971040000000002,1.205239,-1.050683,1.025839,0.499605,1.128814
000599.XSHE,-2.396874,-0.041761,-0.068633,-0.0551929999999999,1.49191,0.337356,-0.339296,-1.098752,-1.095625,0.577731
000600.XSHE,-1.134139,-0.118473,0.972402,1.246365,1.96404,0.69588,1.7968259999999998,-0.629232,-0.4531689999999999,2.07152
000601.XSHE,-2.09938,-0.219707,-0.4970569999999999,-0.477459,1.961775,1.365377,-0.645663,-0.335877,-1.092598,1.611957
000603.XSHE,-1.47653,0.280927,-0.173851,0.8184520000000001,2.186043,-0.678584,0.407649,-0.485969,-1.071177,-0.95988
000605.XSHE,-2.855717,-0.263583,0.069699,-0.627027,0.201258,1.431916,-0.199436,-0.7392489999999999,-0.947963,0.88661
000606.XSHE,-4.327866,-2.419685,-3.154607,2.8369720000000003,-1.870749,-0.936383,-1.322376,-1.483046,-2.62273,-0.475699
000607.XSHE,-1.831809,0.7749060000000001,0.352688,0.35551,2.172148,-0.947817,0.92578,-0.448876,-0.410777,-0.402544
000608.XSHE,-2.911028,0.1641369999999999,-0.545766,-0.5628770000000001,-0.005821,2.515848,-0.469116,-1.211385,-0.768443,-0.634207
000609.XSHE,-3.3318550000000005,-0.860669,-0.4474869999999999,0.5632020000000001,-1.870749,-0.424942,-0.1300329999999999,-1.785556,0.4381529999999999,0.789888
000610.XSHE,-2.228226,-1.339247,1.076612,2.8369720000000003,1.790686,-1.282975,2.385861,-1.56683,-2.703471,0.359906
000612.XSHE,-1.881954,0.965219,-1.032641,-1.4093719999999998,2.1467810000000003,1.13866,-0.925483,-1.418543,0.5476979999999999,-0.691825
000615.XSHE,-2.685326,0.819024,-4.210896,1.933968,0.767083,-0.1983089999999999,1.095072,-1.24629,-2.947439,0.438585
000616.XSHE,-3.39615,-1.048168,-2.97771,1.951971,-1.870749,3.109523,-0.204731,-3.21103,-2.438517,-0.888854
000617.XSHE,0.883964,0.334959,1.242387,1.554774,-1.16905,1.393285,0.909404,0.13706,-0.648465,0.284426
000619.XSHE,-2.821234,0.196883,-0.159565,-0.410929,0.3244599999999999,1.434482,-0.278709,0.494934,-0.552832,-0.0628929999999999
000620.XSHE,-2.447789,0.5801270000000001,-4.210896,2.8369720000000003,1.384172,1.090131,0.769342,-2.158971,-2.70257,2.07152
000622.XSHE,-3.124629,-0.03698,0.075721,0.129792,-0.918805,-1.39491,0.345661,-1.106643,-1.200243,-0.709667
000623.XSHE,-0.727797,-0.8245,0.2357699999999999,-1.042959,1.475271,2.636749,-0.419649,-0.4821439999999999,-0.6403369999999999,-1.294391
000625.XSHE,1.013661,2.097615,-0.355961,-0.650044,-1.323228,0.009754,1.09621,-0.118862,0.206618,-0.555255
000626.XSHE,-2.31401,1.206755,-1.6603310000000002,-0.520678,1.6496529999999998,0.847808,-0.61412,-1.878534,0.303791,0.115551
000627.XSHE,-0.942307,0.456725,0.093327,-0.949077,1.758892,2.714497,-0.570137,1.876646,-1.093864,2.07152
000628.XSHE,-1.91699,1.046736,0.509007,-0.227678,2.12533,-0.7595,0.777517,-1.935998,1.370884,0.4043
000629.XSHE,-0.160553,1.867446,-0.444102,-0.6804020000000001,0.545204,-0.911099,0.098716,-0.5339520000000001,-0.738801,-1.193693
000630.XSHE,-0.262269,0.475893,-0.446143,-0.949037,0.724065,0.894516,-0.046262,0.744579,0.435449,-0.168904
000631.XSHE,-1.706932,-0.376028,-0.4687149999999999,-0.400469,2.2090400000000003,0.813104,-1.445191,-0.937592,-2.947439,-0.961072
000632.XSHE,-2.948157,0.158611,-0.090035,-0.6005229999999999,-0.1514599999999999,0.6239899999999999,0.220435,1.876646,0.284124,1.083485
000633.XSHE,-2.633059,-0.735975,0.5283220000000001,1.305832,0.919547,-1.566023,0.5313720000000001,-1.122176,0.911346,-0.8825959999999999
000635.XSHE,-2.616387,1.063348,-0.4721909999999999,-0.276202,0.966155,0.7323850000000001,-0.187698,-2.859195,-1.869838,-1.157088
000636.XSHE,-0.757119,1.888979,-0.831317,-1.1334959999999998,1.5169629999999998,0.2961519999999999,-0.020399,-0.978321,-0.740376,-1.026066
000637.XSHE,-3.018049,0.524417,-1.716105,0.770864,-0.440346,-0.2514,0.4374,-0.757236,-0.586253,0.168653
