code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-0.974798,0.537824,0.010353,-0.199054,1.7719080000000005,-0.239167,-0.5477489999999999,-0.160647,0.139625,-0.207951
000063.XSHE,0.93053,0.206548,-0.527846,-0.592766,-1.150914,-0.017808,0.187083,0.196139,-0.214077,0.5178699999999999
000065.XSHE,-1.372187,0.449352,1.500684,0.733107,2.0793470000000003,0.882866,1.086634,0.770137,-0.5095930000000001,0.514021
000066.XSHE,-0.311465,0.783259,-1.058483,-0.426014,0.8226610000000001,-0.182848,-0.252808,-0.613378,0.431242,-0.127828
000068.XSHE,-2.15119,0.857508,0.201319,1.07386,1.721039,-1.525317,0.534822,-1.004642,0.5029319999999999,2.0125
000069.XSHE,0.032976,-0.4401229999999999,-0.6473760000000001,-0.086423,0.228339,2.74321,-0.270897,1.936346,0.786972,2.0125
000070.XSHE,-1.982886,0.958733,-0.0355889999999999,0.076512,1.930389,-0.523564,-0.067808,-1.635432,-2.312639,1.167394
000078.XSHE,-1.406984,-0.036656,-0.097544,-0.829988,2.093106,0.401487,-0.903978,-0.305894,-0.779732,-0.001417
000088.XSHE,-1.142246,-0.779976,-0.197465,-1.179445,1.932773,0.797856,-2.032277,-0.488113,0.0999179999999999,-0.4266189999999999
000089.XSHE,-0.944605,-0.152887,-0.338291,-1.154109,1.738643,0.763614,-1.054496,-1.7088299999999998,-2.21575,1.211588
000090.XSHE,-1.304371,-0.125303,-0.279188,-0.319222,2.045906,1.484146,0.174017,1.286442,0.523961,1.896176
000096.XSHE,-2.122548,-0.094111,0.063886,-0.209612,1.762501,0.219017,-1.639586,-0.960745,-0.567992,-1.331194
000099.XSHE,-1.861571,0.2867989999999999,-0.024992,-0.970844,2.03218,1.038614,-0.1672789999999999,-0.488908,-0.083521,-0.885432
000100.XSHE,0.275515,0.681702,-0.914157,-0.828569,-0.190254,0.664458,-0.1038819999999999,1.936346,-0.178203,2.0125
000150.XSHE,-3.3164800000000003,-0.0691259999999999,-1.599551,1.615861,-1.46614,-0.006763,0.288117,-1.935603,-2.883334,1.428243
000151.XSHE,-2.331734,1.263601,1.037402,1.802158,1.40153,-0.8715700000000001,2.082687,-0.098689,-1.6977650000000002,-0.3956739999999999
000153.XSHE,-2.619443,0.552899,-0.094566,-0.6926399999999999,0.669311,0.299592,-0.1092109999999999,0.0155629999999999,0.091861,-0.433677
000155.XSHE,-0.300509,2.107961,0.442506,0.4352109999999999,0.80425,-1.148175,0.970735,-0.440645,-1.447332,0.608298
000156.XSHE,-1.059658,-0.243353,-0.181927,-1.25315,1.858622,1.7969560000000002,-1.4339110000000002,0.528271,0.752174,-0.282022
000157.XSHE,0.225715,-0.309832,-0.599155,-1.038341,-0.105501,1.833463,-0.979259,0.545998,0.7873829999999999,-0.04294
000158.XSHE,-1.396091,0.965619,-0.384607,-0.526386,2.089052,0.436895,0.105178,-1.165647,-0.966425,-0.040762
000159.XSHE,-2.218326,-0.018477,1.1257700000000002,0.1751599999999999,1.614124,0.403215,0.770931,-0.714066,1.47802,-1.218948
000166.XSHE,0.8899040000000001,-0.769388,-0.315073,-0.997982,-1.103527,1.3719629999999998,-1.391473,0.425401,0.607628,1.471913
000301.XSHE,0.967031,0.377282,0.662197,1.788947,-1.19166,-0.8431139999999999,0.589448,0.231805,1.283262,2.0125
000333.XSHE,0.967031,-0.703542,-0.667551,-0.3027,-1.19166,-0.573253,-0.258273,0.227553,0.133357,-0.119265
000338.XSHE,0.755864,0.819335,-0.778007,-0.882177,-0.933118,0.933083,0.114558,0.530105,-0.170484,0.721755
000400.XSHE,-0.7498229999999999,2.627486,0.357898,-0.284646,1.496774,0.041298,1.27268,-0.602011,-0.04615,-0.7966479999999999
000401.XSHE,-0.520119,-0.426734,-0.784676,-0.896812,1.161201,2.556288,-0.5978399999999999,1.936346,0.510166,0.144425
000402.XSHE,-0.883985,-0.370316,-0.333232,-0.534605,1.6682560000000002,2.74321,-0.632971,0.098387,-0.621426,2.0125
000403.XSHE,-1.02228,0.257305,-0.728881,0.1463279999999999,1.821692,-0.15869,-0.5575439999999999,-0.695751,-0.23174,-1.366833
000404.XSHE,-2.308003,0.539504,0.682503,1.149522,1.449419,1.412663,1.144521,1.936346,0.308457,-0.362212
000407.XSHE,-2.172412,0.166546,0.131198,0.110805,1.6887299999999998,0.416852,0.5085109999999999,-0.411129,-0.173393,-0.29336
000408.XSHE,0.172826,0.97545,0.918227,0.181631,-0.014636,-1.096703,0.2511239999999999,0.343645,-0.288126,-1.41991
000409.XSHE,-2.416355,1.132827,0.752476,0.564693,1.215686,-1.182937,1.222206,-0.977602,-0.934853,-0.683725
000410.XSHE,-1.369233,-1.095588,0.861735,0.139866,2.078071,-0.254679,-1.967577,-1.527999,-2.775104,0.819725
000411.XSHE,-2.360032,0.130347,-0.249457,-0.10637,1.342025,0.082844,-0.112251,-0.617809,-0.175423,0.202998
000413.XSHE,-1.2547700000000002,0.458855,-0.104102,-0.394155,2.01611,2.74321,-0.389137,-1.458163,-3.002151,-0.28707
000415.XSHE,-1.056055,-0.058552,-0.306196,-0.551067,1.855152,2.74321,-0.963619,1.936346,-1.910086,2.0125
000416.XSHE,-2.765078,-1.564299,-0.04723,2.829976,0.185144,-0.412726,1.748665,-0.993328,-1.016471,-1.533359
000417.XSHE,-2.336427,-0.403388,-0.2087719999999999,-1.013893,1.391844,2.282945,-0.2973969999999999,-0.130589,-1.353305,0.219058
000419.XSHE,-2.549862,-0.305929,0.46715,0.937629,0.872934,2.017237,0.726945,0.8272440000000001,-1.4651040000000002,-0.6097239999999999
000420.XSHE,-1.308355,1.896695,0.408326,-0.213413,2.048107,-0.332952,0.35991,-1.311226,-0.756167,-0.093793
000421.XSHE,-2.382448,-0.494796,0.4459,1.997396,1.293011,1.074437,1.093324,0.590036,-0.122921,1.725931
000422.XSHE,-0.937599,1.620107,0.995503,0.13802,1.73075,-0.8024399999999999,1.3398219999999998,1.936346,1.0678530000000002,0.753447
000423.XSHE,-0.559597,-0.308922,-0.165763,-0.323869,1.222077,-0.264213,-0.3810659999999999,-0.748635,-2.136741,-1.245015
000425.XSHE,0.315519,-0.973014,-0.404394,-0.85856,-0.257651,2.670322,-0.6473,1.684332,1.066626,0.012114
000426.XSHE,-1.22253,1.059919,-0.416181,-0.6616,1.994417,-0.095568,-0.003717,-0.4534,-1.470515,-0.953676
000428.XSHE,-1.952029,0.8424520000000001,0.574285,1.471179,1.960052,-0.454605,1.33191,-0.812792,-1.5474370000000002,-0.229096
000429.XSHE,-0.882749,-2.010092,0.137296,-0.621173,1.666773,0.0491529999999999,-2.223697,0.766217,-0.189149,0.22743
000430.XSHE,-2.585191,1.311339,0.314724,-0.43785,0.771733,-0.178546,0.7914899999999999,-2.019682,-2.975755,0.6476890000000001
000488.XSHE,-0.960482,-0.158717,-0.664533,-1.051512,1.756288,2.357402,-0.4600479999999999,1.467507,-1.564728,0.8548790000000001
000498.XSHE,-1.037824,-1.658645,0.5142140000000001,2.11005,1.837297,1.060987,1.066388,1.936346,1.341644,1.267466
000501.XSHE,-1.493918,-0.706797,-0.355118,-0.7389100000000001,2.11694,2.523054,-0.258006,0.154712,-2.069643,1.443927
000503.XSHE,-1.453079,1.6744450000000002,0.4390199999999999,0.531517,2.107654,-1.439919,0.589616,-1.719234,-0.11835,-1.014962
000504.XSHE,-2.235741,0.8943120000000001,-0.384926,-0.047412,1.584123,-1.693442,-1.441022,-0.5620029999999999,1.172469,0.392416
000505.XSHE,-1.872873,-1.0752959999999998,0.135551,0.957121,2.024354,0.025408,0.509228,-0.569392,-0.002387,-0.674033
000506.XSHE,-2.334855,0.243626,0.201495,1.037317,1.395096,-1.127984,1.109047,-0.698096,-0.300363,-0.2497
000507.XSHE,-1.988437,0.4109649999999999,-0.077138,-0.61324,1.924774,1.748017,0.013372,0.4585619999999999,0.732368,2.0125
000509.XSHE,-2.210772,-0.7210479999999999,0.444956,0.300936,1.626845,-1.589831,-1.079102,-1.068493,-2.601387,-0.381997
000510.XSHE,-2.276314,1.125643,0.248858,0.670188,1.510535,-0.4378069999999999,0.973334,-0.290402,0.633655,-0.869915
000513.XSHE,-0.25434,-0.469855,-0.619556,-0.710196,0.726133,-0.339104,-0.109983,-0.160951,-1.287762,-0.721162
000514.XSHE,-2.379387,-0.077437,-0.0311819999999999,1.790603,1.299803,1.7109720000000002,1.008314,-0.520984,-0.01167,-0.017822
000516.XSHE,-0.537411,0.534033,0.1047869999999999,0.241956,1.18801,-1.010538,0.056036,-1.830406,-1.952951,0.40676
000517.XSHE,-1.407041,-0.5062369999999999,0.271507,1.03136,2.093127,1.581908,0.153696,1.936346,1.980553,2.0125
000518.XSHE,-2.41081,0.020458,-0.531474,-0.779415,1.228595,-1.12511,-1.076102,-0.992497,-0.558979,-1.187014
000519.XSHE,-0.132576,1.838677,1.451701,0.108277,0.516832,-0.80374,1.411225,-0.926632,0.49918,-1.034611
000520.XSHE,-2.258512,0.315642,0.297442,0.72544,1.543463,-1.238509,0.767219,-0.5752970000000001,-0.387123,-0.953058
000521.XSHE,-1.953737,-0.265373,0.367733,0.921835,1.958478,1.351252,1.013724,0.957095,-0.7709630000000001,-0.231957
000523.XSHE,-1.935213,-0.118867,-0.310091,-0.069311,1.97512,-1.085896,-1.536893,0.405513,-3.002151,-0.946251
000524.XSHE,-1.725544,0.009285,0.2102679999999999,1.447228,2.100861,-0.65367,0.128907,-1.04671,-2.48555,-1.057575
000525.XSHE,-1.429399,-0.776359,2.302271,1.615993,2.100711,-1.285973,0.70515,-2.179603,-1.954835,-0.091071
000526.XSHE,-2.997461,0.4369409999999999,-1.133824,-0.217862,-0.7590720000000001,-0.8106270000000001,0.184308,-1.6732509999999998,-1.7173029999999998,0.603641
000528.XSHE,-1.174902,-0.31961,-0.423903,-1.3295290000000002,1.95913,2.640176,-0.6143850000000001,0.175337,0.119699,-0.106815
000529.XSHE,-2.274669,0.045606,0.2605659999999999,-0.659423,1.513619,0.363752,-0.593704,1.3469209999999998,0.408913,-0.516992
000530.XSHE,-1.970969,0.369583,1.083492,2.19634,1.942156,0.2351239999999999,2.169382,-1.428325,-1.633623,-0.656331
000531.XSHE,-1.846827,1.165442,0.243203,-0.127155,2.04189,1.191267,-0.163519,-1.414598,0.037212,1.592197
000532.XSHE,-2.304386,0.693298,-0.23381,-1.161488,1.456557,-0.628009,-1.048933,-0.316165,0.298244,-0.302855
000533.XSHE,-2.588453,1.46159,0.617452,1.106154,0.762163,-0.8536959999999999,1.026276,-0.657243,-2.086618,-0.474855
000534.XSHE,-1.675964,0.784875,0.1247539999999999,0.295,2.114604,-1.181204,-0.341395,-1.287611,0.77713,-0.412404
000536.XSHE,-1.907669,0.251506,-0.0598309999999999,-0.2495659999999999,1.99815,1.235124,-0.87895,1.211847,-1.257611,-0.118361
000537.XSHE,-0.4491,2.914539,0.990637,0.8964979999999999,1.048891,0.404513,0.717414,-1.142842,-1.222431,0.973697
000538.XSHE,0.8693799999999999,-0.950928,-0.756446,-0.6690550000000001,-1.0788,-0.492909,-0.252502,-0.676636,-0.264419,-1.10204
000539.XSHE,-0.433569,0.8985290000000001,0.131279,0.301984,1.02389,1.105821,0.5199239999999999,-0.810491,-0.342127,2.0125
000540.XSHE,-1.2583030000000002,0.118801,-1.348103,0.781824,2.018377,1.151866,-0.2199,-0.875344,-3.002151,2.0125
000541.XSHE,-1.486858,0.879072,0.8118489999999999,-0.267683,2.115581,0.3719739999999999,-0.216655,-0.818485,-0.644897,-0.768015
000543.XSHE,-1.2436969999999998,-0.03578,0.697237,0.164484,2.008862,2.010522,0.694187,-1.08964,-0.429355,2.0125
000544.XSHE,-1.746386,-0.202647,0.090021,0.214976,2.093323,1.613698,-0.361223,-3.031977,1.751337,2.0125
000545.XSHE,-2.179882,1.076288,0.382013,0.175561,1.6770310000000002,-0.14062,0.899423,-0.526671,-0.574429,-0.944472
000546.XSHE,-1.092944,1.627593,1.10556,0.946598,1.889768,-0.393998,1.508723,0.470711,0.139471,-0.732163
000547.XSHE,-0.812861,0.8771329999999999,-0.992361,0.573529,1.579905,0.0456639999999999,1.188636,-0.771407,0.161687,-1.056571
000548.XSHE,-2.764558,0.8952190000000001,0.241858,0.036941,0.187014,1.004652,0.372106,-0.588935,-1.966864,-0.290649
000550.XSHE,-1.032329,1.354052,-0.210015,0.8224379999999999,1.83182,0.402495,0.365044,-0.8422370000000001,-0.058102,-0.342336
000551.XSHE,-2.198564,0.761264,0.594622,0.986738,1.647029,0.0398139999999999,0.6981850000000001,-0.207996,-0.000924,-0.717392
000552.XSHE,-1.384181,0.941875,0.5624140000000001,-0.2451699999999999,2.084355,1.3236709999999998,0.837508,1.936346,-0.1927859999999999,-0.429242
000553.XSHE,-0.532028,0.018198,0.4959729999999999,0.1221049999999999,1.1796879999999998,1.501033,-1.632525,-0.64246,-0.172312,0.74311
000554.XSHE,-2.564086,0.436824,0.454177,0.311237,0.832729,-0.594725,1.291326,-0.5390020000000001,-0.305233,-0.777454
000555.XSHE,-1.340951,0.47213,-0.616867,-0.731045,2.065014,0.260734,-0.642525,-0.705479,0.103519,-0.684148
000557.XSHE,-1.6018370000000002,-0.3191989999999999,0.8364879999999999,1.653227,2.124454,0.707256,0.3050449999999999,-0.579109,0.622313,-1.465307
000558.XSHE,-2.173715,0.663158,-0.117933,-0.440522,1.6867009999999998,-0.830749,0.2614599999999999,-0.944435,-3.002151,-0.402176
000559.XSHE,-0.79983,0.689746,-0.0216419999999999,-1.102878,1.563079,-0.131104,-0.815543,-0.0796019999999999,-0.721823,-0.420647
000560.XSHE,-1.573394,-0.6114189999999999,-0.7854369999999999,1.0764479999999998,2.124934,2.625562,0.576492,0.6743180000000001,0.639505,1.486657
000561.XSHE,-2.049957,0.8286100000000001,0.044915,0.192215,1.856749,-0.514088,0.40069,-1.238714,-0.234762,-0.5665520000000001
000563.XSHE,-1.140175,-0.626625,-0.038667,-1.1251639999999998,1.931043,1.677303,-1.054651,-0.855303,0.122521,-1.708048
000564.XSHE,-0.6428119999999999,-2.010092,-0.425122,0.461441,1.346296,0.267653,-0.590106,-1.035782,-3.002151,0.117351
000565.XSHE,-2.579518,1.481163,0.620384,-0.302863,0.7882859999999999,-0.087453,-0.059844,-0.826683,-2.719463,-1.098593
000566.XSHE,-1.88286,0.659205,-0.576304,-0.386395,2.017161,-0.45866,-0.585032,-1.881321,-1.491611,0.235506
000567.XSHE,-1.025079,-0.309128,1.097189,0.384361,1.824528,-0.568565,-0.6527149999999999,-0.528382,-1.007161,-0.8569049999999999
000568.XSHE,0.967031,-0.52425,0.284763,-0.102154,-1.19166,-1.4451889999999998,-0.002537,-1.078438,0.579206,-0.84591
000570.XSHE,-2.281145,1.261087,-0.154495,-0.127136,1.501426,0.956057,0.735663,-1.520655,-0.355425,-0.938843
000571.XSHE,-2.852069,-1.157454,0.143446,0.270969,-0.142918,-0.936157,-0.4812189999999999,1.282405,-1.08997,0.076763
000572.XSHE,-1.475381,1.581679,0.185083,0.136895,2.113151,-0.340134,0.149525,-0.751677,-2.262359,-0.8930610000000001
000573.XSHE,-2.706751,0.841809,0.012091,1.386456,0.388658,0.555916,1.851004,-1.293002,0.258026,-0.956701
000576.XSHE,-1.994246,0.564962,0.641357,0.624124,1.918806,-0.6107819999999999,0.487755,-0.7776930000000001,0.414508,-1.348048
000581.XSHE,-0.732471,-0.7522399999999999,-0.242866,-1.456198,1.473144,1.625508,-0.904936,0.79082,-0.026057,-0.870661
000582.XSHE,-1.067448,-0.224654,-0.187987,-0.2054659999999999,1.86606,1.350345,-0.285088,0.76884,0.035101,0.5103439999999999
000584.XSHE,-1.985775,1.087407,0.470445,1.660778,1.927477,-0.700684,0.970148,-1.7020990000000005,-2.089704,-0.174228
000586.XSHE,-3.099695,0.589641,0.088784,-0.457892,-1.245146,-1.07018,0.101789,-0.8637440000000001,0.615984,-0.8244540000000001
000587.XSHE,-2.437966,-1.713277,0.4412859999999999,1.313224,1.164379,-1.6541860000000002,-0.163422,-2.715935,-2.807412,0.185068
000589.XSHE,-1.908425,1.420877,0.202267,-0.176944,1.997546,1.938218,0.385986,-0.828567,0.100816,0.3662849999999999
000590.XSHE,-2.884722,0.270575,-0.132527,-0.3150949999999999,-0.273803,-0.550547,-1.086008,-0.786044,-0.175198,-0.997491
000591.XSHE,-0.3371159999999999,1.6846830000000002,0.1440789999999999,-0.442602,0.865559,0.8037569999999999,1.359008,-0.05011,0.005901,1.118297
000592.XSHE,-1.9718830000000005,-0.292439,-0.1085569999999999,0.46557,1.941267,-0.036633,0.702224,-1.338489,-0.716551,-0.862763
000593.XSHE,-2.180462,-0.004636,2.058889,2.886739,1.676116,-0.8513959999999999,2.072301,-0.5134270000000001,1.5984969999999998,-0.3715469999999999
000595.XSHE,-1.545936,1.327793,2.375456,2.886739,2.123708,-1.409481,1.979051,-1.126487,-2.380287,-0.70338
000596.XSHE,0.967031,-0.523282,0.29704,0.7294689999999999,-1.19166,-1.340926,-0.298097,-1.182451,0.3388219999999999,-0.916687
000597.XSHE,-1.632239,0.080372,-0.18928,-0.8413120000000001,2.121935,0.296599,-0.989171,0.152092,-2.377122,-0.151371
000598.XSHE,-0.8905620000000001,-1.160349,-0.010367,-1.143407,1.676119,1.192898,-1.054825,0.9667,0.571426,1.367233
000599.XSHE,-2.4104080000000003,-0.388004,2.6e-05,1.442315,1.2295280000000002,1.0425209999999998,0.08473,-2.230913,-1.49203,0.364859
000600.XSHE,-1.49381,0.792145,0.2124619999999999,0.700328,2.11692,2.010075,1.145934,-1.768217,-0.682541,2.0125
000601.XSHE,-1.890046,0.356617,0.254274,1.384415,2.011822,1.099692,0.294278,-0.331603,-0.502103,1.5673469999999998
000603.XSHE,-1.635168,1.313033,-0.422231,-0.8314440000000001,2.121582,-0.4810859999999999,-0.221396,0.018095,-0.379764,-0.630571
000605.XSHE,-2.752663,-0.127497,0.5284399999999999,1.257449,0.229554,1.367677,0.449071,-0.429065,-1.645622,0.618668
000606.XSHE,-3.236509,0.111763,0.86811,1.076055,-1.46614,-0.242848,-0.10484,-3.031977,-1.591493,0.614538
000607.XSHE,-2.107625,1.307311,0.148606,0.159198,1.783137,-0.578357,0.174963,-0.196051,-0.8699790000000001,-0.331581
000608.XSHE,-2.7943580000000003,0.252872,-0.5117149999999999,-0.1213809999999999,0.078036,2.74321,-0.052596,-0.061759,-0.359821,-0.616477
000609.XSHE,-2.973322,-1.304374,0.698405,1.871196,-0.650753,-0.239167,0.644016,-1.174403,0.249313,-0.047452
000610.XSHE,-2.757717,0.595672,0.133981,-0.1180349999999999,0.211546,-0.580707,0.927058,-1.6438279999999998,-1.820794,0.341941
000612.XSHE,-1.700732,2.298396,-0.437318,-0.5854239999999999,2.108469,0.8972680000000001,0.470365,-0.8633559999999999,0.005914,-0.8216049999999999
000615.XSHE,-2.045587,0.4310029999999999,-0.891601,1.396085,1.861936,-0.773859,0.396702,-1.311889,-1.995273,0.132028
000616.XSHE,-2.711365,-0.836,-0.370122,-0.161614,0.373033,2.74321,-1.201493,-0.927747,0.7517010000000001,-1.147476
000617.XSHE,0.380015,-0.594334,-0.179245,-0.374173,-0.364788,2.74321,-1.363584,1.352547,-0.5271680000000001,0.431555
000619.XSHE,-2.542437,0.889491,0.572403,1.592399,0.8936350000000001,0.973377,1.188564,-1.44265,-0.849577,-0.063921
000620.XSHE,-1.53688,-1.718709,-0.635552,2.886739,2.122945,-1.03028,1.685704,-0.554279,-1.882105,2.0125
000622.XSHE,-2.74935,-0.614942,0.387131,1.554756,0.241304,-1.419116,0.721627,-0.6733899999999999,1.962955,-0.78476
000623.XSHE,-0.858241,-0.610789,-0.349904,-1.2994709999999998,1.636973,2.74321,-0.889518,-0.5182180000000001,-0.968222,-1.062575
000625.XSHE,0.967031,1.897472,0.8477690000000001,1.046578,-1.19166,-0.2457,1.845843,-0.243042,-0.7156779999999999,-0.600298
000626.XSHE,-2.065322,0.8229110000000001,-0.853943,0.430353,1.838079,0.375899,-0.4422649999999999,-2.881213,-0.018409,-0.2310579999999999
000627.XSHE,-0.88807,-0.155023,0.003896,-0.144175,1.6731470000000002,2.74321,-0.693462,1.936346,-0.752915,2.0125
000628.XSHE,-2.113643,1.221348,0.643515,-0.054095,1.774895,-0.510153,0.57811,-0.731379,1.912828,0.608287
000629.XSHE,0.070564,1.403384,1.702375,1.599944,0.1627849999999999,-1.05354,1.545446,-0.631132,-0.466329,-1.237948
000630.XSHE,-0.312094,0.964056,-0.274115,-0.684189,0.823716,1.029862,0.344674,1.401463,0.517342,-0.230897
000631.XSHE,-1.335841,-0.261617,0.521281,0.931498,2.062494,0.342051,-0.485764,-0.281312,-3.002151,-0.943681
000632.XSHE,-2.90939,0.5577989999999999,0.1575339999999999,0.537018,-0.375531,0.7477189999999999,0.838526,0.217856,-0.076363,2.0125
000633.XSHE,-2.366653,0.733931,0.946665,0.902948,1.327721,-1.539503,0.574415,-0.994413,1.411417,-0.925066
000635.XSHE,-2.551991,0.754253,0.132529,1.379312,0.8669610000000001,1.399498,0.759228,-0.967247,-1.190532,-1.229056
000636.XSHE,-0.7826029999999999,1.638259,-1.051343,-0.955296,1.540545,0.551285,0.192106,-0.248927,-0.009597,-1.00526
000637.XSHE,-2.666374,0.7716189999999999,0.319461,-0.094562,0.521981,-0.311388,0.873748,0.6825359999999999,-0.338764,0.062274
000638.XSHE,-2.962096,-0.068378,0.212065,-0.612102,-0.601206,-1.422675,-0.7420859999999999,-1.125951,1.456576,-0.511193
