code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-2.905465,-1.679704,-2.105214,1.552403,-0.423936,2.170928,0.119351,-1.658654,-0.149625,-1.299094
000039.XSHE,0.025552,-0.258063,-0.62526,-1.058924,0.233436,2.088588,-0.439849,1.928628,0.328708,0.602757
000040.XSHE,-1.868118,0.37503,0.612295,0.6876,2.008296,2.7605880000000003,1.002202,-1.178238,-2.309268,0.627897
000042.XSHE,-1.958616,-0.014573,0.131771,0.083967,1.93215,2.7605880000000003,-0.971731,0.512284,-0.652555,2.021204
000045.XSHE,-1.926586,0.354837,1.013531,1.360986,1.961642,-0.03818,0.353088,-1.318971,0.490458,-0.732607
000046.XSHE,-1.893411,-0.177583,-1.700735,0.290682,1.989239,0.599765,-0.497895,0.691813,-1.929528,2.021204
000048.XSHE,-1.325352,-1.6069790000000002,0.623046,0.12143,2.047366,-0.920988,-1.007213,1.795886,-0.48743,0.415188
000049.XSHE,-1.136606,1.359899,-0.130483,0.149313,1.919961,-0.7415010000000001,0.642692,0.206019,-0.181913,0.104926
000050.XSHE,-0.4275069999999999,-0.466525,-0.636131,-0.4286279999999999,1.007482,2.267346,-0.8029189999999999,-0.483392,0.144754,2.021204
000055.XSHE,-1.954131,0.0433589999999999,0.250139,-0.641574,1.93645,1.862391,0.164261,-0.354578,-0.835817,-0.168851
000056.XSHE,-1.958877,-0.710947,0.031325,1.923366,1.931898,0.201004,0.548562,-1.86256,-1.720965,-0.1271
000058.XSHE,-1.573763,-0.061394,0.397765,1.010451,2.111691,-0.964436,0.335201,-0.187649,-1.221961,-0.275338
000059.XSHE,-1.035928,0.4464939999999999,0.539207,0.480706,1.827966,1.820877,0.311436,-0.093161,-0.625734,0.366672
000060.XSHE,-0.775356,0.545048,-0.0091939999999999,-1.29495,1.524427,0.959919,-0.290722,0.0564559999999999,0.160463,0.142746
000061.XSHE,-1.385731,-0.877243,-0.346827,-0.955986,2.074473,0.226802,-1.4987700000000002,0.139365,0.935232,0.3900679999999999
000062.XSHE,-1.015688,0.39311,-0.26313,-0.8717010000000001,1.807632,-0.0758809999999999,-1.095644,0.285961,0.12858,-0.4303619999999999
000063.XSHE,1.017014,1.053256,0.5136,0.165444,-1.25273,-0.634574,1.424936,-0.496529,0.454279,0.5016079999999999
000065.XSHE,-0.883984,0.0592179999999999,0.803446,2.307041,1.661459,-0.163021,1.635541,-0.1242549999999999,-0.4875899999999999,0.6603319999999999
000066.XSHE,0.178965,1.063279,0.387838,0.813233,-0.033563,-0.835461,1.317089,-1.385599,0.310578,-0.06046
000068.XSHE,-2.34039,0.0557659999999999,0.350342,0.34257,1.348697,-1.593868,-0.190889,-1.129368,0.518096,2.021204
000069.XSHE,0.001052,0.46148,-0.622306,-0.194419,0.276286,2.7605880000000003,-0.3693059999999999,1.072227,0.199782,2.021204
000070.XSHE,-1.570247,1.711898,0.899322,0.651749,2.111688,-1.0340200000000002,1.450716,-1.288756,-2.3005,0.90479
000078.XSHE,-1.425866,-0.818126,-0.135538,-0.714062,2.088556,0.412782,-1.027389,-0.622683,-0.765987,0.008877
000088.XSHE,-1.196887,-0.88635,-0.144981,-1.12326,1.967333,1.000501,-2.008242,-0.022057,0.114991,-0.095187
000089.XSHE,-0.960419,-0.23171,-0.031097,-1.077024,1.74914,0.739859,-1.069674,-1.712754,-2.155981,1.179651
000090.XSHE,-1.310064,-0.0317319999999999,-0.1072029999999999,-0.6300020000000001,2.039405,1.535204,-0.244776,1.158399,0.564998,1.7526540000000002
000096.XSHE,-2.137128,-0.8634430000000001,-0.228068,-0.794421,1.714411,0.174266,-1.946731,-0.7965800000000001,-0.5536479999999999,-1.500495
000099.XSHE,-1.837377,0.112638,0.071911,-1.268055,2.029184,0.982418,-0.010612,-0.573146,0.005511,-0.945592
000100.XSHE,0.679359,1.138401,-0.548668,-0.809759,-0.8362440000000001,0.316242,0.723564,0.404783,-0.437859,2.021204
000150.XSHE,-3.691029,-1.128722,-3.103828,1.724696,-1.635319,-0.066375,0.354565,-1.607,-2.871497,1.900216
000151.XSHE,-2.02164,0.534999,0.945141,2.017433,1.865777,-1.22246,2.549411,-0.487388,-1.684922,-0.323809
000153.XSHE,-2.474422,-0.581137,0.341364,1.698602,1.033427,0.137486,0.8585139999999999,-0.0799899999999999,0.107109,-0.47615
000155.XSHE,-0.505803,0.979171,-0.773084,-0.481188,1.132343,-1.017356,0.074001,-0.038231,-1.577507,0.7096819999999999
000156.XSHE,-0.889835,-0.976514,0.2031329999999999,-1.009437,1.668437,1.345972,-1.315457,0.394929,0.767934,-0.285384
000157.XSHE,0.325662,0.2242559999999999,0.090865,-0.875925,-0.283367,1.5919450000000002,-0.598587,-0.21721,0.5573359999999999,0.083346
000158.XSHE,-1.142665,1.60844,-0.033779,-0.2219679999999999,1.924992,-0.120167,1.10898,-1.117493,-0.952633,0.1193309999999999
000159.XSHE,-2.306474,-0.180707,0.312235,0.282781,1.418908,0.510599,0.056083,-1.181308,1.494815,-1.209773
000166.XSHE,0.97414,-0.691244,-0.267207,-1.377544,-1.207806,1.360097,-1.469507,-0.2075489999999999,0.6260720000000001,1.424833
000301.XSHE,0.793692,1.017479,-0.471863,0.5938100000000001,-0.992264,-0.594071,-0.077593,0.95411,1.216665,2.021204
000333.XSHE,1.017014,0.482378,-0.6685800000000001,-0.5243329999999999,-1.25273,-0.4764569999999999,-0.46035,0.428089,0.04529,0.122889
000338.XSHE,0.946351,0.850907,-0.0838309999999999,-0.941122,-1.1773280000000002,0.5825060000000001,0.213948,0.0071819999999999,-0.307476,0.932206
000400.XSHE,-0.473912,1.442303,0.930143,-0.132823,1.081976,-0.387479,0.763333,-0.685424,-0.004926,-0.7855840000000001
000401.XSHE,-0.4733199999999999,-0.311905,-0.609387,-0.952183,1.081036,2.550366,-0.6819029999999999,1.1920879999999998,0.213451,0.202572
000402.XSHE,-0.937781,-0.343508,-0.505203,-0.7116859999999999,1.72397,2.7605880000000003,-0.661988,1.288359,-0.661698,2.021204
000403.XSHE,-0.75442,1.059424,-0.329934,0.423088,1.496474,-0.558435,0.024224,-0.987854,-0.207765,-1.341709
000404.XSHE,-2.250109,0.2131199999999999,0.742694,0.3539739999999999,1.527316,1.189163,0.747896,1.928628,0.323942,-0.352594
000407.XSHE,-2.384812,-0.543391,-0.182333,-0.36898,1.250965,0.888453,-0.427658,-0.1190359999999999,-0.58794,-0.235233
000408.XSHE,0.022066,0.191825,0.172596,-0.316818,0.239531,-0.764176,-0.55419,1.543528,1.74183,-1.383394
000409.XSHE,-1.864748,1.4573459999999998,1.07412,0.536925,2.010707,-1.0001799999999998,1.171196,-0.8881020000000001,-0.920436,-0.550742
000410.XSHE,-1.173586,-1.552332,0.626588,-0.350943,1.949735,-1.519301,-2.297789,-1.233823,-2.748894,0.791212
000411.XSHE,-2.284574,-1.034366,0.655134,1.445966,1.462245,-0.104351,0.369316,-0.998667,-0.160469,0.157292
000413.XSHE,-1.289544,-0.384941,-0.436551,-1.041848,2.0280400000000003,2.7605880000000003,-0.976896,-1.477534,-2.9946,-0.242461
000415.XSHE,-1.075067,-0.171094,-0.2365789999999999,-0.824982,1.865575,2.7605880000000003,-1.128327,1.928628,-1.897452,2.021204
000416.XSHE,-2.854157,0.140669,0.22704,0.490325,-0.212632,-0.4128,1.034918,-1.001602,-1.002491,-1.508937
000417.XSHE,-2.273214,-0.230225,0.433677,-0.093198,1.484114,2.010852,0.14589,1.548206,-1.466426,0.177233
000419.XSHE,-2.488524,-0.19499,0.928505,0.8175140000000001,0.996657,1.468514,0.5797359999999999,0.364353,-1.45147,-0.528261
000420.XSHE,-1.307826,0.437235,0.178903,0.0325079999999999,2.038203,-0.371388,-0.198756,-1.387275,-0.753021,-0.319255
000421.XSHE,-2.5620700000000003,-0.558419,-0.001827,0.112639,0.793457,1.480951,-0.656932,-3.049465,-0.10805,1.906407
000422.XSHE,-1.087197,0.84309,0.250926,-0.645134,1.876761,-0.569472,0.600701,1.928628,1.047129,0.655648
000423.XSHE,-0.272214,-1.377992,1.20062,0.578743,0.749517,-0.640011,-0.131453,-0.946414,-2.113147,-1.2125290000000002
000425.XSHE,0.682905,0.074706,1.267799,-0.068613,-0.841283,0.488799,0.954282,0.235238,1.1018940000000002,0.413375
000426.XSHE,-0.960763,0.457958,0.0338529999999999,-0.3544199999999999,1.7495169999999998,-0.504858,0.463759,0.311183,-1.457163,-0.932218
000428.XSHE,-1.986561,1.252468,1.048276,0.929357,1.9041,-0.529583,1.035009,-0.763907,-1.533952,-0.021736
000429.XSHE,-0.86806,-2.325511,0.205457,-0.946129,1.642252,0.1177319999999999,-2.08944,0.777702,0.277398,0.360269
000430.XSHE,-2.441363,0.756761,0.756618,0.2338889999999999,1.1169,-0.525149,1.0357299999999998,-1.258709,-2.9946,0.601371
000488.XSHE,-0.906573,-0.541003,-0.6178140000000001,-1.01026,1.688161,2.200855,-0.419143,0.155422,-1.753046,0.839779
000498.XSHE,-1.118852,-0.632897,0.251285,0.513818,1.904881,2.481821,0.271318,1.928628,1.36105,1.740289
000501.XSHE,-1.47403,-0.814344,-0.023566,-0.823421,2.1011580000000003,2.470694,-0.1348869999999999,0.175076,-1.958717,1.325681
000503.XSHE,-1.336366,1.074879,0.14229,-0.0877309999999999,2.052829,-1.572919,0.07046,-1.133285,-0.206015,-0.98127
000504.XSHE,-2.269336,0.913652,-1.150957,-0.2377659999999999,1.491485,-1.789565,-1.429249,-0.536905,1.188918,0.563619
000505.XSHE,-1.870606,-0.806254,-0.1160009999999999,0.055282,2.006497,-0.041691,0.4434909999999999,-1.247781,0.012684,-0.618282
000506.XSHE,-1.993283,-1.2074280000000002,0.414222,2.5809450000000003,1.897026,-1.413068,1.906226,-0.880437,-0.2856059999999999,-0.157896
000507.XSHE,-1.968664,-0.219083,-0.1486,-1.086566,1.922316,1.586284,-0.2506489999999999,0.161762,1.184211,1.523197
000509.XSHE,-2.172238,-0.615654,0.446853,0.661464,1.660497,-1.6919939999999998,-0.813121,-1.049875,-2.574895,-0.387959
000510.XSHE,-2.287001,0.2112099999999999,0.409612,-0.187065,1.457519,-0.539054,0.600011,-0.4468859999999999,0.6496069999999999,-0.972369
000513.XSHE,-0.187889,-0.474763,-0.193176,-0.471704,0.6052109999999999,-0.378009,0.1511549999999999,-0.137228,-0.7924760000000001,-0.714278
000514.XSHE,-2.375668,-0.053854,0.2101869999999999,0.55183,1.271623,1.592946,-0.1024289999999999,0.7197180000000001,0.003513,-0.0537039999999999
000516.XSHE,-0.506374,0.241865,0.571492,0.737432,1.133238,-1.119874,0.539467,-1.826651,-1.976605,0.420512
000517.XSHE,-1.402987,-0.446036,0.394291,0.010236,2.08092,1.6513380000000002,-0.605833,1.928628,1.999013,2.021204
000518.XSHE,-2.495716,-0.618165,-0.4363149999999999,-0.6813229999999999,0.977635,-1.1740000000000002,-0.917415,-0.956447,-0.544629,-1.163447
000519.XSHE,-0.18101,1.330114,0.093641,0.3140469999999999,0.593344,-0.766113,1.939033,-0.804074,0.503683,-0.968732
000520.XSHE,-2.4052130000000003,-0.383418,0.021677,-0.042533,1.203858,-1.249084,-0.023061,-0.567944,-0.3724179999999999,-0.978401
000521.XSHE,-2.0130220000000003,-0.507547,1.077575,0.243631,1.875516,1.545556,0.395917,1.928628,-0.756854,-0.2104909999999999
000523.XSHE,-1.810005,0.016204,0.006718,0.41161,2.045713,-0.926351,-0.392275,0.008164,-2.9946,-0.922005
000524.XSHE,-1.615526,0.191208,0.913887,1.1822780000000002,2.109603,-0.8473450000000001,0.14968,-1.379257,-2.609516,-0.985078
000525.XSHE,-1.940265,-0.5923430000000001,0.357421,0.8306620000000001,1.949392,-0.8702340000000001,-0.016415,-1.808773,-1.935382,-0.1582059999999999
000526.XSHE,-2.850022,1.206496,-0.176941,0.465218,-0.196065,-1.103834,1.021575,-1.362577,-1.680649,0.550214
000528.XSHE,-1.082757,-0.6922560000000001,-0.040367,-1.024808,1.872692,2.33212,-0.350521,-0.162906,0.181368,-0.219836
000529.XSHE,-2.096451,-0.9989,1.231694,1.353468,1.772214,0.4193409999999999,0.7136859999999999,0.552293,0.424496,-0.7345729999999999
000530.XSHE,-2.24446,0.19015,0.087235,0.292042,1.537618,0.76157,0.632955,-1.788849,-1.620892,-0.6084470000000001
000531.XSHE,-1.982403,0.020344,-0.2079489999999999,-0.766756,1.908412,1.528766,-1.439972,-1.496684,0.189957,2.021204
000532.XSHE,-2.222598,0.201796,0.135066,-0.256053,1.576538,-0.733201,0.380015,-0.352075,0.313886,-0.434961
000533.XSHE,-2.568038,0.640234,0.733592,-0.263001,0.776116,-0.956899,0.281604,-0.812949,-2.059288,-0.419575
000534.XSHE,-1.543666,0.305407,1.012935,0.472967,2.110782,-1.303334,-0.046043,-1.303284,0.792563,-0.383055
000536.XSHE,-1.840616,-0.4292399999999999,-0.1047119999999999,0.187559,2.027099,0.748311,-0.408134,0.548549,-1.243556,0.021661
000537.XSHE,-0.537678,0.373498,-0.007115,0.58399,1.181957,0.680978,-0.334098,-1.077851,-1.367353,1.146876
000538.XSHE,0.883393,-0.928428,-0.422802,-0.863885,-1.1045,-0.450244,-0.548231,-0.706194,-0.260801,-1.062654
000539.XSHE,-0.161685,-0.489116,1.251249,1.31883,0.559944,0.424788,0.3286929999999999,-1.293192,-0.432404,2.021204
000540.XSHE,-1.564194,0.133128,-2.387797,1.066002,2.111619,1.325443,-0.265269,0.690625,-2.9946,2.021204
000541.XSHE,-1.618094,0.8668870000000001,0.035325,-0.5495899999999999,2.109345,0.5456840000000001,-0.582227,-0.603571,-0.640528,-0.697078
000543.XSHE,-1.200597,-0.7414109999999999,-0.010875,-0.163845,1.970051,1.930504,0.143613,-0.250938,-0.398665,2.021204
000544.XSHE,-1.747807,-0.239405,0.26455,-0.645273,2.076184,1.643757,-1.082275,-3.049465,1.771739,2.021204
000545.XSHE,-2.3930290000000003,0.265017,-0.394005,-0.509151,1.232161,0.129882,-0.2339909999999999,-0.389878,-0.5603229999999999,-0.936947
000546.XSHE,-1.552605,0.949451,-0.491304,0.4046369999999999,2.11126,0.437216,0.362765,1.928628,0.1718599999999999,-0.997588
000547.XSHE,-0.7343770000000001,0.746578,-0.829233,-0.410753,1.469274,-0.1046849999999999,1.259031,-1.041633,0.239442,-1.031492
000548.XSHE,-2.685706,0.074691,0.5035729999999999,0.36673,0.40739,0.6738529999999999,0.546812,-0.012477,-1.953901,-0.372101
000550.XSHE,-1.152034,0.923804,-0.187379,-0.549393,1.932654,0.750574,-0.412157,0.1678609999999999,-0.178943,-0.324306
000551.XSHE,-2.227641,0.675477,0.283242,-0.638101,1.567695,0.04683,-0.580335,0.263303,0.01418,-0.682021
000552.XSHE,-0.890956,-0.319365,-0.127303,-0.45223,1.6697689999999998,0.1731349999999999,0.133732,1.928628,-0.05284,-0.544358
000553.XSHE,-0.464188,-0.162916,-0.107603,-0.308372,1.066481,1.4463629999999998,-1.711377,-0.8643430000000001,-0.461963,0.812291
000554.XSHE,-2.63528,-0.038926,0.387429,-0.494877,0.571715,-0.614196,0.8477809999999999,-0.416272,-0.290234,-0.831767
000555.XSHE,-1.08573,0.0849159999999999,-0.001498,-0.534269,1.875419,-0.243702,-0.193518,-0.985445,0.126555,-0.626834
000557.XSHE,-1.621853,-0.569479,0.321864,-0.069976,2.108941,0.749065,-0.856707,-0.4559359999999999,0.638123,-1.435714
000558.XSHE,-2.358668,-0.02992,-0.583404,-0.86449,1.309283,-0.7428710000000001,-0.390939,-0.91164,-2.9946,-0.39105
000559.XSHE,-0.829468,-0.185102,-0.20836,-1.420251,1.5944200000000002,-0.072938,-1.413566,-0.162068,-0.707654,-0.377479
000560.XSHE,-1.6738110000000002,0.1993329999999999,0.482464,0.731925,2.100001,2.7605880000000003,0.63512,1.928628,1.414528,1.20452
000561.XSHE,-1.838993,0.264167,0.872632,1.1500709999999998,2.028147,-0.8368450000000001,0.959808,-1.228187,-0.198606,-0.544304
000563.XSHE,-0.8536809999999999,-0.49845,0.029831,-1.085046,1.624639,1.595618,-0.874611,-1.037648,0.388226,-1.7150169999999998
000564.XSHE,-0.22896,-1.814277,0.771505,2.474746,0.6757850000000001,-0.421538,0.515444,-0.963145,-2.9946,0.011689
000565.XSHE,-2.618913,1.203023,0.239621,-1.073475,0.6230020000000001,-0.129792,-0.976519,-0.6276649999999999,-2.693163,-1.043249
000566.XSHE,-1.851279,-0.096977,-0.3517119999999999,-0.640494,2.020044,-0.605113,-0.370893,-1.634687,-1.4717129999999998,0.078157
000567.XSHE,-0.887597,-0.678933,1.79207,-0.025901,1.665773,-0.724805,-1.092676,-0.518755,-0.980839,-0.8727950000000001
000568.XSHE,1.017014,1.1663059999999998,0.606896,-0.111947,-1.25273,-1.498056,0.096285,-1.002677,0.6223029999999999,-0.999419
000570.XSHE,-2.320192,0.70915,0.180693,-0.489746,1.390964,1.2486270000000002,-0.040457,-0.824585,-0.340617,-0.947002
000571.XSHE,-3.077601,-0.949221,-0.326105,-0.629308,-1.213022,-0.862059,-1.055117,1.548,-1.075965,-0.28024
000572.XSHE,-1.397726,0.860516,0.493585,0.13638,2.079017,-0.54261,0.522016,-0.47739,-2.235315,-0.783496
000573.XSHE,-2.749523,1.279607,0.860526,0.730715,0.185552,0.568747,1.0286,-1.2886879999999998,0.273318,-0.8466299999999999
000576.XSHE,-2.030692,0.63644,-0.09551,-0.167622,1.855319,-0.626683,0.004658,-0.862291,0.430389,-1.330382
000581.XSHE,-0.644123,-0.2134739999999999,0.998044,-0.147296,1.341781,1.420895,0.535829,0.428909,-0.040179,-0.86166
000582.XSHE,-1.042485,-0.785347,-0.2782699999999999,-0.594705,1.834426,1.350282,-0.431233,0.782242,0.050238,0.65093
000584.XSHE,-1.771293,1.7523650000000002,1.454776,1.186937,2.06582,-1.101583,1.002332,-1.564419,-2.07038,-0.050502
000586.XSHE,-2.9170700000000003,-0.285213,0.561466,-0.225712,-0.473225,-1.272447,-0.160566,-0.839541,0.632166,-0.7573270000000001
000587.XSHE,-3.201479,-1.680568,-2.971811,2.047148,-1.635319,-1.6909169999999998,-0.380121,-3.028336,-2.781255,0.201116
000589.XSHE,-1.850464,1.248408,0.476948,-0.8759629999999999,2.020594,1.7665970000000002,-0.14822,-0.865677,0.116446,0.533384
000590.XSHE,-2.853505,-0.5470520000000001,0.101524,0.626323,-0.210015,-0.6987359999999999,0.071357,-0.8915,-0.160089,-0.792856
000591.XSHE,-0.37069,0.133831,-0.6117100000000001,-0.607172,0.914512,0.956388,0.6423,-0.00278,0.000972,0.858416
000592.XSHE,-2.033506,-0.346585,-0.204783,-0.649115,1.85202,-0.0015279999999999,-0.0561679999999999,-1.2934290000000002,-0.702669,-0.843015
000593.XSHE,-2.658254,-0.619577,0.525199,1.1346889999999998,0.498033,-0.389277,0.205101,-0.241556,1.615416,-0.328281
000595.XSHE,-1.601813,0.617826,1.514528,1.865863,2.110723,-1.4865549999999998,0.6123310000000001,-1.134553,-2.367711,-0.6644359999999999
000596.XSHE,1.017014,-0.494345,0.7205159999999999,0.618252,-1.25273,-1.371073,-0.557918,-1.100581,0.402263,-0.8756799999999999
000597.XSHE,-1.52746,-1.693021,0.437905,1.612383,2.10947,-0.015981,0.291509,0.0967,-2.364783,-0.209742
000598.XSHE,-0.915931,-1.6044040000000002,-0.1872069999999999,-1.456791,1.699032,1.481263,-1.338477,1.443584,0.5017689999999999,1.554397
000599.XSHE,-2.348368,0.164039,0.672616,0.861399,1.331631,0.642464,0.398859,-1.816715,-1.479043,0.359467
000600.XSHE,-1.371098,-0.044379,0.360876,0.268422,2.068548,1.7003689999999998,0.53473,-0.812297,-0.651945,2.021204
000601.XSHE,-2.010442,0.003551,-0.27494,-0.190314,1.87839,1.400569,-0.729363,-1.522118,-0.487892,1.7962669999999998
000603.XSHE,-1.201604,0.5773739999999999,0.4107699999999999,0.8571790000000001,1.970785,-0.961425,0.442594,-0.710754,-0.038787,-0.665129
000605.XSHE,-2.822473,-0.245381,0.205848,-0.373927,-0.0874669999999999,1.424811,-0.512454,-0.383733,-1.632758,0.74085
000606.XSHE,-3.255609,-1.7300380000000002,0.2353289999999999,1.040258,-1.635319,-0.509265,-1.589178,-3.049465,-1.578441,0.611138
000607.XSHE,-1.877456,0.380583,1.040223,0.661382,2.001458,-0.894957,1.127637,-0.421721,-0.856126,-0.327127
000608.XSHE,-2.837589,0.1041329999999999,-0.08096,0.029731,-0.146676,2.401544,-0.251086,-1.259467,-0.804088,-0.635546
000609.XSHE,-3.171007,-1.351312,0.20094,0.997476,-1.635319,-0.1224609999999999,-0.121398,-1.085962,0.263888,-0.0259529999999999
000610.XSHE,-2.327585,-0.205571,1.932479,2.849106,1.375649,-1.117561,2.41929,-1.395168,-1.80785,0.166617
000612.XSHE,-1.7581209999999998,1.685688,-0.471199,-1.368781,2.071802,0.992788,-0.664822,-0.3475789999999999,0.021327,-0.824428
000615.XSHE,-2.003555,0.818954,-0.299158,1.386315,1.885971,-0.913704,1.096737,-1.464169,-2.410852,0.06841
000616.XSHE,-2.8355330000000003,-0.812645,-0.252243,0.159911,-0.138571,2.7605880000000003,-0.960061,-0.854274,0.767423,-1.132231
000617.XSHE,0.749473,-0.3248769999999999,0.35828,1.491445,-0.933547,2.12129,0.5575439999999999,1.928628,-0.447788,0.38792
000619.XSHE,-2.732035,0.458535,0.3649219999999999,0.382117,0.247903,1.410999,0.784913,-1.389171,-0.83604,-0.04708
000620.XSHE,-1.953864,-0.143915,0.404936,2.034952,1.936704,-1.055697,0.8600209999999999,0.186875,-1.869614,2.021204
000622.XSHE,-2.914876,-0.646515,0.742316,0.39742,-0.463864,-1.4723620000000002,0.251071,-0.2781869999999999,1.980423,-0.760369
000623.XSHE,-0.7794810000000001,-0.644838,-0.064408,-1.0459379999999998,1.529879,2.7605880000000003,-0.805952,-0.587156,-0.954107,-1.0510620000000002
000625.XSHE,1.017014,2.125101,0.2051869999999999,0.0757559999999999,-1.25273,0.0217039999999999,1.403575,-0.046566,-0.695891,-0.571929
000626.XSHE,-2.117228,1.019335,-1.397474,0.026299,1.743308,0.471443,-1.067454,0.082887,-0.003001,-0.180055
000627.XSHE,-0.8547610000000001,0.008006,0.079804,-0.6772100000000001,1.62597,2.630787,-0.984767,1.770311,-0.748026,2.021204
000628.XSHE,-1.991583,0.926472,0.937187,-0.1923359999999999,1.898827,-0.644464,0.643163,-0.978464,1.914487,0.7403
000629.XSHE,0.094065,2.086309,1.27388,0.0162129999999999,0.1137859999999999,-1.101612,0.633837,-0.561067,-0.440957,-1.185132
000630.XSHE,-0.139347,0.310591,0.322864,-0.366142,0.5212289999999999,0.6998770000000001,0.287063,1.043109,0.386773,-0.197595
000631.XSHE,-1.487472,-0.406704,-0.112213,-0.13716,2.103818,0.618632,-1.383526,-0.262399,-2.9946,-0.920327
000632.XSHE,-2.882596,0.516612,0.472421,0.269252,-0.328427,0.54345,0.609797,-0.20277,-0.0613909999999999,1.894834
000633.XSHE,-2.408441,-0.309934,0.767021,0.865676,1.196277,-1.6279,-0.074389,-0.940034,1.428354,-0.8710120000000001
000635.XSHE,-2.543349,0.188542,0.719003,1.058515,0.8470219999999999,1.113882,0.696067,-1.369688,-1.176942,-1.235003
000636.XSHE,-0.652205,2.352836,-0.8091520000000001,-0.932085,1.353516,0.236754,0.165527,-0.814523,-0.130069,-0.984292
