code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.23043,1.038114,-0.708063,-0.584276,-1.4729219999999998,-0.879727,-0.8811450000000001,-0.4687449999999999,-1.1509049999999998,-0.155238
000025.XSHE,-1.451973,0.857977,0.394113,2.031155,2.097844,-1.1717,1.244501,-0.8577229999999999,-0.73377,-1.133408
000026.XSHE,-2.1855740000000003,0.17756,-0.375916,-0.567926,1.655743,0.71005,-0.910237,0.685183,0.513467,-1.068602
000027.XSHE,-0.30483,0.663617,-0.161551,-0.96246,0.807331,1.465848,-0.962578,0.702017,-0.088089,1.996877
000028.XSHE,-1.089435,-1.147045,-0.521889,-0.794662,1.878637,2.239771,-1.286034,1.000057,0.477021,-0.183704
000029.XSHE,-1.462903,0.438751,0.107956,0.649608,2.100644,-0.198329,-0.5401239999999999,-2.090344,-0.803129,-1.143861
000030.XSHE,-1.478317,1.468459,-0.526288,-0.8943700000000001,2.104177,1.018133,-1.6408330000000002,0.872281,-0.122299,-0.7454390000000001
000031.XSHE,-0.902416,0.033591,-0.452533,-0.53768,1.683087,2.260896,-0.978926,-0.48575,0.535065,1.996877
000032.XSHE,-0.935706,0.929869,-0.749588,-0.2054369999999999,1.721387,-0.500682,-0.987157,-0.381992,1.986087,1.205564
000034.XSHE,-1.192824,0.077474,0.359724,0.401943,1.964463,0.19768,0.8396129999999999,0.14153,0.416929,0.035992
000035.XSHE,-1.067421,2.060588,0.526154,0.246576,1.858208,0.8989940000000001,0.54032,-0.165688,1.595489,0.5887939999999999
000036.XSHE,-1.732468,-0.057488,-0.1998319999999999,-0.37338,2.087829,0.7682180000000001,-1.082399,-0.449053,-1.705486,-0.671744
000037.XSHE,-2.087063,0.207461,-0.176647,2.025714,1.798561,-0.608329,1.427094,-1.453809,-2.99799,-0.6940970000000001
000038.XSHE,-2.815284,-1.4580799999999998,-1.314318,2.033649,-0.014512,1.925165,0.374089,-3.037973,-0.1587609999999999,-1.306098
000039.XSHE,0.018503,-0.089822,-0.221714,-0.917636,0.2510159999999999,1.946493,-0.328886,1.936034,0.339333,0.542469
000040.XSHE,-1.7894990000000002,0.68228,1.828163,1.943123,2.063483,2.723919,2.022555,-1.186441,-2.757001,0.5621689999999999
000042.XSHE,-1.784004,0.6778029999999999,0.0816419999999999,1.525344,2.066179,2.703616,0.107823,-1.226403,-0.661037,1.996877
000045.XSHE,-2.1238360000000003,0.68291,0.787142,1.08522,1.748632,0.437206,0.83031,-0.732845,0.5725680000000001,-0.679588
000046.XSHE,-1.711668,0.238909,-1.207443,-0.011826,2.094733,0.304898,-0.598947,0.938532,-1.944242,1.996877
000048.XSHE,-1.461627,-0.8529690000000001,-0.110831,0.382034,2.100329,-1.089128,-0.976411,1.936034,0.7436159999999999,0.559871
000049.XSHE,-0.969263,2.962421,1.030695,0.230119,1.7585259999999998,-0.923052,1.5512290000000002,-0.426853,-0.220685,-0.035302
000050.XSHE,-0.557812,0.436079,-0.6837310000000001,-1.383649,1.213927,2.723919,-1.57462,0.3608929999999999,-0.029393,1.996877
000055.XSHE,-1.897462,0.868768,0.262284,0.584558,1.994902,1.635832,1.667555,-0.593731,-0.74258,-0.2062449999999999
000056.XSHE,-1.893923,-0.037487,0.01768,2.469277,1.997631,0.190295,0.993369,-1.7806970000000002,-1.735845,-0.195367
000058.XSHE,-1.622942,1.03313,0.4038219999999999,0.480421,2.112714,-0.8650760000000001,0.29462,-0.275582,-1.2297790000000002,-0.23563
000059.XSHE,-1.07347,0.696947,0.629733,0.03565,1.863894,1.941779,0.6722100000000001,-0.306426,-0.561358,0.498291
000060.XSHE,-0.827341,0.898827,-0.160694,-1.205964,1.591661,0.981737,-0.068676,0.135297,0.06613,0.04044
000061.XSHE,-1.388374,-0.766223,-0.180749,-0.433849,2.076797,0.281431,-1.210609,0.110766,0.924853,0.185817
000062.XSHE,-0.905034,0.395312,-0.399032,-0.264285,1.68615,-0.34228,-0.532733,-0.276498,0.144179,-0.22085
000063.XSHE,0.950737,0.206065,-0.605336,-0.580145,-1.171752,-0.046605,0.194764,0.161209,-0.209563,0.503552
000065.XSHE,-1.343895,0.419406,0.940934,0.777605,2.057392,0.820541,1.178959,0.699559,-0.505359,0.4992859999999999
000066.XSHE,-0.294688,0.760437,-0.999319,-0.378886,0.790311,-0.206521,-0.2440679999999999,-0.6366310000000001,0.434979,-0.1409109999999999
000068.XSHE,-2.204382,0.421218,0.221103,1.061559,1.625147,-1.528524,0.3422719999999999,-1.015889,0.508798,1.996877
000069.XSHE,0.0410149999999999,-0.465703,-0.6769229999999999,-0.121293,0.211837,2.723919,-0.2626199999999999,1.936034,0.613559,1.996877
000070.XSHE,-1.974617,0.876233,-0.2119219999999999,0.209436,1.92705,-0.536629,0.038435,-1.6495369999999998,-2.307233,1.151967
000078.XSHE,-1.431451,-0.090685,-0.284639,-0.802136,2.091932,0.465398,-0.90259,-0.286746,-0.774077,-0.014303
000088.XSHE,-1.145093,-0.6250319999999999,-0.154893,-1.25227,1.926962,0.819098,-1.894013,-0.487345,0.105725,-0.439882
000089.XSHE,-0.962688,-0.372996,-0.308567,-1.236383,1.751367,0.8250860000000001,-1.134678,-1.719106,-2.207734,1.194739
000090.XSHE,-1.251821,-0.108609,-0.296286,-0.325412,2.005549,1.332329,0.1813799999999999,1.269634,0.528221,1.877573
000096.XSHE,-2.109161,-0.049782,0.020924,-0.1882869999999999,1.769035,0.197092,-1.580264,-0.969293,-0.562294,-1.342422
000099.XSHE,-1.878836,0.324134,0.013372,-0.950394,2.008893,1.103842,-0.159674,-0.465117,-0.078971,-0.897632
000100.XSHE,0.284361,0.666862,-0.8184020000000001,-0.811388,-0.206481,0.657241,-0.069853,1.936034,-0.182689,1.996877
000150.XSHE,-3.3211129999999995,-0.236787,-1.6688869999999998,1.7404669999999998,-1.4729219999999998,0.0312089999999999,0.29147,-1.898601,-2.878014,1.410674
000151.XSHE,-2.313351,1.127977,0.647983,1.7615439999999998,1.426126,-0.894592,2.118996,-0.111521,-1.6922580000000005,-0.407969
000153.XSHE,-2.654543,0.650309,-0.264474,-0.728374,0.5463,0.380684,-0.027324,0.0591649999999999,0.097671,-0.446033
000155.XSHE,-0.2410679999999999,2.087744,0.4317,0.36108,0.699659,-1.191294,1.002157,-0.5246430000000001,-1.43899,0.5943390000000001
000156.XSHE,-1.053982,-0.028919,-0.319788,-1.364028,1.84538,1.801831,-1.480645,0.534763,0.758088,-0.295305
000157.XSHE,0.247836,-0.362808,-0.607726,-1.074142,-0.144704,1.781364,-0.94451,0.560541,0.913477,-0.056522
000158.XSHE,-1.387063,0.8807510000000001,-0.4160569999999999,-0.4837079999999999,2.07628,0.4253659999999999,0.101548,-1.175308,-0.960794,-0.054053
000159.XSHE,-2.202483,0.151217,1.067409,0.14734,1.628285,0.375194,0.8144600000000001,-0.7224520000000001,1.484058,-1.230335
000166.XSHE,0.905942,-0.691652,-0.305729,-1.055302,-1.120754,1.345776,-1.377675,0.394159,0.6124069999999999,1.456332
000301.XSHE,0.971358,0.801315,0.755955,1.49389,-1.194339,-0.925339,0.566576,0.053616,1.288074,1.996877
000333.XSHE,0.971358,-0.658504,-0.699347,-0.361624,-1.194339,-0.584734,-0.29732,0.2148989999999999,0.141768,-0.132117
000338.XSHE,0.802138,0.779079,-0.877232,-0.890367,-0.993024,0.8261219999999999,0.112777,0.441478,-0.134417,0.706483
000400.XSHE,-0.733603,2.551727,0.4942359999999999,-0.050214,1.468426,0.016771,1.31451,-0.621204,-0.041035,-0.808551
000401.XSHE,-0.498526,-0.4145729999999999,-0.74198,-0.893876,1.122283,2.496542,-0.56542,1.936034,0.5144850000000001,0.129899
000402.XSHE,-0.849367,-0.3236179999999999,-0.415761,-0.575875,1.6191870000000002,2.723919,-0.653799,0.034825,-0.585288,1.996877
000403.XSHE,-1.054529,0.127341,-0.726109,0.241206,1.845908,-0.102269,-0.528032,-0.6622020000000001,-0.227519,-1.378026
000404.XSHE,-2.2620150000000003,0.46584,0.66572,0.964928,1.524559,1.281998,0.990902,1.936034,0.314302,-0.374617
000407.XSHE,-2.2880990000000003,0.522816,0.12589,-0.33005,1.475599,0.700837,0.380335,-0.338097,-0.167627,-0.30622
000408.XSHE,0.191098,0.977453,0.8496610000000001,0.180842,-0.047844,-1.116406,0.265386,0.30804,-0.284972,-1.431041
000409.XSHE,-2.394727,1.090939,0.475488,0.7001649999999999,1.252555,-1.205093,1.231208,-0.98625,-0.929205,-0.695677
000410.XSHE,-1.2888389999999998,-0.881243,0.674478,-0.126987,2.028237,-0.276825,-1.891446,-1.50064,-2.771097,0.8043859999999999
000411.XSHE,-2.448923,0.06719,-0.33885,-0.310032,1.124704,0.262768,-0.193652,-0.585411,-0.169657,0.189444
000413.XSHE,-1.247211,0.418314,-0.016413,-0.403832,2.002554,2.723919,-0.288932,-1.473607,-2.99799,-0.299951
000415.XSHE,-1.035585,0.010989,-0.409507,-0.571004,1.827389,2.723919,-0.976765,1.936034,-1.904613,1.996877
000416.XSHE,-2.7059290000000003,-1.250525,0.058022,2.738317,0.377723,-0.493771,1.7522240000000002,-1.001125,-1.010843,-1.544366
000417.XSHE,-2.342527,-0.536213,-0.309967,-1.019111,1.366397,2.335592,-0.348236,-0.113864,-1.348828,0.204792
000419.XSHE,-2.509418,-0.468656,0.3325909999999999,1.01379,0.970108,1.884488,0.676796,0.769317,-1.459547,-0.622471
000420.XSHE,-1.277811,1.740677,0.4371649999999999,-0.134682,2.021733,-0.3766469999999999,0.396766,-1.334488,-0.752563,-0.106628
000421.XSHE,-2.404141,0.068018,0.4052389999999999,1.558263,1.231058,1.15308,1.0614709999999998,0.640544,-0.11715,1.708189
000422.XSHE,-0.904153,1.548728,1.050818,0.108,1.6851189999999998,-0.839044,1.44971,1.936034,1.071472,0.739124
000423.XSHE,-0.6009180000000001,-0.277958,-0.161447,-0.338275,1.2788540000000002,-0.197661,-0.4278729999999999,-0.708533,-2.134424,-1.256353
000425.XSHE,0.403568,-1.081047,-0.474339,-0.938093,-0.404063,2.32095,-0.632555,1.387692,1.071057,-0.001167
000426.XSHE,-1.168893,1.056535,-0.41727,-0.679658,1.946127,-0.181677,0.012514,-0.4827729999999999,-1.464965,-0.965335
000428.XSHE,-1.928186,0.2640639999999999,0.357483,1.492432,1.969811,-0.487855,1.138522,-0.822887,-1.541895,-0.24168
000429.XSHE,-0.8880389999999999,-2.043064,0.084569,-0.620169,1.666111,0.0642929999999999,-2.206282,0.787717,-0.19538,0.213106
000430.XSHE,-2.580095,0.946619,0.1041859999999999,-0.4058989999999999,0.773205,-0.186515,0.8122,-2.030964,-2.972501,0.632844
000488.XSHE,-0.957036,-0.126145,-0.7729010000000001,-0.999889,1.745167,2.375336,-0.429963,1.488056,-1.439193,0.8391780000000001
000498.XSHE,-1.046429,-1.813755,0.551381,2.183255,1.838054,1.103332,1.128902,1.936034,1.346324,1.2508629999999998
000501.XSHE,-1.531936,-0.875582,-0.312751,-0.818211,2.11261,2.723919,-0.3548679999999999,0.303295,-1.901397,1.426071
000503.XSHE,-1.374009,1.720823,0.4574899999999999,0.568213,2.070944,-1.474334,0.570543,-1.729167,-0.1145279999999999,-1.026535
000504.XSHE,-2.233792,0.792209,-0.654251,0.03472,1.575113,-1.70917,-1.354395,-0.565634,1.178456,0.379455
000505.XSHE,-1.828094,-1.26867,0.235701,1.017852,2.042407,-0.051434,0.598743,-0.590486,0.0034049999999999,-0.685982
000506.XSHE,-2.366059,0.130475,0.281246,1.04025,1.316194,-1.118088,1.000377,-0.692868,-0.294618,-0.262267
000507.XSHE,-1.962693,0.3861489999999999,0.110675,-0.528402,1.938594,1.677323,0.2715079999999999,0.401685,0.732527,1.996877
000509.XSHE,-2.187506,-0.937387,0.511642,0.3468719999999999,1.65265,-1.607309,-1.048825,-1.0763280000000002,-2.59735,-0.394256
000510.XSHE,-2.146709,0.748167,0.098107,0.684453,1.715555,-0.602983,0.923463,-0.482253,0.639555,-0.881653
000513.XSHE,-0.278678,-0.489347,-0.6681229999999999,-0.6932149999999999,0.763357,-0.301937,-0.136218,-0.122563,-1.283824,-0.733263
000514.XSHE,-2.304411,-0.220469,-0.087724,1.884948,1.443876,1.470717,1.007379,-0.557321,-0.005876,-0.031552
000516.XSHE,-0.568343,0.2509989999999999,-0.062265,0.295294,1.229927,-0.994522,0.0389889999999999,-1.841784,-1.949083,0.393056
000517.XSHE,-1.36566,-0.583733,0.192199,1.1224809999999998,2.06736,1.462935,0.159741,1.936034,1.986087,1.996877
000518.XSHE,-2.454377,0.1202609999999999,-0.592722,-0.778546,1.111285,-1.107184,-1.169069,-1.002566,-0.553279,-1.198428
000519.XSHE,-0.087059,1.601171,1.466943,0.292346,0.434642,-0.850808,1.372861,-0.972805,0.5017189999999999,-1.046189
000520.XSHE,-2.235511,0.110873,0.7906850000000001,0.790451,1.572105,-1.260607,0.813894,-0.587566,-0.381392,-0.964726
000521.XSHE,-2.109223,-0.7816029999999999,0.245546,0.544185,1.76895,1.915859,0.535456,1.323432,-0.765299,-0.2445639999999999
000523.XSHE,-1.951118,-0.121332,-0.322083,-0.1655299999999999,1.949427,-1.084262,-1.6087870000000002,0.444422,-2.99799,-0.957955
000524.XSHE,-1.6748900000000002,-0.484943,-0.019183,1.558541,2.104417,-0.712771,0.137823,-1.092201,-2.482842,-1.069143
000525.XSHE,-1.463026,-0.6145689999999999,2.323428,1.55627,2.100674,-1.281614,0.690262,-2.128112,-1.950091,-0.103713
000526.XSHE,-3.013546,0.250427,-1.333085,-0.182026,-0.84693,-0.801936,0.198894,-1.7218669999999998,-1.7127599999999998,0.589778
000528.XSHE,-1.139785,-0.291205,-0.506784,-1.330269,1.922564,2.517061,-0.620737,0.101221,0.124275,-0.120149
000529.XSHE,-2.292886,-0.162891,0.087607,-0.6765180000000001,1.466379,0.410601,-0.568539,1.428649,0.414774,-0.529308
000530.XSHE,-1.902021,0.654142,1.053007,1.865104,1.991339,0.103878,2.160539,-1.412191,-1.628109,-0.6684100000000001
000531.XSHE,-1.817861,1.200258,0.2319179999999999,-0.038432,2.048363,1.1202379999999998,-0.1032309999999999,-1.432807,0.041898,1.574495
000532.XSHE,-2.3023860000000003,0.70853,-0.179135,-1.1159,1.44786,-0.634538,-0.986686,-0.316052,0.304091,-0.315507
000533.XSHE,-2.56412,1.386529,0.978891,1.182493,0.819268,-0.8822909999999999,1.155393,-0.6695800000000001,-2.08249,-0.487056
000534.XSHE,-1.61304,0.6312760000000001,-0.010019,0.269553,2.113595,-1.2251450000000002,-0.310134,-1.322871,0.781612,-0.424779
000536.XSHE,-1.875849,0.209763,-0.056123,-0.212402,2.01105,1.154662,-0.8120649999999999,1.161701,-1.252016,-0.131736
000537.XSHE,-0.422547,2.940477,0.726404,0.990192,1.001295,0.356133,0.774948,-1.1805,-1.21944,0.957769
000538.XSHE,0.842367,-0.8922450000000001,-0.653143,-0.695749,-1.044045,-0.456989,-0.254911,-0.610891,-0.253614,-1.113551
000539.XSHE,-0.393092,0.99841,0.147789,0.306322,0.953441,1.006685,0.530576,-0.74684,-0.32947,1.996877
000540.XSHE,-1.203712,0.187501,-1.38441,0.638838,1.972491,1.008586,-0.277628,-0.930526,-2.99799,1.996877
000541.XSHE,-1.462711,0.792663,0.570825,-0.230675,2.100597,0.327443,-0.190273,-0.8475219999999999,-0.640716,-0.7800729999999999
000543.XSHE,-1.20956,-0.002657,0.608899,0.2290869999999999,1.97672,1.905761,0.741324,-1.119732,-0.425043,1.996877
000544.XSHE,-1.743634,-0.41627,0.1221,0.356691,2.0836900000000003,1.625439,-0.358501,-3.037973,1.7579650000000002,1.996877
000545.XSHE,-2.203282,1.155997,0.429121,0.165986,1.626966,-0.100086,0.906924,-0.517516,-0.5687369999999999,-0.956122
000546.XSHE,-1.101946,1.555606,1.0434450000000002,0.865376,1.88992,-0.381664,1.552076,0.481638,0.143736,-0.744115
000547.XSHE,-0.797632,0.7063689999999999,-0.907818,0.605194,1.553648,0.022876,1.213453,-0.792416,0.166179,-1.068119
000548.XSHE,-2.761941,0.924122,0.142421,0.120306,0.182586,1.0095379999999998,0.390871,-0.59312,-1.961392,-0.3039739999999999
000550.XSHE,-1.063044,1.250309,-0.231946,0.699592,1.85406,0.481552,0.240023,-0.811571,-0.051542,-0.354748
000551.XSHE,-2.16928,0.738559,0.243978,1.0664559999999998,1.6813759999999998,-0.010419,0.7602800000000001,-0.228628,0.00487,-0.729299
000552.XSHE,-1.363306,1.09955,0.674197,-0.20918,2.066325,1.27654,0.858973,1.936034,-0.188648,-0.442306
000553.XSHE,-0.528249,-0.06879,0.424158,0.173472,1.1685530000000002,1.511873,-1.577149,-0.6905180000000001,-0.2072179999999999,0.727521
000554.XSHE,-2.57523,0.537101,0.422917,0.3120239999999999,0.78733,-0.5856020000000001,1.303872,-0.536312,-0.299485,-0.789421
000555.XSHE,-1.341946,0.432205,-0.6379060000000001,-0.6980029999999999,2.056455,0.269837,-0.640591,-0.7099449999999999,0.107644,-0.696128
000557.XSHE,-1.570315,-0.60728,0.974696,1.7782169999999995,2.114878,0.639668,0.411443,-0.594503,0.62821,-1.476387
000558.XSHE,-2.21286,0.581551,-0.259483,-0.396939,1.610998,-0.799924,0.1269819999999999,-0.951706,-2.99799,-0.414807
000559.XSHE,-0.800475,0.660538,-0.101312,-1.061625,1.55733,-0.12679,-0.785096,-0.072999,-0.716151,-0.433173
000560.XSHE,-1.502495,-0.4659729999999999,-0.805984,0.957234,2.108728,2.345587,0.4531489999999999,0.506437,0.642406,1.468597
000561.XSHE,-2.029098,0.828975,0.09128,0.226156,1.869277,-0.5429350000000001,0.405488,-1.255817,-0.230267,-0.5786819999999999
000563.XSHE,-1.1170209999999998,-0.593657,-0.079843,-1.16925,1.903193,1.61902,-1.041324,-0.8873030000000001,0.125211,-1.7201540000000002
000564.XSHE,-0.6452479999999999,-2.073112,-0.512877,0.5342779999999999,1.343998,0.281047,-0.59955,-1.045863,-2.99799,0.1033819999999999
000565.XSHE,-2.551539,1.451458,0.497179,-0.287319,0.854901,-0.13351,0.003311,-0.8371370000000001,-2.715446,-1.110235
000566.XSHE,-1.929533,0.58331,-0.6890430000000001,-0.386921,1.968653,-0.397335,-0.636918,-1.952588,-1.486792,0.221886
000567.XSHE,-1.00282,-0.299688,1.112503,0.366554,1.794139,-0.5974649999999999,-0.659672,-0.5625680000000001,-1.003312,-0.8688030000000001
000568.XSHE,0.971358,-0.490839,0.108788,-0.13224,-1.194339,-1.452792,-0.004356,-1.068833,0.58368,-0.8576860000000001
000570.XSHE,-2.235824,1.148962,-0.1537619999999999,-0.2882679999999999,1.571556,0.8440629999999999,0.619947,-1.511756,-0.349688,-0.950499
000571.XSHE,-2.8401970000000003,-1.132128,0.249869,0.26629,-0.1103869999999999,-0.953721,-0.442333,1.276973,-1.084353,0.063527
000572.XSHE,-1.459278,1.110688,0.274621,0.216719,2.099742,-0.363438,0.187164,-0.760656,-2.258262,-0.904769
000573.XSHE,-2.644784,0.855137,0.003947,1.410521,0.577203,0.419933,1.842905,-1.285673,0.26386,-0.968475
000576.XSHE,-1.954658,0.441941,0.669358,0.692858,1.946153,-0.6595810000000001,0.548194,-0.7916310000000001,0.420376,-1.359291
000581.XSHE,-0.725187,-0.763382,-0.295512,-1.450706,1.456904,1.624367,-0.8447120000000001,0.7697069999999999,-0.02876,-0.8824639999999999
000582.XSHE,-1.056684,-0.194589,-0.199813,-0.186574,1.847981,1.335903,-0.254261,0.76846,0.0409,0.495067
000584.XSHE,-2.0141720000000003,0.565052,0.353553,1.781469,1.885933,-0.674653,0.930102,-1.746053,-2.084982,-0.186923
000586.XSHE,-3.080653,0.486643,-0.036326,-0.356243,-1.165648,-1.092357,0.116738,-0.872994,0.621887,-0.836239
000587.XSHE,-2.408113,-1.581527,0.252158,1.212074,1.221899,-1.671182,-0.123018,-2.694753,-2.803411,0.172195
000589.XSHE,-1.886646,1.051448,0.093816,-0.117156,2.003137,1.879519,0.347665,-0.837691,0.106635,0.35168
000590.XSHE,-2.938531,0.17412,-0.125554,-0.316455,-0.513087,-0.486684,-1.1177290000000002,-0.7810090000000001,-0.169428,-1.009176
000591.XSHE,-0.322637,1.6985669999999995,0.26068,-0.365486,0.8371069999999999,0.780946,1.412231,-0.076284,0.010069,1.102392
000592.XSHE,-1.926788,-0.491749,-0.197324,0.5155350000000001,1.971008,-0.1119349999999999,0.7176939999999999,-1.336595,-0.7108899999999999,-0.8745129999999999
000593.XSHE,-2.357644,0.801181,1.875711,2.562627,1.334354,-0.681215,1.932166,-0.4201,1.604554,-0.384183
000595.XSHE,-1.441098,1.345927,2.538345,2.903486,2.094817,-1.453447,2.003935,-1.121653,-2.374881,-0.715328
000596.XSHE,0.971358,-0.63654,0.285058,0.716023,-1.194339,-1.332857,-0.339859,-1.1549049999999998,0.343344,-0.928368
000597.XSHE,-1.6656939999999998,0.1441339999999999,-0.286805,-0.8305520000000001,2.1063400000000003,0.375896,-0.95584,0.201335,-2.371721,-0.164116
000598.XSHE,-0.893202,-1.045372,-0.145194,-1.14943,1.672237,1.2199870000000002,-1.000849,0.981254,0.580109,1.34986
000599.XSHE,-2.3740650000000003,-0.55342,0.005832,1.46973,1.2986950000000002,0.952213,0.103933,-2.212478,-1.48649,0.350773
000600.XSHE,-1.426295,0.7446,0.227483,0.834124,2.090314,1.7801900000000002,1.192694,-1.7824779999999998,-0.67884,1.996877
000601.XSHE,-1.849242,0.349788,0.671918,1.501963,2.029249,0.996509,0.34874,-0.3579739999999999,-0.4963979999999999,1.549683
000603.XSHE,-1.590522,1.293952,-0.457877,-0.801439,2.114777,-0.539723,-0.224948,-0.0636299999999999,-0.375397,-0.642838
000605.XSHE,-2.7505040000000003,-0.012709,1.184714,1.3315290000000002,0.223407,1.377005,0.6476529999999999,-0.431326,-1.640106,0.603629
000606.XSHE,-3.212891,-0.014178,0.8383860000000001,1.110876,-1.4729219999999998,-0.253414,-0.046762,-3.037973,-1.585966,0.59995
000607.XSHE,-2.097383,1.272352,0.157059,0.289144,1.78495,-0.594054,0.27471,-0.201496,-0.864334,-0.344211
000608.XSHE,-2.7538,0.194487,-0.517551,-0.121025,0.211694,2.723919,-0.0610169999999999,-0.0958909999999999,-0.354089,-0.6294810000000001
000609.XSHE,-2.835988,-1.072559,0.407553,1.448876,-0.0940169999999999,-0.438922,0.5526979999999999,-1.160916,0.255131,-0.060425
000610.XSHE,-2.7261490000000004,0.066675,-0.092983,-0.174778,0.308663,-0.621937,0.921306,-1.6405040000000002,-1.815302,0.328121
000612.XSHE,-1.627016,2.316462,-0.193566,-0.4728529999999999,2.112287,0.7151569999999999,0.525289,-0.878258,0.011715,-0.833677
000615.XSHE,-2.030913,0.299324,-0.766053,1.491325,1.867209,-0.793862,0.44047,-1.326412,-1.992592,0.118552
000616.XSHE,-2.727906,-0.8719709999999999,-0.375849,-0.150173,0.302586,2.723919,-1.198894,-0.934534,0.757614,-1.159496
000617.XSHE,0.399557,-0.595693,-0.162722,-0.398019,-0.3975309999999999,2.723919,-1.361179,1.309616,-0.5304180000000001,0.4173699999999999
000619.XSHE,-2.593049,1.5481120000000002,0.527332,0.935973,0.7351770000000001,1.13344,1.01636,-1.484666,-0.843936,-0.077549
000620.XSHE,-1.547244,-1.175877,-0.708485,2.903486,2.113897,-1.030888,1.461434,-0.474738,-1.876631,1.996877
000622.XSHE,-2.747812,-0.492042,0.4106979999999999,1.466549,0.232942,-1.432439,0.5914689999999999,-0.678387,1.969074,-0.796617
000623.XSHE,-0.8339,-0.566606,-0.382326,-1.360568,1.599917,2.723919,-0.906203,-0.530396,-0.962585,-1.0746209999999998
000625.XSHE,0.971358,1.819924,0.781467,1.237613,-1.194339,-0.279009,1.855694,-0.278527,-0.7121390000000001,-0.6123609999999999
000626.XSHE,-2.067813,0.590356,-0.828932,0.4763949999999999,1.823119,0.388475,-0.442114,-2.922614,-0.012611,-0.2438
000627.XSHE,-0.8566389999999999,-0.1392509999999999,0.111581,-0.140814,1.628148,2.714881,-0.655597,1.936034,-0.7412310000000001,1.996877
000628.XSHE,-2.0869310000000003,1.1934049999999998,0.518882,0.044135,1.798733,-0.546351,0.6628930000000001,-0.765259,1.918087,0.594267
000629.XSHE,0.127226,1.279488,1.6727900000000002,1.7149310000000002,0.062209,-1.099241,1.526152,-0.695368,-0.4620579999999999,-1.249295
000630.XSHE,-0.296061,1.017837,-0.165295,-0.7088,0.792617,1.001942,0.396868,1.362331,0.51991,-0.2440739999999999
000631.XSHE,-1.297565,-0.241689,0.495488,1.0169700000000002,2.033228,0.268571,-0.4765529999999999,-0.306858,-2.99799,-0.955396
000632.XSHE,-2.891723,0.403952,0.063279,0.591646,-0.316525,0.711561,0.865324,0.203737,-0.070583,1.996877
000633.XSHE,-2.3308560000000003,0.6238319999999999,0.75553,0.965356,1.390623,-1.559864,0.610395,-1.0026389999999998,1.417447,-0.936739
000635.XSHE,-2.516817,0.63674,-0.103989,1.473737,0.950323,1.302864,0.883244,-0.977093,-1.1849379999999998,-1.240394
000636.XSHE,-0.7700670000000001,1.635798,-1.077782,-0.920465,1.517499,0.532936,0.215725,-0.27258,-0.005075,-1.017047
000637.XSHE,-2.643081,0.794891,0.277738,-0.013277,0.582561,-0.346648,0.903138,0.6571859999999999,-0.333029,0.048825
