code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.829008,1.360564,-0.283491,0.767678,2.10409,-0.226921,0.965915,-0.598483,-0.069486,-1.034873
000027.XSHE,-0.450866,-0.389731,-0.512998,-0.690883,1.036605,1.175581,-1.243035,0.937619,0.416616,2.083658
000028.XSHE,-0.7149949999999999,-0.634321,-0.332544,0.051628,1.440889,0.422521,0.081586,0.350926,0.45058,-0.342451
000029.XSHE,-1.299195,-2.506972,-0.419806,-1.351682,2.058238,-0.5171560000000001,0.274428,-0.6477,0.063573,-1.155643
000030.XSHE,-0.965592,0.5481060000000001,0.500368,1.538314,1.762156,-0.233612,-0.207817,0.0344449999999999,0.308818,-0.830015
000031.XSHE,-0.5515899999999999,-0.179586,-0.878275,-0.576328,1.197182,0.840778,-0.2074889999999999,1.540826,-0.11179,2.083658
000032.XSHE,-1.294875,0.7157939999999999,0.744438,1.227447,2.055552,-1.117412,0.379929,-0.704377,-0.635231,-1.012367
000034.XSHE,-0.988755,1.581232,0.184501,0.7140529999999999,1.788016,-0.6455930000000001,1.529925,0.410081,1.7621099999999998,0.362099
000035.XSHE,-1.066529,-0.388083,-0.689397,-0.621047,1.869469,0.8609889999999999,-0.4948979999999999,0.8376889999999999,1.774617,2.083658
000036.XSHE,-1.790609,-0.0920309999999999,-0.283312,-0.699735,2.1218,0.76039,-0.074279,1.5591620000000002,0.894278,-0.0415699999999999
000037.XSHE,-1.200393,-1.464991,-0.052269,2.185885,1.988765,-1.022829,0.143931,-0.571099,-0.3524739999999999,-0.8986299999999999
000038.XSHE,-1.565014,-0.5403680000000001,-0.38495,2.410551,2.155876,-0.465754,2.302977,-1.1797030000000002,-0.6202,-1.373701
000039.XSHE,-0.385779,-0.338638,-1.001337,-0.7311770000000001,0.929448,2.126373,-0.526561,-0.042702,0.041671,2.083658
000040.XSHE,-2.079391,0.92302,-1.88225,0.313686,1.895231,3.00789,0.950424,-1.507858,-0.1030119999999999,1.212935
000042.XSHE,-1.7617200000000002,-1.042408,-0.557454,-0.678484,2.1327540000000003,1.994852,-1.537176,-0.76948,-0.157834,2.083658
000045.XSHE,-2.097126,-0.071046,-0.427151,0.277495,1.873965,0.33436,0.465843,-0.2388809999999999,0.486937,-2.164487
000046.XSHE,-0.5797829999999999,0.658397,-1.009434,-0.055254,1.240825,1.227811,-1.140302,0.349562,-2.2751,2.083658
000048.XSHE,-1.363741,-0.786408,-0.059434,0.359174,2.094394,-0.933665,-1.21955,-0.192485,1.729193,-0.433629
000049.XSHE,-1.278182,0.829973,0.5287,0.3503159999999999,2.044862,-0.941693,1.131789,-0.140992,0.8808020000000001,-0.246184
000050.XSHE,-0.235326,0.579097,-0.348501,-0.969546,0.6738649999999999,0.901142,0.386878,-0.399436,0.421701,0.858482
000055.XSHE,-1.941422,-0.102346,-0.642151,-0.293954,2.030879,1.485195,0.361309,-0.620279,-0.782871,-0.29104
000056.XSHE,-2.060592,-0.263319,-1.090056,-0.0104319999999999,1.9168,2.062484,-0.135276,-0.459532,0.182586,0.487208
000058.XSHE,-1.198873,0.98025,-0.315922,1.729332,1.987569,-1.029038,1.721599,-0.456492,-0.119172,0.101778
000059.XSHE,-1.570732,-0.803883,-0.964328,-0.82383,2.156416,3.00789,-0.581168,1.404178,-0.0596419999999999,1.001459
000060.XSHE,-0.919238,0.465239,-0.608246,-0.819092,1.7083080000000002,0.504402,-0.026943,-0.310879,-0.548615,-0.511634
000061.XSHE,-1.045566,0.157368,0.3553489999999999,1.146203,1.848351,-0.409287,0.576607,-0.2304719999999999,0.973189,0.123314
000062.XSHE,-0.8711530000000001,0.544155,-0.253996,-0.19524,1.649613,-0.599159,-0.447154,-0.512516,1.0743,-0.6180140000000001
000063.XSHE,1.00589,1.580991,0.305091,-0.321063,-1.284022,-0.8534120000000001,1.362695,-0.690136,-0.515023,0.108622
000065.XSHE,-1.796232,0.124341,-0.683805,-1.124221,2.1194330000000003,0.83667,-0.780667,0.183019,-0.5624319999999999,0.689856
000066.XSHE,0.104872,2.437595,0.037633,0.301634,0.076431,-1.048215,1.667347,-1.034429,-1.557037,0.143221
000068.XSHE,-2.246466,0.07063,-0.8948719999999999,1.207632,1.658584,-1.129183,0.779097,-0.55238,-0.772914,1.665873
000069.XSHE,0.298469,0.364442,-0.547219,-0.294174,-0.2596179999999999,1.7783209999999998,-0.138983,1.372709,0.526759,2.083658
000070.XSHE,-1.477012,0.912622,-0.470788,-0.098643,2.138946,-0.56009,0.865778,-0.835837,-0.970667,-0.512793
000078.XSHE,-1.181262,-1.828001,-0.282204,1.92991,1.973432,0.073642,0.7187399999999999,0.7871739999999999,-0.473063,0.237515
000088.XSHE,-1.153065,-0.010161,-0.194764,0.410854,1.949762,0.209963,-0.1667529999999999,-0.524016,0.8552860000000001,-0.657461
000089.XSHE,-0.799439,-0.104345,-0.730268,-0.150317,1.557032,0.438318,0.093499,-0.925245,-0.401579,-2.054306
000090.XSHE,-0.966752,0.319057,0.608033,0.589069,1.763468,0.064831,0.718546,0.776733,-0.7159939999999999,0.96751
000096.XSHE,-1.7550279999999998,-0.430672,-0.269727,0.246129,2.135005,-0.25453,-1.449036,-0.613009,0.3285619999999999,-1.439148
000099.XSHE,-2.053321,0.169035,-0.437643,-0.904359,1.924878,0.6007819999999999,0.030902,-0.376354,0.033214,-0.379972
000100.XSHE,0.684246,1.554555,0.909428,0.325898,-0.874172,-0.563063,1.4237959999999998,-0.288338,-0.592016,1.705157
000150.XSHE,-2.38695,-0.309172,-1.655976,1.107665,1.393876,-0.83645,0.621715,-2.620406,-1.115776,0.90639
000151.XSHE,-2.52968,-0.393854,-0.82206,-0.429092,1.059318,-0.491536,0.361326,-2.209149,-0.922569,-0.5250060000000001
000153.XSHE,-2.36338,-0.2011,-0.011151,1.357303,1.442656,-0.301879,1.331172,-0.503221,0.8366629999999999,-0.2919239999999999
000155.XSHE,-1.737097,0.24853,-0.144629,0.5026689999999999,2.140511,0.1608099999999999,0.3150409999999999,0.237223,0.126292,-0.0404879999999999
000156.XSHE,-0.881007,0.8306399999999999,-0.0786299999999999,0.092814,1.661868,0.340361,0.122098,-0.450255,-0.060141,-1.029824
000157.XSHE,0.400364,-0.012812,0.04691,-0.2299989999999999,-0.431005,0.286856,0.03771,0.612726,1.433684,0.312104
000158.XSHE,-0.90675,2.044677,0.461006,1.285766,1.693336,-0.440378,1.57052,-0.856197,-0.8793979999999999,-0.37475
000159.XSHE,-2.463241,1.811688,-0.880747,0.137575,1.223527,0.670826,1.2243389999999998,-0.765451,-0.8745799999999999,-1.060549
000166.XSHE,1.00589,0.8377899999999999,-0.46757,-0.5363100000000001,-1.284022,0.305136,-0.418713,-0.28528,-1.10032,1.208462
000301.XSHE,-0.393998,-1.318908,-0.087298,-0.811275,0.94311,0.056197,-0.390817,0.08248,1.885803,0.140906
000333.XSHE,1.00589,-0.5068520000000001,0.072233,-0.8187909999999999,-1.284022,-0.901844,-0.8680969999999999,-0.08739,0.229183,-0.07678
000338.XSHE,1.00589,0.528109,0.007272,-0.6301359999999999,-1.284022,-0.425402,0.43222,0.473387,0.081933,0.822249
000400.XSHE,-0.957703,0.426905,0.200336,0.150746,1.7531869999999998,0.078827,0.5716939999999999,-0.502691,-0.283942,-0.645961
000401.XSHE,-0.516554,0.248659,-0.224431,-0.174722,1.142119,-0.135711,1.024536,2.059675,1.877656,0.3008429999999999
000402.XSHE,-0.6957479999999999,-0.399277,-0.66889,-1.040153,1.413416,3.00789,-1.353912,1.558333,0.341127,2.083658
000403.XSHE,-0.70927,-1.392257,1.713809,1.556735,1.432755,-1.409209,-0.0724139999999999,-1.266966,0.751142,-0.691362
000404.XSHE,-2.571907,-0.259809,-0.7375010000000001,-1.3257370000000002,0.947084,2.1546380000000003,-0.389954,0.343831,-0.760695,-0.3261679999999999
000407.XSHE,-2.26915,0.144492,-0.770497,0.069812,1.620022,0.463192,0.294439,0.076788,1.137208,-0.173922
000408.XSHE,-1.06957,-0.872237,-1.393813,1.969399,1.87248,0.231559,0.566321,-0.4946069999999999,0.3867219999999999,-1.958639
000409.XSHE,-2.782299,-1.095521,-0.831674,-0.356802,0.292939,-0.796022,-0.352358,-1.8601,-0.797081,-0.0217219999999999
000410.XSHE,-1.632586,-1.351896,-1.119357,0.195845,2.15774,-1.168327,-1.470041,-2.1118360000000003,-2.138574,1.493625
000411.XSHE,-2.475685,-0.5541659999999999,-0.807862,-0.856658,1.193906,0.05885,0.124964,-0.120773,0.341876,-0.034749
000413.XSHE,-0.91107,0.787995,-1.623814,0.475525,1.698536,3.00789,0.832471,-2.847849,0.274503,-0.035127
000415.XSHE,-0.828317,0.701596,-0.889085,-0.2097159999999999,1.595013,3.00789,-0.2059679999999999,2.059675,0.637901,2.083658
000416.XSHE,-2.537888,1.147099,-0.4376939999999999,-0.380855,1.037985,-0.554606,0.943504,-0.575944,-2.3950150000000003,-1.497919
000417.XSHE,-1.950323,-0.778832,0.266796,1.28983,2.023682,0.785379,0.717432,-1.418018,-0.5837760000000001,-0.394635
000419.XSHE,-2.547558,-0.318281,-0.37995,-0.990541,1.012555,1.610793,-0.441065,-1.811048,-0.337969,-1.323238
000420.XSHE,-2.175887,0.14367,-0.711393,0.265955,1.768588,0.728113,0.103289,-0.543975,-0.064153,0.058384
000421.XSHE,-2.04505,-2.185351,-0.573021,1.994179,1.933886,0.155358,0.308323,-2.331875,-0.722321,0.271871
000422.XSHE,-2.748783,-1.51193,-0.62758,-1.03266,0.408032,-1.514687,-1.0659299999999998,2.059675,-1.308199,2.083658
000423.XSHE,-0.580967,-0.529749,-0.343351,0.2342139999999999,1.242644,-0.261457,0.077944,-1.431346,-0.733368,-1.321577
000425.XSHE,0.164264,0.660104,0.252347,-0.314165,-0.027687,0.152103,0.565958,0.833126,1.742358,-0.171613
000426.XSHE,-0.791144,0.495077,0.3392179999999999,1.766789,1.545952,-0.662684,0.8698670000000001,-0.85021,-0.112616,-0.778068
000428.XSHE,-2.274081,-0.338761,0.071709,1.326993,1.611429,0.5017689999999999,-0.009477,-0.055932,-1.118648,-0.0093
000429.XSHE,-1.012874,-1.438092,-0.687549,-0.893639,1.814175,0.497831,-1.694077,0.467891,-0.30415,0.1575099999999999
000430.XSHE,-2.8011470000000003,-0.670192,-0.7681720000000001,-0.073115,0.22635,0.777215,-0.26702,-1.066231,-1.15115,-0.168044
000488.XSHE,-0.887942,-0.3074389999999999,-0.585607,-0.750944,1.670424,1.771722,0.40238,2.059675,-1.0442129999999998,2.083658
000498.XSHE,-1.784685,0.151648,-0.42276,0.115326,2.124211,1.247061,-0.302803,1.5517299999999998,1.174508,1.711382
000501.XSHE,-0.937072,-0.913356,0.511436,3.00212,1.72935,0.23881,1.267246,-0.022987,-1.123386,-0.201487
000502.XSHE,-3.252631,-1.449159,-0.737456,0.661663,-1.7603509999999998,-1.060655,0.233155,-0.831199,-2.112384,-1.269477
000503.XSHE,-1.182661,0.802655,-1.421016,0.672905,1.974573,-1.241132,0.509116,-0.68208,-1.648225,-1.4158309999999998
000504.XSHE,-2.222273,-2.160945,-0.081657,1.539845,1.6979810000000002,-1.521671,-1.031179,-0.675646,1.646136,-0.593855
000505.XSHE,-1.782142,0.5247689999999999,0.0865549999999999,1.52,2.12522,-0.226975,1.894212,-0.098894,2.145532,-0.799837
000506.XSHE,-2.647133,0.111325,-1.164333,0.558874,0.731629,-0.2831869999999999,0.5967279999999999,-0.175337,-1.7348880000000002,-0.086444
000507.XSHE,-1.953821,-0.805507,-0.803778,-0.664663,2.020796,1.492732,0.219776,-0.485159,0.43336,-0.264087
000509.XSHE,-3.100589,-2.346754,-1.325747,2.719343,-1.019082,-0.176921,0.486991,-0.970615,-0.298638,2.083658
000510.XSHE,-2.5321990000000003,-0.271623,-0.555582,0.586339,1.052795,-0.4077179999999999,1.026823,-0.107872,0.514988,-0.956687
000513.XSHE,0.126532,-0.856167,0.744765,0.603874,0.038385,-0.8896719999999999,0.671461,-0.8004600000000001,-0.992438,-1.050015
000514.XSHE,-2.329417,-0.354556,-0.697548,-0.31677,1.5098129999999998,1.321895,-0.5363060000000001,-2.975939,-0.2304199999999999,-0.095938
000516.XSHE,-1.145092,0.894249,-0.891451,0.3667559999999999,1.942842,-0.372236,0.370182,-1.6855669999999998,-2.116855,0.426227
000517.XSHE,-1.520651,0.020909,-0.6120180000000001,-1.0039049999999998,2.149343,0.845619,-1.065267,0.066551,2.145532,1.12789
000518.XSHE,-2.081251,-1.523241,-0.370452,2.08676,1.893042,-1.113924,1.082126,-0.5257850000000001,1.036977,-1.1446
000519.XSHE,-0.995032,0.535149,-0.049505,0.8352959999999999,1.7949,0.154633,1.751164,-0.259098,0.576628,-1.047459
000520.XSHE,-2.297758,-1.056874,-0.500763,-0.670046,1.569122,-1.183694,-0.737073,-0.503195,-0.50188,-0.839008
000521.XSHE,-2.389723,-0.200203,-0.70057,-0.6425109999999999,1.388018,2.879018,0.009992,-0.279003,-0.4268659999999999,-0.109217
000523.XSHE,-2.265011,-0.495754,-0.558312,0.00216,1.627175,0.0222629999999999,0.041464,-2.741962,-0.1371119999999999,0.268787
000524.XSHE,-1.802718,-2.506972,-0.8550120000000001,2.740538,2.116606,-0.276997,-0.105593,-0.747848,1.848904,-0.934208
000525.XSHE,-1.990764,0.43415,-1.228799,1.449192,1.988324,1.270069,1.263713,2.059675,0.051887,0.097355
000526.XSHE,-1.621366,0.005977,1.228815,2.861724,2.158121,-1.500101,0.780885,-1.510608,1.881873,0.181514
000528.XSHE,-1.297908,0.093179,-0.46274,-0.937168,2.057442,1.4290040000000002,0.373271,1.206269,1.303212,0.2908659999999999
000529.XSHE,-2.054817,0.410201,-0.081955,-0.372904,1.923228,-0.429019,0.4448069999999999,-0.251977,0.58896,-0.90362
000530.XSHE,-2.421423,-0.114227,-0.789927,-0.620352,1.319277,1.683986,-0.1804589999999999,-0.736073,-1.674993,-0.733575
000531.XSHE,-1.689884,0.332152,-0.104581,0.422067,2.151395,0.54159,0.202005,0.712349,-0.074246,-0.448366
000532.XSHE,-2.0785310000000004,-0.620807,-0.261558,0.766932,1.896239,-0.968799,1.252808,-0.305318,0.7618779999999999,-0.161954
000533.XSHE,-2.808334,0.62816,-0.644741,-0.232103,0.200606,-0.623678,0.330381,-0.276826,-1.039484,-0.6006319999999999
000534.XSHE,-2.0171810000000003,-0.450704,-0.3901699999999999,-0.552117,1.962843,-0.909898,-0.261167,-0.834693,0.123849,-0.2341889999999999
000536.XSHE,-2.125789,-0.271173,-1.581268,1.827928,1.837698,1.633226,-0.013828,-2.539032,-2.900474,0.461478
000537.XSHE,-1.054571,-0.596638,-0.33444,-0.747434,1.8575,1.490409,0.533406,-1.80231,1.453247,1.580325
000538.XSHE,1.00589,-0.89345,-0.063873,-0.255612,-1.284022,-0.7357020000000001,0.1789089999999999,-0.818487,0.0699549999999999,-1.074558
000539.XSHE,-0.719783,-1.353368,-0.717928,-0.615771,1.447667,2.387241,-1.468693,0.924577,-0.490691,1.498379
000540.XSHE,-0.454458,0.049714,-0.8496469999999999,1.010668,1.042448,0.526257,0.383868,0.5304760000000001,-1.734659,2.083658
000541.XSHE,-1.536252,-1.346818,-0.333345,0.674341,2.152111,0.239509,0.293856,-0.211037,-0.331596,-1.240905
000543.XSHE,-1.413647,-0.6510670000000001,-0.676057,-1.361109,2.1170720000000003,2.809709,-0.510073,1.914154,-0.1585369999999999,0.3239
000544.XSHE,-1.633711,-0.256522,-0.202031,-0.33638,2.157686,0.8913979999999999,-0.285016,0.101122,-0.339865,0.289829
000545.XSHE,-2.591586,-0.066277,-1.040175,-0.8102239999999999,0.8926569999999999,0.8887879999999999,-0.43812,-1.005667,0.5784729999999999,-0.964588
000546.XSHE,-1.7320330000000002,-0.31215,-0.245955,0.665557,2.141928,0.3472989999999999,0.2771349999999999,1.543736,1.315591,-0.5124
000547.XSHE,-0.415313,1.774647,0.2274429999999999,0.180539,0.978369,-0.681053,1.260376,-0.793862,0.802163,-1.51254
000548.XSHE,-2.836544,-0.837558,-0.645626,-1.2318049999999998,0.097636,1.060071,-0.666452,-1.590335,0.136946,-1.111332
000550.XSHE,-1.159266,0.762887,-0.709136,0.042229,1.955075,1.067565,0.2308,-0.818477,-0.588575,-0.588138
000551.XSHE,-2.262893,-0.106275,0.535744,1.584749,1.630815,-0.065922,1.407727,-0.129934,0.674013,-0.721969
000552.XSHE,-1.884918,-0.169732,-0.616788,-0.8619700000000001,2.071727,2.606082,-0.776435,1.7834419999999995,-0.297847,-0.984658
000553.XSHE,-0.6410399999999999,-0.671823,-0.808717,-0.402071,1.33345,1.6345,0.074899,-0.214092,1.545692,0.302097
000554.XSHE,-2.66049,0.432852,-0.673702,-0.162929,0.69126,-0.397311,1.071317,-0.312444,-0.213637,-0.805863
000555.XSHE,-0.900106,1.750306,-0.100939,-0.2427139999999999,1.685291,-0.557976,0.853499,-0.921659,-0.022284,-0.77013
000557.XSHE,-1.976898,0.284044,-0.379222,1.169964,2.000941,1.490409,0.601509,-0.323115,1.953949,-1.4108379999999998
000558.XSHE,-2.2994830000000004,-0.268368,-0.954249,-0.4777979999999999,1.565971,-0.441137,-0.592367,-0.8782709999999999,-1.554705,-0.282523
000559.XSHE,-0.955684,0.322736,-0.75588,-0.535659,1.750879,-0.51686,-1.010094,-0.005527,-0.744217,-0.313025
000560.XSHE,-1.4226,-0.076747,-1.231819,-0.00327,2.120639,1.768259,-0.2943949999999999,0.473763,1.59535,-0.651339
000561.XSHE,-2.006951,0.122441,-0.2763739999999999,-0.067381,1.972937,-0.64022,0.552604,-0.975537,-0.062005,-0.514917
000563.XSHE,-0.893008,1.537426,-0.620685,-0.918222,1.676638,0.60136,0.4970819999999999,-1.022733,-1.249744,-1.7516009999999995
000564.XSHE,-0.436318,0.951224,1.273056,3.046757,1.012866,1.816339,2.407622,-0.6780010000000001,-2.900474,-0.754332
000565.XSHE,-2.74146,-0.209263,-0.5964649999999999,-0.8451790000000001,0.432617,0.0255759999999999,-0.667043,-0.656155,-1.4180469999999998,-0.979599
000566.XSHE,-1.146838,-0.910806,-0.4077929999999999,2.258715,1.944366,-0.467852,0.876775,-0.976627,-1.6628470000000002,-0.184748
000567.XSHE,-1.532968,1.133684,0.762374,1.771336,2.15157,0.050518,2.3459950000000003,-1.6559119999999998,0.8578309999999999,-0.803389
000568.XSHE,1.00589,0.373737,0.2206469999999999,0.1168589999999999,-1.284022,-1.147253,0.201173,-0.768937,0.873229,-0.8848239999999999
000570.XSHE,-2.519704,-0.566815,-0.426679,-0.044685,1.084934,0.714557,0.08302,-0.535169,-0.948246,-0.830094
000571.XSHE,-2.5393220000000003,-2.163016,-0.429668,0.4159859999999999,1.034235,-0.782414,-0.8275459999999999,-0.314628,-0.495594,0.0589149999999999
000572.XSHE,-2.236803,-1.766345,-0.793212,0.715711,1.6745330000000005,2.3173060000000003,-0.235955,-1.952205,-2.108378,-0.76453
000573.XSHE,-2.924949,0.150095,-0.806221,-0.667922,-0.245071,1.262357,0.096584,-2.171126,0.596655,-0.3549739999999999
000576.XSHE,-2.119021,0.730031,-0.768592,1.611747,1.846474,-0.738748,1.161978,-1.004876,-0.316863,-0.887558
000581.XSHE,-0.601016,-0.054706,-0.005235,-0.4564819999999999,1.273282,0.645515,0.242932,0.831958,0.077126,-1.06961
000582.XSHE,-0.7654920000000001,-0.458232,0.2141719999999999,-0.190403,1.511226,-0.009958,-0.60583,0.195357,-0.403281,-0.434663
000584.XSHE,-2.271122,0.6559649999999999,-0.991432,0.235697,1.616594,-0.116649,0.305926,-1.022473,1.234164,-0.0522179999999999
000585.XSHE,-3.263901,-0.97732,-1.178262,0.5860989999999999,-1.7603509999999998,-0.187469,-0.786513,-0.7649739999999999,-2.037719,0.544165
000586.XSHE,-2.9153330000000004,0.316982,-0.732484,-0.204027,-0.206303,-1.129818,0.553006,-0.845508,-1.003265,-0.564461
000587.XSHE,-2.863991,-0.7650600000000001,-2.741209,1.997268,-0.0054909999999999,-1.429746,0.757649,-2.975939,-2.900474,2.083658
000589.XSHE,-2.245924,-0.728326,-0.471752,-0.623891,1.659485,1.493895,0.283901,2.059675,0.800706,-0.425494
000590.XSHE,-2.633469,-0.66138,-0.5993229999999999,0.0124269999999999,0.772263,-0.758826,0.039864,-0.57516,-0.803354,-1.040126
000591.XSHE,-1.227843,0.567779,-0.5599149999999999,-0.752553,2.009721,1.976775,0.361957,0.970618,-1.968831,2.083658
000592.XSHE,-1.653921,1.452654,-0.6289359999999999,1.222091,2.156243,-0.174925,1.591135,-0.512306,-1.805961,-1.209877
000593.XSHE,-2.895347,-0.61207,-0.999916,-0.588866,-0.1269009999999999,0.011954,-0.134966,-0.653641,0.434892,-0.4920029999999999
000595.XSHE,-3.118877,-0.614149,-1.973416,2.019077,-1.107023,-0.920394,0.106516,-1.249847,-0.919883,0.250042
000596.XSHE,0.7198260000000001,-0.323366,0.415004,0.83545,-0.925067,-1.251283,-0.334063,-0.993237,0.791691,-0.931143
000597.XSHE,-1.642793,-2.11931,-0.379113,0.646257,2.15715,0.105088,0.054586,-0.443159,0.8331149999999999,-0.109884
000598.XSHE,-0.97662,-0.976375,-0.354481,-0.99663,1.774556,0.747931,-0.8503200000000001,0.54782,0.422483,0.455103
000599.XSHE,-2.154421,0.085228,-0.4347479999999999,0.471577,1.7990990000000002,0.8951370000000001,0.367485,-1.70688,-1.057135,0.1680569999999999
000600.XSHE,-1.338296,0.0150669999999999,-0.427679,-0.4261479999999999,2.081043,1.969752,0.184478,1.014158,-0.211384,1.110267
000601.XSHE,-1.6384040000000002,-1.637182,-0.387284,1.012505,2.157432,0.481458,0.242482,0.652994,0.1192049999999999,0.79865
000603.XSHE,-1.200751,1.6220629999999998,-0.366926,1.17004,1.989047,-0.980598,1.134688,-0.4175689999999999,1.296758,-0.614954
000605.XSHE,-2.738218,-0.729143,-1.025102,-0.629887,0.4434369999999999,1.228295,-0.514034,1.076576,-0.179091,1.00429
000606.XSHE,-2.4078150000000003,1.008587,-1.4709290000000002,0.0437279999999999,1.3491879999999998,0.0742159999999999,0.535917,-1.356192,1.17116,-0.767518
000607.XSHE,-2.062002,0.080611,-0.405384,-0.056784,1.915217,-0.4622279999999999,-0.1103519999999999,-0.379512,-0.660489,-0.604575
000608.XSHE,-2.3508150000000003,-0.263152,-0.749862,0.215571,1.467931,1.061566,-0.825607,-0.391042,-1.355411,-0.44345
000609.XSHE,-2.961491,0.0114849999999999,-0.374077,1.846918,-0.395752,1.147916,1.968489,-1.574047,-0.429514,0.788067
000610.XSHE,-2.811223,-0.305637,-0.628822,0.778945,0.190199,-0.27895,1.457534,-1.129796,-0.14961,-0.8833219999999999
000611.XSHE,-3.27997,-1.29314,-0.824833,-0.6314930000000001,-1.7603509999999998,-0.548968,-1.064631,-0.666704,0.536875,-0.225792
000612.XSHE,-1.373641,0.470754,0.1767109999999999,2.300749,2.099265,-0.1622,1.394634,0.142122,-0.3544,-0.694589
000613.XSHE,-2.539678,0.524566,-0.005242,1.313305,1.033302,-1.450492,1.884378,-0.734187,1.168323,-1.381738
000615.XSHE,-2.342075,-0.808642,-0.862165,1.374746,1.485212,0.032789,0.317637,0.5208119999999999,-1.246484,0.46637
000616.XSHE,-2.194382,0.542089,-0.365985,1.1637540000000002,1.741206,1.786695,0.816099,-0.442559,-2.266501,-0.4968079999999999
000617.XSHE,0.7264520000000001,0.232068,-0.658012,-0.389336,-0.93441,1.134069,-1.135965,-2.183305,-2.071557,0.644129
000619.XSHE,-2.83868,-0.30118,-0.75794,-0.828335,0.089714,2.18949,-0.382797,0.133233,-1.01191,-0.737412
000620.XSHE,-1.617402,-0.363724,-1.203774,1.660337,2.158189,1.581885,-0.283644,2.059675,1.147367,2.083658
000622.XSHE,-2.988613,0.158814,-1.067944,-0.093959,-0.511065,-1.170597,0.426105,-0.811529,2.145532,-0.787041
000623.XSHE,-0.7318939999999999,0.436585,-0.487534,-1.06808,1.464713,1.8516,0.333834,-0.404307,-0.689388,-1.090931
000625.XSHE,0.187588,1.29249,0.348137,0.288337,-0.068377,1.025733,0.09489,0.546304,-0.70698,-0.6238779999999999
000626.XSHE,-2.228087,0.919761,-0.932049,-0.170904,1.6886759999999998,0.53886,-0.618442,0.272016,-2.063645,-0.506822
000627.XSHE,-0.390971,0.1303109999999999,-0.898533,-0.137077,0.938081,0.689022,-0.523696,0.5555720000000001,0.726593,2.083658
000628.XSHE,-2.505769,-0.595741,-0.638163,-0.8068529999999999,1.120142,-0.452993,0.11987,0.169725,0.79267,0.472759
000629.XSHE,-0.771201,0.353931,-1.1966139999999998,-0.324106,1.519015,-0.005002,-0.632811,-0.006182,0.604132,-1.068165
000630.XSHE,-0.5923039999999999,0.0604139999999999,-0.721661,-0.976404,1.260009,0.8845120000000001,-0.508391,-0.084661,0.275149,0.120219
000631.XSHE,-1.641212,-1.106502,-0.342459,-0.91778,2.157257,1.205012,-1.917363,-0.135291,-1.355048,-1.10578
