code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.300648,1.149299,-0.765416,-0.741074,0.7965939999999999,-0.1652829999999999,-0.348945,-0.575538,0.449337,-0.133215
000068.XSHE,-2.275585,0.343699,0.444233,0.8097770000000001,1.438675,-1.522772,0.0242919999999999,-1.02749,0.509224,2.006818
000069.XSHE,0.076608,-0.509252,-0.764479,-0.167097,0.1489319999999999,2.743979,-0.365894,1.924151,0.620264,2.006818
000070.XSHE,-1.921513,0.657478,0.006555,0.185638,1.934528,-0.5942850000000001,0.223106,-1.633989,-2.301151,1.157655
000078.XSHE,-1.410443,-0.2155659999999999,-0.20675,-0.684,2.063398,0.449758,-0.936292,-0.298158,-0.771031,-0.006642
000088.XSHE,-1.182533,-0.574489,-0.358752,-1.215349,1.940903,0.967806,-1.745234,-0.46391,0.106595,-0.431981
000089.XSHE,-1.010721,-0.196394,-0.368133,-1.271588,1.7899779999999998,1.007826,-1.267412,-1.754698,-2.143776,1.199909
000090.XSHE,-1.252255,0.075667,-0.334869,-0.4355489999999999,1.988414,1.3884450000000002,-0.1012309999999999,1.2561209999999998,0.525476,1.88153
000096.XSHE,-2.090035,-0.162368,0.014818,-0.037636,1.745057,0.176176,-1.369199,-0.976253,-0.56007,-1.332992
000099.XSHE,-1.841768,0.205476,0.249371,-0.8869450000000001,1.996757,1.031611,-0.004352,-0.508739,-0.080712,-0.8889440000000001
000100.XSHE,0.3487639999999999,0.65035,-0.913802,-0.874495,-0.31308,0.564563,0.097762,1.924151,-0.1989999999999999,2.006818
000150.XSHE,-3.187606,-0.682808,-1.6428029999999998,1.832789,-1.494261,-0.056516,0.305338,-2.003056,-2.871117,1.417275
000151.XSHE,-2.056074,0.192667,0.725692,2.055517,1.7898029999999998,-1.093033,2.047905,-0.316663,-1.687457,-0.39975
000153.XSHE,-2.632733,0.675366,-0.429835,-0.813004,0.527888,0.345104,-0.00273,0.038186,0.098362,-0.4378
000155.XSHE,-0.2786659999999999,1.7728540000000002,0.563491,0.192902,0.759784,-1.166226,1.044302,-0.464215,-1.425928,0.601035
000156.XSHE,-1.0554940000000002,-0.009743,-0.432805,-1.4488379999999998,1.833682,1.877516,-1.585464,0.561355,0.757663,-0.287535
000157.XSHE,0.241208,-0.329031,-0.563148,-0.997588,-0.133287,1.909983,-0.881764,0.641845,0.89139,-0.0490699999999999
000158.XSHE,-1.3593030000000002,0.944757,-0.302772,-0.5945819999999999,2.044368,0.395424,0.119152,-1.179712,-0.957636,-0.046504
000159.XSHE,-2.117507,-0.157753,0.759926,0.026249,1.7063580000000005,0.213936,0.7589859999999999,-0.746251,1.481903,-1.221062
000166.XSHE,0.928895,-0.77154,-0.3960909999999999,-0.974265,-1.139421,1.374636,-1.332324,0.76694,0.638779,1.468205
000301.XSHE,0.99121,0.718436,1.207054,2.063334,-1.206684,-0.895516,0.607661,0.11871,1.288471,2.006818
000333.XSHE,0.99121,-0.533543,-0.761266,-0.348531,-1.206684,-0.605313,-0.358078,0.184282,0.129556,-0.124344
000338.XSHE,0.8791190000000001,0.674687,-0.865893,-0.804504,-1.081997,0.704979,0.158181,0.338746,-0.151191,0.712647
000400.XSHE,-0.660284,2.430991,0.5065029999999999,-0.133169,1.358536,-0.082026,1.506893,-0.695341,-0.042009,-0.799836
000401.XSHE,-0.4691899999999999,-0.455863,-0.865721,-0.968588,1.070847,2.469642,-0.643717,1.924151,0.514426,0.136852
000402.XSHE,-0.8471190000000001,-0.327901,-0.367969,-0.528982,1.606777,2.743979,-0.772246,0.090384,-0.598874,2.006818
000403.XSHE,-0.979393,-0.091883,-1.007777,0.446188,1.757681,-0.201596,-0.353267,-0.737333,-0.226696,-1.368553
000404.XSHE,-2.264615,0.225684,1.084965,1.283854,1.459794,1.321411,1.172826,1.924151,0.314553,-0.366464
000407.XSHE,-2.285358,0.056046,-0.1445,-0.440062,1.419533,0.71609,0.15043,-0.340973,-0.166394,-0.298291
000408.XSHE,0.220687,1.053098,1.119228,0.281255,-0.098479,-1.128134,0.316132,0.293282,-0.278578,-1.421498
000409.XSHE,-2.3490580000000003,0.93908,0.4183939999999999,0.746587,1.287109,-1.235005,1.038383,-0.993447,-0.926739,-0.68708
000410.XSHE,-1.320203,-0.895526,0.359846,-0.0635059999999999,2.026403,-0.27764,-1.858896,-1.537908,-2.769698,0.8123020000000001
000411.XSHE,-2.385844,-0.231086,-0.317302,-0.235869,1.204495,0.148672,-0.321884,-0.6120369999999999,-0.168421,0.196683
000413.XSHE,-1.226647,0.298775,-0.1549839999999999,-0.232351,1.971942,2.743979,0.149428,-1.491337,-2.997394,-0.292031
000415.XSHE,-0.998761,-0.079825,-0.230315,-0.678449,1.777812,2.743979,-1.0156379999999998,1.924151,-1.899405,2.006818
000416.XSHE,-2.645609,-2.094936,-0.507396,2.432492,0.4865359999999999,-0.5680569999999999,1.351552,-1.007586,-1.007842,-1.534679
000417.XSHE,-2.357704,-0.665709,-0.320209,-1.136075,1.268101,2.445681,-0.676288,-0.06909,-1.347295,0.211771
000419.XSHE,-2.532428,0.128475,0.1076829999999999,-0.235155,0.8290569999999999,2.006508,-0.25444,0.8218139999999999,-1.455789,-0.61422
000420.XSHE,-1.253014,1.574819,0.5919399999999999,0.038285,1.988885,-0.394892,0.455138,-1.350543,-0.739933,-0.098874
000421.XSHE,-2.3611020000000003,-0.5217510000000001,-0.06915,1.7927099999999998,1.2605620000000002,1.051749,0.8900319999999999,0.57658,-0.115871,1.7125860000000002
000422.XSHE,-0.8699379999999999,1.403746,1.182197,0.20572,1.6344040000000002,-0.861592,1.49423,1.924151,1.0711,0.745575
000423.XSHE,-0.5529689999999999,-0.410929,-0.0153879999999999,-0.22794,1.200556,-0.245615,-0.372223,-0.742291,-2.125828,-1.247039
000425.XSHE,0.406229,-1.172676,-0.268969,-0.835576,-0.406904,2.586633,-0.601477,1.487514,1.070368,0.006339
000426.XSHE,-1.127723,0.758003,-0.220297,-0.647854,1.897796,-0.22555,0.072551,-0.502087,-1.460902,-0.956393
000428.XSHE,-2.15574,0.7623850000000001,0.277603,0.684592,1.6487189999999998,-0.143572,0.5517770000000001,-0.783971,-1.537907,-0.23371
000429.XSHE,-0.917156,-2.0461720000000003,0.084441,-0.576279,1.6895080000000002,0.15208,-2.218656,0.911132,-0.2173719999999999,0.220041
000430.XSHE,-2.584229,1.017221,0.058751,-0.3985619999999999,0.678131,-0.173547,0.564156,-2.068346,-2.968803,0.6392140000000001
000488.XSHE,-0.8888389999999999,-0.307133,-0.841872,-1.11917,1.6568009999999995,2.174082,-0.4917979999999999,1.309466,-1.457155,0.8450840000000001
000498.XSHE,-0.972356,-2.039264,0.242278,2.414991,1.7502369999999998,0.942601,1.313703,1.924151,1.342472,1.2560790000000002
000501.XSHE,-1.522068,-0.9755,-0.432368,-0.87887,2.086479,2.743979,-0.699125,0.31454,-1.919178,1.430695
000503.XSHE,-1.275649,1.414096,0.422489,0.794157,2.002443,-1.506489,0.648868,-1.745365,-0.1116829999999999,-1.017508
000504.XSHE,-2.153878,0.7067359999999999,-0.434422,-0.108701,1.651629,-1.7227689999999998,-1.326269,-0.602699,1.176933,0.386708
000505.XSHE,-1.774746,-1.6503,-0.016719,1.214857,2.036163,-0.1262339999999999,0.744358,-0.612797,0.004367,-0.677391
000506.XSHE,-2.413205,-0.227066,0.571349,0.702181,1.140075,-1.091331,0.8033,-0.680203,-0.293064,-0.254279
000507.XSHE,-1.93253,0.143983,-0.246746,-0.540132,1.924582,1.614915,0.257761,0.346203,0.7105859999999999,2.006818
000509.XSHE,-2.20648,-0.892343,0.577785,0.459317,1.565299,-1.6156780000000002,-0.889724,-1.086871,-2.596402,-0.386036
000510.XSHE,-2.243244,0.624524,0.273177,0.2163739999999999,1.4998280000000002,-0.477951,0.661096,-0.347786,0.639029,-0.872813
000513.XSHE,-0.321059,-0.381669,-0.6217189999999999,-0.638426,0.8305879999999999,-0.2070449999999999,-0.173696,-0.042942,-1.284906,-0.724688
000514.XSHE,-2.299293,-0.005643,-0.09323,1.7698189999999998,1.391702,1.486542,0.639055,-0.561026,-0.005025,-0.024176
000516.XSHE,-0.5286489999999999,0.096038,0.20836,0.517203,1.163434,-1.017683,0.131502,-1.862856,-1.944545,0.400036
000517.XSHE,-1.340208,-0.665882,0.113215,1.21122,2.035959,1.432655,-0.04736,1.924151,1.986331,2.006818
000518.XSHE,-2.438561,0.028533,-0.5431239999999999,-0.806758,1.078089,-1.121804,-1.209088,-1.010618,-0.551068,-1.189194
000519.XSHE,-0.0082379999999999,1.438493,2.0017970000000003,0.401594,0.295957,-0.907547,1.280675,-1.039461,0.500067,-1.037147
000520.XSHE,-2.341721,0.146448,-0.315212,0.4662199999999999,1.303044,-1.211249,0.620322,-0.543331,-0.379708,-0.95579
000521.XSHE,-2.177791,-0.884066,0.6947409999999999,0.690941,1.613446,2.233932,0.588141,1.514186,-0.762648,-0.2365969999999999
000523.XSHE,-1.918675,-0.299358,-0.368295,-0.037717,1.937036,-1.107626,-1.492604,0.420596,-2.997394,-0.949039
000524.XSHE,-1.718618,-0.1807,0.018662,1.396283,2.060436,-0.658251,-0.135776,-1.025683,-2.475704,-1.060077
000525.XSHE,-1.353281,-0.8475,2.2225580000000003,1.469232,2.041792,-1.333904,0.6545270000000001,-2.18281,-1.946847,-0.0958919999999999
000526.XSHE,-2.965682,0.0287149999999999,-1.509108,-0.229046,-0.749405,-0.851311,0.238227,-1.754018,-1.708681,0.596538
000528.XSHE,-1.1641290000000002,-0.278681,-0.519029,-1.378389,1.92698,2.712036,-0.688485,0.169432,0.122223,-0.112551
000529.XSHE,-2.266497,-0.229048,-0.073408,-0.581889,1.456199,0.370157,-0.508694,0.000308,0.414834,-0.520988
000530.XSHE,-1.973121,0.587071,0.960932,1.907173,1.885051,0.265578,2.179983,-1.46076,-1.623244,-0.659882
000531.XSHE,-1.764959,0.883252,0.273713,-0.034629,2.04096,1.003466,0.041324,-1.458816,0.039256,1.579024
000532.XSHE,-2.265956,0.4678449999999999,-0.208837,-1.003152,1.457234,-0.672606,-0.740955,-0.339518,0.304184,-0.307502
000533.XSHE,-2.552624,1.184332,0.762393,1.364488,0.771373,-0.8945489999999999,1.333854,-0.678649,-2.082881,-0.478732
000534.XSHE,-1.591331,0.701427,0.142653,0.1764339999999999,2.087385,-1.2394040000000002,-0.367085,-1.340099,0.77954,-0.416581
000536.XSHE,-1.841575,0.025612,0.198024,-0.099707,1.996887,1.089439,-0.360976,1.100574,-1.248887,-0.124146
000537.XSHE,-0.300446,2.755179,0.418626,1.063884,0.7962560000000001,0.146921,0.947197,-1.25856,-1.210006,0.963467
000538.XSHE,0.816778,-0.749847,-0.669974,-0.69084,-1.005733,-0.386535,-0.288911,-0.535175,-0.249135,-1.104426
000539.XSHE,-0.318946,0.835404,-0.257198,0.467634,0.827076,0.8630469999999999,0.497788,-0.807271,-0.3230929999999999,2.006818
000540.XSHE,-1.248434,0.149973,-1.6503830000000002,0.209367,1.98603,1.190138,-0.5112399999999999,-0.809707,-2.997394,2.006818
000541.XSHE,-1.4500540000000002,0.669054,0.8108449999999999,-0.105695,2.074548,0.329391,-0.13084,-0.8577950000000001,-0.639137,-0.771439
000543.XSHE,-1.158701,-0.412306,0.452453,0.298295,1.922766,1.783132,0.779838,-1.186881,-0.422531,2.006818
000544.XSHE,-1.783684,-0.525556,0.045136,0.325344,2.031571,1.819408,-0.288441,-3.045693,1.7591310000000002,2.006818
000545.XSHE,-2.177473,0.908915,0.828787,0.285115,1.613964,-0.131931,1.105318,-0.532277,-0.566254,-0.947184
000546.XSHE,-1.055726,1.227433,1.357484,1.152176,1.833901,-0.4277579999999999,1.532944,0.3048099999999999,0.158057,-0.735475
000547.XSHE,-0.766509,0.726195,-0.54637,1.242582,1.504282,-0.002466,1.3926459999999998,-0.819036,0.164546,-1.0590469999999998
000548.XSHE,-2.71251,0.665297,0.131298,0.385992,0.261571,0.8883690000000001,0.38393,-0.617138,-1.956486,-0.296215
000550.XSHE,-1.054255,1.15979,-0.041954,0.7573449999999999,1.832513,0.499949,0.3231199999999999,-0.822634,-0.069408,-0.346615
000551.XSHE,-2.107285,0.262169,0.476901,0.912064,1.721022,-0.1055099999999999,0.720003,-0.2743739999999999,0.005795,-0.720655
000552.XSHE,-1.3504200000000002,0.8642209999999999,0.369538,-0.159603,2.040543,1.2868389999999998,0.835018,1.924151,-0.183364,-0.434329
000553.XSHE,-0.4864,-0.29006,0.447035,0.354108,1.097901,1.446104,-1.617912,-0.726742,-0.189443,0.733557
000554.XSHE,-2.572954,0.0890789999999999,0.272999,0.298662,0.711815,-0.5868899999999999,1.223468,-0.541357,-0.298185,-0.780748
000555.XSHE,-1.303159,0.690763,-0.507301,-1.095533,2.01767,0.2192469999999999,-0.792516,-0.742589,0.106947,-0.687539
000557.XSHE,-1.561721,-0.845657,0.146655,2.054684,2.0882970000000003,0.652055,0.32429,-0.59829,0.627844,-1.466787
000558.XSHE,-2.266359,0.604729,-0.45981,-0.535284,1.4564629999999998,-0.744957,-0.183605,-0.958023,-2.997394,-0.406711
000559.XSHE,-0.782084,0.6124609999999999,0.191959,-1.0115459999999998,1.52466,-0.129986,-0.558214,-0.07716,-0.713607,-0.425016
000560.XSHE,-1.785035,-0.209486,-0.954612,-0.167665,2.03086,2.743979,-0.391214,1.259801,0.649552,1.473116
000561.XSHE,-2.002326,0.752847,0.750536,0.330947,1.853758,-0.5692050000000001,0.4817359999999999,-1.27625,-0.231469,-0.5702510000000001
000563.XSHE,-1.102375,-0.630466,-0.215902,-1.1236540000000002,1.87622,1.631602,-1.0829950000000002,-0.594533,0.175972,-1.704231
000564.XSHE,-0.682619,-2.17157,-0.726292,0.70632,1.390116,0.403096,-0.523247,-1.058169,-2.997394,0.110545
000565.XSHE,-2.4849,1.11894,0.682187,-0.1557349999999999,0.959037,-0.234112,0.158338,-0.851543,-2.714192,-1.101161
000566.XSHE,-1.892007,0.4284739999999999,-0.592498,-0.335289,1.959537,-0.438945,-0.614691,-1.945695,-1.484421,0.229065
000567.XSHE,-0.97074,-0.5148010000000001,1.355757,0.636594,1.748517,-0.6210640000000001,-0.698537,-0.569689,-0.994947,-0.860036
000568.XSHE,0.99121,-0.36555,0.163124,-0.149361,-1.206684,-1.434893,-0.074438,-1.008769,0.581091,-0.8488870000000001
000570.XSHE,-2.317927,1.438692,-0.145727,-0.498316,1.353495,1.1017629999999998,0.385059,-1.572825,-0.348141,-0.941569
000571.XSHE,-2.843586,-1.426539,0.0295759999999999,0.301039,-0.229568,-0.955517,-0.566334,1.289859,-1.081315,0.070975
000572.XSHE,-1.442585,1.065401,0.503954,0.270032,2.07269,-0.37205,0.344136,-0.768039,-2.258196,-0.895898
000573.XSHE,-2.514631,0.259156,-0.126979,1.563342,0.8786700000000001,0.157995,1.321788,-1.255863,0.26436,-0.959572
000576.XSHE,-1.874283,-0.04011,0.545568,0.8873709999999999,1.973433,-0.741088,0.607062,-0.812447,0.4201149999999999,-1.349853
000581.XSHE,-0.730034,-0.7783869999999999,-0.228253,-1.436034,1.455535,1.7155169999999995,-0.764523,0.83506,-0.049374,-0.8736459999999999
000582.XSHE,-1.033368,-0.340338,-0.460372,0.046271,1.812452,1.320056,-0.32194,0.754858,0.041759,0.501423
000584.XSHE,-1.956162,0.310194,1.017211,1.865896,1.902123,-0.7324970000000001,1.125274,-1.7253900000000002,-2.081483,-0.179046
000586.XSHE,-3.047254,0.09841,0.5664560000000001,-0.3558969999999999,-1.131536,-1.121221,0.2081059999999999,-0.883225,0.6211300000000001,-0.827457
000587.XSHE,-2.421243,-1.869253,0.441751,1.26276,1.120666,-1.682234,-0.14499,-2.691869,-2.801928,0.179694
000589.XSHE,-1.820866,0.275343,0.07621,-0.371163,2.010287,1.687085,0.2261409999999999,-0.8501989999999999,0.106913,0.358406
000590.XSHE,-2.877447,-0.144447,-0.061914,-0.187861,-0.367589,-0.56424,-1.0076,-0.799554,-0.168357,-1.000206
000591.XSHE,-0.260079,1.507665,0.163003,-0.217875,0.728511,0.678312,1.741264,-0.12387,0.014487,1.107964
000592.XSHE,-1.913503,-0.887273,-0.030437,0.434766,1.941551,-0.1195869999999999,0.672559,-1.347696,-0.707723,-0.865685
000593.XSHE,-2.443612,0.601125,0.2832119999999999,2.345023,1.065477,-0.580331,1.615904,-0.368625,1.602162,-0.376114
000595.XSHE,-1.35624,0.171465,2.878326,2.8983,2.043067,-1.483815,2.063489,-1.1203379999999998,-2.369205,-0.706721
000596.XSHE,0.99121,-0.48715,0.356852,0.772098,-1.206684,-1.302818,-0.414704,-1.104842,0.341742,-0.919467
000597.XSHE,-1.634863,0.056686,-0.335802,-0.783867,2.082436,0.335598,-0.8629969999999999,0.173744,-2.365796,-0.156272
000598.XSHE,-0.900766,-1.091328,-0.300857,-1.190949,1.6707029999999998,1.303625,-1.081388,1.048491,0.5620569999999999,1.354709
000599.XSHE,-2.332743,-0.994067,-0.065019,1.731604,1.322301,0.862459,0.37509,-2.187802,-1.4820209999999998,0.3576809999999999
000600.XSHE,-1.432872,0.30462,-0.043173,0.65435,2.070103,1.86469,1.16364,-1.755051,-0.673921,2.006818
000601.XSHE,-1.81909,0.0258639999999999,0.590246,1.634749,2.011385,0.946352,0.4475439999999999,-0.376776,-0.494088,1.554246
000603.XSHE,-1.546311,0.824859,-0.290829,-0.912794,2.088,-0.583466,-0.380602,-0.127119,-0.375691,-0.634405
000605.XSHE,-2.732569,-0.2333239999999999,0.225537,1.438323,0.190778,1.340504,0.894134,-0.445507,-1.6353719999999998,0.609974
000606.XSHE,-3.037766,-0.510554,0.135751,1.041788,-1.085624,-0.314813,0.082201,-3.045693,-1.58148,0.6083109999999999
000607.XSHE,-2.047389,1.053578,0.022318,0.5027520000000001,1.800702,-0.646962,0.349923,-0.239302,-0.861325,-0.336173
000608.XSHE,-2.758992,0.172747,-0.683865,-0.136222,0.0951419999999999,2.743979,-0.1219369999999999,-0.092244,-0.352278,-0.621313
000609.XSHE,-3.009385,-0.93927,0.142513,0.7521899999999999,-0.950603,-0.181375,0.304935,-1.215614,0.256403,-0.052757
000610.XSHE,-2.759427,0.167022,-0.14797,-0.261694,0.093546,-0.582886,0.707296,-1.678006,-1.810502,0.335128
000612.XSHE,-1.555068,2.049064,-0.404614,-0.6035470000000001,2.088233,0.570103,0.4818,-0.890094,0.012305,-0.825001
000615.XSHE,-1.932284,-0.136517,-0.8757659999999999,1.429137,1.924808,-0.883511,0.506424,-1.378186,-1.986581,0.125861
000616.XSHE,-2.7293830000000003,-0.958535,-0.430852,-0.3003409999999999,0.202126,2.743979,-1.179075,-0.939755,0.7572300000000001,-1.150508
000617.XSHE,0.441136,-0.726494,-0.236394,-0.347018,-0.462984,2.743979,-1.339464,1.281328,-0.550359,0.424191
000619.XSHE,-2.567942,1.2356200000000002,0.8807860000000001,1.099068,0.726636,1.080899,1.053959,-1.485622,-0.840608,-0.070097
000620.XSHE,-2.071644,0.235636,-0.7224189999999999,1.994719,1.76971,-0.5164569999999999,0.286491,0.956566,-1.871296,2.006818
000622.XSHE,-2.860888,-0.466136,0.672192,1.306589,-0.29951,-1.404823,0.556157,-0.645904,1.965784,-0.7879010000000001
000623.XSHE,-0.8473129999999999,-0.598687,-0.407545,-1.330963,1.607014,2.743979,-0.972385,-0.518158,-0.95977,-1.065719
000625.XSHE,0.99121,1.79201,1.29293,1.299298,-1.206684,-0.270225,1.874804,-0.279192,-0.7088949999999999,-0.603876
000626.XSHE,-1.965542,0.24759,-0.703851,0.6460140000000001,1.89278,0.193088,-0.45405,-2.752477,-0.011994,-0.2358869999999999
000627.XSHE,-0.811002,-0.32152,-0.140888,-0.088045,1.561776,2.601852,-0.4308149999999999,1.920069,-0.7345510000000001,2.006818
000628.XSHE,-2.055386,1.014768,1.250443,0.286013,1.790675,-0.578855,0.893119,-0.801293,1.915959,0.600969
000629.XSHE,0.1368329999999999,1.066551,1.71666,1.483383,0.044995,-1.098074,1.488142,-0.707809,-0.464398,-1.239991
000630.XSHE,-0.24627,0.928546,-0.193646,-0.8643860000000001,0.7051930000000001,0.927084,0.432638,1.281579,0.531961,-0.236315
000631.XSHE,-1.29614,-0.376667,0.648544,1.064674,2.013917,0.296025,-0.5049060000000001,-0.303356,-2.997394,-0.946483
000632.XSHE,-2.849807,0.118451,0.144241,0.914207,-0.254576,0.6184569999999999,0.792502,0.151991,-0.069452,2.006818
000633.XSHE,-2.375091,0.311261,0.931258,0.97464,1.229116,-1.562182,0.547655,-1.011193,1.415198,-0.927834
000635.XSHE,-2.4218610000000003,0.236956,0.013352,1.606221,1.119164,1.040525,0.851979,-0.9886,-1.181371,-1.231095
000636.XSHE,-0.727529,1.832599,-0.953608,-0.991704,1.452136,0.477834,0.4753779999999999,-0.198408,0.007266,-1.008106
000637.XSHE,-2.623161,0.410632,0.097148,0.05871,0.558229,-0.371509,0.790007,0.628744,-0.3312739999999999,0.056219
