code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.444238,-0.4501489999999999,-0.467416,-0.0948529999999999,2.117373,-1.280672,0.215834,-0.58868,0.534816,-1.332125
000026.XSHE,-2.109503,1.029853,-0.038675,0.217968,1.819207,0.1687779999999999,0.441299,-0.410771,0.297966,-1.164108
000027.XSHE,-0.48867,-0.813772,-0.323121,-1.211857,1.113464,1.541784,-1.855116,0.422051,-0.449545,2.000138
000028.XSHE,-0.660524,-0.7955800000000001,-0.5158020000000001,-0.203464,1.373914,0.350796,-0.25017,0.191515,0.307557,-0.530908
000029.XSHE,-1.107514,-2.335989,-0.119292,-1.1029790000000002,1.908542,-0.795654,-0.094332,-0.2309739999999999,0.135838,-1.158794
000030.XSHE,-1.355445,0.437571,0.467628,0.579267,2.0819810000000003,0.5224340000000001,-0.629627,0.678685,0.428305,-0.947839
000031.XSHE,-0.429463,-0.1740529999999999,-0.644123,-0.337037,1.018795,0.759963,-0.520379,1.636344,-0.020386,2.000138
000032.XSHE,-1.497153,1.287277,0.987267,1.066074,2.131094,-1.170815,0.266435,-0.688919,-0.6579649999999999,-1.139352
000034.XSHE,-0.744753,1.805659,1.625332,1.629495,1.492221,-0.990363,1.610994,-0.453762,1.777655,0.400875
000035.XSHE,-1.004257,-0.075987,-0.626181,0.031412,1.807549,0.644792,-0.550712,0.195155,-0.110743,2.000138
000036.XSHE,-1.778735,-0.354346,-0.786741,-0.5559270000000001,2.102414,0.7044630000000001,-0.93153,2.120217,2.181401,0.153273
000037.XSHE,-1.583926,0.367433,0.399386,0.364199,2.141048,-0.904789,-0.503663,-0.5032449999999999,-0.276803,-1.023425
000038.XSHE,-1.765541,0.018777,-0.990788,2.568712,2.107841,-0.32976,1.582357,-1.226795,-0.557329,-1.514194
000039.XSHE,-0.250679,-0.436812,-0.955993,-0.782983,0.721547,2.040686,-0.8313290000000001,0.063889,0.0862309999999999,2.000138
000040.XSHE,-1.984109,1.413908,-1.690505,0.057346,1.961164,2.49635,0.750246,0.7071649999999999,1.694681,1.1583709999999998
000042.XSHE,-1.611594,-0.594403,-0.575493,-0.510521,2.140823,1.575948,-1.845521,1.570142,0.4244439999999999,2.000138
000045.XSHE,-2.214394,0.25328,-0.2132619999999999,-0.093973,1.665607,0.461844,0.0050479999999999,-0.021214,0.548285,-1.42689
000046.XSHE,-0.627235,0.592777,-0.848484,0.275416,1.325339,1.652061,-1.239388,1.4694120000000002,-0.626834,2.000138
000048.XSHE,-1.153476,-0.240676,-0.077377,0.639417,1.948374,-1.384099,-1.309277,0.20963,0.386062,-0.3219579999999999
000049.XSHE,-1.467471,1.499605,-0.083869,0.140695,2.124093,-0.921161,1.013596,0.1098089999999999,0.942506,-0.194638
000050.XSHE,-0.249882,1.254518,-0.261056,-0.691613,0.7201930000000001,1.120809,0.254968,-0.350937,0.4885319999999999,0.712633
000055.XSHE,-1.90731,0.4603,-0.596962,-0.146392,2.026791,1.361397,-0.092569,-0.566974,-0.685869,-0.380517
000056.XSHE,-2.107107,0.383601,-1.370537,0.017547,1.822338,2.176984,-0.505831,-0.406055,1.562717,0.712328
000058.XSHE,-1.342947,0.739208,-0.28848,1.31298,2.0758,-1.12287,1.472658,-0.6069180000000001,0.451642,0.19509
000059.XSHE,-1.420302,-1.114181,-0.507514,-0.147834,2.109331,2.49635,-0.1101579999999999,0.811751,0.096381,0.6707069999999999
000060.XSHE,-0.992306,0.016633,-0.743661,-1.084609,1.794882,0.772468,-0.611495,-0.309399,-0.473595,-0.672014
000061.XSHE,-0.778837,0.320943,0.419097,1.761871,1.53808,-0.812933,0.4196479999999999,-0.246609,0.028702,0.031452
000062.XSHE,-1.007523,0.979872,-0.4905569999999999,-0.710126,1.810977,-0.534554,-0.97891,-0.406653,1.116564,-0.684668
000063.XSHE,0.999235,1.607986,1.028645,0.592774,-1.226249,-1.099543,1.82004,-0.934419,-0.425966,0.042177
000065.XSHE,-1.717709,0.457395,-0.6025010000000001,-0.708186,2.124004,0.614966,-0.758199,0.26589,-0.466578,0.6353850000000001
000066.XSHE,-0.009802,1.770721,0.490463,0.563086,0.30511,-1.050145,1.513509,-0.957957,-1.456725,-0.204755
000068.XSHE,-2.3012,0.451504,-0.913495,0.876294,1.513273,-1.278625,0.254102,-0.8948,0.8565280000000001,2.000138
000069.XSHE,0.392812,-0.106603,-0.317891,-0.582707,-0.383108,1.708776,-0.543756,2.160213,0.341923,2.000138
000070.XSHE,-1.481745,1.434854,-0.05255,0.162932,2.127684,-0.639471,0.988872,-0.348089,0.132944,-0.586912
000078.XSHE,-0.971575,-2.335989,0.494085,3.1523950000000003,1.77245,-0.308592,1.198531,-0.8039689999999999,-0.4830979999999999,0.464681
000088.XSHE,-1.36162,-0.499033,-0.798955,-0.660265,2.084928,0.64499,-1.567122,-0.415206,0.892898,-0.6995439999999999
000089.XSHE,-0.755786,-0.0902039999999999,-0.569631,-0.638591,1.507197,0.432252,-0.393074,-0.8889389999999999,0.0920909999999999,-2.262854
000090.XSHE,-1.039447,-0.324528,-0.301872,0.052804,1.843694,0.138419,0.080171,0.6782729999999999,-0.643569,1.3665
000096.XSHE,-1.747799,-0.203367,-0.16263,-0.245508,2.114475,-0.387183,-1.918607,-0.555262,0.375504,-1.576813
000099.XSHE,-2.073585,0.37053,-0.48445,-0.67543,1.864403,0.5439229999999999,-0.2927659999999999,-0.625943,0.1230849999999999,-0.330828
000100.XSHE,0.489676,2.347876,0.614946,0.5771390000000001,-0.539027,-0.300935,1.646778,0.087497,-0.488465,1.915608
000150.XSHE,-2.118588,-0.371186,-0.809156,2.183147,1.807186,0.027125,1.05436,-0.7413930000000001,1.442997,0.124036
000151.XSHE,-2.613239,0.26793,-0.901992,-0.445056,0.762731,-0.589897,-0.16097,-2.186258,-0.846521,-0.571367
000153.XSHE,-2.694703,-0.599468,0.017919,0.271875,0.510993,0.03746,0.605743,-0.412821,0.7729689999999999,-0.3875389999999999
000155.XSHE,-1.89447,0.43365,-0.382529,-0.500797,2.0362400000000003,0.381503,-0.453219,0.3509219999999999,1.875725,-0.000372
000156.XSHE,-0.913749,1.428531,-0.15789,0.080038,1.7068869999999998,0.562855,0.109471,-0.506357,-0.0140819999999999,-1.152932
000157.XSHE,0.331232,0.083076,0.193198,-0.2565409999999999,-0.281276,0.548673,-0.065515,0.657608,1.47344,0.146215
000158.XSHE,-0.8703290000000001,1.963074,1.316286,2.127587,1.654887,-0.54513,1.665348,-1.099484,-0.730837,-0.448759
000159.XSHE,-2.5892630000000003,1.12432,-0.604046,0.988581,0.832255,0.868603,1.07629,-1.054119,-1.949861,-1.144121
000166.XSHE,0.999235,0.171851,-0.318082,-1.161945,-1.226249,0.493297,-1.3933,-0.3235,-1.509997,1.084083
000301.XSHE,-0.533636,-0.647762,-0.5120859999999999,-0.995534,1.183808,0.267993,-0.5714229999999999,0.439202,1.917454,-0.103395
000333.XSHE,0.999235,-0.100493,-0.248308,-0.694289,-1.226249,-0.968398,-0.297132,-0.073214,0.0169,-0.0817659999999999
000338.XSHE,0.999235,0.934064,0.302517,-0.346548,-1.226249,-0.4942569999999999,0.789929,0.692001,0.174805,0.995162
000400.XSHE,-0.8556790000000001,0.5657949999999999,0.8230040000000001,1.021009,1.636829,-0.118933,1.008111,-0.8154779999999999,-0.230959,-0.809624
000401.XSHE,-0.278937,0.070536,0.795335,0.1939789999999999,0.769463,-0.415847,1.222954,1.465596,1.931144,0.122248
000402.XSHE,-0.552618,-0.4907979999999999,-0.521141,-1.084741,1.213066,2.49635,-1.48301,2.160213,0.0783,2.000138
000403.XSHE,-1.174609,-0.477483,0.5361319999999999,0.221798,1.965574,-1.524043,-0.232626,-1.247606,0.198462,-0.933157
000404.XSHE,-2.610182,0.099763,-0.557057,-1.225504,0.771712,2.172176,-0.814922,0.255732,-0.696543,-0.431458
000407.XSHE,-2.416934,0.146541,-0.336903,-0.330905,1.273,0.66847,0.044068,0.738747,1.191109,-0.313391
000408.XSHE,-1.106862,0.419782,-1.671972,0.965184,1.907954,0.300521,0.613953,1.112982,2.004932,-1.302275
000409.XSHE,-2.671158,-0.997948,-0.7111930000000001,0.200302,0.5862390000000001,-1.061798,-0.611736,-1.452706,-0.730412,-0.128956
000410.XSHE,-1.432042,-1.013939,-1.019354,0.603126,2.113416,-1.34089,-1.410657,-1.583428,-1.100354,1.141478
000411.XSHE,-2.436062,-0.14765,-0.590498,-0.97102,1.229069,-0.232323,-0.49868,0.414284,0.323478,-0.061108
000413.XSHE,-0.756053,1.238702,-1.310713,1.213549,1.507558,2.49635,0.8944489999999999,0.070577,1.774345,0.316947
000415.XSHE,-0.678381,0.546465,-0.977145,-0.727066,1.39956,2.49635,-0.655699,2.160213,0.555461,2.000138
000416.XSHE,-2.629869,1.3224479999999998,-0.502797,-0.51522,0.7133010000000001,-0.669876,0.204067,-0.96421,-2.367312,-1.620966
000417.XSHE,-2.242218,0.011077,-0.2223639999999999,-0.381979,1.619316,1.558398,-0.1892,-0.862609,-0.474626,-0.469562
000419.XSHE,-2.682813,-0.186776,-0.319154,-1.200005,0.549248,2.072345,-0.957065,-0.7036939999999999,-0.255654,-1.082353
000420.XSHE,-1.98245,0.186475,-0.209612,1.6287969999999998,1.962749,0.17325,0.7331949999999999,-0.570492,0.013954,-0.104638
000421.XSHE,-2.553595,-0.4749569999999999,-0.39693,-1.06027,0.93191,1.239199,-1.438461,-2.974954,-0.645259,0.170996
000422.XSHE,-2.590305,-0.902227,-0.582875,-0.442803,0.829276,-1.597505,-0.973431,2.160213,-1.504858,2.000138
000423.XSHE,-0.6149859999999999,-0.4011929999999999,-1.211796,0.418952,1.307222,-0.1877859999999999,-0.09144,-1.364665,-0.5687949999999999,-1.416106
000425.XSHE,0.2306639999999999,0.678991,0.331017,-0.283425,-0.111409,0.077488,0.631941,0.5856180000000001,-0.753352,-0.468538
000426.XSHE,-1.216533,0.407198,-0.273831,0.448725,1.997553,-0.187871,0.076141,0.646416,-0.0487089999999999,-0.8503959999999999
000428.XSHE,-2.194845,0.8805270000000001,0.3059159999999999,1.579006,1.696722,0.302853,0.028854,0.005354,-1.023224,-0.07014
000429.XSHE,-0.862366,-1.605238,-0.547539,-0.862699,1.645103,0.2333449999999999,-1.7336619999999998,0.448052,-0.241446,-0.069433
000430.XSHE,-2.783738,0.050794,-0.364318,-0.379461,0.207758,0.583421,-0.32618,-1.255984,-0.573854,-0.416496
000488.XSHE,-0.8755870000000001,-0.451791,-0.714724,-0.794554,1.661307,1.86985,0.393711,2.160213,-0.953405,2.000138
000498.XSHE,-1.730604,0.352128,0.030923,0.302793,2.120184,1.005647,-0.0111,1.1645219999999998,1.211403,1.450081
000501.XSHE,-1.388484,0.162821,-0.133501,-0.194929,2.096915,1.531298,0.095837,1.292833,-0.882985,-0.363852
000502.XSHE,-3.242821,-1.119432,-0.224179,1.381145,-1.611321,-1.286403,0.068926,-0.826565,-1.97359,-1.397906
000503.XSHE,-1.121567,0.703009,-1.079523,0.4750819999999999,1.921068,-1.424857,0.277896,-0.8952540000000001,-1.834833,-1.593874
000504.XSHE,-2.662109,-1.391471,-1.444234,1.011751,0.614617,-1.723334,-1.713768,-0.790967,1.602417,-0.1241849999999999
000505.XSHE,-1.600179,-0.002594,-0.149275,2.602461,2.141119,-0.710951,2.236376,-0.389221,2.181401,-0.910166
000506.XSHE,-2.6053040000000003,0.0587769999999999,-0.400798,0.714803,0.7859689999999999,-0.47853,0.901949,-0.490407,-0.432868,-0.514587
000507.XSHE,-1.943234,-0.522309,-0.810926,-0.6753140000000001,1.998052,1.430702,-0.276255,-0.723651,0.4857899999999999,-0.392738
000509.XSHE,-3.371659,0.031854,-1.025628,1.510783,-1.611321,-0.39164,0.309947,-1.155746,-0.2503039999999999,1.344843
000510.XSHE,-2.576852,-0.404764,-0.432095,0.502314,0.867442,-0.596002,0.391128,-0.584651,0.7017760000000001,-1.120034
000513.XSHE,0.121242,-0.366552,0.544998,0.316337,0.077002,-0.895652,0.839693,-0.925801,-0.901522,-1.179047
000514.XSHE,-2.277172,0.064669,-0.222363,0.110638,1.557783,1.06644,-0.177504,-0.176242,-0.137074,-0.454613
000516.XSHE,-1.4041629999999998,-0.5862350000000001,-0.524514,-0.353429,2.103277,0.015828,-0.413921,-1.543882,-1.874881,-0.062397
000517.XSHE,-1.40005,0.1247109999999999,-0.2487369999999999,-0.36745,2.101654,0.602821,-0.958258,-3.095126,-1.419374,1.486451
000518.XSHE,-1.912566,-2.335989,0.5003340000000001,3.1523950000000003,2.022799,-1.382548,1.121532,-0.755359,0.4952939999999999,-1.18488
000519.XSHE,-0.917437,0.1953869999999999,-0.384259,0.6827310000000001,1.711197,-0.000107,1.638594,-0.289459,-0.0265769999999999,-1.150877
000520.XSHE,-2.182465,-0.618209,-0.012889,-0.185961,1.715831,-1.4263290000000002,-0.7186819999999999,-0.6218090000000001,-0.434144,-0.998383
000521.XSHE,-2.353412,-0.054365,-0.280977,-0.174758,1.410243,2.49635,0.338833,1.527552,-0.35559,-0.232253
000523.XSHE,-2.156968,-0.274539,0.248283,0.632546,1.753742,-0.290033,0.345457,-1.654709,-0.066371,-0.059108
000524.XSHE,-2.061161,-0.340842,-0.6633560000000001,0.342929,1.879179,0.099604,0.164233,-0.505112,1.187749,-0.8188850000000001
000525.XSHE,-1.736206,1.000946,-1.14485,1.968875,2.118402,0.652166,1.099031,1.115243,-0.362348,-0.164374
000526.XSHE,-2.029896,0.01251,1.35225,1.5591959999999998,1.914435,-1.689806,0.160572,-0.609328,2.181401,0.092413
000528.XSHE,-1.215347,0.15942,-0.278358,-0.956059,1.996688,1.191049,0.289132,0.99597,0.826081,0.179311
000529.XSHE,-2.017067,0.40264,0.019772,-0.109661,1.928111,-0.59342,0.446435,-0.263015,0.649119,-1.028579
000530.XSHE,-2.389885,0.250763,-0.220244,-0.536737,1.333057,1.473718,-0.006656,-0.766462,-1.574467,-0.862842
000531.XSHE,-1.861493,-0.035486,-0.270938,-0.483304,2.05855,0.553074,-0.2598,0.477315,-0.016314,-0.4217899999999999
000532.XSHE,-2.225161,0.157686,-0.220269,0.301257,1.647975,-1.049453,0.557983,-0.269795,0.81094,-0.218977
000533.XSHE,-2.707266,1.298222,-0.567578,0.515976,0.4700029999999999,-0.924204,0.681135,-1.7717349999999998,0.1162859999999999,-0.6783899999999999
000534.XSHE,-2.001345,0.102838,-0.378961,0.030894,1.94425,-1.1009520000000002,-0.6460130000000001,-0.980899,0.176233,-0.316314
000536.XSHE,-1.892327,0.562774,-0.945203,1.576747,2.037775,1.726287,0.43527,-3.095126,-2.8542650000000003,0.397866
000537.XSHE,-1.034984,-0.179069,-0.4624479999999999,-0.418206,1.839207,1.529432,0.5292600000000001,0.024372,2.181401,2.000138
000538.XSHE,0.999235,-0.965885,-0.271192,-0.235672,-1.226249,-0.768504,0.312656,-0.99391,0.117388,-1.207566
000539.XSHE,-0.622739,-0.701813,-0.5658989999999999,-1.171659,1.318703,2.377696,-1.883347,0.640808,-0.426955,1.385768
000540.XSHE,-0.433054,0.686829,-0.5239689999999999,0.3362699999999999,1.024599,0.598801,-0.19345,2.160213,-2.268612,2.000138
000541.XSHE,-1.632932,-0.618772,-0.586046,-1.260837,2.139494,0.42633,-1.252715,-0.541929,-0.242083,-1.338019
000543.XSHE,-1.33612,-0.482522,-0.6280279999999999,-1.166385,2.072301,2.49635,-0.471887,1.397516,-1.12503,0.453367
000544.XSHE,-1.623144,0.013952,-0.2460449999999999,-0.371654,2.14023,0.895249,-0.429175,-0.225996,-0.27297,-0.104359
000545.XSHE,-2.531525,0.181477,-0.678366,-0.425852,0.991334,0.587389,-0.458455,-0.412387,-0.180788,-1.192601
000546.XSHE,-1.59876,-0.363921,-0.66278,-0.079064,2.141136,0.03041,-0.396912,0.577715,1.321851,-0.59254
000547.XSHE,-0.354095,1.6070879999999998,0.820606,0.462606,0.895331,-0.8561540000000001,1.123905,-1.113425,0.805645,-1.644305
000548.XSHE,-2.856354,-0.303157,-0.549072,-1.123116,-0.061938,0.927899,-0.976722,-0.892374,0.201408,-1.189288
000550.XSHE,-1.181871,0.784993,-0.72295,0.597383,1.971319,1.191949,-0.132094,0.703769,-0.268771,-0.6265850000000001
000551.XSHE,-2.372836,1.240969,0.673179,-0.4659779999999999,1.369675,-0.038967,0.184705,-0.014149,0.734165,-0.818399
000552.XSHE,-1.854865,-0.472491,-0.654308,-1.277645,2.062698,2.49635,-1.368929,0.546405,-0.249634,-1.09297
000553.XSHE,-0.327261,-0.544384,-0.048344,0.846094,0.850676,0.854188,0.577907,-0.4952029999999999,1.398582,0.096805
000554.XSHE,-2.594861,0.302421,-0.601187,0.4284979999999999,0.816206,-0.666643,1.363574,-0.442136,-0.870525,-0.985872
000555.XSHE,-0.8245299999999999,2.037517,0.723379,0.51139,1.5976,-0.726082,1.009624,-1.1489049999999998,0.038755,-0.890617
000557.XSHE,-2.062477,0.312389,-0.8560180000000001,-0.2783,1.877634,1.698436,-0.606631,-0.436463,1.981969,-1.576248
000558.XSHE,-2.275368,-0.1011,-0.884042,-0.483077,1.561052,-0.632355,-0.955413,-1.070568,-1.988295,-0.29743
000559.XSHE,-0.8883639999999999,0.5226069999999999,-0.479443,-0.545802,1.676766,-0.651061,-1.229568,-0.055503,-0.6638310000000001,-0.4164319999999999
000560.XSHE,-1.465609,-0.083809,-1.170449,-0.064052,2.123595,2.038694,-0.926729,0.8366020000000001,-1.228251,-0.634763
000561.XSHE,-2.061563,0.957119,-0.1204089999999999,0.027721,1.878707,-0.7159949999999999,0.2766389999999999,-1.17045,0.00792,-0.618758
000563.XSHE,-0.904414,1.051274,-0.3982469999999999,-0.879941,1.695904,0.517437,-0.029744,-1.023091,-1.362874,-2.115507
000564.XSHE,-0.69962,0.271378,-0.944952,1.143235,1.429677,2.49635,0.028415,0.360209,-1.563232,-0.650041
000565.XSHE,-2.778531,-0.01078,-0.460706,-0.923849,0.226318,-0.1053809999999999,-0.940682,-0.643228,-1.3254709999999998,-1.104839
000566.XSHE,-1.217305,-1.305504,0.405279,2.434304,1.998114,-0.4419689999999999,1.078896,-1.064373,-1.6314879999999998,-0.426511
000567.XSHE,-1.741316,0.995493,-0.024516,0.256768,2.116711,0.380245,1.473532,-0.635,2.181401,-1.225013
000568.XSHE,0.999235,0.536157,-0.0189639999999999,-0.221142,-1.226249,-1.27842,0.097643,-0.6487229999999999,1.003038,-1.021136
000570.XSHE,-2.550974,0.41908,-0.304846,-0.724383,0.939056,0.667255,-0.668863,-0.764252,-0.864441,-1.027824
000571.XSHE,-2.776447,-1.410515,-0.213743,1.100545,0.233717,-0.621991,-1.0829719999999998,-1.911011,-0.548647,-0.491997
000572.XSHE,-2.294857,-0.759271,-0.206975,0.130476,1.525199,2.49635,-0.39377,-0.77662,-1.995571,-0.835463
000573.XSHE,-2.954489,-0.01952,-0.559172,-0.936304,-0.4593489999999999,1.244474,-0.5362060000000001,-1.769787,0.652565,-0.471572
000576.XSHE,-2.41221,0.924124,-1.160801,0.800016,1.283664,-0.631966,0.6602979999999999,-1.073495,-0.2443179999999999,-0.986436
000581.XSHE,-0.504997,0.277341,0.038035,-0.769324,1.139169,0.624695,-0.2274429999999999,0.492293,0.118738,-1.172009
000582.XSHE,-0.778813,-0.2028319999999999,0.100793,-0.531836,1.538048,0.005848,-0.501653,-0.08605,-0.331783,-0.458001
000584.XSHE,-2.325625,0.903859,-0.8273520000000001,0.045574,1.466158,-0.175189,-0.466197,-0.8043060000000001,0.138389,-0.32414
000585.XSHE,-3.198181,-0.890259,-0.924678,-0.107101,-1.611321,-1.7176779999999998,-1.163578,-0.647578,-2.8542650000000003,1.546505
000586.XSHE,-2.789789,0.540549,0.1789619999999999,0.993181,0.186063,-1.388896,1.454276,-0.777889,-0.927249,-0.628546
000587.XSHE,-2.452812,-0.103808,-1.39192,1.898927,1.189594,-1.367612,0.647022,-3.095126,-2.552519,1.377364
000589.XSHE,-2.319673,-0.002708,-0.2450659999999999,-0.7760130000000001,1.477815,1.492199,0.084499,1.55176,-0.126701,-0.022567
000590.XSHE,-2.586055,-0.6770689999999999,-0.17569,0.8806440000000001,0.8414020000000001,-1.008501,0.596537,-0.608582,-0.722643,-1.1408969999999998
000591.XSHE,-1.219231,0.645169,-0.253501,-0.7373390000000001,1.999511,2.177519,0.018872,1.535307,-1.811696,2.000138
000592.XSHE,-1.985011,0.115041,-0.922669,0.545198,1.960299,0.299502,0.440314,-0.352918,-2.282069,-1.45537
000593.XSHE,-2.923653,-0.307479,-0.8835200000000001,-0.68596,-0.330329,-0.133168,-0.473585,-1.164718,-1.018111,-0.408089
000595.XSHE,-2.899243,-0.26868,-0.768364,1.573184,-0.230901,-1.122044,0.4379479999999999,-0.989471,-1.913538,-0.085545
000596.XSHE,0.6625270000000001,0.2551739999999999,0.105442,0.261228,-0.8007850000000001,-1.385954,0.00382,-0.93982,0.753861,-1.109643
000597.XSHE,-1.587294,-2.335989,0.065366,1.896387,2.14111,-0.122607,0.733382,-0.321859,0.908158,-0.24575
000598.XSHE,-0.846642,-0.8129310000000001,0.044527,-0.7168720000000001,1.6255620000000002,0.4839229999999999,-0.668878,0.159299,0.515622,0.34371
000599.XSHE,-2.285132,0.503085,-0.551187,-0.315665,1.54324,1.204906,-0.454627,-1.376501,-0.643263,0.071532
000600.XSHE,-1.440086,-0.086773,-0.707006,-0.233679,2.116059,2.439478,-0.256557,1.378364,-0.13604,1.331801
000601.XSHE,-1.704235,-0.4573899999999999,0.362187,0.765953,2.127577,0.569732,0.17829,0.6383989999999999,0.097111,0.4543979999999999
000603.XSHE,-1.437144,0.815537,-0.076828,0.954763,2.115107,-0.927388,0.978995,-0.289083,1.32852,-0.662767
000605.XSHE,-2.7108830000000004,0.135393,-0.992163,-0.254153,0.458096,1.095047,-0.3830119999999999,0.247658,0.177996,0.567164
000606.XSHE,-2.354374,0.995122,-1.148047,-0.041358,1.408261,-0.181854,0.182726,-0.423997,0.969236,-1.06227
000607.XSHE,-2.021471,0.6437890000000001,-0.5659810000000001,0.2823449999999999,1.923467,-0.644432,-0.514957,-0.325742,-1.197223,-0.746356
000608.XSHE,-2.021673,-0.202085,-0.21234,0.607286,1.923253,0.172226,-1.28955,-0.553346,-1.239293,-0.515389
000609.XSHE,-3.160474,0.512591,-0.531027,0.107621,-1.422081,1.331482,0.367429,-2.785354,-2.799117,0.8307959999999999
000610.XSHE,-2.744031,0.038056,0.10034,1.450075,0.346675,-0.5716680000000001,1.618615,-1.078185,-0.080101,-1.007144
000611.XSHE,-3.24938,-0.8767809999999999,-0.659933,-0.370372,-1.611321,-0.80106,-1.076206,-1.648502,-1.272629,-0.522987
000612.XSHE,-2.044872,-0.515363,-0.870864,-0.29364,1.897889,1.187156,-0.860367,0.458428,-0.285003,-0.722372
000613.XSHE,-2.580607,0.615644,0.337311,1.316359,0.8568530000000001,-1.654123,1.356544,-0.728427,1.232428,-1.5131370000000002
000615.XSHE,-2.34336,-0.814528,-0.892316,2.68318,1.430756,-0.051439,0.600161,2.120142,-0.387426,0.249409
000616.XSHE,-2.315607,0.257643,-0.59182,-0.264476,1.4857129999999998,2.174846,-0.754689,-0.248579,-2.412715,-0.4869739999999999
000617.XSHE,0.925065,0.408671,-0.70677,-0.624657,-1.144049,0.946165,-1.2586959999999998,1.71413,-2.040554,0.611009
000619.XSHE,-2.934295,0.0689169999999999,-0.5094350000000001,-1.033737,-0.374425,2.3848,-0.923238,0.082097,-0.946391,-0.859584
000620.XSHE,-1.824166,-0.382065,-1.350674,0.176947,2.080454,2.49635,-1.222235,2.160213,1.6210870000000002,2.000138
000622.XSHE,-2.8792,0.6008439999999999,-0.509524,0.350106,-0.151036,-1.423734,0.682666,-0.793263,2.181401,-0.902761
000623.XSHE,-0.619017,0.215875,-0.287526,-1.159516,1.313197,1.634097,-0.053407,-0.458521,-0.335714,-1.224782
000625.XSHE,0.229542,1.564485,0.66623,0.69619,-0.109494,1.144427,0.056224,-0.151076,-0.2441289999999999,-0.764886
000626.XSHE,-2.202412,0.8250860000000001,-0.341575,-0.105969,1.6848150000000002,0.480471,-0.7253850000000001,0.030216,-1.840381,-0.734452
000627.XSHE,-0.193563,-0.250261,-0.410247,-0.73952,0.623894,0.403602,-0.965289,2.160213,1.491231,2.000138
000628.XSHE,-2.526505,-0.235759,-0.351618,-0.925617,1.004613,-0.616781,-0.152346,-0.1566779999999999,0.8389780000000001,0.024664
000629.XSHE,-0.635193,-0.20543,-1.0149290000000002,-0.122151,1.337039,-0.244259,-0.39907,0.587462,0.755441,-1.201483
000630.XSHE,-0.499622,-0.530091,-0.459541,-1.146215,1.130727,0.803718,-0.982808,-0.4175779999999999,0.3326739999999999,-0.1056589999999999
000631.XSHE,-1.492714,-0.586972,-0.382044,-0.5689310000000001,2.130162,0.778213,-1.582814,-0.202291,-1.242403,-1.235737
000632.XSHE,-2.8359650000000003,-0.527818,-0.709923,0.036523,0.015854,0.285632,-0.660335,2.160213,0.7841020000000001,1.508351
000633.XSHE,-3.0981810000000003,0.658828,-1.013534,1.189681,-1.112074,-1.423991,0.502422,-0.894358,1.2093459999999998,2.000138
