code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.408933,-1.396522,0.084202,-0.138795,2.071891,-0.054202,0.918225,0.2211949999999999,1.299781,-0.70129
000020.XSHE,-2.586961,-0.631764,0.236809,0.446633,0.711244,-1.358207,-0.270379,-0.687617,-0.14197,-0.738769
000021.XSHE,-0.779345,0.7346189999999999,-0.268053,-0.817447,1.523785,0.224017,-0.440804,-0.375081,0.045655,-0.274577
000023.XSHE,-2.96604,0.220796,0.385349,0.194347,-0.6909420000000001,-1.214141,0.013752,-0.989154,-1.14125,-0.141603
000025.XSHE,-1.504217,0.218476,0.550858,1.621477,2.094995,-1.186218,1.3666040000000002,-0.932819,-0.721796,-1.1322709999999998
000026.XSHE,-2.122965,0.019163,0.114814,-0.524671,1.722893,0.605159,-0.37194,0.465705,0.331955,-1.141083
000027.XSHE,-0.26926,-0.185085,-0.239044,-0.999495,0.744459,1.483831,-1.301778,0.95837,-0.085358,1.998903
000028.XSHE,-0.916469,-0.718411,0.321904,-0.0831549999999999,1.692361,1.753003,-0.084147,0.755896,0.4893369999999999,-0.2199469999999999
000029.XSHE,-1.0229,-0.561723,0.850685,2.109694,1.806668,-0.7988930000000001,0.2270239999999999,-1.209137,-0.791748,-1.143858
000030.XSHE,-1.477419,0.687949,-0.534799,-0.8611270000000001,2.090388,1.11536,-1.868791,0.499138,-0.140968,-0.680631
000031.XSHE,-0.813948,0.4105069999999999,-0.076019,0.374531,1.568414,1.941819,-0.251347,-0.460643,0.132659,1.998903
000032.XSHE,-0.427706,0.786809,1.585972,2.030679,1.005841,-1.067881,2.12032,-1.449991,1.69051,1.21631
000034.XSHE,-0.939965,-0.147281,1.340936,1.275607,1.718913,-0.147011,1.158714,0.023988,0.452599,0.4337229999999999
000035.XSHE,-0.999512,1.464781,0.1036079999999999,0.245607,1.782889,0.7412920000000001,0.011793,-0.381914,1.624562,0.765901
000036.XSHE,-1.771714,-0.8442780000000001,0.246288,0.041585,2.053168,0.884073,-0.27185,-0.280948,-1.70314,-0.712263
000037.XSHE,-1.967304,0.606641,0.234335,1.453273,1.91114,-0.8218340000000001,1.256459,-1.375972,-3.0016130000000003,-0.705572
000038.XSHE,-2.773134,-1.343391,-0.735887,1.389353,0.092777,1.797016,0.135915,-1.638567,-0.140929,-1.329652
000039.XSHE,0.006736,-0.039326,-0.574854,-1.0963,0.269739,2.1956330000000004,-0.577467,1.926302,0.322457,0.5660470000000001
000040.XSHE,-1.857527,0.022338,0.381307,0.925613,2.003227,2.699642,1.154755,-1.343654,-2.332703,0.6342840000000001
000042.XSHE,-1.882433,0.6892510000000001,-0.046879,0.733233,1.985165,2.699642,0.080247,0.448721,-0.647556,1.998903
000045.XSHE,-1.842444,0.162264,1.036281,1.692466,2.013375,-0.136206,1.372289,-1.187923,0.609332,-0.7673
000046.XSHE,-1.6549919999999998,0.189716,-1.077114,-0.126317,2.0917830000000004,0.132626,-0.538512,0.675427,-1.937272,1.998903
000048.XSHE,-1.362851,-1.062937,0.035773,-0.152302,2.05418,-1.155154,-1.2858120000000002,1.926302,0.459379,0.52118
000049.XSHE,-1.012966,1.693511,0.643153,0.704471,1.796663,-0.8453299999999999,1.095113,-0.16194,-0.195313,0.0512309999999999
000050.XSHE,-0.522486,0.351619,-0.5381229999999999,-1.312196,1.155327,2.699642,-1.590853,0.188687,-0.0571029999999999,1.998903
000055.XSHE,-1.940667,0.1789849999999999,0.400906,-0.219756,1.936481,1.869014,0.3517,-0.376076,-0.72926,-0.191161
000056.XSHE,-1.834847,0.828046,-0.004441,0.912369,2.018262,-0.037616,0.788683,-1.858319,-1.7266709999999998,-0.160874
000058.XSHE,-1.39591,0.717865,0.103543,1.47155,2.067307,-1.08293,1.170014,-0.308336,-1.221518,-0.296991
000059.XSHE,-1.159708,-0.660669,0.892073,0.833376,1.929398,2.387376,0.386861,0.162079,-0.577859,0.313467
000060.XSHE,-0.8607819999999999,0.49603,-0.19433,-1.297657,1.626622,1.262268,-0.542606,0.175647,0.172809,0.170649
000061.XSHE,-1.327669,-0.684054,-0.155156,-0.724546,2.0379080000000003,0.1544869999999999,-1.299956,0.099749,0.952719,0.357257
000062.XSHE,-1.082658,0.577014,-0.405887,-0.454021,1.863805,0.03017,-0.818837,0.326875,0.163299,-0.345489
000063.XSHE,1.000224,0.641152,-0.122813,-0.667948,-1.22075,-0.220479,0.199932,-0.077061,-0.184006,0.519616
000065.XSHE,-1.453962,0.646578,0.555646,0.335883,2.085128,1.19082,0.6748850000000001,1.2617,-0.488224,0.670477
000066.XSHE,-0.107022,0.039323,0.457433,0.7530819999999999,0.467006,-0.49323,0.931639,-0.8951459999999999,0.414308,-0.073651
000068.XSHE,-2.110444,0.238177,0.755382,0.942132,1.740643,-1.627297,0.830002,-1.123477,0.535097,1.998903
000069.XSHE,0.199242,0.430195,-0.782713,0.1320319999999999,-0.062716,2.699642,0.360142,1.297767,0.528004,1.998903
000070.XSHE,-1.844059,0.927648,0.344022,0.4526989999999999,2.012316,-0.7557590000000001,0.733712,-1.461024,-2.309517,0.96233
000078.XSHE,-1.325066,-0.414352,0.15803,-0.5517770000000001,2.036612,0.242783,-0.202406,-0.664551,-0.760652,-0.026005
000088.XSHE,-1.165094,-0.654778,-0.208837,-1.142503,1.933629,0.92848,-1.815812,-0.280532,0.126662,-0.090034
000089.XSHE,-0.835133,-0.1367799999999999,-0.019332,-0.93915,1.595064,0.475438,-0.634903,-1.811827,-2.132744,1.159088
000090.XSHE,-1.223298,-0.099447,0.001902,-0.278831,1.97626,1.317248,0.274294,1.2705,0.5609310000000001,1.62674
000096.XSHE,-2.114543,-0.71111,0.068622,-0.549449,1.734884,0.195231,-1.921164,-0.814868,-0.548095,-1.524608
000099.XSHE,-1.830519,0.143736,0.127797,-1.048263,2.02098,0.988526,-0.0193729999999999,-0.496967,-0.0521929999999999,-0.919696
000100.XSHE,0.356804,1.213833,-0.510519,-0.6705909999999999,-0.327538,0.5719609999999999,0.373615,1.4132129999999998,-0.38727,1.998903
000150.XSHE,-3.332514,-0.347592,-1.124521,1.293118,-1.550635,-0.2162059999999999,0.282026,-1.807911,-2.887243,1.433261
000151.XSHE,-2.1339900000000003,0.432497,0.815242,2.344278,1.7068759999999998,-1.128026,2.397781,-0.430417,-1.688462,-0.358406
000153.XSHE,-2.0581150000000004,0.174916,1.629632,2.347236,1.809816,-0.4912,2.111351,-0.365874,0.117848,-0.5150279999999999
000155.XSHE,-0.298962,1.509218,0.462063,-0.276134,0.794351,-1.183793,0.465143,-0.277604,-1.444887,0.621121
000156.XSHE,-0.987589,-0.790482,-0.026518,-1.254906,1.7704689999999998,1.686186,-1.48626,0.576106,0.7857,-0.280314
000157.XSHE,0.256071,-0.278102,-0.445562,-1.13399,-0.159322,1.861644,-1.042186,0.206326,0.695332,0.1180529999999999
000158.XSHE,-1.385927,0.919032,-0.11355,-0.576932,2.063567,0.401571,0.061875,-1.199926,-0.950177,0.111047
000159.XSHE,-2.235688,-0.316179,1.034976,0.242323,1.541662,0.418684,0.521063,-1.187125,1.518094,-1.23823
000166.XSHE,0.958976,-0.848606,-0.128574,-1.268782,-1.176988,1.4058700000000002,-1.486987,-0.123266,0.620553,1.370318
000301.XSHE,0.8827530000000001,0.915679,-0.744564,0.915323,-1.090148,-0.6951229999999999,0.503391,0.689623,1.281587,1.998903
000333.XSHE,1.000224,0.239591,-0.8254969999999999,-0.214163,-1.22075,-0.536215,-0.1292,0.2412969999999999,0.068219,0.114288
000338.XSHE,0.877258,0.917968,-0.735913,-0.7579819999999999,-1.083601,0.756733,0.047363,0.194899,-0.257373,1.029092
000400.XSHE,-0.662864,1.971931,0.766903,-0.194148,1.364234,-0.059292,0.80747,-0.5805,-0.013332,-0.810027
000401.XSHE,-0.480808,-0.44687,-0.675442,-0.945077,1.090336,2.639525,-0.736568,1.926302,0.548219,0.1993069999999999
000402.XSHE,-0.796385,0.081687,-0.318776,-0.3789869999999999,1.54593,2.699642,-0.153419,0.722005,-0.643809,1.998903
000403.XSHE,-0.754026,0.861663,-0.669443,0.60519,1.490293,-0.5354369999999999,0.1211309999999999,-0.99478,-0.212303,-1.365973
000404.XSHE,-2.106098,-0.349588,0.488772,0.712195,1.746694,0.859926,0.921515,1.911051,0.336661,-0.378085
000407.XSHE,-2.318155,-0.365179,0.088925,0.3099159999999999,1.383856,0.795966,0.868582,-0.073485,-0.150112,-0.331394
000408.XSHE,0.094095,0.866778,0.8603280000000001,-0.329559,0.118224,-0.932497,-0.2384489999999999,0.954705,-0.224238,-1.422581
000409.XSHE,-2.102296,0.686282,0.8777010000000001,0.1860079999999999,1.751944,-0.7466550000000001,0.416764,-0.8938290000000001,-0.920454,-0.581375
000410.XSHE,-1.125866,-1.62343,0.791377,-0.383128,1.901744,-1.522123,-2.300454,-1.261817,-2.766707,0.772634
000411.XSHE,-2.179133,-0.6735909999999999,0.582313,1.893629,1.637463,-0.227513,1.238739,-1.010243,-0.152168,0.1393339999999999
000413.XSHE,-1.255417,-0.2211989999999999,-0.1862089999999999,-0.764337,1.997304,2.699642,-0.924635,-1.542876,-3.0016130000000003,-0.279451
000415.XSHE,-0.979191,0.187098,-0.059075,-0.33246,1.761602,2.699642,-0.639887,1.926302,-1.903042,1.998903
000416.XSHE,-2.8373630000000003,-0.582719,0.132273,1.191279,-0.151533,-0.382346,1.218674,-1.027292,-1.001629,-1.532857
000417.XSHE,-2.16037,-0.449167,0.2775,-0.7913819999999999,1.667064,1.699945,0.1005799999999999,-0.273373,-1.3238219999999998,0.184754
000419.XSHE,-2.361645,-0.284317,0.425525,0.429091,1.291745,1.166487,0.549434,0.251504,-1.45539,-0.516637
000420.XSHE,-1.1594719999999998,0.124065,1.356838,0.614779,1.929212,-0.5434180000000001,0.421122,-1.409932,-0.740731,-0.365357
000421.XSHE,-2.48846,-0.5217430000000001,0.041555,0.8893790000000001,0.986822,1.346541,0.566046,-3.063785,-0.098612,1.714707
000422.XSHE,-0.973646,1.39031,0.300191,-0.3765,1.755694,-0.684508,0.986891,1.926302,1.099693,0.641904
000423.XSHE,-0.347119,-0.8144359999999999,0.32041,-0.1223819999999999,0.8744370000000001,-0.52947,-0.263924,-0.907999,-2.129255,-1.2373
000425.XSHE,0.486317,-0.747276,-0.033162,-1.062344,-0.536122,1.006171,-0.180473,0.8661620000000001,1.076195,0.535768
000426.XSHE,-1.176511,0.725631,-0.470758,-0.924024,1.942437,-0.151078,-0.315126,-0.257085,-1.459842,-0.958856
000428.XSHE,-1.797982,1.532141,0.855899,1.593603,2.039873,-0.7199270000000001,1.956773,-0.806956,-1.538348,-0.058321
000429.XSHE,-0.820081,-2.317799,0.267592,-0.783138,1.576182,0.031906,-2.193243,0.662226,-0.123117,0.108127
000430.XSHE,-2.409577,1.09056,0.4371359999999999,0.114434,1.182934,-0.521708,1.45289,-1.299266,-3.0016130000000003,0.6353409999999999
000488.XSHE,-0.884782,-0.576187,-0.611441,-1.053872,1.655429,2.179639,-0.408632,0.558511,-1.51595,0.838363
000498.XSHE,-1.178175,-1.36978,-0.097025,0.974122,1.943703,1.690636,0.504043,1.926302,1.3862139999999998,1.820044
000501.XSHE,-1.44298,-0.6762859999999999,-0.153166,-1.01313,2.082278,2.431118,-0.192201,-0.112347,-1.962788,1.478201
000503.XSHE,-1.337276,1.316646,0.6281800000000001,0.811516,2.042584,-1.562259,0.673517,-1.806531,-0.085823,-1.009075
000504.XSHE,-2.260211,0.8759370000000001,-0.340636,-0.227634,1.497007,-1.783466,-1.419457,-0.544091,1.209452,0.522041
000505.XSHE,-1.775025,-1.082657,-0.04988,0.523957,2.051587,-0.1598089999999999,0.876135,-1.250311,0.022905,-0.646362
000506.XSHE,-2.436319,0.084697,0.614581,0.262496,1.11885,-1.165816,0.875878,-0.860258,-0.2781639999999999,-0.191844
000507.XSHE,-1.913264,-0.246518,0.1052569999999999,-0.8384219999999999,1.960527,1.489427,-0.030917,0.212123,0.650464,1.479356
000509.XSHE,-2.119671,-0.514069,0.76027,0.663196,1.7276080000000005,-1.689065,-0.523211,-1.07245,-2.591552,-0.4199729999999999
000510.XSHE,-2.291507,0.226908,0.37244,0.109868,1.437238,-0.489738,0.618009,-0.531104,0.6647810000000001,-1.000068
000513.XSHE,-0.178741,0.088233,0.37172,-0.161555,0.5905020000000001,-0.3734179999999999,0.774844,-0.24624,-1.272597,-0.7480979999999999
000514.XSHE,-2.264459,0.497014,0.007247,1.389151,1.489079,1.325264,1.314343,0.601723,0.013081,-0.118745
000516.XSHE,-0.368614,0.80085,0.62992,0.588411,0.909827,-1.197267,0.733229,-1.868047,-1.963443,0.375352
000517.XSHE,-1.28302,-0.232292,0.512225,0.4751729999999999,2.013935,1.320509,0.3151,1.926302,1.993276,1.998903
000518.XSHE,-2.339021,-0.101371,0.1685549999999999,-0.4578569999999999,1.340438,-1.244713,-0.057757,-0.979836,-0.538972,-1.190851
000519.XSHE,-0.3113829999999999,1.525442,0.363419,0.314362,0.815107,-0.6018060000000001,1.430813,-0.729776,0.546693,-0.995102
000520.XSHE,-2.358703,0.065024,0.026492,-0.010842,1.298171,-1.252815,0.187269,-0.586418,-0.3659719999999999,-1.00597
000521.XSHE,-2.058692,-0.907743,0.733466,0.704296,1.809097,1.806109,0.930525,1.926302,-0.753095,-0.236339
000523.XSHE,-1.664659,-0.7952239999999999,0.443718,0.8679379999999999,2.089821,-1.311658,0.0664059999999999,-0.071038,-3.0016130000000003,-0.94967
000524.XSHE,-1.467352,0.739174,0.288452,1.345581,2.08827,-0.957635,0.8302790000000001,-1.384688,-2.532211,-1.0110709999999998
000525.XSHE,-1.655877,-0.501799,0.910473,1.176887,2.091612,-1.08243,0.4340489999999999,-1.900691,-1.943183,-0.19137
000526.XSHE,-2.777309,0.719148,0.106879,0.77759,0.07739,-1.125353,1.321353,-1.486224,-1.698438,0.531075
000528.XSHE,-1.130477,-0.621908,-0.154698,-1.400875,1.90562,2.625153,-0.734529,-0.0287329999999999,0.126059,-0.232356
000529.XSHE,-2.1585,-0.952751,0.5464640000000001,0.155028,1.6699560000000002,0.5941069999999999,0.148995,0.7858609999999999,0.438191,-0.749851
000530.XSHE,-2.218787,-0.276446,0.301174,1.287834,1.571335,0.773776,1.090932,-1.84089,-1.62299,-0.639021
000531.XSHE,-1.954761,0.63062,-0.312767,-0.495476,1.923316,1.527454,-1.129481,-1.523395,0.0515659999999999,1.998903
000532.XSHE,-2.19711,0.172815,-0.044677,-1.2232610000000002,1.608086,-0.724769,-0.488447,-0.352215,0.3257239999999999,-0.4531189999999999
000533.XSHE,-2.597705,0.817094,0.558968,0.229375,0.679072,-0.909951,0.125014,-0.8245049999999999,-2.072522,-0.447306
000534.XSHE,-1.634196,-0.399575,0.563184,0.467771,2.095267,-1.242277,-0.521555,-1.321483,0.802083,-0.500039
000536.XSHE,-1.897204,-0.00887,-0.122831,-0.756369,1.973678,0.974382,-1.35946,0.656377,-1.2464879999999998,0.0107
000537.XSHE,-0.483547,1.485127,0.813657,0.904318,1.094645,0.5793550000000001,0.059285,-1.170752,-1.236458,0.961478
000538.XSHE,0.969282,-1.124478,-0.139807,-0.746359,-1.188142,-0.561094,0.142976,-0.81507,-0.25153,-1.089689
000539.XSHE,-0.328165,0.162263,0.680689,0.5247930000000001,0.843043,0.8672770000000001,0.144766,-0.961467,-0.369684,1.998903
000540.XSHE,-1.218398,1.314327,-0.951878,0.441896,1.972891,0.446318,0.162715,-0.134688,-3.0016130000000003,1.998903
000541.XSHE,-1.6506740000000002,0.942806,-0.216451,-0.559431,2.092589,0.6867989999999999,-0.686872,-0.451931,-0.624783,-0.714075
000543.XSHE,-1.27116,-0.44181,0.291556,-0.075706,2.006956,2.291297,0.140146,-0.477811,-0.394659,1.998903
000544.XSHE,-1.732586,-0.3647559999999999,0.422177,-0.157988,2.069789,1.6780560000000002,-0.643489,-3.063785,1.777902,1.998903
000545.XSHE,-2.278757,0.695608,0.066671,-0.544515,1.461968,-0.025327,-0.178788,-0.449428,-0.553747,-0.965014
000546.XSHE,-1.229016,0.966737,0.752021,1.015209,1.980137,-0.153971,0.992186,1.496538,0.161902,-1.033785
000547.XSHE,-0.85254,0.300498,-0.758378,-0.12818,1.616566,0.146837,0.4494229999999999,-0.5785520000000001,0.251475,-1.05879
000548.XSHE,-2.569764,-0.329061,0.3055239999999999,0.250924,0.761865,0.4760689999999999,0.746929,-0.091811,-1.961843,-0.393763
000550.XSHE,-1.093473,1.11313,-0.205058,0.020265,1.873573,0.651325,0.01219,-0.110322,-0.2077159999999999,-0.356356
000551.XSHE,-2.305637,0.6896329999999999,0.159583,-0.111823,1.409218,0.264884,-0.493504,0.411724,0.02427,-0.711202
000552.XSHE,-1.48224,0.158945,-0.124287,-0.581918,2.091327,1.883017,0.23999,1.926302,-0.211251,-0.385252
000553.XSHE,-0.5209630000000001,0.07553,0.119179,-0.505509,1.152973,1.753003,-1.960371,-0.640237,-0.109741,0.963971
000554.XSHE,-2.549664,-0.421268,0.23446,0.0064,0.819675,-0.672257,1.189013,-0.456464,-0.283997,-0.8568180000000001
000555.XSHE,-1.281219,-0.417385,-0.271608,-0.524278,2.012891,0.141656,-0.484292,-0.751201,0.129714,-0.6544220000000001
000557.XSHE,-1.591761,-0.730295,0.742131,0.504822,2.099301,0.734032,-0.366192,-0.4673,0.6538010000000001,-1.46028
000558.XSHE,-2.263546,0.156565,0.0899929999999999,-0.137507,1.490787,-0.806458,0.5765359999999999,-0.937954,-3.0016130000000003,-0.4373729999999999
000559.XSHE,-0.778242,0.139726,-0.1300599999999999,-1.26126,1.52234,-0.131133,-1.36401,-0.190744,-0.7034779999999999,-0.405211
000560.XSHE,-1.761885,0.1872319999999999,-0.527487,0.5694130000000001,2.057699,2.699642,0.624306,1.926302,1.424082,1.412328
000561.XSHE,-1.901951,-0.087486,0.351112,0.186901,1.969863,-0.740645,0.328243,-1.321682,-0.197399,-0.567681
000563.XSHE,-1.088065,-0.670381,0.088439,-1.033095,1.86871,1.62863,-0.849133,-0.552296,0.1603099999999999,-1.747467
000564.XSHE,-0.034163,-1.459913,1.808662,2.325007,0.340755,-0.655882,0.689321,-0.982523,-3.0016130000000003,-0.1567599999999999
000565.XSHE,-2.588707,1.227189,0.112189,-0.749301,0.706047,-0.121493,-0.763376,-0.638578,-2.7106060000000003,-1.065891
000566.XSHE,-1.804821,0.5836859999999999,0.015191,-0.343828,2.036126,-0.626249,0.1436589999999999,-1.687769,-1.474984,0.03876
000567.XSHE,-1.081409,-0.557451,0.971581,-0.276375,1.862665,-0.461276,-1.269673,-0.445543,-0.998973,-0.8880450000000001
000568.XSHE,1.000224,1.0690309999999998,-0.473258,0.112633,-1.22075,-1.464919,0.391202,-0.996102,0.6184470000000001,-1.02129
000570.XSHE,-2.360731,0.5880920000000001,0.025329,-0.432113,1.293744,1.479237,-0.195605,-0.8301799999999999,-0.334203,-0.974998
000571.XSHE,-2.885278,-1.253192,0.198228,-0.223865,-0.3445,-0.995711,-0.6510050000000001,1.20002,-1.076271,-0.320404
000572.XSHE,-1.443614,1.33702,0.281831,-0.373266,2.082449,-0.4487739999999999,-0.215484,-0.456543,-2.249717,-0.812588
000573.XSHE,-2.587815,1.784499,0.385857,1.7305549999999998,0.708703,0.281117,2.29039,-1.271217,0.28622,-0.877342
000576.XSHE,-2.068626,0.424431,-0.093571,0.048411,1.796564,-0.5411060000000001,-0.097725,-0.8783299999999999,0.4427689999999999,-1.354435
000581.XSHE,-0.708639,-1.200516,-0.1302849999999999,-1.510568,1.428568,1.692494,-1.078461,0.575914,-0.0571669999999999,-0.884713
000582.XSHE,-1.024405,-0.6550189999999999,-0.092497,-0.478593,1.808171,1.351073,-0.497756,0.8049430000000001,0.060686,0.6258100000000001
000584.XSHE,-1.7688990000000002,0.999732,0.670957,0.917729,2.05449,-1.080389,0.8168949999999999,-1.6412650000000002,-2.0795,-0.0616679999999999
000586.XSHE,-3.082334,-0.4330779999999999,0.359018,-0.189611,-1.237843,-1.145717,0.192442,-0.8355090000000001,0.6460100000000001,-0.786461
000587.XSHE,-2.862404,-0.69519,-1.08933,1.783473,-0.251226,-1.715375,0.57881,-2.85608,-2.799283,0.163525
000589.XSHE,-1.859592,1.152365,0.091294,-0.7647510000000001,2.001791,1.89671,-0.278022,-0.873393,0.125526,0.6228739999999999
000590.XSHE,-2.720365,-0.555117,1.552183,1.468827,0.281422,-0.799837,1.173173,-0.917262,-0.152509,-0.825253
000591.XSHE,-0.327072,0.818779,-0.0612679999999999,-0.682327,0.8412270000000001,0.8687950000000001,0.676507,-0.097083,0.01693,0.7757029999999999
000592.XSHE,-1.947894,-0.098597,0.041148,-0.265592,1.9297990000000005,-0.102577,0.4400239999999999,-1.316299,-0.6959569999999999,-0.871928
000593.XSHE,-2.534097,-0.783574,0.967915,2.269925,0.86345,-0.510973,1.6085200000000002,-0.3116489999999999,1.639831,-0.3901719999999999
000595.XSHE,-1.519297,-0.190419,2.301232,2.8609560000000003,2.09692,-1.499914,1.323646,-1.152954,-2.379737,-0.699562
000596.XSHE,1.000224,-0.202942,0.311171,0.468121,-1.22075,-1.377672,-0.248324,-1.20773,0.379246,-0.904012
000597.XSHE,-1.042513,-1.559697,0.219244,1.776606,1.826003,-0.686776,0.8860290000000001,-0.3018079999999999,-2.375657,-0.235552
000598.XSHE,-0.910208,-1.628397,-0.018049,-1.3848129999999998,1.6851650000000002,1.46488,-1.334156,1.251748,0.570963,1.536494
000599.XSHE,-2.314408,-0.178666,0.074068,0.406721,1.3915,0.636042,0.060163,-1.883284,-1.480319,0.381778
000600.XSHE,-1.346881,0.450491,0.38982,0.8608399999999999,2.047085,1.6898939999999998,1.463347,-1.1779309999999998,-0.656373,1.998903
000601.XSHE,-1.914204,0.2632739999999999,-0.166966,0.416037,1.959736,1.183207,-0.528012,-1.4315950000000002,-0.4807729999999999,1.760125
000603.XSHE,-1.381285,0.922168,-0.083603,-0.3951949999999999,2.061762,-0.766205,0.070551,-0.470242,-0.387331,-0.684459
000605.XSHE,-2.766336,-0.255044,0.2371849999999999,0.377922,0.1176849999999999,1.357136,0.266016,-0.407938,-1.635648,0.688228
000606.XSHE,-3.021996,-1.086035,0.478881,1.2054200000000002,-0.946901,-0.364606,-0.885763,-3.063785,-1.581442,0.581562
000607.XSHE,-2.001383,0.433238,0.653436,0.16457,1.875849,-0.739653,0.70912,-0.344435,-0.8525809999999999,-0.345305
000608.XSHE,-2.639397,0.702151,-0.185834,0.738334,0.550217,2.290277,0.787081,0.118738,-0.337758,-0.688908
000609.XSHE,-2.918673,-0.8596440000000001,1.231186,1.209018,-0.4844979999999999,-0.4497739999999999,0.650591,-1.113435,0.280025,-0.076333
000610.XSHE,-2.370575,0.422015,0.6018020000000001,1.856381,1.272055,-1.059258,2.226271,-1.469303,-1.813618,0.210044
000612.XSHE,-1.729483,1.781943,-0.512281,-0.942925,2.070946,0.983559,-0.4521989999999999,-0.355959,0.0300649999999999,-0.846726
000615.XSHE,-1.917275,0.8887209999999999,-1.023895,0.625042,1.957134,-0.96148,0.7191930000000001,-1.537772,-1.979624,0.079207
000616.XSHE,-2.571805,-1.063584,0.01901,0.304593,0.7559140000000001,2.699642,-0.400592,-0.888442,0.7853600000000001,-1.185614
000617.XSHE,0.6761550000000001,-0.51861,0.2329969999999999,1.068669,-0.820248,2.430572,0.103804,1.926302,-0.4412,0.298322
000619.XSHE,-2.677644,1.170841,0.393835,0.5704819999999999,0.426327,1.346239,0.892775,-1.418588,-0.8307260000000001,-0.08372
000620.XSHE,-1.897213,0.286015,0.448239,2.47831,1.973671,-1.073588,1.781147,0.329958,-1.874135,1.998903
000622.XSHE,-2.926392,-0.78925,0.480324,0.529267,-0.5175069999999999,-1.450509,0.2191219999999999,-0.255418,1.993276,-0.78757
000623.XSHE,-0.72305,-0.584557,0.192108,-0.920052,1.448395,2.699642,-0.334788,-0.609222,-0.95319,-1.079655
000625.XSHE,1.000224,2.355464,0.0194,0.401947,-1.22075,-0.207611,1.7960040000000002,-0.274179,-0.68686,-0.6024970000000001
000626.XSHE,-1.96747,0.8890819999999999,-0.601712,0.682431,1.910976,0.207923,-0.238957,-0.038193,0.005417,-0.225925
000627.XSHE,-0.8542690000000001,0.245114,-0.23354,-0.625717,1.618683,2.699642,-0.8605719999999999,1.846986,-0.749553,1.998903
000628.XSHE,-2.164776,1.057138,0.456321,-0.188696,1.660209,-0.467629,0.402013,-0.936793,1.930483,0.754583
000629.XSHE,0.1162339999999999,1.924309,1.186582,0.647817,0.07995,-1.10765,1.112762,-0.628918,-0.4408069999999999,-1.211076
000630.XSHE,-0.07346,0.574181,-0.134193,-0.654895,0.408916,0.561041,0.136615,0.834507,0.421509,-0.184023
000631.XSHE,-1.409178,-0.235105,0.275949,0.404642,2.071974,0.485737,-0.783954,-0.308702,-3.0016130000000003,-0.949669
000632.XSHE,-2.770873,0.538461,0.4047969999999999,1.040047,0.1010799999999999,0.369989,1.663393,-0.266834,-0.05176,1.730236
000633.XSHE,-2.382119,-0.579535,0.927058,1.409449,1.24621,-1.6214959999999998,0.261446,-0.962719,1.450013,-0.8986860000000001
000635.XSHE,-2.505216,0.496029,-0.266988,0.4922439999999999,0.942379,1.09811,0.405346,-1.415832,-1.176741,-1.260975
000636.XSHE,-0.742995,2.090351,-0.850008,-0.48735,1.475487,0.47103,0.14211,-0.452219,0.202722,-1.004446
000637.XSHE,-2.604198,0.347864,0.187961,0.4632949999999999,0.659425,-0.471724,0.85961,1.273303,-0.316535,0.0348959999999999
000638.XSHE,-2.792174,-0.40435,1.077695,2.128676,0.0220509999999999,-1.552938,1.611183,-0.999216,1.52801,-0.587147
