code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002232.XSHE,-1.998637,0.775392,-0.288972,0.814427,1.918244,-1.020537,0.893977,-0.590359,1.168784,-1.359384
002233.XSHE,-0.923683,0.073786,-0.059279,-0.307386,1.7083130000000002,0.369106,0.7177859999999999,1.239297,0.206996,-2.352052
002234.XSHE,-1.390951,1.51401,-0.004857,0.7372270000000001,2.080806,-0.825551,2.113139,1.4396209999999998,0.6922050000000001,-1.277938
002235.XSHE,-1.89349,2.322539,0.4641409999999999,1.038694,2.0104740000000003,-0.5556409999999999,2.275164,-0.6015560000000001,-0.8570989999999999,-1.450927
002236.XSHE,0.430505,1.523569,0.21275,-0.2013839999999999,-0.438374,-0.933308,1.442046,-0.294571,0.209233,-0.825779
002237.XSHE,-1.098271,-0.605924,0.254167,1.758781,1.887535,-0.566289,1.671291,-0.791415,-0.360381,-0.433262
002238.XSHE,-1.93329,1.345145,-0.131486,0.271809,1.979042,-0.15759,0.101237,-0.1083359999999999,-0.6750970000000001,-1.223435
002239.XSHE,-0.993636,2.7171990000000004,1.221778,2.366426,1.785192,-0.5615899999999999,1.754879,-0.5127689999999999,-0.599729,-1.136296
002240.XSHE,-1.6655950000000002,1.0252290000000002,-0.033857,0.422605,2.113513,-0.309299,0.963666,-0.888716,1.161407,-0.828498
002241.XSHE,0.554675,1.610876,1.296197,1.179831,-0.6326189999999999,-1.006264,1.262552,-1.03935,-0.488505,-0.767726
002242.XSHE,-0.501933,0.7848890000000001,0.8250350000000001,0.101772,1.129606,-1.25949,-0.4155279999999999,-0.797784,0.418584,-0.944089
002243.XSHE,-0.790914,0.495517,-0.1204539999999999,0.8354299999999999,1.545662,-0.858999,1.0398969999999998,-1.424832,0.966526,-1.390387
002244.XSHE,-0.91732,-0.164961,-0.416707,-0.311761,1.7010040000000002,1.849256,-0.6243850000000001,1.609955,-0.448799,1.946351
002245.XSHE,-2.048018,1.344574,0.274465,0.455211,1.86452,-0.381628,0.8963110000000001,-0.398445,0.787485,0.005183
002246.XSHE,-2.047426,-2.41308,-0.104471,1.582867,1.865204,-0.051299,0.7609319999999999,0.003709,-0.0292879999999999,-1.142829
002247.XSHE,-2.859242,1.237084,-1.577123,1.411126,-0.125151,-0.935443,0.948515,-3.02481,-0.683609,-0.982146
002248.XSHE,-2.5970470000000003,-0.493729,-0.74249,0.6088979999999999,0.765988,-1.635311,-0.435541,-1.338792,-2.1097080000000004,-0.047848
002249.XSHE,-1.362314,1.493432,-0.6589659999999999,-0.188598,2.0685830000000003,0.613751,0.549024,-1.592072,-1.18088,-0.456754
002250.XSHE,-0.8463729999999999,-0.149443,0.7286520000000001,0.254893,1.616124,-0.602166,-0.1855109999999999,-0.828498,-0.650339,-0.934527
002251.XSHE,-1.531794,0.163919,-0.446132,-0.359745,2.117434,1.408033,-0.91502,-0.781083,-0.428933,0.202718
002252.XSHE,0.169479,-0.942488,-0.227122,1.416916,-0.003381,-0.964113,0.527219,-1.333863,-2.056277,-1.670478
002253.XSHE,-2.378908,0.718288,-0.475942,-0.930633,1.318874,-0.445533,0.4196359999999999,-1.222717,-0.171716,-2.267072
002254.XSHE,-1.446914,0.112269,-0.079674,-0.13575,2.100127,-0.918264,0.279344,-1.0244540000000002,-0.160605,-0.687619
002255.XSHE,-2.227212,1.862001,-1.3279450000000002,2.027335,1.610559,1.383019,1.610023,-0.791715,-1.797246,-0.8198770000000001
002256.XSHE,-2.023394,-0.324044,-0.949489,2.020319,1.892159,-0.648388,0.832411,-0.717705,-2.797134,-0.638771
002258.XSHE,-1.591132,0.578932,-0.176141,0.285469,2.1205540000000003,-0.4215319999999999,0.25471,-0.271002,0.381347,-0.4108529999999999
002259.XSHE,-2.802425,-1.042431,-0.924046,0.894875,0.090088,0.317034,-0.266776,1.410386,-0.642749,-1.018499
002260.XSHE,-3.683699,-2.41308,-0.639602,-1.127434,-1.596658,-0.13903,-1.053044,-1.060343,-1.356919,1.276787
002261.XSHE,-1.220882,2.075326,1.627366,1.925863,1.986267,-1.04958,2.191808,-1.619847,-1.051313,-1.333133
002262.XSHE,-1.118505,0.257687,-0.399346,-0.562105,1.905464,-0.823463,0.1955599999999999,-0.218928,-0.8531799999999999,-1.289474
002263.XSHE,-2.245011,-1.330724,-0.483541,-0.235335,1.580085,0.079911,-0.324275,-0.1806569999999999,-1.837413,-1.539749
002264.XSHE,-2.506124,-0.064749,-1.016995,0.2359119999999999,1.016311,-0.8477309999999999,-0.5046649999999999,-1.5647719999999998,0.141673,-0.24197
002265.XSHE,-2.5373810000000003,0.5440159999999999,-0.790942,0.2499019999999999,0.933529,-0.727909,-0.0302139999999999,-0.753545,0.099294,-0.920727
002266.XSHE,-1.471837,-0.200001,-0.456117,-0.2199739999999999,2.106736,-0.5078229999999999,-0.360736,-1.090083,0.275159,-0.923367
002267.XSHE,-1.61232,-0.371799,-0.697332,-0.922721,2.119812,0.877469,-1.13547,0.013458,0.223633,-0.453975
002268.XSHE,-0.398974,2.014464,0.04009,0.404831,0.965697,-1.20831,0.994769,-1.536156,-1.349309,-1.333039
002269.XSHE,-1.847593,-0.227658,-0.743008,0.970018,2.0415970000000003,-0.305876,-1.028972,-0.28553,-1.104532,-0.586819
002270.XSHE,-2.144708,-0.295638,-0.773461,0.186523,1.7392470000000002,0.022243,-0.0162509999999999,-0.048735,0.271261,-0.4259479999999999
002271.XSHE,0.277906,0.488134,0.663243,0.098577,-0.187408,-1.167493,0.7776109999999999,-0.69125,-0.323242,-0.528234
002272.XSHE,-2.773228,0.2430469999999999,-0.495544,-0.542896,0.195829,0.1073349999999999,0.20355,-1.496588,0.150982,-1.228874
002273.XSHE,-0.636216,1.993834,0.587779,0.7814479999999999,1.33214,-1.03796,1.802065,-1.012765,0.133801,-0.970144
002274.XSHE,-1.808837,1.334218,0.183599,0.300227,2.063695,-0.311041,1.436301,-0.198095,1.022273,-0.607635
002275.XSHE,-1.49338,-2.41308,-0.200301,0.125723,2.111434,-0.685437,-1.533175,-0.073193,0.105769,-1.409698
002276.XSHE,-1.199676,1.048069,0.443755,0.6208279999999999,1.970929,-0.554068,1.44255,-1.065195,-0.0235979999999999,-0.886074
002277.XSHE,-1.967485,1.6278,-0.5075970000000001,0.035511,1.94867,2.431194,0.51939,-0.3451079999999999,-1.043333,0.978041
002278.XSHE,-2.717537,-0.329128,-0.7303069999999999,-0.109891,0.38852,-0.242248,-0.051495,-0.499928,-0.489064,-1.24302
002279.XSHE,-1.923615,1.893304,-0.216992,0.483419,1.987068,-1.091168,1.4008040000000002,-0.890357,-0.227553,0.205947
002280.XSHE,-1.62539,0.861089,-1.050617,1.182515,2.118859,-0.775786,1.520069,-1.429767,0.966914,-0.520015
002281.XSHE,-0.4248939999999999,1.495747,-0.177497,-0.047991,1.0075690000000002,-1.21347,1.160439,-1.342083,-0.857667,-1.014433
002282.XSHE,-2.359983,0.085947,-0.90941,-0.319021,1.359282,0.313817,-0.521641,-0.367815,0.298649,-1.38465
002283.XSHE,-2.070335,-0.006712,-0.572646,-0.811291,1.837993,1.446816,-0.33956,0.819134,-0.036444,-1.019449
002284.XSHE,-2.182538,0.929443,-0.55352,0.3043389999999999,1.6827849999999998,0.2120699999999999,0.311644,-0.1524059999999999,-1.782673,-0.2179309999999999
002285.XSHE,-1.706418,0.207482,-1.467902,0.8093859999999999,2.104289,0.817707,-0.338134,0.5344140000000001,0.137356,-0.5305979999999999
002286.XSHE,-2.550416,0.616302,-0.251108,-0.326212,0.897998,0.0310779999999999,-0.270227,-0.424005,0.950248,-1.003022
002287.XSHE,-1.152705,0.052744,-0.3069929999999999,-0.624801,1.934327,-1.173074,-1.754835,-0.995289,0.29928,-1.329887
002288.XSHE,-1.857518,1.909105,-0.210942,0.550094,2.035326,-0.897011,1.6504869999999998,-1.4375790000000002,-0.611584,-0.8678170000000001
002289.XSHE,-2.254111,-1.660948,0.752506,1.324958,1.564126,-1.518738,-0.206259,-0.926123,-1.829987,-0.762299
002290.XSHE,-3.326257,-1.591612,-1.164487,0.8335969999999999,-1.596658,-0.800977,-1.579241,-1.225702,1.202112,-0.576458
002291.XSHE,-0.636342,2.283432,3.413791,2.637146,1.332323,-1.230634,2.327799,-1.354602,-1.040665,-0.915494
002292.XSHE,-1.221776,1.007698,0.184918,0.467381,1.986897,-0.609167,0.655485,-1.444758,-1.353835,-1.103918
002293.XSHE,-1.583089,-0.637979,-0.6291640000000001,-0.838123,2.120577,-0.0378,-1.256759,0.250112,-0.396869,-1.3027799999999998
002294.XSHE,-0.612306,0.024099,-0.858748,-0.150288,1.297139,-0.756081,-0.696862,-0.318709,0.039999,-1.423972
002295.XSHE,-2.99991,0.144492,-0.681003,-0.550254,-0.713286,0.377596,-0.802034,-0.782849,1.8692990000000005,-0.8947
002296.XSHE,-2.25481,1.512457,0.054748,0.216486,1.5628879999999998,-0.486051,1.716652,-0.330835,-0.627286,-1.431062
002297.XSHE,-2.504102,1.1293959999999998,-0.977719,-0.2650639999999999,1.021548,-0.277458,0.295175,-0.658369,0.923152,-1.135658
002298.XSHE,-1.696361,1.139957,0.311377,0.2193989999999999,2.106922,0.367109,1.159604,-0.8244549999999999,1.1632790000000002,-1.082965
002299.XSHE,-0.2543809999999999,0.5660149999999999,-0.093475,-0.01209,0.72601,-0.817083,0.775827,1.42444,0.177837,-1.050211
002300.XSHE,-2.042803,0.0586779999999999,-0.359313,-0.131009,1.870515,-0.7768149999999999,0.219384,0.04917,-0.07203,-0.539954
002301.XSHE,-1.1845709999999998,0.155797,0.784523,1.6677259999999998,1.959549,-0.815943,0.667713,-0.923908,0.869993,-0.720463
002302.XSHE,-0.970291,0.7798579999999999,-0.5867220000000001,-0.172114,1.760258,0.051244,0.510027,-1.040138,-0.929944,-0.183858
002303.XSHE,-1.467782,1.338615,-0.434208,0.006059,2.105746,0.221776,0.298358,-0.441547,-0.1125869999999999,-1.237599
002304.XSHE,1.017444,-0.272371,-0.3749909999999999,-0.389251,-1.231644,-0.993767,-0.41672,-0.412162,0.3820679999999999,-1.327252
002305.XSHE,-2.075774,1.813216,-1.177679,1.505046,1.831313,1.119825,0.315272,-0.3447449999999999,-1.2094120000000002,1.946351
002306.XSHE,-2.898454,-1.266311,-0.8449450000000001,0.607356,-0.281094,-1.786081,-1.535695,-0.628499,-1.461708,-0.1829
002307.XSHE,-1.92128,0.659177,-0.675557,0.1054079999999999,1.988967,-0.666248,0.59506,-0.7598779999999999,0.552921,1.946351
002308.XSHE,-1.768501,1.804153,-0.088306,0.780079,2.082721,-0.591126,1.031173,-0.972991,0.395841,-1.391233
002309.XSHE,-1.753256,0.838736,-1.005244,0.153592,2.088875,2.431194,-0.022213,2.030829,-0.3122,0.122082
002310.XSHE,-0.761178,0.09256,-1.166665,0.759899,1.506486,0.555421,0.946317,-0.770008,0.574767,0.359505
002311.XSHE,0.4545939999999999,-0.901341,0.205407,-0.079194,-0.476855,-1.303427,-0.7339289999999999,-0.824614,0.487696,-0.75952
002312.XSHE,-1.606213,0.275246,0.403871,0.744417,2.120128,-0.416855,0.676041,-0.582062,-2.182892,-1.582398
002313.XSHE,-1.630923,0.953018,-0.685639,0.149785,2.1183400000000003,-0.8450209999999999,0.688366,-1.451085,1.045085,-0.248002
002314.XSHE,-1.507127,-0.0885519999999999,-0.513155,-0.374411,2.113934,1.571595,-0.334227,0.095868,0.7971060000000001,1.946351
002315.XSHE,-1.89209,2.213668,1.036023,0.719987,2.011504,-0.7273069999999999,1.778648,-1.147645,-0.645644,-1.188415
002316.XSHE,-2.384625,2.057758,-0.4620359999999999,0.849159,1.306437,-1.087475,1.631816,0.367788,2.224316,-0.117495
002317.XSHE,-1.268458,-0.7188760000000001,0.531103,1.525443,2.017906,-0.522299,0.941543,-0.699194,-0.259683,-1.205526
002318.XSHE,-1.6458849999999998,1.065951,0.075497,-0.1364,2.116591,-0.222156,0.536029,-0.007312,-0.959715,-0.663921
002319.XSHE,-3.0668330000000004,0.74092,-1.257857,0.424177,-1.021568,-1.520155,-0.413013,-0.699391,-1.129291,-0.733065
002320.XSHE,-0.748988,0.528258,0.649075,1.689236,1.490157,-1.097955,0.6462640000000001,-0.523667,-0.522563,-2.683695
002321.XSHE,-2.471817,0.511716,-0.936448,0.800137,1.10329,1.00788,1.257328,2.030829,2.0240970000000003,-0.438404
002322.XSHE,-1.884261,1.356661,-0.48323,-0.396032,2.01717,-0.048195,-0.236163,-0.0916039999999999,1.319071,-1.363591
002323.XSHE,-2.866886,-1.116558,1.02696,1.931386,-0.15507,-1.652432,0.159959,-0.970345,-2.660614,-0.38516
002324.XSHE,-1.378945,-0.292152,0.478431,1.46521,2.075872,-0.958142,1.127439,-1.19749,-0.095012,-1.052301
002325.XSHE,-2.137444,0.681267,-0.419747,-0.4513529999999999,1.749602,0.640309,0.048616,-1.033433,-1.160613,0.5993189999999999
002326.XSHE,-1.182807,-0.784562,0.999321,2.936611,1.958195,-0.880975,1.985325,-0.532796,0.249683,-0.721059
002327.XSHE,-1.791141,-0.37305,-0.534842,-0.968758,2.072536,-0.057574,-0.763393,0.7568520000000001,-0.365385,-1.304603
002328.XSHE,-2.030158,1.895704,0.770401,1.804632,1.884736,-0.052897,1.919748,0.016559,0.087948,-1.297004
002329.XSHE,-2.140113,-0.037523,0.0114,-0.2670619999999999,1.745816,-0.140931,0.3165199999999999,-1.017154,-1.593585,-0.25383
002330.XSHE,-2.378889,0.862574,-0.2314969999999999,1.105417,1.318915,-0.5062369999999999,0.5655640000000001,-0.583947,-0.339582,-1.185106
002331.XSHE,-2.00153,0.813776,-0.363427,0.075906,1.915282,-0.352281,0.3896409999999999,-0.465954,-0.1826,-1.2955020000000002
002332.XSHE,-1.218177,-0.375611,0.510789,1.04944,1.984352,-0.923504,0.909144,-0.709151,-0.201982,-0.358054
002333.XSHE,-2.769511,-1.030923,-1.078128,0.323838,0.209055,0.017156,-0.7551,-0.823156,-1.90755,-1.590823
002334.XSHE,-2.135485,0.0711,-0.849673,2.171407,1.752368,-0.3991099999999999,1.050923,-0.60064,0.089602,-1.00971
002335.XSHE,-1.665156,1.424929,0.329045,0.492594,2.113591,-0.31761,1.0473059999999998,-0.936118,0.705213,0.1247539999999999
002336.XSHE,-2.694513,-1.332403,-0.704591,-0.414066,0.464776,0.141713,-1.5301870000000002,-1.701902,-0.549573,0.630229
002337.XSHE,-2.790196,0.545824,-0.74778,-0.2585929999999999,0.134777,0.0027,-0.416585,-0.572619,-2.797134,-1.396607
002338.XSHE,-2.183288,0.80135,-0.125974,0.301964,1.6816220000000002,-1.122142,0.4234979999999999,-0.5966199999999999,-1.385242,-1.500765
002339.XSHE,-2.204874,-0.083273,-0.334993,-0.015834,1.647431,-0.343037,0.161894,-0.411608,0.381705,-0.671241
002340.XSHE,-0.535749,0.805179,0.44916,0.2760559999999999,1.181917,-0.237713,1.315245,-0.6026590000000001,-0.579453,-0.162528
002341.XSHE,-1.420134,-2.41308,-0.385463,3.180428,2.091645,0.083267,2.038565,-0.5042939999999999,1.713279,-0.642771
002342.XSHE,-2.405863,0.584252,-0.833991,-0.459689,1.25929,0.6310060000000001,-0.065879,-0.627846,-0.2445139999999999,-0.955138
002343.XSHE,-2.005172,1.713105,0.016543,1.282156,1.911523,-0.759033,1.159597,-0.777767,-1.170037,-1.156551
002344.XSHE,-1.910574,0.190387,-0.75043,-0.8713629999999999,1.997494,2.431194,-0.764363,-0.151278,-0.738263,-1.075164
002345.XSHE,-2.347249,0.1395829999999999,-0.986386,-0.548276,1.385817,1.392978,-0.18005,0.098118,0.2041069999999999,-1.0943889999999998
002346.XSHE,-1.853494,0.433201,-0.58591,0.775559,2.037898,-0.63655,-0.349782,-0.4422279999999999,0.257851,-1.33664
002347.XSHE,-2.801935,0.778941,-0.539279,0.273389,0.09189,-0.072043,0.980519,-0.534984,-0.8125600000000001,-0.8426610000000001
002348.XSHE,-2.431479,0.78504,-0.406285,0.849266,1.200435,-0.456426,0.647317,-0.8467129999999999,-0.8623379999999999,-1.172108
002349.XSHE,-2.004621,-2.41308,-0.2189809999999999,3.026425,1.912094,-0.485203,-0.065596,-0.435974,-1.026917,-1.132236
002350.XSHE,-2.398124,0.311663,-0.287967,-0.008532,1.276643,-0.033118,0.072088,-0.324069,-0.436254,-0.905967
002351.XSHE,-1.185178,2.0078150000000003,2.114371,2.766405,1.960014,-1.260829,2.596309,-1.221414,-0.974742,-1.485761
002352.XSHE,1.017444,-1.024308,0.101532,0.6890229999999999,-1.231644,-1.1348,-0.3453239999999999,-1.0230629999999998,1.198221,-0.480485
002353.XSHE,-0.264382,0.340979,1.133958,0.924395,0.7428710000000001,-0.692627,0.64945,-0.551967,-0.363953,-1.101107
002354.XSHE,-2.7065650000000003,1.163269,-1.486735,1.734379,0.425104,-0.745923,0.7944439999999999,-3.02481,-1.10934,1.196177
002355.XSHE,-2.203824,0.955695,-0.973799,0.427104,1.649126,0.4896899999999999,0.1872349999999999,-0.915445,-0.3846179999999999,-0.858874
002356.XSHE,-3.5626550000000003,-1.004691,-2.354246,1.849131,-1.596658,-0.139761,0.031956,-3.02481,-1.568762,1.154969
002357.XSHE,-2.962017,0.391681,-0.8282860000000001,-0.174254,-0.546964,0.273847,-0.061453,0.439755,-0.2491929999999999,-0.601846
002358.XSHE,-1.632505,0.658663,-1.6661119999999998,0.208042,2.118179,0.264193,0.344199,-0.911885,1.547254,-0.968593
002359.XSHE,-2.613832,-0.940048,-2.543307,2.1319790000000003,0.7165739999999999,1.249846,0.7393569999999999,-3.02481,0.020354,1.946351
002360.XSHE,-2.809362,0.419517,-0.422404,-1.127961,0.064482,-0.180806,-0.141762,0.074241,0.013836,-1.306079
002361.XSHE,-2.160945,0.632834,-0.309718,-0.722029,1.7155349999999998,-0.396151,0.290784,-0.694719,-1.255679,-0.808467
002362.XSHE,-2.144954,1.825995,0.050375,-0.3593699999999999,1.738893,-1.109604,1.359363,-0.755486,1.370089,-1.304057
002363.XSHE,-2.249247,0.370735,-0.134723,0.440062,1.572686,0.218175,0.4497609999999999,-0.190443,-0.016085,-1.219345
002364.XSHE,-1.394698,0.571408,-0.305775,1.212291,2.08229,-1.042275,0.871516,-1.335532,-0.693455,-2.307385
002365.XSHE,-2.488996,-0.186113,-0.4047219999999999,0.4146899999999999,1.060241,-0.046387,0.568576,-0.108269,0.696411,-1.522071
002366.XSHE,-1.917961,1.085866,-1.631332,0.7744,1.991643,-0.161725,0.895083,1.192458,-0.50097,-0.471672
002367.XSHE,-1.571128,0.614524,-0.130392,-0.009627,2.12035,-0.537654,1.324649,-0.781888,-0.4506739999999999,-0.664818
002368.XSHE,-0.6235689999999999,2.0200560000000003,0.52963,0.3642849999999999,1.313688,-1.271377,1.211393,-1.205183,-0.031822,-0.4874159999999999
002369.XSHE,-1.614231,1.997303,-0.155678,0.6429090000000001,2.119697,-0.911593,2.322255,-0.364842,-1.083382,-0.811359
002370.XSHE,-2.391837,-0.8773,-1.205288,3.166171,1.290593,-1.379156,1.278163,-0.712121,0.304628,-0.061135
002371.XSHE,0.606212,1.922741,2.019776,2.045226,-0.709932,-1.527496,1.293576,-1.702996,1.546377,-0.346336
002372.XSHE,-0.599759,0.241575,-0.6029979999999999,-0.114888,1.278578,-1.227897,-0.57147,-0.330333,-0.213245,-1.3743040000000002
002373.XSHE,0.064162,1.413305,0.892264,0.563887,0.178011,-1.071235,1.46704,-1.185817,0.5243899999999999,-1.031461
002374.XSHE,-2.59148,0.13422,-0.8357049999999999,-0.69212,0.782153,1.1355030000000002,-0.238755,-1.43889,-2.185837,0.202293
002375.XSHE,-1.370139,0.390966,-0.543317,-0.062307,2.072077,1.0323,-0.605772,-0.6332260000000001,-1.067368,-0.6056279999999999
002376.XSHE,-1.508873,0.827569,-0.343174,-0.184291,2.114224,-0.366265,0.460136,-0.349635,0.954559,-1.249622
002377.XSHE,-2.019478,0.521027,-0.847715,1.181876,1.896398,1.83496,0.681501,0.645846,0.728835,-1.2882559999999998
002378.XSHE,-2.111427,0.8728100000000001,-0.862649,0.236734,1.785421,-0.422464,-0.153826,-1.7586849999999998,-1.582391,-0.404115
002379.XSHE,-2.29502,0.517744,-0.019491,-0.270636,1.48919,-0.383534,0.148227,-0.560786,0.4928329999999999,-1.036886
002380.XSHE,-2.241575,1.041403,-0.349371,-0.8561200000000001,1.586044,0.06615,0.552574,-0.754937,-0.138726,-1.469399
002381.XSHE,-2.319929,0.568154,-0.13722,-0.563624,1.440976,-0.178402,0.529138,0.406705,-0.674999,-1.31174
002382.XSHE,-0.757633,-2.41308,0.066163,3.180428,1.501753,-0.208526,1.217645,-0.336383,-1.053497,-0.6929270000000001
002383.XSHE,-1.365862,0.680722,-0.375561,0.553357,2.070182,-0.777569,1.032524,-1.361374,-0.014184,-0.600358
002384.XSHE,0.197539,2.803831,1.041138,0.890382,-0.0513389999999999,-1.1882,1.7412040000000002,-0.887626,1.743516,0.059427
002385.XSHE,-0.128797,1.70698,0.846283,2.088674,0.511739,-0.806242,2.155018,-0.0686399999999999,-1.38806,-0.8915879999999999
002386.XSHE,-2.0294790000000003,0.323847,-0.320711,-0.360996,1.885487,1.577173,0.260032,0.402885,0.737766,-0.226563
002387.XSHE,-0.733405,0.2768489999999999,-0.24288,-0.043713,1.469058,0.935369,0.014835,-1.904876,-0.447421,0.0530519999999999
002388.XSHE,-2.2353,1.706619,-0.338596,0.253308,1.596832,-0.7973359999999999,0.7838689999999999,-0.722167,-0.2218639999999999,-1.15087
002389.XSHE,-1.047404,1.33092,-0.225189,0.63356,1.839754,-0.221505,1.089758,-1.073358,1.83938,-1.3349879999999998
002390.XSHE,-1.386039,-0.491567,-0.268865,0.28701,2.078821,-0.057475,-0.245903,-0.991015,-1.143607,-0.708499
002391.XSHE,-1.852688,0.6277189999999999,0.349839,0.941513,2.038409,0.155489,1.55781,0.328421,0.4061369999999999,-0.690053
002392.XSHE,-1.994002,0.499395,-0.402381,-0.568516,1.922939,0.708716,0.281594,-0.190968,-0.138328,-1.1314229999999998
002393.XSHE,-1.986787,0.240555,-0.094123,-0.984293,1.930131,1.085968,-0.602021,-0.230532,1.00259,-1.484749
002394.XSHE,-2.38943,-1.268689,-0.4305989999999999,-0.669419,1.295899,1.53342,-0.673798,1.044007,0.301939,-1.289742
002395.XSHE,-1.976133,0.573314,0.5691149999999999,0.340014,1.940489,-1.249972,-0.733945,-0.602218,0.728005,-1.112791
002396.XSHE,-0.269911,1.452988,0.8839100000000001,0.859598,0.752179,-1.319468,1.271716,-1.133006,0.66774,-1.164007
002397.XSHE,-2.216267,-1.657689,-0.595109,1.421855,1.628816,-0.2063699999999999,0.184575,-0.54308,-1.08556,-0.871511
002398.XSHE,-1.859064,1.111186,0.114909,0.221865,2.034326,-0.173919,0.927887,0.242907,-0.6029100000000001,-1.143647
002399.XSHE,-0.253436,0.949832,0.453991,0.691294,0.7244149999999999,-0.977049,-0.7152029999999999,-1.025404,0.0403269999999999,-0.561962
002400.XSHE,-1.876123,0.650698,-0.497905,-0.6058279999999999,2.022889,1.293295,0.470506,-0.4369939999999999,-1.171863,-1.061093
002401.XSHE,-2.283409,1.203759,-0.365469,-0.88895,1.510992,-0.957584,0.1246109999999999,-0.36472,0.861025,-0.598456
002402.XSHE,-0.921545,2.843672,0.791586,0.611805,1.705863,-1.342373,2.037213,-1.059239,-0.940822,-0.302659
002403.XSHE,-2.408307,0.488064,-0.373234,-0.618494,1.253768,0.337889,-0.667717,-0.300039,0.061311,-0.350413
002404.XSHE,-2.31066,1.175407,-0.137079,0.020933,1.459148,-0.186274,0.810501,-0.1993049999999999,-0.367924,-1.005236
002405.XSHE,0.0423889999999999,1.913129,-0.199498,0.606464,0.215687,-1.157034,1.922764,-1.55519,0.102449,-1.495679
002406.XSHE,-2.363337,0.6028,-0.497922,-0.7025100000000001,1.352207,0.973284,-0.033165,-0.062124,-0.240842,-0.745691
002407.XSHE,-1.301558,0.580761,-0.440154,0.54245,2.037594,-0.84675,1.644996,-1.168977,-0.559657,-0.4426279999999999
002408.XSHE,-1.152274,0.0073,-0.8508389999999999,-0.614719,1.933974,0.316887,-0.676287,0.226751,0.879415,-0.940983
002409.XSHE,-0.717954,0.684008,1.4460110000000002,1.854055,1.447897,-1.003447,1.7032349999999998,-1.388346,-1.36699,-1.574269
002410.XSHE,0.287664,-0.115191,0.654176,0.616599,-0.203775,-1.590213,0.107875,-1.591134,0.0569559999999999,-0.587332
002411.XSHE,-0.700074,-1.622425,-1.207389,3.180428,1.423114,-0.066756,1.050645,-0.477356,0.990495,-0.386071
002412.XSHE,-2.129508,-0.204748,-0.67678,0.59355,1.760738,-0.645386,-0.413732,-0.267748,0.271927,-1.31778
002413.XSHE,-1.261042,1.530406,-0.356609,1.49232,2.013231,-0.638495,1.452898,-1.376473,-2.367557,-1.414872
002414.XSHE,0.057655,-1.034639,2.100531,2.917007,0.189267,-1.511858,0.766455,-1.562486,1.124306,-2.1839310000000003
002415.XSHE,1.017444,0.6691020000000001,0.123346,-0.329453,-1.231644,-1.3424,-0.035782,-0.727264,-0.075786,-0.90625
002416.XSHE,-1.408706,1.651385,-0.0456569999999999,0.523015,2.087597,-0.0041789999999999,0.279767,-1.861655,-0.018297,-0.768046
002417.XSHE,-2.709487,1.430562,-0.5182829999999999,1.408619,0.415406,-1.483435,1.878792,-0.611727,-1.091019,-0.818768
002418.XSHE,-2.3542490000000003,-0.078355,-1.4433790000000002,2.77938,1.3712959999999998,-1.159493,1.031246,-1.745012,-2.413162,-0.181529
002419.XSHE,-1.164777,-0.409779,-0.809136,-0.214369,1.944074,0.167814,-0.720882,0.489307,-0.066638,-0.693071
002420.XSHE,-3.110736,-0.481378,-0.431842,-0.206997,-1.234061,-0.744102,-0.377544,-1.540314,-0.55908,-0.2386849999999999
002421.XSHE,-1.613965,1.487916,-0.700646,-0.444708,2.119713,-0.536506,0.44365,-0.284699,-2.67424,-0.3967429999999999
002422.XSHE,-0.139979,-0.920011,-0.237154,0.130597,0.530971,-0.483505,0.518644,-0.498672,-0.039042,-0.387379
002423.XSHE,-0.581788,0.3411679999999999,-0.6670020000000001,-0.065501,1.251766,0.7454350000000001,0.185501,0.934357,-0.519617,1.946351
002424.XSHE,-1.052509,-2.051056,-0.394793,0.849985,1.844721,-0.774755,0.125771,-1.044753,-0.54593,-0.950763
002425.XSHE,-2.08026,0.97077,-0.359938,0.045804,1.82574,1.135785,1.0061950000000002,1.074131,-0.566601,-1.265444
002426.XSHE,-1.570658,1.0248,-1.155787,1.397359,2.120335,-0.018507,1.11079,-0.281478,-0.50679,-0.394309
002427.XSHE,-2.3250580000000003,-1.536821,-1.181825,1.685569,1.4308040000000002,-1.058535,-1.2089450000000002,-1.149416,-0.5191279999999999,0.959367
002428.XSHE,-1.644268,1.731494,0.8776790000000001,1.729589,2.116805,-1.141125,1.844665,-1.769339,-1.014718,-1.157744
002429.XSHE,-0.488725,2.23951,0.8405370000000001,0.947934,1.108958,-0.408039,0.947753,-0.7046859999999999,-0.779708,-0.527145
002430.XSHE,-1.108639,0.566243,0.1162609999999999,0.227788,1.896801,-0.254763,0.048803,0.097459,0.5296350000000001,-0.55285
002431.XSHE,-2.009959,0.292953,-1.381232,0.479441,1.906525,1.784327,-0.129338,-1.530869,-2.3233200000000003,0.521399
002432.XSHE,-2.031758,-2.037117,-0.115218,3.180428,1.882962,-0.6696449999999999,1.599134,-0.8321219999999999,0.135425,-1.181233
002433.XSHE,-2.256244,0.0289999999999999,-0.275359,-0.4661909999999999,1.5603479999999998,2.431194,-0.042798,0.310003,0.826282,-0.410915
002434.XSHE,-1.111483,0.355012,0.248213,-0.205821,1.899313,-0.138407,-0.576649,-0.364716,-0.438507,-1.024997
