code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000157.XSHE,0.212073,-0.273173,-0.406321,-1.2224270000000002,-0.090706,1.897632,-1.178976,0.285644,0.6909390000000001,0.148929
000158.XSHE,-1.387848,0.751919,-0.448363,-0.5699489999999999,2.073389,0.386679,0.091321,-1.153114,-0.96032,0.134648
000159.XSHE,-2.294446,0.037736,1.121881,0.480018,1.46956,0.548192,0.626323,-1.161186,1.508266,-1.216768
000166.XSHE,0.920359,-0.902703,-0.205972,-1.294827,-1.145661,1.409674,-1.516486,-0.048218,0.612579,1.387487
000301.XSHE,0.870411,1.164518,-0.54346,1.055648,-1.086551,-0.677249,0.558832,0.788895,1.27181,2.019858
000333.XSHE,0.996815,0.1453,-0.394964,-0.182665,-1.229891,-0.517262,-0.227654,0.264567,0.052171,0.099548
000338.XSHE,0.850341,0.891415,-0.77037,-0.842734,-1.0619379999999998,0.7451840000000001,-0.047748,0.210392,-0.269817,1.053516
000400.XSHE,-0.552795,2.194902,0.178664,-0.247854,1.200101,-0.248689,0.881128,-0.67504,-0.02122,-0.790253
000401.XSHE,-0.559316,-0.512051,-0.648717,-0.8992610000000001,1.210055,2.762405,-0.790117,1.957313,0.530051,0.2231699999999999
000402.XSHE,-0.8953270000000001,-0.253443,0.202666,-0.361703,1.669353,2.762405,-0.372988,0.997026,-0.662779,2.019858
000403.XSHE,-0.813792,0.6459199999999999,-0.893972,0.752339,1.568825,-0.4468899999999999,0.456211,-0.909154,-0.2215619999999999,-1.350403
000404.XSHE,-2.16799,-0.237184,0.405122,0.860615,1.687729,1.007439,1.374587,1.957313,0.326809,-0.361948
000407.XSHE,-2.35219,-0.344301,0.002711,0.221701,1.353115,0.8705450000000001,0.405337,-0.031677,-0.159965,-0.294712
000408.XSHE,0.08141,0.961398,0.431397,-0.357716,0.134791,-0.89799,-0.2939,0.981061,-0.230152,-1.405917
000409.XSHE,-2.040841,0.943141,0.5880529999999999,0.2696719999999999,1.858427,-0.7765810000000001,0.635645,-0.8615860000000001,-0.930012,-0.562393
000410.XSHE,-1.141863,-1.39685,0.642471,-0.293788,1.919802,-1.46089,-2.289494,-1.212421,-2.7725310000000003,0.788354
000411.XSHE,-2.304559,-0.737517,0.5783729999999999,1.7616759999999998,1.449945,-0.001415,1.103759,-0.980973,-0.162019,0.167728
000413.XSHE,-1.306722,-0.2386889999999999,-0.304298,-0.8388559999999999,2.034644,2.762405,-0.964367,-1.493108,-3.008673,-0.254277
000415.XSHE,-0.999208,0.1239519999999999,0.0192169999999999,-0.490929,1.7853259999999995,2.762405,-0.827808,1.957313,-1.913304,2.019858
000416.XSHE,-2.847136,-0.522957,0.3029409999999999,0.992068,-0.120727,-0.339731,1.052812,-0.987533,-1.0115299999999998,-1.516284
000417.XSHE,-2.237897,-0.730151,0.5283720000000001,-0.2909239999999999,1.5732700000000002,1.933086,0.470444,-0.1209089999999999,-1.33177,0.1270359999999999
000419.XSHE,-2.283685,-0.431985,0.660184,1.842868,1.490076,0.917851,1.365173,0.1600099999999999,-1.465147,-0.609586
000420.XSHE,-1.154274,0.463033,0.68247,0.416312,1.930029,-0.533688,0.327005,-1.357564,-0.7510560000000001,-0.336039
000421.XSHE,-2.525341,-0.506899,0.269608,0.8392780000000001,0.937399,1.436197,0.1416849999999999,-3.032424,-0.1086029999999999,1.932211
000422.XSHE,-1.040158,1.361764,0.5515979999999999,-0.606046,1.827003,-0.588294,0.731626,1.957313,1.0924200000000002,0.663166
000423.XSHE,-0.363998,-1.002862,0.278048,0.114602,0.899272,-0.50089,-0.07502,-0.854532,-2.137487,-1.220834
000425.XSHE,0.4986239999999999,-0.63257,0.082062,-1.073006,-0.5632550000000001,0.8876649999999999,-0.16502,0.733425,1.062605,0.54997
000426.XSHE,-1.180889,0.618842,-0.445695,-0.817893,1.951124,-0.143889,-0.193156,-0.244098,-1.469871,-0.941321
000428.XSHE,-1.817127,1.148773,1.5339040000000002,1.897523,2.048991,-0.670128,2.030069,-0.772281,-1.548163,-0.067085
000429.XSHE,-0.8575649999999999,-2.306867,0.317843,-0.6710149999999999,1.623779,0.088145,-2.193112,0.750093,-0.132348,0.073107
000430.XSHE,-2.38679,0.608007,1.057719,0.763731,1.278127,-0.522385,1.708304,-1.237943,-3.008673,0.514726
000488.XSHE,-0.917248,-0.574071,-0.703441,-0.984041,1.694998,2.203509,-0.364698,0.464483,-1.532053,0.838867
000498.XSHE,-1.247254,-1.258889,-0.106484,0.80028,1.998594,1.861671,0.285147,1.957313,1.3777469999999998,1.897505
000501.XSHE,-1.4971299999999998,-0.766084,0.12019,-0.915594,2.10534,2.566843,-0.148792,-0.016984,-1.97209,1.308628
000503.XSHE,-1.402079,1.089322,0.673981,0.516895,2.078896,-1.487637,0.4927359999999999,-1.749382,-0.094338,-0.99129
000504.XSHE,-2.2596700000000003,0.8574809999999999,-0.765373,-0.287938,1.534531,-1.715569,-1.341557,-0.5179560000000001,1.199615,0.545204
000505.XSHE,-1.846614,-0.986585,0.312893,0.501063,2.031456,-0.030257,0.7690100000000001,-1.225625,0.012981,-0.629536
000506.XSHE,-2.43584,0.2162469999999999,0.277838,0.050199,1.164988,-1.1175389999999998,0.618452,-0.827391,-0.288075,-0.168879
000507.XSHE,-1.914603,0.0461899999999999,0.13724,-0.7215010000000001,1.982445,1.445447,0.176334,0.248326,0.6403800000000001,1.499134
000509.XSHE,-2.198302,-0.492063,0.7627619999999999,0.518632,1.639938,-1.615399,-0.616816,-1.0394139999999998,-2.597285,-0.400468
000510.XSHE,-2.252431,0.333398,-0.138377,0.104439,1.547576,-0.513959,0.513342,-0.505657,0.655037,-0.982293
000513.XSHE,-0.210458,-0.095126,0.048535,-0.262929,0.6408699999999999,-0.330419,0.657081,-0.176513,-0.773593,-0.720751
000514.XSHE,-2.323381,0.158421,0.496646,1.258377,1.412558,1.481096,0.934215,0.685068,0.003277,-0.072833
000516.XSHE,-0.357142,0.364708,0.939308,0.78147,0.887951,-1.164463,0.632598,-1.803313,-1.973943,0.3881679999999999
000517.XSHE,-1.330463,-0.337029,0.535457,0.4134069999999999,2.047255,1.4127,0.061305,1.957313,1.983257,2.019858
000518.XSHE,-2.401526,-0.338467,0.152726,-0.3407469999999999,1.244985,-1.158318,-0.0855399999999999,-0.940726,-0.549005,-1.173152
000519.XSHE,-0.3433239999999999,1.521906,-0.034046,-0.025547,0.8650620000000001,-0.553127,1.285474,-0.645278,0.538608,-0.976421
000520.XSHE,-2.405918,0.095071,-0.0532529999999999,-0.068326,1.234967,-1.175423,0.0225889999999999,-0.542249,-0.37584,-0.988262
000521.XSHE,-2.0918360000000003,-0.8854790000000001,0.893755,0.770658,1.7956450000000002,1.871589,1.118396,1.957313,-0.7631359999999999,-0.2129739999999999
000523.XSHE,-1.865647,-0.714619,0.1688839999999999,1.156579,2.018952,-1.153337,0.417915,0.113381,-3.008673,-0.935105
000524.XSHE,-1.576885,0.508024,0.931747,1.356709,2.113045,-0.825314,0.8878370000000001,-1.333313,-2.552863,-0.995815
000525.XSHE,-1.612348,-0.04903,0.7060649999999999,0.889333,2.112028,-1.071315,0.383825,-1.939723,-1.951466,-0.176591
000526.XSHE,-2.760297,0.6141479999999999,-0.6701090000000001,0.885753,0.203326,-1.08758,1.521216,-1.413496,-1.7051900000000002,0.538234
000528.XSHE,-1.161848,-0.659099,-0.307883,-1.381576,1.93615,2.648185,-0.869308,0.012735,0.11375,-0.211369
000529.XSHE,-2.003227,-0.737116,0.570026,1.785421,1.89999,0.2393829999999999,1.168081,0.37715,0.428326,-0.751653
000530.XSHE,-2.250474,-0.134443,0.082152,1.0661120000000002,1.551074,0.8398,0.901434,-1.799389,-1.633458,-0.617583
000531.XSHE,-1.951495,0.574926,-0.425883,-0.6911149999999999,1.95072,1.46787,-1.204872,-1.456449,0.043696,2.019858
000532.XSHE,-2.211964,0.131541,0.055897,-1.064134,1.617482,-0.676058,-0.38491,-0.327499,0.316038,-0.4342729999999999
000533.XSHE,-2.581599,0.979775,0.20195,-0.028291,0.779988,-0.882451,0.010596,-0.792101,-2.077985,-0.427584
000534.XSHE,-1.637507,-0.1747119999999999,0.2444469999999999,0.625017,2.109597,-1.193072,-0.515867,-1.265909,0.793899,-0.474521
000536.XSHE,-1.947595,-0.0538299999999999,-0.339726,-0.8690959999999999,1.954247,1.086658,-1.462891,0.740196,-1.256053,0.050425
000537.XSHE,-0.416529,1.314026,0.447577,1.340319,0.98519,0.384208,0.240803,-1.255752,-1.24682,1.03247
000538.XSHE,0.902921,-1.208531,-0.117994,-0.766576,-1.1253799999999998,-0.482495,-0.030996,-0.7023,-0.258628,-1.072293
000539.XSHE,-0.255409,0.2389079999999999,0.697796,0.745317,0.71746,0.623171,0.188132,-0.959014,-0.383873,2.019858
000540.XSHE,-1.260305,1.01722,-0.908482,0.4578939999999999,2.007042,0.517568,-0.091284,-0.133382,-3.008673,2.019858
000541.XSHE,-1.6826869999999998,0.912725,-0.25659,-0.755016,2.101595,0.7419939999999999,-0.676193,-0.371616,-0.63554,-0.695493
000543.XSHE,-1.308427,-0.42357,0.314973,-0.106001,2.035584,2.347117,0.035769,-0.379032,-0.402982,2.019858
000544.XSHE,-1.785173,-0.3065,0.323003,-0.366421,2.065511,1.804826,-0.6915399999999999,-3.032424,1.766552,2.019858
000545.XSHE,-2.324472,0.676929,-0.170233,-0.651057,1.410358,0.068287,-0.224925,-0.401469,-0.564004,-0.947119
000546.XSHE,-1.3397709999999998,0.973798,0.400073,0.7889550000000001,2.051916,0.038053,1.036905,1.957257,0.151503,-1.010007
000547.XSHE,-0.894034,0.35436,-1.09704,-0.263823,1.667822,0.210893,0.371405,-0.477941,0.241605,-1.041098
000548.XSHE,-2.532876,-0.016701,0.427851,0.638494,0.916967,0.393158,1.410863,-0.1096819999999999,-1.971717,-0.404572
000550.XSHE,-1.100764,1.2409370000000002,-0.384198,-0.020508,1.884199,0.634263,-0.0875539999999999,-0.061416,-0.215759,-0.332898
000551.XSHE,-2.306938,0.7329479999999999,0.202042,-0.297195,1.445281,0.269213,-0.649338,0.408489,0.014376,-0.6920229999999999
000552.XSHE,-1.542884,0.106189,-0.132431,-0.646443,2.111427,2.03632,0.056412,1.957313,-0.224394,-0.344354
000553.XSHE,-0.5980270000000001,0.005464,0.107636,-0.584555,1.268452,1.935969,-1.997258,-0.5178,-0.1264839999999999,0.995067
000554.XSHE,-2.559118,-0.301952,0.371255,-0.047438,0.84424,-0.627347,1.281937,-0.427284,-0.293663,-0.839441
000555.XSHE,-1.213201,-0.48338,-0.525421,-0.399438,1.975166,0.00484,-0.3401369999999999,-0.828825,0.115625,-0.636612
000557.XSHE,-1.608826,-0.628347,0.807742,0.34383,2.112254,0.7491359999999999,-0.513133,-0.440422,0.643929,-1.44376
000558.XSHE,-2.31133,0.002537,-0.123363,-0.250701,1.436627,-0.721929,0.45056,-0.897859,-3.008673,-0.416184
000559.XSHE,-0.823084,0.089587,-0.25599,-1.3637780000000002,1.580676,-0.061659,-1.380811,-0.1531819999999999,-0.713512,-0.382588
000560.XSHE,-1.745595,0.008197,-0.104216,0.551578,2.0824580000000004,2.762405,0.552586,1.957313,1.42548,1.501198
000561.XSHE,-1.91111,-0.309451,0.5405340000000001,0.381562,1.985259,-0.7002689999999999,0.515774,-1.2646389999999998,-0.207285,-0.554191
000563.XSHE,-0.81701,-0.638084,0.042807,-0.873958,1.572941,1.446685,-0.746817,-0.541227,0.166355,-1.738975
000564.XSHE,-0.286247,-2.011859,2.558505,2.589041,0.769597,-0.322502,0.91767,-0.948837,-3.008673,-0.042918
000565.XSHE,-2.598775,1.222731,0.142169,-0.8729110000000001,0.7296729999999999,-0.0865549999999999,-0.7883680000000001,-0.607971,-2.7164,-1.046023
000566.XSHE,-1.895473,0.31046,0.015535,-0.266927,1.997462,-0.489617,0.0929,-1.677407,-1.483331,0.072793
000567.XSHE,-0.968625,-0.229904,0.707318,-0.420439,1.752673,-0.59029,-1.041088,-0.544766,-1.006923,-0.868632
000568.XSHE,0.996815,0.961008,0.06365,0.120808,-1.229891,-1.435282,0.4257869999999999,-1.016431,0.610594,-1.008364
000570.XSHE,-2.208107,0.862089,-0.239734,-0.144369,1.62388,0.980135,-0.0060479999999999,-0.816457,-0.344003,-0.957131
000571.XSHE,-2.899147,-1.170063,0.083991,-0.268257,-0.329074,-0.938265,-0.7220439999999999,1.215482,-1.086068,-0.300346
000572.XSHE,-1.513762,1.129074,0.0458029999999999,-0.537195,2.108064,-0.335985,-0.292198,-0.40071,-2.255272,-0.794196
000573.XSHE,-2.6288970000000003,1.365866,1.364394,1.539576,0.638853,0.3743829999999999,2.104318,-1.238833,0.276232,-0.86195
000576.XSHE,-1.977917,0.459582,-0.3287719999999999,-0.125125,1.925731,-0.624504,-0.02292,-0.8495159999999999,0.433193,-1.336649
000581.XSHE,-0.7177819999999999,-1.1909610000000002,-0.297538,-1.542708,1.440849,1.6345,-1.071272,0.614624,-0.067184,-0.8672
000582.XSHE,-1.072117,-0.61531,-0.1857329999999999,-0.591331,1.857846,1.437427,-0.547971,0.852131,0.050787,0.627405
000584.XSHE,-1.87844,1.215515,1.34333,1.075056,2.01002,-0.955432,0.801348,-1.644243,-2.087764,-0.044569
000586.XSHE,-3.025173,-0.21659,0.1960859999999999,-0.147756,-0.879582,-1.130801,-0.080535,-0.807822,0.636514,-0.767935
000587.XSHE,-2.905636,-0.7355109999999999,-1.041176,1.938091,-0.355829,-1.645584,0.645701,-2.865554,-2.805123,0.184886
000589.XSHE,-1.873939,0.979235,0.245313,-0.772576,2.013211,1.885565,-0.407518,-0.84172,0.116043,0.59491
000590.XSHE,-2.80658,-0.627103,0.544347,1.3179459999999998,0.0342769999999999,-0.670059,1.171743,-0.876275,-0.162208,-0.8029890000000001
000591.XSHE,-0.249342,0.663796,-0.161715,-0.130676,0.707162,0.61252,1.130013,-0.2297159999999999,0.004342,0.770258
000592.XSHE,-1.981212,-0.230151,-0.032366,-0.303685,1.92248,-0.036702,0.288954,-1.271363,-0.7065819999999999,-0.8536290000000001
000593.XSHE,-2.536611,-0.40245,1.049364,2.092292,0.906765,-0.478616,1.213856,-0.290647,1.629995,-0.341574
000595.XSHE,-1.573742,-0.183463,2.059099,2.792684,2.113001,-1.426457,1.172794,-1.116426,-2.389545,-0.677388
000596.XSHE,0.996815,-0.036018,0.658775,0.609783,-1.229891,-1.355,-0.187574,-1.205737,0.371066,-0.886141
000597.XSHE,-1.428267,-1.466246,0.4679819999999999,2.430352,2.087993,-0.144352,1.245874,0.018502,-2.385703,-0.225544
000598.XSHE,-0.954181,-1.6431630000000002,-0.127913,-1.364771,1.736809,1.5357690000000002,-1.366615,1.390518,0.554639,1.541345
000599.XSHE,-2.302991,0.098606,0.254229,0.412909,1.453007,0.5981350000000001,0.047354,-1.793009,-1.490687,0.373226
000600.XSHE,-1.361134,0.400806,0.492122,0.691767,2.061999,1.66816,1.078717,-1.100143,-0.664829,2.019858
000601.XSHE,-1.958208,0.292617,-0.312182,0.185882,1.944551,1.279282,-0.58453,-1.368811,-0.491005,1.826306
000603.XSHE,-1.376267,1.025864,0.5716720000000001,-0.20948,2.068619,-0.744071,0.004517,-0.49475,-0.05014,-0.6725949999999999
000605.XSHE,-2.797164,-0.266778,0.340206,0.237551,0.069345,1.434354,-0.144472,-0.3663679999999999,-1.645971,0.752202
000606.XSHE,-3.1068290000000003,-1.112927,0.723804,1.27583,-1.271817,-0.334548,-0.985321,-3.032424,-1.5916370000000002,0.606955
000607.XSHE,-1.894112,0.239011,0.403296,0.914123,1.998493,-0.8154100000000001,1.336694,-0.389499,-0.862768,-0.341644
000608.XSHE,-2.669259,0.258809,0.454455,0.875268,0.511945,2.36144,0.680245,0.159623,-0.3477969999999999,-0.6928380000000001
000609.XSHE,-2.890446,-0.967386,1.038402,1.322394,-0.293462,-0.456068,0.60888,-1.052437,0.269335,-0.063508
000610.XSHE,-2.172535,-0.254335,1.059216,2.863617,1.680741,-1.146894,2.549384,-1.322155,-1.82367,0.108883
000612.XSHE,-1.749939,1.605433,-0.561405,-1.041958,2.080786,1.006291,-0.580055,-0.328346,0.020471,-0.825843
000615.XSHE,-1.677429,1.383606,-0.699397,1.417267,2.102769,-1.100079,1.534883,-1.5525870000000002,-1.988507,0.008067
000616.XSHE,-2.633479,-1.061602,0.407144,0.287049,0.624746,2.762405,-0.689613,-0.849659,0.7752600000000001,-1.158613
000617.XSHE,0.57797,-0.53796,1.518645,0.981571,-0.68542,2.686729,-0.0366509999999999,1.957313,-0.451243,0.377026
000619.XSHE,-2.654314,1.139956,0.5472,0.374783,0.559635,1.249584,0.638965,-1.353828,-0.841248,-0.034744
000620.XSHE,-1.774082,-0.569796,0.6157779999999999,2.863617,2.070649,-1.114611,1.993171,-0.157219,-1.88457,2.019858
000622.XSHE,-2.945834,-0.6601739999999999,0.1132599999999999,0.466416,-0.5253869999999999,-1.384749,0.043651,-0.220065,1.983257,-0.767936
000623.XSHE,-0.779876,-0.704487,0.267019,-0.8722770000000001,1.524746,2.762405,-0.368334,-0.569543,-0.96301,-1.062185
000625.XSHE,0.996815,2.1484490000000003,0.47728,0.300392,-1.229891,-0.209228,1.729057,-0.25245,-0.696393,-0.582912
000626.XSHE,-2.049134,0.8832200000000001,-1.119954,-0.105778,1.848725,0.376286,-0.460254,0.046967,-0.004157,-0.194072
000627.XSHE,-0.8774,0.187165,-0.10474,-0.646487,1.647934,2.6759880000000003,-0.976398,1.832817,-0.756021,2.019858
000628.XSHE,-2.170907,0.972039,0.144868,-0.312305,1.683252,-0.435629,0.342728,-0.859892,1.921463,0.80955
000629.XSHE,0.087655,1.92648,1.099917,0.373019,0.123944,-1.055423,0.8569209999999999,-0.568571,-0.4492899999999999,-1.192857
000630.XSHE,-0.142235,0.171032,0.234929,-0.358609,0.523536,0.675783,0.272876,0.961492,0.359439,-0.200461
000631.XSHE,-1.4649,-0.361177,0.177609,0.285564,2.098424,0.593655,-0.7065060000000001,-0.258059,-3.008673,-0.929646
000632.XSHE,-2.816925,0.358009,0.745838,0.79989,-0.004647,0.4790399999999999,1.326098,-0.213782,-0.061702,1.862541
000633.XSHE,-2.423314,-0.4243689999999999,0.762523,1.099828,1.194649,-1.551254,0.053621,-0.924305,1.440399,-0.879858
000635.XSHE,-2.590078,0.563227,0.05389,0.422668,0.755282,1.334719,0.0906309999999999,-1.3960549999999998,-1.186839,-1.243904
000636.XSHE,-0.722246,2.157075,-1.19858,-0.389297,1.447013,0.3915,0.1961119999999999,-0.4629069999999999,0.1219529999999999,-0.98694
000637.XSHE,-2.323988,0.784953,0.201702,1.102637,1.411334,-0.76666,1.654084,0.7037869999999999,-0.32656,0.00316
000638.XSHE,-2.783008,-0.47607,1.31387,1.869811,0.121414,-1.493772,1.574142,-0.960999,1.518216,-0.568005
000639.XSHE,-1.961252,-0.530359,0.234307,0.014872,1.941714,0.782957,-0.2826619999999999,-0.934503,-2.202022,-0.599396
