code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.858732,-0.845952,-1.126196,-1.163927,2.0970150000000003,2.431778,-1.554666,-2.451088,-0.167131,2.030387
000045.XSHE,-2.247466,0.560412,-0.521556,-0.178199,1.678459,0.617374,0.056274,-0.599065,0.482131,-1.086017
000046.XSHE,-0.7006640000000001,0.279837,-0.860835,-0.0142449999999999,1.428967,1.514451,-1.226104,0.1128359999999999,-2.299141,2.030387
000048.XSHE,-1.182024,-1.063374,1.214982,1.053549,1.977689,-0.996858,-0.656254,0.5729069999999999,1.73307,-0.271544
000049.XSHE,-1.295341,1.319064,-0.019701,-0.472488,2.059235,-0.799235,0.493488,0.209873,0.913885,-0.1088359999999999
000050.XSHE,-0.175681,0.8305309999999999,-0.688826,-1.389808,0.588671,1.304389,0.0192199999999999,-0.138644,0.4513029999999999,0.770731
000055.XSHE,-2.023169,0.128847,-0.690351,-1.122588,1.97024,1.649232,0.02982,0.424994,-0.796489,-0.273436
000056.XSHE,-2.284884,-0.155604,-1.7995139999999998,-0.198966,1.615505,2.645713,-0.53904,0.114045,0.175591,0.6657
000058.XSHE,-1.496503,1.544242,-0.360041,0.373821,2.148089,-0.8293709999999999,1.2037129999999998,-0.277642,-0.128268,-0.009198
000059.XSHE,-1.575351,-0.919521,-1.160198,-0.75692,2.161473,2.645713,-0.500826,1.068404,-0.10194,1.512224
000060.XSHE,-0.99832,0.542451,-0.7458670000000001,-1.221126,1.803313,0.779616,-0.432681,-0.17182,-0.08688,-0.003163
000061.XSHE,-1.248291,-0.0174199999999999,-0.323376,0.073738,2.02796,-0.082761,-0.284583,-0.170543,0.971826,0.112269
000062.XSHE,-1.028987,0.7936270000000001,-0.8247629999999999,-0.965584,1.835772,-0.361578,-0.834742,-0.532356,1.277096,-0.617301
000063.XSHE,0.958994,1.119658,-0.858663,-0.412025,-1.192898,-0.714902,0.991632,-0.460532,-0.5229050000000001,0.39771
000065.XSHE,-1.90711,-0.1530359999999999,-1.001402,-1.4880639999999998,2.066946,1.339077,-1.108343,0.181272,-0.569067,1.246417
000066.XSHE,0.049916,1.926082,0.180424,-0.4707159999999999,0.196454,-0.981959,0.957184,-0.934786,-1.544579,0.409832
000068.XSHE,-2.490859,0.412067,-1.339932,-0.316627,1.190662,-1.05176,-0.209542,-0.599313,-0.786586,2.030387
000069.XSHE,0.2377659999999999,-0.159443,-0.593817,-0.64495,-0.1282029999999999,2.3057990000000004,-0.519972,2.049396,0.744686,2.030387
000070.XSHE,-1.52818,1.925298,-0.880835,-0.65671,2.154994,-0.490008,0.875807,-1.386221,-0.698496,-0.029162
000078.XSHE,-1.298538,-0.668008,-0.750088,0.608268,2.061223,0.3002329999999999,0.1471,0.6834640000000001,-0.484668,-0.00844
000088.XSHE,-1.0009,0.5973609999999999,0.439843,1.6943290000000002,1.806093,0.244925,0.203028,-0.492805,0.852978,-0.75546
000089.XSHE,-0.8959600000000001,0.571235,-0.8126680000000001,-0.5636680000000001,1.686118,0.6482180000000001,0.0319589999999999,-0.87474,-0.320928,-1.993442
000090.XSHE,-1.162173,0.954699,0.080085,-0.181771,1.961264,0.567887,0.215112,1.156957,-0.705749,1.217968
000096.XSHE,-1.992608,0.080513,-0.790076,-0.613931,1.999146,0.152414,-1.76072,-0.533954,0.322575,-1.440352
000099.XSHE,-2.140673,0.266848,-0.5861069999999999,-0.8675379999999999,1.835275,0.8178270000000001,0.017461,-0.07814,0.06355,-0.241133
000100.XSHE,0.660451,1.858832,0.390552,-0.52376,-0.804301,-0.431196,1.296952,0.011273,-0.6057,2.030387
000150.XSHE,-2.701541,-0.384769,-2.084922,0.502028,0.610133,-0.765155,0.043717,-1.978272,-1.131874,1.480148
000151.XSHE,-2.67971,-0.29254,-1.061046,-1.052712,0.677505,-0.34087,-0.338905,-0.734349,-0.937264,-0.509704
000153.XSHE,-2.657585,0.8837379999999999,-0.14627,0.5157729999999999,0.744047,0.147751,0.950264,-0.401941,0.8342709999999999,-0.352657
000155.XSHE,-1.735082,0.267256,-0.566315,-0.246869,2.147846,0.14986,0.105371,-0.201922,0.104419,0.309028
000156.XSHE,-1.106335,0.356083,-0.706956,-0.7460760000000001,1.911819,0.901942,-0.478612,-0.139344,-0.058476,-1.010027
000157.XSHE,0.269568,0.15577,0.334029,-0.695522,-0.182299,0.92128,0.046667,1.46572,1.461677,0.204643
000158.XSHE,-1.28276,1.656838,-0.8813719999999999,-0.316664,2.051241,0.107856,0.618317,-0.343461,-0.97568,-0.226496
000159.XSHE,-2.674283,1.941439,-0.695943,-0.969767,0.693991,1.193702,0.960624,-0.510092,-0.8888799999999999,-1.186294
000166.XSHE,0.958994,0.5999479999999999,-0.389213,-1.020578,-1.192898,0.562103,-0.878516,-0.446499,-1.620358,1.276745
000301.XSHE,-0.104195,-0.602755,-0.256533,0.394776,0.464949,-0.142239,0.099622,-0.480456,1.832105,0.255046
000333.XSHE,0.958994,-0.289951,0.365989,0.136433,-1.192898,-0.949026,-0.5240859999999999,-0.445119,0.330176,-0.083911
000338.XSHE,0.958994,0.449477,-0.0719009999999999,-0.483813,-1.192898,-0.340435,0.490836,0.687655,0.183,1.072458
000400.XSHE,-1.012451,0.850292,-0.1534049999999999,-0.580751,1.818428,0.239238,0.469979,-0.2827179999999999,-0.281509,-0.627093
000401.XSHE,-0.697507,0.088658,-0.8936459999999999,-0.8864219999999999,1.42449,0.4965529999999999,0.373183,2.073287,1.88187,0.326808
000402.XSHE,-0.726396,-0.955669,-0.930116,-1.099174,1.465103,2.645713,-1.7533869999999998,1.646181,0.361761,2.030387
000403.XSHE,-0.8295600000000001,-0.202983,0.724897,0.953588,1.603305,-1.354772,-0.485596,-0.932726,0.8250209999999999,-0.8214
000404.XSHE,-2.558012,-0.409478,-0.7566579999999999,-1.205,1.022236,2.010962,-0.137899,-0.650142,-0.7742979999999999,-0.326662
000407.XSHE,-2.302927,-0.303792,-0.79582,-0.166617,1.583628,0.5034,-0.008756,0.043211,1.136962,-0.116481
000408.XSHE,-0.91563,-1.801484,-0.966235,2.437469,1.709654,0.022491,0.144707,-0.800525,0.303899,-1.36446
000409.XSHE,-2.879512,-1.206948,-1.134499,-0.747261,-0.004427,-0.793257,-0.635415,-1.34552,-0.81093,-0.988567
000410.XSHE,-1.751102,-2.203353,-1.618249,0.8618620000000001,2.14331,-1.254444,-1.775311,-2.020829,-2.161697,2.030387
000411.XSHE,-2.098937,-0.0010019999999999,0.453639,3.053122,1.887617,-0.437701,1.937474,0.246652,0.336048,0.09498
000413.XSHE,-0.954671,0.3175179999999999,-1.445166,0.4263729999999999,1.754962,2.645713,0.643279,-2.643528,0.268082,-0.0070709999999999
000415.XSHE,-0.978184,-0.2267,-1.388606,-0.406231,1.781316,2.645713,-0.648832,2.073287,0.63408,2.030387
000416.XSHE,-2.431675,0.894393,0.15425,-0.177903,1.326659,-0.666203,0.8335940000000001,-0.450608,-2.395489,-1.503992
000417.XSHE,-2.25702,-0.039406,-0.509365,-0.151007,1.6627869999999998,1.631097,-0.7292,-0.3639199999999999,-0.317596,-0.351756
000419.XSHE,-2.683168,-0.204509,-0.671772,-1.489373,0.66695,2.242848,-0.904779,0.2952,-0.348509,-1.020536
000420.XSHE,-2.283351,-0.375474,-1.09011,-0.498193,1.618168,0.7363270000000001,-0.165645,-1.20123,-0.072777,0.064513
000421.XSHE,-2.405567,-0.225478,0.304924,1.106268,1.383024,1.210433,0.4479619999999999,-2.874013,-0.7355970000000001,0.756273
000422.XSHE,-2.75964,-1.516386,-1.064574,-1.101948,0.422429,-1.225855,-1.335213,2.073287,-1.325465,2.030387
000423.XSHE,-0.425691,0.238056,-0.351883,0.2490079999999999,1.008748,-0.439888,-0.039352,-0.945035,-0.7275159999999999,-1.333344
000425.XSHE,-0.087654,0.293628,-0.480792,-0.475771,0.4362029999999999,0.830909,0.185442,1.569669,1.752574,0.107456
000426.XSHE,-1.079905,1.164655,-0.327231,0.44888,1.886796,-0.3492,0.185034,-0.117619,0.008698,-0.5097729999999999
000428.XSHE,-2.616326,-0.3468199999999999,-0.68586,0.575389,0.8635079999999999,1.00975,-0.075499,-0.885618,-1.134643,0.107136
000429.XSHE,-1.070643,-1.685287,-0.8570610000000001,-0.8549260000000001,1.877788,0.5070359999999999,-1.971393,0.851881,-0.167766,0.202291
000430.XSHE,-2.9121360000000003,-0.335426,-0.745546,-0.6048319999999999,-0.130064,0.910916,-0.191719,-1.12412,-1.773727,0.060506
000488.XSHE,-0.924938,-0.263424,-0.648184,-0.89054,1.7206279999999998,1.848258,0.483437,2.073287,-1.06118,1.914347
000498.XSHE,-1.746343,-0.386501,-0.62543,-0.8089930000000001,2.14472,1.161767,-0.819066,2.050787,1.208897,1.603749
000501.XSHE,-1.329621,0.8585889999999999,-0.209505,1.085667,2.07962,1.255753,0.778312,0.8332379999999999,-1.028265,0.07175
000502.XSHE,-3.235323,-0.789554,-0.410078,0.461817,-1.6054959999999998,-1.081948,0.335464,-0.8306040000000001,-2.135208,-1.269335
000503.XSHE,-1.42955,0.342015,-1.792239,-0.1237279999999999,2.126952,-1.164847,-0.2636409999999999,-0.65041,-1.6679669999999998,-0.99944
000504.XSHE,-2.227929,-1.602409,0.560412,1.054051,1.709655,-1.491278,-1.7502810000000002,-0.6594300000000001,1.649328,-0.2984739999999999
000505.XSHE,-1.858142,-0.119396,0.505037,2.178402,2.097345,-0.159135,1.949924,-0.918283,2.119429,-0.668295
000506.XSHE,-2.787176,0.125854,-1.177219,-0.039799,0.329139,-0.188478,0.2311869999999999,-0.371588,-1.755146,-0.164965
000507.XSHE,-2.023014,-0.804814,-0.923695,-0.874763,1.970393,1.7138939999999998,-0.4295739999999999,-0.290041,0.563704,1.087646
000509.XSHE,-3.047293,-1.380951,-1.140411,2.238836,-0.695124,-0.1233819999999999,-0.348124,-1.115494,-0.309048,2.030387
000510.XSHE,-2.617559,-0.366334,-0.777439,-0.392808,0.860025,-0.332816,0.151265,-0.2444889999999999,0.510376,-0.941836
000513.XSHE,-0.015896,0.146061,0.471831,-0.071853,0.311204,-0.6790039999999999,0.4712689999999999,-0.484727,-0.986341,-0.975821
000514.XSHE,-2.450238,-0.67874,-0.956102,-0.99144,1.285241,1.61536,-0.907842,-2.874013,-0.240152,-0.087257
000516.XSHE,-0.974456,0.367183,0.327152,1.200063,1.7771849999999998,-0.621782,0.698308,-1.582702,-2.1204490000000003,0.383817
000517.XSHE,-1.549447,0.0500269999999999,-0.5061060000000001,-0.160055,2.158485,1.125452,-0.615347,-1.482969,2.119429,1.773634
000518.XSHE,-2.085103,-0.429527,-0.383878,1.209879,1.903886,-1.091493,0.909807,-0.4848409999999999,1.036054,-1.245862
000519.XSHE,-1.130425,0.018755,0.0131759999999999,0.552863,1.933729,0.474401,1.131255,0.097071,0.572394,-1.004819
000520.XSHE,-2.374537,-1.138738,-1.05356,-0.899185,1.44717,-1.131493,-1.221975,-0.575142,-0.513641,-0.8928379999999999
000521.XSHE,-2.423474,-0.391784,-0.952505,-0.376573,1.344602,2.645713,0.085973,-0.4792229999999999,-0.4195779999999999,-0.249359
000523.XSHE,-2.780007,-0.55332,-1.990409,0.985506,0.353695,-0.515788,0.306216,-2.874013,-0.146284,2.030387
000524.XSHE,-2.003548,-1.238018,0.0849549999999999,3.108035,1.989086,-0.047695,0.251866,-0.765129,1.522885,-0.930653
000525.XSHE,-2.229553,0.103517,-2.10114,0.176885,1.707105,1.964267,0.320211,1.429085,-0.401244,0.049192
000526.XSHE,-1.979822,0.740449,0.5549029999999999,0.907848,2.010501,-1.427131,0.1754869999999999,-1.2523,1.876271,0.139473
000528.XSHE,-1.34831,0.087949,-0.576695,-1.36816,2.089859,1.7760619999999998,0.156979,1.1571209999999998,1.313415,-0.288753
000529.XSHE,-2.255626,0.708539,-0.321506,-1.139191,1.665091,-0.036772,0.045951,0.4119899999999999,0.584869,-0.765696
000530.XSHE,-2.5321130000000003,-0.024977,-0.919544,-1.077098,1.0889950000000002,2.000257,-0.573204,-0.7318720000000001,-1.694894,-0.729703
000531.XSHE,-1.829616,0.8789520000000001,0.073499,-0.62903,2.112304,0.983593,-0.397673,0.97964,-0.0830289999999999,-0.4156899999999999
000532.XSHE,-2.150453,0.325791,-0.613649,-0.641093,1.822293,-0.825126,0.4907859999999999,-0.259027,0.7589600000000001,-0.442427
000533.XSHE,-2.745685,0.526705,-0.84654,-0.8854799999999999,0.468638,-0.687159,0.6638,-0.49792,-1.055034,-0.562711
000534.XSHE,-1.987285,-0.111355,-0.448842,0.109654,2.003926,-0.92385,-0.146783,-0.281905,0.081057,-0.30759
000536.XSHE,-1.933202,-0.912764,-0.948649,1.339597,2.048266,1.501313,-0.524246,-0.709858,-2.900232,0.24677
000537.XSHE,-1.237316,-0.8961610000000001,-0.951545,-0.306043,2.0201290000000003,2.437771,0.379148,-1.096673,1.455157,1.906913
000538.XSHE,0.958994,-0.027312,-0.109175,-0.218551,-1.192898,-0.582333,0.3125409999999999,-0.586929,0.210019,-1.0350629999999998
000539.XSHE,-0.7730739999999999,-1.536087,-0.71973,-0.6466850000000001,1.529001,2.645713,-1.935718,1.080244,-0.490266,1.770413
000540.XSHE,-0.668229,0.074494,-0.990073,-0.19616,1.382539,1.129686,-0.531188,2.073287,-1.754978,2.030387
000541.XSHE,-1.607473,-0.944536,-0.584253,-0.0357769999999999,2.163216,0.517629,-0.88146,-0.082233,-0.342136,-1.151369
000543.XSHE,-1.482055,-0.983321,-0.808485,-1.167637,2.144271,2.645713,-0.368715,1.98747,-0.164947,0.209682
000544.XSHE,-1.6957830000000005,-0.219959,-0.574505,-0.931846,2.156468,1.134382,-0.681577,0.318788,-0.5061399999999999,0.774224
000545.XSHE,-2.715415,-0.2914199999999999,-1.222803,-1.246433,0.566426,1.038542,-0.6268630000000001,-0.5165029999999999,0.574202,-0.943691
000546.XSHE,-1.932707,-0.858584,-0.940649,-0.129667,2.048636,0.97605,-0.429102,2.073287,1.318363,-0.4384
000547.XSHE,-0.287902,1.593235,1.121421,-0.037689,0.780287,-0.7401270000000001,1.235113,-0.743369,0.811541,-1.05372
000548.XSHE,-2.912949,-0.512872,-0.572253,0.1821809999999999,-0.133245,1.28348,0.302331,-1.257873,0.129682,-2.092816
000550.XSHE,-0.835493,0.485587,-0.11688,1.23014,1.610909,0.336329,1.0180360000000002,-0.5664319999999999,-0.610686,-0.489827
000551.XSHE,-2.38991,0.327783,-0.328486,0.561805,1.415774,0.201471,0.135424,-0.066547,0.670523,-0.467789
000552.XSHE,-1.814765,0.199712,-0.545549,-0.436779,2.119303,2.3340400000000003,-0.090029,0.203288,-0.36222,-1.024763
000553.XSHE,-0.81685,-0.843793,-1.324214,-0.640097,1.586886,2.1654,-1.510362,-0.201159,1.348029,0.633363
000554.XSHE,-2.841283,0.229435,-1.149089,-1.161081,0.13759,-0.186194,0.383883,0.398735,-0.223336,-0.816257
000555.XSHE,-0.861719,1.4850709999999998,-0.275868,-0.542956,1.644046,-0.540169,1.15724,-0.828119,-0.009198,-0.725352
000557.XSHE,-2.043292,-0.501812,-0.937218,0.160227,1.949831,1.661762,-0.533434,-0.205711,1.959357,-1.431926
000558.XSHE,-2.26834,-0.069564,-0.793209,-0.20343,1.643862,-0.503659,-0.002923,-0.584766,-1.559966,-0.295481
000559.XSHE,-0.7184470000000001,0.1183299999999999,-0.4477279999999999,-0.6205390000000001,1.454009,-0.2787719999999999,-0.676288,-0.236428,-0.757634,-0.6980729999999999
000560.XSHE,-1.536315,-0.326433,-1.18448,0.414888,2.156439,2.175396,-0.077944,0.7072390000000001,1.505779,-0.569677
000561.XSHE,-2.190439,0.1690829999999999,-0.2712489999999999,-0.308027,1.76635,-0.471443,0.081607,-0.310637,-0.037417,-0.376207
000563.XSHE,-1.051488,0.911921,-0.749216,-1.628908,1.858769,0.996402,-0.4120479999999999,-0.30945,-1.256802,-1.177291
000564.XSHE,-0.846691,1.299342,-0.533516,1.7345150000000005,1.625153,2.645713,1.429461,-1.383935,-2.900232,-0.771304
000565.XSHE,-2.865197,-0.295786,-0.891329,-1.172398,0.049404,0.235532,-0.788028,-0.499796,-1.436169,-0.8994139999999999
000566.XSHE,-1.223768,-0.431125,0.07415,1.505416,2.0101880000000003,-0.3453739999999999,0.393521,-0.987888,-1.6827439999999998,-0.265045
000567.XSHE,-1.856729,0.779716,-0.554481,0.447429,2.098133,0.700731,1.017195,-1.486464,0.504845,-0.773041
000568.XSHE,0.958994,0.339034,1.353184,0.619721,-1.192898,-1.248728,0.223329,-1.000764,0.882812,-0.87589
000570.XSHE,-2.653014,-0.082191,-0.732287,-0.966537,0.757579,1.076544,-0.481889,-0.142966,-0.843938,-0.8327959999999999
000571.XSHE,-2.768712,-2.52374,0.102577,1.293907,0.392001,-0.627616,-1.0386879999999998,-1.038026,-0.507417,-0.019677
000572.XSHE,-2.13021,-2.182554,0.301964,2.202255,1.848859,1.6782990000000002,-0.297091,-1.445408,-2.131286,-0.753641
000573.XSHE,-3.023254,0.020071,-0.7403649999999999,-0.354781,-0.589286,1.459183,-0.11829,-1.483442,0.5926,-0.140404
000576.XSHE,-2.059817,1.0799,0.752419,0.744861,1.932247,-0.325855,1.396853,-0.923793,-0.0018149999999999,-1.282834
000581.XSHE,-0.4736609999999999,0.2140889999999999,0.2726949999999999,-0.575192,1.085931,0.549275,0.481688,0.63318,0.25115,-0.994395
000582.XSHE,-0.8835629999999999,-0.221057,-0.602129,-0.194677,1.671044,0.293869,-0.764124,0.552217,-0.402051,-0.315965
000584.XSHE,-2.074034,0.185474,-0.8519639999999999,-0.147979,1.916519,0.011335,-0.256745,-0.948554,1.234574,-0.315967
000585.XSHE,-3.08915,-1.605274,-0.927713,0.7711680000000001,-0.885025,-1.256533,-0.510977,-0.0834429999999999,-2.060061,-0.481516
000586.XSHE,-3.113525,0.498683,-1.912495,-0.742855,-0.998935,-1.011084,0.455659,-0.670769,-1.018529,-0.521421
000587.XSHE,-2.419892,-1.292596,-1.048545,2.335199,1.35237,0.060225,0.403063,-2.874013,-2.900232,2.030387
000589.XSHE,-1.943141,-0.342646,0.416959,0.300354,2.040689,0.769759,0.962953,2.073287,0.941549,-0.318065
000590.XSHE,-2.771077,-0.476206,-1.090028,-0.148086,0.384022,-0.63903,-0.214646,-0.441274,-0.817186,-1.118495
000591.XSHE,-1.021139,1.0427620000000002,0.315919,0.0759,1.827587,1.402366,1.335679,0.469286,-1.629973,2.030387
000592.XSHE,-1.976163,1.101781,-0.525996,0.02306,2.013671,0.364532,0.712867,-0.961273,-1.826781,-1.031745
000593.XSHE,-2.978978,-0.4022199999999999,-1.320625,-0.686635,-0.400435,0.147488,0.2448679999999999,-0.251579,0.429646,-0.418125
000595.XSHE,-2.914088,-1.320726,-0.799078,1.628371,-0.13771,-1.092151,-0.285991,-1.125579,-0.934492,0.309107
000596.XSHE,0.8652540000000001,0.349975,1.141074,0.84101,-1.08149,-1.233069,-0.170776,-1.034607,0.789111,-0.980353
000597.XSHE,-1.684241,-1.906054,-0.448304,0.683868,2.1583330000000003,0.1702509999999999,-0.184118,0.31838,0.8308120000000001,-0.158457
000598.XSHE,-1.016426,-1.115968,-0.370222,-1.065759,1.822631,0.981802,-1.005632,0.772057,0.523694,0.636746
000599.XSHE,-2.265959,-0.380551,-0.7403810000000001,-0.1650039999999999,1.647873,1.1458549999999998,-0.337251,-1.5731620000000002,-1.078894,0.062806
000600.XSHE,-1.384311,-0.519781,-0.836834,-0.713061,2.107804,2.19335,0.008328,1.389711,-0.20244,1.130725
000601.XSHE,-1.669589,-0.619826,-0.129065,0.313923,2.160269,0.503529,-0.08574,0.424002,0.096886,1.050325
000603.XSHE,-1.341788,1.717538,-0.219347,0.356743,2.086357,-0.866187,0.8738540000000001,-0.138674,1.304673,-0.562982
000605.XSHE,-2.857921,-0.93745,-1.273655,0.075233,0.076467,1.482537,-0.758393,0.7296050000000001,-0.188592,1.134313
000606.XSHE,-2.531352,0.710097,-1.6186120000000002,-0.658157,1.090922,0.313841,0.09643,-1.535544,1.170928,-0.812062
000607.XSHE,-2.2507330000000003,-0.121596,-1.1923549999999998,-0.8922379999999999,1.67313,-0.223878,-1.24394,-0.21,-0.6733899999999999,-0.552157
000608.XSHE,-2.45715,-0.759931,-1.455243,0.139827,1.269531,1.202631,-0.633764,-0.661258,-1.372988,-0.425139
000609.XSHE,-3.132206,-0.062483,-0.926294,0.064218,-1.087908,1.506263,0.6378729999999999,-0.844251,-0.4407729999999999,1.420543
000610.XSHE,-2.892078,-0.331882,-0.4347819999999999,0.342893,-0.052333,-0.059463,1.2795729999999998,-1.088538,-0.158875,-0.923023
000611.XSHE,-3.463128,-1.2001700000000002,-1.077841,-1.053575,-1.64198,-0.42405,-1.517079,-0.449467,0.532489,-0.436391
000612.XSHE,-1.549523,1.331415,0.038413,0.7822319999999999,2.158496,0.204376,0.783596,0.439201,-0.365111,-0.913156
000613.XSHE,-2.896455,0.269505,-0.726527,0.256175,-0.06916,-1.395157,0.7606930000000001,-0.736726,1.168341,-0.920644
000615.XSHE,-2.449895,-0.8668319999999999,-1.34829,0.426504,1.286016,0.159948,-0.212056,-1.100413,-1.263441,1.4251049999999998
000616.XSHE,-2.30585,0.595172,-0.35965,0.39075,1.57837,2.090675,0.405379,-1.043516,-2.266062,-0.485831
000617.XSHE,0.610202,-0.120467,-1.155792,-0.795419,-0.730204,1.6874509999999998,-1.687793,-2.874013,-2.0697330000000003,0.655123
000619.XSHE,-2.83863,0.099897,-0.7025600000000001,-0.758844,0.147238,2.116227,-0.11737,-0.091816,-1.027282,-0.781712
000620.XSHE,-1.909897,-0.76584,-1.324266,1.232178,2.065034,2.378166,-1.287433,2.073287,1.147134,2.030387
000622.XSHE,-3.126586,-0.097534,-1.33279,-0.207717,-1.06099,-1.093912,0.146864,-0.8897450000000001,2.119429,-0.863391
000623.XSHE,-0.7579859999999999,0.180249,-0.6106779999999999,-1.576294,1.508586,2.051592,-0.152174,-0.204235,-0.702455,-1.08738
000625.XSHE,0.710009,0.471751,0.5448770000000001,0.93599,-0.875201,0.2488679999999999,0.6416810000000001,-0.049306,-0.712287,-0.519595
000626.XSHE,-2.171349,0.543091,-1.179696,-0.5509649999999999,1.793636,0.4334659999999999,-0.570176,-0.529615,-2.086289,-0.561079
000627.XSHE,-0.537556,-0.018573,-1.1865450000000002,-0.661173,1.186455,1.07483,-0.997878,2.073287,1.471165,2.030387
000628.XSHE,-2.695042,-0.5283399999999999,-1.194894,-1.17226,0.630369,-0.14009,-0.083467,0.65174,0.787081,0.416139
000629.XSHE,-0.8630030000000001,-0.237975,-1.517985,-0.739566,1.645649,0.163517,-0.947529,-0.308908,0.600979,-1.202064
000630.XSHE,-0.573497,-0.373315,-0.5902970000000001,-0.944365,1.241734,0.93805,-0.526231,-0.292983,0.4997569999999999,0.0893289999999999
000631.XSHE,-1.801507,-1.1251870000000002,-0.990674,-1.121649,2.1251,1.618808,-2.034653,-1.565272,-1.372638,-1.194824
