code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.7338779999999999,-0.260284,-1.440395,-0.8309860000000001,1.484093,1.483501,-0.745205,2.062348,0.199131,2.011975
000032.XSHE,-1.53225,1.014223,0.159978,0.04895,2.1666540000000003,-0.977369,-0.569583,-0.7539399999999999,-0.660139,-1.039773
000034.XSHE,-0.981177,1.033924,0.5851569999999999,1.64241,1.794606,-0.622314,2.108092,0.3221469999999999,1.749731,0.4369409999999999
000035.XSHE,-1.278106,-0.5607979999999999,-1.275471,-1.04042,2.059136,1.640095,-1.324622,1.568302,1.719971,2.011975
000036.XSHE,-1.859265,-0.69688,-0.652418,-0.515011,2.106298,1.023657,-0.8622989999999999,-1.094111,0.8801709999999999,-0.035816
000037.XSHE,-1.771668,0.4282359999999999,-0.7299800000000001,0.397899,2.1467110000000003,-0.5261939999999999,0.225427,-0.278597,-0.374287,-1.008444
000038.XSHE,-1.902579,0.8872559999999999,-0.8609680000000001,0.3217219999999999,2.0792900000000003,0.028082,0.940345,-1.6581009999999998,-0.641555,-1.379419
000039.XSHE,0.1378839999999999,0.256215,0.878222,0.983591,0.044993,0.6177560000000001,0.857476,0.054645,0.049915,1.698643
000040.XSHE,-2.05416,0.406933,-1.722215,-0.502616,1.946302,2.644803,1.164008,-2.351785,-0.1220359999999999,1.057421
000042.XSHE,-1.878794,-0.952723,-1.220932,-1.333998,2.094707,2.606608,-2.033832,-2.573315,-0.179005,2.011975
000045.XSHE,-2.256644,0.498458,-0.625545,-0.47566,1.6689169999999998,0.6752520000000001,-0.381971,-0.629203,0.469377,-1.088506
000046.XSHE,-0.735556,0.268052,-1.072807,-0.218603,1.486426,1.668783,-1.478185,0.069197,-2.308207,2.011975
000048.XSHE,-1.45129,-0.47475,0.219156,1.723531,2.145782,-0.8436040000000001,-0.250318,1.053137,1.7178349999999998,-0.278941
000049.XSHE,-1.351423,1.131844,0.233507,-0.4601409999999999,2.102507,-0.7694770000000001,0.670558,0.353247,0.905663,-0.117578
000050.XSHE,-0.153594,0.806918,-0.751799,-1.215949,0.554552,1.259789,0.150195,-0.197868,0.43146,0.735537
000055.XSHE,-2.04128,0.044383,-0.7257520000000001,-1.359294,1.960001,1.779116,-0.260542,0.480935,-0.808326,-0.270493
000056.XSHE,-2.279199,-0.263773,-1.73514,-0.4422689999999999,1.630528,2.644803,-0.8773780000000001,0.0856389999999999,0.165013,0.667258
000058.XSHE,-1.544869,1.374112,-0.791331,0.024104,2.16871,-0.807511,0.671891,-0.2787699999999999,-0.138451,-0.006979
000059.XSHE,-1.501891,-0.915345,-0.949995,-0.6040449999999999,2.16037,2.644803,-0.161984,1.014501,-0.0981139999999999,1.332776
000060.XSHE,-0.917691,0.6222439999999999,-0.7098,-0.705033,1.721771,0.609121,0.528312,-0.287645,-0.0874009999999999,-0.085615
000061.XSHE,-1.261435,-0.104663,-0.600896,-0.173223,2.047967,-0.058073,-0.474387,-0.170723,0.95699,0.126269
000062.XSHE,-1.046219,0.702466,-0.733572,-1.067747,1.863713,-0.344805,-1.077776,-0.441727,1.06929,-0.624339
000063.XSHE,0.946804,1.124191,-0.7198680000000001,-0.503632,-1.1835790000000002,-0.684545,1.17335,-0.432252,-0.533098,0.381799
000065.XSHE,-1.871912,-0.143174,-1.006505,-1.599538,2.098901,1.28443,-1.046044,0.130844,-0.571326,1.196708
000066.XSHE,-0.016763,1.88804,0.0336399999999999,-0.5787869999999999,0.315499,-0.967025,0.7021229999999999,-0.928096,-1.54934,0.421216
000068.XSHE,-2.509319,0.155684,-1.369127,-0.453168,1.147151,-1.060971,-0.499681,-0.631711,-0.795334,2.011975
000069.XSHE,0.21999,-0.314569,-0.593116,-0.731486,-0.0971409999999999,2.41365,-0.5100180000000001,2.062348,0.725965,2.011975
000070.XSHE,-1.576617,1.662829,-0.665022,-0.7411479999999999,2.172415,-0.439588,0.684653,-1.364542,-0.6928850000000001,-0.038111
000078.XSHE,-1.293528,-0.673291,-0.864978,0.207504,2.069043,0.305214,-0.1325579999999999,0.670076,-0.49326,-0.013377
000088.XSHE,-1.016649,0.789876,-0.100937,1.222348,1.83301,0.285583,0.063817,-0.508763,0.8414159999999999,-0.7790020000000001
000089.XSHE,-0.867281,0.288092,-0.989772,-0.693504,1.660381,0.600274,-0.1243809999999999,-0.889243,-0.303732,-2.015386
000090.XSHE,-1.198824,0.665671,-0.1109069999999999,-0.30211,2.001866,0.673606,-0.059583,1.2889,-0.716338,1.246599
000096.XSHE,-1.995246,-0.14045,-1.043119,-0.773016,2.005266,0.175336,-1.926653,-0.5530619999999999,0.311987,-1.451993
000099.XSHE,-2.132268,0.213894,-0.599123,-1.114172,1.853316,0.837686,-0.207638,-0.0819309999999999,0.061649,-0.2497199999999999
000100.XSHE,0.732908,1.710864,0.3890889999999999,-0.040119,-0.910514,-0.466027,1.621465,-0.0526019999999999,-0.610697,2.011975
000150.XSHE,-2.619005,-0.326166,-2.682609,0.930524,0.8549329999999999,-0.8375799999999999,-0.093073,-2.129644,-1.139183,1.490183
000151.XSHE,-2.66737,-0.41242,-1.210363,-1.172289,0.7127399999999999,-0.3491829999999999,-0.513702,-0.769571,-0.946295,-0.518181
000153.XSHE,-2.651109,0.739317,-0.465777,0.186211,0.761476,0.160741,0.5689890000000001,-0.417761,0.821576,-0.358865
000155.XSHE,-1.6033540000000002,-0.18423,0.050213,1.017231,2.173881,-0.059411,1.051101,-0.390855,0.092829,0.16746
000156.XSHE,-1.114155,0.291511,-0.892825,-1.008952,1.929542,0.951099,-0.630538,-0.129883,-0.044385,-1.020178
000157.XSHE,0.52781,0.398379,-0.1191609999999999,0.1088089999999999,-0.606205,0.331879,0.479361,0.791205,1.4487219999999998,0.150215
000158.XSHE,-1.251363,1.518389,-1.150786,-0.411383,2.040991,0.062488,0.649041,-0.288072,-1.390279,-0.230537
000159.XSHE,-2.627718,1.507836,-1.050445,-0.723965,0.82993,1.120099,1.1355540000000002,-0.531492,-0.899476,-1.197064
000166.XSHE,0.946804,0.652829,-0.558978,-1.160226,-1.1835790000000002,0.5594,-0.878058,-0.462226,-1.625096,1.266017
000301.XSHE,0.0583049999999999,-0.915032,0.675567,1.2974629999999998,0.183951,-0.371721,0.8085220000000001,-0.651622,1.817254,0.091977
000333.XSHE,0.946804,-0.281704,0.7917270000000001,0.131974,-1.1835790000000002,-0.942941,-0.439425,-0.3940889999999999,0.328307,-0.0990549999999999
000338.XSHE,0.946804,0.326522,0.156922,-0.449107,-1.1835790000000002,-0.342888,0.61037,0.7143729999999999,0.183318,1.028416
000400.XSHE,-0.96161,0.988735,-0.035844,-0.498322,1.7727080000000002,0.154412,0.6978310000000001,-0.363245,-0.298417,-0.646008
000401.XSHE,-0.720209,-0.052446,-0.912672,-0.968033,1.464986,0.559669,0.477801,2.062348,1.8749,0.308322
000402.XSHE,-0.750542,-1.142936,-0.771254,-1.137861,1.507138,2.644803,-1.631241,1.642343,0.354285,2.011975
000403.XSHE,-0.7362989999999999,-0.032831,0.724114,1.309304,1.487458,-1.399831,-0.296425,-1.050234,0.782596,-0.830994
000404.XSHE,-2.537936,-0.260685,-0.623817,-0.974338,1.0748950000000002,2.022701,0.322984,-0.679581,-0.782646,-0.3396139999999999
000407.XSHE,-2.231099,-0.599032,-0.1688049999999999,0.093547,1.710532,0.382617,0.195718,-0.0135129999999999,1.122563,-0.141249
000408.XSHE,-0.975108,-1.596423,-0.485782,1.918779,1.787867,0.129222,0.185542,-0.765339,0.2968469999999999,-1.37584
000409.XSHE,-2.863109,-1.238377,-1.234632,-0.908892,0.050081,-0.813919,-0.6351399999999999,-1.433786,-0.819414,-0.998658
000410.XSHE,-1.719584,-2.284271,-1.896991,0.81325,2.162024,-1.289708,-2.033832,-2.116569,-2.170124,2.011975
000411.XSHE,-2.063263,-0.101251,0.392515,2.756124,1.936344,-0.478894,1.879,0.211525,0.323792,0.1037829999999999
000413.XSHE,-0.982205,0.228456,-1.7318509999999998,0.497658,1.795743,2.644803,0.709388,-2.895086,0.259023,0.036971
000415.XSHE,-0.907845,-0.189019,-1.803279,-0.367171,1.710021,2.644803,-0.499515,2.062348,0.622799,2.011975
000416.XSHE,-2.471681,0.8570030000000001,-0.015502,-0.4802329999999999,1.237989,-0.633668,0.5711229999999999,-0.465521,-2.397594,-1.515851
000417.XSHE,-2.232887,-0.165068,-0.78335,-0.385457,1.707684,1.618305,-0.7665850000000001,-0.357796,-0.316415,-0.36683
000419.XSHE,-2.606242,-0.3301739999999999,-0.652034,-1.378218,0.891078,2.035549,-0.6259060000000001,0.243182,-0.360429,-1.030737
000420.XSHE,-2.249391,-0.536095,-1.230302,-0.495787,1.6809330000000002,0.69414,0.119225,-1.200969,-0.085273,0.05862
000421.XSHE,-2.381677,-0.460287,-0.1934789999999999,0.777291,1.436269,1.197966,0.072123,-2.895086,-0.745494,0.7808510000000001
000422.XSHE,-2.637219,-1.857529,-1.016027,-0.607142,0.802359,-1.285319,-0.922533,2.062348,-1.33686,2.011975
000423.XSHE,-0.429058,0.062213,-0.221911,0.304273,1.02056,-0.447056,-0.085691,-0.970305,-0.765688,-1.344618
000425.XSHE,-0.019425,0.3811449999999999,-1.032865,-0.628302,0.320165,0.674504,0.353384,1.375055,1.739265,0.1090049999999999
000426.XSHE,-1.098532,1.292823,-0.125117,0.195175,1.915,-0.329694,0.282679,-0.009351,-0.019726,-0.528223
000428.XSHE,-2.5834740000000003,-0.458255,-1.321765,0.6131340000000001,0.954144,0.97463,-0.102439,-0.950142,-1.145041,0.093155
000429.XSHE,-1.091443,-1.773065,-0.908849,-1.0294450000000002,1.908282,0.5713060000000001,-1.987111,0.990197,-0.176325,0.2160889999999999
000430.XSHE,-2.898953,-0.425797,-1.045392,-0.823427,-0.086934,0.93173,-0.2998699999999999,-1.192,-1.781627,0.049937
000488.XSHE,-0.787987,-0.2211679999999999,-0.521537,-0.206956,1.557892,1.427845,1.218355,2.062348,-1.068549,1.593963
000498.XSHE,-1.619281,-0.490374,-0.7754850000000001,-0.963809,2.174024,0.8575309999999999,-0.898883,2.014741,1.2106629999999998,1.447555
000501.XSHE,-1.431608,0.810873,-0.5640890000000001,0.7400479999999999,2.13875,1.625331,0.6569189999999999,1.202281,-1.035148,0.092312
000502.XSHE,-3.218764,-0.621604,-0.508843,0.102616,-1.53813,-1.107271,0.056614,-0.87561,-2.146572,-1.280389
000503.XSHE,-1.442425,0.212146,-2.0114810000000003,-0.006794,2.142707,-1.184761,-0.2861329999999999,-0.686121,-1.6761849999999998,-1.0095690000000002
000504.XSHE,-2.3365720000000003,-1.709222,0.010163,0.693579,1.525825,-1.52369,-2.033832,-0.684383,1.636892,-0.306436
000505.XSHE,-1.809937,-0.018402,-0.301208,1.668277,2.131355,-0.221907,1.6960509999999998,-0.937288,2.101064,-0.677254
000506.XSHE,-2.720554,0.034906,-1.436261,0.229657,0.5466979999999999,-0.2686219999999999,0.456822,-0.4398399999999999,-1.765456,-0.188937
000507.XSHE,-1.998198,-0.847765,-1.081179,-0.803784,2.002535,1.694473,-0.099624,-0.304684,0.571943,1.007056
000509.XSHE,-2.922461,-1.3409719999999998,-0.8460270000000001,1.944228,-0.179505,-0.089395,-0.391729,-1.155799,-0.317419,2.011975
000510.XSHE,-2.61778,-0.450939,-0.74867,-0.614032,0.8584290000000001,-0.3251719999999999,0.350457,-0.25948,0.497619,-0.951779
000513.XSHE,-0.085783,0.281569,0.144982,-0.244297,0.43635,-0.631991,0.320924,-0.405771,-0.994189,-0.98548
000514.XSHE,-2.428005,-0.7430979999999999,-0.988557,-1.146343,1.337507,1.612524,-0.987503,-2.895086,-0.253678,-0.091418
000516.XSHE,-0.895789,0.706979,0.950194,1.13085,1.695473,-0.706956,0.774139,-1.64108,-2.140434,0.353466
000517.XSHE,-1.416335,-0.286568,-0.7787470000000001,0.6629689999999999,2.132779,0.8066770000000001,-0.0713429999999999,-1.328005,2.101064,1.574125
000518.XSHE,-2.0791880000000003,-0.4447779999999999,-0.4978899999999999,0.8342879999999999,1.91837,-1.115165,0.481703,-0.515614,1.021239,-1.256836
000519.XSHE,-1.110757,0.056224,-0.429177,0.277171,1.926409,0.449506,1.127816,0.0692,0.560844,-1.01456
000520.XSHE,-2.382654,-1.10851,-1.098638,-0.951221,1.434258,-1.149736,-1.015044,-0.606141,-0.523355,-0.902808
000521.XSHE,-2.377398,-0.512738,-0.872173,-0.260177,1.445042,2.644803,0.54986,-0.536957,-0.4211939999999999,-0.259248
000523.XSHE,-2.708326,-0.527617,-2.373386,1.628725,0.585782,-0.5896979999999999,0.454234,-2.895086,-0.157703,2.011975
000524.XSHE,-1.982097,-1.296907,-0.726854,2.595897,2.017146,-0.0700269999999999,-0.038816,-0.969675,1.416043,-0.940064
000525.XSHE,-2.245173,-0.047789,-1.907591,-0.147637,1.687847,2.105672,0.062001,1.4152129999999998,-0.4115,0.067109
000526.XSHE,-1.968141,1.172788,0.4726189999999999,0.882775,2.029251,-1.459946,0.069646,-1.270455,1.885892,0.133251
000528.XSHE,-1.277273,0.181856,-0.661347,-1.295016,2.058589,1.584532,0.512061,0.969198,1.3030700000000002,-0.302104
000529.XSHE,-2.236417,0.637744,-0.8151619999999999,-1.331368,1.702031,-0.0531019999999999,-0.18285,0.4250109999999999,0.57186,-0.7750229999999999
000530.XSHE,-2.4665310000000003,-0.310973,-1.052426,-0.840097,1.250052,1.841893,-0.16199,-0.770767,-1.703747,-0.744594
000531.XSHE,-1.797639,0.6326510000000001,-0.00922,-0.5512699999999999,2.136674,0.939028,-0.372473,0.990436,-0.093292,-0.430267
000532.XSHE,-2.133338,0.249571,-0.265359,-0.652275,1.851922,-0.8500030000000001,0.5139600000000001,-0.272513,0.746506,-0.451825
000533.XSHE,-2.856869,0.521127,-0.207369,-1.063874,0.073428,-0.584534,0.4796069999999999,-0.49708,-1.062859,-0.570886
000534.XSHE,-1.7969849999999998,-0.185849,-0.542501,0.322824,2.136947,-1.050154,-0.108588,-0.385789,0.06945,-0.339506
000536.XSHE,-1.828073,-1.159492,-0.951948,1.468369,2.122839,1.229938,-0.118644,-0.790062,-2.916513,0.207608
000537.XSHE,-1.208723,-0.944414,-1.138585,-0.250839,2.009583,2.3865990000000004,-0.158334,-1.019889,1.44144,1.878742
000538.XSHE,0.946804,0.0379139999999999,-0.245218,-0.4602529999999999,-1.1835790000000002,-0.573042,0.2498659999999999,-0.583245,0.193971,-1.043293
000539.XSHE,-0.771109,-1.640595,-0.8754219999999999,-0.778643,1.535194,2.644803,-1.93085,1.086088,-0.496399,1.7775990000000002
000540.XSHE,-0.594773,0.312766,-1.32627,-0.198002,1.281631,0.952236,-0.28258,2.062348,-1.7637,2.011975
000541.XSHE,-1.5741040000000002,-1.035233,-0.4833439999999999,0.041458,2.172199,0.469147,-0.731947,-0.10953,-0.352921,-1.162019
000543.XSHE,-1.489492,-1.01537,-0.978602,-1.250024,2.157267,2.644803,-0.229569,2.062348,-0.17495,0.20772
000544.XSHE,-1.738501,-0.262753,-0.251747,-1.040146,2.157197,1.306041,-0.8907430000000001,0.317251,-0.563334,0.806299
000545.XSHE,-2.385195,-0.025286,-1.410068,1.808613,1.429013,0.310006,1.689295,-0.620794,0.5639,-0.953628
000546.XSHE,-1.94546,-0.892128,-1.396676,-0.371151,2.047828,1.054331,-0.49872,2.062348,1.294244,-0.4362149999999999
000547.XSHE,-0.240013,1.464006,0.656655,-0.010933,0.703758,-0.797441,1.171517,-0.805692,0.799321,-1.064034
000548.XSHE,-2.875775,-0.60054,-0.905463,-0.109024,0.0022329999999999,1.240289,0.154599,-1.268467,0.1179109999999999,-2.1151
000550.XSHE,-0.941427,0.948309,0.974377,1.251767,1.749602,0.5738949999999999,1.224418,-0.397377,-0.631139,-0.497404
000551.XSHE,-2.32959,0.321251,-0.4052719999999999,0.2069659999999999,1.539116,0.114815,0.0261519999999999,-0.1117109999999999,0.657193,-0.484501
000552.XSHE,-1.751393,0.223205,-0.32749,-0.106467,2.153429,2.156753,0.3397139999999999,0.165463,-0.374166,-1.044043
000553.XSHE,-0.788231,-0.789381,-1.539878,-0.714007,1.558217,2.1060790000000003,-1.569892,-0.237527,1.319253,0.62848
000554.XSHE,-2.790077,0.103146,-1.284264,-1.225826,0.314019,-0.2447929999999999,0.682948,0.334367,-0.234785,-0.8266600000000001
000555.XSHE,-0.922374,1.365927,0.046662,-0.628467,1.7273169999999998,-0.48445,0.929412,-0.792597,-0.015244,-0.73454
000557.XSHE,-2.053204,-0.528108,-0.854967,-0.015474,1.947334,1.7637009999999995,-0.4611659999999999,-0.207078,1.9446900000000005,-1.443538
000558.XSHE,-2.195211,-0.105414,-0.785903,-0.003039,1.765697,-0.582559,-0.140679,-0.6212409999999999,-1.561504,-0.326391
000559.XSHE,-0.743997,0.192815,-0.284688,-0.3145489999999999,1.49812,-0.249275,-0.23141,-0.242139,-0.76781,-0.709626
000560.XSHE,-1.498069,-0.7490439999999999,-1.152552,0.8714879999999999,2.159446,2.094333,0.110437,0.6715810000000001,1.497256,-0.583486
000561.XSHE,-2.182975,0.122691,-0.898676,-0.622943,1.783635,-0.480297,-0.182647,-0.330384,-0.048817,-0.384294
000563.XSHE,-1.013458,0.973763,-0.970605,-1.601872,1.829625,0.923733,-0.318678,-0.333305,-1.2610059999999998,-1.196436
000564.XSHE,-0.820357,0.773658,-0.7195729999999999,1.78234,1.600573,2.644803,1.534523,-1.4526709999999998,-2.916513,-0.789583
000565.XSHE,-2.791707,-0.271748,-0.941628,-1.228716,0.30835,0.129052,-0.583505,-0.538189,-1.445127,-0.914186
000566.XSHE,-1.253698,-0.6246520000000001,-0.538274,1.193439,2.042623,-0.309832,0.245415,-1.052411,-1.689587,-0.279658
000567.XSHE,-1.816312,1.011803,-0.922443,0.069904,2.128453,0.637841,1.011031,-1.531663,0.500358,-0.784556
000568.XSHE,0.946804,0.421481,1.925412,0.59032,-1.1835790000000002,-1.280931,0.14305,-1.035012,0.874209,-0.88674
000570.XSHE,-2.596398,-0.710712,-0.758414,0.29441,0.918568,0.97695,0.419747,-0.190602,-0.853827,-0.842353
000571.XSHE,-2.734653,-2.556517,-0.907125,1.30618,0.500954,-0.662461,-1.184232,-1.208928,-0.51446,0.00521
000572.XSHE,-2.055328,-2.357596,-0.076767,2.349737,1.945037,1.49359,0.001717,-1.43856,-2.139838,-0.762927
000573.XSHE,-2.930508,0.3183,-0.92296,0.328706,-0.211691,1.246442,0.49661,-1.491928,0.580024,-0.183504
000576.XSHE,-2.090353,1.03466,0.328288,0.3381989999999999,1.905347,-0.2819239999999999,1.044618,-0.897192,-0.005388,-1.293915
000581.XSHE,-0.531591,0.042247,0.342894,-0.618134,1.184349,0.695055,0.399132,0.807502,0.252506,-1.004361
000582.XSHE,-0.858527,-0.362087,-0.36128,0.195806,1.649413,0.255088,-0.313163,0.4890569999999999,-0.412336,-0.352269
000584.XSHE,-2.094778,-0.124519,-0.8719459999999999,-0.173249,1.900088,0.061002,-0.325863,-0.951119,1.220512,-0.331611
000585.XSHE,-3.111143,-1.531053,-0.520108,0.604295,-1.002592,-1.275165,-0.549345,-0.043432,-2.070558,-0.4893909999999999
000586.XSHE,-3.118687,0.206258,-1.511903,-0.747698,-1.038536,-1.023447,0.369291,-0.703591,-1.027252,-0.5299590000000001
000587.XSHE,-2.459616,-1.4856790000000002,-0.8940170000000001,1.89705,1.266109,0.08319,-0.189829,-2.895086,-2.916513,2.011975
000589.XSHE,-2.015082,-0.493378,0.969126,0.226019,1.986465,0.994877,0.993382,2.062348,0.8880120000000001,-0.321635
000590.XSHE,-2.751688,-0.596301,-1.051986,-0.380432,0.4447109999999999,-0.660162,-0.473817,-0.466976,-0.827174,-1.128872
000591.XSHE,-1.073495,0.8629180000000001,0.151561,-0.044284,1.890947,1.614651,1.180016,0.5455,-1.637381,2.011975
000592.XSHE,-1.939474,0.952221,-1.02524,-0.016886,2.052507,0.314717,0.644313,-0.993172,-1.835296,-1.042041
000593.XSHE,-2.872984,-0.496283,-1.107105,-0.635536,0.01283,-0.00853,0.426625,-0.316548,0.418904,-0.4275779999999999
000595.XSHE,-2.729979,-1.379685,-0.888115,1.7750740000000005,0.5162,-1.187393,-0.4644529999999999,-1.160191,-0.945212,0.266549
000596.XSHE,0.8452069999999999,0.260425,0.982257,0.8261350000000001,-1.0603280000000002,-1.257651,-0.1567049999999999,-1.0605440000000002,0.7810600000000001,-0.990416
000597.XSHE,-1.684007,-1.75619,-0.776884,0.343203,2.16887,0.185266,-0.448111,0.303764,0.815262,-0.168053
000598.XSHE,-1.031068,-1.118844,-0.52053,-1.18349,1.848133,1.051251,-0.98301,0.8396889999999999,0.552029,0.649147
000599.XSHE,-2.304226,-0.618066,-0.473131,-0.3245619999999999,1.58611,1.314728,-0.237576,-1.834072,-1.344445,0.0461339999999999
000600.XSHE,-1.409361,-0.54372,-0.41157,-0.681277,2.129904,2.365503,0.08849,1.565337,-0.207601,1.138018
000601.XSHE,-1.6671200000000002,-0.647331,-0.003297,0.180849,2.171114,0.523173,-0.164816,0.453608,0.087799,0.999574
000603.XSHE,-1.380274,1.793351,-0.249433,0.227788,2.116928,-0.855305,0.969984,-0.036539,1.297217,-0.574902
000605.XSHE,-2.827038,-0.989001,-1.244073,-0.255064,0.182973,1.458021,-0.8729299999999999,0.6941,-0.19902,1.116492
000606.XSHE,-2.504452,0.461154,-1.518755,-0.659556,1.159165,0.289659,0.182199,-1.75208,1.162048,-0.8221370000000001
000607.XSHE,-2.237398,-0.200399,-1.208991,-1.006259,1.700452,-0.234386,-1.06901,-0.246675,-0.6819729999999999,-0.5638989999999999
000608.XSHE,-2.578127,-0.781097,-0.932455,0.517997,0.968692,1.6500150000000002,-0.539669,-0.712592,-1.384744,-0.372648
000609.XSHE,-3.082129,0.215511,-1.000248,-0.0782669999999999,-0.866569,1.425425,0.742003,-0.854176,-0.450513,1.465991
000610.XSHE,-2.8658360000000003,-0.5689420000000001,-0.855561,0.191412,0.039833,-0.081464,1.333889,-1.111412,-0.170113,-0.933066
000611.XSHE,-3.481633,-1.1882469999999998,-1.3797469999999998,-1.22856,-1.635407,-0.391575,-1.7248849999999998,-0.471397,0.517861,-0.437892
000612.XSHE,-1.542041,1.481806,0.397023,0.860758,2.168278,0.2052909999999999,1.216294,0.444656,-0.375564,-0.924051
000613.XSHE,-2.827592,0.1101589999999999,-1.471553,0.301644,0.180971,-1.43331,0.943404,-0.7754300000000001,1.152714,-0.931378
000615.XSHE,-2.241842,-1.098686,-1.207694,1.495035,1.69327,-0.161326,0.806092,-1.074444,-1.27186,1.251036
000616.XSHE,-2.3049470000000003,0.52646,-0.915597,0.0732299999999999,1.584803,2.173538,0.150371,-1.089813,-2.268796,-0.482705
000617.XSHE,0.637165,-0.1368069999999999,-1.208268,-0.910871,-0.772908,1.60949,-1.683513,-2.895086,-2.073419,0.64485
000619.XSHE,-2.743125,-0.2065679999999999,-0.541794,-0.271454,0.473114,1.849952,0.192051,-0.166037,-1.034829,-0.802654
000620.XSHE,-1.978823,-0.663442,-1.597842,0.772881,2.020032,2.644803,-1.295817,2.062348,1.134161,2.011975
000622.XSHE,-3.101507,-0.370552,-1.3047540000000002,0.638645,-0.957028,-1.123566,0.953017,-0.927991,2.101064,-0.873635
000623.XSHE,-0.75476,0.350833,-0.632156,-1.646148,1.512927,2.089495,0.020983,-0.189471,-0.71191,-1.097125
000625.XSHE,0.946804,0.437001,1.469681,2.669353,-1.1835790000000002,-0.2216949999999999,1.469229,-0.48653,-0.7629640000000001,-0.539877
000626.XSHE,-1.95399,0.434431,-0.407138,-0.052912,2.041001,0.0463639999999999,-0.140418,-0.596965,-2.093738,-0.57365
000627.XSHE,-0.529884,-0.1158619999999999,-1.32477,-0.7109,1.181681,1.076725,-1.029324,2.062348,1.45898,2.011975
000628.XSHE,-2.539569,-0.8765850000000001,-1.296759,0.112173,1.0706870000000002,-0.0500629999999999,0.2721389999999999,0.671748,0.7878,0.342109
000629.XSHE,-0.7377729999999999,-0.335778,-1.60419,0.085346,1.489505,-0.044697,0.193819,-0.514241,0.600409,-1.216136
000630.XSHE,-0.456934,-0.14593,-0.6158239999999999,-0.469684,1.065751,0.665408,0.421229,-0.463014,0.491929,0.018858
