code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000419.XSHE,-2.615,-1.18833,0.916829,1.240113,0.689343,2.066595,0.540592,-0.6685,-0.843398,0.080458
000420.XSHE,-1.4059700000000002,2.32926,0.5222289999999999,-0.194698,2.099327,-0.630023,0.635158,-1.37908,-0.799972,-0.344634
000421.XSHE,-2.590903,-0.455931,-0.276027,-1.139543,0.761564,1.697653,-1.334226,1.963177,0.358983,1.679095
000422.XSHE,-0.880552,1.987456,1.914995,2.101048,1.668202,-1.323669,2.06385,1.814402,0.91124,2.010284
000423.XSHE,-0.6093569999999999,0.5044350000000001,-0.141452,0.043003,1.299472,-0.1890359999999999,-0.020625,-0.480975,-0.8722280000000001,-1.32113
000425.XSHE,0.002558,-0.126737,-0.344604,-0.937214,0.279651,1.191473,-0.343482,1.963177,1.530927,-0.116835
000426.XSHE,-0.917091,-0.761741,-0.161565,0.462863,1.711557,-0.5560189999999999,1.028451,-0.385469,-1.115682,-0.7841739999999999
000428.XSHE,-2.350907,-1.831502,0.320652,2.562534,1.368933,0.050768,0.806111,-1.387803,-1.226044,0.067118
000429.XSHE,-0.937212,-1.592314,0.167895,-0.980253,1.734704,0.2468659999999999,-1.714198,1.071334,-0.527034,0.343471
000430.XSHE,-2.706178,-0.549334,0.208985,0.385637,0.3966369999999999,0.296266,0.722737,-0.921941,-2.857253,0.1159029999999999
000488.XSHE,-0.6683399999999999,-0.299118,-0.295405,-0.480129,1.385981,1.58399,0.438274,1.963177,-1.682897,0.7430399999999999
000498.XSHE,-1.09356,-1.127481,1.276738,1.5832389999999998,1.895549,1.782428,1.57681,1.963177,1.449509,1.69636
000501.XSHE,-1.577165,-1.403704,-0.315743,-0.680949,2.132119,2.690101,-0.330677,1.181187,-1.537754,1.1840959999999998
000502.XSHE,-3.638978,-0.6480279999999999,-0.702753,-0.90271,-1.56472,-1.091067,-2.11512,-1.339595,-2.68857,-0.794134
000503.XSHE,-1.332527,0.01313,0.404323,2.40896,2.067139,-1.424766,1.249914,-1.775223,-1.27995,-1.079318
000504.XSHE,-1.907625,-1.130235,-0.067749,0.954529,2.005943,-1.7016779999999998,-1.039853,-1.15185,1.409524,0.56393
000505.XSHE,-1.960972,-0.681284,-0.391112,-0.780998,1.959516,0.090102,0.290451,0.193714,0.7647579999999999,-0.79485
000506.XSHE,-2.43395,-1.865505,0.759814,1.983378,1.181238,-1.195335,0.769694,-1.443358,-1.7757189999999998,-0.36889
000507.XSHE,-1.932643,-0.553571,-0.159183,-0.731462,1.985132,1.645152,-0.055332,0.226969,0.621173,1.510088
000509.XSHE,-2.086375,-2.056859,0.950219,1.550882,1.819187,-1.612581,0.070732,-1.15946,-2.520477,-0.4371899999999999
000510.XSHE,-2.223041,-0.0817919999999999,0.405781,0.145586,1.61377,-0.727015,1.199567,0.435847,0.4736829999999999,-0.94895
000513.XSHE,-0.205506,-0.110134,-0.402778,-0.122713,0.642362,-0.438903,0.271275,-0.24404,-1.4744620000000002,-0.907439
000514.XSHE,-2.437819,-0.6483770000000001,0.0397649999999999,0.982284,1.171926,1.763858,0.292463,0.36143,-0.4181829999999999,0.135289
000516.XSHE,-0.753709,-0.2861829999999999,-1.163324,1.587115,1.50534,-0.686008,0.770948,-1.491358,-2.985221,0.295496
000517.XSHE,-1.515085,-0.841992,-0.312325,0.17731,2.127349,1.79287,-0.4007739999999999,-2.998918,1.981135,2.010284
000518.XSHE,-2.380073,-0.813181,-0.514057,-0.290329,1.305643,-1.104714,-0.298861,-0.941172,0.6239600000000001,-1.212683
000519.XSHE,-0.448717,0.996564,0.537407,1.344025,1.0496299999999998,-0.513886,1.68874,-0.718385,0.406333,-1.035417
000520.XSHE,-2.256149,-1.244516,0.4015289999999999,0.8341,1.555383,-1.297187,0.37081,-0.703812,-0.520831,-0.866133
000521.XSHE,-2.359976,-0.7030689999999999,-0.229629,-1.0988,1.349554,2.7185490000000003,0.198256,1.963177,-1.480441,-0.259054
000523.XSHE,-1.979229,-1.227558,-0.42232,0.126851,1.941841,-0.422859,-1.579526,-2.998918,-2.622073,0.950309
000524.XSHE,-1.75416,-1.890177,0.359682,2.332106,2.097794,-0.564488,-0.046429,-1.0779299999999998,-0.3543489999999999,-1.021493
000525.XSHE,-2.140329,-0.19034,0.40828,1.7342110000000002,1.7448169999999998,1.379939,0.528622,-0.837405,-0.934085,-0.268744
000526.XSHE,-2.814295,0.640957,-1.473524,1.295343,0.008584,-0.154215,0.943018,-0.56835,0.912509,0.567762
000528.XSHE,-1.052987,-0.627888,-0.257395,-0.843683,1.857194,2.7185490000000003,-0.5811029999999999,1.963177,1.031341,0.004913
000529.XSHE,-2.3842220000000003,-0.239108,-0.229674,-1.129895,1.296409,0.382742,-0.682916,0.027729,0.6259140000000001,-0.598637
000530.XSHE,-2.200168,-0.483896,0.780465,2.551164,1.652109,0.985158,1.922439,-0.79928,-1.5696139999999998,-0.741971
000531.XSHE,-1.867707,0.0144599999999999,-0.006028,-0.235973,2.035692,1.237809,-0.494205,-0.741096,0.140695,0.661184
000532.XSHE,-2.286076,0.259421,-0.492896,-0.611313,1.499623,-0.758922,-0.305505,-0.457171,0.511998,-0.38677
000533.XSHE,-2.693587,-0.216031,0.30041,1.7151040000000002,0.43891,-0.7709050000000001,1.00344,-0.7390939999999999,-2.062753,-0.488757
000534.XSHE,-1.74899,0.102024,-0.011709,-0.548338,2.099852,-1.164125,-0.789408,-1.114684,1.009378,-0.447763
000536.XSHE,-1.865454,-0.547505,-0.464879,-0.6591359999999999,2.037245,1.429344,-1.267606,-0.366359,-2.879669,-0.290114
000537.XSHE,-0.162962,2.779493,2.368382,1.74246,0.5687989999999999,-0.39689,0.2283909999999999,-0.934678,0.1025069999999999,2.010284
000538.XSHE,0.8928889999999999,-0.296244,-0.415916,-0.224554,-1.11476,-0.487383,0.0489319999999999,-0.488218,-0.272833,-1.102244
000539.XSHE,-0.3916929999999999,0.337815,0.3697809999999999,0.929201,0.956735,1.582393,0.10329,0.131041,-0.0187169999999999,2.010284
000540.XSHE,-0.8978149999999999,-1.410159,-0.785562,0.924924,1.688895,1.934923,-0.783385,1.963177,-2.839413,2.010284
000541.XSHE,-1.6825990000000002,-0.6677489999999999,-0.358369,-1.4941870000000002,2.1205130000000003,1.027083,-1.9004,-0.725109,-1.056163,-1.01233
000543.XSHE,-1.414702,-0.305514,-0.066342,0.361428,2.1024580000000004,2.7185490000000003,0.708123,1.331799,-0.2123989999999999,1.078194
000544.XSHE,-1.827268,-0.84675,-0.2245239999999999,-1.40087,2.061574,1.859483,-1.509276,-2.125068,0.10787,2.010284
000545.XSHE,-2.300262,0.2488139999999999,-0.071812,-0.427904,1.472189,0.065327,0.377587,-0.975263,-0.760174,-0.932675
000546.XSHE,-1.179675,0.3459239999999999,0.871424,2.28591,1.968475,-0.203297,1.750409,0.40421,0.8131550000000001,-0.710016
000547.XSHE,-0.728762,0.5562699999999999,-0.5817479999999999,0.110595,1.471218,-0.160613,0.872395,-0.422721,0.7180350000000001,-1.119273
000548.XSHE,-2.875873,-0.6433369999999999,-0.046513,-1.29954,-0.232935,1.29386,-0.663898,-2.130932,-0.805286,-0.4756649999999999
000550.XSHE,-1.172795,0.16189,-0.248919,-0.205565,1.963088,0.673887,-0.636201,1.047576,-0.649505,-0.400457
000551.XSHE,-2.342013,0.943781,-0.2217739999999999,-0.676303,1.387672,0.185859,-0.515642,-0.453941,0.361191,-0.736005
000552.XSHE,-1.456094,0.358869,0.514508,0.6609010000000001,2.115224,1.333426,0.973654,1.078475,-0.210208,-0.356861
000553.XSHE,-0.755842,-0.334253,-0.3939539999999999,-1.106852,1.508228,2.106041,-2.090459,-0.212754,0.711598,1.068897
000554.XSHE,-2.562098,-2.081935,0.4346649999999999,1.866151,0.8451290000000001,-0.6176550000000001,1.589783,-1.469367,-0.282201,-0.792234
000555.XSHE,-1.075912,1.186328,-0.116157,-0.729224,1.87917,-0.272847,0.4483609999999999,-0.576387,0.140441,-0.693529
000557.XSHE,-1.663747,-0.151483,0.537938,0.242459,2.124466,0.7781859999999999,-0.005102,-0.533546,0.734102,-1.5052370000000002
000558.XSHE,-2.226425,-0.214417,0.154064,1.245995,1.607959,-0.747425,0.7637,-1.0466,-3.026728,-0.360676
000559.XSHE,-0.817396,0.586908,-0.066248,-1.07584,1.589417,-0.098012,-0.814144,-0.324011,-1.027898,-0.470686
000560.XSHE,-1.692551,-0.8431870000000001,-0.645998,-0.424183,2.118089,2.7185490000000003,-0.738991,0.951366,1.21821,-0.276833
000561.XSHE,-2.16642,-0.166081,-0.3054429999999999,-0.688398,1.705734,-0.470702,-0.672653,-0.96895,-0.161721,-0.5532020000000001
000563.XSHE,-1.1594950000000002,-0.843158,-0.342579,-1.525755,1.952453,1.661468,-1.355165,-1.493761,-0.0636159999999999,-1.72002
000564.XSHE,-0.614401,-1.11744,-0.221865,1.006606,1.306991,2.187009,-0.312529,-1.88696,-3.026728,-0.7433850000000001
000565.XSHE,-2.64513,-0.112408,-0.000931,-0.5630350000000001,0.5960409999999999,-0.075483,-0.4611409999999999,-0.8572860000000001,-3.026728,-1.019042
000566.XSHE,-1.906766,-0.044463,-0.792408,0.234678,2.006627,0.254343,-0.312255,-1.947581,-1.022435,-0.063747
000567.XSHE,-1.341058,-0.091081,0.822915,0.443874,2.071406,-0.186713,-0.917514,-1.162834,-0.6341899999999999,-0.844578
000568.XSHE,0.980221,0.8400639999999999,0.203756,-0.105702,-1.2141110000000002,-1.393935,0.0560299999999999,-1.020721,0.699129,-0.958516
000570.XSHE,-2.336519,0.351802,-0.364274,-0.927936,1.399118,1.222284,-0.000345,-0.915231,-0.587653,-1.018132
000571.XSHE,-2.951679,-1.508095,-0.225696,0.719029,-0.551291,-0.938702,-1.074164,-0.091375,-0.897807,-0.077736
000572.XSHE,-1.539079,0.6268050000000001,0.435967,0.021603,2.130182,-0.321641,-0.062951,-1.424706,-2.938388,-0.760981
000573.XSHE,-2.671084,-2.368676,0.629162,2.293864,0.5129739999999999,0.512946,1.149175,0.103947,-1.496969,-0.852828
000576.XSHE,-1.975152,-0.2270489999999999,0.015165,-0.1105329999999999,1.945869,-0.6331479999999999,0.331365,-0.8211430000000001,0.538576,-1.4839440000000002
000581.XSHE,-0.698449,-0.173536,-0.199553,-1.024668,1.428903,1.5102950000000002,0.030086,1.236624,0.106579,-1.037828
000582.XSHE,-1.160996,-0.632686,-0.317442,-0.95913,1.953667,1.244219,-1.363308,0.7965300000000001,-0.17459,0.6767
000584.XSHE,-2.160013,0.285117,-0.643027,-0.419468,1.7155220000000002,0.093355,0.177905,-1.297339,0.969941,-0.282114
000585.XSHE,-3.425583,-1.5770879999999998,-0.293348,0.75193,-1.56472,-0.194689,-0.321803,-2.1943490000000003,1.235916,0.771605
000586.XSHE,-3.1062830000000003,0.279834,-0.213573,-0.4211859999999999,-1.274939,-1.100537,-0.29465,-0.8358180000000001,0.247713,-0.765654
000587.XSHE,-2.433824,-1.747024,0.100256,1.350382,1.181541,-0.05196,-0.337671,1.963177,-3.026728,0.876835
000589.XSHE,-2.037914,-0.603067,-0.305753,-0.672037,1.878719,2.3592150000000003,-0.557599,0.839548,0.557597,-0.323454
000590.XSHE,-2.827024,0.154369,-0.254646,-0.306546,-0.040106,-0.640022,-0.555473,-0.7192149999999999,-0.938167,-1.056766
000591.XSHE,-0.354415,1.0770620000000002,0.63443,0.389106,0.895027,0.050768,2.183882,-0.432297,-1.353528,1.403933
000592.XSHE,-1.972583,-0.584295,-0.3239619999999999,-0.4826479999999999,1.948382,0.240904,0.477103,-0.978296,-0.909749,-1.01574
000593.XSHE,-2.791232,-0.034848,0.066657,0.148901,0.095173,-0.143651,0.570591,-0.3088619999999999,1.4466,-0.34293
000595.XSHE,-2.29505,-0.514446,0.1516829999999999,1.889765,1.482343,-0.925689,0.3502409999999999,-1.362325,-1.430908,-0.689882
000596.XSHE,0.902598,1.097711,-0.046297,-0.068411,-1.126294,-1.194311,-0.3669489999999999,-1.05732,0.516468,-1.0341200000000002
000597.XSHE,-1.563289,-0.60792,0.101893,0.4678449999999999,2.131781,0.0091849999999999,-0.325309,-0.392931,-1.151869,-0.085287
000598.XSHE,-0.901766,-0.829464,0.1448819999999999,-0.729392,1.6935790000000002,1.116613,-1.067172,0.678628,0.250812,0.7742220000000001
000599.XSHE,-2.461537,-0.791104,-0.310197,-0.8500270000000001,1.113718,1.716557,-1.173269,-0.293202,-1.665443,0.274989
000600.XSHE,-1.597519,-0.7779010000000001,-0.44797,-0.350329,2.131844,2.7185490000000003,-0.365032,1.611681,-0.012201,2.010284
000601.XSHE,-2.090769,-0.383305,-0.636279,-0.96223,1.813451,1.768126,-1.320809,1.497741,0.13212,2.010284
000603.XSHE,-1.342382,-1.169994,-0.282923,-0.087735,2.0720560000000003,-0.8923,0.283478,-0.686116,0.769472,-0.539697
000605.XSHE,-2.883496,-0.4896569999999999,-0.221886,-0.881375,-0.263891,1.59585,-0.415184,0.170238,-0.806417,0.645201
000606.XSHE,-3.283121,-0.901872,-1.285289,0.30801,-1.56472,-0.635608,-0.280967,-2.727205,-0.179529,-0.413293
000607.XSHE,-1.819839,-1.164043,0.4528359999999999,2.808597,2.06587,-0.925052,1.395939,-0.897307,-1.525844,-0.004598
000608.XSHE,-2.745534,-1.366868,-0.426112,1.393205,0.260607,2.7185490000000003,0.035273,0.49615,-0.179391,-0.45568
000609.XSHE,-3.275432,-0.509676,-0.087435,0.5764090000000001,-1.56472,1.095134,-0.847197,-2.49759,-0.8637879999999999,0.7325649999999999
000610.XSHE,-2.874629,-1.835965,-0.2407679999999999,1.077328,-0.227904,-0.303612,1.164688,-1.837346,-0.955203,0.074738
000611.XSHE,-3.439172,-2.295554,-0.214381,0.8306469999999999,-1.56472,-0.636732,-0.639439,-1.195199,-1.407466,-0.535038
000612.XSHE,-1.532276,0.7571359999999999,-0.285031,-0.474832,2.1295040000000003,0.437562,0.798655,-0.118848,0.154077,-0.992378
000613.XSHE,-3.273277,-0.386292,-0.676632,-0.4927859999999999,-1.56472,-1.538418,-0.433764,-0.843683,-1.497834,-1.092977
000615.XSHE,-1.848833,0.700998,-0.858309,1.225396,2.048299,-0.551163,0.8842260000000001,-0.6958979999999999,-1.312106,-0.125214
000616.XSHE,-2.647287,-1.053435,-0.528062,-0.822633,0.589232,2.7185490000000003,-1.11663,0.4490939999999999,1.981135,-1.287269
000617.XSHE,0.450194,-0.4508899999999999,-0.518774,-0.5714859999999999,-0.483742,2.7185490000000003,-1.626266,1.963177,-0.683591,0.732133
000619.XSHE,-2.9025220000000003,-0.588226,-0.102141,-0.7408239999999999,-0.34218,2.389158,-0.350499,-1.235793,-0.520493,-0.570719
000620.XSHE,-1.99365,-1.395608,0.3074659999999999,2.808597,1.927226,1.45008,0.983378,-1.003235,-0.757434,2.010284
000622.XSHE,-2.854115,-0.840706,0.667895,1.278737,-0.145867,-1.392457,0.763636,-0.969919,1.358839,-0.8923989999999999
000623.XSHE,-0.7935760000000001,-0.221602,-0.08928,-1.542257,1.558495,2.7185490000000003,-0.285889,-0.253062,-1.020557,-1.1164040000000002
000625.XSHE,0.722086,1.7376740000000002,-0.4400479999999999,-0.597498,-0.893709,0.4356609999999999,0.818499,0.323205,-1.012571,-0.5919939999999999
000626.XSHE,-1.450246,0.474356,0.70107,-0.22009,2.11363,-0.631193,-0.556588,-0.485988,-1.453147,-0.315476
000627.XSHE,-0.936293,-0.700094,-0.764404,-1.106973,1.733657,2.7185490000000003,-1.61509,0.29223,-0.238334,2.010284
000628.XSHE,-2.272207,1.096824,0.035487,-0.790862,1.525817,-0.343084,0.465209,0.2462639999999999,1.981135,0.0635889999999999
000629.XSHE,-0.186315,0.5738770000000001,0.562149,0.287954,0.609237,-0.682995,0.342653,-0.596865,0.834744,-1.318571
000630.XSHE,0.021376,0.565769,0.238263,0.428399,0.246663,-0.015378,1.413254,-0.0538919999999999,0.169801,-0.392469
