code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.5444,-0.328575,-0.112497,-0.884049,1.007258,-1.509895,-0.850232,-1.145053,0.547718,1.959504
000069.XSHE,0.42016,0.184553,-0.234809,0.318949,-0.440246,2.596316,0.17861,1.977877,0.8854780000000001,1.959504
000070.XSHE,-2.091322,0.214326,-0.940333,-0.663837,1.886702,0.406136,-0.715589,1.169427,-2.188346,0.24669
000078.XSHE,-1.328442,-0.163796,-0.146181,-0.349485,2.098015,0.236353,0.178689,0.924934,-0.002239,-0.03117
000088.XSHE,-1.17086,-0.904399,0.0097629999999999,-0.958512,1.988879,0.833123,-1.420392,-0.5510109999999999,0.37218,-0.713749
000089.XSHE,-1.001609,-0.402544,-0.377223,-1.227103,1.827225,1.136311,-0.958863,-1.148354,0.01001,-0.236208
000090.XSHE,-1.1175,-0.40449,0.279213,-0.730371,1.942582,0.701258,-0.435989,1.977877,0.349906,1.5070940000000002
000096.XSHE,-2.117531,-0.74626,-0.2278469999999999,-0.7908970000000001,1.853165,0.458301,-2.226613,-0.7779159999999999,-0.298948,-1.593987
000099.XSHE,-1.951491,0.257495,-0.073406,-1.069351,2.032808,1.3264280000000002,-0.366902,0.410026,0.035761,-0.779756
000100.XSHE,0.499113,0.122704,-1.029531,-0.4786319999999999,-0.5684,0.41417,0.308958,1.977877,-0.406143,1.959504
000150.XSHE,-2.710323,-0.473885,0.135317,1.255701,0.512075,-0.299042,0.946521,-2.288461,-2.341741,0.967738
000151.XSHE,-2.415728,0.8675139999999999,0.401739,0.499741,1.324554,-0.910808,0.99904,-1.936775,-2.642135,-0.495479
000153.XSHE,-2.600645,0.683081,-0.2333719999999999,-0.045915,0.85052,0.139267,0.314913,0.396756,0.425913,-0.39909
000155.XSHE,-0.3770469999999999,1.583533,1.296088,0.8890610000000001,0.940664,-1.18805,1.264668,-0.663855,-2.069297,0.286016
000156.XSHE,-0.933266,0.313836,-0.084891,-1.0096120000000002,1.750378,1.378107,-0.736408,0.524455,0.791053,-0.445346
000157.XSHE,0.403074,-0.079636,-0.629065,-0.297119,-0.412014,1.4491969999999998,-0.255064,1.1829040000000002,1.317717,-0.207533
000158.XSHE,-1.334654,0.93039,-0.3573449999999999,0.212578,2.101422,0.270871,0.981656,-0.2325809999999999,-1.603825,-0.393738
000159.XSHE,-2.52861,-0.3879309999999999,0.377867,0.285545,1.049259,0.92345,0.710274,-0.927989,0.190928,-1.119976
000166.XSHE,0.965182,-0.611123,-0.3370869999999999,-0.974024,-1.215075,1.2297360000000002,-1.190336,-0.7576,0.664641,1.395355
000301.XSHE,0.704749,1.523818,-0.161571,0.588262,-0.880376,-0.154967,0.845987,0.635288,1.397733,1.959504
000333.XSHE,0.966979,0.1396,-0.649403,-0.476679,-1.217099,-0.7778729999999999,-0.284167,0.114163,0.300162,0.0259259999999999
000338.XSHE,0.966979,1.069089,-0.6788350000000001,-0.692615,-1.217099,0.352538,0.701338,0.5624640000000001,0.0567029999999999,0.626943
000400.XSHE,-0.7903819999999999,2.645487,0.278461,0.654492,1.570842,0.01813,1.283083,-0.541272,-0.385534,-0.7939890000000001
000401.XSHE,-0.182301,-0.449963,-0.366845,-0.8186260000000001,0.607074,1.510937,-0.087005,1.966234,0.603626,0.005044
000402.XSHE,-0.675756,-0.455817,-0.3130949999999999,-0.407021,1.410563,2.650077,-0.353229,1.7895470000000002,-0.302802,1.959504
000403.XSHE,-0.97667,0.283452,-0.823257,-0.004288,1.799905,-0.326702,-0.991299,-0.816465,0.240203,-1.489176
000404.XSHE,-2.41482,-0.1209609999999999,0.371322,-0.7068409999999999,1.326594,1.882621,-0.116046,1.977877,0.368702,-0.4589229999999999
000407.XSHE,-2.373841,-0.244082,0.163725,-0.527764,1.415823,0.875582,-0.028242,-0.070029,-0.092495,-0.29518
000408.XSHE,0.177302,-0.237584,2.376589,1.744484,-0.02638,-1.145255,0.948014,-0.30556,-0.27141,-1.46311
000409.XSHE,-2.503567,1.188541,1.097146,0.35011,1.114091,-1.23717,0.892352,-0.91816,-0.817336,-0.7461369999999999
000410.XSHE,-1.6044969999999998,-0.725943,0.276993,-0.782783,2.17648,-1.800534,-2.264452,-1.844923,-2.729977,1.959504
000411.XSHE,-2.370733,-0.42786,-0.1047869999999999,0.405519,1.422365,0.040879,0.566421,-0.268162,0.015762,0.419854
000413.XSHE,-1.243869,-0.8752770000000001,-0.449922,-1.107433,2.0447450000000003,2.650077,-0.791588,-1.39262,-1.512717,-0.075013
000415.XSHE,-1.007624,-0.0859279999999999,-0.4493069999999999,-0.673629,1.833686,2.650077,-0.94854,1.126823,-1.16293,1.959504
000416.XSHE,-2.841041,0.465636,-0.494104,-0.522771,0.049926,-0.333418,-0.152116,-0.996931,-2.4102900000000003,-1.588014
000417.XSHE,-2.336253,-0.987591,-0.09261,-1.335134,1.492839,2.307947,-0.807412,-0.273581,-0.922139,0.239698
000419.XSHE,-2.554406,-0.875482,0.397377,0.513135,0.980192,1.928375,0.105858,-0.656967,-0.870698,0.034519
000420.XSHE,-1.4337030000000002,1.9713080000000005,0.817351,0.372515,2.145947,-0.64857,0.555925,-1.439861,-0.807142,-0.384666
000421.XSHE,-2.3244130000000003,-1.18518,-0.137773,-0.057948,1.516154,0.906327,-1.253676,1.859801,0.314711,1.6131
000422.XSHE,-0.587517,1.387065,2.4090700000000003,2.3543380000000003,1.278744,-1.529791,2.168528,0.980273,0.8899819999999999,1.959504
000423.XSHE,-0.639304,0.168536,-0.3841449999999999,-0.078701,1.356932,-0.132325,-0.069583,-0.505367,-1.930199,-1.386334
000425.XSHE,0.064175,-0.4067719999999999,-0.478654,-0.752378,0.172519,1.081799,-0.376868,1.977877,1.4973,-0.136425
000426.XSHE,-1.034726,0.0035259999999999,0.506881,0.046603,1.862173,-0.44055,0.996558,-0.21123,-1.129779,-0.8196209999999999
000428.XSHE,-2.201627,-0.277459,0.4849699999999999,1.498785,1.731913,-0.2327409999999999,0.901222,-1.30243,-1.249058,-0.002432
000429.XSHE,-0.8680969999999999,-1.301148,0.248271,-1.0966209999999998,1.671505,0.110588,-1.908471,0.8180689999999999,-0.0700679999999999,0.091656
000430.XSHE,-2.60514,0.51673,0.439929,0.017877,0.837507,0.081907,0.743155,-0.89391,-2.859403,0.022876
000488.XSHE,-0.760548,-0.198769,-0.118718,-0.549325,1.530419,1.670266,0.298498,1.977877,-1.049058,0.619252
000498.XSHE,-0.996729,-1.161095,1.274413,1.328926,1.821946,1.535526,1.4189120000000002,1.977877,1.379223,1.589386
000501.XSHE,-1.565445,-1.054504,-0.293391,-1.116732,2.174933,2.650077,-0.549975,1.036184,-1.468595,1.075462
000502.XSHE,-3.548756,-0.48607,-0.675393,-1.122863,-1.571758,-1.23796,-1.906876,-1.289648,-2.693998,-0.8545450000000001
000503.XSHE,-1.435608,0.40019,0.668585,1.59323,2.146618,-1.49444,0.698561,-1.902665,-1.282301,-1.123366
000504.XSHE,-1.973563,0.0366019999999999,0.626455,0.730931,2.013334,-1.823529,-0.603969,-1.154399,1.351134,0.477047
000505.XSHE,-1.6410049999999998,-1.60562,0.017649,1.923703,2.174881,-0.4242039999999999,1.512917,-0.085215,0.070229,-0.817947
000506.XSHE,-2.585424,-1.496281,0.643786,1.506417,0.894042,-1.19317,0.785594,-1.510956,-1.7914759999999998,-0.409115
000507.XSHE,-1.927015,-0.351184,-0.058122,-0.953594,2.052873,1.714433,-0.152678,0.235773,0.5738,1.607047
000509.XSHE,-2.142346,-2.462066,1.607962,1.04899,1.819568,-1.723284,-0.209472,-1.159792,-2.527846,-0.481741
000510.XSHE,-2.203628,0.528456,0.838176,0.6435109999999999,1.72877,-0.809843,1.299453,0.086108,0.124706,-0.992434
000513.XSHE,-0.1869839999999999,0.024359,-0.420833,0.129845,0.6152489999999999,-0.4482319999999999,0.671319,-0.30505,-1.157223,-0.945885
000514.XSHE,-1.932568,0.352253,0.304482,1.5732549999999998,2.048461,0.467455,0.994155,-0.082263,0.062957,-0.277619
000516.XSHE,-0.728667,-0.859821,-0.657501,1.747365,1.486191,-0.767546,0.8583280000000001,-1.588059,-2.969485,0.256744
000517.XSHE,-1.180141,0.911184,0.118996,0.940582,1.996468,0.799906,0.5477069999999999,-2.986502,1.999906,1.959504
000518.XSHE,-2.345815,-0.811561,-0.494479,-0.397198,1.473681,-1.213123,-0.06746,-0.916683,0.576984,-1.261263
000519.XSHE,-0.296221,1.590909,0.757682,1.066466,0.804022,-0.760549,1.651547,-0.917734,0.264719,-1.080201
000520.XSHE,-2.300219,-0.758143,0.435306,0.128846,1.562403,-1.337831,0.161901,-0.5700529999999999,-0.2972579999999999,-0.94613
000521.XSHE,-2.278207,-0.435252,-0.008601,-1.176796,1.602871,2.650077,0.348552,-0.499044,-0.666954,-0.320114
000523.XSHE,-1.889723,-1.223088,-0.53579,-0.099606,2.080397,-0.4798229999999999,-1.783891,-2.986502,-2.619399,1.091089
000524.XSHE,-1.545737,-1.262533,1.0653290000000002,2.876147,2.1729,-0.860485,0.637824,-1.285983,-2.233818,-1.108765
000525.XSHE,-1.98403,-0.558276,0.679953,1.685061,2.003637,-1.395519,0.450686,-0.818239,-0.961833,-0.304602
000526.XSHE,-2.802384,0.099973,-1.271383,1.570909,0.193416,-0.204388,0.938338,-0.4686899999999999,0.922105,0.540406
000528.XSHE,-1.0683790000000002,-0.3683929999999999,-0.281655,-0.795425,1.896086,2.650077,-0.23271,1.448923,0.28134,0.060264
000529.XSHE,-2.329259,-0.254186,-0.09271,-0.621504,1.506665,0.457126,-0.492796,0.024717,0.578691,-0.6497569999999999
000530.XSHE,-2.186802,-0.02279,0.652025,2.012363,1.754821,0.990785,2.021343,-0.771107,-1.588675,-0.781733
000531.XSHE,-1.910936,0.6362,0.175406,-0.563427,2.065189,1.447087,-0.8970540000000001,-0.705813,0.099883,0.741434
000532.XSHE,-2.183442,0.004474,-0.330044,-0.519201,1.7599209999999998,-0.8394659999999999,-0.030451,-0.292878,0.361166,-0.445185
000533.XSHE,-2.6390860000000003,0.978007,0.337622,1.406936,0.736892,-0.903141,0.988575,-0.768207,-2.031537,-0.552176
000534.XSHE,-1.7708540000000002,0.3548409999999999,-0.08572,-0.251367,2.14433,-1.2210299999999998,-0.68342,-1.25048,0.871783,-0.554435
000536.XSHE,-1.886743,-0.655593,-0.449688,-0.8636590000000001,2.082439,1.58123,-1.494085,-0.305521,-2.882889,-0.312498
000537.XSHE,-0.343731,2.711292,2.382618,1.95449,0.884709,-0.136047,0.097095,-0.772159,0.096271,1.959504
000538.XSHE,0.891116,-0.317376,-0.645857,-0.422864,-1.128,-0.506672,0.169797,-0.64341,-0.1565869999999999,-1.146521
000539.XSHE,-0.5154270000000001,1.17232,0.8503569999999999,0.598537,1.166333,2.172446,-0.21489,0.5437350000000001,-0.146773,1.959504
000540.XSHE,-0.792773,-0.0513929999999999,-0.611579,0.305823,1.574041,1.65522,-0.568146,1.977877,-2.841037,1.959504
000541.XSHE,-1.697195,-0.575976,-0.240401,-1.571326,2.166513,1.1415030000000002,-2.222872,-1.070858,-0.640515,-1.050651
000543.XSHE,-1.478976,-0.714831,0.08327,0.257986,2.15993,2.650077,0.49854,1.205404,-0.605923,1.275758
000544.XSHE,-1.78649,-0.781485,0.01407,-1.376201,2.137938,1.834576,-1.37978,-2.986502,1.757159,1.959504
000545.XSHE,-2.188318,1.036932,0.171584,0.399182,1.7525099999999998,-0.155204,1.114862,-0.946522,-0.791103,-0.975964
000546.XSHE,-1.153599,-0.598292,1.745968,2.295326,1.974395,-0.344809,1.577313,0.296578,-0.190991,-0.794606
000547.XSHE,-0.8450049999999999,0.4616409999999999,-1.301461,0.078265,1.642318,0.035188,0.761651,-0.218106,0.68896,-1.162977
000548.XSHE,-2.696615,0.2445179999999999,0.203336,-0.734943,0.556791,0.828751,0.191747,-2.030036,-1.809328,-0.4459189999999999
000550.XSHE,-1.225086,0.29843,-0.599366,-0.2539119999999999,2.031223,0.8517610000000001,-0.748438,0.664378,0.110165,-0.35093
000551.XSHE,-2.404703,0.6859689999999999,-0.218425,-0.610119,1.349138,0.3159619999999999,-0.6714289999999999,-0.3821179999999999,0.317498,-0.778045
000552.XSHE,-1.418609,0.670783,0.939565,0.345918,2.1403790000000003,1.240275,0.881532,1.420168,-0.198148,-0.415642
000553.XSHE,-0.682399,-0.38279,-0.2600909999999999,-0.956727,1.420204,1.929167,-2.094896,-0.363836,-0.120616,1.103227
000554.XSHE,-2.70212,-0.9276,0.7107060000000001,0.8546940000000001,0.538917,-0.4920489999999999,1.325308,-1.556528,-0.317048,-0.8266120000000001
000555.XSHE,-1.16979,1.017989,-0.09986,-0.6031810000000001,1.987994,-0.081988,0.147917,-0.6490670000000001,0.2221199999999999,-0.7120529999999999
000557.XSHE,-1.8127830000000005,-0.025396,1.036325,0.2291139999999999,2.12583,1.260231,-0.128264,-0.428482,0.685577,-1.551395
000558.XSHE,-2.057118,0.451477,-0.042305,0.979838,1.927497,-0.976142,1.099313,-1.004285,-3.00545,-0.424552
000559.XSHE,-0.772876,0.324981,-0.185175,-0.971019,1.547237,-0.156938,-0.958784,-0.2902869999999999,-0.6198319999999999,-0.520332
000560.XSHE,-1.4724620000000002,-0.222372,-0.542122,0.140896,2.158173,2.575559,0.4117409999999999,0.4235359999999999,1.1914280000000002,-0.384076
000561.XSHE,-2.130286,-0.350771,-0.069195,-0.872268,1.836122,-0.565009,-0.967101,-0.948095,-0.198745,-0.593126
000563.XSHE,-1.095266,-0.872431,-0.249832,-1.507975,1.921986,1.5301360000000002,-1.17286,-1.464861,-0.099954,-1.7685509999999998
000564.XSHE,-0.7252109999999999,-1.7635150000000002,-0.424108,0.801768,1.481336,2.650077,-0.2394349999999999,-2.00027,-3.00545,-0.765781
000565.XSHE,-2.642014,0.031793,0.242628,-0.682037,0.728019,-0.102794,-0.636541,-0.7712600000000001,-2.6416880000000003,-1.134915
000566.XSHE,-1.749587,0.007486,-0.946662,1.190325,2.152068,-0.059354,0.689164,-1.785135,-1.050139,-0.132463
000567.XSHE,-1.295333,-0.344705,0.784135,0.7658510000000001,2.078673,-0.241738,-0.713947,-1.25716,-0.593807,-0.874814
000568.XSHE,0.966979,1.161963,0.060876,-0.063387,-1.217099,-1.467717,-0.0069409999999999,-1.0558809999999998,0.6376149999999999,-1.005
000570.XSHE,-2.336937,0.091772,-0.247604,-1.000033,1.491479,1.282077,-0.364155,-0.895202,-0.619153,-1.061864
000571.XSHE,-3.048934,-1.727615,-0.120663,0.267877,-0.823989,-0.928745,-1.068831,0.080938,-0.925913,-0.121639
000572.XSHE,-1.392678,0.787441,0.393268,0.77533,2.129778,-0.563654,0.402004,-1.331982,-2.94093,-0.803457
000573.XSHE,-2.530996,-0.548747,1.00315,1.605471,1.042968,0.204459,1.505365,0.022673,-1.517668,-0.901482
000576.XSHE,-1.926124,-0.68056,0.291125,-0.270267,2.053573,-0.745179,0.370347,-0.7989310000000001,0.493675,-1.530134
000581.XSHE,-0.6869770000000001,-0.4502569999999999,-0.249932,-1.150002,1.426826,1.5666129999999998,-0.352977,1.32479,0.118163,-1.080567
000582.XSHE,-0.93323,-1.152541,-0.422222,0.155314,1.7503349999999998,0.778918,-0.934956,0.511038,-0.211227,0.698324
000584.XSHE,-2.145351,-0.290084,-0.207826,0.180816,1.815375,0.054059,0.644606,-1.281541,0.919021,-0.335173
000585.XSHE,-3.714109,-2.012207,-0.944855,0.8519770000000001,-1.571758,-0.224079,-0.950189,-0.73863,1.585533,0.8734430000000001
000586.XSHE,-3.153114,-0.0473699999999999,-0.034291,-0.152067,-1.329387,-1.147408,-0.014611,-0.839857,0.667812,-0.8941969999999999
000587.XSHE,-2.503175,-2.055878,0.094749,0.88639,1.115089,-0.044015,-0.707449,1.977877,-3.00545,0.866094
000589.XSHE,-1.94768,-0.815655,-0.294259,-0.878116,2.036038,2.041322,-0.700018,-0.107438,0.174915,-0.368506
000590.XSHE,-2.805039,0.182332,0.065986,0.172735,0.183749,-0.7306279999999999,-0.196692,-0.7242270000000001,-0.092151,-1.034676
000591.XSHE,-0.505373,1.484266,1.021996,0.380089,1.15035,0.375796,1.973272,-0.042808,-1.366889,1.504133
000592.XSHE,-1.972865,-0.116517,-0.223595,-0.805826,2.01397,0.242007,0.298001,-0.951541,-0.938979,-1.059167
000593.XSHE,-2.8821060000000003,-0.118708,0.463496,-0.086262,-0.1089089999999999,-0.007722,0.150572,-0.200428,1.38823,-0.369856
000595.XSHE,-2.197428,-0.923079,0.832773,1.633833,1.7384689999999998,-1.080869,0.090541,-1.312751,-1.450976,-0.724774
000596.XSHE,0.763464,1.293482,-0.231007,0.077419,-0.962448,-1.179447,-0.284891,-0.996122,0.461734,-1.0775860000000002
000597.XSHE,-1.556322,-0.00989,0.411512,0.075295,2.174095,0.001192,0.1232819999999999,-0.11687,-2.204298,-0.260466
000598.XSHE,-0.963254,-0.788425,0.06239,-1.016004,1.784862,1.384179,-1.011474,0.941707,0.266498,0.906998
000599.XSHE,-2.460429,-1.018725,-0.201476,-1.092102,1.220717,1.799902,-1.546433,-0.23648,-1.68372,0.24939
000600.XSHE,-1.621735,-0.564001,-0.34638,-0.6658850000000001,2.176096,2.650077,-0.584773,0.951701,-0.133801,1.959504
000601.XSHE,-2.048146,-0.833002,-0.7325699999999999,-0.51405,1.937647,1.7032,-1.259073,1.473476,0.138685,1.959504
000603.XSHE,-1.426015,-1.211625,0.417887,-0.08752,2.143167,-0.8821620000000001,0.230377,-0.5032479999999999,0.757097,-0.580757
000605.XSHE,-2.673918,0.4157189999999999,0.156014,0.205915,0.629302,0.983659,0.395628,0.0132979999999999,-0.8357100000000001,0.533708
000606.XSHE,-3.444118,-0.837383,-1.261103,0.33789,-1.571758,-0.488558,-0.529726,-2.805341,-0.218691,-0.4495149999999999
000607.XSHE,-1.845942,0.123828,1.372278,2.297337,2.108098,-0.974963,1.2971629999999998,-0.8652129999999999,-1.5464950000000002,-0.055978
000608.XSHE,-2.537599,-0.018327,-0.356819,1.952817,1.025456,2.05185,1.002995,-0.2082989999999999,-0.273411,-0.732535
000609.XSHE,-3.196434,-0.573062,0.127806,0.215311,-1.553322,0.900875,-0.8598549999999999,-2.369638,-0.893516,0.661237
000610.XSHE,-2.797405,-0.611323,0.024626,0.214203,0.211477,-0.457902,1.216238,-1.771092,-0.98106,-0.001
000611.XSHE,-3.174696,-1.692659,0.085115,0.518452,-1.439929,-0.971762,-0.4481479999999999,-1.110667,-1.427757,-0.582266
000612.XSHE,-1.631933,0.810999,-0.092432,-0.491098,2.175557,0.7043189999999999,0.32898,0.0203,0.113552,-1.023967
000613.XSHE,-3.249805,-0.724217,-0.439438,-0.7082390000000001,-1.571758,-1.656089,-0.678804,-0.818712,-1.518208,-1.1442139999999998
000615.XSHE,-1.7164240000000002,2.214096,-0.968562,1.08971,2.161967,-0.7592869999999999,1.120151,-0.875808,-1.270808,-0.186988
000616.XSHE,-2.608385,-1.056661,-0.533483,-0.933166,0.828067,2.650077,-1.164179,0.45306,1.999906,-1.327715
000617.XSHE,0.456276,-0.28055,-0.310703,-0.755413,-0.499356,2.650077,-1.7174900000000002,1.977877,-0.371494,0.622869
000619.XSHE,-2.744139,-0.515232,0.1825109999999999,0.041947,0.398758,1.6723279999999998,0.502778,-1.554846,-0.748645,-0.090027
000620.XSHE,-1.557852,-0.252972,0.30526,2.876147,2.174248,0.3013139999999999,1.258202,-1.406585,-0.787564,1.959504
000622.XSHE,-2.990991,-0.934383,0.902742,0.740807,-0.562712,-1.44474,0.291444,-0.95397,1.350909,-0.938838
000623.XSHE,-0.717494,-0.457688,-0.189741,-0.851223,1.470449,2.636187,0.1132069999999999,-0.263807,-1.0461200000000002,-1.174119
000625.XSHE,0.694263,1.504819,-0.7215159999999999,-0.5221819999999999,-0.865358,0.539293,0.7050069999999999,0.421441,-1.017487,-0.631479
000626.XSHE,-1.648742,0.4941029999999999,0.278124,-0.070104,2.1741580000000003,-0.429861,-0.4891649999999999,0.077958,0.059598,-0.391433
000627.XSHE,-0.90419,-0.998501,-0.726487,-1.166082,1.715839,2.650077,-1.6305120000000002,0.3282739999999999,-0.275008,1.959504
000628.XSHE,-2.15158,1.108049,0.710184,-0.5362100000000001,1.806603,-0.5527529999999999,0.202493,0.167053,1.999906,0.0161389999999999
000629.XSHE,-0.191657,0.65952,0.979161,0.03378,0.6234,-1.02597,0.104499,-0.511675,-0.388823,-1.248578
000630.XSHE,0.04121,1.017872,0.954613,0.296643,0.2130989999999999,-0.054845,1.124775,-0.091536,0.189517,-0.427193
000631.XSHE,-1.441527,-0.7335619999999999,0.171812,-0.462441,2.1486560000000003,0.602064,-2.1132470000000003,-0.538935,-2.629752,-1.0037280000000002
