code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.173736,-1.345781,-0.0371509999999999,-0.985697,1.966886,1.019534,-1.943845,-0.59044,0.053877,-0.143479
000089.XSHE,-0.973012,-0.688377,-0.2244789999999999,-1.173787,1.7829400000000002,0.726216,-1.230613,-1.466168,-1.7494490000000005,1.17989
000090.XSHE,-1.194713,-0.156632,1.0406540000000002,0.302791,1.982402,1.440048,0.5073489999999999,1.752731,0.504463,1.818946
000096.XSHE,-2.07257,-1.23767,0.110516,-0.921553,1.795673,-0.0532059999999999,-1.6874619999999998,-0.951671,-0.4169859999999999,-1.546181
000099.XSHE,-1.7765919999999995,0.6353770000000001,0.151343,-0.564509,2.065885,0.823626,0.026095,-0.909389,-0.520814,-1.042265
000100.XSHE,0.813895,0.548691,0.0119709999999999,-0.721431,-0.984061,0.292827,0.7284970000000001,0.647288,1.349159,1.964851
000151.XSHE,-2.136329,0.718119,0.159125,0.157122,1.704711,-1.438234,1.457696,-1.541616,0.531539,-0.268248
000153.XSHE,-2.452335,-0.928182,-0.23415,0.672127,1.063145,-0.023995,0.91824,0.080299,0.163102,-0.374299
000155.XSHE,-0.710497,0.726518,-1.625843,-0.430187,1.459466,-0.812571,-0.424135,0.175388,-0.258608,0.635033
000156.XSHE,-0.948762,0.12863,0.56614,-0.190848,1.756687,1.7152189999999998,-0.742579,-0.255708,0.463172,-0.309481
000157.XSHE,0.528628,-0.099777,0.4484149999999999,-0.69688,-0.580094,1.045328,-0.359245,-0.324186,-0.018101,0.112869
000158.XSHE,-0.8387399999999999,1.274973,-0.018959,1.506827,1.627851,-0.645496,2.365997,-1.068346,-1.079256,-0.290772
000159.XSHE,-2.444494,-0.314618,-0.431451,-0.101117,1.08312,0.5619850000000001,-0.055938,-1.928966,2.080708,-1.015511
000166.XSHE,1.022047,-0.012422,-0.003899,-0.757788,-1.220883,1.17932,-0.667888,0.697368,-0.190635,1.374298
000301.XSHE,0.769722,0.099862,-1.12992,-0.298988,-0.926875,-0.2847659999999999,-0.509323,0.175513,1.228177,1.964851
000333.XSHE,1.022047,-0.238376,0.36426,-0.298557,-1.220883,-0.650906,-0.198236,0.2926829999999999,0.15109,-0.099935
000338.XSHE,1.022047,0.595254,-0.0479,-0.823391,-1.220883,0.449856,0.263965,-0.060569,-0.522099,0.921624
000400.XSHE,-0.595517,1.070107,-0.356163,-0.658211,1.294187,-0.0945429999999999,-0.0638919999999999,-0.340756,0.5143439999999999,-0.816092
000401.XSHE,-0.607683,-0.599223,-0.621057,-0.695952,1.312247,2.646253,-0.883072,-0.3617829999999999,-0.798108,0.641674
000402.XSHE,-1.061991,-0.336065,-0.593643,-0.594852,1.872093,2.646253,-0.903173,0.607747,-0.972721,1.964851
000403.XSHE,-0.814964,-0.38766,-0.975383,0.17577,1.598034,-0.4511449999999999,-0.195038,-1.032912,-0.0466269999999999,-1.344874
000404.XSHE,-2.203361,0.704333,0.5365310000000001,-0.871188,1.595665,1.066502,0.163215,0.185227,0.745863,-0.317781
000407.XSHE,-2.433996,-0.7764409999999999,-0.20201,-1.043612,1.109525,0.956826,-0.500725,-0.156602,-0.577793,-0.232627
000408.XSHE,0.02375,0.149267,-0.447579,-0.5121439999999999,0.264904,-0.8543569999999999,-0.7890739999999999,0.912155,1.660506,-1.523922
000409.XSHE,-1.923759,0.831831,0.420168,-0.223458,1.961694,-1.048606,0.655343,-1.634038,-1.445159,-1.075195
000410.XSHE,-0.887999,-0.8809999999999999,0.897982,0.629,1.687444,-1.7288119999999998,-0.958665,-1.282322,-2.052673,0.131382
000411.XSHE,-1.7769529999999998,-0.549441,0.139484,0.545871,2.065699,0.119863,0.710623,-0.2062699999999999,-0.357736,-0.041689
000413.XSHE,-1.15852,-0.262596,0.094079,-0.015938,1.955168,2.646253,-0.0503819999999999,-2.198721,-2.912623,-0.4110789999999999
000415.XSHE,-0.8499329999999999,-0.713825,0.6216079999999999,-0.490832,1.6416540000000002,2.646253,-0.540241,1.752731,-1.59923,1.964851
000416.XSHE,-3.501432,-1.085094,-1.624995,2.295936,-1.550216,0.5729380000000001,0.443308,-1.172511,-2.197798,-1.579763
000417.XSHE,-2.204413,-0.049295,0.8298260000000001,-0.679757,1.593842,1.735797,-0.010611,0.585316,-1.564692,0.189068
000419.XSHE,-2.511757,-0.041381,0.4740439999999999,-0.338053,0.904712,1.684779,-0.059571,-0.5161859999999999,-1.607063,-0.719515
000420.XSHE,-1.559481,0.573418,-1.067617,-0.661483,2.120345,-0.001349,-0.731648,-1.248109,-0.5417109999999999,-0.1337829999999999
000421.XSHE,-2.558632,-0.6935140000000001,0.038327,-0.371699,0.770791,1.350248,-0.41841,1.752731,0.142062,1.290399
000422.XSHE,-1.1578,-0.062287,-1.135248,-0.4411199999999999,1.954604,-0.013507,-0.127273,1.752731,1.3624040000000002,0.242668
000423.XSHE,-0.137403,-2.24298,0.905368,1.323325,0.545247,-0.8194620000000001,-0.325835,-0.97777,-1.387705,-1.304734
000425.XSHE,0.770169,-0.084691,0.459751,0.147008,-0.927464,0.564391,0.5729479999999999,0.2158199999999999,0.1721369999999999,0.30683
000426.XSHE,-0.624359,-0.17326,0.838131,0.5459890000000001,1.33679,-0.939015,0.2046619999999999,-0.164963,0.643336,-0.625536
000428.XSHE,-2.163277,0.3982739999999999,0.683355,0.7111350000000001,1.662548,-0.5648489999999999,1.191977,-1.541019,-1.538999,0.002521
000429.XSHE,-0.698871,-1.973318,0.504138,-0.136468,1.443329,-0.198576,-0.7363069999999999,0.5454439999999999,0.309287,0.198568
000430.XSHE,-2.627579,0.157665,0.273675,-0.113263,0.559141,-0.610861,0.339068,-1.629154,-2.912623,0.5965590000000001
000488.XSHE,-0.998054,-0.671346,-0.765349,-1.058683,1.809189,2.511341,-0.747532,1.672869,-0.129821,0.807773
000498.XSHE,-1.303642,0.095811,-0.38283,-0.815218,2.050576,2.341401,-0.7838510000000001,1.752731,1.181319,1.964851
000501.XSHE,-1.647423,-0.970593,-0.439797,-0.784349,2.111792,2.646253,-0.846498,-0.40347,-2.411352,1.340542
000503.XSHE,-1.3248209999999998,0.616118,0.377658,-0.247131,2.061318,-1.726966,-0.156818,-2.01776,1.009684,-0.8999030000000001
000504.XSHE,-2.416153,-0.277408,-0.896352,-0.310142,1.153524,-1.944819,-1.654081,-1.116075,0.389993,1.616195
000505.XSHE,-1.932145,-0.153375,-0.243006,-1.121821,1.954004,0.053541,-0.710282,-1.815766,0.3079739999999999,-0.4766319999999999
000506.XSHE,-2.124883,0.350777,1.0644,1.558658,1.721945,-1.499924,1.935523,-1.4045299999999998,-0.34958,-0.391904
000507.XSHE,-2.0131650000000003,-0.8229299999999999,-0.2685059999999999,-1.445222,1.869564,1.4253,-0.947704,0.66701,0.582056,1.593336
000509.XSHE,-2.280646,-0.3387239999999999,0.050501,0.121639,1.452323,-1.797807,-0.906457,-1.246902,-0.8809889999999999,-0.481267
000510.XSHE,-2.523569,0.244198,-0.828624,-0.831727,0.871718,-0.388707,-0.529465,-0.79189,0.171179,-0.899544
000513.XSHE,-0.026856,-0.995031,-0.044074,-0.0110099999999999,0.353127,-0.6016060000000001,0.135497,-0.268142,-0.158438,-0.595985
000514.XSHE,-2.318994,-0.042303,1.0127959999999998,1.264764,1.374,1.432993,0.973899,1.752731,0.384338,-0.311936
000516.XSHE,-0.688891,0.137349,-1.2117639999999998,0.298906,1.429368,-1.177881,0.099343,-1.784377,-0.742084,0.416009
000517.XSHE,-1.41584,0.006617,0.664771,-0.035849,2.097626,1.539146,-0.25698,1.752731,1.1311790000000002,1.0407
000518.XSHE,-2.58641,-0.733006,-0.425079,-0.173889,0.687639,-1.3235,-0.61424,-1.347657,-1.398068,-1.179267
000519.XSHE,-0.535134,0.568392,-1.335847,-0.457488,1.202736,-0.337917,0.375975,-0.960261,0.570937,-1.030088
000520.XSHE,-2.549331,-0.800295,-0.5020640000000001,-0.917708,0.7979999999999999,-1.315742,-1.274269,-1.324906,-0.107294,-1.115433
000521.XSHE,-1.799622,0.577311,1.004103,0.045698,2.053332,1.108939,0.627731,1.37436,0.362929,-0.300696
000523.XSHE,-1.828217,0.1854589999999999,-0.3538199999999999,-0.585778,2.035842,-1.054913,-0.691192,-1.411394,-2.647551,-1.171978
000524.XSHE,-1.848089,0.518313,-0.183513,-0.295932,2.0224290000000003,-0.736888,-0.473912,-1.195729,-2.912623,-0.92767
000525.XSHE,-1.993267,-0.6802060000000001,-0.371799,1.548129,1.892025,-1.06713,-0.794539,0.402357,-0.788838,-0.005809
000526.XSHE,-2.271583,0.991496,1.5910959999999998,1.257088,1.470128,-1.425008,0.800778,-1.090392,-1.139089,0.320442
000528.XSHE,-0.990553,-1.039118,0.310422,-0.441637,1.80142,2.19397,-0.277602,0.225845,-0.413651,0.092871
000529.XSHE,-2.278379,-0.664515,0.362261,-0.232177,1.456801,0.779277,-0.419784,0.388212,0.486942,-0.464282
000530.XSHE,-2.081768,-0.229896,0.4746399999999999,-0.161426,1.783304,0.313196,0.499907,-1.081119,-0.280842,-0.1053559999999999
000531.XSHE,-1.938395,-1.267602,-0.2757949999999999,-0.467362,1.948145,1.306177,-1.228573,-0.912421,-0.583695,1.964851
000532.XSHE,-2.295828,0.7979189999999999,-0.389964,-1.40585,1.421893,-0.7683300000000001,-0.748975,-0.792245,0.286333,-0.643528
000533.XSHE,-2.586021,0.185073,0.079084,-1.101274,0.688824,-1.065072,-0.4244229999999999,-0.829501,-1.665846,-0.472122
000534.XSHE,-1.703872,0.6531359999999999,-0.551167,-0.29932,2.096752,-1.295785,-0.417377,-1.066304,0.8151149999999999,-0.4369439999999999
000536.XSHE,-0.946191,-1.936993,-0.1448569999999999,2.807593,1.753856,-1.13691,2.092349,-2.184619,-0.414905,-0.2519699999999999
000537.XSHE,-0.544697,-0.535573,-0.247088,-0.236346,1.217414,0.8406309999999999,-0.983986,0.290971,-2.476144,1.360838
000538.XSHE,1.022047,-0.767778,-0.058077,-0.8730540000000001,-1.220883,-0.563217,-0.534582,-0.8533370000000001,-0.607429,-1.141569
000539.XSHE,-0.116376,-1.676279,0.535435,1.438364,0.50883,0.369315,0.345952,0.1614,-0.139489,1.964851
000541.XSHE,-1.525776,-0.156188,-0.1036339999999999,-0.957014,2.118993,0.270363,-0.7623979999999999,-0.576773,0.645277,-0.71773
000543.XSHE,-0.954214,-2.16913,0.816451,1.876897,1.76266,1.306488,0.131958,0.659453,-0.224178,1.964851
000544.XSHE,-1.606468,-1.214612,0.803292,0.466226,2.117985,1.423965,-0.5385439999999999,0.0310209999999999,1.894866,1.964851
000545.XSHE,-2.547325,-0.066509,-0.826535,-1.144576,0.8038270000000001,-0.264711,-1.012299,-1.383987,-0.406339,-0.775417
000546.XSHE,-1.866811,0.054291,-1.57291,0.99727,2.008836,0.950651,0.246804,-1.399872,-1.575929,-0.745486
000547.XSHE,-0.944304,0.309134,-1.301755,-0.989799,1.7517740000000002,0.136561,-0.246357,-1.348549,-0.240019,-1.0373290000000002
000548.XSHE,-2.710062,-0.082084,0.304101,-0.7429979999999999,0.28241,0.6161770000000001,-0.1148059999999999,1.423855,0.027089,-0.417275
000550.XSHE,-0.872676,1.575513,0.568767,-0.065765,1.669229,0.2469309999999999,0.583291,-0.095699,-0.211552,-0.398262
000551.XSHE,-2.241003,0.362237,-0.095885,-1.205829,1.5282440000000002,0.020128,-0.645239,-0.6928880000000001,0.32093,-0.667411
000552.XSHE,-0.857066,-0.983928,-0.0650169999999999,-0.8110149999999999,1.6503709999999998,1.086627,-0.053033,1.752731,0.249017,-0.044027
000553.XSHE,-0.696448,-0.3664239999999999,-0.811247,-0.906935,1.439948,2.601764,-2.198985,-1.026436,-0.545841,0.920298
000554.XSHE,-2.555181,-0.2262239999999999,0.307842,-1.063881,0.7809229999999999,-0.8415540000000001,0.608993,-1.507724,-0.177844,-0.58873
000555.XSHE,-1.125921,0.617879,-0.085449,-0.779251,1.928777,-0.156814,-0.348005,-1.196955,0.0339779999999999,-0.77159
000557.XSHE,-1.752895,-0.016141,-0.044097,-0.808141,2.077394,1.128524,-1.380412,0.1031349999999999,1.154168,-1.506092
000558.XSHE,-2.328806,-0.46256,0.0392029999999999,-0.29636,1.3531799999999998,-0.937246,0.274459,-1.04594,-2.8419380000000003,-0.5221779999999999
000559.XSHE,-0.7229949999999999,-0.321294,0.148837,-1.064009,1.476661,-0.321617,-1.088819,-0.6848270000000001,-0.193303,-0.49137
000560.XSHE,-1.848581,1.873748,0.361503,0.213571,2.0220830000000003,2.646253,1.134288,0.624447,-0.8474389999999999,1.70504
000561.XSHE,-1.918941,0.023482,0.085116,0.021662,1.966024,-0.781472,0.178885,-1.288728,-0.154426,-0.636734
000563.XSHE,-0.855836,0.169128,-0.152131,-1.121904,1.648872,1.79483,-0.289861,-0.624369,0.2541199999999999,-1.265942
000564.XSHE,-0.394714,-1.140251,-0.040277,1.3755540000000002,0.979809,-0.095651,0.024208,-1.518161,-2.810032,-0.129021
000565.XSHE,-2.715644,0.0607399999999999,-0.145929,-0.914253,0.262736,-0.207603,-1.108564,-1.294621,-0.799959,-1.216673
000566.XSHE,-1.824954,-0.665567,-0.194471,-0.30689,2.037945,-0.696865,-0.457314,-1.058061,-1.421198,0.2124219999999999
000567.XSHE,-0.758828,-0.52386,0.523354,-0.317262,1.525053,-0.906772,-1.248758,-0.1804349999999999,0.569952,-0.760831
000568.XSHE,1.022047,0.989705,0.536145,-0.382169,-1.220883,-1.632926,0.078722,-0.8786309999999999,0.646813,-0.588805
000570.XSHE,-2.233714,0.425158,0.384471,-0.2187309999999999,1.541651,1.033809,0.442521,-0.208936,-0.5335300000000001,-1.0390620000000002
000571.XSHE,-2.977221,-0.549248,0.194631,0.0483339999999999,-0.7992229999999999,-1.318346,-0.088435,-0.975351,-0.134764,-0.297114
000572.XSHE,-1.652969,1.714395,-0.766336,-0.2329099999999999,2.110651,-0.957669,0.6308159999999999,-2.2551240000000004,-2.097858,-0.604377
000573.XSHE,-2.8695060000000003,0.044682,0.226182,0.4179279999999999,-0.328063,0.600266,0.974747,-0.992255,-0.249383,-0.796377
000576.XSHE,-2.147934,0.5406310000000001,-0.558871,-1.191248,1.686828,-0.530942,-0.966515,-1.261549,-0.34194,-1.416434
000581.XSHE,-0.749293,-0.056608,-0.186671,-0.2302519999999999,1.512309,1.808023,-0.0603419999999999,0.968503,0.589525,-0.956412
000582.XSHE,-0.997536,-0.943435,0.154332,-0.659187,1.808655,1.415649,-0.604904,0.438868,0.047861,0.71346
000584.XSHE,-2.44216,-0.191675,-1.353363,1.757023,1.089024,-0.858419,0.239048,-2.315412,-2.376941,-0.116336
000586.XSHE,-2.574965,0.436741,1.423485,0.51805,0.722244,-1.558709,0.235459,-1.172696,0.072697,-0.853993
000589.XSHE,-1.54234,0.378827,1.841366,-0.134034,2.119971,0.8052699999999999,0.369469,0.658064,-0.391482,0.460935
000590.XSHE,-2.916718,0.06043,-0.2524969999999999,-0.101262,-0.528604,-0.778827,0.078036,-1.306357,0.602069,-0.748436
000591.XSHE,-0.446627,-0.516775,-0.8483299999999999,-0.984125,1.063733,1.412003,-0.305578,0.947444,0.356732,0.720233
000592.XSHE,-2.052885,-0.382527,-0.293954,0.227681,1.821303,-0.241691,1.030801,-1.287017,-0.6804600000000001,-0.814573
000593.XSHE,-2.675595,-0.813137,0.259271,-0.279411,0.401211,-0.4725479999999999,0.122207,-0.396926,1.477898,-0.44298
000595.XSHE,-1.789364,-0.187158,0.19107,0.327792,2.059091,-1.596411,0.097171,-1.425645,-2.015342,-0.6889850000000001
000596.XSHE,1.022047,-0.121389,0.877762,-0.022683,-1.220883,-1.515113,-0.5456810000000001,-1.176914,0.428133,-0.912952
000597.XSHE,-1.596476,-1.039586,-0.420199,-0.140559,2.118907,0.188447,-0.352152,0.091291,-2.103896,-0.31419
000598.XSHE,-0.80976,-1.879508,0.114319,-0.279026,1.591418,1.338169,-1.195689,1.05487,0.496331,1.32258
000599.XSHE,-2.336069,0.112647,0.266296,-0.934799,1.337561,0.120114,-0.7034159999999999,-0.965459,-1.099404,0.494688
000600.XSHE,-1.273857,-1.198888,0.297566,1.394246,2.034056,1.370472,0.871132,-0.426121,-0.4175859999999999,1.964851
000601.XSHE,-2.105241,-0.900936,-0.4789199999999999,-0.841564,1.750593,1.517527,-1.368332,-0.8194940000000001,-1.114571,1.964851
000603.XSHE,-1.290936,-0.244253,0.4352979999999999,1.280208,2.043729,-0.904856,0.760795,-0.857665,-1.094314,-0.954968
000605.XSHE,-2.90725,-1.023791,-0.0757309999999999,-0.588646,-0.487645,1.5320280000000002,-0.507706,-0.897806,-0.94877,1.0526719999999998
000607.XSHE,-2.068343,0.5825600000000001,0.430554,-0.117088,1.8012740000000005,-0.7647619999999999,0.349832,-0.578364,-0.400337,-0.612943
000608.XSHE,-2.887016,0.402609,-0.04363,-0.203295,-0.401362,2.327956,-0.029958,-1.32,-0.7234229999999999,-0.700083
000609.XSHE,-3.090493,1.08509,1.433681,2.322205,-1.348067,-0.921662,1.720072,-2.272718,0.487842,-0.238747
000610.XSHE,-2.346838,0.293344,1.055961,1.504106,1.314078,-1.375928,1.885395,-1.7332490000000005,-2.76207,0.288075
000612.XSHE,-1.7949689999999998,-0.088152,-0.348707,-1.290662,2.055978,1.040343,-0.8664280000000001,-1.066866,0.584577,-0.909725
000615.XSHE,-2.432202,-2.405244,-1.028432,2.807593,1.113997,-0.40345,1.111357,-2.468774,-2.912623,-0.031405
000617.XSHE,0.849648,1.419849,0.505206,0.325889,-1.028687,2.29339,0.123049,0.819775,-0.664995,0.380997
000619.XSHE,-2.849871,-0.364773,0.082147,-0.920335,-0.247363,1.493393,-0.528809,-0.3225,-0.535155,-0.197496
000620.XSHE,-2.495789,-0.15624,-1.424689,2.489938,0.948522,0.7407060000000001,0.4012449999999999,-0.4900529999999999,-2.762034,1.964851
000622.XSHE,-2.958473,0.238986,-0.1654119999999999,0.035345,-0.7137140000000001,-1.61678,0.555545,-1.25708,-1.23016,-0.804005
000623.XSHE,-0.6017680000000001,-0.236092,0.429708,-0.926396,1.303481,2.646253,-0.144288,0.4411609999999999,-0.2275489999999999,-1.341105
000625.XSHE,1.022047,2.456004,0.033566,-0.554068,-1.220883,-0.329423,1.708291,-0.468468,0.202271,-0.590408
000626.XSHE,-2.363041,0.781656,-1.875412,-1.133951,1.278009,0.997484,-1.302517,0.764625,0.337857,0.018563
000627.XSHE,-0.860606,0.8202719999999999,0.127552,-0.7304,1.6546740000000002,2.646253,-0.245836,1.752731,-1.16401,1.771332
000628.XSHE,-1.85604,0.437751,0.7193109999999999,-0.326433,2.01677,-0.862417,0.17851,-1.86491,1.443024,0.666063
000629.XSHE,-0.044955,0.820557,-0.626462,-0.699527,0.384664,-0.751113,-0.281204,-0.8305629999999999,-0.759199,-1.311993
000630.XSHE,0.145739,0.109056,0.308693,-0.73275,0.0529549999999999,0.770794,0.329358,0.541806,0.4998979999999999,-0.29278
000631.XSHE,-1.7278209999999998,-0.224903,-0.383413,-0.539401,2.088038,0.987087,-1.677434,-1.033581,-2.912623,-1.021274
000632.XSHE,-2.960511,0.007301,0.1337809999999999,-0.245719,-0.722939,0.555349,0.655017,1.752731,0.323573,1.168316
000633.XSHE,-2.530759,0.962171,-0.938493,0.324733,0.8513860000000001,-1.7479790000000002,0.530313,-1.258219,0.966819,-0.952932
000635.XSHE,-2.6758330000000004,0.4257859999999999,-0.505753,-0.862525,0.400406,0.642682,-0.788996,-3.233874,-1.888316,-1.183235
000636.XSHE,-0.7163930000000001,1.069254,-0.917896,-1.253834,1.467598,0.400129,-0.4155609999999999,-1.224827,-0.763517,-0.957705
000637.XSHE,-2.878898,-0.3739989999999999,-1.0428959999999998,0.53637,-0.367222,-0.623811,0.177016,-1.073397,-0.572429,0.019308
000638.XSHE,-3.005566,0.523324,0.15111,0.225093,-0.931354,-1.636246,0.812683,-1.154763,1.26924,-0.4960479999999999
000639.XSHE,-2.11622,-0.505092,-0.268387,-0.387135,1.7347240000000002,0.598363,-1.249157,-1.972364,-1.335798,-0.935552
000650.XSHE,-1.310226,-0.895817,0.206069,-0.050814,2.054005,0.082283,0.918423,-0.1098349999999999,-0.482713,-1.37905
000651.XSHE,1.022047,-0.287143,0.440689,-0.356603,-1.220883,-0.235686,0.109524,1.733691,-0.261702,0.265907
000652.XSHE,-1.814259,-0.627636,0.012139,-0.8800309999999999,2.044644,1.229154,-0.560074,-0.744844,-0.618051,1.964851
