code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.4248979999999999,0.025149,-0.376478,-0.5671109999999999,-0.424158,1.6644139999999998,-0.353733,1.999375,0.393313,1.927979
000070.XSHE,-1.452016,1.594422,-0.087864,0.386204,2.113132,-0.791767,1.272592,-0.378556,0.190458,-0.625677
000078.XSHE,-0.965725,-2.353292,0.738426,3.118098,1.764703,-0.332838,1.2946879999999998,-0.830432,-0.425296,0.443727
000088.XSHE,-1.33956,-0.328462,-0.7796609999999999,-0.656066,2.06877,0.583257,-1.5776629999999998,-0.448764,0.280339,-0.730438
000089.XSHE,-0.769804,-0.039992,-0.579832,-0.5932310000000001,1.526651,0.4686939999999999,-0.224265,-0.812579,0.08959,-2.279043
000090.XSHE,-1.315687,-0.263408,-0.265119,-0.882014,2.056288,0.479135,-0.704225,1.999375,-0.891042,1.442107
000096.XSHE,-1.75425,-0.191228,-0.190557,-0.2266139999999999,2.101742,-0.404983,-1.884466,-0.576529,0.434955,-1.614576
000099.XSHE,-2.173213,0.415439,-0.493806,-1.057152,1.713309,0.7705989999999999,-0.576112,-0.540172,0.163863,-0.361505
000100.XSHE,0.58843,2.250841,1.18239,0.67396,-0.6787850000000001,-0.378832,1.730921,-0.079234,-0.420175,1.927979
000150.XSHE,-2.028446,-0.431526,-1.795025,2.587161,1.901726,-0.157372,1.018616,-0.766246,1.502408,0.098243
000151.XSHE,-2.608232,0.1872,-0.91492,-0.320052,0.7533529999999999,-0.6346609999999999,0.039976,-2.214301,-0.787721,-0.613689
000153.XSHE,-2.7206240000000004,-0.52555,-0.105468,0.0493759999999999,0.39952,0.013323,0.2336329999999999,0.055827,0.831343,-0.628768
000155.XSHE,-1.863077,0.328928,-0.218567,-0.409328,2.04565,0.225636,-0.279352,0.4892109999999999,1.93288,0.025506
000156.XSHE,-0.8968510000000001,1.507961,0.0302029999999999,0.259448,1.6863,0.5266890000000001,0.189807,-0.556816,0.008999,-1.1927219999999998
000157.XSHE,0.267242,0.153994,0.389759,-0.353126,-0.163813,0.738637,-0.231867,0.827738,1.525948,0.118825
000158.XSHE,-0.822382,1.82626,1.580177,2.191306,1.594956,-0.623046,1.748964,-1.490148,-0.70733,-0.482754
000159.XSHE,-2.55691,1.246088,-0.617189,1.008752,0.899733,0.6895060000000001,1.293858,-1.071338,-1.892316,-1.181652
000166.XSHE,0.99981,0.246221,-0.300039,-1.101511,-1.210172,0.379685,-1.185908,-0.399972,-1.451469,1.051758
000301.XSHE,-0.541479,-0.66967,-0.4344729999999999,-0.8884850000000001,1.198662,0.207696,-0.5677979999999999,0.398352,1.840475,-0.2382679999999999
000333.XSHE,0.99981,0.064808,-0.2121849999999999,-0.7583810000000001,-1.210172,-0.958707,-0.354592,-0.015776,0.070202,-0.10073
000338.XSHE,0.99981,1.115954,0.541146,-0.277999,-1.210172,-0.4846279999999999,0.815221,0.7404,0.198618,1.002969
000400.XSHE,-0.8795639999999999,0.730023,0.400132,0.823428,1.665685,-0.121701,0.972877,-0.74968,-0.213207,-0.96422
000401.XSHE,-0.271781,-0.000787,0.6750079999999999,0.265857,0.7624920000000001,-0.396978,1.232368,1.541299,1.982138,-0.006199
000402.XSHE,-0.524781,-0.4679279999999999,-0.506045,-1.100647,1.172952,2.460873,-1.382153,1.999375,0.197492,1.927979
000403.XSHE,-1.19113,-0.613158,0.121792,0.28445,1.97486,-1.561609,-0.312694,-1.296036,0.255565,-0.973323
000404.XSHE,-2.581269,0.0844419999999999,-0.5554180000000001,-1.21492,0.8314219999999999,2.074811,-0.715626,1.999375,-0.460372,-0.435677
000407.XSHE,-2.301997,0.144141,-0.8632799999999999,-0.105017,1.493165,0.372233,0.116142,0.5612090000000001,1.248179,-0.347339
000408.XSHE,-1.042692,0.495366,-1.213135,1.070681,1.844844,0.139016,0.5413140000000001,0.904468,1.919328,-1.3413620000000002
000409.XSHE,-2.685366,-1.086899,-0.68087,0.190782,0.515516,-1.09375,-0.572495,-1.488822,-0.670844,-0.15001
000410.XSHE,-1.377219,-1.061366,-1.012371,0.868906,2.086318,-0.156319,-1.245731,-1.569621,-1.042929,1.106121
000411.XSHE,-2.434252,-0.087858,-0.4255899999999999,-0.934242,1.212402,-0.269502,-0.399835,0.39648,0.381559,-0.096538
000413.XSHE,-0.628708,1.310615,-1.108806,1.460482,1.32944,2.460873,1.105164,-0.0380589999999999,1.835046,0.276291
000415.XSHE,-0.618857,0.572853,-0.717422,-0.674721,1.314984,2.460873,-0.5822350000000001,1.999375,0.614784,1.927979
000416.XSHE,-2.584076,1.315548,-0.52274,-0.373888,0.823416,-0.7397229999999999,0.694329,-0.980728,-2.365382,-1.6585169999999998
000417.XSHE,-2.179069,0.061823,-0.572074,-0.295273,1.704396,1.33546,-0.070529,-0.965763,-0.1504849999999999,-0.508897
000419.XSHE,-2.66893,-0.157675,-0.514197,-1.071763,0.568016,1.876805,-0.635616,-0.689168,-0.33315,-1.235704
000420.XSHE,-2.031997,-0.02914,-0.398002,1.60437,1.897821,0.24433,0.721968,-0.389606,-0.96132,-0.2472849999999999
000421.XSHE,-2.613069,-0.387677,-0.536357,-0.938668,0.7390720000000001,1.382681,-1.300038,-1.160624,-0.182892,0.024494
000422.XSHE,-2.629617,-0.955028,-0.719871,-0.328544,0.68958,-1.636127,-1.055416,1.999375,-1.446776,1.927979
000423.XSHE,-0.668852,-0.286552,-0.95493,-0.020856,1.387471,-0.105484,-0.2481969999999999,-1.05175,-0.391252,-1.454644
000425.XSHE,0.152367,0.520437,0.392702,-0.4792,0.031947,0.246906,0.407169,0.767115,-0.682596,-0.505415
000426.XSHE,-1.222958,0.282146,-0.441813,0.599561,1.998191,-0.2579889999999999,0.047593,0.122293,-0.175559,-0.886734
000428.XSHE,-2.401419,0.494054,0.045904,1.063465,1.2874450000000002,0.762027,-0.428832,0.16548,-0.966136,-0.103943
000429.XSHE,-0.8563629999999999,-1.699032,-0.453418,-0.92537,1.637449,0.218923,-1.587372,0.683189,0.473757,-0.078073
000430.XSHE,-2.809924,0.098007,-0.734773,-0.148268,0.084783,0.640204,-0.413267,-1.2973940000000002,-0.698756,-0.446553
000488.XSHE,-0.858457,-0.262841,-0.756111,-0.78094,1.640024,1.840067,0.259827,1.999375,-0.896709,1.927979
000498.XSHE,-1.7383540000000002,0.4291689999999999,0.1623089999999999,0.462689,2.1075,0.968053,0.059577,1.072723,0.950434,1.283333
000501.XSHE,-1.3682219999999998,0.20525,-0.441553,-0.204443,2.082367,1.3280610000000002,0.1336109999999999,1.232753,-0.661489,-0.403303
000502.XSHE,-3.226114,-1.359093,-0.348049,1.97945,-1.580776,-1.339767,0.073255,-0.8500469999999999,-1.91922,-1.436532
000503.XSHE,-1.082062,0.772447,-0.8716370000000001,0.897243,1.882592,-1.519022,0.387202,-0.916832,-1.7748529999999998,-1.631555
000504.XSHE,-2.703806,-1.300951,-1.489736,0.940786,0.455429,-0.399499,-1.851815,-0.818072,1.663502,-0.150538
000505.XSHE,-1.77783,-0.5327970000000001,-0.5345989999999999,1.559936,2.092074,-0.532158,1.565978,-0.3375849999999999,2.167774,-0.951019
000506.XSHE,-2.533792,-0.031161,-0.717063,0.957587,0.962635,-0.61393,0.892766,-0.531436,-0.375539,-0.5513279999999999
000507.XSHE,-1.931892,-0.415985,-0.862392,-0.4679999999999999,1.99463,1.437088,-0.137623,-0.83121,0.4457399999999999,-0.422201
000509.XSHE,-3.142563,-0.018768,-0.887484,1.401582,-1.366688,-0.388051,0.160949,-1.092788,-0.189744,1.280361
000510.XSHE,-2.576443,-0.515841,-0.185371,0.878134,0.845125,-0.634984,0.553118,-0.608941,0.756796,-1.159888
000513.XSHE,0.095789,-0.3376969999999999,0.403648,0.188299,0.12951,-0.926213,0.66919,-0.934004,-0.8504309999999999,-1.13809
000514.XSHE,-2.155214,0.045822,-0.3423449999999999,0.300485,1.74006,0.714155,-0.115343,-0.2635099999999999,-0.081544,-0.4877229999999999
000516.XSHE,-1.386356,-0.600055,-0.475547,-0.2146269999999999,2.090173,0.084557,-0.208161,-1.279095,-1.750665,-0.080819
000517.XSHE,-1.354313,0.235237,-0.090651,-0.319092,2.07596,0.077905,-0.756375,-3.011878,-1.363071,1.485353
000518.XSHE,-1.929742,-2.353292,0.781792,3.118098,1.996412,-1.4201979999999998,1.047126,-0.780659,0.5538529999999999,-1.224533
000519.XSHE,-1.227933,0.430439,-0.373878,-0.175182,2.001685,0.627629,0.8700120000000001,-0.13244,0.033255,-1.188426
000520.XSHE,-2.178288,-0.610448,-0.155506,0.000698,1.7055900000000002,-1.472278,-0.42665,-0.545233,-1.43725,-1.070365
000521.XSHE,-2.267538,-0.0335839999999999,-0.381422,-0.0869,1.557093,2.460873,0.4276319999999999,1.803525,-0.296649,-0.349624
000523.XSHE,-2.063397,-0.34893,0.237837,0.468923,1.86175,-0.424212,0.251758,-1.499731,0.18419,-0.3168559999999999
000524.XSHE,-2.08746,0.1200359999999999,-0.81844,-0.66806,1.832214,0.1074099999999999,-0.4604189999999999,-0.5167470000000001,1.586054,-0.858819
000525.XSHE,-1.824262,0.898257,-0.664787,1.817145,2.069046,0.868345,0.815906,1.37438,-0.312511,-0.2008619999999999
000526.XSHE,-2.137815,-0.1909819999999999,0.904542,1.7108580000000002,1.765006,-1.6831,0.256558,-0.251186,2.1436490000000004,0.023352
000528.XSHE,-1.2731629999999998,0.2238349999999999,-0.121696,-1.040567,2.031511,1.3819860000000002,0.1338,1.158762,0.882165,0.1467369999999999
000529.XSHE,-2.125401,0.406327,0.076679,-0.268049,1.78226,-0.598514,0.229563,-0.350327,0.333963,-1.193053
000530.XSHE,-2.338679,0.244676,-0.2667,-0.340446,1.42098,1.376095,0.205809,-0.742582,-1.311757,-0.900842
000531.XSHE,-1.965502,0.147491,-0.359135,-0.5993930000000001,1.965164,0.796895,-0.582915,0.146098,-0.950795,-0.491758
000532.XSHE,-2.226955,0.282421,-0.233341,0.268007,1.6276389999999998,-1.089588,0.79933,-0.420818,0.86929,-0.247723
000533.XSHE,-2.871745,1.255101,-0.771954,0.604224,-0.151103,-0.8213299999999999,0.605193,-1.9822990000000005,0.178976,-0.719572
000534.XSHE,-1.985265,0.039014,-0.294565,0.1244359999999999,1.946416,-1.179033,-0.826046,-1.193471,0.247617,-0.35845
000536.XSHE,-1.861244,0.672895,-0.796896,0.97577,2.046841,1.614104,0.21796,-3.011878,-2.849093,0.366541
000537.XSHE,-0.977046,-0.114599,-0.5635399999999999,-0.199133,1.777,1.358893,0.946224,-0.032906,2.167774,1.927979
000538.XSHE,0.99981,-0.917405,-0.455161,-0.267571,-1.210172,-0.759834,0.1844049999999999,-1.008751,0.137948,-1.244839
000539.XSHE,-0.5796060000000001,-0.677658,-0.6266010000000001,-1.087847,1.256574,2.112271,-1.838673,0.444739,-0.8515280000000001,1.507985
000540.XSHE,-0.4347729999999999,0.619657,-0.165445,0.8966350000000001,1.031068,0.618182,-0.10236,1.999375,-2.211664,1.927979
000541.XSHE,-1.637245,-0.548742,-0.614193,-1.235367,2.130217,0.191834,-1.187706,-0.595809,-0.42306,-1.9824580000000005
000543.XSHE,-1.3170309999999998,-0.455229,-0.613775,-1.073589,2.057018,2.460873,-0.5147510000000001,1.302901,-1.0593549999999998,0.420368
000544.XSHE,-1.641907,0.159199,-0.183695,-0.391329,2.129687,0.940758,-0.704439,-0.233379,-0.254708,-0.1320849999999999
000545.XSHE,-2.5070900000000003,0.193126,-0.658467,-0.392673,1.032968,0.528173,-0.372737,-0.443393,-0.12286,-1.213949
000546.XSHE,-1.6993,-0.400454,-0.488238,-0.630325,2.119094,0.1681099999999999,-0.759103,0.8331280000000001,1.581608,-0.648148
000547.XSHE,-0.3416119999999999,1.867274,0.783216,0.3185429999999999,0.8791209999999999,-0.889624,0.976445,-1.173116,0.865035,-1.6634759999999995
000548.XSHE,-2.855546,-0.2770559999999999,-0.533647,-1.069807,-0.087848,0.889985,-0.838483,-0.918509,0.25934,-1.22892
000550.XSHE,-1.183933,0.866951,-0.836562,0.376931,1.969352,1.208676,-0.131269,0.641559,-0.082232,-0.6683600000000001
000551.XSHE,-2.407428,1.204345,0.124851,-0.403603,1.273978,-0.008979,0.334608,-0.006586,0.7914859999999999,-0.859819
000552.XSHE,-1.850475,-0.40152,-0.6427470000000001,-1.186885,2.053666,2.460873,-1.328818,0.555094,-0.196338,-1.131635
000553.XSHE,-0.327886,-0.453805,-0.42631,0.70045,0.8563629999999999,0.880351,0.516079,-0.554304,1.540462,0.0714149999999999
000554.XSHE,-2.616868,-0.020299,-0.727336,0.368646,0.727798,-0.681118,0.8440219999999999,-0.458003,-0.81206,-1.022911
000555.XSHE,-0.798242,1.846714,0.758472,0.350838,1.563971,-0.785274,0.931634,-1.202509,0.093183,-0.8042239999999999
000557.XSHE,-2.0738,0.047837,-0.8856379999999999,-0.273267,1.849184,1.730714,-1.035962,-0.454256,2.040212,-1.614009
000558.XSHE,-2.263417,-0.1706339999999999,-0.781637,-0.415118,1.56449,-0.755555,-0.8252870000000001,-1.094055,-1.934078,-0.316473
000559.XSHE,-0.839152,0.5825100000000001,-0.374055,-0.395237,1.616094,-0.7706310000000001,-1.063156,-0.198742,-0.560163,-0.439584
000560.XSHE,-1.45176,0.020439,-1.024522,0.10807,2.113059,1.921884,-0.779087,0.764831,-1.578191,-0.673541
000561.XSHE,-2.154793,0.995185,-0.344184,0.148222,1.740675,-0.73207,0.446014,-0.564239,0.406023,-0.6491600000000001
000563.XSHE,-0.858035,1.098315,-0.295689,-0.7436,1.639505,0.413864,0.276353,-1.041932,-1.338012,-2.132406
000564.XSHE,-1.008777,0.458343,-1.0627799999999998,0.1285099999999999,1.81054,2.460873,0.157608,0.781313,-1.5079870000000002,-0.691774
000565.XSHE,-2.746674,0.028424,-0.5403939999999999,-0.834002,0.3108329999999999,-0.198146,-0.784855,-0.626896,-1.267472,-1.053931
000566.XSHE,-1.12002,-1.514518,0.093971,2.243568,1.916803,-0.511637,0.92536,-1.064741,-1.573368,-0.457763
000567.XSHE,-1.638668,0.947748,-0.589342,0.344912,2.13006,0.149744,1.613448,-0.669687,2.167774,-1.263012
000568.XSHE,0.99981,0.672605,-0.039636,-0.280275,-1.210172,-1.297114,0.086475,-0.646595,1.06112,-1.053781
000570.XSHE,-2.604475,0.464852,-0.441797,-0.460082,0.764387,0.738196,-0.349304,-0.274642,-0.419335,-1.014675
000571.XSHE,-2.695894,-1.401262,-0.86055,1.262106,0.4813659999999999,-0.175498,-0.833208,-1.841489,-0.50069,-0.527417
000572.XSHE,-2.2652400000000004,-0.8001689999999999,0.038327,0.527007,1.561225,2.443359,-0.201077,-0.801345,-1.938384,-0.8768
000573.XSHE,-2.886076,0.0526159999999999,-0.49388,-0.914324,-0.207931,1.1177979999999998,-0.470454,0.1239789999999999,0.372405,-0.378759
000576.XSHE,-2.409782,0.561157,-1.051373,0.708858,1.268671,-0.6718069999999999,0.327201,-0.668272,-0.1895359999999999,-1.017927
000581.XSHE,-0.543384,0.404764,-0.025047,-0.757989,1.201581,0.654974,-0.172516,0.6474270000000001,0.074636,-1.226535
000582.XSHE,-0.81128,-0.188797,-0.3428989999999999,-0.586302,1.5807870000000002,0.083951,-0.2327429999999999,-0.091113,-0.897114,-0.6603979999999999
000584.XSHE,-2.277287,0.832318,-0.856348,0.210081,1.539386,-0.276344,-0.124719,-0.827227,0.196784,-0.358419
000585.XSHE,-3.129254,-1.043732,-1.023562,-0.214536,-1.299766,-1.765305,-0.973694,-0.678726,-2.849093,1.666162
000586.XSHE,-2.681703,0.606398,-0.556717,1.166313,0.527304,-1.473418,1.620785,-0.789155,-1.245452,-0.686933
000587.XSHE,-2.301444,-0.03879,-1.365258,2.069471,1.49422,2.164439,0.8488030000000001,-3.011878,-2.495291,1.344607
000589.XSHE,-2.307228,0.0571669999999999,-0.334133,-0.8847430000000001,1.483134,1.43314,0.199417,1.51947,-0.068117,-0.05995
000590.XSHE,-2.5988740000000004,-0.650828,-0.389975,0.971402,0.780742,-1.070229,0.567522,-0.691179,0.046549,-1.114135
000591.XSHE,-1.209192,0.673404,-0.223519,-0.679372,1.988306,2.09137,0.182832,1.685556,-2.052252,1.927979
000592.XSHE,-1.948662,0.040479,-0.925397,0.8549889999999999,1.980307,0.231688,0.6525,-0.387027,-2.223798,-1.493558
000593.XSHE,-2.878756,-0.303767,-0.958441,-0.6232479999999999,-0.178805,-0.271497,-0.466292,-1.170575,-0.957616,-0.4368329999999999
000595.XSHE,-2.802912,-0.2611199999999999,-0.6717489999999999,1.76761,0.110598,-0.989941,0.7977069999999999,-0.99052,-1.858074,-0.108597
000596.XSHE,0.511703,0.361964,0.254075,0.138461,-0.561646,-1.356432,-0.021942,-0.8187300000000001,0.81112,-1.149658
000597.XSHE,-1.597749,-2.353292,-0.250819,2.180256,2.132759,-0.161873,0.5572060000000001,-0.5437960000000001,0.758468,-0.268088
000598.XSHE,-0.843435,-0.6414489999999999,-0.2368969999999999,-0.702746,1.62144,0.4800239999999999,-0.604694,0.126438,0.343856,0.32352
000599.XSHE,-2.279661,0.583813,-0.640995,-0.583183,1.535029,1.439606,-0.649913,-1.4560799999999998,-0.682075,0.037348
000600.XSHE,-1.443222,-0.114452,-0.548856,0.031722,2.110548,2.460873,-0.13412,1.424955,-0.063788,1.302096
000601.XSHE,-1.698506,-0.285652,0.447549,1.058987,2.119293,0.543299,0.5424,0.615438,0.17507,0.436882
000603.XSHE,-1.442835,0.541879,-0.04622,1.084766,2.110431,-0.954544,0.92294,-0.338516,1.383291,-0.687897
000605.XSHE,-2.757192,0.344432,-1.082696,-0.408305,0.2743,1.2015559999999998,-0.887819,0.276638,0.236171,0.5405989999999999
000606.XSHE,-2.316136,1.020059,-1.150524,0.19695,1.46585,0.8365319999999999,0.252665,-0.4574569999999999,1.024848,-1.101819
000607.XSHE,-2.053728,0.681974,-0.590042,-0.137775,1.873153,-0.594869,-0.6013029999999999,-0.331838,-1.1390559999999998,-0.781472
000608.XSHE,-2.13771,-0.150039,-0.12322,0.37909,1.765154,0.416382,-1.531636,-0.0856529999999999,-1.018456,-0.35375
000609.XSHE,-3.133342,0.653606,-0.5681649999999999,0.369026,-1.320237,1.204648,0.687127,-2.7571630000000003,-2.795855,0.8073859999999999
000610.XSHE,-2.845785,0.176988,-0.677124,1.893574,-0.050231,-0.441659,1.682406,-0.8296709999999999,0.6778109999999999,-1.241115
000611.XSHE,-3.3072699999999995,-0.707626,-0.565513,-0.566789,-1.580776,-0.840409,-1.119894,-1.7280830000000005,-1.217113,-0.5639310000000001
000612.XSHE,-2.01761,-0.4500689999999999,-0.866251,-0.361102,1.913425,1.092917,-0.8720180000000001,0.414651,-0.226621,-0.759195
000613.XSHE,-2.475947,0.670906,-0.534337,1.19265,1.111898,-1.708649,1.39722,-0.754637,1.288327,-1.551207
000615.XSHE,-2.3835610000000003,-0.307602,-1.258365,2.367674,1.326763,-0.063788,0.5899810000000001,1.999375,-0.329953,0.220585
000616.XSHE,-2.2808900000000003,0.280762,-0.414484,-0.057761,1.532766,2.000519,-0.4746359999999999,-0.286006,-2.410645,-0.521261
000617.XSHE,0.99981,0.524473,-0.566335,-0.53173,-1.210172,0.77809,-0.999747,1.579068,-1.7291880000000002,0.579004
000619.XSHE,-2.886789,0.119898,-0.375245,-0.950715,-0.210777,2.213593,-0.7137439999999999,-0.112532,-0.886267,-1.019675
000620.XSHE,-1.798704,-0.347705,-1.092052,0.141475,2.082382,2.11017,-1.146593,1.999375,1.679848,1.927979
000622.XSHE,-2.863213,0.74538,-0.472431,0.357417,-0.117658,-1.466176,0.701549,-1.006595,2.037755,-1.021373
000623.XSHE,-0.602399,0.264087,-0.263745,-1.056014,1.290648,1.612505,0.04793,-0.482336,-0.277128,-1.261024
000625.XSHE,0.340675,1.794354,0.428747,0.6181949999999999,-0.28654,0.840586,0.0966149999999999,-0.388127,-0.531449,-0.806225
000626.XSHE,-2.140855,0.944389,-0.301153,0.002014,1.760711,0.222554,-0.569592,-0.35257,-1.7818470000000002,-0.7072430000000001
000627.XSHE,-0.176115,-0.144388,-0.630444,-0.757369,0.5998479999999999,0.28813,-1.250093,1.999375,2.164601,1.927979
000628.XSHE,-2.4863310000000003,-0.224304,-0.366731,-0.835573,1.085948,-0.700516,0.073297,-0.316245,0.917377,-0.009555
000629.XSHE,-0.56104,-0.184864,-0.919545,-0.179011,1.228514,-0.377661,-0.251384,0.7860520000000001,0.129162,-1.2243190000000002
000630.XSHE,-0.468359,-0.52705,-0.500103,-1.05859,1.084632,0.710481,-0.775196,-0.493485,-2.315483,-0.252323
000631.XSHE,-1.561499,-0.503181,-0.488645,-0.604565,2.132072,0.941788,-1.810019,-0.145456,-1.186713,-1.226882
000632.XSHE,-2.758591,-0.62308,-0.562296,0.135329,0.269409,0.093093,-0.461335,1.999375,0.8417309999999999,1.511435
