code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-2.009271,-0.2540489999999999,-2.2146060000000003,1.4293559999999998,2.061271,1.044373,0.091488,-3.221641,-0.320526,2.061046
000048.XSHE,-1.339728,-0.939081,0.336546,0.057,2.123484,-0.724691,-0.498177,1.420962,-0.56401,0.163867
000049.XSHE,-1.307284,0.887368,-0.833368,-0.218764,2.103107,-0.560537,0.416293,0.302901,-0.575916,0.167165
000050.XSHE,-0.5384140000000001,-0.1953359999999999,-0.5209010000000001,-0.5215029999999999,1.187338,2.326014,-1.067181,-1.333803,-0.846627,1.943205
000055.XSHE,-2.016683,0.072243,-0.064533,-1.143347,2.0546450000000003,1.893977,-0.068569,-0.270941,-0.798904,-0.230062
000056.XSHE,-2.068311,1.287353,-0.899906,0.35517,2.004387,-0.438597,0.600274,-1.62673,-1.538997,0.018595
000058.XSHE,-1.623351,-0.021227,-0.053719,-0.198389,2.217176,-0.950818,-0.398341,-0.831508,-0.396648,-0.307164
000059.XSHE,-1.369948,0.1537349999999999,-0.668822,0.051592,2.140786,2.723634,-0.252884,-0.579148,-0.390028,0.710275
000060.XSHE,-0.788583,0.683605,0.072684,-1.281839,1.560701,0.7536390000000001,-0.444119,0.1616119999999999,0.882868,0.25373
000061.XSHE,-1.313889,-0.742029,0.083755,-0.726029,2.1074040000000003,0.0041,-0.952856,-0.560399,0.588114,0.115703
000062.XSHE,-1.158289,0.2186429999999999,-0.358452,-0.972877,1.986841,0.01181,-0.938522,0.7156560000000001,0.100531,-0.512779
000063.XSHE,1.0140280000000002,1.156871,0.4206359999999999,0.563837,-1.322779,-0.8550049999999999,1.463576,-0.707665,0.40569,0.382533
000065.XSHE,-0.8857790000000001,1.31387,1.906599,1.4507219999999998,1.689283,-0.238315,1.434365,-0.394924,-0.377976,0.3464489999999999
000066.XSHE,0.144872,1.7802380000000002,-0.4826149999999999,0.36138,0.001265,-0.8534809999999999,1.315279,-1.472948,-0.089219,0.052149
000068.XSHE,-2.544953,-0.700216,-0.224853,0.325389,1.172176,-1.760527,-0.303025,-1.236985,1.532288,2.061046
000069.XSHE,-0.076232,0.021547,-0.8345670000000001,-0.765849,0.395654,3.088687,-0.6759649999999999,-0.980781,-0.353083,2.061046
000070.XSHE,-1.488893,1.94739,-0.109439,1.253375,2.192454,-1.145517,2.007877,-0.926486,-2.157357,0.657465
000078.XSHE,-1.458789,-1.109325,-0.2163739999999999,-0.885242,2.181924,-0.071266,-1.006482,-1.698055,-1.535059,0.0323079999999999
000088.XSHE,-1.262912,-1.166706,-0.228723,-1.075565,2.0723,1.009207,-1.647214,-0.543623,0.025386,-0.141228
000089.XSHE,-0.98327,-0.5438850000000001,-0.2203409999999999,-1.287732,1.807128,0.552986,-1.105859,-1.591357,-1.7617779999999998,1.052856
000090.XSHE,-1.393816,-0.716174,-0.5263369999999999,-0.687704,2.153282,1.853332,-0.333517,1.876445,0.370928,1.999131
000096.XSHE,-2.189819,-0.894007,-0.3214349999999999,-1.06772,1.856986,0.188916,-1.891228,-0.971287,-0.4383149999999999,-1.479986
000099.XSHE,-1.653829,0.487277,0.18596,-0.04548,2.217495,0.409555,1.270218,-0.979959,-0.532146,-1.005774
000100.XSHE,0.58639,0.594936,-0.753486,-0.967985,-0.744012,0.408643,0.604962,0.408672,1.247439,2.061046
000151.XSHE,-2.157486,1.245425,-0.024711,0.933607,1.900289,-1.287265,1.561074,-1.485021,0.479327,-0.134699
000153.XSHE,-2.474384,-1.014479,0.174839,0.966936,1.340189,0.002183,0.671984,0.139427,0.134432,-0.30016
000155.XSHE,-0.632501,1.50282,-1.045483,-0.648748,1.334105,-0.911773,0.121992,0.245221,-0.185814,0.533237
000156.XSHE,-0.837361,-0.572463,0.339712,0.338818,1.6265379999999998,1.011183,-0.147188,-0.505316,0.541353,-0.359768
000157.XSHE,0.3724739999999999,0.289894,-0.242721,-1.240512,-0.394778,1.21682,-0.726386,-0.363946,-0.0547919999999999,-0.024314
000158.XSHE,-1.115122,2.172991,-0.22618,0.389854,1.946604,-0.298069,1.958521,-1.17229,-1.078332,-0.1995559999999999
000159.XSHE,-2.37235,0.219599,-0.005524,-0.09302,1.554399,0.5384,0.2370989999999999,-1.59356,1.993688,-1.118337
000166.XSHE,1.0140280000000002,-0.379139,0.229631,-1.180737,-1.322779,0.924265,-1.186121,0.583464,-0.141089,1.442304
000301.XSHE,0.62849,0.253949,-1.316682,0.309398,-0.808971,-0.3088639999999999,-0.429785,0.464018,1.2455459999999998,2.061046
000333.XSHE,1.0140280000000002,0.002391,-0.106919,-0.449126,-1.322779,-0.739099,-0.270708,0.043242,0.1159819999999999,-0.063173
000338.XSHE,0.971335,0.848757,-0.257504,-0.957806,-1.2743209999999998,0.463959,0.046505,-0.315237,-0.532409,0.861258
000400.XSHE,-0.575516,1.005954,0.436322,-0.40044,1.246027,-0.314749,0.652766,-0.591812,0.470711,-0.803929
000401.XSHE,-0.6694399999999999,-0.217917,-0.985734,-0.669932,1.3897620000000002,2.892473,-0.6418729999999999,0.535925,-1.056155,0.566438
000402.XSHE,-1.040399,-0.620698,-0.81453,-0.839664,1.870517,3.088687,-1.0191290000000002,1.598103,-0.90156,2.061046
000403.XSHE,-0.949875,-0.02361,-0.421958,-0.038147,1.7680919999999998,-0.302863,-0.30844,-0.794942,-0.329823,-1.322427
000404.XSHE,-2.0720650000000003,-0.2813719999999999,0.823399,-0.002866,2.00045,0.5971489999999999,1.033391,-0.120977,0.639582,-0.240073
000407.XSHE,-2.470795,-0.4585979999999999,-0.387428,-0.817577,1.348294,1.013904,-0.439457,-0.26374,-0.577955,-0.339865
000408.XSHE,-0.081683,0.120868,-0.369404,-0.515119,0.405375,-0.901449,-0.736118,1.55842,1.877395,-1.276074
000409.XSHE,-1.725354,1.416572,0.8423930000000001,0.104596,2.210194,-1.113885,1.5097969999999998,-1.5161440000000002,-1.490993,-0.9629
000410.XSHE,-0.8278110000000001,-1.911895,1.226497,1.620235,1.613852,-1.597202,-0.0018969999999999,-1.213422,-2.068718,0.244022
000411.XSHE,-1.839239,-1.097516,0.490306,0.5816060000000001,2.174265,0.1083359999999999,0.0665679999999999,-0.44733,-0.371402,-0.061784
000413.XSHE,-1.420683,-0.007401,-0.629783,-1.237017,2.166091,3.088687,-0.927076,-2.106054,-2.947588,-0.287298
000415.XSHE,-1.07668,-0.394889,-0.209728,-0.963526,1.908455,3.088687,-1.115714,1.876445,-1.579507,2.061046
000416.XSHE,-3.601936,-0.274115,-2.42471,1.833085,-1.864706,0.987415,0.5965590000000001,-1.226108,-2.159577,-1.508777
000417.XSHE,-2.326332,-0.1107809999999999,-0.047824,-0.560602,1.6402290000000002,1.962887,-0.083808,-0.188555,-1.369793,0.227882
000419.XSHE,-2.524287,-0.360148,0.087937,-0.054001,1.223094,1.63455,-0.0265019999999999,-0.879401,-1.581788,-0.707671
000420.XSHE,-1.532155,0.404237,-0.7301770000000001,-0.480087,2.20445,-0.097812,-0.346884,-1.161978,-0.569264,-0.094645
000421.XSHE,-2.534991,0.052361,-0.079745,-0.184071,1.196901,1.26575,0.201303,1.876445,0.109065,1.549118
000422.XSHE,-1.319056,0.8086300000000001,-0.911249,-0.176915,2.110713,-0.279506,0.1221039999999999,1.876445,1.060661,0.79183
000423.XSHE,-0.24795,-1.887563,0.842507,0.787719,0.699285,-0.763791,-0.043828,-0.964285,-1.384026,-1.224371
000425.XSHE,0.653987,0.5881390000000001,0.20965,-0.270752,-0.8476020000000001,0.365145,0.534936,0.212909,0.147573,0.3705
000426.XSHE,-0.8294940000000001,0.40571,0.748941,-0.0689159999999999,1.616095,-0.731264,0.420517,0.029674,0.6287689999999999,-0.8604860000000001
000428.XSHE,-2.1517150000000003,0.515461,-0.253871,0.2286429999999999,1.907704,-0.490491,0.590992,-1.363725,-1.513823,0.041299
000429.XSHE,-0.8711540000000001,-1.924477,0.247585,-0.6189479999999999,1.670613,0.083767,-1.355677,0.611337,0.269684,0.151166
000430.XSHE,-2.481561,-0.040469,0.180611,0.033517,1.323854,-0.673479,0.732908,-1.362763,-2.947588,0.592544
000488.XSHE,-0.982663,-0.801646,-0.746653,-1.375349,1.806432,2.150943,-0.8380280000000001,0.981152,-0.23935,0.555284
000498.XSHE,-1.314285,0.09736,-0.477184,-0.064103,2.10766,2.168171,0.044393,1.876445,1.014338,2.061046
000501.XSHE,-1.600205,-0.951922,-0.368593,-0.920428,2.215598,2.75668,-0.4354939999999999,-0.102916,-2.253207,1.137902
000503.XSHE,-1.233409,0.737588,0.486263,0.443586,2.049987,-1.590393,0.942877,-1.847048,0.935657,-0.893752
000504.XSHE,-2.3300560000000003,0.25139,-0.959446,0.175219,1.633528,-1.770602,-0.749221,-0.78661,0.351394,0.785259
000505.XSHE,-1.934394,-0.458908,-0.427389,-0.895964,2.120119,0.033673,-0.574592,-1.587291,0.271486,-0.5480470000000001
000506.XSHE,-2.34111,-0.352037,0.554767,1.460914,1.613383,-1.243224,1.491788,-1.339848,-0.362369,-0.381738
000507.XSHE,-1.993882,-0.467217,-0.2176,-1.331467,2.074565,1.305094,-0.576133,0.582413,0.643005,1.395861
000509.XSHE,-2.385431,-0.147676,-0.4380949999999999,-0.21806,1.528793,-1.658729,-1.151302,-1.209059,-0.870542,-0.379955
000510.XSHE,-2.250985,0.34028,-0.147782,-0.40858,1.766745,-0.638173,0.362032,-1.116421,0.140017,-0.857826
000513.XSHE,-0.075709,-0.602013,0.197661,-0.541936,0.3947219999999999,-0.538571,0.163566,-0.389207,-0.180176,-0.680983
000514.XSHE,-2.463391,0.2548559999999999,-0.481356,-0.3695699999999999,1.364881,1.869313,-0.141969,1.876445,0.347116,-0.319031
000516.XSHE,-0.699421,0.164553,-0.646867,0.227402,1.434048,-1.090766,0.173695,-1.664537,-0.763005,0.389802
000517.XSHE,-1.409181,-0.141317,0.075645,-0.54208,2.160772,1.577819,-0.4397689999999999,1.876445,1.067205,1.209816
000518.XSHE,-2.658069,-0.582924,-0.691553,-0.8643790000000001,0.867684,-1.1186049999999998,-1.148433,-1.132633,-1.383391,-1.166234
000519.XSHE,-0.4583,0.777938,-0.6519,0.045085,1.057352,-0.538718,0.91686,-0.97158,0.289992,-0.942965
000520.XSHE,-2.512838,-0.5425260000000001,-0.39493,-0.683142,1.250687,-1.203452,-0.759627,-0.977275,-0.12986,-1.047014
000521.XSHE,-1.63103,-0.554369,2.056912,1.097283,2.217446,0.451251,1.176697,0.380801,0.2821869999999999,-0.3134909999999999
000523.XSHE,-1.850072,0.1009299999999999,-0.056151,-0.11678,2.169234,-0.941361,-0.308488,-1.4806290000000002,-2.6505,-1.020645
000524.XSHE,-1.645545,0.033351,-0.0533559999999999,0.456006,2.217608,-0.890299,-0.161275,-1.29633,-2.941227,-0.945374
000525.XSHE,-1.901849,-0.616083,-0.908126,1.600677,2.141188,-1.051689,0.2359489999999999,0.639134,-0.793906,0.044148
000526.XSHE,-2.462737,1.845811,1.027987,1.703957,1.366337,-1.338129,1.817777,-0.982157,-1.354314,0.479882
000528.XSHE,-0.955134,-1.191618,0.329339,-0.315794,1.774334,1.619088,-0.029548,0.137499,-0.435809,0.084635
000529.XSHE,-2.292479,-1.153461,-0.204766,0.592326,1.6992,0.710008,-0.1303359999999999,0.244105,0.4505189999999999,-0.517604
000530.XSHE,-2.083866,-0.514556,0.289089,0.062833,1.987823,0.288689,1.432899,-1.224138,-0.789483,-0.140491
000531.XSHE,-1.869987,-0.524764,0.1063369999999999,-0.555986,2.159233,0.953104,-0.563453,-1.034466,-0.593754,2.061046
000532.XSHE,-2.273922,0.218231,-0.303682,-0.981117,1.730048,-0.709843,-0.739494,-0.665419,0.254058,-0.542963
000533.XSHE,-2.565669,0.46995,0.332371,-0.8233950000000001,1.119692,-0.971523,0.110541,-0.82689,-1.6803709999999998,-0.431009
000534.XSHE,-1.519961,0.205621,0.404098,-0.3223519999999999,2.201448,-1.266407,-0.26171,-1.184984,0.751764,-0.431197
000536.XSHE,-2.027507,-0.112345,-0.705966,-0.58632,2.044703,0.591426,-0.956696,-0.190796,-0.420564,0.100204
000537.XSHE,-0.585705,-0.31974,-0.408896,-0.089924,1.261964,0.6357729999999999,-0.54433,-0.12317,-2.44291,1.008465
000538.XSHE,0.853065,-0.769159,-0.183649,-0.934166,-1.128161,-0.529502,-0.622972,-0.767917,-0.617456,-1.058273
000539.XSHE,-0.050429,-0.8390299999999999,1.096906,1.549484,0.349609,-0.063166,0.897249,-0.7614449999999999,-0.213702,2.061046
000540.XSHE,-2.571367,0.170771,-4.442195,0.814369,1.105001,1.081329,-0.3995,-0.495932,-2.947588,2.061046
000541.XSHE,-1.593699,0.730103,-0.219598,-1.057124,2.21495,0.381475,-0.736799,-0.574466,0.5932350000000001,-0.667821
000543.XSHE,-1.012383,-0.750604,1.228481,0.811392,1.839977,1.110482,0.664155,0.1567599999999999,-0.32845,2.061046
000544.XSHE,-1.72091,-0.489438,0.400999,-0.464417,2.210983,1.367622,-0.616578,-3.221641,1.84964,2.061046
000545.XSHE,-2.588504,0.2088159999999999,-0.8959299999999999,-0.614406,1.06015,-0.100143,-0.633563,-1.11896,-0.424375,-0.740945
000546.XSHE,-1.995474,0.99335,-1.486171,0.4853399999999999,2.073219,1.241811,0.2886849999999999,1.876445,-0.946603,-1.03827
000547.XSHE,-0.8890370000000001,0.491764,-0.972969,-0.7589819999999999,1.6934080000000002,-0.028623,0.399425,-1.061436,0.057072,-1.003593
000548.XSHE,-2.77814,-0.138127,0.191107,-0.530961,0.49518,0.8218139999999999,-0.070595,1.543477,-0.000657,-0.3584489999999999
000550.XSHE,-1.168697,0.56992,-0.770416,-0.420706,1.996119,0.735442,-0.044237,-0.338719,-0.276444,-0.36041
000551.XSHE,-2.133513,0.612741,0.095664,-0.885972,1.930467,-0.11988,-0.228417,-0.167252,0.090179,-0.642362
000552.XSHE,-0.955351,-0.5244850000000001,-0.168275,-0.8413440000000001,1.774591,1.15844,-0.042541,1.876445,0.480002,-0.1965579999999999
000553.XSHE,-0.682875,-0.04952,-0.48805,-0.66345,1.409708,1.929421,-1.881324,-0.930506,-0.4963939999999999,0.754708
000554.XSHE,-2.629607,-0.1590589999999999,-0.099241,-0.951505,0.948463,-0.655421,0.477491,-0.79828,-0.19474,-0.539723
000555.XSHE,-1.100086,0.2929469999999999,-0.295169,-0.482726,1.931939,-0.273551,0.0413,-1.216698,0.0029809999999999,-0.7384109999999999
000557.XSHE,-1.599156,-0.222604,0.5473680000000001,-0.387784,2.2155,0.579179,-0.5982270000000001,-0.153411,1.093564,-1.42878
000558.XSHE,-2.2572650000000003,-0.277657,-0.080692,-0.512987,1.756854,-0.8898469999999999,0.3099739999999999,-0.878125,-2.840607,-0.485481
000559.XSHE,-0.7745029999999999,-0.813823,-0.158436,-1.160914,1.541228,-0.344329,-0.914568,-0.660709,-0.200464,-0.4757699999999999
000560.XSHE,-1.7907540000000002,0.987097,-0.639524,0.220286,2.193307,3.088687,0.671088,1.103595,-0.8532350000000001,0.820174
000561.XSHE,-1.726166,0.169103,0.196569,0.030543,2.210045,-0.936959,0.661349,-1.304029,-0.178845,-0.551014
000563.XSHE,-0.90461,-0.163415,-0.009368,-1.288902,1.712952,1.557557,-0.6155689999999999,-0.561717,0.227521,-1.3804040000000002
000564.XSHE,-0.536207,-1.186878,-0.486751,1.367213,1.183816,-0.21153,0.0645309999999999,-1.287817,-2.809403,-0.014523
000565.XSHE,-2.773884,0.259434,-0.405615,-0.718383,0.509278,-0.0131069999999999,-0.930687,-1.06077,-0.799996,-1.123604
000566.XSHE,-1.776947,-0.95241,0.146162,0.438455,2.197704,-0.700599,0.534571,-0.970188,-1.406484,0.166261
000567.XSHE,-0.760273,-0.524795,1.1715799999999998,-0.372156,1.521342,-0.942544,-0.744093,-0.099223,0.546108,-0.7778970000000001
000568.XSHE,1.0140280000000002,0.293061,-0.110444,-0.230456,-1.322779,-1.411464,-0.101146,-0.906535,0.5976670000000001,-0.703234
000570.XSHE,-2.342833,0.454183,-0.21519,-1.064529,1.610208,1.228546,-0.244452,-0.237255,-0.541097,-0.987351
000571.XSHE,-2.8485720000000003,-0.689783,-0.053416,-0.190546,0.252155,-1.2364389999999998,-0.061585,0.01852,-0.149172,-0.2345949999999999
000572.XSHE,-1.699022,0.8059609999999999,-1.105381,-0.3099969999999999,2.2142150000000003,-0.838799,-0.123028,-1.578868,-2.056221,-0.5994470000000001
000573.XSHE,-2.864426,0.821678,-0.273211,-0.202657,0.194889,0.670899,0.4785399999999999,-1.164298,-0.266908,-0.75855
000576.XSHE,-2.083807,0.690682,-0.5877439999999999,-0.699116,1.987887,-0.5671109999999999,-0.222631,-1.249731,-0.35808,-1.356834
000581.XSHE,-0.9005479999999999,-0.068562,-0.908734,-0.379968,1.707882,1.859203,-0.125366,1.057151,0.509464,-0.884864
000582.XSHE,-1.063377,-0.55915,-0.036059,-0.874401,1.894758,1.256656,-0.302992,0.375209,0.029724,0.49494
000584.XSHE,-2.150707,0.995916,-1.615784,1.449386,1.908989,-1.021032,1.260168,-1.880936,-2.337857,0.076905
000586.XSHE,-2.541267,-0.5125569999999999,1.311194,1.088188,1.181364,-1.433469,0.93559,-1.042686,0.049281,-0.817499
000589.XSHE,-1.798138,0.35511,0.187471,-0.757699,2.19077,1.25315,0.028207,0.3703369999999999,-0.434229,0.535041
000590.XSHE,-2.929855,-0.667057,-0.049451,-0.096689,-0.051585,-0.634352,-0.168879,-0.996686,0.560978,-0.6687310000000001
000591.XSHE,-0.377155,-0.3916,-0.3916719999999999,-0.892275,0.921728,0.795665,0.4132619999999999,0.427755,0.31417,0.564175
000592.XSHE,-2.130599,-0.088697,-0.713883,-1.035132,1.934024,-0.08742,-0.4026139999999999,-0.98275,-0.69235,-0.750328
000593.XSHE,-2.768883,-0.634191,0.013809,0.420589,0.525756,-0.273551,0.35557,-0.430854,1.413159,-0.313428
000595.XSHE,-1.796454,0.992732,0.148752,0.303616,2.19136,-1.451244,0.228671,-1.257655,-1.973415,-0.6029439999999999
000596.XSHE,1.0140280000000002,-0.4541439999999999,0.408055,0.077355,-1.322779,-1.31594,-0.572076,-1.106538,0.380713,-0.810555
000597.XSHE,-1.634256,-1.56386,-0.044195,0.40659,2.217521,0.1678619999999999,-0.470802,0.064782,-2.065077,-0.224933
000598.XSHE,-0.8805139999999999,-1.299588,0.210553,-1.082244,1.6825900000000005,1.163928,-1.074106,0.981353,0.500073,1.120866
000599.XSHE,-2.39531,-0.1188369999999999,-0.049049,-0.148999,1.509097,0.320399,-0.378404,-1.103619,-1.09783,0.573118
000600.XSHE,-1.120541,-0.359041,1.285511,1.337636,1.951809,0.654055,1.7563400000000002,-0.652782,-0.4537859999999999,2.061046
000601.XSHE,-2.09679,-0.346784,-0.404737,-0.467497,1.973553,1.340825,-0.663609,-0.34407,-1.094708,1.603042
000603.XSHE,-1.517066,0.437065,-0.2019109999999999,0.687261,2.200691,-0.6385460000000001,0.379924,-0.438507,-1.075111,-0.96312
000605.XSHE,-2.854898,-0.284516,0.098682,-0.676089,0.2294199999999999,1.4070790000000002,-0.200786,-0.744748,-0.95023,0.880142
000606.XSHE,-4.33635,-2.404618,-3.147408,2.827382,-1.864706,-1.016706,-1.095422,-1.44854,-2.626387,-0.47846
000607.XSHE,-1.886435,1.087375,0.256882,0.205683,2.150235,-0.906763,0.903034,-0.416411,-0.413184,-0.405828
000608.XSHE,-2.932341,0.120963,-0.597713,-0.5882390000000001,-0.061272,2.580996,-0.481081,-1.218421,-0.769853,-0.6388699999999999
000609.XSHE,-3.359709,-0.894334,-0.328085,0.720117,-1.864706,-0.399323,-0.1074599999999999,-1.806354,0.439656,0.785064
000610.XSHE,-2.26245,-1.1390790000000002,1.223769,2.827382,1.7486,-1.271411,2.350631,-1.585587,-2.709328,0.356331
000612.XSHE,-1.883602,0.8596459999999999,-1.022489,-1.429851,2.1518330000000003,1.12996,-0.945154,-1.421466,0.5462670000000001,-0.695684
000615.XSHE,-2.577375,0.184422,-4.433169,2.623276,1.089392,-0.232406,1.103803,-1.318764,-2.947588,0.431332
000616.XSHE,-3.385218,-1.154227,-2.714662,2.0035,-1.864706,3.088687,-0.2933469999999999,-3.221641,-2.443504,-0.8941389999999999
000617.XSHE,0.852975,0.439763,1.101925,1.541827,-1.128044,1.503334,0.890259,0.20097,-0.650442,0.28076
000619.XSHE,-2.8463700000000003,0.181963,-0.110562,-0.483814,0.260035,1.495829,-0.303504,0.524598,-0.553238,-0.067584
000620.XSHE,-2.451914,0.304585,-4.11537,2.827382,1.390239,1.1061379999999998,0.782512,-2.039931,-2.708597,2.061046
000622.XSHE,-3.14715,-0.041922,-0.086703,0.101395,-0.991303,-1.392436,0.308324,-1.110265,-1.202273,-0.7127899999999999
000623.XSHE,-0.727945,-0.81519,0.260011,-1.038691,1.4754120000000002,2.631639,-0.4333399999999999,-0.484363,-0.643703,-1.297663
000625.XSHE,1.0140280000000002,1.957763,-0.1900339999999999,-0.7964899999999999,-1.322779,-0.003544,1.100092,-0.136097,0.204752,-0.558207
000626.XSHE,-2.327647,1.125173,-1.6555490000000002,-0.6219859999999999,1.637866,0.869265,-0.6157520000000001,-1.889675,0.302865,0.111422
000627.XSHE,-0.95117,0.431109,-0.011258,-1.005795,1.769632,2.74691,-0.580731,1.876445,-1.097616,2.061046
000628.XSHE,-1.942778,1.018391,0.558611,-0.222099,2.114253,-0.739718,0.76154,-1.959099,1.372707,0.400845
000629.XSHE,-0.1693859999999999,1.835505,-0.433507,-0.804934,0.5611659999999999,-0.906326,0.100594,-0.527407,-0.741185,-1.196985
000630.XSHE,-0.264128,0.4539109999999999,-0.475164,-0.980672,0.727495,0.8976190000000001,-0.048615,0.742405,0.434263,-0.173242
000631.XSHE,-1.723296,-0.3242239999999999,-0.548463,-0.382256,2.2105650000000003,0.845435,-1.43025,-0.938471,-2.947588,-0.964207
000632.XSHE,-2.964807,0.116741,-0.052117,-0.6743399999999999,-0.190028,0.646933,0.20428,1.876445,0.2843179999999999,1.077313
000633.XSHE,-2.6359,-0.78489,0.498571,1.342767,0.930845,-1.570462,0.528704,-1.125558,0.911933,-0.885749
000635.XSHE,-2.625719,0.862195,-0.523369,-0.352305,0.959277,0.739665,-0.1860359999999999,-2.873149,-1.873072,-1.160306
000636.XSHE,-0.755909,1.8387830000000005,-0.881008,-1.290361,1.515202,0.288554,0.018504,-0.984868,-0.742985,-1.029567
000637.XSHE,-3.020428,0.337203,-1.528332,0.6369229999999999,-0.420249,-0.260986,0.352008,-0.762473,-0.5872569999999999,0.164276
000638.XSHE,-3.002379,0.0595039999999999,-0.2391889999999999,-0.007536,-0.344196,-1.469342,0.295537,-1.025964,1.212333,-0.452934
