code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.594684,-0.301818,-1.214539,-0.298905,0.975659,-1.10941,-0.264679,-0.7056939999999999,0.568441,-0.53418
000021.XSHE,-0.492119,0.1341359999999999,-0.069614,-0.4595079999999999,1.116228,-0.6530520000000001,0.6190760000000001,-0.6184810000000001,-0.323763,-0.173335
000023.XSHE,-2.746054,-0.785227,-0.492114,-1.148867,0.5243939999999999,-0.8514370000000001,-1.520679,-0.360536,0.687986,-0.196756
000025.XSHE,-1.7924080000000002,-0.703649,-1.312131,-0.613895,2.157608,-0.872843,-0.394318,-0.648836,-0.275969,-1.159366
000026.XSHE,-1.711561,0.182876,0.880318,0.508195,2.180191,-0.212567,0.8554430000000001,-0.049324,0.255217,-0.858833
000027.XSHE,-0.1059799999999999,-1.347394,2.254076,3.228725,0.461899,0.474938,1.14141,0.699879,0.388895,1.577625
000028.XSHE,-0.865102,-0.761671,-0.890437,-0.645311,1.6564279999999998,0.954596,-0.161693,0.667065,0.086859,-0.227845
000029.XSHE,-1.649861,-1.7298509999999998,-1.614038,0.7562439999999999,2.187378,0.06982,-0.635254,-0.360622,-0.3982719999999999,-1.048263
000030.XSHE,-1.148172,-0.462607,0.200194,0.273615,1.963265,0.2110719999999999,-0.8821180000000001,0.454122,0.246679,-0.775296
000031.XSHE,-0.95832,-1.835737,-1.640799,-0.126242,1.7691310000000002,2.0088310000000003,-1.213498,2.042876,0.14853,2.001434
000032.XSHE,-1.563389,-1.264301,0.4647529999999999,0.57658,2.183463,-0.908162,-0.912894,-0.8245790000000001,-0.328838,-0.988827
000034.XSHE,-1.2780129999999998,-0.272869,-1.398946,0.430054,2.064892,-0.256247,0.8370620000000001,0.804488,0.459318,0.541955
000035.XSHE,-1.332701,-1.621319,-0.7104189999999999,-0.313167,2.099288,1.793079,-1.0737139999999998,1.612934,1.561696,2.001434
000036.XSHE,-1.905943,-1.281357,-0.5655819999999999,-1.267367,2.099427,1.21323,-1.318324,-1.11901,-1.111572,0.012717
000037.XSHE,-2.015628,-1.065442,-1.097793,1.273526,2.012207,-0.2304719999999999,1.06745,-0.45591,-2.270494,-1.075156
000038.XSHE,-1.841109,-0.377206,-0.633676,-0.259327,2.136528,-0.031023,0.840002,-1.160656,-0.5633729999999999,-1.322055
000039.XSHE,0.15541,0.162777,0.740451,0.795852,0.00235,0.670492,0.715462,0.513134,-0.1867599999999999,0.55256
000040.XSHE,-2.236594,-0.8602139999999999,-1.556318,0.569501,1.736759,2.69479,1.222621,-2.801558,-0.233578,1.12096
000042.XSHE,-1.88919,-1.5840379999999998,-0.91341,-1.466919,2.110021,2.69479,-2.154531,1.021863,-0.170692,2.001434
000045.XSHE,-2.160921,-0.980923,-0.142114,-0.208783,1.84672,0.5332939999999999,-0.021976,-0.775896,1.000149,-0.956768
000046.XSHE,-1.094631,-1.547089,-2.120585,0.055494,1.913695,2.20096,-1.7200400000000002,0.2625389999999999,-2.375,2.001434
000048.XSHE,-1.309752,-0.383677,0.000266,0.212252,2.085487,-0.730456,-0.978764,0.774011,1.654293,0.006354
000049.XSHE,-1.042314,0.600391,1.259167,-0.315555,1.861226,-0.917408,0.669227,-0.078462,0.662984,-0.250754
000050.XSHE,-0.276076,-0.066637,-0.902711,-1.047153,0.757255,1.483036,0.114955,0.048592,0.281486,0.717562
000055.XSHE,-2.055114,-1.318451,-0.7246859999999999,-1.083004,1.973004,2.022779,-0.30561,0.407006,-1.560177,-0.278927
000056.XSHE,-2.192932,-2.026655,-1.885061,1.563535,1.802246,2.134205,0.2141489999999999,-0.26115,-0.615298,-0.315625
000058.XSHE,-1.665679,-0.98212,-1.282402,0.190975,2.186345,-0.70514,0.2107119999999999,-0.284064,-0.2485489999999999,0.028043
000059.XSHE,-1.393374,-0.373848,-0.524383,-0.368896,2.131235,2.69479,0.082552,1.074625,-0.477218,0.5702699999999999
000060.XSHE,-0.920569,0.316483,-0.451302,-0.771864,1.724762,0.6135510000000001,0.408237,-0.227002,-0.350356,0.0251979999999999
000061.XSHE,-1.425852,-1.00068,-0.8889940000000001,-0.522893,2.145552,0.2256659999999999,-0.878267,-0.1202599999999999,0.853828,0.186125
000062.XSHE,-1.050671,-0.927885,-1.026751,-0.328404,1.869867,-0.379891,-1.011985,-0.208234,0.26311,-0.409155
000063.XSHE,0.8735350000000001,0.23312,-1.401044,-0.284604,-1.11626,-0.507224,0.6275970000000001,-0.339283,-0.23942,0.375795
000065.XSHE,-1.814297,-0.673037,-0.945681,0.291388,2.148842,1.232155,0.738143,0.766112,-0.61228,0.975784
000066.XSHE,-0.2367679999999999,1.085524,-0.4216979999999999,-0.3230369999999999,0.689706,-0.748747,0.725792,-0.856985,-1.528398,0.411538
000068.XSHE,-2.560582,-1.218608,-1.489309,-0.182847,1.066245,-1.094033,-0.4252609999999999,-0.689593,-0.900042,2.001434
000069.XSHE,0.43559,-1.675168,0.669371,0.950596,-0.473917,1.603159,0.37501,2.042876,0.706249,2.001434
000070.XSHE,-1.888608,-0.37064,-2.214392,-0.5848909999999999,2.110375,0.046728,-0.0556889999999999,-1.027815,-0.050998,0.069307
000078.XSHE,-1.452687,-1.299915,-1.530258,-0.289336,2.1558740000000003,0.643654,-0.350563,0.833534,-0.6061949999999999,0.049351
000088.XSHE,-1.190628,-0.5485439999999999,-0.5695439999999999,-0.085633,1.99947,0.625637,-0.946485,-0.516676,0.335767,-0.723496
000089.XSHE,-0.8957579999999999,-1.103068,-0.57538,-0.911412,1.694648,0.619941,-0.341032,-0.851519,0.314685,-1.133028
000090.XSHE,-1.291174,-1.181604,-0.472683,-0.432381,2.073642,0.8459540000000001,-0.095386,2.042876,0.4119239999999999,1.247961
000096.XSHE,-2.000445,-1.003915,-1.007023,-0.983229,2.026164,0.240114,-2.007335,-0.644429,-0.29408,-1.412472
000099.XSHE,-2.185626,-0.829516,-0.8593930000000001,-1.330566,1.812658,1.097719,-0.507462,-0.118701,0.21483,-0.281363
000100.XSHE,0.8735350000000001,1.7890279999999998,1.45376,0.260976,-1.11626,-0.696313,1.77611,0.180772,-0.668665,2.001434
000150.XSHE,-2.366908,-2.779253,-1.916966,3.286304,1.507147,-1.386995,1.061382,-2.104304,-1.245923,1.446223
000151.XSHE,-2.73557,-1.452287,-1.47896,0.797111,0.558296,-0.615003,0.8348260000000001,-1.30053,-2.491552,-0.319077
000153.XSHE,-2.650911,-0.8426600000000001,-0.915053,-0.108817,0.817512,0.334945,0.6346970000000001,0.371595,0.387858,-0.269336
000155.XSHE,-0.981208,2.17529,2.181262,1.376576,1.79515,-0.790853,2.0178130000000003,-0.7902899999999999,-2.087495,0.32604
000156.XSHE,-1.029014,-1.267657,-1.094617,-1.055872,1.847274,1.402788,-0.753677,-0.058308,-0.148064,-0.978299
000157.XSHE,0.686383,2.17529,1.326388,0.312411,-0.8625229999999999,0.05906,0.78217,0.644907,1.7267400000000002,0.032669
000158.XSHE,-1.477488,-0.070495,-2.025959,0.972539,2.164177,0.554016,0.659217,-0.241477,-1.479014,-0.141221
000159.XSHE,-2.487827,-0.103864,-0.8514309999999999,-0.200964,1.246335,0.847201,1.431944,-0.8067489999999999,0.169656,-1.092765
000166.XSHE,0.7692319999999999,-0.5495140000000001,-0.8309559999999999,-1.268429,-0.97931,0.929895,-1.418175,-0.2417119999999999,0.271494,1.342481
000301.XSHE,0.37319,1.121564,1.863184,1.323867,-0.37075,-0.758317,0.682142,-0.646818,1.832701,0.688172
000333.XSHE,0.8735350000000001,0.619818,0.124029,-0.326392,-1.11626,-0.887968,-0.368739,-0.291055,0.146291,-0.069058
000338.XSHE,0.8735350000000001,1.078448,0.452501,-0.117694,-1.11626,-0.439734,0.921762,0.395388,0.150355,0.8519049999999999
000400.XSHE,-1.105129,0.02107,0.047594,-0.346466,1.92375,0.447975,0.667542,-0.031061,-0.360851,-0.581441
000401.XSHE,-0.805408,-1.264577,-0.649261,-0.879249,1.578937,0.774936,0.116675,2.042876,1.154052,0.631066
000402.XSHE,-0.8347459999999999,-1.772045,-0.27412,-0.127726,1.617517,2.69479,-0.398419,2.042876,-0.0729279999999999,2.001434
000403.XSHE,-0.487701,-0.448429,0.400149,0.430943,1.109148,-0.847749,-0.735432,-1.192161,0.212558,-0.756199
000404.XSHE,-2.510581,-1.425417,-0.226534,-0.177305,1.191918,2.128679,0.271626,0.673445,-0.675744,-0.350609
000407.XSHE,-2.2590060000000003,-1.458072,-0.366255,-0.5575640000000001,1.700948,0.515484,-0.340276,-0.026607,1.012414,-0.0902159999999999
000408.XSHE,-0.67635,-0.736916,0.15229,1.178033,1.39873,-0.406616,0.938576,-1.104134,-1.261295,-1.350365
000409.XSHE,-2.675784,-1.240407,-0.372144,-0.536195,0.744013,-0.8555709999999999,0.174291,-1.179499,-0.149833,-0.751739
000410.XSHE,-1.819463,-2.319109,-1.25761,0.39635,2.146606,-1.330685,-2.103524,-2.416928,-2.244676,2.001434
000411.XSHE,-2.218995,-0.903373,-1.011133,1.27661,1.763831,-0.202849,1.062452,-0.008379,0.0036119999999999,0.166904
000413.XSHE,-1.30333,-0.979092,-2.276088,0.401684,2.08146,2.69479,0.004992,-2.801558,0.131643,0.173777
000415.XSHE,-1.181589,-2.1242520000000003,-1.660463,0.646183,1.991997,2.69479,-0.61543,1.852438,0.502483,2.001434
000416.XSHE,-2.643836,-1.046523,-0.854661,-0.605584,0.8380190000000001,-0.368753,-0.100283,-0.471081,-2.283016,-1.414783
000417.XSHE,-2.279903,-1.269961,-0.965394,-1.119594,1.6661979999999998,1.995781,-0.6515380000000001,-0.129983,-0.8875700000000001,0.2259969999999999
000419.XSHE,-2.634127,-1.0205799999999998,-0.711989,-1.177267,0.865877,2.333063,-0.469475,0.2842429999999999,-0.4530619999999999,-0.988832
000420.XSHE,-1.850587,-1.200808,0.202509,0.617576,2.131755,0.097252,0.480245,-1.243233,-0.710893,-0.14381
000421.XSHE,-2.421017,-1.313831,-0.2361639999999999,0.624119,1.396268,1.256245,0.641049,-2.801558,0.28219,1.214821
000422.XSHE,-2.135756,-1.6682439999999998,0.6830390000000001,0.485122,1.879613,-1.268008,-0.111575,2.038591,-1.410158,2.001434
000423.XSHE,-0.659139,0.456659,-0.642991,-0.544574,1.373504,-0.17882,-0.13965,-0.680992,-0.8078569999999999,-1.305782
000425.XSHE,0.16208,1.353504,0.4035,0.1507109999999999,-0.0092909999999999,0.325588,0.800323,0.576393,1.611399,0.029735
000426.XSHE,-1.211916,0.667429,-0.41471,-0.140419,2.016555,-0.199872,0.173992,0.281499,-0.01465,-0.482133
000428.XSHE,-2.327317,-2.130465,0.099049,1.586906,1.582424,0.3486059999999999,0.400118,-0.996105,-1.2298870000000002,0.076507
000429.XSHE,-1.041005,-1.989754,-0.366806,-1.006039,1.859863,0.156853,-1.439402,0.964897,-0.189532,0.361392
000430.XSHE,-2.660138,-0.568847,-0.1543759999999999,-0.479381,0.790503,0.4455149999999999,0.59213,-1.051939,-2.694373,0.035187
000488.XSHE,-0.386357,2.17529,1.558118,0.7014,0.943481,0.475571,1.857911,2.042876,-1.495874,0.8393930000000001
000498.XSHE,-1.58815,-1.435515,0.037888,-0.793766,2.18621,1.9243740000000005,-0.494743,1.964295,0.7909390000000001,1.249596
000501.XSHE,-1.525358,-1.017876,-0.477258,0.316679,2.176767,2.082586,0.660173,1.294058,-1.3965,0.03562
000502.XSHE,-3.33524,-0.733395,-1.184124,0.776068,-1.47705,-1.012583,-0.014593,-0.977986,-2.200997,-1.239701
000503.XSHE,-1.683643,-0.915179,-2.964354,1.324702,2.184498,-1.122753,0.285141,-1.083974,-1.37714,-1.044354
000504.XSHE,-2.0579490000000003,-1.216483,-0.206455,-0.145696,1.970027,-1.496851,-1.643868,-1.141934,1.253025,-0.1569809999999999
000505.XSHE,-1.921816,-0.5840920000000001,-0.398123,0.255443,2.088734,0.019921,1.3068110000000002,-1.01095,0.657471,-0.721348
000506.XSHE,-2.841007,-0.756147,-1.541667,-0.4944939999999999,0.198903,-0.6654439999999999,-0.1027339999999999,-0.470076,-1.836289,-0.122885
000507.XSHE,-1.93664,-1.56616,-0.8340219999999999,-1.366016,2.078166,1.49631,-0.260928,-0.327052,0.41985,0.843591
000509.XSHE,-2.506944,-1.17449,-0.1239369999999999,0.2293059999999999,1.200732,-1.352706,-0.592216,-1.058837,-2.010491,-0.739584
000510.XSHE,-2.49629,-1.253702,-0.517588,-0.905938,1.226295,-0.367324,0.259276,-0.366819,0.390654,-0.909529
000513.XSHE,-0.087949,-0.337758,-0.269753,-0.327756,0.4302359999999999,-0.609329,0.455855,-0.406869,-1.37921,-0.88165
000514.XSHE,-2.492824,-1.39359,-1.061835,-1.6404610000000002,1.234531,2.084242,-1.536036,-0.1620049999999999,-0.43309,-0.234002
000516.XSHE,-0.255944,0.080425,1.875791,1.704143,0.722724,-0.99058,1.251186,-1.539057,-2.647694,0.198448
000517.XSHE,-1.479641,-0.855714,-0.5326390000000001,-0.019491,2.164841,1.314901,-0.517412,1.394696,1.936168,2.001434
000518.XSHE,-2.106864,-0.988584,-1.031309,-0.059305,1.91516,-1.067936,0.224971,-0.621794,0.530456,-1.204955
000519.XSHE,-1.1187,-0.153674,-0.712457,-0.599429,1.936508,0.443429,1.015877,-0.774111,0.3503449999999999,-0.945685
000520.XSHE,-2.43473,-1.600911,-1.1333030000000002,-0.715228,1.366679,-1.090759,-0.944946,-0.660356,-0.627672,-0.862331
000521.XSHE,-2.216448,-1.1392719999999998,-0.328211,1.368543,1.7676740000000002,2.309073,1.4576639999999998,2.042876,-1.424081,-0.040423
000523.XSHE,-3.022575,-2.155828,-2.244192,2.887597,-0.5193220000000001,0.105084,0.553284,-2.801558,-0.2586429999999999,2.001434
000524.XSHE,-1.956362,-1.546055,-0.360593,1.053883,2.063228,-0.132125,-0.490776,-1.104077,-0.226383,-0.909994
000525.XSHE,-2.531393,-0.502434,-2.103929,0.535157,1.140633,2.69479,0.617173,2.042876,-0.514644,0.151526
000526.XSHE,-2.1615290000000003,-0.408767,-0.512235,0.590551,1.845903,-0.801231,-0.2355679999999999,-0.945051,0.91432,2.001434
000528.XSHE,-1.060033,1.091804,0.362668,-0.626505,1.87943,0.951093,1.078548,1.001688,0.912108,-0.240364
000529.XSHE,-2.310271,-0.793482,-1.01559,-1.457653,1.613335,0.138392,-0.975936,0.5297970000000001,0.4649149999999999,-0.731871
000530.XSHE,-2.438325,-0.950746,-0.238379,0.1461329999999999,1.3588209999999998,1.867476,0.570886,-0.535609,-1.502875,-0.696113
000531.XSHE,-1.9201,-0.619616,0.052598,0.366321,2.089921,1.356722,0.386255,0.909616,0.082551,-0.183342
000532.XSHE,-2.243591,-0.5846,-1.073286,-0.706922,1.72574,-0.697659,0.5335300000000001,-0.345519,0.427567,-0.366179
000533.XSHE,-2.775054,-1.819133,-0.5047520000000001,-0.3647,0.428531,-0.4831789999999999,0.619574,-0.4303369999999999,-1.954127,-0.515429
000534.XSHE,-1.829529,-0.669257,-0.258237,-0.171126,2.142061,-0.98889,-1.0565950000000002,-0.7957420000000001,-0.059801,-0.306093
000536.XSHE,-1.568272,-1.7634299999999998,0.413416,0.8446520000000001,2.1841060000000003,0.5730689999999999,-0.4616729999999999,-0.0706059999999999,-2.7284330000000003,-0.290211
000537.XSHE,-1.352358,-1.715366,-1.162612,-0.8595430000000001,2.110367,2.69479,-1.29063,-0.992926,1.318976,2.001434
000538.XSHE,0.8735350000000001,1.384497,0.475976,-0.3126739999999999,-1.11626,-0.689254,0.613035,-0.701529,-0.192646,-0.958859
000539.XSHE,-0.794114,-1.82785,-0.302674,-0.215408,1.5638379999999998,2.69479,-0.706134,1.048131,0.168853,1.4667290000000002
000540.XSHE,-0.780057,-1.118638,-0.996631,0.003472,1.544857,1.389514,-0.694616,2.042876,-1.845755,2.001434
000541.XSHE,-1.571417,-1.280552,-0.07255,-0.674992,2.184494,0.6363810000000001,-0.75049,-0.210694,-1.028362,-1.091008
000543.XSHE,-1.469231,-1.441728,-0.337358,-0.6532359999999999,2.161546,2.69479,0.5229600000000001,2.042876,-0.0485569999999999,0.056644
000544.XSHE,-1.823426,-1.422448,-0.441764,-0.639284,2.144846,1.655618,-0.6919270000000001,0.280244,0.050338,0.991011
000545.XSHE,-2.390168,0.886035,-0.7756569999999999,0.705275,1.460625,0.215367,1.515898,-0.6989489999999999,0.438075,-0.911347
000546.XSHE,-2.050684,-1.545928,-1.347817,-0.649877,1.977614,1.469308,-0.6564909999999999,2.042876,0.710565,-0.4601439999999999
000547.XSHE,-0.4483859999999999,1.237025,-0.057914,-0.340405,1.045594,-0.601162,1.075095,-0.573745,0.667596,-1.022292
000548.XSHE,-2.846722,-1.373867,-0.805855,-1.269892,0.1782369999999999,1.352248,-0.334184,-1.095321,-0.7927029999999999,-1.138151
000550.XSHE,-0.704032,0.4958479999999999,0.520081,1.6769349999999998,1.438743,0.071347,1.040713,-0.00978,-0.5828180000000001,-0.434142
000551.XSHE,-2.35113,-0.5226149999999999,-0.436623,-0.378355,1.537734,0.241592,-0.045999,-0.210644,0.286638,-0.441341
000552.XSHE,-1.731777,-0.5362439999999999,-0.345121,0.002069,2.175967,2.098377,0.392706,0.396874,-0.11975,-0.170193
000553.XSHE,-0.739734,-1.537442,-0.8621340000000001,-0.931706,1.489285,1.693666,-1.624465,-0.411517,0.642267,0.551474
000554.XSHE,-2.735742,-1.049215,-0.932836,-1.475043,0.5577409999999999,-0.2252849999999999,0.253367,0.2468409999999999,-0.3336989999999999,-0.7869
000555.XSHE,-1.083384,-0.5323680000000001,-0.746591,-0.565684,1.902745,-0.280521,0.3891679999999999,-0.604629,0.108789,-0.1117269999999999
000557.XSHE,-1.92378,-0.549652,-0.330728,-0.034994,2.087366,1.405512,-0.013246,-0.445198,0.631968,-1.40712
000558.XSHE,-2.224871,-1.029082,-0.42499,0.185569,1.754895,-0.54632,0.068911,-0.87165,-2.855173,-0.29845
000559.XSHE,-0.940442,-1.12029,-1.0149709999999998,-0.3312469999999999,1.7483400000000002,0.105014,-0.418556,-0.13689,-1.00035,-0.648496
000560.XSHE,-1.506014,-1.902962,-0.911129,0.695715,2.172231,2.116413,0.0917159999999999,0.640726,1.817056,-0.53978
000561.XSHE,-2.210284,-0.726302,-1.054959,-0.8923409999999999,1.776892,-0.284838,-0.513282,-0.538393,-0.198013,-0.440563
000563.XSHE,-1.167311,-0.762256,-0.972585,-1.434317,1.979932,1.348836,-1.02071,-0.3170659999999999,-1.359032,-1.154938
000564.XSHE,-1.085765,-0.641042,-0.6701520000000001,2.09953,1.905078,2.69479,1.260275,-1.7679029999999998,-2.855173,-0.7274609999999999
000565.XSHE,-2.720507,-1.581775,0.219112,0.885323,0.606302,0.144178,0.392734,-0.55896,-2.855173,-0.920373
000566.XSHE,-1.55184,-1.4971290000000002,-1.803921,1.540091,2.181744,-0.124013,0.5849989999999999,-1.245076,-1.7866240000000002,-0.175721
000567.XSHE,-1.87913,-0.571569,-1.292461,0.876338,2.116042,0.830556,1.306246,-1.555457,0.884231,-0.7317779999999999
000568.XSHE,0.8735350000000001,2.17529,1.634658,0.530487,-1.11626,-1.315281,0.484095,-1.124492,0.810976,-0.857893
000570.XSHE,-2.411653,-1.319699,0.204678,0.8419110000000001,1.416125,0.715198,0.955563,-0.146819,-0.5924229999999999,-0.738604
000571.XSHE,-2.92977,-2.446392,-1.06179,0.702422,-0.136159,-0.866168,-1.132896,-1.597619,-0.6377970000000001,0.057814
000572.XSHE,-1.845416,-1.744085,0.3391099999999999,0.849116,2.134387,0.34783,-0.086707,-1.361576,-2.214224,-0.719716
000573.XSHE,-2.918085,-0.749704,-0.920354,-0.424297,-0.090316,1.323631,-0.195286,0.63866,-1.43836,-0.468414
000576.XSHE,-2.039661,-0.390409,0.637433,0.161094,1.988849,-0.409122,1.1408200000000002,-0.671809,0.263823,-1.314767
000581.XSHE,-0.6146520000000001,-0.4666729999999999,-0.259467,-0.550146,1.30711,0.8724360000000001,0.518178,0.927711,-0.011067,-0.935396
000582.XSHE,-0.946509,-0.97011,-0.543878,-0.103417,1.755441,0.440247,-0.5522020000000001,0.715517,-0.186264,-0.402315
000584.XSHE,-1.815557,-0.271573,0.04518,0.900408,2.148303,-0.309473,1.0653,-0.854611,1.1056860000000002,-0.333604
000585.XSHE,-3.158048,-2.135321,-0.62883,0.1973369999999999,-1.141107,0.066081,-0.6541170000000001,-1.035009,1.097919,2.001434
000586.XSHE,-3.1473150000000003,-0.841383,-1.60797,-0.8298700000000001,-1.089078,-0.912201,-0.050282,-0.737517,0.186746,-0.716116
000587.XSHE,-2.306205,-3.241214,-0.283624,2.059646,1.620577,-1.2238129999999998,-0.322468,-2.801558,-2.855173,2.001434
000589.XSHE,-1.73432,-0.363153,0.724263,-0.3592869999999999,2.175369,1.170607,0.70302,2.002994,-0.089133,-0.30768
000590.XSHE,-2.841491,-1.344947,-1.037356,-0.571559,0.197157,-0.489868,-0.879081,-0.569017,-0.91659,-0.942717
000591.XSHE,-0.794449,1.104083,1.625466,1.269933,1.564288,0.727827,2.122335,0.12682,-1.564835,1.7129720000000002
000592.XSHE,-1.963261,-0.723178,-0.0534809999999999,0.765413,2.057764,0.255505,1.2307290000000002,-1.066129,-1.917131,-1.000233
000593.XSHE,-2.987367,-1.073523,-0.999396,-0.1680549999999999,-0.3699389999999999,0.361795,0.633501,-0.290525,0.299602,-0.39583
000595.XSHE,-2.6766520000000003,-1.546622,-1.087143,0.235503,0.741406,-0.308311,-1.116755,-1.503709,-1.371299,-0.589892
000596.XSHE,0.855187,0.599076,0.047103,0.728445,-1.093042,-1.27034,-0.277177,-1.0987049999999998,0.669126,-0.948315
000597.XSHE,-1.7645099999999998,-1.376448,-1.14164,-1.243557,2.167126,0.374145,-1.432505,-0.152191,-1.113099,-0.1564299999999999
000598.XSHE,-1.0234450000000002,-1.846621,-0.222937,-1.260012,1.841361,1.0210549999999998,-0.937512,0.9279,0.4327609999999999,0.641732
000599.XSHE,-2.346928,-1.318072,-0.8156479999999999,-0.9735,1.545748,1.563879,-0.696311,-0.221188,-1.593426,0.0479589999999999
000600.XSHE,-1.432485,-1.272944,-0.109323,0.291377,2.148231,2.464754,1.095905,1.637286,0.069176,0.901659
000601.XSHE,-1.863295,-0.700075,-0.411601,-0.706651,2.125009,0.980001,-0.441659,0.939487,0.106823,1.063188
000603.XSHE,-1.425842,1.408685,-0.78747,-0.440065,2.145547,-0.7927890000000001,0.6098720000000001,0.162926,0.8166800000000001,-0.465872
000605.XSHE,-2.857885,-1.204491,-1.382355,-0.0217389999999999,0.137514,1.756069,0.311087,0.751607,-0.3059659999999999,1.109422
000606.XSHE,-2.727869,-0.788905,-0.8594879999999999,1.7996419999999995,0.5829409999999999,-0.945708,1.455877,-2.393353,1.002051,-0.7805479999999999
000607.XSHE,-2.244399,-1.996085,-0.219958,-0.020467,1.7244580000000005,-0.404256,-0.173653,-0.308405,-0.790521,-0.523034
000608.XSHE,-2.5850880000000003,-1.047633,-1.7210900000000002,1.336635,1.001551,2.22674,-0.032507,0.436532,-0.2079599999999999,-0.48849
000609.XSHE,-3.3687730000000005,-0.66577,-1.881779,-0.1156609999999999,-1.47705,1.928159,0.538829,-0.932411,-0.55637,1.925805
000610.XSHE,-2.669901,-1.327743,-0.011469,0.159686,0.7615930000000001,-0.3644989999999999,1.742172,-1.287122,-0.929301,-0.799404
000611.XSHE,-3.504182,-1.378759,-1.4736790000000002,-1.03721,-1.47705,0.988786,-1.396918,-0.508634,0.4235859999999999,-0.391726
000612.XSHE,-1.392837,1.4333870000000002,0.845557,1.236902,2.130981,-0.02438,2.016543,0.057825,0.0967659999999999,-0.927989
000613.XSHE,-2.877885,-0.2630389999999999,-1.166183,2.443111,0.063365,-1.401966,1.938984,-0.837084,-1.437921,-0.898307
000615.XSHE,-1.275279,0.283002,2.2663450000000003,2.199207,2.063037,-1.044767,1.536516,-1.32504,-1.217044,0.806396
000616.XSHE,-2.313149,-1.334855,-1.042621,0.8912129999999999,1.608179,2.668607,0.673071,-1.1678110000000002,-2.245257,-0.419562
000617.XSHE,0.428787,-1.202443,-1.267472,0.535293,-0.4627729999999999,2.105486,-1.437495,-2.801558,-0.680283,0.569286
000619.XSHE,-2.837899,-0.904813,-0.659408,-1.152801,0.210089,2.372757,-0.518967,-0.166263,-0.5332180000000001,-0.642844
000620.XSHE,-2.076033,-2.264789,-2.074042,2.665124,1.950514,2.69479,0.163918,2.042876,1.0136969999999998,2.001434
000622.XSHE,-3.106082,-0.683272,-1.518712,-0.7660140000000001,-0.8936639999999999,-1.076671,0.192653,-0.899716,1.291059,-0.791417
000623.XSHE,-0.888854,-0.761317,-0.7419789999999999,-1.858117,1.686137,2.533777,-0.473109,-0.227402,-0.992005,-1.04432
000625.XSHE,0.580732,1.088,-0.332873,1.469508,-0.704603,0.326346,1.378699,-0.039152,-0.944991,-0.491076
000626.XSHE,-1.46869,-2.210793,2.226868,1.816064,2.161369,-0.6156229999999999,-0.203222,-1.152493,-1.394829,-0.4668779999999999
000627.XSHE,-0.80857,-1.003868,-1.716719,-0.506142,1.58314,1.860906,-1.433211,2.042876,1.325307,2.001434
000628.XSHE,-2.418707,-1.430774,-0.364563,-0.8091689999999999,1.401193,0.004274,0.047886,0.580167,0.567934,0.369433
000629.XSHE,-0.7633340000000001,-0.393235,-0.953362,-0.271292,1.522009,-0.027356,0.12986,-0.790838,0.579788,-1.219717
