code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.873928,-0.854909,-0.7900149999999999,-0.696605,2.155094,1.07039,-1.082858,-1.055531,0.8542709999999999,0.002015
000037.XSHE,-1.7744799999999998,0.5281170000000001,-1.174426,0.204017,2.196622,-0.476444,0.599108,-0.247308,-0.40324,-0.98044
000038.XSHE,-2.038882,0.943024,-1.328086,-0.290147,2.031852,0.313431,0.753992,-1.7395919999999998,-0.6713939999999999,-1.351963
000039.XSHE,0.095829,0.6916439999999999,1.16379,0.813307,0.109372,0.580983,0.623919,0.1102819999999999,0.030514,1.754305
000040.XSHE,-1.99529,0.6970609999999999,-1.803805,-0.3644159999999999,2.07127,2.74373,1.357864,-2.158793,-0.150514,1.11122
000042.XSHE,-1.855501,-0.918635,-1.353137,-1.347551,2.16459,2.467388,-2.073715,-2.436935,-0.207419,2.038239
000045.XSHE,-2.319385,0.593663,-0.950339,-0.755772,1.65162,0.8797520000000001,-0.478508,-0.577557,0.442582,-1.058926
000046.XSHE,-0.921907,0.246065,-1.3973799999999998,-0.016957,1.7396740000000002,2.218648,-1.602373,0.2464719999999999,-2.341931,2.038239
000048.XSHE,-1.475028,-0.402235,-1.0730540000000002,1.225883,2.187545,-0.7770199999999999,-0.449026,1.064193,1.6942419999999998,-0.249844
000049.XSHE,-1.106373,1.165995,-0.184962,0.225516,1.941251,-0.900816,1.048618,-0.033095,0.883691,-0.086826
000050.XSHE,-0.2521489999999999,0.992676,-0.674674,-1.2750549999999998,0.721866,1.390351,0.067464,-0.0574029999999999,0.4079,0.781683
000055.XSHE,-2.060997,0.0743559999999999,-0.974907,-1.482543,2.009913,1.856645,-0.454495,0.522634,-0.838225,-0.235928
000056.XSHE,-2.341265,-0.345904,-1.768566,-0.600789,1.6122459999999998,2.74373,-0.952784,0.182074,0.137269,0.716104
000058.XSHE,-1.603534,1.219379,-1.19529,-0.363849,2.214804,-0.710646,0.499881,-0.2210619999999999,-0.166952,0.0271839999999999
000059.XSHE,-1.512532,-0.503931,-0.618217,-0.644875,2.198934,2.74373,-0.305248,1.105038,-0.1121279999999999,1.3891129999999998
000060.XSHE,-0.909642,1.047703,-0.226983,-0.782511,1.724718,0.538327,0.445972,-0.23442,-0.100049,-0.0486819999999999
000061.XSHE,-1.238025,0.032784,-0.840477,-0.334072,2.055323,-0.088587,-0.261556,-0.169507,0.931565,0.161688
000062.XSHE,-1.181801,0.702757,-1.055085,-1.201488,2.009884,-0.151334,-1.1478780000000002,-0.232262,1.047051,-0.595003
000063.XSHE,0.897001,0.860001,-0.938386,-0.1547579999999999,-1.151369,-0.6259819999999999,0.963562,-0.367407,-0.560999,0.41726
000065.XSHE,-1.912706,-0.063605,-1.00045,-1.6605869999999998,2.132368,1.411159,-1.04242,0.200039,-0.597213,1.246313
000066.XSHE,0.083603,1.6694080000000002,-0.472943,-0.3396079999999999,0.130957,-0.995305,1.146528,-0.957427,-1.533759,0.457124
000068.XSHE,-2.495264,0.396976,-1.6697229999999998,-0.349366,1.292648,-0.992228,-0.5580890000000001,-0.5887399999999999,-0.825534,2.038239
000069.XSHE,0.144246,-0.363938,-0.629833,-0.8858540000000001,0.0241,2.411852,-0.618291,2.130163,0.7002,2.038239
000070.XSHE,-1.6585919999999998,1.27123,-0.851814,-0.640269,2.215991,-0.302617,0.5212220000000001,-1.211602,-0.709507,-0.005089
000078.XSHE,-1.315916,-0.7834979999999999,-0.961608,0.038726,2.109721,0.338996,0.015416,0.684156,-0.522766,0.017556
000088.XSHE,-1.089616,0.615358,-0.042155,0.8450049999999999,1.92486,0.403652,-0.424662,-0.460017,0.815368,-0.746916
000089.XSHE,-0.956227,0.24852,-0.917085,-0.954686,1.780548,0.752233,-0.403042,-0.693948,-0.27674,-1.982461
000090.XSHE,-1.306593,0.549783,-0.318332,-0.5455270000000001,2.103751,0.904816,-0.265169,1.37798,-0.743524,1.295389
000096.XSHE,-2.005441,-0.1729119999999999,-1.201575,-0.941391,2.062541,0.232575,-2.073715,-0.512019,0.284589,-1.424644
000099.XSHE,-2.137528,0.1509619999999999,-0.684665,-1.317876,1.923672,0.885475,-0.31318,-0.001062,0.03746,-0.213203
000100.XSHE,0.647369,2.014448,0.728892,-0.379618,-0.808034,-0.4175149999999999,1.6137860000000002,0.066185,-0.6352270000000001,2.038239
000150.XSHE,-2.612633,-0.756215,-3.031206,0.960925,0.997073,-0.7647619999999999,0.484141,-2.115505,-1.170345,1.533995
000151.XSHE,-2.691348,-0.522954,-1.290906,-1.232409,0.772462,-0.237755,-0.5912189999999999,-0.725636,-0.976819,-0.489397
000153.XSHE,-2.565501,0.6119220000000001,-0.6529189999999999,0.175291,1.121334,0.085452,0.981347,-0.404021,0.795603,-0.328529
000155.XSHE,-1.376531,0.315298,0.722658,1.396021,2.144822,-0.352857,1.445973,-0.597406,0.067733,0.206085
000156.XSHE,-1.219948,0.234163,-1.067268,-1.047941,2.041264,1.187423,-0.761283,0.051167,-0.072533,-0.992183
000157.XSHE,0.467923,0.549017,0.763763,0.268696,-0.527274,0.320321,0.7904260000000001,0.782038,1.428493,0.187577
000158.XSHE,-1.421716,1.5786209999999998,-1.321687,-0.5741,2.166677,0.3779869999999999,0.5421199999999999,-0.173227,-1.421848,-0.198287
000159.XSHE,-2.669696,1.318452,-0.957225,-0.846835,0.836404,1.3233700000000002,0.83798,-0.478943,-0.929722,-1.169338
000166.XSHE,0.897001,0.6425350000000001,-0.541257,-1.356242,-1.151369,0.615348,-1.0116120000000002,-1.00571,-1.890756,1.303791
000301.XSHE,-0.0610669999999999,-0.789553,1.509354,1.028001,0.386962,-0.253211,0.499964,-0.500219,1.7746689999999998,0.127176
000333.XSHE,0.897001,-0.364792,0.723009,0.051063,-1.151369,-0.94539,-0.472383,-0.463152,0.312334,-0.0673309999999999
000338.XSHE,0.859297,0.301544,0.117681,-0.570343,-1.103721,-0.229975,0.5384979999999999,0.8593850000000001,0.169672,1.07196
000400.XSHE,-1.063705,0.955463,0.2296699999999999,-0.531316,1.898724,0.3229059999999999,0.7508560000000001,-0.205416,-0.324623,-0.616169
000401.XSHE,-0.824055,-0.20093,-1.086914,-0.971795,1.615477,0.734672,0.230419,2.130163,1.854244,0.349516
000402.XSHE,-0.809555,-1.20516,-0.96284,-1.321337,1.596162,2.74373,-1.90693,1.715089,0.338921,2.038239
000403.XSHE,-0.900842,-0.016308,1.144417,0.758876,1.7138759999999995,-1.304981,-0.5326930000000001,-0.899661,0.7483069999999999,-0.8026909999999999
000404.XSHE,-2.357898,-0.949872,-0.585496,0.530075,1.58133,1.444598,1.144556,-0.648221,-0.812858,-0.308529
000407.XSHE,-2.285391,-0.755216,-0.151249,0.1529329999999999,1.7099,0.5495800000000001,0.057433,0.064683,1.097481,-0.107298
000408.XSHE,-1.023064,-1.293541,-0.7269800000000001,1.16075,1.855849,0.1948079999999999,0.048657,-0.661532,0.2727489999999999,-1.348379
000409.XSHE,-2.818335,-1.205439,-1.345756,-1.09195,0.363607,-0.765076,-0.750029,-1.356225,-0.849699,-0.970639
000410.XSHE,-1.815886,-2.361067,-1.820011,0.814291,2.182209,-1.192507,-2.007644,-2.167403,-2.203591,2.038239
000411.XSHE,-2.067671,-0.577889,0.281803,2.577989,2.0030330000000003,-0.417656,1.807938,0.241311,0.296601,0.136903
000413.XSHE,-1.056977,0.08462,-2.1891130000000003,-0.016475,1.891784,2.74373,0.723504,-2.800554,0.231337,0.075275
000415.XSHE,-1.046396,-0.109567,-1.68325,-0.494382,1.880741,2.74373,-0.717234,2.09593,0.5962069999999999,2.038239
000416.XSHE,-2.484597,0.460877,-0.375419,-0.367589,1.317239,-0.548022,0.5423140000000001,-0.418023,-2.379178,-1.488597
000417.XSHE,-2.284892,-0.2160949999999999,-0.732739,-0.637495,1.71073,1.834204,-0.91561,-0.151884,-0.337549,-0.3356659999999999
000419.XSHE,-2.64232,-0.292515,-0.560317,-1.459562,0.914898,2.25474,-0.537804,0.323967,-0.389265,-1.002766
000420.XSHE,-2.2913,-0.72654,-1.275506,-0.581449,1.700021,0.845126,-0.206825,-1.023418,-0.1134,0.092627
000421.XSHE,-2.193561,-0.563507,-0.278525,1.246304,1.850124,0.73939,0.614244,-2.800554,-0.775453,0.8257760000000001
000422.XSHE,-2.525013,-1.845058,-0.679537,-0.285542,1.22209,-1.236386,-0.7575,2.130163,-1.368049,2.038239
000423.XSHE,-0.559333,-0.133917,-0.451679,0.191936,1.230992,-0.296923,-0.1179349999999999,-0.7861100000000001,-0.79527,-1.317111
000425.XSHE,-0.110047,0.261138,-0.557094,-0.6526529999999999,0.4734529999999999,0.763292,0.353498,1.446797,1.7177189999999998,0.144986
000426.XSHE,-1.071152,1.533267,-0.27187,-0.163065,1.9063330000000005,-0.35174,0.382782,0.07946,-0.08323,-0.496334
000428.XSHE,-2.6015580000000003,-0.446471,-1.339979,0.423505,1.026952,1.098027,-0.3668659999999999,-0.904873,-1.175886,0.128277
000429.XSHE,-1.19936,-1.876635,-1.096294,-0.816728,2.024613,0.786896,-1.880495,1.278609,-0.192305,0.256837
000430.XSHE,-2.888517,-0.302303,-1.164643,-0.916322,0.112178,1.004338,-0.465311,-1.143538,-1.814237,0.08868
000488.XSHE,-0.8236120000000001,0.041494,0.2595409999999999,-0.3579,1.614891,1.423303,1.1329,2.130163,-1.094353,1.6477
000498.XSHE,-1.677477,-0.575545,-0.921667,-1.098822,2.214886,1.001768,-1.140269,2.130163,1.187529,1.497694
000501.XSHE,-1.51112,0.777668,-1.1673209999999998,0.321909,2.198556,1.845565,0.614364,1.4511,-1.0571549999999998,0.128716
000502.XSHE,-2.982813,-0.523173,-0.666038,0.5362140000000001,-0.255175,-1.120839,0.579626,-0.803082,-2.179669,-1.252787
000503.XSHE,-1.690029,0.051391,-1.956844,0.466131,2.213717,-1.014829,-0.152553,-0.6244770000000001,-1.7085130000000002,-0.981566
000504.XSHE,-2.313743,-1.766916,-0.553994,1.052608,1.661534,-1.445685,-1.937237,-0.642238,1.612809,-0.2772199999999999
000505.XSHE,-1.799163,0.094207,-0.413092,1.312746,2.188518,-0.198202,1.83647,-0.8868870000000001,2.026149,-0.6487350000000001
000506.XSHE,-2.753343,0.128289,-1.317688,-0.072938,0.580154,-0.1396349999999999,0.163498,-0.378891,-1.79777,-0.156813
000507.XSHE,-1.982628,-0.7790239999999999,-0.998035,-1.031537,2.081782,1.6432349999999998,-0.39912,-0.261366,0.556579,1.057021
000509.XSHE,-2.757022,-1.142639,-0.775975,1.857113,0.5683090000000001,0.0496589999999999,-0.019976,-1.041396,-0.346535,2.038239
000510.XSHE,-2.551447,-0.460741,-0.883217,-0.6820930000000001,1.156931,-0.333955,0.375727,-0.249739,0.47089,-0.923685
000513.XSHE,-0.195665,0.155211,-0.4121729999999999,-0.467212,0.6237159999999999,-0.527364,0.329351,-0.270173,-1.021672,-0.957388
000514.XSHE,-2.433361,-0.707961,-1.114608,-1.351876,1.4302,1.684592,-1.267108,-2.800554,-0.282091,-0.055406
000516.XSHE,-0.577199,0.675855,1.032111,1.6043,1.258836,-0.911841,0.8786360000000001,-1.509003,-2.126545,0.390828
000517.XSHE,-1.502217,-0.28748,-0.242721,0.304321,2.196078,1.006319,-0.309023,-1.331821,2.026149,1.623546
000518.XSHE,-1.987402,-0.55529,-0.700186,0.937746,2.077868,-1.085366,1.113422,-0.497318,0.995963,-1.229199
000519.XSHE,-1.134982,-0.076474,-0.450679,0.0956149999999999,1.968288,0.4708229999999999,1.002714,0.091262,0.534135,-0.986039
000520.XSHE,-2.349454,-1.009875,-1.19561,-0.404145,1.597132,-1.088859,-0.878864,-0.567491,-0.5528109999999999,-0.8743299999999999
000521.XSHE,-1.899404,-1.895851,-0.8923690000000001,3.124891,2.140586,1.110672,2.02379,-0.8749610000000001,-0.4468939999999999,-0.228692
000523.XSHE,-2.714414,-0.208292,-2.3620490000000003,1.512069,0.7025170000000001,-0.502686,0.179731,-2.800554,-0.186116,2.038239
000524.XSHE,-1.991851,-1.3271620000000002,-0.986812,2.363471,2.074167,-0.011153,0.027191,-0.8267120000000001,1.389268,-0.911534
000525.XSHE,-2.372534,0.001267,-2.235306,-0.018105,1.553416,2.676092,0.02248,1.772127,-0.440635,0.103345
000526.XSHE,-2.034113,0.927291,0.328137,0.566427,2.036411,-1.377657,-0.022824,-1.114899,1.86268,0.162942
000528.XSHE,-1.326269,0.128234,-0.212608,-1.347006,2.116174,1.6768740000000002,0.451745,1.049794,1.272081,-0.271446
000529.XSHE,-2.243223,0.567087,-0.93854,-1.4380190000000002,1.777375,0.014302,-0.175738,0.457809,0.545334,-0.746674
000530.XSHE,-2.220223,-0.7476119999999999,-0.965604,0.612384,1.811962,1.094832,0.515491,-0.7202569999999999,-1.736072,-0.714773
000531.XSHE,-1.781207,0.884116,0.1610609999999999,-0.6155229999999999,2.194555,0.8984549999999999,-0.303153,0.946729,-0.121678,-0.39923
000532.XSHE,-2.249389,0.081352,-0.397002,-0.762292,1.767839,-0.691602,0.472433,-0.174128,0.72033,-0.4217109999999999
000533.XSHE,-2.822181,0.640808,-0.751574,-1.302405,0.350307,-0.535022,0.214538,-0.459681,-1.093787,-0.542089
000534.XSHE,-1.834393,0.144374,0.153082,0.046112,2.174449,-0.966544,-0.184771,-0.336582,0.041592,-0.308411
000536.XSHE,-1.600521,-1.8543,-0.803754,2.500854,2.214553,0.627346,0.343646,-0.730071,-2.848267,0.245838
000537.XSHE,-1.269541,-0.972179,-1.131147,-0.616158,2.078558,2.52454,-0.567364,-0.997202,1.417035,1.936544
000538.XSHE,0.897001,-0.348442,-0.633811,-0.1396609999999999,-1.151369,-0.641708,0.589752,-0.637946,0.185364,-1.014927
000539.XSHE,-0.7543810000000001,-1.29218,-0.943077,-0.517335,1.520649,2.586582,-1.496853,0.934021,-0.522925,1.839328
000540.XSHE,-0.6921930000000001,0.163468,-1.018334,-0.296434,1.431929,1.1149870000000002,-0.222523,2.130163,-1.79618,2.038239
000541.XSHE,-1.511215,-0.7159840000000001,-0.6158020000000001,-0.038687,2.198582,0.340473,-0.3521579999999999,-0.1315579999999999,-0.381862,-1.134242
000543.XSHE,-1.435568,-0.840801,-1.0525209999999998,-1.226011,2.172618,2.74373,0.100109,1.787461,-0.200155,0.251173
000544.XSHE,-1.7644540000000002,-0.318194,-0.499287,-1.136624,2.199506,1.372194,-1.071826,0.376801,-0.592725,0.853457
000545.XSHE,-2.333882,0.355622,0.368517,1.367679,1.6256959999999998,0.26957,1.842557,-0.581873,0.537064,-0.925543
000546.XSHE,-1.975659,-0.938386,-1.724249,-0.462721,2.087388,1.153371,-0.628603,2.117182,1.261298,-0.404154
000547.XSHE,-0.113641,1.512928,0.8245950000000001,-0.2176469999999999,0.4797869999999999,-0.869833,1.243988,-0.858016,0.776163,-1.0361129999999998
000548.XSHE,-2.850378,-0.478359,-0.961913,-0.337308,0.251104,1.264055,-0.053745,-1.218025,0.090184,-2.082323
000550.XSHE,-0.881957,1.3050190000000002,0.295731,1.107187,1.6903,0.398124,1.28894,-0.431705,-0.661397,-0.4683739999999999
000551.XSHE,-2.419978,0.679042,-0.527289,-0.191908,1.458314,0.346619,0.009822,-0.008307,0.6309020000000001,-0.449313
000552.XSHE,-1.663648,0.043275,0.004931,0.5503600000000001,2.2157720000000003,1.7843759999999995,0.718952,0.095752,-0.403031,-1.014807
000553.XSHE,-0.857485,-0.677586,-1.505582,-0.894022,1.659137,2.217766,-1.636007,-0.1195349999999999,1.290001,0.674071
000554.XSHE,-2.804769,-0.049286,-1.258652,-1.151756,0.410089,-0.138214,0.484493,0.405989,-0.263376,-0.7978
000555.XSHE,-1.039551,1.363135,-0.286234,-0.7507510000000001,1.873515,-0.332882,0.61551,-0.626976,-0.040489,-0.706132
000557.XSHE,-1.90781,-0.728324,-1.021144,0.588028,2.1354450000000003,1.289691,0.11793,-0.253813,1.921571,-1.416174
000558.XSHE,-2.329193,-0.4613569999999999,-0.559002,0.102271,1.634152,-0.369125,-0.200928,-0.559081,-1.561581,-0.293254
000559.XSHE,-0.885774,0.554041,-0.387141,-0.5743699999999999,1.6951,-0.052387,-0.441493,-0.150695,-0.797791,-0.68029
000560.XSHE,-1.431192,-1.068759,-1.1525459999999998,0.7053050000000001,2.17078,1.774455,0.055307,0.5341279999999999,1.486338,-0.552419
000561.XSHE,-2.181289,0.023277,-1.014601,-0.787039,1.866998,-0.421529,-0.230989,-0.293636,-0.076976,-0.3537079999999999
000563.XSHE,-1.062017,0.912535,-0.882928,-1.7010310000000002,1.896989,0.988215,-0.428911,-0.292962,-1.288246,-1.162301
000564.XSHE,-1.014751,0.404104,-0.78333,1.497266,1.846803,2.74373,1.383856,-1.516308,-2.848267,-0.7594310000000001
000565.XSHE,-2.83432,-0.1673859999999999,-0.8875959999999999,-1.3521459999999998,0.307962,0.2973909999999999,-0.673586,-0.482688,-1.476832,-0.8841100000000001
000566.XSHE,-1.212358,-0.7815270000000001,-0.298647,1.10944,2.035203,-0.34454,0.219694,-0.978502,-1.7220950000000002,-0.247921
000567.XSHE,-1.934936,0.911726,-0.849957,-0.248469,2.11764,0.948436,0.891589,-1.407302,0.4876899999999999,-0.7533890000000001
000568.XSHE,0.897001,0.347141,1.86549,0.524978,-1.151369,-1.254653,0.26499,-1.04042,0.852223,-0.857765
000570.XSHE,-2.470089,-0.784083,-0.653718,0.236207,1.350088,0.722342,0.401923,-0.219276,-0.884042,-0.814103
000571.XSHE,-2.796749,-2.4919860000000003,-1.117005,1.342763,0.437249,-0.51857,-1.079611,-1.177052,-0.5441819999999999,0.039151
000572.XSHE,-2.02917,-2.104007,0.014188,2.073894,2.041071,1.42249,0.161348,-1.3621450000000002,-2.173221,-0.73456
000573.XSHE,-2.955742,0.242285,-0.698045,0.053325,-0.146195,1.4339110000000002,0.2655119999999999,-1.474606,0.55347,-0.14705
000576.XSHE,-2.101836,1.341593,-0.015979,0.197246,1.965905,-0.212951,0.935952,-0.795196,-0.022722,-1.266282
000581.XSHE,-0.64753,0.158243,0.045505,-0.829364,1.366021,0.8914059999999999,0.222103,1.013605,0.253754,-0.976257
000582.XSHE,-0.957726,-0.322924,-0.2344119999999999,-0.065527,1.7823,0.4157229999999999,-0.722249,0.649784,-0.439477,-0.318459
000584.XSHE,-2.149443,-0.3161239999999999,-1.0060790000000002,-0.4519579999999999,1.908778,0.20549,-0.534724,-0.8098920000000001,1.195624,-0.29936
000585.XSHE,-3.1409130000000003,-2.078728,-0.747073,1.256865,-0.949908,-1.183286,-0.444279,0.032975,-2.103569,-0.460239
000586.XSHE,-3.18206,0.165649,-1.8702,-0.562757,-1.147441,-0.897992,0.2714,-0.6548350000000001,-1.058,-0.5011800000000001
000587.XSHE,-2.7446900000000003,-1.789078,-1.214932,2.356179,0.607824,0.26863,-0.083082,-2.800554,-2.848267,2.038239
000589.XSHE,-2.024554,-0.107902,0.4339699999999999,-0.185478,2.0453650000000003,1.041712,0.733273,2.130163,0.860577,-0.290719
000590.XSHE,-2.847101,-0.812443,-1.233677,-0.204928,0.262788,-0.4799859999999999,-0.511004,-0.390003,-0.857316,-1.100615
000591.XSHE,-0.7834300000000001,1.234993,0.122993,1.088698,1.560796,0.697639,1.870077,0.0243509999999999,-1.655657,2.038239
000592.XSHE,-1.965053,0.7450260000000001,-0.996363,-0.158901,2.095678,0.397899,0.612578,-0.949812,-1.867966,-1.014071
000593.XSHE,-2.667362,-0.7128979999999999,-1.241681,0.933259,0.843198,-0.23204,1.372535,-0.35717,0.391775,-0.396233
000595.XSHE,-2.735593,-1.33764,-1.457408,1.522089,0.636624,-1.105676,-0.559493,-1.110629,-0.975552,0.299279
000596.XSHE,0.897001,-0.074249,0.709375,1.007061,-1.151369,-1.241502,-0.0171139999999999,-1.078498,0.7575310000000001,-0.962385
000597.XSHE,-1.748279,-1.761147,-0.7935810000000001,0.004809,2.203669,0.327162,-0.703095,0.390796,0.7895810000000001,-0.13695
000598.XSHE,-1.075942,-1.114734,-0.658293,-1.383349,1.911186,1.106157,-1.267282,0.8863530000000001,0.535654,0.693713
000599.XSHE,-2.378864,-0.498293,-0.752429,-0.6482220000000001,1.541138,1.600812,-0.435513,-1.864646,-1.376112,0.080869
000600.XSHE,-1.386261,-0.426031,-0.5904520000000001,-0.781964,2.149844,2.177202,0.115854,1.444895,-0.2316239999999999,1.190432
000601.XSHE,-1.6955490000000002,-0.484714,0.002816,-0.066692,2.213092,0.5929979999999999,-0.255284,0.5222,0.062434,1.046904
000603.XSHE,-1.319739,2.203294,-0.459702,-0.087057,2.112126,-0.849949,1.034,-0.1120829999999999,1.274976,-0.543938
000605.XSHE,-2.8435,-0.885531,-1.248456,-0.56807,0.275576,1.611847,-1.037157,0.778566,-0.2276369999999999,1.165165
000606.XSHE,-2.57481,0.378378,-1.687929,-0.665415,1.09739,0.506197,0.187676,-1.75595,1.1175959999999998,-0.793313
000607.XSHE,-2.227178,-0.308839,-1.196458,-1.147543,1.801667,-0.189751,-1.273227,-0.212548,-0.711924,-0.533903
000608.XSHE,-2.715738,-0.567109,-2.0733490000000003,0.6002689999999999,0.698446,2.245315,-0.936471,-0.657526,-1.416007,-0.337288
000609.XSHE,-3.1973830000000003,0.3567889999999999,-0.8587610000000001,-0.4496989999999999,-1.222806,1.96211,0.737533,-0.830233,-0.4797949999999999,1.5195530000000002
000610.XSHE,-2.900259,-0.625039,-0.98292,-0.038461,0.068297,0.065795,1.057335,-1.087152,-0.198574,-0.904847
000611.XSHE,-3.509499,-1.104592,-1.711486,-0.5087020000000001,-1.539726,-0.240616,-1.280826,-0.408176,0.491381,-0.406458
000612.XSHE,-1.559747,1.8468830000000005,0.648408,0.55857,2.209287,0.248112,1.021118,0.464467,-0.404593,-0.895847
000613.XSHE,-3.084351,-0.102817,-1.481185,0.736821,-0.689773,-1.319801,0.989659,-0.738997,1.127835,-0.902493
000615.XSHE,-1.877432,-0.770258,-0.407009,2.4213400000000003,2.153194,-0.55412,1.334498,-0.917989,-1.303216,1.297647
000616.XSHE,-2.357359,0.525382,-1.114952,0.134617,1.582345,2.4255880000000003,0.295765,-1.061755,-2.250009,-0.446604
000617.XSHE,0.515087,-0.134456,-1.193358,-1.085602,-0.603296,1.7377,-1.741097,-2.800554,-2.0540700000000003,0.6842560000000001
000619.XSHE,-2.790966,-0.167984,-0.037492,-0.430095,0.456686,2.125747,0.12157,-0.086425,-1.065721,-0.772997
000620.XSHE,-2.10692,-0.5636720000000001,-2.043495,0.687133,1.960106,2.74373,-1.337377,2.130163,1.108953,2.038239
000622.XSHE,-2.997077,-0.047736,-1.714746,0.580345,-0.313757,-1.084187,0.7389640000000001,-0.86655,2.026149,-0.8446040000000001
000623.XSHE,-0.8316120000000001,0.335662,-0.694893,-1.747745,1.6254540000000002,2.227494,-0.198238,-0.140844,-0.741837,-1.0667209999999998
000625.XSHE,0.8008850000000001,0.864786,3.204137,2.305133,-1.026758,-0.037063,1.545204,-0.301962,-0.793556,-0.510672
000626.XSHE,-1.7234759999999998,0.161266,0.428538,0.691291,2.208886,-0.263362,0.158523,-0.589437,-2.12713,-0.54468
000627.XSHE,-0.6244569999999999,-0.215704,-1.381218,-0.872555,1.3313,1.228722,-1.057115,2.130163,1.434452,2.038239
000628.XSHE,-2.52236,-0.8586799999999999,-0.975272,-0.201651,1.228503,-0.005458,0.264866,0.713137,0.762825,0.376401
000629.XSHE,-0.833034,-0.108289,-1.1846139999999998,-0.1824039999999999,1.627325,0.08857,-0.0581529999999999,-0.608504,0.566886,-1.188066
000630.XSHE,-0.512907,0.1446569999999999,-0.068425,-0.543551,1.15756,0.705098,0.260765,-0.379728,0.475871,0.0542389999999999
