code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.89125,0.14015,0.2358039999999999,0.239207,1.6742990000000002,2.091369,-0.466388,-0.423318,0.045106,2.020258
000032.XSHE,-0.398464,0.944398,1.685955,2.137442,0.960156,-1.062172,2.181069,-1.402989,1.680532,1.33553
000034.XSHE,-0.906656,-0.073647,0.8237030000000001,1.303081,1.692673,-0.221105,1.297897,-0.029983,0.432997,0.44601
000035.XSHE,-1.075575,1.401231,0.565645,0.204658,1.873555,0.869043,-0.258276,-0.247888,1.607561,0.777817
000036.XSHE,-1.845592,-0.917535,0.222018,-0.049192,2.061857,1.036057,-0.602855,-0.1079,-1.7020240000000002,-0.6808960000000001
000037.XSHE,-2.026603,0.49703,0.480214,1.132434,1.910307,-0.733341,0.935501,-1.319523,-3.013567,-0.685027
000038.XSHE,-2.792158,-1.114965,-1.463804,1.171333,0.159097,1.816958,-0.090984,-1.5701379999999998,-0.155815,-1.309422
000039.XSHE,-0.050079,-0.104421,-0.8697290000000001,-1.16503,0.365014,2.223242,-0.757242,1.966974,0.311458,0.590125
000040.XSHE,-1.812634,0.2887369999999999,0.389291,1.050316,2.080234,2.775625,1.53972,-1.270826,-2.3431490000000004,0.722491
000042.XSHE,-1.929775,0.466881,0.035242,0.444329,2.002248,2.775625,-0.443763,0.500402,-0.662525,2.020258
000045.XSHE,-1.94232,0.140599,1.41874,1.95379,1.99177,0.033723,0.976301,-1.139285,0.556905,-0.747788
000046.XSHE,-1.759268,-0.0553669999999999,-1.10384,-0.169238,2.104253,0.322862,-0.632434,0.756676,-1.95027,2.020258
000048.XSHE,-1.281356,-0.838015,-0.021216,-0.183454,2.036057,-1.165713,-1.014738,1.966974,0.414906,0.541817
000049.XSHE,-1.042253,1.7980919999999998,0.348996,0.742394,1.841015,-0.7984859999999999,1.147817,-0.061262,-0.20465,0.089554
000050.XSHE,-0.557855,0.270586,-0.6584840000000001,-1.3573309999999998,1.213717,2.722688,-1.667502,0.20619,-0.063613,2.020258
000055.XSHE,-1.96433,0.092983,0.189044,-0.339622,1.972366,1.866443,0.169403,-0.3441659999999999,-0.744422,-0.15587
000056.XSHE,-1.937407,0.2873719999999999,0.353672,1.355853,1.9959240000000005,0.143179,0.813823,-1.828161,-1.739766,-0.147345
000058.XSHE,-1.472109,0.088069,0.897943,1.6652490000000002,2.1201060000000003,-0.991455,1.185539,-0.2404219999999999,-1.236486,-0.3064
000059.XSHE,-1.2604229999999998,-0.5808770000000001,0.424906,0.653045,2.022744,2.671003,0.137775,0.404431,-0.576998,0.442779
000060.XSHE,-0.8919889999999999,0.323634,-0.273423,-1.2983559999999998,1.675188,1.253829,-0.6032029999999999,0.186493,0.15762,0.176607
000061.XSHE,-1.410973,-0.707558,-0.157116,-0.750008,2.100755,0.2929469999999999,-1.288667,0.1835359999999999,0.937802,0.356864
000062.XSHE,-1.103957,0.307342,-0.178965,-0.499514,1.899974,0.040904,-1.043602,0.39441,0.1527079999999999,-0.345695
000063.XSHE,0.985137,0.339262,-0.004794,-0.5899449999999999,-1.22674,-0.2396,0.157063,-0.053936,-0.194403,0.493467
000065.XSHE,-1.483875,0.631007,0.473601,0.159438,2.122969,1.202664,0.311765,1.378154,-0.498926,0.7520640000000001
000066.XSHE,-0.1536,0.2076449999999999,-0.159101,0.553098,0.545366,-0.447617,0.613035,-1.160753,0.308461,-0.024008
000068.XSHE,-2.21955,0.197778,1.138943,0.788788,1.6477130000000002,-1.542909,0.295228,-1.082818,0.519442,2.020258
000069.XSHE,0.0984559999999999,0.0874009999999999,-0.336741,0.208221,0.105333,2.775625,0.097721,1.4326,0.6141989999999999,2.020258
000070.XSHE,-1.844936,0.8447879999999999,0.465326,0.401151,2.062249,-0.730154,0.5628029999999999,-1.378144,-2.324268,0.955165
000078.XSHE,-1.431851,-0.556269,0.326449,-0.565773,2.108197,0.436345,-0.379841,-0.597145,-0.775943,-0.002788
000088.XSHE,-1.18845,-0.596989,-0.0841259999999999,-1.049543,1.971238,0.917603,-1.684007,-0.173541,0.111554,-0.113909
000089.XSHE,-0.902956,-0.2246909999999999,0.434326,-0.89541,1.688287,0.572723,-0.693005,-1.694219,-2.167441,1.056424
000090.XSHE,-1.302366,-0.234323,0.085227,-0.3501329999999999,2.048639,1.476766,-0.065086,1.214212,0.550281,1.743496
000096.XSHE,-2.141223,-0.678035,-0.092342,-0.48151,1.767497,0.2373,-1.840399,-0.7681680000000001,-0.5630029999999999,-1.506861
000099.XSHE,-1.882327,0.1931369999999999,0.1494619999999999,-1.11095,2.038113,1.080804,-0.176896,-0.390016,-0.062551,-0.902152
000100.XSHE,0.513299,1.072591,-1.151367,-0.787266,-0.589753,0.601825,0.3401099999999999,1.060506,-0.25673,2.020258
000150.XSHE,-3.434986,-0.532608,-1.88335,1.3941629999999998,-1.568134,-0.0623059999999999,0.182836,-1.739998,-2.9014330000000004,1.583338
000151.XSHE,-2.108703,0.373346,1.145547,2.129997,1.811868,-1.100744,2.224451,-0.4161979999999999,-1.703357,-0.334364
000153.XSHE,-2.3864490000000003,-0.64478,2.305614,2.662301,1.328992,0.033158,1.514727,-0.115508,0.102965,-0.496788
000155.XSHE,-0.351151,1.438536,0.010415,-0.447255,0.8819520000000001,-1.119275,0.295182,-0.167615,-1.458319,0.683276
000156.XSHE,-1.001981,-0.972444,-0.05342,-1.110371,1.799562,1.613544,-1.394879,0.555524,0.770365,-0.287253
000157.XSHE,0.220045,-0.227567,-0.565118,-1.178079,-0.105214,1.804042,-1.155826,0.2573809999999999,0.701745,0.149794
000158.XSHE,-1.415194,0.74885,-0.401947,-0.633975,2.102328,0.4260239999999999,0.04649,-1.145664,-0.965109,0.135955
000159.XSHE,-2.312459,-0.010962,1.072861,0.4413729999999999,1.481221,0.577388,0.5858720000000001,-1.155931,1.502836,-1.215244
000166.XSHE,0.920321,-0.8499040000000001,-0.278208,-1.289444,-1.153908,1.345007,-1.506217,-0.064249,0.610053,1.390776
000301.XSHE,0.8551270000000001,1.142127,-0.58668,1.061942,-1.075271,-0.679968,0.4971489999999999,0.791292,1.265015,2.020258
000333.XSHE,0.985137,0.21902,-0.427452,-0.283037,-1.22674,-0.590885,-0.251853,0.155379,0.064593,0.101185
000338.XSHE,0.8412540000000001,0.8804360000000001,-0.806022,-0.8940040000000001,-1.057878,0.7185239999999999,-0.074978,0.19325,-0.260042,1.053604
000400.XSHE,-0.5574020000000001,2.177684,0.145376,-0.27659,1.213021,-0.260784,0.8873469999999999,-0.667669,-0.023358,-0.788515
000401.XSHE,-0.561545,-0.436698,-0.8409139999999999,-0.934687,1.219377,2.775625,-0.792838,1.966974,0.44535,0.223403
000402.XSHE,-0.925644,-0.2695329999999999,-0.004778,-0.361508,1.714909,2.775625,-0.343196,1.07195,-0.680688,2.020258
000403.XSHE,-0.812461,0.873877,-0.116468,0.579133,1.575883,-0.463176,0.406343,-0.907307,-0.224048,-1.34892
000404.XSHE,-2.153416,-0.289007,0.4147979999999999,1.019013,1.750058,0.948317,1.59027,1.966974,0.321714,-0.360006
000407.XSHE,-2.356369,-0.358768,0.009682,0.203229,1.3930209999999998,0.8663860000000001,0.257959,-0.02586,-0.16492,-0.293145
000408.XSHE,0.061163,0.911248,0.2524639999999999,-0.308729,0.170426,-0.8921600000000001,-0.3638699999999999,1.028578,-0.232169,-1.404456
000409.XSHE,-2.069586,0.8876069999999999,0.6112390000000001,0.214403,1.861169,-0.75265,0.646469,-0.849578,-0.934679,-0.5603899999999999
000410.XSHE,-1.161946,-1.427434,0.73805,-0.2832389999999999,1.950104,-1.455205,-2.28435,-1.200835,-2.777173,0.7905770000000001
000411.XSHE,-2.298304,-0.72654,1.306067,1.7037400000000005,1.508337,-0.021872,0.946409,-0.971542,-0.166973,0.169452
000413.XSHE,-1.317043,-0.303327,-0.292957,-0.810543,2.056959,2.775625,-0.973816,-1.468356,-3.013567,-0.252755
000415.XSHE,-0.987757,0.12812,-0.178102,-0.488396,1.78438,2.775625,-0.8323649999999999,1.966974,-1.917846,2.020258
000416.XSHE,-2.764187,-0.124275,0.043332,1.031742,0.259046,-0.4572819999999999,0.978896,-0.970603,-1.016251,-1.514907
000417.XSHE,-2.199906,-0.271519,0.602042,-0.019252,1.679493,1.7677060000000002,0.5639850000000001,-0.175416,-1.332432,0.128122
000419.XSHE,-2.372984,-0.465894,0.7926350000000001,1.790903,1.35802,1.156757,1.430983,0.262363,-1.469704,-0.60831
000420.XSHE,-1.184031,0.339692,0.5170060000000001,0.491562,1.967793,-0.5081600000000001,0.280473,-1.346816,-0.752935,-0.334238
000421.XSHE,-2.548892,-0.5894510000000001,0.2404739999999999,0.753119,0.930778,1.497463,0.051,-3.016318,-0.113604,1.931215
000422.XSHE,-1.038534,1.321098,0.439191,-0.505907,1.837283,-0.601597,0.671371,1.966974,1.087332,0.6644909999999999
000423.XSHE,-0.344841,-1.049438,0.477473,0.183917,0.8714360000000001,-0.540983,-0.0623549999999999,-0.8733879999999999,-2.141071,-1.219272
000425.XSHE,0.500727,-0.580647,0.0786559999999999,-1.0443559999999998,-0.5699810000000001,0.833528,-0.050589,0.7084560000000001,1.059962,0.550852
000426.XSHE,-1.191732,0.5583229999999999,-0.526299,-0.806292,1.973775,-0.142364,-0.181393,-0.236143,-1.474488,-0.939587
000428.XSHE,-1.879827,1.210314,1.890429,1.803824,2.039839,-0.606192,1.966518,-0.754152,-1.552709,-0.065079
000429.XSHE,-0.881804,-2.317381,0.358573,-0.715006,1.6628900000000002,0.112168,-2.191104,0.804686,-0.117265,0.073859
000430.XSHE,-2.454048,0.6021340000000001,1.2573379999999998,0.711463,1.1741700000000002,-0.440673,1.65753,-1.24324,-3.013567,0.515967
000488.XSHE,-0.92673,-0.563348,-0.566545,-1.008942,1.7161669999999998,2.1917560000000003,-0.519355,0.4722399999999999,-1.533938,0.8391959999999999
000498.XSHE,-1.27276,-1.266364,-0.165795,0.751893,2.030683,1.916522,0.258907,1.966974,1.374591,1.896269
000501.XSHE,-1.527225,-0.6940729999999999,0.217109,-0.924582,2.131054,2.658123,-0.142585,0.016371,-1.975197,1.307891
000503.XSHE,-1.423651,1.03116,0.678599,0.5838899999999999,2.105376,-1.4815040000000002,0.3791719999999999,-1.742285,-0.097206,-0.989563
000504.XSHE,-2.24519,0.919167,-0.901566,-0.311344,1.604454,-1.7124279999999998,-1.385901,-0.516625,1.194272,0.547848
000505.XSHE,-1.854435,-0.925479,0.213767,0.389635,2.056458,-0.029166,0.675779,-1.21495,0.00796,-0.627734
000506.XSHE,-2.472129,0.1320339999999999,0.3024179999999999,0.068319,1.130155,-1.09488,0.564421,-0.815384,-0.293006,-0.1669
000507.XSHE,-1.951283,0.072008,0.189585,-0.79495,1.984026,1.541941,0.176093,0.33149,0.6550779999999999,1.49773
000509.XSHE,-2.223217,-0.557737,0.675474,0.413018,1.64165,-1.609842,-0.646258,-1.030199,-2.601957,-0.398371
000510.XSHE,-2.260114,0.393366,-0.0619169999999999,0.059613,1.578339,-0.510141,0.569055,-0.4844819999999999,0.649872,-0.980564
000513.XSHE,-0.196463,-0.069088,-0.0362139999999999,-0.270413,0.6194649999999999,-0.370209,0.613974,-0.206977,-0.762868,-0.7191310000000001
000514.XSHE,-2.3446130000000003,0.134963,0.4973359999999999,1.101891,1.417245,1.531915,0.860685,0.7143689999999999,-0.001714,-0.0718
000516.XSHE,-0.32148,0.533674,0.766884,0.780412,0.8323450000000001,-1.190319,0.675754,-1.799496,-1.976072,0.3900349999999999
000517.XSHE,-1.360791,-0.4010289999999999,0.627801,0.383342,2.079421,1.478324,0.020142,1.966974,1.981964,2.020258
000518.XSHE,-2.420853,-0.297769,0.114974,-0.435413,1.252104,-1.147323,-0.2339159999999999,-0.929174,-0.553888,-1.1715870000000002
000519.XSHE,-0.324783,1.488352,-0.1360569999999999,0.177975,0.837887,-0.5907279999999999,1.322844,-0.6620590000000001,0.535817,-0.974759
000520.XSHE,-2.413178,0.0507209999999999,0.0023239999999999,-0.1184619999999999,1.269596,-1.171636,-0.120769,-0.532796,-0.380736,-0.986547
000521.XSHE,-2.070381,-0.976135,0.721403,0.732766,1.860211,1.7665939999999998,1.112131,1.966974,-0.7679590000000001,-0.210948
000523.XSHE,-1.8980740000000005,-0.7004819999999999,0.2755829999999999,1.049423,2.026866,-1.135702,0.43111,0.134296,-3.013567,-0.933408
000524.XSHE,-1.63827,0.40464,1.788095,1.329507,2.133441,-0.77258,0.760965,-1.36288,-2.57952,-0.994136
000525.XSHE,-1.670088,-0.089997,0.897399,0.977059,2.1290720000000003,-1.0344719999999998,0.3945929999999999,-1.954515,-1.956179,-0.174511
000526.XSHE,-2.789776,0.491543,-0.5413020000000001,0.8349700000000001,0.167726,-1.06768,1.5971030000000002,-1.382383,-1.707717,0.5403600000000001
000528.XSHE,-1.173902,-0.647246,-0.389329,-1.42486,1.959778,2.651129,-0.914393,0.033555,0.1113359999999999,-0.209876
000529.XSHE,-1.9885580000000005,-0.495168,0.591735,1.7150330000000005,1.949488,0.196131,1.264331,0.351664,0.423199,-0.7499819999999999
000530.XSHE,-2.237942,-0.085177,0.233563,1.171383,1.616888,0.79067,1.017752,-1.7659169999999995,-1.638126,-0.615807
000531.XSHE,-1.968194,0.539779,-0.523047,-0.697581,1.968825,1.4980950000000002,-1.233575,-1.43654,0.041337,2.020258
000532.XSHE,-2.221532,0.14049,0.191118,-1.09146,1.6444419999999995,-0.670363,-0.267947,-0.319161,0.310984,-0.432593
000533.XSHE,-2.594625,0.925002,0.252494,0.0013369999999999,0.802186,-0.872719,-0.0172979999999999,-0.780573,-2.082746,-0.425598
000534.XSHE,-1.61558,-0.1144109999999999,0.160188,0.422985,2.135157,-1.2071379999999998,-0.484674,-1.270678,0.7911100000000001,-0.472703
000536.XSHE,-1.940544,-0.174243,-0.385304,-0.72416,1.993279,1.044659,-1.298065,0.7299399999999999,-1.260627,0.051489
000537.XSHE,-0.429438,1.124419,0.29729,1.278575,1.010698,0.382321,0.253941,-1.254709,-1.252826,1.032407
000538.XSHE,0.910914,-1.15296,-0.1241039999999999,-0.772505,-1.142885,-0.5160899999999999,-0.1198859999999999,-0.724908,-0.262798,-1.070658
000539.XSHE,-0.305015,0.150271,0.590958,0.745084,0.804647,0.710021,0.1310069999999999,-0.917252,-0.389859,2.020258
000540.XSHE,-1.237866,1.1054190000000002,-1.044812,0.387974,2.007546,0.4429,-0.09899,-0.246579,-3.013567,2.020258
000541.XSHE,-1.6830740000000002,0.917018,-0.1894829999999999,-0.687128,2.126621,0.72125,-0.721866,-0.363594,-0.637984,-0.693974
000543.XSHE,-1.33817,-0.467629,0.255601,-0.0730659999999999,2.068248,2.428551,-0.0332029999999999,-0.3249849999999999,-0.406267,2.020258
000544.XSHE,-1.808716,-0.322056,0.337203,-0.40534,2.082237,1.860572,-0.8960809999999999,-3.016318,1.761109,2.020258
000545.XSHE,-2.390935,0.418401,-0.381032,-0.434089,1.319188,0.18608,-0.20309,-0.358068,-0.568934,-0.94536
000546.XSHE,-1.346857,1.012533,-0.084713,0.7818430000000001,2.072651,0.033723,1.001907,1.966974,0.145469,-1.00841
000547.XSHE,-0.8941110000000001,0.4066929999999999,-1.191503,-0.255474,1.677734,0.18797,0.358718,-0.4728729999999999,0.236531,-1.039404
000548.XSHE,-2.639072,-0.177896,0.66579,0.690723,0.67004,0.628974,1.422187,-0.01232,-1.976155,-0.403309
000550.XSHE,-1.126698,1.138753,-0.4296609999999999,-0.135462,1.920258,0.671167,-0.120545,-0.0148379999999999,-0.21825,-0.330887
000551.XSHE,-2.311759,0.679031,-0.032231,-0.287448,1.482579,0.26787,-0.69379,0.411817,0.009362,-0.690132
000552.XSHE,-1.538718,-0.0060609999999999,-0.198915,-0.583769,2.132539,1.982999,0.0390579999999999,1.966974,-0.226314,-0.343517
000553.XSHE,-0.610429,0.00395,0.097409,-0.533434,1.293338,1.931088,-2.024782,-0.504588,-0.128815,0.994753
000554.XSHE,-2.546624,-0.221223,0.418286,-0.106589,0.936962,-0.644922,1.295322,-0.4268439999999999,-0.298537,-0.8378
000555.XSHE,-1.230378,-0.4654729999999999,-0.5804239999999999,-0.4264949999999999,2.002309,0.017868,-0.355873,-0.80776,0.113115,-0.634707
000557.XSHE,-1.63236,-0.66285,0.736358,0.3160989999999999,2.133999,0.787212,-0.559879,-0.425351,0.638738,-1.442322
000558.XSHE,-2.334975,0.00954,-0.176548,-0.260556,1.43677,-0.701033,0.387192,-0.8858090000000001,-3.013567,-0.41465
000559.XSHE,-0.836683,0.068865,-0.191496,-1.357864,1.606912,-0.058237,-1.409446,-0.145971,-0.718348,-0.380914
000560.XSHE,-1.778994,0.045397,-0.467504,0.56676,2.096191,2.775625,0.553654,1.966974,1.427022,1.4999280000000002
000561.XSHE,-1.78544,0.010894,0.7506649999999999,0.691135,2.09335,-0.8310129999999999,0.697014,-1.321975,-0.212234,-0.5522630000000001
000563.XSHE,-0.811139,-0.67919,-0.005298,-0.862129,1.574171,1.386528,-0.6140479999999999,-0.550664,0.167465,-1.7377060000000002
000564.XSHE,-0.311712,-1.6329209999999998,2.266468,2.520723,0.815926,-0.3050239999999999,0.928077,-0.937869,-3.013567,-0.0415839999999999
000565.XSHE,-2.603226,1.207287,0.141471,-0.877531,0.7771710000000001,-0.085511,-0.810318,-0.599553,-2.721052,-1.044586
000566.XSHE,-1.895888,0.330159,-0.027705,-0.441562,2.028466,-0.497056,0.004188,-1.648368,-1.488193,0.074542
000567.XSHE,-0.928068,-0.48488,0.706303,-0.024745,1.717714,-0.6484300000000001,-0.820314,-0.588852,-1.009315,-0.867028
000568.XSHE,0.985137,1.072477,0.264075,0.138838,-1.22674,-1.444249,0.424952,-1.035015,0.607947,-1.006706
000570.XSHE,-2.292562,0.764806,-0.255318,-0.085294,1.519156,1.208669,0.552894,-0.798635,-0.348893,-0.955378
000571.XSHE,-2.917296,-1.200547,0.0205449999999999,-0.324882,-0.325388,-0.923556,-0.789604,1.252622,-1.090743,-0.298467
000572.XSHE,-1.553559,1.073041,0.18695,-0.512566,2.134041,-0.289575,-0.35414,-0.375247,-2.260003,-0.792341
000573.XSHE,-2.675781,1.209923,1.270809,1.6104690000000002,0.555483,0.4696689999999999,2.01897,-1.24199,0.271121,-0.8603219999999999
000576.XSHE,-1.995182,0.339603,-0.364491,-0.05155,1.942954,-0.6110140000000001,0.045299,-0.8380270000000001,0.42813,-1.335206
000581.XSHE,-0.745577,-1.241926,-0.220685,-1.563264,1.486851,1.686232,-1.093977,0.684739,-0.052211,-0.865481
000582.XSHE,-1.0796709999999998,-0.6327020000000001,-0.2506219999999999,-0.513919,1.877442,1.424658,-0.566168,0.8465600000000001,0.045761,0.627383
000584.XSHE,-1.891746,1.102692,1.1588200000000002,1.090953,2.031462,-0.948505,0.712005,-1.626333,-2.092434,-0.042539
000586.XSHE,-3.042018,-0.322395,0.406587,-0.089349,-0.8709600000000001,-1.119308,-0.149007,-0.796122,0.63141,-0.7660680000000001
000587.XSHE,-2.94113,-0.6732859999999999,-1.482621,1.958096,-0.424726,-1.639341,0.597658,-2.876431,-2.80976,0.187363
000589.XSHE,-1.890534,1.02829,0.3210179999999999,-0.760213,2.032331,1.917328,-0.446132,-0.8334870000000001,0.111092,0.595194
000590.XSHE,-2.82975,-0.694426,0.745246,1.27895,0.020016,-0.646342,1.138145,-0.8647290000000001,-0.167127,-0.801262
000591.XSHE,-0.285045,0.567137,-0.3240429999999999,-0.229037,0.770899,0.664203,1.151513,-0.207053,-0.0026829999999999,0.770411
000592.XSHE,-1.991925,-0.234428,-0.0347779999999999,-0.276574,1.946183,-0.0294279999999999,0.258069,-1.256236,-0.711553,-0.851827
000593.XSHE,-2.549856,-0.549138,1.116573,1.979632,0.928143,-0.4658859999999999,1.127623,-0.276991,1.624528,-0.340011
000595.XSHE,-1.586468,-0.223213,2.191438,2.727003,2.13568,-1.4222290000000002,1.16668,-1.10443,-2.393848,-0.675579
000596.XSHE,0.985137,-0.043419,0.901809,0.642579,-1.22674,-1.354397,-0.205013,-1.198275,0.368483,-0.8843469999999999
000597.XSHE,-1.45971,-1.502059,1.1113030000000002,2.29688,2.116784,-0.106825,1.183255,0.046689,-2.39006,-0.223458
000598.XSHE,-0.95927,-1.6348,-0.137273,-1.390887,1.753151,1.512685,-1.35715,1.397737,0.567863,1.540254
000599.XSHE,-2.41132,-0.128245,0.348417,0.366745,1.273802,0.85926,0.065658,-1.867012,-1.495374,0.374577
000600.XSHE,-1.385556,0.359054,0.535098,0.697419,2.090551,1.718361,0.994728,-1.071866,-0.667489,2.020258
000601.XSHE,-1.984541,0.274181,-0.361647,0.2647989999999999,1.953393,1.338432,-0.60668,-1.353683,-0.49595,1.825019
000603.XSHE,-1.395578,1.0849959999999998,0.3781199999999999,-0.225076,2.094723,-0.7322609999999999,-0.00837,-0.4500149999999999,-0.3888,-0.670949
000605.XSHE,-2.803888,-0.284172,0.410131,0.125692,0.1162869999999999,1.443464,-0.223551,-0.355574,-1.6506040000000002,0.752618
000606.XSHE,-3.106037,-1.151865,0.63546,1.17293,-1.176185,-0.320537,-1.009806,-3.016318,-1.596256,0.6096090000000001
000607.XSHE,-1.932423,0.132098,0.479602,0.898911,2.0000720000000003,-0.783622,1.389423,-0.3639429999999999,-0.8675950000000001,-0.339882
000608.XSHE,-2.723215,0.161751,0.40786,0.723525,0.400078,2.575644,0.608572,0.223023,-0.3527389999999999,-0.691912
000609.XSHE,-2.976233,-1.156202,1.376744,1.316406,-0.575232,-0.340573,0.467196,-1.043056,0.2640679999999999,-0.061537
000610.XSHE,-2.349584,-0.4452,2.030997,2.861754,1.407057,-1.031342,2.519382,-1.385339,-1.82819,0.110876
000612.XSHE,-1.7618650000000002,1.537194,-0.742284,-1.046846,2.103246,1.016497,-0.630202,-0.318736,0.015522,-0.824408
000615.XSHE,-1.6746450000000002,1.120535,-0.615592,1.645507,2.128256,-1.1048360000000002,1.7057220000000002,-1.542734,-1.991061,0.009728
000616.XSHE,-2.638037,-1.080241,0.157774,0.205527,0.6732,2.775625,-0.7765,-0.840366,0.76998,-1.157636
000617.XSHE,0.57762,-0.549599,0.927022,0.8545510000000001,-0.6890970000000001,2.60279,-0.112301,1.966974,-0.456157,0.378521
000619.XSHE,-2.70044,1.0201209999999998,0.411254,0.379786,0.475738,1.380947,0.651854,-1.358288,-0.8461569999999999,-0.033799
000620.XSHE,-1.807883,-0.5037189999999999,0.485802,2.861754,2.0826580000000003,-1.095377,2.011609,-0.1046319999999999,-1.889158,2.020258
000622.XSHE,-2.950944,-0.674237,0.4021,0.367163,-0.466296,-1.381009,-0.035207,-0.209844,1.981964,-0.766149
000623.XSHE,-0.7480399999999999,-0.522094,0.236585,-0.843958,1.490214,2.69818,-0.36899,-0.578034,-0.967726,-1.061101
000625.XSHE,0.985137,2.053814,0.400685,0.458665,-1.22674,-0.166091,1.720277,-0.202513,-0.701029,-0.580975
000626.XSHE,-2.0523830000000003,0.976492,-1.15479,-0.1275069999999999,1.881462,0.368768,-0.457522,0.049705,-0.009093,-0.192294
000627.XSHE,-0.847234,0.220653,-0.272973,-0.6245310000000001,1.620217,2.484872,-0.8724299999999999,1.715855,-0.756045,2.020258
000628.XSHE,-2.177549,0.906537,0.1652829999999999,-0.239252,1.7142369999999998,-0.4336529999999999,0.299832,-0.837455,1.918565,0.811113
000629.XSHE,0.054707,1.799635,1.123082,0.389083,0.1817089999999999,-1.041076,0.792529,-0.5307350000000001,-0.4517899999999999,-1.191296
000630.XSHE,-0.124044,0.054049,0.279207,-0.32756,0.494039,0.594113,0.4643229999999999,0.887668,0.374105,-0.199143
000631.XSHE,-1.50181,-0.432986,0.118957,0.267553,2.126787,0.66091,-0.69702,-0.230884,-3.013567,-0.927968
000632.XSHE,-2.763912,0.477659,0.759432,0.816238,0.260017,0.353546,1.320539,-0.245744,-0.066705,1.862354
000633.XSHE,-2.437161,-0.52908,0.702677,1.060602,1.21428,-1.546434,0.050071,-0.913392,1.435037,-0.8781100000000001
000635.XSHE,-2.5946290000000003,0.5745560000000001,-0.252842,0.434381,0.802176,1.333875,0.025592,-1.377922,-1.191553,-1.242336
000636.XSHE,-0.727254,2.156337,-0.942093,-0.545708,1.46164,0.375187,0.139232,-0.498122,0.131248,-0.985511
