code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.964808,-0.44895,-0.290869,-0.1249319999999999,-1.1981389999999998,1.037722,-0.0941429999999999,-0.141012,0.221241,1.7971009999999998
000002.XSHE,0.964808,-1.24737,-0.52546,-0.231278,-1.1981389999999998,0.404395,0.129942,2.071294,0.577348,1.364801
000004.XSHE,-2.180692,0.1837359999999999,-0.954369,1.045667,1.771624,-0.4692229999999999,1.302272,-0.7618149999999999,-0.6856899999999999,-1.435638
000005.XSHE,-2.601573,-0.381927,-1.226406,-0.95694,0.8926639999999999,0.31076,-0.537574,-0.832255,1.44564,-0.8127850000000001
000006.XSHE,-1.602949,1.13662,-0.315181,0.142099,2.157607,1.204396,0.577796,-1.028648,-0.29295,0.294415
000007.XSHE,-2.415218,-2.012942,-0.518961,0.753047,1.351911,-1.355764,0.537367,-0.7677930000000001,-2.689512,-2.347669
000008.XSHE,-1.669261,-0.86041,-1.293867,-0.975086,2.154496,1.476746,-0.458077,-0.434402,0.7019270000000001,-0.5902689999999999
000009.XSHE,-0.733029,1.330957,-0.318169,-0.276616,1.471822,-0.469888,0.977776,-1.029952,-0.110384,0.532828
000010.XSHE,-2.417021,-0.522595,-0.557161,0.991481,1.348019,-1.067721,0.2025279999999999,-1.234278,-0.32055,-0.0261519999999999
000011.XSHE,-1.523808,1.254635,0.756441,1.825871,2.149022,-0.394169,0.929079,-0.403796,1.404952,1.1289790000000002
000012.XSHE,-0.763213,0.909428,-0.2927929999999999,-0.5125930000000001,1.5131139999999998,0.101591,0.723754,-0.249111,-0.593375,-0.406109
000014.XSHE,-2.943996,1.014606,-0.478796,-0.321508,-0.272256,-0.050787,0.515946,-0.313217,-0.486543,-0.331042
000016.XSHE,-0.942372,1.518255,-0.56865,0.278091,1.7378330000000002,0.124394,1.008029,-0.7028760000000001,1.5021129999999998,1.701129
000017.XSHE,-3.266483,-0.365545,-2.03761,0.757969,-1.657247,-1.478054,-0.077024,-0.735319,-2.2806990000000003,-0.288498
000019.XSHE,-1.474101,0.415862,-0.265364,0.592884,2.137067,0.011228,1.057583,-0.1551519999999999,2.121691,-0.672031
000020.XSHE,-2.544378,0.3617599999999999,-0.28972,-0.150191,1.046056,-1.153904,-0.102158,-0.615037,0.684751,-0.562651
000021.XSHE,-0.305173,2.175422,0.608174,0.033648,0.807873,-0.803397,1.047056,-0.86419,-0.1043559999999999,-0.208751
000023.XSHE,-2.75226,-0.474732,0.010445,0.672628,0.433429,-0.8901379999999999,-0.095728,-0.282814,0.8169649999999999,-0.235328
000025.XSHE,-1.553523,-0.041548,-0.656537,0.221047,2.153776,-1.031985,0.309106,-0.5131020000000001,0.463399,-1.227383
000026.XSHE,-1.870883,1.077273,1.480162,0.7578729999999999,2.083152,-0.093193,1.01423,-0.193371,-0.033662,-0.976947
000027.XSHE,-0.477405,-0.181858,-0.4107729999999999,-0.915307,1.090005,1.6824869999999998,-1.160001,1.353862,0.422593,2.0340540000000003
000028.XSHE,-0.682817,0.125545,-0.492554,-0.126421,1.401171,0.4619689999999999,0.108653,0.403023,0.544103,-0.271242
000029.XSHE,-1.301979,-2.515109,-0.729252,-1.254392,2.0591,-0.4676439999999999,-0.048635,-0.851979,0.057519,-1.1103610000000002
000030.XSHE,-1.108712,0.5798300000000001,0.091222,0.676322,1.910449,0.107932,-0.343473,0.3890929999999999,0.407575,-0.8087850000000001
000031.XSHE,-0.742208,-0.199235,-1.487133,-0.6554260000000001,1.484474,1.479938,-0.6054,2.071294,0.281196,2.0340540000000003
000032.XSHE,-1.543736,1.0002879999999998,0.522104,-0.0430829999999999,2.152411,-0.955478,-0.278944,-0.723481,-0.646975,-1.031139
000034.XSHE,-0.850432,1.487416,-0.035038,0.7811279999999999,1.627078,-0.728334,1.748629,0.093527,1.768132,0.424073
000035.XSHE,-1.274887,-0.594305,-1.112861,-0.78478,2.041958,1.580216,-1.061361,1.510489,1.747477,2.0340540000000003
000036.XSHE,-1.850501,-0.692348,-0.625957,-0.190831,2.0948,0.953142,-0.4901529999999999,-1.100083,0.894961,-0.042211
000037.XSHE,-1.666333,0.501792,0.082941,0.728245,2.154837,-0.6296,0.1162089999999999,-0.311876,-0.362037,-0.999899
000038.XSHE,-1.87468,0.957005,-0.828105,0.408512,2.080868,-0.0339649999999999,1.278044,-1.585352,-0.6321859999999999,-1.370187
000039.XSHE,0.074554,-0.494121,-0.608426,0.343494,0.152789,0.771233,0.130941,0.0783799999999999,0.043732,1.963112
000040.XSHE,-2.063406,0.707925,-1.875306,-0.262345,1.920317,2.633799,1.363281,-2.164103,-0.1106569999999999,1.084044
000042.XSHE,-1.857048,-0.861202,-1.096545,-1.189591,2.091171,2.418305,-1.525217,-2.439919,-0.165738,2.0340540000000003
000045.XSHE,-2.229356,0.6023229999999999,-0.478935,-0.221032,1.6982849999999998,0.5692189999999999,0.106775,-0.6022770000000001,0.484372,-1.087783
000046.XSHE,-0.63962,0.332491,-0.612699,-0.037049,1.338544,1.330121,-1.214195,0.055648,-2.300526,2.0340540000000003
000048.XSHE,-1.112599,-1.110323,1.335231,1.045548,1.914016,-1.035778,-0.630084,0.48028,1.736993,-0.271982
000049.XSHE,-1.354323,1.117169,-0.013109,-0.587711,2.088578,-0.756378,0.384153,0.319627,0.916522,-0.109134
000050.XSHE,-0.174342,0.856876,-0.696109,-1.308006,0.585108,1.31086,0.0287529999999999,-0.140953,0.4533899999999999,0.771614
000055.XSHE,-2.0078270000000003,0.142421,-0.614546,-1.169849,1.977399,1.590803,0.0514639999999999,0.402783,-0.795867,-0.27397
000056.XSHE,-2.27349,-0.146651,-1.562937,-0.1184569999999999,1.625675,2.633799,-0.478122,0.097504,0.177322,0.6665399999999999
000058.XSHE,-1.494537,1.561309,-0.371326,0.337142,2.14258,-0.834051,1.297629,-0.280621,-0.126932,-0.009618
000059.XSHE,-1.573687,-0.904321,-1.179052,-0.7284,2.155961,2.633799,-0.493442,1.039637,-0.103907,1.514387
000060.XSHE,-0.992295,0.579803,-0.700405,-1.258731,1.79358,0.766512,-0.439217,-0.1909809999999999,-0.087286,-0.003389
000061.XSHE,-1.236463,-0.026583,-0.302533,0.147095,2.015508,-0.102176,-0.2333719999999999,-0.178151,0.974794,0.112175
000062.XSHE,-1.016466,0.820564,-0.769333,-0.95651,1.819393,-0.377902,-0.813145,-0.549339,1.280271,-0.618324
000063.XSHE,0.964808,0.919714,-0.8775459999999999,-0.572767,-1.1981389999999998,-0.633736,0.843174,-0.345701,-0.522211,0.397919
000065.XSHE,-1.892396,-0.152145,-1.033081,-1.461976,2.069731,1.289056,-1.106491,0.149071,-0.568377,1.248002
000066.XSHE,0.04988,1.974362,0.222279,-0.568146,0.195707,-0.982579,0.997257,-0.935573,-1.542623,0.4098989999999999
000068.XSHE,-2.467879,0.441634,-1.195785,-0.242844,1.233872,-1.067527,-0.140939,-0.603446,-0.786143,2.0340540000000003
