code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000429.XSHE,-0.7066979999999999,-1.969079,0.513604,-0.228062,1.451323,-0.19948,-0.760799,0.54902,0.311058,0.18909
000430.XSHE,-2.651399,0.1714359999999999,0.434813,-0.25982,0.50251,-0.5891770000000001,0.293768,-1.64368,-2.910647,0.587172
000488.XSHE,-0.98861,-0.6536310000000001,-0.817607,-1.050343,1.7967970000000002,2.461525,-0.778867,1.6511630000000002,-0.122388,0.798387
000498.XSHE,-1.31202,0.095232,-0.463718,-0.888899,2.053562,2.37033,-0.764915,1.744279,1.181528,1.955224
000501.XSHE,-1.673254,-0.92022,-0.467126,-0.815778,2.107375,2.637687,-0.873714,-0.374925,-2.404376,1.331174
000503.XSHE,-1.325535,0.669191,0.1197329999999999,-0.262547,2.060378,-1.7424970000000002,-0.148252,-2.035103,1.014172,-0.909504
000504.XSHE,-2.407061,-0.361605,-0.8910620000000001,-0.309103,1.189522,-1.961035,-1.571391,-1.123586,0.393698,1.607073
000505.XSHE,-1.936246,-0.205109,-0.293271,-1.115171,1.955023,0.052226,-0.740679,-1.8276,0.311662,-0.486174
000506.XSHE,-2.146383,0.03058,1.253009,1.870306,1.697632,-1.504875,1.901405,-1.414979,-0.345916,-0.4014
000507.XSHE,-2.016371,-0.833598,-0.239952,-1.456001,1.871942,1.431969,-0.965348,0.666667,0.586147,1.583968
000509.XSHE,-2.20567,-0.1970829999999999,0.074473,0.458888,1.601201,-1.824107,-0.485393,-1.25307,-0.877274,-0.490775
000510.XSHE,-2.5327740000000003,0.241465,-0.683024,-0.886473,0.8628879999999999,-0.383777,-0.620549,-0.785637,0.174868,-0.909147
000513.XSHE,-0.023102,-1.006377,-0.063377,-0.026326,0.344733,-0.6229520000000001,0.220876,-0.291873,-0.154595,-0.605545
000514.XSHE,-2.3378330000000003,-0.055139,0.679295,1.012593,1.346112,1.493668,0.8327889999999999,1.744279,0.388063,-0.321474
000516.XSHE,-0.6032649999999999,0.221015,-1.287858,0.436671,1.302852,-1.254974,0.249389,-1.815488,-0.737978,0.406628
000517.XSHE,-1.427469,0.025301,0.420212,-0.2600099999999999,2.100443,1.571536,-0.377663,1.744279,1.134933,1.031368
000518.XSHE,-2.551337,-0.6322220000000001,-0.535354,-0.2350539999999999,0.8098989999999999,-1.357872,-0.5013989999999999,-1.35028,-1.394618,-1.188933
000519.XSHE,-0.568629,0.574932,-1.146651,-0.267892,1.251003,-0.299351,0.377539,-0.940096,0.5724739999999999,-1.039724
000520.XSHE,-2.540273,-0.8810100000000001,-0.424713,-0.955614,0.8416299999999999,-1.334618,-1.290137,-1.331565,-0.103639,-1.125081
000521.XSHE,-1.7903380000000002,0.725538,0.8792989999999999,0.054169,2.061416,1.074792,0.703404,1.350558,0.368505,-0.310172
000523.XSHE,-1.853241,0.192654,-0.351299,-0.646278,2.022455,-1.04611,-0.724963,-1.423063,-2.644434,-1.181645
000524.XSHE,-1.900113,0.8230430000000001,-0.112872,-0.055544,1.986661,-0.685954,-0.378588,-1.190908,-2.910647,-0.937283
000525.XSHE,-2.063838,-0.720485,-0.3102,1.503883,1.814085,-1.017275,-0.8951110000000001,0.512975,-0.785328,-0.015244
000526.XSHE,-2.169997,1.062505,1.493299,1.3869049999999998,1.660526,-1.488635,1.047148,-1.191425,-1.130487,0.311076
000528.XSHE,-1.000163,-1.029792,0.277996,-0.521321,1.808788,2.223321,-0.3232,0.2250059999999999,-0.409558,0.083398
000529.XSHE,-2.308571,-0.612474,0.134326,-0.333731,1.407482,0.855909,-0.4863159999999999,0.421321,0.4907479999999999,-0.473827
000530.XSHE,-2.121239,-0.227035,0.386188,-0.265813,1.735271,0.394262,0.434258,-1.04893,-0.273993,-0.1148329999999999
000531.XSHE,-1.918263,-1.277527,-0.149004,-0.387761,1.971214,1.237896,-1.037713,-0.94699,-0.580137,1.955224
000532.XSHE,-2.285148,0.7660600000000001,-0.2177739999999999,-1.468734,1.454578,-0.79192,-0.7378399999999999,-0.804502,0.290079,-0.653094
000533.XSHE,-2.593052,0.1598349999999999,0.0766179999999999,-1.159214,0.686248,-1.071041,-0.419947,-0.8333709999999999,-1.662988,-0.481635
000534.XSHE,-1.7158080000000002,0.621051,-0.630898,-0.3083909999999999,2.094565,-1.302364,-0.5563520000000001,-1.066006,0.8195879999999999,-0.446472
000536.XSHE,-1.024541,-1.556929,2.275953,2.792109,1.833466,-1.087385,2.194818,-2.261589,-0.4111609999999999,-0.2614599999999999
000537.XSHE,-0.571407,-0.4802649999999999,-0.181666,-0.2625139999999999,1.255199,0.944776,-1.126782,0.3516,-2.472245,1.3514700000000002
000538.XSHE,1.016222,-0.720028,-0.160101,-0.8863620000000001,-1.216119,-0.559542,-0.511764,-0.8551120000000001,-0.603553,-1.151225
000539.XSHE,-0.165294,-1.650845,0.626302,1.378935,0.591245,0.46613,0.230082,0.255225,-0.134745,1.955224
000541.XSHE,-1.380528,-0.036787,0.091486,0.127139,2.084522,-0.033098,0.187354,-0.7786810000000001,0.649243,-0.72731
000543.XSHE,-0.965376,-2.144618,0.974043,1.6646759999999998,1.772115,1.331123,-0.001795,0.677805,-0.219148,1.955224
000544.XSHE,-1.6347120000000002,-1.200386,0.587042,0.386477,2.115254,1.511304,-0.630987,0.085953,1.897822,1.955224
000545.XSHE,-2.555705,0.000172,-0.739105,-1.126674,0.79725,-0.259322,-1.05147,-1.388526,-0.402801,-0.78499
000546.XSHE,-1.826676,0.184647,-1.453925,0.902355,2.04016,0.8327530000000001,0.293009,-1.434159,-1.572544,-0.755096
000547.XSHE,-0.956136,0.250903,-0.994487,-0.94582,1.7620919999999998,0.147786,-0.331388,-1.349788,-0.231598,-1.046965
000548.XSHE,-2.714509,-0.070598,0.281917,-0.806708,0.289308,0.623649,-0.1300589999999999,1.4356799999999998,0.030743,-0.4268119999999999
000550.XSHE,-0.892008,1.617765,0.685533,-0.065638,1.6893939999999998,0.275594,0.5632510000000001,-0.075307,-0.205426,-0.407757
000551.XSHE,-2.265885,0.359381,-0.063033,-1.263375,1.491973,0.060259,-0.708043,-0.67318,0.32273,-0.67697
000552.XSHE,-0.8454860000000001,-1.044769,0.007901,-0.818821,1.633367,1.040482,-0.084341,1.744279,0.254242,-0.0535429999999999
000553.XSHE,-0.709482,-0.35909,-0.631733,-0.903133,1.455177,2.637687,-2.20054,-1.026044,-0.5424640000000001,0.910888
000554.XSHE,-2.53619,-0.7839689999999999,0.376872,-0.0975679999999999,0.8532299999999999,-0.873031,0.9005,-1.510874,-0.174138,-0.598272
000555.XSHE,-1.100048,0.503815,0.077502,-0.738761,1.904313,-0.214268,-0.323872,-1.231179,0.038262,-0.781165
000557.XSHE,-1.760774,-0.010988,-0.117926,-0.797188,2.076225,1.145532,-1.359505,0.106529,1.157995,-1.515827
000558.XSHE,-2.334712,-0.418245,0.014653,-0.4136689999999999,1.352792,-0.943351,0.1040079999999999,-1.051243,-2.838874,-0.531734
000559.XSHE,-0.713173,-0.294485,0.087115,-1.000068,1.460275,-0.351498,-1.052556,-0.714204,-0.1907,-0.500895
000560.XSHE,-1.869807,1.912278,0.430658,0.169997,2.010473,2.637687,0.968141,0.636911,-0.8422559999999999,1.695698
000561.XSHE,-1.929686,0.01359,0.3341659999999999,-0.081705,1.961032,-0.7814,0.142769,-1.425645,-0.163026,-0.646281
000563.XSHE,-0.8432569999999999,0.184097,-0.116754,-1.138824,1.630616,1.738285,-0.352877,-0.654469,0.257931,-1.281539
000564.XSHE,-0.360715,-1.049581,-0.1003179999999999,1.297291,0.92145,-0.171222,0.08114,-1.51312,-2.806959,-0.138543
000565.XSHE,-2.729629,0.0686529999999999,-0.117599,-0.882909,0.235959,-0.1913,-1.089328,-1.301994,-0.79637,-1.226351
000566.XSHE,-1.809647,-0.741274,-0.2543,-0.282991,2.050544,-0.727596,-0.389549,-1.06778,-1.417763,0.203001
000567.XSHE,-0.77183,-0.559764,0.6423479999999999,-0.382794,1.539398,-0.90841,-1.215578,-0.1665829999999999,0.574236,-0.770423
000568.XSHE,1.019448,0.989915,0.441451,-0.40351,-1.219359,-1.637801,0.101994,-0.855141,0.650794,-0.5983569999999999
000570.XSHE,-2.271539,0.331326,0.24994,-0.152379,1.481121,1.141846,0.241304,-0.178206,-0.5298970000000001,-1.048693
000571.XSHE,-2.988302,-0.572009,0.239894,-0.173879,-0.818311,-1.324249,-0.172977,-0.975374,-0.130988,-0.306607
000572.XSHE,-1.639573,1.6743259999999998,-0.74479,-0.146968,2.114452,-0.983867,0.628876,-2.23991,-2.094404,-0.613913
000573.XSHE,-2.875651,0.045812,0.037236,0.371214,-0.325671,0.612685,0.818166,-0.997799,-0.245734,-0.805984
000576.XSHE,-2.162272,0.517135,-0.428252,-1.190339,1.672854,-0.521663,-1.038337,-1.250223,-0.3398219999999999,-1.426153
000581.XSHE,-0.742369,-0.075021,-0.255775,-0.2831639999999999,1.500112,1.771162,-0.106591,0.937485,0.597252,-0.966039
000582.XSHE,-0.970535,-0.926244,0.196757,-0.720696,1.7776599999999998,1.317474,-0.5706180000000001,0.362619,0.050709,0.704022
000584.XSHE,-2.446501,-0.516988,-1.442528,1.727725,1.093004,-0.8652,0.235328,-2.323335,-2.373712,-0.1257849999999999
000586.XSHE,-2.610502,0.389318,1.7533740000000002,0.4163439999999999,0.632626,-1.559275,0.228794,-1.178143,0.076454,-0.863585
000589.XSHE,-1.543518,0.303767,1.581763,-0.12932,2.120291,0.799619,0.311195,0.659682,-0.387268,0.451502
000590.XSHE,-2.906898,-0.025551,-0.336376,-0.130711,-0.457031,-0.800027,0.105192,-1.3133549999999998,0.60587,-0.758026
000591.XSHE,-0.432795,-0.453539,-0.8210770000000001,-1.015653,1.038861,1.352941,-0.292005,0.911865,0.36318,0.7107939999999999
000592.XSHE,-2.073717,-0.401286,0.155432,0.164828,1.8012169999999998,-0.216515,0.995656,-1.293251,-0.676996,-0.8241569999999999
000593.XSHE,-2.711865,-0.985375,0.1169109999999999,0.000336,0.298545,-0.428358,0.1728309999999999,-0.37274,1.481866,-0.452513
000595.XSHE,-1.8163,-0.323342,0.142473,0.444521,2.046576,-1.602087,-0.005649,-1.437607,-2.011828,-0.698551
000596.XSHE,1.019448,-0.115961,0.690138,-0.055586,-1.219359,-1.520977,-0.606297,-1.1758110000000002,0.432022,-0.922556
000597.XSHE,-1.575019,-1.045197,-0.480767,-0.2767739999999999,2.12067,0.13399,-0.298774,0.056012,-2.100494,-0.323677
000598.XSHE,-0.805672,-1.880516,0.060844,-0.360442,1.583348,1.313055,-1.197983,1.029524,0.499254,1.313209
000599.XSHE,-2.352113,0.102354,0.145202,-0.917792,1.315131,0.145169,-0.684846,-0.961984,-1.095983,0.485307
000600.XSHE,-1.281782,-1.190718,0.307131,1.18271,2.037083,1.387203,0.690623,-0.4194739999999999,-0.412116,1.955224
000601.XSHE,-2.095673,-0.904821,-0.422784,-0.919172,1.771586,1.482125,-1.412386,-0.827835,-1.111158,1.955224
000603.XSHE,-1.377901,-0.3719409999999999,0.396377,1.520919,2.083502,-0.826324,0.735058,-0.765066,-1.0886360000000002,-0.964587
000605.XSHE,-2.915125,-1.0236459999999998,-0.067255,-0.651692,-0.492284,1.561292,-0.572566,-0.901503,-0.945303,1.0433
000607.XSHE,-2.100155,0.581465,0.093895,-0.175642,1.7653599999999998,-0.739221,0.1678339999999999,-0.564796,-0.396707,-0.622496
000608.XSHE,-2.899242,0.375063,-0.18108,-0.299867,-0.4244729999999999,2.385267,-0.113491,-1.320062,-0.719958,-0.709702
000609.XSHE,-3.092829,1.14972,0.785038,2.099591,-1.323624,-0.929712,1.590376,-2.278693,0.491447,-0.248201
000610.XSHE,-2.430623,0.3451059999999999,1.322431,1.410396,1.132507,-1.355652,1.783877,-1.563205,-2.758859,0.3063369999999999
000612.XSHE,-1.792918,-0.026524,-0.391752,-1.279671,2.060018,1.027552,-0.948526,-1.074511,0.588414,-0.919345
000615.XSHE,-2.58105,-2.420811,-0.602194,2.792109,0.722479,-0.4265199999999999,0.996895,-2.442502,-2.910647,-0.042546
000617.XSHE,0.858358,1.405166,0.298268,0.385535,-1.040114,2.233638,0.145527,0.813002,-0.583547,0.371606
000619.XSHE,-2.843772,-0.412635,0.017756,-0.8624229999999999,-0.19577,1.474473,-0.5313100000000001,-0.329976,-0.5317029999999999,-0.207013
000620.XSHE,-2.542122,-0.267888,-1.470139,2.031673,0.836359,0.749572,0.300142,-0.425521,-2.758811,1.955224
000622.XSHE,-2.954381,0.242393,-0.153454,-0.003878,-0.664388,-1.632518,0.684345,-1.264059,-1.226784,-0.813593
000623.XSHE,-0.5951029999999999,-0.179323,0.291323,-1.001103,1.290723,2.63597,-0.137378,0.3315659999999999,-0.275877,-1.350803
000625.XSHE,1.019448,2.630595,0.020071,-0.5152100000000001,-1.219359,-0.407348,1.816985,-0.548053,0.2071889999999999,-0.599946
000626.XSHE,-2.371365,0.7686310000000001,-1.625682,-1.15086,1.272283,1.017861,-1.344808,0.778141,0.34159,0.009103
000627.XSHE,-0.8252870000000001,0.8452729999999999,-0.023787,-0.7553270000000001,1.608223,2.601457,-0.312146,1.744279,-1.159183,1.7564080000000002
000628.XSHE,-1.851862,0.348068,0.7153079999999999,-0.361538,2.023419,-0.8794709999999999,0.045819,-1.131233,1.446873,0.6567310000000001
000629.XSHE,-0.079234,0.923421,-0.677517,-0.6585260000000001,0.442353,-0.726831,-0.353336,-0.784741,-0.755113,-1.321688
000630.XSHE,0.1264,0.185356,0.275346,-0.75692,0.084906,0.805012,0.252782,0.552765,0.504987,-0.302299
000631.XSHE,-1.73148,-0.227576,-0.512674,-0.6171909999999999,2.08874,0.990445,-1.710055,-1.040747,-2.910647,-1.030901
000632.XSHE,-2.978798,-0.045096,0.3552329999999999,-0.305197,-0.774691,0.5977600000000001,0.604478,1.744279,0.3272239999999999,1.158991
000633.XSHE,-2.631262,0.967535,-0.738059,0.38548,0.5673590000000001,-1.742445,0.627847,-1.268619,0.970622,-0.962551
000635.XSHE,-2.666464,0.430529,-0.379406,-0.8175979999999999,0.452992,0.615417,-0.828435,-3.240573,-1.884956,-1.192902
000636.XSHE,-0.701501,1.008706,-0.769705,-1.178113,1.444106,0.352861,-0.388484,-1.249103,-0.75967,-0.967341
000637.XSHE,-2.986668,-0.243937,-0.868776,0.4811399999999999,-0.8107840000000001,-0.485811,0.21361,-1.058001,-0.568945,0.009851
000638.XSHE,-3.021388,0.465451,0.142946,0.125972,-0.973159,-1.645844,0.8089930000000001,-1.160569,1.273205,-0.5055649999999999
000639.XSHE,-2.131602,-0.565994,-0.312436,-0.462514,1.719991,0.630352,-1.2671290000000002,-1.985244,-1.332351,-0.94516
000650.XSHE,-1.332456,-0.868405,0.180881,-0.191818,2.063734,0.1151539999999999,0.949578,-0.082211,-0.4791,-1.388757
000651.XSHE,1.019448,-0.288021,0.383104,-0.392811,-1.219359,-0.230579,0.092088,1.744279,-0.258825,0.2564929999999999
000652.XSHE,-1.815239,-0.5536770000000001,0.062996,-0.968384,2.047217,1.226201,-0.57372,-0.7522479999999999,-0.614487,1.955224
000655.XSHE,-2.192201,0.242432,-0.226806,-1.021666,1.624066,0.629957,-0.837103,-1.039264,-0.133218,-1.34719
