code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,-0.338425,-0.638437,-0.81901,-0.7127560000000001,0.858395,2.128654,-0.50054,0.206428,0.3244829999999999,2.049939
000040.XSHE,-2.099335,0.393443,-1.850999,0.163687,1.833141,2.647709,1.167437,-2.933288,-0.106099,1.24773
000042.XSHE,-1.834067,-0.931632,-0.965544,-0.951709,2.074414,2.528211,-1.561105,-1.058058,-0.161516,2.049939
000045.XSHE,-2.182123,-0.103913,0.306611,0.707272,1.717489,0.532173,0.61763,-0.288915,0.486888,-1.303959
000046.XSHE,-0.668795,0.6590560000000001,-0.758074,-0.560204,1.377479,1.7299349999999998,-1.61647,0.345128,-2.290723,2.049939
000048.XSHE,-0.983145,-1.084052,-0.338536,1.204383,1.779019,-1.090743,-0.6313380000000001,0.169671,1.736025,-0.340329
000049.XSHE,-1.261194,0.8504510000000001,0.447679,0.097619,2.024307,-0.8841200000000001,0.624043,-0.0933539999999999,0.89176,-0.105904
000050.XSHE,-0.2489969999999999,0.940609,-0.143544,-0.978297,0.707084,1.119757,0.2468,-0.315297,0.4170859999999999,1.290871
000055.XSHE,-2.014185,0.021513,-0.492683,-0.771562,1.931478,1.733429,-0.111027,-0.079023,-0.790196,-0.262101
000056.XSHE,-2.233131,-0.24095,-1.06035,-0.455568,1.636051,2.647709,-0.5416989999999999,0.094822,0.181085,0.65103
000058.XSHE,-1.393186,1.237228,0.680563,1.558369,2.0956650000000003,-0.879776,1.846518,-0.4117439999999999,-0.122375,0.045456
000059.XSHE,-1.605662,-0.865458,-0.937224,-0.6794279999999999,2.139133,2.647709,-0.317235,2.016542,-0.038464,1.503459
000060.XSHE,-0.962511,0.390635,-0.323087,-0.954002,1.756291,0.758941,-0.238086,-0.128117,-0.435901,-0.49121
000061.XSHE,-1.113645,-0.065445,0.0872039999999999,0.740793,1.908949,-0.240815,0.419143,-0.219129,0.975668,0.127279
000062.XSHE,-0.996536,0.726705,-0.0801,-0.48081,1.793462,-0.377862,-0.780566,-0.289606,1.081754,-0.672183
000063.XSHE,1.000078,1.060052,-0.344393,-0.394873,-1.248342,-0.753117,1.1409200000000002,-0.517001,-0.5190859999999999,0.3763849999999999
000065.XSHE,-1.866347,0.069834,-0.667587,-1.216163,2.055042,1.1568889999999998,-0.735266,0.343134,-0.563667,0.744291
000066.XSHE,0.1244069999999999,2.533397,0.741959,-0.135875,0.0569659999999999,-0.996348,1.621391,-0.962114,-1.564823,0.265288
000068.XSHE,-2.3759080000000004,0.148695,-0.718713,0.446175,1.365069,-1.074959,0.177698,-0.574168,-0.77972,2.049939
000069.XSHE,0.2803,0.218387,-0.304332,-0.5403899999999999,-0.21151,2.172382,-0.4081079999999999,1.99496,0.747422,2.049939
000070.XSHE,-1.457461,1.275814,-0.109355,0.152867,2.118535,-0.537996,1.3825459999999998,-1.063954,-0.788327,-0.480571
000078.XSHE,-1.225284,-0.97369,-0.317323,1.320298,1.999537,0.219396,0.596663,1.068914,-0.478095,-0.0067599999999999
000088.XSHE,-1.025528,-0.589059,1.060115,2.381664,1.823888,0.334582,0.178276,-0.455985,0.8575649999999999,-0.685103
000089.XSHE,-0.831556,0.5390050000000001,-0.007977,0.06069,1.599416,0.5875779999999999,0.372896,-0.953037,-0.394702,-1.262167
000090.XSHE,-1.087879,0.225148,0.918442,0.551035,1.885264,0.462135,0.42803,1.319075,-0.715529,1.190686
000096.XSHE,-1.856542,-0.318669,-0.193855,-0.198989,2.061207,-0.0657919999999999,-1.821915,-0.566046,0.327911,-1.4412049999999998
000099.XSHE,-2.104461,0.196865,-0.177206,-0.7588729999999999,1.826563,0.7710060000000001,0.165796,-0.2365219999999999,0.038514,-0.201519
000100.XSHE,0.778093,1.804921,0.307752,0.172227,-0.980664,-0.540466,1.506318,-0.28953,-0.603963,2.049939
000150.XSHE,-2.492104,-0.303865,-1.823394,0.4844859999999999,1.095602,-0.83616,0.137949,-2.622563,-1.124369,1.207087
000151.XSHE,-2.6089290000000003,-0.351338,-0.773424,-0.788004,0.778068,-0.393973,0.152941,-1.312264,-0.930291,-0.534563
000153.XSHE,-2.481727,0.345458,0.935093,1.665239,1.121517,-0.1006519999999999,1.613084,-0.455863,0.838664,-0.355521
000155.XSHE,-1.86278,0.354342,-0.072535,-0.025829,2.057313,0.467571,-0.137165,-0.190274,0.103407,0.157209
000156.XSHE,-0.971501,0.542112,-0.376944,-0.322247,1.766263,0.6476149999999999,-0.076964,-0.339472,-0.063104,-0.938642
000157.XSHE,0.385883,0.0842789999999999,0.300956,-0.558288,-0.388345,0.665812,-0.172595,0.8876219999999999,1.445491,0.2397659999999999
000158.XSHE,-1.01664,1.949607,-0.112318,0.600334,1.814684,-0.246033,1.159551,-0.588493,-0.8845200000000001,-0.344404
000159.XSHE,-2.514869,2.0101720000000003,-0.4072469999999999,0.043505,1.03746,0.8806149999999999,1.40614,-0.623648,-0.8822549999999999,-1.099962
000166.XSHE,1.000078,0.858725,-0.22353,-0.731126,-1.248342,0.459663,-0.645496,-0.325396,-1.101437,1.22404
000301.XSHE,-0.364874,-1.226759,-0.499305,-0.565341,0.902478,0.368613,-0.487118,0.0056799999999999,1.866186,0.044704
000333.XSHE,1.000078,-0.208082,0.112647,-0.721865,-1.248342,-0.816167,-0.955711,-0.089144,0.248311,-0.0268589999999999
000338.XSHE,0.923491,0.361489,0.128505,-0.729184,-1.162879,-0.1597829999999999,0.23593,1.010275,0.098637,1.08476
000400.XSHE,-0.989512,0.54223,0.177746,0.1196079999999999,1.7859169999999998,0.242928,0.714384,-0.378628,-0.286384,-0.620474
000401.XSHE,-0.5950489999999999,0.080387,-0.2972329999999999,-0.569666,1.268551,0.229063,0.678752,2.069891,1.880182,0.356694
000402.XSHE,-0.739312,-0.6280020000000001,-0.7770130000000001,-1.229641,1.4769709999999998,2.647709,-1.839212,1.421005,0.339052,2.049939
000403.XSHE,-0.821282,-0.353885,1.527676,1.18541,1.58624,-1.36841,-0.40515,-0.924894,0.8620559999999999,-0.664975
000404.XSHE,-2.529431,-0.470827,-0.662555,-1.070422,0.999332,2.006091,0.139872,0.831885,-0.76737,-0.358534
000407.XSHE,-2.39332,0.160931,-0.429039,-0.457488,1.327549,0.79633,-0.4322819999999999,0.8977299999999999,1.14071,-0.103247
000408.XSHE,-0.939794,-1.117479,-0.672463,1.916619,1.7306169999999998,0.1198829999999999,0.361929,-0.046906,0.3861239999999999,-2.126843
000409.XSHE,-2.844765,-1.151285,-1.088191,-0.6398149999999999,-0.014279,-0.801767,-0.600019,-1.628406,-0.8039890000000001,-0.63948
000410.XSHE,-1.62212,-2.196452,-1.483177,0.263836,2.138513,-1.205728,-1.603402,-2.342233,-2.153305,1.94117
000411.XSHE,-2.147244,-0.362202,1.402122,2.655256,1.768673,-0.368978,1.655463,0.344792,0.341055,0.124903
000413.XSHE,-0.865767,0.4901439999999999,-1.632875,0.613952,1.642414,2.647709,1.10753,-2.915713,0.273765,-0.011119
000415.XSHE,-0.8925059999999999,0.34539,-1.199853,-0.52354,1.675055,2.647709,-0.493651,2.069891,0.638953,2.049939
000416.XSHE,-2.471899,1.052277,-0.604638,-0.55425,1.1457190000000002,-0.613838,0.589824,-0.56366,-2.408962,-1.492653
000417.XSHE,-2.156781,-0.2884219999999999,0.070855,0.6443300000000001,1.755037,1.405223,-0.073689,-0.889843,-0.560968,-0.4113189999999999
000419.XSHE,-2.6363060000000003,-0.302006,-0.367746,-1.302927,0.696662,2.010955,-0.747003,-0.605171,-0.342709,-1.016062
000420.XSHE,-2.227696,-0.185979,-0.925273,-0.231368,1.6451049999999998,0.789586,0.012337,-0.893625,-0.06738,0.008921
000421.XSHE,-2.27557,-0.858351,1.231436,2.062421,1.562218,0.946376,0.906783,-2.933288,-0.729003,0.720382
000422.XSHE,-2.767387,-1.5547030000000002,-1.006804,-1.029151,0.268773,-0.0695679999999999,-1.347746,2.069891,-1.318524,2.049939
000423.XSHE,-0.372589,-0.202562,-0.314726,0.364398,0.915272,-0.457215,0.012799,-1.104953,-0.733909,-1.285403
000425.XSHE,0.075041,0.383867,-0.020218,-0.53599,0.143097,0.5447569999999999,0.309411,1.131616,1.751613,-0.116275
000426.XSHE,-1.062354,1.062663,0.397896,1.376611,1.860822,-0.33831,0.725925,-0.375839,0.017499,-0.502983
000428.XSHE,-2.383117,-0.405459,-0.3316969999999999,0.670288,1.349654,0.669402,-0.404643,-0.259582,-1.127718,0.033068
000429.XSHE,-1.070777,-1.468759,-0.807891,-1.0485520000000002,1.868993,0.514016,-1.917984,0.701195,-0.272573,0.412088
000430.XSHE,-2.816379,-0.698064,-0.737924,-0.607585,0.0922429999999999,0.751019,-0.4099489999999999,-1.125719,-1.18164,-0.098959
000488.XSHE,-0.919355,-0.341512,-0.613495,-0.757782,1.706948,1.957089,0.6796770000000001,2.069891,-1.053641,1.953036
000498.XSHE,-1.858407,-0.136027,-0.3658619999999999,-0.407702,2.060053,1.509021,-0.6394310000000001,1.846544,1.179989,1.777991
000501.XSHE,-1.1123040000000002,0.4407689999999999,1.2630370000000002,2.517752,1.907742,0.7291,1.2961,0.323204,-1.105026,-0.181086
000502.XSHE,-3.139066,-1.479417,-0.742258,0.604202,-1.310051,-1.111374,0.331802,-0.7992020000000001,-2.127399,-1.273411
000503.XSHE,-1.336005,0.912838,-1.223799,0.043097,2.068661,-1.177506,0.059094,-0.65412,-1.660062,-1.050958
000504.XSHE,-2.195882,-1.7587970000000002,-0.002708,1.1595950000000002,1.6962970000000002,-1.503333,-1.48537,-0.659475,1.6529009999999995,-0.64694
000505.XSHE,-1.59323,0.031879,0.029213,2.654409,2.139205,-0.469393,2.431626,-0.37619,2.141148,-0.7769560000000001
000506.XSHE,-2.6405220000000003,0.023652,-0.885282,0.915923,0.683883,-0.291094,0.983635,-0.343333,-1.747543,-0.069783
000507.XSHE,-1.99036,-1.021242,-0.542376,-0.542669,1.955363,1.711006,-0.048512,-0.298359,0.474211,-0.238371
000509.XSHE,-2.951939,-1.698809,-0.200369,2.773445,-0.445116,-0.146062,0.138796,-1.060642,-0.30262,2.049939
000510.XSHE,-2.625515,-0.344328,-0.566597,0.140934,0.729071,-0.277296,0.679678,-0.17356,0.515103,-0.993428
000513.XSHE,0.0753009999999999,-0.07691,0.703802,0.415118,0.142643,-0.756292,0.681041,-0.640451,-0.993837,-1.057424
000514.XSHE,-2.407598,-0.4480729999999999,-0.737718,-0.843609,1.296039,1.6160290000000002,-0.8373200000000001,-2.933288,-0.234771,-0.086629
000516.XSHE,-1.194584,1.046116,-0.079087,0.2988699999999999,1.976637,-0.303747,0.392515,-1.743598,-2.146296,0.426296
000517.XSHE,-1.372706,-0.074567,-0.725586,0.0975429999999999,2.0866990000000003,0.766918,-0.793029,-1.7339509999999998,2.141148,1.213892
000518.XSHE,-2.024742,-0.8806379999999999,0.6942470000000001,2.1805,1.920392,-1.122339,1.398252,-0.491878,1.039831,-1.215589
000519.XSHE,-0.987795,0.323955,0.18719,0.7484770000000001,1.7840619999999998,0.242928,1.657118,-0.049003,0.577282,-1.018948
000520.XSHE,-2.352594,-1.001179,-0.8406610000000001,-1.018452,1.413758,-1.143239,-1.0998,-0.529223,-0.5072479999999999,-0.8458540000000001
000521.XSHE,-2.400836,-0.326957,-0.538533,-0.045675,1.311046,2.647709,0.415146,-0.7939510000000001,-0.425859,-0.200727
000523.XSHE,-2.345684,-0.6118680000000001,-0.542495,0.2350679999999999,1.42785,0.062194,0.130504,-2.933288,-0.140605,0.279729
000524.XSHE,-1.725364,-2.313914,0.8905290000000001,3.316931,2.120606,-0.374341,0.764366,-1.006947,1.498652,-0.93014
000525.XSHE,-2.114244,0.2858239999999999,-1.519892,0.793334,1.813795,1.66555,0.838366,2.069891,0.026646,0.061946
000526.XSHE,-1.819385,0.538508,1.6064379999999998,1.938846,2.082353,-1.441576,0.403669,-1.3302459999999998,1.863328,1.959645
000528.XSHE,-1.341997,0.0141599999999999,-0.543954,-1.232267,2.071776,1.810923,0.138113,1.579992,1.310529,0.01988
000529.XSHE,-1.982443,0.363182,0.060659,-0.562275,1.962956,-0.4236439999999999,0.358283,0.112947,0.5894689999999999,-0.856342
000530.XSHE,-2.422022,-0.063126,-0.5197430000000001,-0.768314,1.263524,1.7059950000000002,-0.131628,-0.7330369999999999,-1.68708,-0.737349
000531.XSHE,-1.7534029999999998,0.697214,0.7834979999999999,0.162193,2.111443,0.814507,0.034837,0.794045,-0.0772,-0.503185
000532.XSHE,-2.130698,0.227622,-0.249335,0.148534,1.791696,-0.904721,0.8308780000000001,-0.306257,0.763479,-0.365043
000533.XSHE,-2.869729,0.509,-0.650576,-0.7506510000000001,-0.1105609999999999,-0.542011,0.2601719999999999,-0.1062819999999999,-1.047709,-0.606847
000534.XSHE,-1.775691,-0.4639649999999999,-0.201213,0.744704,2.102809,-1.053848,0.269998,-1.100007,0.120824,-0.28823
000536.XSHE,-2.005419,-0.413251,-1.427185,1.829352,1.940448,1.070681,-0.181848,-2.562758,-2.931161,0.545963
000537.XSHE,-1.076074,-1.093397,-0.315913,-0.026993,1.87408,1.855859,0.6622140000000001,-0.372595,1.458695,1.643405
000538.XSHE,1.000078,-0.503524,0.077219,-0.117653,-1.248342,-0.763077,0.284152,-0.820533,0.095415,-1.046298
000539.XSHE,-0.7354310000000001,-1.6450169999999995,-0.647601,-0.581422,1.471622,2.647709,-1.701423,1.128698,-0.492422,1.784127
000540.XSHE,-0.565277,0.4852729999999999,-0.641596,0.259556,1.223286,0.966814,-0.094434,0.800212,-1.747075,2.049939
000541.XSHE,-1.572176,-1.326503,-0.088499,0.373055,2.138557,0.5402899999999999,-0.414494,-0.076968,-0.336129,-1.247679
000543.XSHE,-1.424649,-0.88882,-0.858902,-1.394284,2.107871,2.647709,-0.670896,2.023925,-0.160067,0.394867
000544.XSHE,-1.687903,-0.468051,-0.253442,-0.500414,2.129945,1.145533,-0.413318,0.271928,-0.329347,0.6721550000000001
000545.XSHE,-2.639954,-0.288708,-1.094143,-1.054399,0.685608,0.981568,-0.381903,-0.636034,0.5793229999999999,-1.030732
000546.XSHE,-1.810037,-0.580294,-1.023226,0.16884,2.087127,0.667103,-0.138918,1.866316,1.3189540000000002,-0.402315
000547.XSHE,-0.222516,1.802882,0.528809,0.717266,0.66171,-0.7716310000000001,1.589731,-0.873252,0.806473,-1.451749
000548.XSHE,-2.879917,-0.857749,-0.7381409999999999,-1.416543,-0.150559,1.246051,-0.671261,-1.320969,0.135,-1.267732
000550.XSHE,-1.174391,0.625395,-0.697709,-0.3569,1.960728,1.2259790000000002,0.010844,-0.472288,-0.663397,-0.4939909999999999
000551.XSHE,-2.310005,-0.161339,-0.150035,1.430927,1.498176,0.064448,0.797016,0.1034559999999999,0.67497,-0.726424
000552.XSHE,-1.933235,-0.343868,-0.727973,-1.190134,2.006345,2.647709,-1.063452,1.732046,-0.300781,-0.998852
000553.XSHE,-0.676732,-0.8606969999999999,-1.020132,-0.703507,1.388914,1.928981,-0.97722,-0.183694,1.461333,0.621108
000554.XSHE,-2.724334,0.128202,-0.775343,-0.674315,0.416365,-0.3074969999999999,0.87576,0.0118129999999999,-0.217581,-0.862296
000555.XSHE,-0.791212,1.590724,-0.164183,-0.235271,1.546995,-0.595486,0.998168,-0.92188,-0.017443,-0.742884
000557.XSHE,-2.042333,-0.04057,-0.6846270000000001,0.65252,1.901232,1.7490869999999998,0.181029,-0.4041869999999999,1.962178,-1.4264059999999998
000558.XSHE,-2.272318,-0.22378,-1.102416,0.119568,1.568074,-0.4691619999999999,0.114099,-0.701177,-1.564359,-0.350061
000559.XSHE,-0.985397,0.1650849999999999,-0.514896,-0.697766,1.781465,-0.412758,-1.017191,0.059161,-0.751069,-0.493374
000560.XSHE,-1.437303,-0.2827719999999999,-0.293547,0.718528,2.112236,1.907666,0.102513,0.675926,1.477475,-0.577105
000561.XSHE,-2.014903,0.210653,0.05463,0.147653,1.9307330000000005,-0.573813,0.632419,-0.970164,-0.0607039999999999,-0.43199
000563.XSHE,-0.964916,1.374938,-0.536879,-1.257906,1.758968,0.859865,0.0802,-1.236665,-1.256845,-1.2753219999999998
000564.XSHE,-0.730424,1.196574,0.294687,2.353263,1.464699,2.647709,1.792202,-1.112793,-2.931161,-0.776879
000565.XSHE,-2.786046,-0.565367,-0.543097,-0.6503899999999999,0.202627,0.118192,-0.385872,-0.520895,-1.42865,-0.917219
000566.XSHE,-1.06095,-0.6293300000000001,-0.061433,1.988279,1.859449,-0.485052,0.8596530000000001,-1.109782,-1.674564,-0.255635
000567.XSHE,-1.719999,0.608739,0.444305,1.552162,2.122146,0.463314,1.937076,-1.402084,0.8725209999999999,-0.781415
000568.XSHE,1.000078,0.438537,0.366707,0.286682,-1.248342,-1.2388709999999998,0.1590109999999999,-0.89107,0.8761260000000001,-0.753664
000570.XSHE,-2.556638,-0.117579,-0.430405,-0.4986029999999999,0.926115,0.8047340000000001,-0.1723049999999999,-0.356313,-0.837227,-0.8488049999999999
000571.XSHE,-2.471549,-2.447498,0.137751,0.825888,1.146576,-0.8399780000000001,-0.954461,-0.7863899999999999,-0.500527,-0.471639
000572.XSHE,-2.092379,-2.210554,0.198938,1.8612990000000005,1.841947,1.7213889999999998,-0.1592039999999999,-1.719118,-2.12295,-0.7614350000000001
000573.XSHE,-2.953507,0.235931,-0.002431,-0.069156,-0.451759,1.340385,0.355989,-1.916481,0.5972729999999999,-0.389524
000576.XSHE,-2.148251,1.14744,0.139086,1.419412,1.767247,-0.678697,1.459274,-0.960775,-0.073689,-1.149929
000581.XSHE,-0.531841,0.093762,-0.193935,-0.464101,1.17163,0.689434,0.346205,0.746736,0.11577,-1.005105
000582.XSHE,-0.89087,-0.388696,0.069016,0.04491,1.673083,0.339028,-0.599997,0.622571,-0.401754,-0.344257
000584.XSHE,-2.048821,0.599514,-0.6191840000000001,0.0955029999999999,1.893947,0.029005,-0.01874,-1.087223,1.238282,-0.179618
000585.XSHE,-3.3427300000000004,-1.018907,-1.322393,0.013491,-1.7041419999999998,-0.176214,-1.242823,-0.438917,-2.052168,0.568526
000586.XSHE,-3.019938,0.197329,-1.022499,-0.391103,-0.742518,-1.067137,0.474095,-0.750858,-1.011412,-0.550662
000587.XSHE,-2.53729,-0.8014640000000001,-1.613672,2.1506220000000003,0.978447,0.022428,0.8931629999999999,-2.933288,-2.931161,2.049939
000589.XSHE,-2.2008970000000003,-0.467063,0.123925,-0.542773,1.6884310000000002,1.494757,0.322411,2.069891,0.802161,-0.409937
000590.XSHE,-2.67747,-0.8236530000000001,-0.71568,0.659716,0.569138,-0.709125,0.12352,-0.438101,-0.8105220000000001,-1.038682
000591.XSHE,-1.13471,0.383062,0.651652,0.190613,1.92756,1.844597,1.1532639999999998,0.695641,-2.264443,2.049939
000592.XSHE,-1.826757,1.415162,-0.148374,0.87166,2.078434,0.137395,1.542886,-0.6113529999999999,-1.818763,-1.092013
000593.XSHE,-2.958036,-0.260744,-0.934169,-0.5535869999999999,-0.4710109999999999,0.139125,-0.068091,-0.438471,0.434839,-0.5379430000000001
000595.XSHE,-3.061076,-0.7706930000000001,-1.605105,1.805877,-0.931731,-0.968287,-0.07347,-1.2949190000000002,-0.927841,0.301565
000596.XSHE,0.940236,-0.1009549999999999,0.827099,1.089999,-1.182222,-1.263772,-0.436162,-1.065068,0.790747,-0.904418
000597.XSHE,-1.56076,-2.078879,-0.6189439999999999,0.686933,2.137804,0.038916,0.157396,0.024058,0.83467,-0.140867
000598.XSHE,-0.970071,-1.045729,-0.430876,-1.069325,1.764684,0.8983899999999999,-0.905782,0.659436,0.440163,0.535028
000599.XSHE,-2.28823,-0.426675,-0.373908,0.111714,1.539107,1.287565,-0.08437,-1.6456560000000002,-1.068945,0.055697
000600.XSHE,-1.446524,-0.1582299999999999,-0.580353,-0.629594,2.115218,2.524766,0.0105709999999999,1.471604,-0.211877,1.364085
000601.XSHE,-1.689066,-1.392178,0.118519,1.111321,2.1297040000000003,0.471489,0.362686,0.722588,0.1095619999999999,1.023141
000603.XSHE,-1.2193,1.81814,0.329455,1.454241,1.995197,-0.975292,1.3055370000000002,-0.341982,1.303236,-0.499981
000605.XSHE,-2.7824470000000003,-0.918179,-0.94623,-0.601069,0.215488,1.33401,-0.500101,0.874346,-0.1826809999999999,1.000788
000606.XSHE,-2.435035,0.888959,-0.8779129999999999,0.036613,1.233592,0.167231,0.523005,-1.593979,1.175682,-0.801178
000607.XSHE,-2.156286,0.100698,-0.786234,-0.471919,1.755752,-0.315969,-0.573617,-0.522373,-0.666614,-0.537931
000608.XSHE,-2.444194,-0.6017640000000001,-1.213059,-0.158571,1.212187,1.2961129999999998,-1.353545,-0.770169,-1.366065,-0.4272979999999999
000609.XSHE,-3.072936,-0.025118,-0.547976,0.929998,-0.987596,1.460746,1.117274,-1.380274,-0.434463,1.064693
000610.XSHE,-2.756207,-0.889591,-0.692369,0.83659,0.307773,-0.364365,1.620095,-1.148883,-0.153148,-0.903625
000611.XSHE,-3.440326,-1.213837,-1.155998,-1.117152,-1.7041419999999998,-0.409708,-1.547068,-0.527177,0.536838,-0.4307399999999999
000612.XSHE,-1.601826,0.811018,1.063267,1.940658,2.139192,0.292552,1.323046,0.876189,-0.359017,-0.805979
000613.XSHE,-2.687855,0.171322,-0.556596,1.0736,0.535985,-1.423613,1.519644,-0.726118,1.171824,-0.917194
000615.XSHE,-2.42701,-0.8624780000000001,-0.8635229999999999,1.053917,1.252116,0.082324,0.213417,-0.375294,-1.256005,0.5200739999999999
000616.XSHE,-2.192755,0.306717,-0.5735600000000001,1.219186,1.7011630000000002,1.773348,0.819651,-0.924449,-2.279792,-0.497741
000617.XSHE,0.681838,0.280952,-0.8705860000000001,-0.73095,-0.847341,1.587921,-1.636595,-2.933288,-2.0838520000000003,0.641123
000619.XSHE,-2.747526,-0.316484,-0.6361979999999999,-0.4567479999999999,0.337729,1.849025,0.07427,0.67857,-1.019933,-0.7124
000620.XSHE,-1.6930630000000002,-1.057845,-0.640283,1.778488,2.128853,1.7661939999999998,-0.86118,2.069891,1.151141,2.049939
000622.XSHE,-3.031173,0.041747,-0.736839,-0.207681,-0.793491,-1.137973,0.465711,-0.784311,2.141148,-0.767285
000623.XSHE,-0.73601,0.325571,-0.530237,-1.322149,1.47242,2.100467,-0.04735,-0.169845,-0.695812,-1.051717
000625.XSHE,0.256561,0.854575,-0.272134,0.2307219999999999,-0.171102,1.119757,0.096209,0.647422,-0.723748,-0.553405
000626.XSHE,-2.2671650000000003,0.997233,-0.798505,-0.435906,1.577283,0.68797,-0.693303,0.904128,-2.077793,-0.5171720000000001
000627.XSHE,-0.4473189999999999,0.2205079999999999,-0.80404,-0.238627,1.037525,0.966814,-0.687756,0.766929,0.756087,2.049939
000628.XSHE,-2.595129,-0.610971,-0.649238,-1.087818,0.818083,-0.291906,0.022919,-2.001202,0.8406450000000001,0.665427
000629.XSHE,-0.826443,0.164731,-1.187501,-0.644055,1.592874,0.156296,-0.744849,-0.183944,0.596496,-1.120326
000630.XSHE,-0.583971,-0.09006,-0.566584,-0.900942,1.251791,1.039426,-0.400712,0.018463,0.359228,0.1166609999999999
000631.XSHE,-1.7201369999999998,-1.174076,-0.698322,-1.193399,2.122107,1.468237,-2.023831,-0.805714,-1.365644,-1.162284
