code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.541103,-0.964207,-0.751428,-0.405103,2.164052,2.555187,-0.627689,1.241075,0.041214,0.911407
000060.XSHE,-0.972307,-0.172046,-0.679962,-0.978366,1.7860650000000002,0.649717,-0.434871,-0.252759,-0.5452020000000001,-0.55277
000061.XSHE,-1.001364,0.236443,0.803621,1.841463,1.817991,-0.517202,0.8435219999999999,-0.318403,0.958315,0.061448
000062.XSHE,-0.921797,0.815948,-0.46579,-0.8134319999999999,1.727902,-0.604683,-0.741513,-0.527297,1.059615,-0.656511
000063.XSHE,0.999087,1.599333,0.333988,0.231554,-1.259814,-0.986766,1.539194,-0.856822,-0.521835,0.071084
000065.XSHE,-1.784231,0.238416,-0.563763,-1.056842,2.131431,0.781198,-1.01148,0.49938,-0.5623630000000001,0.624892
000066.XSHE,0.012906,1.7780029999999998,0.175577,0.409639,0.2550469999999999,-1.052341,1.6700150000000002,-1.026087,-1.557053,0.079704
000068.XSHE,-2.297709,0.149362,-0.7429319999999999,0.945868,1.562495,-1.224727,0.361702,-0.65545,-0.788447,1.652696
000069.XSHE,0.276163,-0.241258,-0.54447,-0.598823,-0.205456,2.115242,-0.34098,1.290626,0.511134,2.04359
000070.XSHE,-1.526623,1.22487,-0.511668,-0.18283,2.161852,-0.560044,0.650373,-0.926231,-0.9805,-0.55713
000078.XSHE,-1.168206,-2.417163,-0.204143,2.665909,1.977808,0.023575,0.606708,0.7371850000000001,-0.490994,0.20087
000088.XSHE,-1.384454,-0.7259479999999999,-0.8601209999999999,-0.690619,2.117556,0.708676,-1.423506,-0.524602,0.8343860000000001,-0.622781
000089.XSHE,-0.801236,-0.1953099999999999,-0.581249,-0.5661510000000001,1.57635,0.46434,-0.407401,-0.979603,-0.276574,-2.09246
000090.XSHE,-1.123002,0.196416,0.440263,0.212252,1.938651,0.356642,0.42128,1.044318,-0.730204,1.0365540000000002
000096.XSHE,-1.7053509999999998,-0.279256,-0.11647,-0.086703,2.156934,-0.3948,-1.52319,-0.710973,0.309265,-1.479112
000099.XSHE,-2.094798,0.3363739999999999,-0.360322,-0.786161,1.876419,0.647501,-0.1517329999999999,-0.401987,0.029271,-0.432252
000100.XSHE,0.695639,2.334534,0.517005,0.507694,-0.8746700000000001,-0.583005,1.7197240000000005,-0.2754,-0.582345,1.817667
000150.XSHE,-2.2982080000000003,-0.587908,-1.559382,1.755366,1.561567,-1.013498,0.835584,-3.039047,-1.131949,0.812312
000151.XSHE,-2.550713,0.124648,-0.877403,-0.242823,0.987751,-0.576168,0.422548,-2.356976,-0.936479,-0.572103
000153.XSHE,-2.577737,-0.416626,0.0863429999999999,0.230738,0.913497,-0.078165,0.8400860000000001,-0.516304,0.81826,-0.339519
000155.XSHE,-1.868702,0.187353,-0.633572,-0.092521,2.087198,0.373996,-0.526749,0.34054,0.111688,0.049119
000156.XSHE,-0.851504,1.220988,-0.173953,0.1255,1.641622,0.460124,0.12892,-0.56665,-0.070397,-1.072952
000157.XSHE,0.263029,0.154932,0.441964,-0.493212,-0.182896,0.688819,-0.034617,0.838756,1.410919,0.255266
000158.XSHE,-0.7790159999999999,2.148443,0.790758,1.762072,1.546602,-0.63885,1.704046,-1.109865,-1.374389,-0.415599
000159.XSHE,-2.655014,0.983184,-0.696068,0.132972,0.6868029999999999,1.111604,0.606996,-0.90251,-0.885551,-1.102576
000166.XSHE,0.999087,0.124988,-0.376871,-1.157751,-1.259814,0.56855,-1.465747,-0.1796839999999999,-1.074624,1.145198
000301.XSHE,-0.495031,-0.698924,-0.422083,-0.977146,1.1250870000000002,0.2655909999999999,-0.42022,0.210115,1.886738,0.102375
000333.XSHE,0.999087,-0.012065,0.113259,-0.7393430000000001,-1.259814,-1.010548,-0.415546,-0.2166429999999999,0.230158,-0.127667
000338.XSHE,0.999087,0.922604,0.262045,-0.337102,-1.259814,-0.398024,0.594769,0.571509,0.090394,0.785783
000400.XSHE,-0.982762,0.73666,0.642659,0.601659,1.797683,0.110825,0.738433,-0.618563,-0.303831,-0.690699
000401.XSHE,-0.436144,0.115507,0.5163760000000001,0.045481,1.029779,-0.268976,1.030432,1.972275,1.865354,0.193408
000402.XSHE,-0.610905,-0.62953,-0.5641079999999999,-1.055548,1.305482,2.555187,-1.581656,1.520922,0.328738,2.04359
000403.XSHE,-0.675218,-0.4101439999999999,0.347057,1.463401,1.400881,-1.52709,0.3760239999999999,-1.427994,0.722248,-0.736325
000404.XSHE,-2.588404,0.092974,-0.638393,-1.320898,0.883475,2.165181,-0.658179,0.258907,-0.777149,-0.377895
000407.XSHE,-2.427848,-0.024465,-0.713133,-0.6691239999999999,1.293491,0.767239,-0.236848,0.168624,1.120288,-0.2226389999999999
000408.XSHE,-1.132343,-0.183225,-2.379852,2.593946,1.947005,0.3511559999999999,0.986191,-0.55495,0.37104,-1.997529
000409.XSHE,-2.717093,-0.8722620000000001,-0.552171,-0.017644,0.488952,-0.96692,-0.494758,-2.152225,-0.812999,-0.077997
000410.XSHE,-1.453896,-0.8999530000000001,-1.126539,0.473695,2.144238,-1.347327,-1.358325,-2.461672,-2.145347,1.4076229999999998
000411.XSHE,-2.462936,-0.210402,-0.670093,-1.1925290000000002,1.211424,-0.056847,-0.583904,-0.175019,0.325972,-0.072357
000413.XSHE,-0.814407,1.048166,-1.388682,0.8852450000000001,1.593728,2.555187,0.758322,-0.959014,1.738919,-0.109802
000415.XSHE,-0.650674,0.267054,-1.022821,-0.3013369999999999,1.364905,2.555187,-0.171996,1.972275,0.617916,2.04359
000416.XSHE,-2.621519,1.1851120000000002,-0.686321,-0.833333,0.787697,-0.58349,0.245394,-0.892025,-2.409901,-1.523447
000417.XSHE,-2.049959,-0.2241119999999999,-0.380175,0.056914,1.929406,1.015076,0.097698,-1.489552,-0.563317,-0.430041
000419.XSHE,-2.598748,-0.348369,-0.450795,-1.076802,0.853979,1.724552,-0.445346,-1.912512,-0.349881,-1.367018
000420.XSHE,-2.115968,0.207256,-0.496183,1.043771,1.849398,0.527987,0.194442,-0.6442979999999999,-0.076751,0.00582
000421.XSHE,-2.606834,-0.8583780000000001,-0.480034,-0.6889310000000001,0.8306549999999999,1.506862,-1.189905,-3.039047,-0.735804,0.2132219999999999
000422.XSHE,-2.583284,-1.022881,-0.567049,-0.7980470000000001,0.897935,-1.648923,-1.078284,1.972275,-1.314504,2.04359
000423.XSHE,-0.5148659999999999,-0.65488,-0.517858,0.34437,1.156673,-0.360234,0.143862,-1.597989,-0.7477060000000001,-1.362445
000425.XSHE,0.223238,0.5043300000000001,0.616818,-0.136365,-0.1141819999999999,0.122438,0.656038,0.668417,1.7253169999999998,-0.223789
000426.XSHE,-1.070293,0.787432,-0.320313,0.839935,1.889023,-0.403598,0.515304,-0.70005,-0.127532,-0.818466
000428.XSHE,-2.235664,0.851775,0.162895,1.222695,1.671744,0.3477949999999999,-0.037107,-0.198071,-1.1283459999999998,-0.047838
000429.XSHE,-0.913876,-1.58005,-0.4510109999999999,-0.612192,1.7184830000000002,0.294045,-1.618976,0.3335909999999999,-0.28983,0.106334
000430.XSHE,-2.809662,-0.2075219999999999,-0.6711600000000001,-0.570708,0.167113,0.697839,-0.611298,-1.205555,-1.176777,-0.234073
000488.XSHE,-0.931816,-0.630429,-0.409801,-0.8618,1.739701,2.0089,0.0598789999999999,1.972275,-1.0522129999999998,2.04359
000498.XSHE,-1.810723,0.281724,-0.185898,-0.081527,2.119479,1.210484,-0.55176,1.570456,1.159991,1.592085
000501.XSHE,-1.181975,0.223932,-0.234353,0.3820909999999999,1.989089,0.799083,0.707232,0.397057,-1.109964,-0.211673
000502.XSHE,-3.243496,-0.943181,-0.67013,0.630412,-1.709116,-1.196813,-0.020876,-0.957316,-2.113201,-1.310747
000503.XSHE,-1.220431,0.7463489999999999,-1.574347,0.622688,2.018956,-1.340546,0.4616149999999999,-0.796357,-1.658821,-1.455974
000504.XSHE,-2.407221,-1.526167,-1.158857,1.166386,1.339817,-1.64956,-1.442149,-0.770104,1.6216,-0.640098
000505.XSHE,-1.826625,0.094276,0.633163,2.1378220000000003,2.111468,-0.232875,1.940554,-0.138242,2.154178,-0.844735
000506.XSHE,-2.713932,-0.041039,-0.96213,0.8403079999999999,0.499371,-0.298678,0.552183,-0.285958,-1.740514,-0.127905
000507.XSHE,-1.950627,-0.651911,-0.797654,-0.716596,2.026812,1.471854,-0.038654,-0.626259,0.443258,-0.323236
000509.XSHE,-3.2585330000000003,-0.4697949999999999,-2.2794220000000003,2.511484,-1.709116,-0.308402,0.540834,-1.268741,-0.318234,2.04359
000510.XSHE,-2.568981,-0.2889489999999999,-0.4406569999999999,0.051025,0.937836,-0.468934,0.298953,-0.166147,0.4989369999999999,-1.000307
000513.XSHE,0.1023159999999999,-0.2476409999999999,0.451505,0.246782,0.097254,-0.932158,0.7015,-0.8689979999999999,-1.002657,-1.092571
000514.XSHE,-2.313136,-0.145643,-0.602075,-0.406422,1.533457,1.22079,-0.709912,-3.039047,-0.239718,-0.152395
000516.XSHE,-1.4783110000000002,-0.700363,-0.776154,-0.639882,2.151355,0.096466,-0.732977,-1.931733,-2.142621,0.3697
000517.XSHE,-1.4992450000000002,0.036652,-0.505429,-0.7373770000000001,2.156494,0.7867850000000001,-1.262576,0.174478,2.154178,1.052928
000518.XSHE,-2.062824,-1.900812,-0.168268,2.705039,1.914789,-1.238446,0.671275,-0.633879,1.021619,-1.186831
000519.XSHE,-1.046319,-0.020193,0.231907,0.96906,1.865087,0.2444719999999999,1.638678,-0.304764,0.557629,-1.089735
000520.XSHE,-2.160796,-0.7362890000000001,-0.133338,-0.338221,1.787868,-1.353407,-0.701754,-0.644225,-0.517266,-0.884023
000521.XSHE,-2.356697,0.1355819999999999,-0.7200989999999999,-0.214123,1.447367,2.555187,0.359935,-0.5188010000000001,-0.4382569999999999,-0.166845
000523.XSHE,-2.248904,-0.34892,-0.390496,0.240227,1.6494349999999998,-0.089213,0.042574,-2.836392,-0.1514569999999999,0.212495
000524.XSHE,-2.064878,-0.3655,-0.760871,0.037347,1.912411,0.122217,-0.2246679999999999,-0.590938,1.852794,-0.979261
000525.XSHE,-1.914666,0.689893,-0.948216,1.301396,2.055488,1.02253,0.7764770000000001,1.844815,0.462474,0.004448
000526.XSHE,-2.094307,-0.020457,0.958201,1.111739,1.87703,-1.605898,-0.049772,-0.69563,2.154178,0.129078
000528.XSHE,-1.286307,-0.0183009999999999,-0.2333599999999999,-0.998118,2.064315,1.440935,0.194302,1.010344,1.286533,0.2200869999999999
000529.XSHE,-2.110824,0.260536,-0.022911,-0.451826,1.856083,-0.407596,0.146807,-0.250504,0.572923,-0.947705
000530.XSHE,-2.423141,0.128394,-0.72087,-0.424681,1.304186,1.664984,-0.14473,-0.888023,-1.684078,-0.778414
000531.XSHE,-1.913715,-0.305787,0.05424,-0.613175,2.0561990000000003,1.131965,-0.348971,1.223035,-0.09144,-0.494788
000532.XSHE,-2.141233,-0.147079,-0.2773489999999999,0.674816,1.815446,-1.039494,1.110667,-0.364152,0.7434890000000001,-0.207697
000533.XSHE,-2.814263,1.045222,-0.349773,0.0951159999999999,0.150264,-0.737264,0.46496,-0.389962,-1.055105,-0.6473800000000001
000534.XSHE,-1.957171,0.059719,-0.4394479999999999,-0.381817,2.021223,-1.057237,-0.6547470000000001,-0.920833,0.10793,-0.276819
000536.XSHE,-2.032252,-0.0208719999999999,-1.870809,2.378795,1.948767,1.302927,0.336284,-3.039047,-2.905517,0.48344
000537.XSHE,-0.94468,-0.3705489999999999,-0.612064,-0.495735,1.754662,1.331768,0.5847640000000001,-1.56629,1.432721,1.653719
000538.XSHE,0.999087,-0.98614,-0.046043,-0.230562,-1.259814,-0.738066,0.3400849999999999,-0.847601,0.074629,-1.116498
000539.XSHE,-0.6804720000000001,-1.031264,-0.605017,-0.25949,1.40851,2.499082,-1.096119,0.8059310000000001,-0.50446,1.247189
000540.XSHE,-0.551556,0.5404899999999999,-0.741853,0.005413,1.214359,0.821277,-0.624923,0.66722,-1.7436029999999998,2.04359
000541.XSHE,-1.549503,-1.47651,-0.519139,1.179378,2.165125,0.2294909999999999,0.5043569999999999,-0.261474,-0.345922,-1.282394
000543.XSHE,-1.3530719999999998,-0.575649,-0.6577310000000001,-1.284597,2.102462,2.555187,-0.459947,1.680055,-0.166074,0.290089
000544.XSHE,-1.698294,-0.091433,-0.038669,-0.4973619999999999,2.1584950000000003,1.06223,-0.520362,0.071781,-0.329957,0.237809
000545.XSHE,-2.54386,0.0614,-0.980681,-0.404062,1.006173,0.706539,-0.391379,-1.109911,0.556851,-1.008204
000546.XSHE,-1.498113,-0.627786,-0.487191,0.8693629999999999,2.156239,-0.104997,0.2856309999999999,0.674722,1.292961,-0.558809
000547.XSHE,-0.467369,1.395384,0.69011,0.096374,1.080593,-0.664459,0.969897,-0.8693049999999999,0.781049,-1.554863
000548.XSHE,-2.842632,-0.504588,-0.697879,-1.28976,0.044558,0.977209,-1.052792,-1.685957,0.121443,-1.1538190000000002
000550.XSHE,-1.141504,0.470559,-0.794994,1.013842,1.955066,1.071757,0.1595099999999999,-0.948624,-0.603136,-0.634031
000551.XSHE,-2.0934470000000003,0.25864,-0.041682,1.7321419999999998,1.878099,-0.400844,1.647871,-0.309165,0.658058,-0.7674529999999999
000552.XSHE,-1.911885,-0.516171,-0.623893,-1.251739,2.057562,2.555187,-1.195136,0.965512,-0.327309,-1.028598
000553.XSHE,-0.492687,-0.56203,-0.600861,0.265381,1.121336,1.272253,-0.046458,-0.378452,1.593202,0.223542
000554.XSHE,-2.658832,0.5233300000000001,-0.607233,0.375929,0.675044,-0.51052,1.108318,-0.4338439999999999,-0.2273909999999999,-0.8500110000000001
000555.XSHE,-0.931659,2.016038,0.126647,-0.059711,1.7395169999999998,-0.5810609999999999,0.720201,-1.016123,-0.037579,-0.815196
000557.XSHE,-1.80738,0.130173,-0.774638,1.990435,2.121083,0.962598,1.073456,-0.488302,1.931948,-1.451054
000558.XSHE,-2.240725,-0.0368519999999999,-0.879017,-0.21322,1.6632810000000002,-0.60836,-0.619373,-0.974746,-1.566817,-0.335505
000559.XSHE,-0.953444,0.233194,-0.626387,-0.6400560000000001,1.764732,-0.576905,-1.228213,-0.050171,-0.756966,-0.361637
000560.XSHE,-1.481276,-0.05837,-1.049992,-0.104018,2.152137,2.048902,-0.579926,0.461159,1.601091,-0.701055
000561.XSHE,-2.054436,0.654999,-0.064146,0.062352,1.924373,-0.689416,0.507087,-1.075975,-0.073914,-0.560804
000563.XSHE,-0.933026,0.951734,-0.549362,-1.08461,1.7411169999999998,0.617631,-0.2208139999999999,-1.120166,-1.263555,-1.792085
000564.XSHE,-0.150007,0.382206,0.4371359999999999,3.087971,0.5422319999999999,1.033037,2.484994,-0.861049,-2.905517,-0.7892520000000001
000565.XSHE,-2.754661,-0.183074,-0.438831,-0.7026220000000001,0.362253,-0.059877,-0.951933,-0.739844,-1.428687,-1.023394
000566.XSHE,-1.315984,-1.056067,-0.3694989999999999,1.574808,2.082268,-0.305923,0.583563,-1.200762,-1.676214,-0.242918
000567.XSHE,-1.1980620000000002,0.954327,-0.414564,2.326535,2.001879,-0.493375,2.289534,-1.78525,0.8653040000000001,-0.835666
000568.XSHE,0.999087,0.478281,0.313448,-0.189903,-1.259814,-1.226667,0.271913,-0.806808,0.860725,-0.927033
000570.XSHE,-2.5304580000000003,-0.0926559999999999,-0.248412,-0.59719,1.041724,0.659184,-0.171913,-0.639203,-0.960418,-0.877669
000571.XSHE,-2.697185,-1.340474,-0.271926,0.218971,0.553949,-0.7581100000000001,-0.977453,-0.7156279999999999,-0.5166029999999999,0.0203689999999999
000572.XSHE,-2.264195,-0.705445,-0.7584569999999999,0.157992,1.622995,2.422187,-0.402203,-2.109955,-2.115097,-0.809686
000573.XSHE,-2.944741,-0.091004,-0.693164,-1.1958950000000002,-0.362145,1.21706,-0.5665789999999999,-2.320266,0.5796600000000001,-0.409657
000576.XSHE,-2.277081,0.7725479999999999,-0.6549520000000001,0.56415,1.600148,-0.69266,0.824793,-1.017367,-0.328412,-0.930324
000581.XSHE,-0.504268,0.19049,0.089582,-0.025053,1.13983,0.612966,0.3824,0.540288,0.072047,-1.112213
000582.XSHE,-0.764405,-0.426313,-0.092234,0.031855,1.526751,-0.022938,-0.226723,0.08023,-0.4148739999999999,-0.443165
000584.XSHE,-2.2603880000000003,0.835744,-1.130403,0.774649,1.629645,-0.214152,0.67443,-1.134036,1.2158719999999998,-0.1107349999999999
000585.XSHE,-3.22493,-1.195627,-1.536581,1.326647,-1.699122,-0.304841,-0.481413,-0.921789,-2.0408630000000003,0.481653
000586.XSHE,-2.830896,0.465838,-0.396379,0.475501,0.088666,-1.292038,0.974469,-0.948576,-1.017261,-0.611256
000587.XSHE,-2.8474470000000003,0.246633,-2.515921,2.575927,0.026304,-1.56165,0.887861,-3.039047,-2.905517,2.04359
000589.XSHE,-2.31848,-0.161315,-0.422864,-1.146405,1.523224,1.732895,-0.027811,1.972275,0.787262,-0.473419
000590.XSHE,-2.595271,-0.684767,-0.52322,0.2456559999999999,0.8639379999999999,-0.906978,0.241152,-0.67901,-0.816087,-1.082295
000591.XSHE,-1.270202,0.545798,-0.2783469999999999,-0.987383,2.053919,2.337554,-0.008205,1.029196,-1.9724,2.04359
000592.XSHE,-1.810277,0.229312,-0.926945,0.660451,2.119695,0.017691,0.767746,-0.5772619999999999,-1.814849,-1.251539
000593.XSHE,-2.914454,-0.327292,-0.359559,-0.2099849999999999,-0.237178,-0.0714429999999999,0.038843,-0.7531680000000001,0.4151829999999999,-0.540039
000595.XSHE,-3.169786,-0.6121800000000001,-2.264846,2.420033,-1.40946,-1.015503,0.298116,-1.691123,-0.930282,0.218194
000596.XSHE,0.636206,-0.0867059999999999,0.749184,0.098769,-0.78773,-1.286342,-0.06191,-0.983544,0.7809729999999999,-0.975016
000597.XSHE,-1.587923,-2.392543,-0.281963,1.242193,2.168107,-0.040981,0.044857,-0.552395,0.820701,-0.158017
000598.XSHE,-0.945792,-0.814092,-0.135123,-0.92036,1.755945,0.702278,-0.909511,0.413911,0.448316,0.376102
000599.XSHE,-2.230172,0.2722699999999999,-0.506193,-0.234487,1.680841,1.06146,-0.203784,-1.89525,-1.07435,0.103823
000600.XSHE,-1.365996,-0.071328,-0.514096,-0.21639,2.108903,2.158615,0.048025,1.079752,-0.21925,1.097818
000601.XSHE,-1.774484,-0.394465,-0.174026,0.311719,2.135394,0.7787229999999999,0.071238,0.914375,0.109948,0.762727
000603.XSHE,-1.443141,1.179315,-0.300076,1.107592,2.140724,-0.904006,1.17341,-0.1731349999999999,1.279225,-0.668161
000605.XSHE,-2.731773,-0.156168,-0.964008,-0.521369,0.4400739999999999,1.120141,-0.727163,0.962078,-0.195217,0.945861
000606.XSHE,-2.373504,1.190618,-0.937899,0.331805,1.412517,-0.0745929999999999,0.772151,-1.902773,1.142476,-0.812189
000607.XSHE,-1.928817,0.5335949999999999,-0.568804,0.203925,2.044613,-0.700148,-0.2062969999999999,-0.54191,-0.677144,-0.648262
000608.XSHE,-2.202258,-0.355869,-0.282337,0.42295,1.7256509999999998,0.614041,-1.380507,-0.583669,-1.360639,-0.526734
000609.XSHE,-2.895254,0.985024,0.281887,1.5859299999999998,-0.159864,0.856095,1.906282,-1.599586,-0.445347,0.699545
000610.XSHE,-2.7948630000000003,0.037936,-0.544856,0.728909,0.220759,-0.4157869999999999,1.380395,-1.264176,-0.164247,-0.927587
000611.XSHE,-3.262052,-0.954285,-0.701333,-0.658854,-1.709116,-0.700245,-1.206645,-0.774755,0.524579,-0.275607
000612.XSHE,-1.612608,-0.7882899999999999,-0.6733060000000001,2.137781,2.168329,0.204434,0.8273590000000001,0.367894,-0.369263,-0.742819
000613.XSHE,-2.332659,0.556707,-0.072109,1.852748,1.495627,-1.596862,1.9587900000000005,-0.8545,1.153752,-1.422144
000615.XSHE,-2.341486,-0.542017,-0.750849,1.911392,1.47812,-0.056133,0.505563,0.377722,-1.259434,0.428291
000616.XSHE,-2.098232,0.527668,0.138035,1.824898,1.872124,1.431645,1.0588959999999998,-0.575784,-2.2809630000000003,-0.557232
000617.XSHE,0.850252,0.190297,-0.616101,-0.8174680000000001,-1.084315,1.053023,-1.425315,-2.15753,-2.085375,0.613482
000619.XSHE,-2.895195,-0.028584,-0.697083,-1.207956,-0.159628,2.334793,-0.963999,0.054037,-1.028301,-0.785379
000620.XSHE,-1.7760900000000002,-0.469851,-1.100328,1.322844,2.134757,2.20661,-0.290722,1.972275,1.569204,2.04359
000622.XSHE,-2.986921,0.4882579999999999,-0.6241939999999999,0.0406959999999999,-0.542377,-1.299805,0.391686,-0.919484,2.154178,-0.832651
000623.XSHE,-0.699682,0.046041,-0.430997,-1.279239,1.436183,1.9061740000000005,-0.34676,-0.437975,-0.704022,-1.130725
000625.XSHE,0.36723,1.3262969999999998,0.271454,0.637041,-0.359906,0.6871,0.264531,0.043612,-0.745562,-0.667676
000626.XSHE,-2.270427,0.6070439999999999,-0.8953610000000001,-0.388403,1.612011,0.5702729999999999,-0.944667,0.204826,-2.072979,-0.554037
000627.XSHE,-0.4035809999999999,-0.382335,-0.704038,-0.5057470000000001,0.976166,0.7934399999999999,-0.866059,0.4720189999999999,0.731988,2.04359
000628.XSHE,-2.521419,-0.384536,-0.615169,-0.795617,1.065352,-0.5414770000000001,0.0040149999999999,-0.060665,0.773934,0.4229
000629.XSHE,-0.712693,-0.203015,-1.205007,-0.072819,1.454724,-0.1149309999999999,-0.6082390000000001,0.051917,0.6233390000000001,-1.110103
000630.XSHE,-0.567516,-0.660868,-0.604241,-1.078322,1.239138,0.890098,-0.8746780000000001,-0.148414,0.256517,0.069354
000631.XSHE,-1.537358,-0.77771,-0.286176,-0.725441,2.163525,0.912135,-1.640479,-0.2182079999999999,-1.361065,-1.150108
